FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
140,0.4839732970933607,0.44019039493735496,0.46208184601535784,0.04378290215600572,0.46208184601535784
141,0.47622810114941466,0.44044259363288274,0.4583353473911487,0.03578550751653192,0.4583353473911487
142,0.5388774838863489,0.4602995744088626,0.49958852914760576,0.07857790947748633,0.49958852914760576
143,0.5065440173294633,0.4344033335344679,0.4704736754319656,0.07214068379499539,0.4704736754319656
144,0.5231171478133898,0.4185769398181018,0.4708470438157458,0.10454020799528801,0.4708470438157458
145,0.5378445016356478,0.42960876771779993,0.48372663467672383,0.10823573391784785,0.48372663467672383
146,0.5486291299032883,0.4001809835918178,0.47440505674755307,0.14844814631147046,0.47440505674755307
147,0.5207399764882572,0.42236895612245035,0.4715544663053538,0.09837102036580686,0.4715544663053538
148,0.517294730712717,0.4157302976488905,0.46651251418080375,0.10156443306382651,0.46651251418080375
149,0.5372045544339795,0.42780465388595423,0.4825046041599669,0.10939990054802529,0.4825046041599669
150,0.5228877788615235,0.4281241507611113,0.4755059648113174,0.09476362810041217,0.4755059648113174
151,0.5013930986988732,0.4008866209914183,0.4511398598451457,0.10050647770745486,0.4511398598451457
152,0.48139194355303705,0.40652366796144485,0.443957805757241,0.0748682755915922,0.443957805757241
153,0.5477458750790667,0.41113106344485784,0.47943846926196226,0.13661481163420885,0.47943846926196226
154,0.4847438329042587,0.4002301226002638,0.44248697775226126,0.0845137103039949,0.44248697775226126
155,0.5114480973408934,0.44098751201733477,0.47621780467911407,0.07046058532355859,0.47621780467911407
156,0.527216959162157,0.46692148975266967,0.49706922445741336,0.06029546940948738,0.49706922445741336
157,0.5110247792359435,0.4495301805735392,0.48027747990474134,0.061494598662404254,0.48027747990474134
158,0.5361187443767694,0.4394755646140117,0.4877971544953906,0.09664317976275771,0.4877971544953906
159,0.5437830484590555,0.4451978948138102,0.49449047163643284,0.09858515364524523,0.49449047163643284
160,0.502636997279157,0.47672778616906847,0.48968239172411276,0.025909211110088537,0.48968239172411276
161,0.494692222141994,0.41245918353346495,0.45357570283772947,0.08223303860852904,0.45357570283772947
162,0.47414711406556265,0.3960654600132719,0.4351062870394173,0.07808165405229073,0.4351062870394173
163,0.46397529549261224,0.4108991774891089,0.4374372364908606,0.053076118003503314,0.4374372364908606
164,0.5208841584547687,0.41304504031073813,0.46696459938275336,0.10783911814403052,0.46696459938275336
165,0.4923859102197637,0.448508044715631,0.47044697746769737,0.043877865504132696,0.47044697746769737
166,0.5094844279437799,0.43952216766569285,0.4745032978047364,0.06996226027808705,0.4745032978047364
167,0.573059464683333,0.4334689712789534,0.5032642179811432,0.13959049340437962,0.5032642179811432
168,0.5956786868420371,0.42024454969943753,0.5079616182707373,0.17543413714259953,0.5079616182707373
169,0.5340465262416979,0.43366786330588375,0.48385719477379086,0.10037866293581416,0.48385719477379086
170,0.5349154933954742,0.46806711537073104,0.5014913043831026,0.06684837802474314,0.5014913043831026
171,0.5314847718868811,0.43440722946333227,0.48294600067510673,0.09707754242354888,0.48294600067510673
172,0.5096535036552624,0.43039584072488474,0.4700246721900736,0.07925766293037767,0.4700246721900736
173,0.5296998496465775,0.415723604317633,0.47271172698210523,0.11397624532894446,0.47271172698210523
174,0.5198080628777538,0.42230983367774116,0.4710589482777475,0.09749822920001266,0.4710589482777475
175,0.536979079309275,0.4487472207625349,0.492863150035905,0.0882318585467401,0.492863150035905
176,0.5288329523698687,0.43503466102146726,0.481933806695668,0.09379829134840145,0.481933806695668
177,0.535726195970683,0.4121989358385461,0.4739625659046146,0.12352726013213694,0.4739625659046146
178,0.5053498583129383,0.3984630917179641,0.4519064750154512,0.1068867665949742,0.4519064750154512
179,0.519270731597655,0.4118037702273074,0.4655372509124812,0.10746696137034761,0.4655372509124812
180,0.5282280209739562,0.40140638761140784,0.46481720429268203,0.1268216333625483,0.46481720429268203
181,0.5514472821448347,0.4622164966133981,0.5068318893791164,0.08923078553143665,0.5068318893791164
182,0.515979326743678,0.43434026571403406,0.475159796228856,0.08163906102964391,0.475159796228856
183,0.5285302641238746,0.42859719022261933,0.47856372717324697,0.09993307390125528,0.47856372717324697
184,0.535800757541356,0.3997891224763704,0.46779494000886324,0.13601163506498565,0.46779494000886324
185,0.5372143878577836,0.43202202967618136,0.4846182087669825,0.10519235818160227,0.4846182087669825
186,0.5388251214274485,0.4308448663220218,0.48483499387473517,0.10798025510542675,0.48483499387473517
187,0.5156206267679706,0.45335732747449514,0.48448897712123284,0.06226329929347546,0.48448897712123284
188,0.5308825095232126,0.4380898589299718,0.4844861842265922,0.09279265059324077,0.4844861842265922
189,0.4807372424996018,0.3997464530828822,0.440241847791242,0.08099078941671961,0.440241847791242
190,0.5157488994518485,0.39806853059327024,0.45690871502255936,0.1176803688585783,0.45690871502255936
191,0.5396432225910672,0.39738113353132426,0.4685121780611957,0.14226208905974297,0.4685121780611957
192,0.5211384407841333,0.4143602976904364,0.46774936923728483,0.10677814309369688,0.46774936923728483
193,0.5574030692697429,0.4203359901354307,0.4888695297025868,0.1370670791343122,0.4888695297025868
194,0.500248186495487,0.4204041458837266,0.46032616618960676,0.07984404061176037,0.46032616618960676
195,0.4905696498215781,0.44350327159353137,0.4670364607075547,0.04706637822804671,0.4670364607075547
196,0.4515664474199124,0.42582903386519577,0.43869774064255407,0.02573741355471665,0.43869774064255407
197,0.41844502034549214,0.40622103863093334,0.4123330294882127,0.012223981714558796,0.4123330294882127
198,0.4499558741244245,0.3996388847692748,0.42479737944684964,0.05031698935514972,0.42479737944684964
199,0.43797133689943196,0.41371257995413846,0.4258419584267852,0.024258756945293503,0.4258419584267852
200,0.4660232567572975,0.42822139716942437,0.44712232696336096,0.03780185958787313,0.44712232696336096
201,0.479394656575232,0.3884370615208914,0.43391585904806174,0.09095759505434059,0.43391585904806174
202,0.46836585775705897,0.4092931491855405,0.43882950347129973,0.05907270857151847,0.43882950347129973
203,0.47307052978187086,0.38600617476864846,0.42953835227525966,0.0870643550132224,0.42953835227525966
204,0.44025093071968857,0.42472461054506483,0.4324877706323767,0.015526320174623742,0.4324877706323767
205,0.47275036381103747,0.40062433290350963,0.4366873483572735,0.07212603090752784,0.4366873483572735
206,0.46669786479322883,0.40411353647484977,0.43540570063403927,0.06258432831837907,0.43540570063403927
207,0.47398152446072866,0.4156925715203506,0.44483704799053964,0.05828895294037806,0.44483704799053964
208,0.4509127086089272,0.4687824483891767,0.45984757849905195,0.017869739780249527,0.45984757849905195
209,0.42904312743588713,0.37802812464578034,0.4035356260408337,0.05101500279010679,0.4035356260408337
210,0.4276105331201489,0.3798310163331705,0.4037207747266597,0.04777951678697839,0.4037207747266597
211,0.49035102111205386,0.37005923619886677,0.43020512865546034,0.1202917849131871,0.43020512865546034
212,0.45714398333585776,0.4063187907596322,0.43173138704774494,0.050825192576225586,0.43173138704774494
213,0.4955383292343477,0.41210607456027093,0.4538222018973093,0.08343225467407678,0.4538222018973093
214,0.4693855429839637,0.4054783996942583,0.437431971339111,0.06390714328970537,0.437431971339111
215,0.42874603497525343,0.4070698390303731,0.41790793700281326,0.02167619594488035,0.41790793700281326
216,0.4070937760172893,0.3954724257916651,0.40128310090447716,0.011621350225624216,0.40128310090447716
217,0.4128708849902261,0.36305516297257173,0.3879630239813989,0.049815722017654385,0.3879630239813989
218,0.42645527251880494,0.3779763258759798,0.40221579919739237,0.04847894664282515,0.40221579919739237
219,0.4233513604128102,0.38416124014554226,0.4037563002791762,0.039190120267267925,0.4037563002791762
220,0.42584172795380176,0.38707818500882557,0.40645995648131367,0.03876354294497619,0.40645995648131367
221,0.4361075372612681,0.38789340821658314,0.4120004727389256,0.04821412904468497,0.4120004727389256
222,0.4445720785263494,0.3620778555437797,0.40332496703506454,0.0824942229825697,0.40332496703506454
223,0.4083819456393779,0.35314298882614553,0.38076246723276175,0.055238956813232376,0.38076246723276175
224,0.44641016721271415,0.3727687070541979,0.409589437133456,0.07364146015851625,0.409589437133456
225,0.41080376359493753,0.4009350906108478,0.40586942710289264,0.009868672984089721,0.40586942710289264
226,0.4295595120194053,0.36256945826362846,0.3960644851415169,0.06699005375577682,0.3960644851415169
227,0.42961015866473107,0.34667663834826384,0.3881433985064975,0.08293352031646722,0.3881433985064975
228,0.36423636401638565,0.3053464104504796,0.3347913872334326,0.05888995356590604,0.3347913872334326
229,0.39719247051059475,0.3342361999832508,0.36571433524692276,0.06295627052734393,0.36571433524692276
230,0.36279652134080975,0.38194991387515914,0.3723732176079845,0.01915339253434939,0.3723732176079845
231,0.36802719199103917,0.355717835486263,0.3618725137386511,0.012309356504776159,0.3618725137386511
232,0.4059479513900491,0.3583043907103316,0.3821261710501903,0.04764356067971748,0.3821261710501903
233,0.3665136784051912,0.4311062591237062,0.39880996876444874,0.06459258071851498,0.39880996876444874
234,0.4279133957888141,0.3722694753492552,0.40009143556903465,0.0556439204395589,0.40009143556903465
235,0.4982685514818144,0.39607545035204644,0.44717200091693043,0.10219310112976798,0.44717200091693043
236,0.4745186209560026,0.4081469676378228,0.44133279429691274,0.06637165331817979,0.44133279429691274
237,0.4376464065072024,0.35774894249077643,0.3976976744989894,0.07989746401642595,0.3976976744989894
238,0.489377947241262,0.37529538936928575,0.43233666830527384,0.11408255787197624,0.43233666830527384
239,0.48504654070685665,0.3675283767120112,0.42628745870943396,0.11751816399484544,0.42628745870943396
240,0.4816901409218566,0.36305405519761325,0.4223720980597349,0.11863608572424333,0.4223720980597349
241,0.45108490421857783,0.4764488125470935,0.46376685838283566,0.02536390832851565,0.46376685838283566
242,0.4590479763170868,0.42079482929446976,0.4399214028057783,0.03825314702261706,0.4399214028057783
243,0.46969642962406954,0.4497601085997141,0.4597282691118918,0.01993632102435544,0.4597282691118918
244,0.4786082983494373,0.429176479574738,0.4538923889620876,0.04943181877469932,0.4538923889620876
245,0.4616271023166725,0.390440535591922,0.42603381895429726,0.07118656672475049,0.42603381895429726
246,0.44939836307932707,0.3839715453813329,0.41668495423033,0.06542681769799419,0.41668495423033
247,0.3987486908200398,0.39638646692470747,0.3975675788723736,0.002362223895332305,0.3975675788723736
248,0.4511609610050837,0.38809394706306494,0.4196274540340743,0.06306701394201875,0.4196274540340743
249,0.4611358527423616,0.41451806287311377,0.43782695780773767,0.046617789869247805,0.43782695780773767
250,0.4680594279335261,0.4203167288757717,0.4441880784046489,0.04774269905775441,0.4441880784046489
251,0.4792257979711198,0.4584740836873437,0.46884994082923176,0.02075171428377609,0.46884994082923176
252,0.4670019484277954,0.4059916894298534,0.4364968189288244,0.06101025899794199,0.4364968189288244
253,0.4377861277377424,0.40337237508392265,0.4205792514108325,0.03441375265381974,0.4205792514108325
254,0.45391727668290566,0.4072651020496486,0.43059118936627716,0.04665217463325705,0.43059118936627716
255,0.4339812967086941,0.42867149932715903,0.4313263980179266,0.005309797381535086,0.4313263980179266
256,0.4641815723558755,0.4053601724165167,0.43477087238619605,0.05882139993935881,0.43477087238619605
257,0.43536660337182104,0.38018405247727993,0.4077753279245505,0.055182550894541105,0.4077753279245505
258,0.47824793447361963,0.4341983354908755,0.45622313498224754,0.04404959898274413,0.45622313498224754
259,0.4528550428457853,0.4118902335321506,0.432372638188968,0.04096480931363472,0.432372638188968
260,0.43313984559748464,0.4147215298025579,0.4239306877000213,0.018418315794926754,0.4239306877000213
261,0.4325301336145553,0.43261777666238677,0.432573955138471,8.764304783148713e-05,0.432573955138471
262,0.4599310482514896,0.4316691957972732,0.4458001220243814,0.02826185245421642,0.4458001220243814
263,0.4339418678074782,0.3904147238469888,0.4121782958272335,0.0435271439604894,0.4121782958272335
264,0.44951020362718763,0.42580867832827624,0.4376594409777319,0.023701525298911397,0.4376594409777319
265,0.42027370982108264,0.4106371498994558,0.41545542986026923,0.00963655992162682,0.41545542986026923
266,0.4245929854265827,0.4154748332837581,0.4200339093551704,0.009118152142824576,0.4200339093551704
267,0.4356762841525078,0.45019426771701304,0.44293527593476045,0.014517983564505232,0.44293527593476045
268,0.4253728807819145,0.3954250660409583,0.4103989734114364,0.029947814740956202,0.4103989734114364
269,0.4397939090997889,0.3591507085389322,0.3994723088193606,0.08064320056085666,0.3994723088193606
270,0.4525820042748216,0.3854017019746599,0.41899185312474074,0.0671803023001617,0.41899185312474074
271,0.3959698159632639,0.3720099377642639,0.3839898768637639,0.02395987819900003,0.3839898768637639
272,0.4377300949407626,0.4448421803592428,0.4412861376500027,0.007112085418480185,0.4412861376500027
273,0.41576007485475897,0.4379337726671807,0.42684692376096983,0.022173697812421733,0.42684692376096983
274,0.42149014195187046,0.4499533319637616,0.435721736957816,0.028463190011891126,0.435721736957816
275,0.4166663245031508,0.4305696769329717,0.4236180007180612,0.013903352429820937,0.4236180007180612
276,0.454826808336585,0.41500376507410236,0.4349152867053437,0.03982304326248265,0.4349152867053437
277,0.41997315546613895,0.4156660931349392,0.4178196243005391,0.0043070623311997625,0.4178196243005391
278,0.41874659448354024,0.43949181457022785,0.429119204526884,0.02074522008668761,0.429119204526884
279,0.4243701426902526,0.4526128798228629,0.4384915112565577,0.02824273713261033,0.4384915112565577
280,0.38617346362641813,0.4203717497118175,0.4032726066691178,0.034198286085399376,0.4032726066691178
281,0.3963644235669541,0.4569393426612878,0.42665188311412094,0.06057491909433366,0.42665188311412094
282,0.43129962084557094,0.39625639929737255,0.41377801007147175,0.03504322154819839,0.41377801007147175
283,0.3772738249378287,0.38490075165342497,0.3810872882956268,0.007626926715596283,0.3810872882956268
284,0.41319557245617855,0.4430727679875594,0.42813417022186895,0.02987719553138085,0.42813417022186895
285,0.4016455497096628,0.41500953579974603,0.4083275427547044,0.013363986090083213,0.4083275427547044
286,0.4554454189924408,0.41253014534837806,0.43398778217040945,0.042915273644062724,0.43398778217040945
287,0.4293254508441241,0.38099698524221504,0.40516121804316957,0.048328465601909065,0.40516121804316957
288,0.43343577646097525,0.3867010502453948,0.410068413353185,0.04673472621558045,0.410068413353185
289,0.45590366028687923,0.40130758287064067,0.4286056215787599,0.054596077416238564,0.4286056215787599
290,0.46813569149732004,0.4184270700314095,0.44328138076436474,0.04970862146591054,0.44328138076436474
291,0.4265510499910183,0.4280963946327687,0.42732372231189353,0.0015453446417504346,0.42732372231189353
292,0.4223712556919471,0.38811983649357434,0.40524554609276076,0.03425141919837277,0.40524554609276076
293,0.414161272693007,0.4457298747590686,0.4299455737260378,0.0315686020660616,0.4299455737260378
294,0.3987820613582619,0.43904517822741357,0.4189136197928377,0.04026311686915168,0.4189136197928377
295,0.41757253417780954,0.4286390018602203,0.4231057680190149,0.011066467682410763,0.4231057680190149
296,0.44867053238540555,0.4170606974709217,0.43286561492816367,0.031609834914483825,0.43286561492816367
297,0.42236065018139507,0.41252990966504477,0.4174452799232199,0.0098307405163503,0.4174452799232199
298,0.45443134436061516,0.4241263308463066,0.43927883760346087,0.030305013514308587,0.43927883760346087
