FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
137,0.4436257106968404,0.5074223274169598,0.4755240190569001,0.06379661672011938,0.4755240190569001
138,0.42618931173778124,0.5249204935148176,0.4755549026262994,0.09873118177703638,0.4755549026262994
139,0.443220199191841,0.5294503262626602,0.4863352627272506,0.08623012707081917,0.4863352627272506
140,0.3962402954744809,0.5117419457015298,0.45399112058800534,0.11550165022704884,0.45399112058800534
141,0.4453818235896348,0.4763459096189505,0.4608638666042927,0.03096408602931572,0.4608638666042927
142,0.47859640511109297,0.4234834345459572,0.4510399198285251,0.055112970565135755,0.4510399198285251
143,0.46870755188986946,0.667715520857883,0.5682115363738762,0.19900796896801354,0.5682115363738762
144,0.5019842120653779,0.7062194086497957,0.6041018103575868,0.2042351965844178,0.6041018103575868
145,0.4640555175719075,0.749830428044655,0.6069429728082812,0.28577491047274756,0.6069429728082812
146,0.5135065655975052,0.8064560352417716,0.6599813004196384,0.2929494696442664,0.6599813004196384
147,0.49027512548963514,0.8927838121493041,0.6915294688194696,0.402508686659669,0.49027512548963514
148,0.5216650252232304,0.8380659651934057,0.6798654952083181,0.31640093997017527,0.6798654952083181
149,0.46367209490271727,0.7517824554823508,0.607727275192534,0.2881103605796335,0.607727275192534
150,0.4277890386036277,0.6922255985636965,0.560007318583662,0.26443655996006876,0.560007318583662
151,0.16282454931835297,0.5844689267544038,0.3736467380363784,0.42164437743605077,0.16282454931835297
152,0.10663358314316813,0.428104853611706,0.2673692183774371,0.3214712704685379,0.2673692183774371
153,0.19302210512257098,0.5250662421404542,0.3590441736315126,0.33204413701788316,0.3590441736315126
154,0.36749779947700484,0.6170975265659375,0.49229766302147115,0.2495997270889327,0.49229766302147115
155,0.467547710846714,0.6509223334097328,0.5592350221282234,0.18337462256301884,0.5592350221282234
156,0.4309884125860806,0.5765588606869636,0.5037736366365221,0.145570448100883,0.5037736366365221
157,0.4387187673341314,0.4776776212790278,0.4581981943065796,0.0389588539448964,0.4581981943065796
158,0.4411111998879266,0.5466000848538426,0.4938556423708846,0.10548888496591602,0.4938556423708846
159,0.42864206180625797,0.5399900381668173,0.48431604998653766,0.11134797636055938,0.48431604998653766
160,0.44977186632285904,0.5061421353788913,0.47795700085087517,0.05637026905603226,0.47795700085087517
161,0.45064467125510527,0.5280441417408506,0.48934440649797795,0.0773994704857453,0.48934440649797795
162,0.434521032534783,0.4970007956846582,0.46576091410972065,0.06247976314987519,0.46576091410972065
163,0.450690068413297,0.5336399509952019,0.4921650097042495,0.08294988258190489,0.4921650097042495
164,0.4514839465869505,0.5252778463303384,0.48838089645864446,0.07379389974338785,0.48838089645864446
165,0.45235977706024116,0.5258635972512408,0.48911168715574094,0.0735038201909996,0.48911168715574094
166,0.43763586647219077,0.5179618862727943,0.4777988763724925,0.0803260198006035,0.4777988763724925
167,0.4505264333010667,0.5081440087639442,0.4793352210325054,0.05761757546287749,0.4793352210325054
168,0.44034920428954927,0.5313684186325012,0.4858588114610252,0.0910192143429519,0.4858588114610252
169,0.452443139401957,0.5102945243682543,0.48136883188510565,0.05785138496629727,0.48136883188510565
170,0.4429389712766406,0.5339915175950803,0.4884652444358605,0.09105254631843973,0.4884652444358605
171,0.46609854084805347,0.511637347987954,0.48886794441800374,0.04553880713990055,0.48886794441800374
172,0.45233662647938616,0.5139181904430551,0.4831274084612206,0.06158156396366893,0.4831274084612206
173,0.43508652264222686,0.47506582068147063,0.45507617166184877,0.03997929803924377,0.45507617166184877
174,0.42860089874484725,0.49091920609181156,0.4597600524183294,0.06231830734696431,0.4597600524183294
175,0.4496613655008791,0.4894965626000973,0.46957896405048816,0.03983519709921818,0.46957896405048816
176,0.4386559312949661,0.5009598911724832,0.4698079112337247,0.06230395987751708,0.4698079112337247
177,0.4654529472712963,0.4895488820730106,0.4775009146721535,0.02409593480171429,0.4775009146721535
178,0.45047508061607067,0.525117011575799,0.48779604609593485,0.07464193095972838,0.48779604609593485
179,0.4877097297523071,0.46294391148038666,0.4753268206163469,0.024765818271920426,0.4753268206163469
180,0.44567418445318097,0.47552864124696675,0.46060141285007383,0.02985445679378579,0.46060141285007383
181,0.4166946913252956,0.49468850300260475,0.45569159716395014,0.07799381167730918,0.45569159716395014
182,0.42161678483947,0.4732682178517407,0.44744250134560537,0.05165143301227071,0.44744250134560537
183,0.44109160325965396,0.46848143801714,0.454786520638397,0.02738983475748602,0.454786520638397
184,0.4414849840611455,0.4963694849704846,0.4689272345158151,0.05488450090933911,0.4689272345158151
185,0.4247386040736901,0.4950603564241296,0.4598994802489098,0.07032175235043953,0.4598994802489098
186,0.4005003589400872,0.49549937799148835,0.44799986846578777,0.09499901905140118,0.44799986846578777
187,0.43014502775859725,0.48283712175717847,0.45649107475788786,0.05269209399858121,0.45649107475788786
188,0.4476823372806696,0.5115179835557299,0.47960016041819975,0.06383564627506028,0.47960016041819975
189,0.44617437343299593,0.47441812505495723,0.4602962492439766,0.0282437516219613,0.4602962492439766
190,0.4012853768146462,0.48854947700408524,0.44491742690936575,0.08726410018943903,0.44491742690936575
191,0.42801082192000506,0.43595832075543794,0.4319845713377215,0.007947498835432887,0.4319845713377215
192,0.40968880112977796,0.4466666979226335,0.42817774952620574,0.03697789679285557,0.42817774952620574
193,0.4067882671261782,0.4312893697748993,0.41903881845053875,0.024501102648721074,0.41903881845053875
194,0.4016281354719436,0.4632162700814718,0.43242220277670773,0.06158813460952822,0.43242220277670773
195,0.39456553259055765,0.4012731846637043,0.397919358627131,0.006707652073146664,0.397919358627131
196,0.3983221931252708,0.3865863916358924,0.3924542923805816,0.011735801489378361,0.3924542923805816
197,0.2763929341576094,0.39166628017512767,0.33402960716636854,0.11527334601751826,0.33402960716636854
198,0.03942852764073062,0.10318420788960339,0.07130636776516701,0.06375568024887276,0.07130636776516701
199,0.038292338751338854,0.10546970697773038,0.07188102286453461,0.06717736822639153,0.07188102286453461
200,0.1153204855405177,0.2252932490537064,0.17030686729711206,0.1099727635131887,0.17030686729711206
201,0.33316646234337394,0.4225145792113699,0.37784052077737196,0.08934811686799599,0.37784052077737196
202,0.47382895401056685,0.5407069113108695,0.5072679326607181,0.0668779573003026,0.5072679326607181
203,0.4525830806848148,0.5372075549492911,0.4948953178170529,0.08462447426447628,0.4948953178170529
204,0.450148067186401,0.6437924927459117,0.5469702799661563,0.19364442555951067,0.5469702799661563
205,0.5017321033198988,0.6722420708834355,0.5869870871016671,0.17050996756353665,0.5869870871016671
206,0.49395426233030737,0.692943534862674,0.5934488985964907,0.19898927253236665,0.5934488985964907
207,0.48241332609507526,0.6382091072645174,0.5603112166797963,0.15579578116944215,0.5603112166797963
208,0.43097151777457554,0.6150755169545113,0.5230235173645434,0.1841039991799358,0.5230235173645434
209,0.4342091751673545,0.5796151192402392,0.5069121472037968,0.1454059440728847,0.5069121472037968
210,0.42832871775000764,0.5000952471448621,0.4642119824474349,0.07176652939485445,0.4642119824474349
211,0.4478349723693449,0.5960488973138097,0.5219419348415772,0.14821392494446484,0.5219419348415772
212,0.40994458729115146,0.49876645070982933,0.4543555190004904,0.08882186341867787,0.4543555190004904
213,0.42360972114186146,0.465497175411211,0.4445534482765362,0.04188745426934953,0.4445534482765362
214,0.4149434804183787,0.5260664048062283,0.4705049426123035,0.11112292438784965,0.4705049426123035
215,0.411247058064613,0.5340971263610276,0.47267209221282025,0.1228500682964146,0.47267209221282025
216,0.4321106628192987,0.493462173515163,0.4627864181672309,0.06135151069586431,0.4627864181672309
217,0.421566931193135,0.5040113009707781,0.4627891160819565,0.08244436977764308,0.4627891160819565
218,0.42123872125268486,0.5230897537805791,0.47216423751663195,0.10185103252789424,0.47216423751663195
219,0.39439001984156397,0.45660170534019834,0.4254958625908811,0.06221168549863437,0.4254958625908811
220,0.3924952799260868,0.48083835535523145,0.4366668176406591,0.08834307542914466,0.4366668176406591
221,0.4231990385291786,0.47275955198058717,0.4479792952548829,0.04956051345140855,0.4479792952548829
222,0.39775367145747365,0.46745867161839055,0.4326061715379321,0.06970500016091691,0.4326061715379321
223,0.4123045408669771,0.4525216535850464,0.43241309722601173,0.040217112718069326,0.43241309722601173
224,0.42017612231678236,0.49890435212757417,0.4595402372221783,0.0787282298107918,0.4595402372221783
225,0.4118489616832203,0.49044986533719703,0.45114941351020865,0.0786009036539767,0.45114941351020865
226,0.412932882345239,0.46985436495715105,0.44139362365119506,0.056921482611912044,0.44139362365119506
227,0.40988527048646645,0.4765727451794674,0.4432290078329669,0.06668747469300096,0.4432290078329669
228,0.3929768425707192,0.467903539243631,0.4304401909071751,0.0749266966729118,0.4304401909071751
229,0.40209839869280717,0.4518783430896949,0.426988370891251,0.04977994439688771,0.426988370891251
230,0.3575699538578107,0.4396256461632874,0.39859780001054906,0.08205569230547671,0.39859780001054906
231,0.35574558431682807,0.4692584792743178,0.41250203179557293,0.11351289495748973,0.41250203179557293
232,0.35588531557720743,0.42735845713965925,0.3916218863584333,0.07147314156245183,0.3916218863584333
233,0.3359164435411437,0.43048379014844046,0.38320011684479205,0.09456734660729677,0.38320011684479205
234,0.3482164501831272,0.45646216601755035,0.4023393081003388,0.10824571583442316,0.4023393081003388
235,0.3797295434930588,0.47087452541965147,0.42530203445635517,0.09114498192659265,0.42530203445635517
236,0.3849087687838552,0.44171916384483606,0.41331396631434564,0.056810395060980845,0.41331396631434564
237,0.3810604977209624,0.4696990066406585,0.4253797521808105,0.0886385089196961,0.4253797521808105
238,0.4093928604970479,0.4946234871621738,0.45200817382961084,0.08523062666512593,0.45200817382961084
239,0.37726179446713426,0.5046777271213512,0.4409697607942427,0.1274159326542169,0.4409697607942427
240,0.3869608221403657,0.5361305759762625,0.4615456990583141,0.14916975383589676,0.4615456990583141
241,0.39522779773744826,0.4919613641819665,0.4435945809597074,0.09673356644451825,0.4435945809597074
242,0.3978637835333875,0.4810915130346884,0.43947764828403796,0.08322772950130086,0.43947764828403796
243,0.4098796327746831,0.4944395369250458,0.4521595848498644,0.08455990415036269,0.4521595848498644
244,0.39460444790151816,0.46851545262152905,0.4315599502615236,0.07391100472001089,0.4315599502615236
245,0.39182698264871435,0.5157271143923999,0.4537770485205571,0.12390013174368558,0.4537770485205571
246,0.4003843251094757,0.4927937039456391,0.4465890145275574,0.0924093788361634,0.4465890145275574
247,0.40522279221170826,0.4238083257290824,0.4145155589703953,0.01858553351737413,0.4145155589703953
248,0.39048503185316746,0.4919521952959885,0.441218613574578,0.10146716344282103,0.441218613574578
249,0.3961289364678578,0.47413643516998455,0.43513268581892117,0.07800749870212675,0.43513268581892117
250,0.38837716325482974,0.46597864463163197,0.42717790394323085,0.07760148137680223,0.42717790394323085
251,0.40334723885257606,0.44082313102155474,0.42208518493706537,0.037475892168978675,0.42208518493706537
252,0.3900956789261648,0.40670708711130743,0.3984013830187361,0.016611408185142618,0.3984013830187361
253,0.38969228800693034,0.3518092310771291,0.37075075954202974,0.03788305692980126,0.37075075954202974
254,0.4338299474530772,0.4738772451505459,0.45385359630181155,0.04004729769746873,0.45385359630181155
255,0.4177188031941398,0.43728101312330353,0.42749990815872163,0.019562209929163743,0.42749990815872163
256,0.41466121460384275,0.44903162196231855,0.4318464182830807,0.034370407358475796,0.4318464182830807
257,0.40288923217426026,0.48753230743710924,0.44521076980568475,0.08464307526284898,0.44521076980568475
258,0.39314695189229504,0.438564127528077,0.415855539710186,0.04541717563578196,0.415855539710186
259,0.3957377237150308,0.5009659167405442,0.4483518202277875,0.10522819302551345,0.4483518202277875
260,0.3667338528242309,0.5362895444985327,0.4515116986613818,0.16955569167430184,0.4515116986613818
261,0.37384926446748096,0.49481250562961904,0.43433088504855,0.12096324116213808,0.43433088504855
262,0.39137643450266635,0.43634064174795983,0.4138585381253131,0.044964207245293486,0.4138585381253131
263,0.38023486885149,0.44243820873374523,0.4113365387926176,0.06220333988225524,0.4113365387926176
264,0.3853085922667168,0.47930665128902183,0.4323076217778693,0.09399805902230501,0.4323076217778693
265,0.3850506399980937,0.5139489728654327,0.44949980643176324,0.12889833286733904,0.44949980643176324
266,0.3575960116234009,0.4719958762743709,0.41479594394888586,0.11439986465097002,0.41479594394888586
267,0.36196032496736197,0.4853481166970821,0.42365422083222204,0.12338779172972014,0.42365422083222204
268,0.37313881566572293,0.5142010739851187,0.4436699448254208,0.14106225831939578,0.4436699448254208
269,0.3961421223783805,0.49570036364290765,0.44592124301064406,0.09955824126452717,0.44592124301064406
270,0.40441535661647987,0.4538277716910093,0.4291215641537446,0.049412415074529425,0.4291215641537446
271,0.3707941810397335,0.5061996670340754,0.43849692403690443,0.13540548599434188,0.43849692403690443
272,0.4153588484411894,0.42630431663657714,0.4208315825388833,0.01094546819538772,0.4208315825388833
273,0.38105326420340313,0.4598746204485138,0.42046394232595846,0.07882135624511066,0.42046394232595846
274,0.37333171437862006,0.4493444154465077,0.41133806491256386,0.07601270106788766,0.41133806491256386
275,0.3710015634289896,0.5328798627141205,0.45194071307155503,0.16187829928513087,0.45194071307155503
276,0.35709135047500207,0.5165957638204427,0.4368435571477224,0.15950441334544063,0.4368435571477224
277,0.37921189435825653,0.45753541468487,0.4183736545215633,0.0783235203266135,0.4183736545215633
278,0.36612620663747164,0.483682304330556,0.4249042554840138,0.11755609769308434,0.4249042554840138
279,0.3741588071552451,0.4583760317890272,0.41626741947213614,0.08421722463378212,0.41626741947213614
280,0.36302596640073437,0.4601562734498055,0.4115911199252699,0.09713030704907111,0.4115911199252699
281,0.3602722811217144,0.49606492737041713,0.42816860424606573,0.13579264624870274,0.42816860424606573
282,0.3788891860700153,0.46007190907970236,0.41948054757485886,0.08118272300968704,0.41948054757485886
283,0.396657787493212,0.5030388454672908,0.4498483164802514,0.10638105797407882,0.4498483164802514
284,0.400817134823997,0.4717313686181842,0.4362742517210906,0.07091423379418721,0.4362742517210906
285,0.4142187823493554,0.4769561058544915,0.4455874441019234,0.06273732350513611,0.4455874441019234
286,0.38901523766566815,0.44309109190299556,0.41605316478433185,0.054075854237327414,0.41605316478433185
287,0.41645887360258205,0.43535599654773155,0.4259074350751568,0.018897122945149503,0.4259074350751568
288,0.3814447543625562,0.41390675544882743,0.39767575490569185,0.03246200108627123,0.39767575490569185
289,0.3787455496956191,0.4368743515981778,0.4078099506468984,0.0581288019025587,0.4078099506468984
290,0.39242033583802327,0.5068187702257267,0.449619553031875,0.11439843438770347,0.449619553031875
291,0.4006381613007023,0.5087933234603789,0.4547157423805406,0.10815516215967658,0.4547157423805406
292,0.41349916008824306,0.48269206537140336,0.44809561272982323,0.0691929052831603,0.44809561272982323
293,0.40705012831567333,0.42358195593960846,0.4153160421276409,0.016531827623935125,0.4153160421276409
294,0.3888918764573362,0.47564580871879636,0.4322688425880663,0.08675393226146016,0.4322688425880663
295,0.40420126076045465,0.46706703322812015,0.4356341469942874,0.0628657724676655,0.4356341469942874
296,0.4225757971881554,0.5099482975297631,0.46626204735895926,0.0873725003416077,0.46626204735895926
297,0.3948152906674133,0.4920453676936873,0.44343032918055025,0.09723007702627401,0.44343032918055025
298,0.39674012434740447,0.48612539147988804,0.4414327579136462,0.08938526713248357,0.4414327579136462
