FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
50,0.5186966831918887,0.5270044314242303,0.5228505573080595,0.008307748232341594,0.5228505573080595
51,0.5208020669769462,0.6338927407594057,0.577347403868176,0.11309067378245952,0.577347403868176
52,0.48387301008756234,0.5586303622080283,0.5212516861477954,0.07475735212046597,0.5212516861477954
53,0.5037617143863248,0.5376582903596759,0.5207100023730004,0.03389657597335116,0.5207100023730004
54,0.5022550626709706,0.498562050527749,0.5004085565993598,0.0036930121432216523,0.5004085565993598
55,0.4849187120525641,0.5193410813945395,0.5021298967235518,0.0344223693419754,0.5021298967235518
56,0.49177158245459196,0.4769452158346637,0.48435839914462786,0.014826366619928255,0.48435839914462786
57,0.4690215054212987,0.49905677354817535,0.48403913948473704,0.030035268126876624,0.48403913948473704
58,0.46231830219554443,0.49353571945335933,0.4779270108244519,0.031217417257814906,0.4779270108244519
59,0.49060493938425637,0.5275950800029807,0.5091000096936186,0.036990140618724354,0.5091000096936186
60,0.5107728471197955,0.5491580737143603,0.5299654604170779,0.03838522659456478,0.5299654604170779
61,0.5243439972550612,0.5768325629246543,0.5505882800898578,0.052488565669593146,0.5505882800898578
62,0.5228663142150594,0.594826277248288,0.5588462957316737,0.0719599630332286,0.5588462957316737
63,0.5137861543847115,0.5565984861357942,0.5351923202602529,0.04281233175108268,0.5351923202602529
64,0.5318170972593566,0.5581410600633998,0.5449790786613782,0.026323962804043255,0.5449790786613782
65,0.4769479773586296,0.5386669589976263,0.5078074681781279,0.061718981638996695,0.5078074681781279
66,0.5010489964156484,0.5218508610968501,0.5114499287562493,0.02080186468120171,0.5114499287562493
67,0.4928632862578536,0.5130939101918146,0.502978598224834,0.020230623933961023,0.502978598224834
68,0.496533726252843,0.5110647204420261,0.5037992233474345,0.014530994189183133,0.5037992233474345
69,0.4844700051740951,0.5140374317830042,0.49925371847854966,0.029567426608909098,0.49925371847854966
70,0.5099060951719703,0.5158393537559212,0.5128727244639457,0.0059332585839508845,0.5128727244639457
71,0.5283411740526559,0.5072405317026331,0.5177908528776445,0.021100642350022847,0.5177908528776445
72,0.4813431097769539,0.4968110743575297,0.4890770920672418,0.01546796458057581,0.4890770920672418
73,0.5206766494621947,0.5118940588049462,0.5162853541335705,0.008782590657248512,0.5162853541335705
74,0.4861441040837143,0.4641121969679477,0.475128150525831,0.02203190711576658,0.475128150525831
75,0.4574041931584623,0.48836594844698733,0.4728850708027248,0.030961755288525017,0.4728850708027248
76,0.45254357983527177,0.469755968319187,0.46114977407722935,0.01721238848391521,0.46114977407722935
77,0.4472517327688915,0.45798593421178335,0.45261883349033744,0.010734201442891833,0.45261883349033744
78,0.4617669930863193,0.45777806782921854,0.4597725304577689,0.003988925257100762,0.4597725304577689
79,0.47776301386428754,0.44066685700346514,0.45921493543387637,0.037096156860822405,0.45921493543387637
80,0.47534808927139344,0.45425152289957454,0.464799806085484,0.021096566371818892,0.464799806085484
81,0.45600782322625993,0.4586990176666702,0.4573534204464651,0.0026911944404102717,0.4573534204464651
82,0.4514366832486013,0.4518534342895799,0.4516450587690906,0.0004167510409786024,0.4516450587690906
83,0.45577811327164086,0.4701753144377943,0.4629767138547176,0.01439720116615345,0.4629767138547176
84,0.47419127271739697,0.4596234959446979,0.46690738433104745,0.014567776772699048,0.46690738433104745
85,0.46694859228760605,0.4778311551924634,0.4723898737400347,0.01088256290485734,0.4723898737400347
86,0.4701884182612572,0.4707368119783009,0.47046261511977905,0.0005483937170437381,0.47046261511977905
87,0.4771483201184998,0.44936133633605263,0.4632548282272762,0.02778698378244715,0.4632548282272762
88,0.4715603821330911,0.44378250306398764,0.45767144259853937,0.02777787906910345,0.45767144259853937
89,0.4654366398794387,0.5220179961316525,0.4937273180055456,0.05658135625221378,0.4937273180055456
90,0.4932031329417548,0.48395954650540135,0.4885813397235781,0.009243586436353424,0.4885813397235781
91,0.5323484602773302,0.5019598495543066,0.5171541549158184,0.030388610723023568,0.5171541549158184
92,0.4935007364871742,0.46771885305761485,0.4806097947723945,0.025781883429559338,0.4806097947723945
93,0.48913331866554166,0.49003638578568554,0.4895848522256136,0.0009030671201438745,0.4895848522256136
94,0.4954216727425451,0.4730763731796966,0.4842490229611208,0.02234529956284853,0.4842490229611208
95,0.48702386226380323,0.47142932041470725,0.47922659133925527,0.015594541849095978,0.47922659133925527
96,0.47898083542018,0.44375849131796014,0.46136966336907004,0.03522234410221986,0.46136966336907004
97,0.478298473190642,0.5281596992563649,0.5032290862235034,0.04986122606572285,0.5032290862235034
98,0.4524966365885144,0.48905977849359866,0.47077820754105654,0.03656314190508425,0.47077820754105654
99,0.46452893843557364,0.5250760907929423,0.49480251461425795,0.06054715235736863,0.49480251461425795
100,0.49012877831442003,0.47824105549618573,0.48418491690530285,0.011887722818234303,0.48418491690530285
101,0.5250793834540648,0.47865845398710116,0.5018689187205829,0.046420929466963634,0.5018689187205829
102,0.49762224507117114,0.4900237278733734,0.4938229864722723,0.0075985171977977495,0.4938229864722723
103,0.49796900975028924,0.5217955069922345,0.5098822583712619,0.0238264972419453,0.5098822583712619
104,0.49168417043019114,0.48491897663706585,0.48830157353362846,0.00676519379312529,0.48830157353362846
105,0.49963344581567315,0.5178107259066316,0.5087220858611523,0.018177280090958425,0.5087220858611523
106,0.4025600746663925,0.3902575567254285,0.39640881569591047,0.012302517940963986,0.39640881569591047
107,0.22698540853235047,0.21502148935043286,0.22100344894139168,0.01196391918191761,0.22100344894139168
108,0.2439656602946776,0.3037663835429988,0.2738660219188382,0.0598007232483212,0.2738660219188382
109,0.376731260300919,0.4284335788143825,0.40258241955765073,0.05170231851346346,0.40258241955765073
110,0.40077460194945397,0.4735929213559935,0.43718376165272377,0.07281831940653954,0.43718376165272377
111,0.42486212456407735,0.5090244518696029,0.4669432882168401,0.08416232730552553,0.4669432882168401
112,0.416546027872594,0.5076496698909462,0.4620978488817701,0.0911036420183522,0.4620978488817701
113,0.4300169762739772,0.44980171123167667,0.439909343752827,0.019784734957699446,0.439909343752827
114,0.443502509474117,0.4235405038406651,0.4335215066573911,0.019962005633451907,0.4335215066573911
115,0.46260038559872746,0.4739359661587931,0.46826817587876024,0.011335580560065617,0.46826817587876024
116,0.4659990328783834,0.472265689000999,0.46913236093969124,0.0062666561226156214,0.46913236093969124
117,0.47482867415463154,0.4556922381177787,0.46526045613620515,0.019136436036852833,0.46526045613620515
118,0.47949932151856883,0.483025204883196,0.4812622632008824,0.0035258833646271692,0.4812622632008824
119,0.4729673617225063,0.45655318901665987,0.4647602753695831,0.01641417270584644,0.4647602753695831
120,0.4741983917434407,0.4714048746479434,0.472801633195692,0.0027935170954973,0.472801633195692
121,0.48264254789583244,0.479367321892953,0.4810049348943927,0.003275226002879439,0.4810049348943927
122,0.4891379548085866,0.45722598248177276,0.4731819686451797,0.03191197232681381,0.4731819686451797
123,0.5161047963810047,0.49955821519801963,0.5078315057895122,0.016546581182985076,0.5078315057895122
124,0.5053361892331656,0.47079966467589657,0.48806792695453105,0.03453652455726902,0.48806792695453105
125,0.5162896675998104,0.4760072742766999,0.4961484709382552,0.04028239332311051,0.4961484709382552
126,0.5009733041690722,0.5012508458639027,0.5011120750164875,0.0002775416948305187,0.5011120750164875
127,0.48097506937705486,0.518924982417794,0.49995002589742443,0.03794991304073908,0.49995002589742443
128,0.46743894720956625,0.5133807943824774,0.49040987079602183,0.045941847172911165,0.49040987079602183
129,0.42672836988186647,0.47228126647732205,0.44950481817959426,0.04555289659545558,0.44950481817959426
130,0.47301497176518,0.4818656526063362,0.4774403121857581,0.0088506808411562,0.4774403121857581
131,0.4548384234631271,0.5009459610632404,0.47789219226318375,0.046107537600113324,0.47789219226318375
132,0.47132083486568743,0.49585954634100354,0.4835901906033455,0.02453871147531611,0.4835901906033455
133,0.4593488669474341,0.49611538768419267,0.4777321273158134,0.03676652073675857,0.4777321273158134
134,0.4813560453376375,0.48808837477037226,0.48472221005400484,0.006732329432734774,0.48472221005400484
135,0.44907565079350387,0.5293937804453982,0.48923471561945103,0.08031812965189433,0.48923471561945103
136,0.46184611833780614,0.4950073193402787,0.4784267188390424,0.03316120100247255,0.4784267188390424
137,0.49686329029845117,0.5026511873129682,0.49975723880570966,0.0057878970145170405,0.49975723880570966
138,0.4925830060968498,0.4671943186094445,0.47988866235314714,0.025388687487405304,0.47988866235314714
139,0.44823265482422303,0.4523316806872612,0.45028216775574215,0.004099025863038175,0.45028216775574215
140,0.48265513761056444,0.46753662478088776,0.4750958811957261,0.015118512829676689,0.4750958811957261
141,0.49315200882119714,0.4599174137156705,0.47653471126843383,0.03323459510552662,0.47653471126843383
142,0.5001262845330186,0.45062695086214677,0.47537661769758266,0.04949933367087178,0.47537661769758266
143,0.5096299791605058,0.4596922645176027,0.48466112183905424,0.049937714642903086,0.48466112183905424
144,0.4902633060323602,0.44492406146011865,0.46759368374623944,0.04533924457224153,0.46759368374623944
145,0.49920369510614476,0.443623022055496,0.47141335858082034,0.05558067305064879,0.47141335858082034
146,0.45575280187243383,0.49196903750158827,0.47386091968701105,0.036216235629154436,0.47386091968701105
147,0.4772022996437815,0.5158168854800986,0.49650959256194005,0.038614585836317106,0.49650959256194005
148,0.46690608655338267,0.4958781214747912,0.48139210401408694,0.02897203492140854,0.48139210401408694
149,0.462142910486261,0.49934575468666026,0.48074433258646065,0.037202844200399265,0.48074433258646065
150,0.4913818534181713,0.5100300936231539,0.5007059735206626,0.01864824020498257,0.5007059735206626
151,0.4553587414377946,0.5293181732059338,0.4923384573218642,0.07395943176813918,0.4923384573218642
152,0.48521061586313685,0.5362092678166128,0.5107099418398748,0.05099865195347597,0.5107099418398748
153,0.4660697871985894,0.45876943650951396,0.46241961185405167,0.007300350689075419,0.46241961185405167
154,0.4997829941522141,0.4689647861644396,0.4843738901583269,0.030818207987774515,0.4843738901583269
155,0.4907374135807126,0.45987913987323065,0.4753082767269716,0.030858273707481954,0.4753082767269716
156,0.4705424731678868,0.4206216399124943,0.44558205654019056,0.04992083325539248,0.44558205654019056
157,0.44551811857380635,0.44983585840792045,0.4476769884908634,0.004317739834114098,0.4476769884908634
158,0.4618389223767305,0.43629287510781317,0.4490658987422719,0.02554604726891735,0.4490658987422719
159,0.4384518011480609,0.4349055877166613,0.4366786944323611,0.003546213431399603,0.4366786944323611
160,0.44062653688512243,0.428972893120064,0.4347997150025932,0.011653643765058452,0.4347997150025932
161,0.40101149080154674,0.4040549023888449,0.4025331965951958,0.0030434115872981504,0.4025331965951958
162,0.4228851938919298,0.415081992292033,0.4189835930919814,0.007803201599896781,0.4189835930919814
163,0.4410375948849746,0.44043099035808,0.4407342926215273,0.0006066045268946496,0.4407342926215273
164,0.4560874806780597,0.4122390177881636,0.43416324923311167,0.043848462889896134,0.43416324923311167
165,0.4339081071650328,0.4142705436369289,0.4240893254009809,0.01963756352810392,0.4240893254009809
166,0.48144237451264565,0.3907336490808547,0.43608801179675016,0.09070872543179098,0.43608801179675016
167,0.45337759157433705,0.4122141521608492,0.43279587186759316,0.04116343941348782,0.43279587186759316
168,0.43646771696719544,0.3796235997468552,0.40804565835702533,0.05684411722034022,0.40804565835702533
169,0.419557783138815,0.39713687861352853,0.40834733087617175,0.022420904525286445,0.40834733087617175
170,0.43833197311645017,0.4008174079286147,0.41957469052253243,0.03751456518783547,0.41957469052253243
171,0.4668732710278172,0.43846685216864734,0.4526700615982323,0.02840641885916989,0.4526700615982323
172,0.43917645813377204,0.453052641236015,0.4461145496848935,0.013876183102242978,0.4461145496848935
173,0.5252908114652896,0.4710018799855842,0.49814634572543687,0.05428893147970537,0.49814634572543687
174,0.48608752767279534,0.459147378238211,0.47261745295550317,0.026940149434584337,0.47261745295550317
175,0.4655294887841139,0.43594208055332956,0.4507357846687217,0.029587408230784318,0.4507357846687217
176,0.4788495595889477,0.4525730690778196,0.46571131433338364,0.026276490511128126,0.46571131433338364
177,0.48731704221933775,0.4438939274627873,0.4656054848410625,0.043423114756550474,0.4656054848410625
178,0.5152673382402652,0.42607300200752773,0.47067017012389645,0.08919433623273743,0.47067017012389645
179,0.5162775742153467,0.41837730221807967,0.4673274382167132,0.09790027199726703,0.4673274382167132
180,0.48923439071364383,0.4510212960207805,0.47012784336721214,0.038213094692863325,0.47012784336721214
181,0.46866290071380545,0.45184162625404595,0.46025226348392567,0.016821274459759505,0.46025226348392567
182,0.49258580133228885,0.4854463407425104,0.48901607103739964,0.007139460589778435,0.48901607103739964
183,0.49570291664470795,0.496115942576106,0.49590942961040696,0.00041302593139802557,0.49590942961040696
184,0.4896236281979482,0.5363020267762006,0.5129628274870744,0.046678398578252456,0.5129628274870744
185,0.5053572868791346,0.49247177847922874,0.4989145326791817,0.012885508399905876,0.4989145326791817
186,0.5019059898729483,0.48179018510331584,0.4918480874881321,0.020115804769632484,0.4918480874881321
187,0.49772918252425213,0.4973029106949911,0.4975160466096216,0.0004262718292610268,0.4975160466096216
188,0.4969237007923694,0.49866937904504766,0.49779653991870854,0.00174567825267824,0.49779653991870854
189,0.4847219079772671,0.4707529895357317,0.47773744875649937,0.013968918441535416,0.47773744875649937
190,0.5003251711479129,0.487054198512705,0.49368968483030895,0.013270972635207878,0.49368968483030895
191,0.5133180990570455,0.4167792387001013,0.46504866887857343,0.0965388603569442,0.46504866887857343
192,0.5014185708600353,0.4521914677156775,0.47680501928785635,0.0492271031443578,0.47680501928785635
193,0.4754432510254674,0.4806819123317083,0.47806258167858784,0.005238661306240899,0.47806258167858784
194,0.5143853240760043,0.481188761297728,0.49778704268686613,0.03319656277827637,0.49778704268686613
195,0.4745879760291301,0.48851152332400855,0.4815497496765693,0.013923547294878436,0.4815497496765693
196,0.5078605540697406,0.507736490157475,0.5077985221136079,0.00012406391226560398,0.5077985221136079
197,0.5094220316453012,0.5427536684267773,0.5260878500360393,0.033331636781476104,0.5260878500360393
198,0.529005127260827,0.48012245109254664,0.5045637891766869,0.0488826761682804,0.5045637891766869
199,0.4972018714781046,0.5062856215594391,0.5017437465187718,0.009083750081334552,0.5017437465187718
200,0.46332022305398435,0.5298414446195218,0.49658083383675305,0.06652122156553741,0.49658083383675305
201,0.5032070272781105,0.5097192024995036,0.506463114888807,0.006512175221393135,0.506463114888807
202,0.462907169809322,0.4748811109040475,0.46889414035668475,0.011973941094725493,0.46889414035668475
203,0.47409487001680395,0.47543323422630496,0.4747640521215545,0.0013383642095010084,0.4747640521215545
204,0.49418912219949857,0.5331013459514714,0.513645234075485,0.03891222375197284,0.513645234075485
205,0.48168527273937406,0.5114965178378568,0.49659089528861544,0.029811245098482708,0.49659089528861544
206,0.45266606909067775,0.4841949478423664,0.46843050846652207,0.03152887875168864,0.46843050846652207
207,0.4860116470126438,0.4464803930656014,0.46624602003912263,0.03953125394704243,0.46624602003912263
208,0.4724764193693158,0.48310899418099096,0.4777927067751534,0.010632574811675177,0.4777927067751534
209,0.46610321676668937,0.48393705139345755,0.4750201340800735,0.017833834626768186,0.4750201340800735
210,0.46168536019599976,0.4628493765939991,0.46226736839499943,0.0011640163979993456,0.46226736839499943
211,0.449831186029148,0.47640487787728036,0.4631180319532142,0.026573691848132353,0.4631180319532142
212,0.458406139333205,0.49709899042999434,0.4777525648815997,0.03869285109678933,0.4777525648815997
213,0.4732769855546716,0.4605848057977674,0.4669308956762195,0.012692179756904232,0.4669308956762195
214,0.43691036169087033,0.44403892018568464,0.4404746409382775,0.007128558494814308,0.4404746409382775
215,0.4552835625950697,0.48365684876874326,0.46947020568190645,0.028373286173673573,0.46947020568190645
216,0.4409738368188487,0.4897088326175945,0.4653413347182216,0.048734995798745795,0.4653413347182216
217,0.44907141148699575,0.48434561928176173,0.46670851538437874,0.03527420779476598,0.46670851538437874
218,0.4215476800475421,0.5449211746689159,0.48323442735822897,0.12337349462137376,0.48323442735822897
219,0.44893579811367246,0.5337369013059974,0.4913363497098349,0.08480110319232492,0.4913363497098349
220,0.4362802067214221,0.5210379677871746,0.47865908725429834,0.0847577610657525,0.47865908725429834
221,0.4415820233529121,0.506090846485826,0.47383643491936905,0.06450882313291395,0.47383643491936905
222,0.45448616631002375,0.5166436383792748,0.48556490234464933,0.062157472069251096,0.48556490234464933
223,0.42123906957197527,0.5280048143126962,0.47462194194233576,0.10676574474072092,0.47462194194233576
224,0.4618059959608878,0.5378262030168564,0.49981609948887207,0.07602020705596857,0.49981609948887207
225,0.48037382693836783,0.5275961840738373,0.5039850055061026,0.04722235713546952,0.5039850055061026
226,0.45211935981037266,0.5444019054026014,0.498260632606487,0.0922825455922287,0.498260632606487
227,0.48472926837780694,0.5694711649423977,0.5271002166601023,0.08474189656459075,0.5271002166601023
228,0.45767561477468527,0.5008058553821275,0.47924073507840637,0.04313024060744225,0.47924073507840637
229,0.49496648610721,0.4924715501104283,0.49371901810881913,0.0024949359967816886,0.49371901810881913
230,0.4737671218431944,0.4787396951945171,0.4762534085188558,0.004972573351322673,0.4762534085188558
231,0.4952867625746702,0.5027615028564879,0.49902413271557905,0.0074747402818177155,0.49902413271557905
232,0.500213362920305,0.46459603357256135,0.4824046982464332,0.0356173293477437,0.4824046982464332
233,0.4830952847505594,0.5242216785608891,0.5036584816557242,0.041126393810329676,0.5036584816557242
234,0.4862384188066581,0.4895335995645283,0.4878860091855932,0.0032951807578702197,0.4878860091855932
235,0.507902431181507,0.44913351165013615,0.4785179714158216,0.05876891953137087,0.4785179714158216
236,0.5008510137875395,0.49760013109930934,0.4992255724434244,0.00325088268823015,0.4992255724434244
237,0.49669333068049687,0.49543839420032815,0.4960658624404125,0.0012549364801687224,0.4960658624404125
238,0.48225073626979625,0.4942777815209952,0.4882642588953957,0.012027045251198965,0.4882642588953957
239,0.4638025854843326,0.48328974716886286,0.47354616632659774,0.01948716168453024,0.47354616632659774
240,0.4659955146855545,0.4860687547263492,0.47603213470595185,0.020073240040794693,0.47603213470595185
241,0.47033100416514806,0.4395173747984306,0.45492418948178936,0.030813629366717443,0.45492418948178936
242,0.459671139452797,0.4103341996558175,0.4350026695543072,0.04933693979697945,0.4350026695543072
243,0.5028775882399287,0.4383426392646572,0.47061011375229295,0.06453494897527146,0.47061011375229295
244,0.4568602084051483,0.4454861509586847,0.4511731796819165,0.011374057446463581,0.4511731796819165
245,0.45542540951014404,0.43654645023347066,0.44598592987180735,0.01887895927667338,0.44598592987180735
246,0.4633723033547091,0.4429621607929488,0.4531672320738289,0.02041014256176027,0.4531672320738289
247,0.4726803501285553,0.48823727471877937,0.48045881242366734,0.015556924590224064,0.48045881242366734
248,0.47820037688401046,0.5195389851476804,0.4988696810158454,0.04133860826366992,0.4988696810158454
249,0.46945301213288193,0.4964223069771328,0.48293765955500734,0.02696929484425087,0.48293765955500734
250,0.47702061650505684,0.49509007311651837,0.4860553448107876,0.018069456611461532,0.4860553448107876
251,0.4698595539214638,0.47638913296710717,0.47312434344428544,0.0065295790456433855,0.47312434344428544
252,0.45671562623669076,0.4802372072829931,0.4684764167598419,0.02352158104630231,0.4684764167598419
253,0.4384270387812751,0.4825767217331954,0.46050188025723526,0.04414968295192029,0.46050188025723526
254,0.4573949956637396,0.49847049069608007,0.47793274317990986,0.04107549503234048,0.47793274317990986
255,0.4511918067546748,0.5001097372835834,0.4756507720191291,0.04891793052890864,0.4756507720191291
256,0.46586487197173665,0.5116799190189576,0.4887723954953471,0.04581504704722095,0.4887723954953471
257,0.5110510954568604,0.4739544760227912,0.49250278573982587,0.03709661943406922,0.49250278573982587
258,0.5001460075611618,0.5049041042539575,0.5025250559075596,0.004758096692795699,0.5025250559075596
259,0.5131772063539639,0.4567498807045368,0.48496354352925036,0.056427325649427096,0.48496354352925036
260,0.49488712203263496,0.5261969625017032,0.5105420422671691,0.03130984046906826,0.5105420422671691
261,0.49228373434611167,0.5153763712815734,0.5038300528138425,0.023092636935461763,0.5038300528138425
262,0.4602200329962885,0.4963560533986265,0.4782880431974575,0.03613602040233799,0.4782880431974575
263,0.46590168326922593,0.4629216012191827,0.4644116422442043,0.0029800820500432423,0.4644116422442043
264,0.45753368305032754,0.46743077751828394,0.46248223028430574,0.009897094467956391,0.46248223028430574
265,0.45026323297946774,0.4520739755244058,0.4511686042519368,0.001810742544938071,0.4511686042519368
266,0.45131735595525085,0.4472108722590256,0.44926411410713823,0.004106483696225238,0.44926411410713823
267,0.48410454545940307,0.4806757875232065,0.4823901664913048,0.003428757936196569,0.4823901664913048
268,0.4530315355670475,0.49076913340010486,0.47190033448357616,0.03773759783305736,0.47190033448357616
269,0.46093285203901097,0.49122070661601164,0.4760767793275113,0.030287854577000672,0.4760767793275113
270,0.4702586556488679,0.4760510189220582,0.47315483728546304,0.005792363273190326,0.47315483728546304
271,0.4740834438354397,0.521056450017444,0.49756994692644185,0.04697300618200434,0.49756994692644185
272,0.4552233622678029,0.49078789617201013,0.4730056292199065,0.03556453390420722,0.4730056292199065
273,0.4797441687399226,0.49573186095735744,0.48773801484864,0.015987692217434846,0.48773801484864
274,0.4735514731059341,0.4885508388083951,0.48105115595716463,0.01499936570246102,0.48105115595716463
275,0.4550578546242813,0.476273904984856,0.46566587980456864,0.021216050360574723,0.46566587980456864
276,0.45988454484249097,0.47630292797913304,0.468093736410812,0.016418383136642067,0.468093736410812
277,0.4969889375114961,0.4944325285997947,0.4957107330556454,0.002556408911701391,0.4957107330556454
278,0.48177459530086825,0.47988279575862747,0.48082869552974783,0.0018917995422407796,0.48082869552974783
279,0.4929375599591526,0.5074024921545192,0.5001700260568359,0.014464932195366542,0.5001700260568359
280,0.49389607285381176,0.49287683597188503,0.4933864544128484,0.0010192368819267328,0.4933864544128484
281,0.5084562654341536,0.51229516888579,0.5103757171599718,0.0038389034516363996,0.5103757171599718
282,0.49659957069782645,0.4447236322687135,0.47066160148326996,0.05187593842911298,0.47066160148326996
283,0.4845685285852609,0.4350674661568665,0.45981799737106366,0.049501062428394416,0.45981799737106366
284,0.47860168330405245,0.43218593030298763,0.45539380680352004,0.04641575300106482,0.45539380680352004
285,0.4737492456391928,0.400561430205564,0.4371553379223784,0.07318781543362879,0.4371553379223784
286,0.5016928141297189,0.4361276358310246,0.4689102249803717,0.0655651782986943,0.4689102249803717
287,0.4868091771741749,0.4286659523276732,0.45773756475092403,0.058143224846501695,0.45773756475092403
288,0.4462635741401641,0.44511773652710934,0.4456906553336367,0.0011458376130547565,0.4456906553336367
289,0.46313110849164574,0.44034870493744144,0.45173990671454356,0.0227824035542043,0.45173990671454356
290,0.456319428641767,0.47901337455794224,0.4676664015998546,0.02269394591617524,0.4676664015998546
291,0.4655354455727975,0.4809178344984825,0.47322664003564,0.015382388925684998,0.47322664003564
292,0.5217251693721504,0.47072349109357536,0.4962243302328629,0.05100167827857505,0.4962243302328629
293,0.5083465454389714,0.47811055193688967,0.49322854868793053,0.030235993502081726,0.49322854868793053
294,0.49886416160419816,0.47489486718772067,0.48687951439595945,0.023969294416477493,0.48687951439595945
295,0.5149019445696785,0.5058210962996949,0.5103615204346867,0.009080848269983677,0.5103615204346867
296,0.48494451211109985,0.511075023814134,0.498009767962617,0.02613051170303421,0.498009767962617
297,0.5209179491493585,0.4846629364959269,0.5027904428226427,0.03625501265343162,0.5027904428226427
