FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
895,0.24936043413786954,0.2653043867542363,0.25733241044605293,[0.50879222 0.29406455],[0.52751887 0.28626552],[0.54612124 0.28803003],[0.56035721 0.29422987],[0.54084706 0.29983088],[0.52291501 0.29819909],1663673722554
896,0.23497720570536482,0.2546292594126633,0.24480323255901404,[0.50828832 0.29902986],[0.52723694 0.29170245],[0.54595524 0.29339379],[0.55987275 0.29941714],[0.54110849 0.30450317],[0.52301151 0.30306458],1663673722578
897,0.2243358470298219,0.24554040406236677,0.23493812554609433,[0.51062131 0.3054027 ],[0.52962607 0.29959238],[0.54820144 0.30145803],[0.56230074 0.30677059],[0.54371077 0.31208858],[0.52563483 0.31054276],1663673722598
898,0.22778309980550945,0.2553653042002623,0.24157420200288587,[0.51384139 0.30928916],[0.53369445 0.30390096],[0.55272126 0.30616736],[0.56667978 0.31144503],[0.54740322 0.31703508],[0.52889156 0.31488946],1663673722619
899,0.24051527828580319,0.26566520588459724,0.2530902420852002,[0.51458329 0.30893055],[0.53496903 0.30233902],[0.5543716  0.30430526],[0.56833833 0.30973378],[0.54911929 0.31622443],[0.53020179 0.31425649],1663673722641
900,0.24718791884701172,0.2770626663371204,0.2621252925920661,[0.51471323 0.30672553],[0.53489584 0.30013603],[0.55411506 0.30237141],[0.5673489  0.30768323],[0.54836172 0.31407261],[0.52996296 0.3121497 ],1663673722662
901,0.23477055448314432,0.3042750284505586,0.26952279146685143,[0.51956642 0.30574912],[0.53979927 0.29964972],[0.55921602 0.3018212 ],[0.57295537 0.30701476],[0.55367994 0.31312564],[0.53481525 0.31110016],1663673722681
902,0.21670787537565528,0.2845790683919278,0.25064347188379155,[0.52273214 0.30760825],[0.54293615 0.30316797],[0.56256264 0.30588925],[0.57665265 0.31104541],[0.55700707 0.31628054],[0.53786868 0.31364062],1663673722700
903,0.24111405295259952,0.2735249900945013,0.2573195215235504,[0.52740687 0.30709505],[0.54727656 0.3011758 ],[0.5667389  0.30360153],[0.58055508 0.3093462 ],[0.56122124 0.31526586],[0.54239482 0.31295314],1663673722725
904,0.2334676702959832,0.30584002820777234,0.26965384925187774,[0.52827591 0.30287009],[0.54901081 0.29708526],[0.56872219 0.29957616],[0.58229065 0.30515048],[0.56308341 0.31095231],[0.5438168  0.30850661],1663673722751
905,0.23562505613769924,0.3054517946162121,0.27053842537695566,[0.52667552 0.29861006],[0.54661965 0.29257673],[0.56569505 0.29513949],[0.57897919 0.30053154],[0.56018627 0.30608633],[0.54187292 0.30404299],1663673722776
906,0.23804914001649238,0.23743426536135195,0.23774170268892217,[0.51917905 0.29625225],[0.53884095 0.28979859],[0.55786097 0.29198158],[0.57133859 0.29737154],[0.55239373 0.30310979],[0.53420174 0.30134127],1663673722799
907,0.24118897750923748,0.25448185755540276,0.24783541753232013,[0.51715606 0.29682174],[0.53694153 0.28992373],[0.55588537 0.29208088],[0.56911683 0.2976782 ],[0.55026805 0.30325875],[0.53211343 0.30151671],1663673722818
908,0.2411106390509023,0.27876508681985573,0.259937862935379,[0.52033025 0.29783937],[0.53967321 0.29175663],[0.55796933 0.29398072],[0.57089382 0.29910162],[0.55236566 0.30478624],[0.5345602  0.30285367],1663673722838
909,0.23092781023637599,0.24914326132000622,0.2400355357781911,[0.52348983 0.29886001],[0.54283804 0.29289505],[0.56159556 0.29519042],[0.57511711 0.3007254 ],[0.55653912 0.30587974],[0.53827447 0.30403122],1663673722860
910,0.23984179193540692,0.2738505766476031,0.256846184291505,[0.52310461 0.29903352],[0.5429908  0.29285097],[0.56192005 0.29547039],[0.57533193 0.30127263],[0.55610251 0.30649772],[0.53772783 0.30430776],1663673722880
911,0.23885315748761823,0.23811788867272732,0.2384855230801728,[0.51889157 0.29636267],[0.53728384 0.28998876],[0.55531192 0.29232946],[0.56864423 0.29769787],[0.54998142 0.30275965],[0.53281838 0.3011941 ],1663673722898
912,0.2361214951988729,0.2576268300467439,0.24687416262280842,[0.52096742 0.28900871],[0.54009026 0.28305098],[0.55858898 0.28559914],[0.57248271 0.29148939],[0.55313891 0.29645491],[0.53527182 0.29426879],1663673722918
913,0.23135245300151677,0.21301765228863975,0.22218505264507826,[0.52286279 0.28850141],[0.54157662 0.28267172],[0.55957866 0.2851029 ],[0.572927   0.29076928],[0.55433714 0.29534268],[0.53693992 0.29339781],1663673722943
914,0.213203909345659,0.25312375014165917,0.23316382974365907,[0.51997137 0.28876781],[0.53786016 0.28317589],[0.55573952 0.28516525],[0.56961977 0.29102901],[0.55113477 0.29474947],[0.53399009 0.29300052],1663673722964
915,0.2266576216519049,0.24037842040896412,0.2335180210304345,[0.51228809 0.29269397],[0.52981371 0.2869907 ],[0.54746521 0.28932655],[0.56139779 0.2951906 ],[0.5422973  0.29921496],[0.52548879 0.29724985],1663673722987
916,0.21292804675988394,0.2689799670290847,0.24095400689448432,[0.50177652 0.29425725],[0.52061749 0.28886828],[0.53953272 0.29102692],[0.55372846 0.29631945],[0.533876   0.30068958],[0.51590866 0.29874834],1663673723008
917,0.22367852412789638,0.29305693703854674,0.25836773058322154,[0.49987346 0.2965191 ],[0.51699215 0.28983274],[0.53512883 0.29147828],[0.5502609 0.2970233],[0.53049004 0.3017444 ],[0.51327741 0.30048013],1663673723030
918,0.23563077385834372,0.25026460329777467,0.2429476885780592,[0.50461334 0.29557258],[0.5217452  0.28856277],[0.53962415 0.29018778],[0.55422759 0.29567969],[0.53467476 0.30081508],[0.51784432 0.2995488 ],1663673723047
919,0.23583337884917718,0.24681016236386574,0.24132177060652146,[0.51940364 0.29090649],[0.53641957 0.28447291],[0.55411071 0.2863504 ],[0.5679509  0.29115325],[0.54895687 0.296574  ],[0.5324071  0.29519603],1663673723069
920,0.24084513154209158,0.2731730390462833,0.2570090852941874,[0.52811682 0.28398773],[0.54552019 0.27778521],[0.56263518 0.28025615],[0.5764758  0.28641525],[0.55702144 0.29048586],[0.54058498 0.28834328],1663673723091
921,0.22983950476850257,0.26873896556414006,0.24928923516632132,[0.53040057 0.28279769],[0.54892468 0.27744371],[0.56677306 0.28022116],[0.58015895 0.28618234],[0.5609147  0.29009914],[0.54381073 0.28767836],1663673723111
922,0.22914280869925627,0.16248128270375317,0.19581204570150473,[0.52147704 0.28563312],[0.54032791 0.28021923],[0.55867434 0.28306082],[0.5726651  0.28950471],[0.55304599 0.29339564],[0.53534335 0.29086807],1663673723131
923,0.2303761848828407,0.3042735233662066,0.26732485412452367,[0.50397331 0.2851578 ],[0.52000433 0.27976009],[0.53702199 0.2819182 ],[0.55160987 0.28762314],[0.53149188 0.29162756],[0.51558906 0.28962097],1663673723154
924,0.2243085105737437,0.2758248810770825,0.2500666958254131,[0.49200964 0.28351054],[0.50915158 0.2767618 ],[0.52758163 0.27864435],[0.54290134 0.28446358],[0.52227318 0.28887299],[0.50520277 0.28736091],1663673723176
925,0.2248634303354788,0.23975986432826762,0.2323116473318732,[0.48999408 0.28163126],[0.50694573 0.2743628 ],[0.52476376 0.27562016],[0.53949481 0.28103626],[0.52021128 0.28579333],[0.50344992 0.284917  ],1663673723196
926,0.22934499665204555,0.28447129502928137,0.25690814584066346,[0.491447   0.28469804],[0.5077191  0.27740124],[0.52544796 0.27822399],[0.54032105 0.28255963],[0.52078915 0.28854305],[0.5043698  0.28800222],1663673723217
927,0.23385403958280734,0.2548735882288976,0.2443638139058525,[0.49634719 0.28659984],[0.5142653  0.27948946],[0.5320735  0.28078315],[0.54569113 0.28516084],[0.52740812 0.29108912],[0.51037133 0.29060259],1663673723243
928,0.2332987421992076,0.2638434520909448,0.2485710971450762,[0.49757072 0.28969017],[0.51425165 0.2829746 ],[0.53120846 0.28434041],[0.54517496 0.28923291],[0.52651232 0.29429677],[0.5102855 0.2934539],1663673723269
929,0.21666332548352582,0.2308784275342102,0.223770876508868,[0.49490184 0.28573623],[0.51272428 0.27942485],[0.53064489 0.28049928],[0.54547316 0.28500694],[0.52654707 0.29061994],[0.50915897 0.28982827],1663673723291
930,0.23385716555844754,0.2567792282858296,0.24531819692213858,[0.49534404 0.2798484 ],[0.51373339 0.27320278],[0.53179705 0.27445796],[0.54603565 0.27920318],[0.52695894 0.28530684],[0.50949985 0.28425181],1663673723314
931,0.24819517146613893,0.2369869688928975,0.2425910701795182,[0.49442935 0.2748543 ],[0.51111585 0.26723436],[0.52846479 0.26847267],[0.54267621 0.27346462],[0.52374047 0.27939555],[0.50730717 0.2786755 ],1663673723333
932,0.231966563185881,0.19608900281208513,0.21402778299898306,[0.49646473 0.27393192],[0.51352745 0.2668809 ],[0.5308333  0.26772755],[0.54520792 0.27257192],[0.52650726 0.27816042],[0.50977075 0.27756801],1663673723358
933,0.23579780631641045,0.2314959132397484,0.23364685977807942,[0.49018511 0.27906069],[0.5062561  0.27201605],[0.52306259 0.27280265],[0.53730911 0.2771745 ],[0.51932985 0.2831319 ],[0.5031532  0.28283826],1663673723384
934,0.22531187172185352,0.2511989154831098,0.23825539360248166,[0.48829544 0.28487197],[0.5044837  0.27785021],[0.52145314 0.27866021],[0.53595889 0.282877  ],[0.51763105 0.28857663],[0.50129688 0.28824213],1663673723405
935,0.23467440976978182,0.22191488901213016,0.228294649390956,[0.48808521 0.28805438],[0.50525981 0.28069898],[0.52282727 0.28143758],[0.53708076 0.28575814],[0.51855749 0.29206049],[0.50173503 0.29172146],1663673723427
936,0.21858366342175198,0.23138965418941015,0.22498665880558105,[0.48900852 0.28622404],[0.50624049 0.27916497],[0.52388436 0.27976677],[0.5385645 0.2838653],[0.51999074 0.2898176 ],[0.50293624 0.2895627 ],1663673723450
937,0.23254167571795134,0.2424817555563583,0.23751171563715484,[0.48772568 0.28776094],[0.50540096 0.27977708],[0.52347928 0.28020278],[0.53828943 0.28482965],[0.5193646  0.29124352],[0.50194389 0.29103136],1663673723473
938,0.24156070709072466,0.22759841888974963,0.23457956299023713,[0.48034072 0.29317188],[0.49755281 0.28516775],[0.51534081 0.28568116],[0.53037387 0.29014254],[0.51138127 0.29703534],[0.49426532 0.29690772],1663673723492
939,0.2308521229759002,0.2252981513847671,0.22807513718033365,[0.47054619 0.29698446],[0.48865372 0.28945303],[0.50695312 0.28993884],[0.52195728 0.29400051],[0.5027855  0.30114552],[0.48512277 0.30073345],1663673723512
940,0.23450738734046558,0.25366272414779295,0.24408505574412925,[0.45876837 0.30204841],[0.47657034 0.29373127],[0.49489719 0.29364061],[0.51019192 0.29746747],[0.49146634 0.30525136],[0.47370091 0.30549321],1663673723532
941,0.21998085953877367,0.28088526840905836,0.250433063973916,[0.4487856  0.30425695],[0.46516851 0.29676288],[0.4826622 0.2962862],[0.49744803 0.29925784],[0.47957379 0.30668768],[0.46291468 0.30719414],1663673723551
942,0.23419288707911587,0.25272206651779183,0.24345747679845386,[0.43845484 0.30753469],[0.4558301  0.29852599],[0.47439453 0.29761502],[0.48993677 0.30095327],[0.47213042 0.3094573 ],[0.45441857 0.31069729],1663673723569
943,0.23950529704286394,0.29103753078006095,0.2652714139114625,[0.42856836 0.31420985],[0.44679138 0.30406654],[0.46597379 0.30280781],[0.48044527 0.30585262],[0.46322271 0.31484532],[0.44499719 0.31676248],1663673723588
944,0.23911281481603863,0.4705997795591136,0.3548562971875761,[0.41193971 0.31906503],[0.42972824 0.30755234],[0.448641   0.30520031],[0.46395567 0.30800778],[0.44782883 0.31755629],[0.42943263 0.32059753],1663673723608
945,0.2596666815007858,0.4651969298753883,0.3624318056880871,[0.40999132 0.31762683],[0.42671594 0.30579177],[0.44531322 0.30356532],[0.46015409 0.3063288 ],[0.4442749  0.31649044],[0.42608017 0.31951407],1663673723632
946,0.2474429529294828,0.4327271073226099,0.34008503012604635,[0.41461039 0.30989587],[0.43041763 0.29960799],[0.44797745 0.29772809],[0.46313629 0.30013433],[0.44663301 0.30976668],[0.42969337 0.31196922],1663673723656
947,0.18733544530536608,0.3188140939818457,0.25307476964360587,[0.42499691 0.3048569 ],[0.4403806  0.29650122],[0.45776543 0.29453713],[0.47391051 0.29631096],[0.4565182  0.30363488],[0.43947834 0.30587918],1663673723675
948,0.20978222410295683,0.2798968318171879,0.24483952796007236,[0.42935929 0.30491781],[0.44448999 0.29676974],[0.46126157 0.2949062 ],[0.47701496 0.29695636],[0.45947033 0.30503741],[0.44313258 0.30666041],1663673723694
949,0.1994057772048333,0.2965090532260081,0.2479574152154207,[0.42745543 0.31198272],[0.44339675 0.3037453 ],[0.46117133 0.30142167],[0.47736031 0.30311784],[0.45953634 0.31161889],[0.44228733 0.31356961],1663673723716
950,0.21128857818415864,0.33861143133512756,0.2749500047596431,[0.42179745 0.32023293],[0.43705249 0.31121176],[0.45433843 0.30956703],[0.46990159 0.31138724],[0.45257717 0.3196964 ],[0.43586004 0.32153028],1663673723738
951,0.19770069701760137,0.38981370507615865,0.29375720104688,[0.41433531 0.32593733],[0.43087426 0.31676072],[0.449305   0.31427884],[0.46506301 0.31600848],[0.44780412 0.32444817],[0.4298324  0.32686606],1663673723758
952,0.19207902414662809,0.4087166184699829,0.3003978213083055,[0.41227186 0.32259601],[0.42841449 0.31349775],[0.44641715 0.31057203],[0.46239623 0.31176621],[0.44473532 0.3203826 ],[0.42709497 0.32315433],1663673723778
953,0.22534221072171892,0.36782929008614307,0.296585750403931,[0.42215985 0.31565747],[0.43462002 0.30744067],[0.45031017 0.30529609],[0.46549606 0.30655545],[0.44945499 0.3153156 ],[0.43450418 0.31734115],1663673723800
954,0.23192404907550015,0.3466723152965653,0.2892981821860327,[0.42789698 0.31293595],[0.44224331 0.30418465],[0.45857105 0.30249956],[0.47300011 0.30445921],[0.45732248 0.31305408],[0.4414531  0.31481448],1663673723819
955,0.24268208294731966,0.31941741692276177,0.2810497499350407,[0.43207198 0.31237698],[0.44647247 0.30355224],[0.463065   0.30166253],[0.4775283  0.30353653],[0.46128353 0.31289688],[0.44537625 0.31459951],1663673723840
956,0.24557752724221485,0.34667648799134265,0.29612700761677874,[0.43778837 0.31851014],[0.45165643 0.3100785 ],[0.46789947 0.30858618],[0.48251224 0.31069213],[0.46605277 0.3196409 ],[0.45061564 0.3211211 ],1663673723864
957,0.2465102477493209,0.3102809003215112,0.27839557403541604,[0.43521452 0.32195956],[0.45133132 0.31296253],[0.46914876 0.311104  ],[0.48390141 0.31342703],[0.46715078 0.32327828],[0.44999465 0.32492039],1663673723884
958,0.23999423236222833,0.3765509946629413,0.30827261351258484,[0.44074005 0.3204411 ],[0.45522729 0.31188613],[0.47183913 0.30986643],[0.48632047 0.31177646],[0.47000855 0.3210018 ],[0.45404297 0.32280713],1663673723903
959,0.2504844913388374,0.31199288474779974,0.28123868804331853,[0.44584119 0.31545484],[0.45911509 0.30702206],[0.47509864 0.30546847],[0.4896217  0.30763927],[0.47353449 0.3163892 ],[0.45840892 0.31824711],1663673723923
960,0.23968673816336775,0.36467302853254885,0.3021798833479583,[0.44900587 0.31241828],[0.46343607 0.30398524],[0.48000997 0.30231094],[0.49467769 0.3044197 ],[0.47833458 0.31326139],[0.46259448 0.31510264],1663673723942
961,0.2222461413682205,0.32530542784791205,0.2737757846080663,[0.45376164 0.30858818],[0.46977335 0.3002283 ],[0.48755446 0.29887316],[0.50294709 0.30134732],[0.48517665 0.30969954],[0.46819043 0.31112772],1663673723961
962,0.22963844642979564,0.3283348067398182,0.2789866265848069,[0.44987932 0.30808258],[0.46432653 0.29997087],[0.48076609 0.29845387],[0.49562109 0.30045733],[0.4788678  0.30890891],[0.46326199 0.3105897 ],1663673723980
963,0.2252346520160272,0.2834782512211195,0.25435645161857334,[0.44370407 0.30997133],[0.45944476 0.30135712],[0.47697961 0.29931316],[0.49246427 0.30131981],[0.47504154 0.31042683],[0.45814088 0.3123064 ],1663673723999
964,0.2322356703612902,0.29056541490777177,0.261400542634531,[0.43516022 0.31179449],[0.44961643 0.30368897],[0.46629268 0.30199328],[0.48126477 0.30366424],[0.46437582 0.31275719],[0.44853565 0.31444621],1663673724020
965,0.2215508924604924,0.2783177668079151,0.24993432963420376,[0.42793933 0.31291378],[0.4438839  0.30361119],[0.46169969 0.30148539],[0.47703543 0.30312553],[0.45941904 0.31250736],[0.44220302 0.31440839],1663673724042
966,0.2288202284654084,0.3201155890252591,0.2744679087453338,[0.42802331 0.31104031],[0.44147563 0.30129558],[0.45825484 0.29932997],[0.47452566 0.3011784 ],[0.4562377  0.31007794],[0.44031584 0.31205228],1663673724063
967,0.21414284368743516,0.30986953299914544,0.2620061883432903,[0.43004078 0.30539176],[0.44292009 0.29641894],[0.45929164 0.29420316],[0.47550324 0.29563224],[0.45820916 0.30404943],[0.44265398 0.30642432],1663673724082
968,0.22804614002888257,0.31378603431976965,0.27091608717432614,[0.43389332 0.30399752],[0.44864544 0.29463127],[0.46558321 0.29223382],[0.4808532  0.29369864],[0.46397656 0.30315328],[0.44758379 0.30546945],1663673724101
969,0.2317372073207627,0.32930860739608964,0.28052290735842617,[0.4415417  0.30876863],[0.45585272 0.29948667],[0.47280967 0.29749411],[0.48876005 0.29984286],[0.47161895 0.3086499 ],[0.45542616 0.31053135],1663673724121
970,0.2455030060603011,0.29612633077846834,0.27081466841938473,[0.44054675 0.31695357],[0.45452237 0.30699635],[0.47140217 0.30575261],[0.48714504 0.30880302],[0.46934974 0.3171058 ],[0.45324516 0.31861654],1663673724139
971,0.22033167431472359,0.31642559516791907,0.26837863474132134,[0.43553022 0.32679087],[0.45152757 0.31777006],[0.46919921 0.31616247],[0.48461387 0.31863388],[0.46727243 0.32704303],[0.45000821 0.32853958],1663673724161
972,0.22255530214993435,0.30560562140761377,0.2640804617787741,[0.42914402 0.33006531],[0.44441181 0.32096151],[0.46180242 0.31892103],[0.47693861 0.3206481 ],[0.4603897  0.32977581],[0.44344434 0.3316544 ],1663673724182
973,0.2348134437597416,0.3214886007092409,0.2781510222344913,[0.42795399 0.32399365],[0.44180968 0.31430489],[0.45852387 0.31206211],[0.47361335 0.31386787],[0.45715153 0.32297918],[0.44115889 0.32524639],1663673724203
974,0.22041080411858974,0.311943797999789,0.26617730105918935,[0.43127754 0.31653824],[0.44584993 0.30753726],[0.46232456 0.30477244],[0.476935   0.30607584],[0.46144363 0.31520438],[0.44542164 0.31770763],1663673724223
975,0.22604261422545044,0.35414245316801307,0.29009253369673177,[0.43505126 0.30791032],[0.45072594 0.29784223],[0.46832025 0.29537028],[0.4837566  0.29714277],[0.4667621  0.30659753],[0.44949329 0.30899006],1663673724245
976,0.2435198959181017,0.35604437991892596,0.2997821379185138,[0.43787903 0.30534133],[0.45178026 0.29532877],[0.46840927 0.29328176],[0.48405561 0.29564819],[0.46728683 0.30462053],[0.45132527 0.30690563],1663673724270
977,0.22963865360172267,0.3178792398986553,0.27375894675018897,[0.44016644 0.30907404],[0.45597267 0.2993983 ],[0.47397301 0.29746991],[0.49012315 0.30012396],[0.47262087 0.30900729],[0.45516738 0.3110635 ],1663673724291
978,0.223026188035526,0.2962039103116043,0.25961504917356515,[0.43058026 0.31958872],[0.44592881 0.31077555],[0.463121   0.30879718],[0.47828278 0.31048363],[0.4611994  0.31957933],[0.444666   0.32141075],1663673724313
979,0.22188965678645953,0.4065870316259585,0.314238344206209,[0.42136511 0.33017799],[0.43668878 0.32029176],[0.45469719 0.31816757],[0.47021142 0.32028607],[0.45262313 0.32910779],[0.43548027 0.33120698],1663673724330
980,0.22692595978306246,0.39023448963439616,0.3085802247087293,[0.41756189 0.33581385],[0.43320027 0.32639533],[0.45089823 0.32410881],[0.46621898 0.32566258],[0.44910946 0.33536226],[0.43186474 0.33747903],1663673724349
981,0.2465830354894757,0.3745162419808044,0.3105496387351401,[0.41749901 0.33767372],[0.43077075 0.32701853],[0.44710496 0.32451165],[0.46197498 0.32621944],[0.44596791 0.33572111],[0.43022153 0.33838806],1663673724369
982,0.2531111722681568,0.308562082526426,0.2808366273972914,[0.42241648 0.32993072],[0.4350169  0.32051158],[0.4505364  0.31799051],[0.46518698 0.31924212],[0.44978207 0.32911259],[0.43471155 0.33167702],1663673724392
983,0.2674368090654337,0.3629042560524668,0.3151705325589502,[0.42929104 0.32252836],[0.44101438 0.31358835],[0.45585188 0.31158316],[0.47004235 0.31331742],[0.45484889 0.32266739],[0.44069505 0.32480094],1663673724415
984,0.23884508094721105,0.36178667130105935,0.3003158761241352,[0.43418181 0.318499  ],[0.44735068 0.30953526],[0.46338937 0.30756024],[0.47852373 0.30946398],[0.46265975 0.31818479],[0.44726497 0.32050228],1663673724435
985,0.2502969435012253,0.34328903326242055,0.2967929883818229,[0.43944386 0.31365818],[0.45262688 0.30464345],[0.46844459 0.30298039],[0.48354056 0.3051376 ],[0.46658313 0.31406748],[0.45154735 0.31583208],1663673724454
986,0.2349991609694935,0.35056583654923645,0.29278249875936496,[0.44256678 0.31260338],[0.4589664 0.3037613],[0.47723714 0.30250305],[0.49332455 0.3051573 ],[0.47438356 0.3144587 ],[0.45688367 0.31539628],1663673724473
987,0.2382594728634761,0.32496604001600904,0.2816127564397426,[0.44047523 0.31527987],[0.45554051 0.30605078],[0.47273761 0.30475175],[0.48845583 0.30718821],[0.47018775 0.31616268],[0.45381266 0.31741434],1663673724498
988,0.24586395260808808,0.3359014338975563,0.2908826932528222,[0.43889463 0.31465927],[0.45335448 0.30494043],[0.47023293 0.30349711],[0.48582241 0.30605733],[0.46786129 0.31502986],[0.45187932 0.31653303],1663673724519
989,0.23035875890110394,0.34578723834782743,0.28807299862446567,[0.44426039 0.31073767],[0.45937312 0.30181843],[0.47692582 0.3001585 ],[0.49330756 0.30248129],[0.47476661 0.31159562],[0.45796838 0.31300625],1663673724541
990,0.21861653038653076,0.3255045804391168,0.27206055541282376,[0.44638291 0.30341449],[0.46221775 0.29496479],[0.48009929 0.29325345],[0.49662223 0.29542178],[0.47859138 0.30437076],[0.46113995 0.30593541],1663673724563
991,0.22539059244947265,0.301448995950754,0.2634197942001133,[0.45242038 0.30162168],[0.46746606 0.29274869],[0.48473141 0.29091913],[0.50103611 0.29337344],[0.4833661  0.30201837],[0.46661124 0.30376089],1663673724583
992,0.24009842310891194,0.2898346699062405,0.26496654650757623,[0.45320144 0.30685741],[0.46879792 0.29769355],[0.48625094 0.29650325],[0.50212967 0.29959124],[0.48376819 0.30819857],[0.46703863 0.30935854],1663673724606
993,0.23585885358704137,0.2838178277348647,0.259838340660953,[0.45710486 0.30987293],[0.47380602 0.30085462],[0.4921847  0.29941455],[0.50793147 0.30241686],[0.48984474 0.31145471],[0.47203055 0.31268916],1663673724625
994,0.22084937972622878,0.310820155213441,0.26583476746983487,[0.45985907 0.31229103],[0.47665584 0.30414125],[0.49465165 0.30286872],[0.51025933 0.30558419],[0.4922508 0.3139838],[0.47472802 0.31505892],1663673724648
995,0.2187034512788634,0.2771267178121111,0.24791508454548727,[0.46127012 0.30688491],[0.47662583 0.2989246 ],[0.49419358 0.29736662],[0.5106287  0.29972637],[0.49218464 0.30825698],[0.47520217 0.30957139],1663673724669
996,0.21736493369313056,0.2937575850386401,0.2555612593658853,[0.46803641 0.30171442],[0.48426536 0.29339442],[0.50219327 0.29205474],[0.51808327 0.29462475],[0.50029576 0.30290356],[0.48284757 0.30426291],1663673724691
997,0.22505279517262125,0.27898369746364526,0.25201824631813324,[0.47208425 0.29543146],[0.48802587 0.28715914],[0.50555104 0.28551602],[0.52138585 0.28811097],[0.50366199 0.29667461],[0.48665959 0.29819173],1663673724715
998,0.23177981564564068,0.29015652557738064,0.2609681706115107,[0.47544998 0.29442412],[0.49179888 0.28576511],[0.50964415 0.28509006],[0.52498192 0.28833008],[0.50639087 0.29618192],[0.48923585 0.2970528 ],1663673724734
999,0.25150278976882595,0.2605422364719746,0.25602251312040025,[0.47336215 0.299721  ],[0.48985076 0.29118866],[0.50730324 0.29075998],[0.52196789 0.29451013],[0.50373656 0.30262262],[0.48702961 0.30305988],1663673724760
1000,0.22319535667749946,0.30126133822535606,0.26222834745142776,[0.47274324 0.30755332],[0.489645   0.30036187],[0.50780064 0.30002508],[0.52290893 0.30327749],[0.50418377 0.31091416],[0.48681068 0.31099111],1663673724781
1001,0.22819674390746109,0.289807210378839,0.25900197714315004,[0.47026908 0.31751925],[0.48696917 0.3100763 ],[0.50488973 0.30990008],[0.51951492 0.31321663],[0.50112736 0.32061553],[0.48415008 0.32092017],1663673724804
1002,0.22499003892299554,0.26922323426255895,0.24710663659277726,[0.47047427 0.32203254],[0.48683167 0.31451249],[0.50470185 0.31428117],[0.51918775 0.31738099],[0.50070947 0.32473075],[0.4838607  0.32493067],1663673724825
1003,0.2088448012664365,0.29744472146780615,0.25314476136712133,[0.47291937 0.31769386],[0.4912343  0.31033942],[0.51034254 0.30994928],[0.52475005 0.31297153],[0.50621307 0.32020763],[0.48796624 0.32050765],1663673724847
1004,0.23382059100304478,0.2870797466726879,0.2604501688378663,[0.48074809 0.31258643],[0.49737146 0.30461827],[0.51550871 0.30416381],[0.53058589 0.30777907],[0.51252651 0.31559962],[0.49513283 0.31599626],1663673724868
1005,0.2262806970178243,0.2772335332164605,0.2517571151171424,[0.48164153 0.30797243],[0.49905172 0.30030179],[0.51761895 0.30029786],[0.53248161 0.30422854],[0.51378793 0.3113119 ],[0.49602216 0.31130147],1663673724891
1006,0.22495436376928094,0.29924087357850443,0.2620976186738927,[0.48304224 0.30825433],[0.50078696 0.30069429],[0.51967084 0.30097672],[0.53439271 0.30517372],[0.51562166 0.31188759],[0.49766314 0.31176871],1663673724911
1007,0.21190922612681537,0.2811688428908214,0.24653903450881837,[0.48462376 0.30947581],[0.50173187 0.30276129],[0.5202468  0.30338752],[0.53487545 0.30688658],[0.51593775 0.31320375],[0.49851617 0.31286749],1663673724931
1008,0.2299383077361662,0.22952549280291387,0.22973190026954005,[0.48437271 0.31110647],[0.5021131  0.30332744],[0.52066499 0.30361781],[0.53517163 0.30771321],[0.51658314 0.31465077],[0.49893284 0.3145344 ],1663673724952
1009,0.21392366071597396,0.2585946734981124,0.23625916710704317,[0.4850066  0.30573702],[0.5034591  0.29880252],[0.52245104 0.29907337],[0.53698426 0.30281952],[0.51842672 0.30954602],[0.50016361 0.30935413],1663673724973
1010,0.23324039950902506,0.25162054878438833,0.2424304741467067,[0.48881644 0.29918495],[0.50639415 0.29196391],[0.52471161 0.29239172],[0.53928357 0.29647878],[0.52065557 0.30350888],[0.50314003 0.30324578],1663673724991
1011,0.2294549977118878,0.25307764404891486,0.24126632088040134,[0.49557421 0.29496339],[0.51480502 0.28828928],[0.53397518 0.28907335],[0.54850888 0.29324761],[0.52915144 0.30040547],[0.51057494 0.29950717],1663673725015
1012,0.22537604664520608,0.24641516708946792,0.23589560686733702,[0.495159   0.29579058],[0.51264906 0.2896592 ],[0.53035921 0.29088125],[0.54361951 0.29501173],[0.52551228 0.30072668],[0.508757   0.29981136],1663673725039
1013,0.23292842810838157,0.27425229635694803,0.2535903622326648,[0.49474719 0.29575527],[0.51236063 0.28918767],[0.53043503 0.29039425],[0.54433674 0.29485628],[0.52521008 0.30087677],[0.508241   0.29980966],1663673725066
1014,0.2393810367285244,0.27839239890551587,0.2588867178170201,[0.48955873 0.29588586],[0.5076282  0.28848147],[0.5265733  0.28937334],[0.54096782 0.2938273 ],[0.52191335 0.30093905],[0.50412017 0.30012786],1663673725086
1015,0.22611286783969367,0.24986290271990017,0.23798788527979692,[0.48979771 0.29544356],[0.50772727 0.28887022],[0.52644569 0.28963   ],[0.54110283 0.29394794],[0.52198917 0.30053124],[0.50427073 0.29976961],1663673725108
1016,0.225363146577979,0.2691854010858095,0.24727427383189426,[0.48652306 0.29563949],[0.50407952 0.28870606],[0.52282774 0.28932753],[0.53753304 0.29343218],[0.51865023 0.30020532],[0.50106812 0.29966035],1663673725130
