FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23457880280986976,0.14273512018570023,0.188656961497785,[0.57830805 0.31945455],[0.59819716 0.31333965],[0.61711705 0.31667206],[0.6306566  0.32337093],[0.6105001  0.32709116],[0.59238535 0.32416373],1663671867811
124,0.2501747998983987,0.16869387085706114,0.20943433537772993,[0.59229338 0.32260671],[0.61273068 0.31608492],[0.63198179 0.31926489],[0.64519405 0.32650304],[0.62523162 0.33080858],[0.60665798 0.32776916],1663671867831
125,0.2594019349468287,0.13930325444006156,0.19935259469344513,[0.60488451 0.32605338],[0.62529433 0.31824577],[0.64466441 0.32023734],[0.6575135  0.32749641],[0.63936692 0.33282185],[0.62042457 0.33100861],1663671867851
126,0.26804823801073513,0.18824334082699448,0.22814578941886482,[0.60713565 0.3181254 ],[0.62772459 0.30880132],[0.6474182  0.31001794],[0.65959328 0.31626856],[0.64137572 0.32290089],[0.62273186 0.32178479],1663671867871
127,0.28517280357758357,0.2035485920578022,0.24436069781769287,[0.60396415 0.3136349 ],[0.62350494 0.30391532],[0.64219427 0.30509499],[0.65375173 0.31140471],[0.63623536 0.31827328],[0.61848366 0.31694281],1663671867890
128,0.27101210912736556,0.2061311015031999,0.23857160531528274,[0.60091871 0.31482252],[0.62126589 0.30539915],[0.64114392 0.30655536],[0.65344256 0.31274024],[0.63510817 0.3197127 ],[0.6162976 0.3185049],1663671867908
129,0.27649566536172643,0.1743595443753989,0.22542760486856267,[0.59782416 0.31828365],[0.61810356 0.30791244],[0.63781613 0.30868375],[0.65040278 0.31462818],[0.63210785 0.32226783],[0.61330646 0.32150158],1663671867929
130,0.2549230282487653,0.13202364945242234,0.1934733388505938,[0.59061754 0.3256419 ],[0.60867125 0.31729221],[0.62684482 0.31847346],[0.64009243 0.32473582],[0.62197566 0.33009285],[0.60447383 0.3292048 ],1663671867949
131,0.23970890994879354,0.10586794038752854,0.17278842516816104,[0.57793057 0.32186788],[0.59798425 0.31449535],[0.61764157 0.31620273],[0.63113111 0.32195967],[0.61135125 0.32746303],[0.5925504  0.32587138],1663671867968
132,0.25057985139963307,0.13890761588039133,0.19474373364001218,[0.56005663 0.32164955],[0.57917607 0.3144466 ],[0.59765559 0.31669578],[0.61088252 0.32283682],[0.59140825 0.32787734],[0.57371753 0.32588089],1663671867986
133,0.22509231174386682,0.26475917253291426,0.24492574213839052,[0.53880054 0.3132773 ],[0.56030971 0.30795234],[0.58082592 0.31110829],[0.5952701  0.31736937],[0.57330334 0.32179332],[0.5537439  0.31849602],1663671868008
134,0.20859913380758732,0.2741061725853215,0.2413526531964544,[0.53354663 0.3122384 ],[0.55377835 0.30608141],[0.57370573 0.30800045],[0.58897841 0.31402838],[0.56839186 0.31849104],[0.54894888 0.31638408],1663671868027
135,0.21827694066518835,0.29357339770474067,0.2559251691849645,[0.53327674 0.30940562],[0.55463809 0.30366069],[0.57515776 0.30613375],[0.58995086 0.31238768],[0.56917506 0.31725079],[0.54925036 0.31455183],1663671868048
136,0.209863291377777,0.2754420386547148,0.24265266501624588,[0.53590578 0.30801657],[0.55762416 0.30310935],[0.57826352 0.30603647],[0.59299451 0.31218383],[0.57222646 0.31663662],[0.55210447 0.31356895],1663671868068
137,0.214768603397582,0.25868495431860355,0.2367267788580928,[0.53497815 0.30630928],[0.55716169 0.30057973],[0.57788223 0.30323893],[0.59314525 0.30957696],[0.57219881 0.31446594],[0.5515787  0.31169736],1663671868088
138,0.22297944450769155,0.2761271890298042,0.24955331676874787,[0.53397447 0.30452862],[0.55576873 0.29938731],[0.57634115 0.3024604 ],[0.59120029 0.30912316],[0.57000035 0.31381464],[0.54982382 0.31049407],1663671868107
139,0.21919098521728786,0.28528114786559844,0.25223606654144315,[0.53147137 0.30543506],[0.55316257 0.3001399 ],[0.57379228 0.30318803],[0.58874661 0.30995342],[0.56776375 0.31442478],[0.54762638 0.31127414],1663671868125
140,0.22474375596463286,0.282155462672989,0.25344960931881094,[0.53292626 0.30514771],[0.55498517 0.29957929],[0.5759685  0.30266333],[0.59073836 0.30938506],[0.56957918 0.31425408],[0.54914832 0.31099391],1663671868146
141,0.2213770879367667,0.2839617222567787,0.2526694050967727,[0.53120375 0.3048692 ],[0.55234176 0.29986212],[0.57250321 0.30280867],[0.58712405 0.30918288],[0.56659722 0.31390297],[0.54699177 0.3108978 ],1663671868165
142,0.21892588259838744,0.29668206162242006,0.25780397211040373,[0.53143173 0.3048996 ],[0.55322605 0.29925716],[0.57399195 0.30198824],[0.58896357 0.30859575],[0.56804651 0.31335345],[0.54776192 0.31040612],1663671868184
143,0.21850329061818596,0.2881633920386337,0.25333334132840984,[0.5290156  0.30450487],[0.55091393 0.29871488],[0.57186174 0.30121961],[0.58692056 0.30763251],[0.56603849 0.31272447],[0.5456149  0.30997765],1663671868206
144,0.2205787986693379,0.27497332613262176,0.24777606240097982,[0.53110951 0.30092165],[0.55312097 0.29506731],[0.57419682 0.29778466],[0.5892778  0.30422914],[0.56802893 0.30932346],[0.54749471 0.30636263],1663671868225
145,0.22822594635857452,0.2524776989507647,0.24035182265466962,[0.53119475 0.30065075],[0.55300117 0.2951476 ],[0.5739097  0.29775617],[0.58892035 0.30394816],[0.56770468 0.30969644],[0.54731345 0.30676568],1663671868246
146,0.23161925794484411,0.2801624948606702,0.25589087640275715,[0.53215122 0.29998785],[0.55372876 0.29484987],[0.57408154 0.29786783],[0.58835942 0.30421305],[0.56754822 0.30944213],[0.54782444 0.30622968],1663671868267
147,0.22379587792565497,0.2852706930496381,0.25453328548764653,[0.5321064  0.29898351],[0.55359131 0.29334924],[0.57434493 0.29619569],[0.58936805 0.30279681],[0.56852794 0.3078143 ],[0.54828554 0.30488029],1663671868288
148,0.22577771722006498,0.269645726753761,0.247711721986913,[0.53115153 0.29986575],[0.55256569 0.29476717],[0.57311249 0.29790586],[0.5875597  0.30442271],[0.56717366 0.3093349 ],[0.54724765 0.30627197],1663671868311
149,0.21750868199324025,0.24508234865626846,0.23129551532475434,[0.53174466 0.29844823],[0.55244207 0.29358122],[0.57267588 0.29637426],[0.58723277 0.3024452 ],[0.56674516 0.30725843],[0.5472014 0.30416  ],1663671868340
150,0.2132660961547607,0.2324002179040826,0.22283315702942164,[0.53230923 0.29782143],[0.55334091 0.29324415],[0.57375652 0.29590058],[0.5884558  0.30195856],[0.56809652 0.30681989],[0.54838103 0.30385649],1663671868365
151,0.2152102418756081,0.23385253869679634,0.22453139028620223,[0.532965   0.29872927],[0.55402029 0.29438239],[0.57434952 0.29700997],[0.58897221 0.30299821],[0.56867629 0.30802837],[0.54901505 0.30504993],1663671868386
152,0.2181925003681936,0.29176452394703195,0.2549785121576128,[0.5326187  0.29994294],[0.55364895 0.29581589],[0.57372463 0.29921985],[0.5876078  0.30541396],[0.56761795 0.30976164],[0.54824179 0.30645248],1663671868409
153,0.21487385863567665,0.2011735926595414,0.20802372564760901,[0.52757484 0.30331951],[0.54761201 0.29851627],[0.56701469 0.30107054],[0.58145124 0.30708417],[0.56181949 0.31155971],[0.54303855 0.30907261],1663671868429
154,0.17658187388512894,0.2782523275205245,0.22741710070282672,[0.52092457 0.30440509],[0.53969997 0.30087078],[0.55874705 0.30309728],[0.57360202 0.30759153],[0.55398601 0.31128821],[0.53555536 0.30904359],1663671868451
155,0.22727499426452522,0.26943860633407346,0.24835680029929935,[0.5208773  0.30315185],[0.54045475 0.29763457],[0.55982107 0.30003238],[0.57424092 0.30595276],[0.55418307 0.31102863],[0.53563929 0.30855221],1663671868471
156,0.20665319139537586,0.2613056361913056,0.23397941379334072,[0.52120739 0.30225712],[0.54165554 0.29762772],[0.56159222 0.29987219],[0.57640117 0.30507195],[0.5562433  0.31021771],[0.53690642 0.30776557],1663671868495
157,0.21433138680714012,0.27138957306147066,0.24286047993430537,[0.51988161 0.30403894],[0.53930551 0.29941052],[0.5588966  0.30158728],[0.57399666 0.30705026],[0.55379403 0.31230158],[0.53493994 0.3099044 ],1663671868516
158,0.2136269015540128,0.280319648732231,0.2469732751431219,[0.52116936 0.30325741],[0.54263407 0.29821339],[0.56364882 0.30044082],[0.57867628 0.30582103],[0.5579809  0.31163016],[0.53749251 0.30911303],1663671868536
159,0.2174920301755335,0.25772771583430304,0.23760987300491826,[0.52029663 0.30586329],[0.54021776 0.30021113],[0.56020242 0.30265558],[0.57523841 0.30874783],[0.55532318 0.31359878],[0.53598309 0.31138569],1663671868554
160,0.2084319527305329,0.2983824636932925,0.2534072082119127,[0.51894647 0.30972522],[0.53880692 0.3046419 ],[0.55854946 0.306952  ],[0.57355839 0.3127141 ],[0.55359125 0.31738889],[0.53454471 0.31504789],1663671868574
161,0.2107866401665219,0.21756717391097075,0.2141769070387463,[0.51777285 0.31236213],[0.53798717 0.3066957 ],[0.55857193 0.30878851],[0.57384777 0.31460544],[0.55349272 0.3197242 ],[0.5337956 0.3175129],1663671868594
162,0.19995750695844486,0.3000397376293252,0.24999862229388503,[0.5129652  0.31376991],[0.53346831 0.30907211],[0.55373901 0.31095079],[0.56878519 0.31571966],[0.54844981 0.32112321],[0.52876449 0.31887335],1663671868613
163,0.21621715177467868,0.3170808479781825,0.2666489998764306,[0.5094617  0.31423324],[0.52976704 0.30820236],[0.55016017 0.31003773],[0.56542236 0.31532368],[0.54499358 0.3212558 ],[0.52520365 0.31914195],1663671868633
164,0.2133634065419921,0.3220047883887761,0.26768409746538413,[0.50564772 0.31188592],[0.52463472 0.30515808],[0.54422438 0.30619469],[0.56025094 0.31095788],[0.53937763 0.3171002 ],[0.52047479 0.31573975],1663671868653
165,0.22088767516733,0.30790879430358076,0.2643982347354554,[0.50716925 0.3143355 ],[0.52532339 0.30731419],[0.54425621 0.30824906],[0.55955064 0.31311256],[0.5400331 0.3192465],[0.52182287 0.31812844],1663671868677
166,0.19286534577253697,0.3445179247559771,0.26869163526425704,[0.50953603 0.31117761],[0.52779388 0.30584475],[0.54703808 0.30681783],[0.56291741 0.31030321],[0.54244119 0.31637582],[0.52390653 0.31504482],1663671868699
167,0.19316363768810307,0.34282825823545704,0.26799594796178006,[0.51091045 0.31168681],[0.5292244  0.30635771],[0.54860467 0.30773157],[0.56424505 0.31215394],[0.54430175 0.31734896],[0.52576458 0.31581396],1663671868720
168,0.16860878631126044,0.3203874456146601,0.24449811596296028,[0.51141429 0.31474209],[0.53043014 0.31116974],[0.55035961 0.31298316],[0.56655306 0.31695059],[0.54604709 0.32155621],[0.52674812 0.3193953 ],1663671868742
169,0.19961167173109928,0.32083611114581284,0.26022389143845603,[0.50784928 0.32126111],[0.52854854 0.31612283],[0.54910886 0.31797796],[0.56461877 0.32322067],[0.54434323 0.32852983],[0.52435899 0.32640082],1663671868769
170,0.21605206795208218,0.3041605454476812,0.26010630669988166,[0.50212991 0.32342017],[0.52197254 0.31706962],[0.54219532 0.31825116],[0.5579617  0.32325962],[0.53815681 0.32983986],[0.51836574 0.32836056],1663671868788
171,0.21440632264019716,0.28915314050828567,0.2517797315742414,[0.49230403 0.32085201],[0.51187944 0.3138147 ],[0.53185099 0.31442267],[0.54716009 0.31864733],[0.52786487 0.32559311],[0.50845468 0.324983  ],1663671868809
172,0.21018937441371868,0.2766977269556823,0.24344355068470047,[0.49180156 0.32001874],[0.51134479 0.31298581],[0.53139704 0.31345403],[0.54687607 0.31749713],[0.5278455  0.32455477],[0.50838929 0.32412165],1663671868832
173,0.2279614658372542,0.28586961509368575,0.25691554046547,[0.49440977 0.31870371],[0.51377469 0.31138778],[0.53331929 0.31163228],[0.54838991 0.31541809],[0.52953309 0.32344994],[0.51054502 0.32320121],1663671868852
174,0.21458040730465391,0.2614631273491684,0.23802176732691116,[0.50213814 0.31925759],[0.52184957 0.31286675],[0.5410291  0.31302136],[0.55627453 0.31616294],[0.53666133 0.32400736],[0.51741898 0.32342342],1663671868876
175,0.22043188772707162,0.2725460818171327,0.24648898477210215,[0.5055694  0.31524035],[0.52610976 0.30833212],[0.54608929 0.30908141],[0.56131917 0.31325457],[0.54134315 0.32057127],[0.5213244  0.31951323],1663671868897
176,0.2096059306498078,0.3105262285373278,0.2600660795935678,[0.50810605 0.31175351],[0.52738738 0.30445781],[0.54693174 0.30511054],[0.56260979 0.30924195],[0.54247147 0.31573111],[0.52329743 0.31504929],1663671868918
177,0.19339624628717436,0.28797711007870086,0.2406866781829376,[0.51402515 0.30655053],[0.53400606 0.30133295],[0.55387062 0.30260763],[0.56934655 0.30713317],[0.54979038 0.31267351],[0.53026015 0.31118235],1663671868937
178,0.195642553960943,0.2496624893303629,0.22265252164565294,[0.51632577 0.30511168],[0.53641444 0.2998144 ],[0.5562672  0.30143169],[0.57137465 0.30636078],[0.55194104 0.31142923],[0.53252131 0.3097294 ],1663671868958
179,0.19617692581277124,0.23068454363601215,0.2134307347243917,[0.52021104 0.30353585],[0.54076308 0.29832068],[0.56080824 0.29979956],[0.57627726 0.30454925],[0.55653769 0.31010345],[0.53673136 0.30839118],1663671868982
180,0.2095836135812521,0.26542380526472026,0.23750370942298618,[0.52003026 0.30357802],[0.53995526 0.29721671],[0.55981725 0.29864264],[0.57564169 0.30369085],[0.55544972 0.30951911],[0.53582722 0.30804655],1663671869005
181,0.21215227321296298,0.2587047967950114,0.2354285350039872,[0.51967281 0.30476436],[0.54048306 0.29938781],[0.56113398 0.30140355],[0.57622534 0.30668217],[0.55609083 0.31248435],[0.5360623  0.31036597],1663671869022
182,0.20690160667487797,0.26520370549696226,0.23605265608592013,[0.51650238 0.30623803],[0.53753936 0.30137253],[0.55831724 0.30336779],[0.57355452 0.30852541],[0.55316126 0.31431124],[0.53301507 0.31197789],1663671869043
183,0.2100999516662794,0.29499778503144836,0.25254886834886386,[0.51329577 0.30685204],[0.53381819 0.30151561],[0.55418491 0.30343363],[0.56917214 0.30858046],[0.54913193 0.31424996],[0.5294522  0.31221086],1663671869061
184,0.1918915694413016,0.29809704727800707,0.24499430835965433,[0.51130337 0.30649036],[0.53213125 0.30100238],[0.55285323 0.30242282],[0.56835544 0.30691203],[0.54799032 0.31256166],[0.52777278 0.31072134],1663671869083
185,0.20879061583165928,0.2869910137109288,0.24789081477129404,[0.51374942 0.30626079],[0.53359592 0.30047905],[0.55360198 0.3018651 ],[0.56886911 0.30688971],[0.54902405 0.31275129],[0.52967924 0.31098133],1663671869104
186,0.21095490229067865,0.29739075907864393,0.2541728306846613,[0.51357329 0.3057774 ],[0.53304124 0.29993856],[0.55288982 0.30155903],[0.56793344 0.30664206],[0.54803538 0.31224322],[0.52898794 0.31038225],1663671869124
187,0.21302267962427612,0.2598097441077574,0.23641621186601677,[0.51846188 0.30666625],[0.53900999 0.30063564],[0.55933303 0.302174  ],[0.57453024 0.30755448],[0.5545398  0.31336394],[0.5345962  0.31148988],1663671869146
188,0.19914303341835668,0.26288495789242955,0.2310139956553931,[0.5195027  0.30975851],[0.53866184 0.3039121 ],[0.55788815 0.30555603],[0.57308692 0.31062579],[0.55361468 0.31532747],[0.53482276 0.31387779],1663671869166
189,0.2087457017366795,0.2969208584983427,0.2528332801175111,[0.51791072 0.31187314],[0.53638679 0.30610421],[0.55530435 0.30784348],[0.56999886 0.313169  ],[0.55103374 0.31791911],[0.53287303 0.31632695],1663671869185
190,0.19696586656533915,0.2537893490214302,0.22537760779338467,[0.51554251 0.31057832],[0.53551638 0.30502856],[0.55548662 0.30686852],[0.57019353 0.31176156],[0.5509091  0.31669465],[0.53165895 0.31500238],1663671869204
191,0.21070146953804536,0.32806691959640927,0.2693841945672273,[0.51680768 0.30798677],[0.53702974 0.3023625 ],[0.55710673 0.30438286],[0.57223642 0.30967373],[0.55246192 0.31521535],[0.53283942 0.31316027],1663671869227
192,0.216664491093303,0.3127537675461959,0.26470912931974944,[0.51603281 0.30664879],[0.53704005 0.30092016],[0.55790937 0.30310273],[0.57279772 0.30862731],[0.55231112 0.31431082],[0.53221822 0.31200087],1663671869248
193,0.19059750682599025,0.2945210988338408,0.24255930282991553,[0.51399344 0.30518246],[0.53444278 0.29997525],[0.55468541 0.30160186],[0.57018524 0.30617711],[0.549923   0.31136224],[0.53006089 0.30958661],1663671869269
194,0.2190205577533939,0.29000299258157025,0.2545117751674821,[0.51280916 0.30670378],[0.53297216 0.30081782],[0.55312395 0.30276844],[0.56806737 0.30827427],[0.54805189 0.31393719],[0.52863896 0.31195307],1663671869288
195,0.20821190108744747,0.2833959991697662,0.24580395012860684,[0.51212168 0.30660108],[0.53274131 0.30112594],[0.55318201 0.30295435],[0.56828779 0.3077994 ],[0.54815817 0.31376338],[0.52820516 0.31166601],1663671869310
196,0.20533254244540441,0.3023028952264327,0.2538177188359186,[0.51188713 0.30601117],[0.53239799 0.30088359],[0.55270922 0.30285531],[0.56793165 0.30768234],[0.54758668 0.31341138],[0.52782559 0.3112089 ],1663671869331
197,0.20563266787222323,0.31171139757237,0.2586720327222966,[0.51126772 0.30813038],[0.53169906 0.30323887],[0.55197418 0.3054589 ],[0.56695867 0.31076443],[0.54660076 0.31586829],[0.52701008 0.31342646],1663671869352
198,0.19931719819056756,0.3518254833078908,0.2755713407492292,[0.50899369 0.30690452],[0.52764595 0.30096799],[0.5465945  0.30203691],[0.56218922 0.30647162],[0.5417757  0.31175929],[0.52330118 0.31036764],1663671869374
199,0.2033161516909262,0.314888537845643,0.25910234476828464,[0.5061186  0.30330312],[0.52589691 0.29742694],[0.54560417 0.29853585],[0.56122112 0.30295694],[0.54066455 0.30889323],[0.52131444 0.30735207],1663671869395
200,0.2225149495518812,0.302293482821683,0.2624042161867821,[0.5042122  0.30287075],[0.52425736 0.29732847],[0.54427493 0.29952693],[0.55898643 0.30483621],[0.53894693 0.31075469],[0.51963186 0.30836222],1663671869417
201,0.2226616703961317,0.29946406003572096,0.2610628652159263,[0.50570285 0.30322793],[0.52653474 0.29745963],[0.54734963 0.2994712 ],[0.56239152 0.3046259 ],[0.54179311 0.31114343],[0.52174735 0.308817  ],1663671869441
202,0.21006122534286226,0.30965473680440797,0.2598579810736351,[0.506688   0.30294493],[0.5259375  0.29692709],[0.54534966 0.29836255],[0.56066853 0.30309892],[0.54054731 0.30886286],[0.5216614 0.3072052],1663671869459
203,0.23185170474481756,0.3202661618224113,0.2760589332836144,[0.50615704 0.30264544],[0.52636582 0.29667705],[0.546745   0.29879886],[0.56167686 0.30410844],[0.54096514 0.3107264 ],[0.52139324 0.30814487],1663671869481
204,0.20889097104576967,0.3044980676642168,0.2566945193549932,[0.50767624 0.30226094],[0.52852589 0.2967779 ],[0.54917091 0.29849753],[0.56478006 0.30349284],[0.54397899 0.30957925],[0.52378386 0.30739155],1663671869502
205,0.2280175840276981,0.3256010265704746,0.2768093052990864,[0.50622338 0.30574355],[0.52546155 0.29975671],[0.54511833 0.30170551],[0.5600878  0.30705562],[0.53976709 0.31303984],[0.52094364 0.31091398],1663671869525
