FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
994,0.23473949515395476,0.3117542004045952,0.273246847779275,[0.47955757 0.31248143],[0.49630481 0.30544245],[0.51383585 0.30527726],[0.52785283 0.30832547],[0.50961578 0.31616932],[0.4929345  0.31599364],1663674592794
995,0.2211533384485064,0.2752203684328331,0.24818685344066976,[0.48069948 0.31090173],[0.49841124 0.30401623],[0.51688272 0.30333403],[0.5317679  0.30608648],[0.51327598 0.31446669],[0.49544057 0.31459272],1663674592813
996,0.23321413221191184,0.2867606795168682,0.25998740586439,[0.48647681 0.30701226],[0.50305051 0.29921171],[0.52091789 0.29846585],[0.53609341 0.30166486],[0.51792139 0.30991757],[0.50073159 0.31041354],1663674592832
997,0.21228631174411683,0.2820312496117123,0.24715878067791455,[0.48821014 0.29695717],[0.50598782 0.29043734],[0.52478409 0.29009661],[0.5393095  0.29280254],[0.5210737  0.30059153],[0.50312459 0.30068016],1663674592851
998,0.23583944655456732,0.2725664209157976,0.25420293373518243,[0.49150673 0.28658843],[0.50862801 0.27899259],[0.52677798 0.2790679 ],[0.54068464 0.28257573],[0.52239722 0.29005808],[0.50524819 0.2899242 ],1663674592870
999,0.20765992179190776,0.269844051322348,0.23875198655712787,[0.49948511 0.27798605],[0.51522863 0.27245408],[0.53250206 0.27300566],[0.54658252 0.2758612 ],[0.52812934 0.28204098],[0.51184571 0.2813769 ],1663674592892
1000,0.24335460653897814,0.24752665055915993,0.24544062854906903,[0.50537509 0.27393463],[0.52027321 0.26625836],[0.53723842 0.26728344],[0.55168724 0.27225363],[0.53290808 0.27771682],[0.51743764 0.27715451],1663674592913
1001,0.2313466729154582,0.2699148889681531,0.25063078094180563,[0.51002753 0.27477029],[0.52332813 0.26845497],[0.53929496 0.26972947],[0.55422926 0.27429342],[0.53546304 0.27925366],[0.5206306 0.2782782],1663674592934
1002,0.2372607955820065,0.2576802333916089,0.24747051448680768,[0.50913852 0.27987257],[0.52394825 0.27319023],[0.54071003 0.27453429],[0.55548203 0.27985409],[0.53652984 0.28476644],[0.52089214 0.28369251],1663674592953
1003,0.23437550471455532,0.25323969585543016,0.24380760028499274,[0.50257099 0.28167236],[0.51788718 0.27526534],[0.5345912  0.27650496],[0.54947495 0.28180543],[0.53060502 0.2868095 ],[0.51481301 0.28576213],1663674592978
1004,0.22395556698439076,0.26189418546455373,0.24292487622447223,[0.49544194 0.28398877],[0.5109483 0.2774514],[0.52831304 0.27848223],[0.54343128 0.283268  ],[0.52454275 0.28861836],[0.50815654 0.28776291],1663674593000
1005,0.23515486994439772,0.21822225427354425,0.22668856210897098,[0.48945922 0.2860789 ],[0.50509983 0.27855363],[0.52229255 0.27918878],[0.53668106 0.28366899],[0.51824683 0.28959149],[0.50209224 0.28921354],1663674593024
1006,0.22598026045975306,0.2637688595295947,0.2448745599946739,[0.49338314 0.28913   ],[0.5090996  0.28246051],[0.52629036 0.28309721],[0.54097152 0.28742903],[0.52222288 0.29320651],[0.50590605 0.29259411],1663674593046
1007,0.20752280843554194,0.25618188616839704,0.2318523473019695,[0.50140047 0.2879253 ],[0.51832497 0.28220671],[0.53626633 0.28297979],[0.55095768 0.28682643],[0.53237903 0.29259643],[0.51528168 0.29194313],1663674593065
1008,0.1948532247387782,0.2558095538396285,0.22533138928920335,[0.5112204  0.28560495],[0.52640235 0.28093469],[0.54368573 0.28253096],[0.55829036 0.28591034],[0.53946817 0.2907111 ],[0.52337337 0.28955868],1663674593084
1009,0.19138463124723573,0.2737812287140904,0.23258292998066304,[0.51640099 0.28534698],[0.53124875 0.28140655],[0.54807681 0.28348002],[0.56220353 0.28695169],[0.54375148 0.29113001],[0.52816713 0.2896007 ],1663674593104
1010,0.24578594640198412,0.25098711106965443,0.2483865287358193,[0.52019858 0.289915  ],[0.53759676 0.28468108],[0.554932  0.2872695],[0.5681594  0.29270604],[0.54926586 0.29772136],[0.5328337 0.2953974],1663674593122
1011,0.2288374116396573,0.22860339982762273,0.22872040573364,[0.52271104 0.29500788],[0.54053694 0.2903268 ],[0.55794412 0.29313758],[0.57172018 0.29877234],[0.55264503 0.30304044],[0.53583276 0.30056235],1663674593144
1012,0.2331081588795395,0.23259501043087805,0.23285158465520878,[0.51460153 0.29407746],[0.53290892 0.28926843],[0.55118042 0.29236019],[0.5647701  0.29831696],[0.54485905 0.302468  ],[0.52765375 0.29955482],1663674593163
1013,0.22729910089808644,0.2622396879904253,0.24476939444425588,[0.50699496 0.29193163],[0.52421522 0.28650615],[0.54201818 0.28886607],[0.55612063 0.29449874],[0.53676456 0.29885095],[0.51992989 0.29672417],1663674593181
1014,0.23118597434714813,0.27312853983530366,0.2521572570912259,[0.50459331 0.29125905],[0.52137524 0.28522861],[0.53906912 0.28701246],[0.55357885 0.29222634],[0.53434706 0.2974048 ],[0.51766104 0.29583627],1663674593201
1015,0.22590166518831076,0.24918707058685632,0.23754436788758354,[0.50257897 0.29202175],[0.51987529 0.28596699],[0.5379262  0.28776333],[0.55252051 0.29302216],[0.53299677 0.29802862],[0.51590145 0.29641774],1663674593221
1016,0.225124059640415,0.29552299373727453,0.26032352668884473,[0.50054801 0.28945553],[0.51861078 0.28399399],[0.53678733 0.28578553],[0.551184   0.29082003],[0.53169072 0.29615161],[0.5142768  0.29438195],1663674593240
1017,0.22878936731032878,0.3024373258463034,0.2656133465783161,[0.49728829 0.28437877],[0.51402771 0.27837902],[0.53193778 0.27959833],[0.54736394 0.28462869],[0.52768052 0.29044187],[0.51054496 0.28909162],1663674593259
1018,0.22524306684159554,0.2403714347648927,0.2328072508032441,[0.49596924 0.28392521],[0.51264924 0.27797848],[0.53035098 0.27907547],[0.54524422 0.28375566],[0.52604306 0.2895554 ],[0.50926155 0.28830397],1663674593277
1019,0.21868826692261265,0.2649325539321105,0.24181041042736157,[0.49850002 0.28783458],[0.51346421 0.28212085],[0.53044057 0.28340894],[0.54535592 0.2878688 ],[0.52665269 0.29300857],[0.51079655 0.29193863],1663674593297
1020,0.20391078189961218,0.27551923281494756,0.23971500735727985,[0.49909595 0.28851849],[0.51637942 0.28376552],[0.5342297  0.28491953],[0.54878777 0.28887549],[0.52980024 0.29427996],[0.51264018 0.29294339],1663674593322
1021,0.2194003065226512,0.2554177247407263,0.23740901563168876,[0.49843448 0.29133335],[0.5158993  0.28595024],[0.53370696 0.28737807],[0.54807752 0.29205638],[0.52901936 0.29740781],[0.51201087 0.29593438],1663674593347
1022,0.22715564354510198,0.3075044092643676,0.2673300264047348,[0.49707514 0.29131466],[0.5131309  0.28471893],[0.53081298 0.28584677],[0.5460217 0.2910862],[0.52635741 0.29625964],[0.50967556 0.2950685 ],1663674593371
1023,0.21409788590784576,0.2662125538795539,0.2401552198936998,[0.49628788 0.28775269],[0.5122543  0.28286874],[0.52937019 0.28434446],[0.54414076 0.28889555],[0.52529937 0.29391992],[0.5089649  0.29240897],1663674593393
1024,0.222313002593312,0.2721178715171397,0.24721543705522583,[0.49624363 0.2867305 ],[0.5129621  0.28106996],[0.53062963 0.28224799],[0.54508078 0.28670529],[0.52632886 0.2924138 ],[0.50947404 0.29116023],1663674593416
1025,0.21921596847380467,0.2643440862908839,0.24178002738234428,[0.49590251 0.28622916],[0.51196808 0.28091806],[0.52944136 0.28235829],[0.54392558 0.28664035],[0.52483368 0.29201511],[0.50845402 0.29065949],1663674593435
1026,0.22327186608608685,0.26497755860932104,0.24412471234770394,[0.49102551 0.28851694],[0.50804806 0.28208792],[0.526205   0.28316694],[0.54107738 0.28801149],[0.52166259 0.29358834],[0.50443244 0.29245889],1663674593457
1027,0.22085876404516733,0.2690398961666613,0.2449493301059143,[0.4851273  0.28908262],[0.50254202 0.28287423],[0.52070802 0.28376168],[0.53542322 0.28818282],[0.51619685 0.29416168],[0.49886757 0.2931191 ],1663674593481
1028,0.20962851870038984,0.24984323967916333,0.2297358791897766,[0.48119795 0.28887188],[0.49772149 0.28293055],[0.51564103 0.28353411],[0.53085977 0.28763673],[0.51207775 0.29350993],[0.49492776 0.29277626],1663674593504
1029,0.2170765108512427,0.22904744959828188,0.22306198022476229,[0.480032   0.28755575],[0.49560934 0.28140783],[0.51287585 0.28214473],[0.52790439 0.28575349],[0.50907594 0.29194045],[0.49290708 0.29133847],1663674593524
1030,0.22057644017755057,0.2275216515816813,0.22404904587961594,[0.48297516 0.28529835],[0.50066811 0.2787388 ],[0.51893616 0.27914008],[0.53343332 0.2828097 ],[0.51431334 0.28946087],[0.49685422 0.28903303],1663674593543
1031,0.20239037963045312,0.26483427716481733,0.23361232839763524,[0.48724127 0.28451601],[0.50436789 0.27837792],[0.52245629 0.27874571],[0.53722662 0.28215921],[0.51867855 0.28818327],[0.50120413 0.2879591 ],1663674593563
1032,0.22628081073273298,0.2590385089422804,0.2426596598375067,[0.49111468 0.28440249],[0.50632101 0.27804202],[0.52333319 0.27885413],[0.53813958 0.28272769],[0.51927012 0.28877524],[0.50319278 0.28814301],1663674593584
1033,0.22880683954761025,0.197182958075208,0.21299489881140912,[0.48893952 0.28412795],[0.50525677 0.27758273],[0.52242637 0.27853966],[0.5370962  0.28328335],[0.51882523 0.28891036],[0.50227177 0.2882348 ],1663674593602
1034,0.23301063145788325,0.2783612129560361,0.2556859222069597,[0.48658037 0.28619903],[0.50217533 0.27964988],[0.51923066 0.28042305],[0.53443724 0.28515509],[0.5156402  0.29111975],[0.49926424 0.29028299],1663674593625
1035,0.21213979346146497,0.25473043204109,0.23343511275127748,[0.48371834 0.28859028],[0.49897766 0.28287971],[0.51613319 0.28365573],[0.53139156 0.28770301],[0.51274723 0.2932933 ],[0.49643698 0.29256731],1663674593645
1036,0.21414701731896849,0.2602957920125697,0.23722140466576908,[0.48207328 0.28872746],[0.49770686 0.28287116],[0.5152216  0.28372702],[0.53041619 0.28751254],[0.51112473 0.29343131],[0.4947769  0.29261819],1663674593665
1037,0.21396989540321557,0.2735758551714487,0.24377287528733216,[0.48010617 0.28969896],[0.49635205 0.28356192],[0.51400816 0.28438604],[0.52894652 0.28840521],[0.51014352 0.29421136],[0.49352622 0.29351869],1663674593685
1038,0.21444886268839944,0.24806644875369413,0.23125765572104678,[0.4800688  0.29047745],[0.49673739 0.28415966],[0.51460999 0.28464693],[0.52976251 0.28855079],[0.51064122 0.29470521],[0.49366048 0.29421604],1663674593708
1039,0.20258339923216812,0.30197838415283784,0.252280891692503,[0.47867832 0.28965986],[0.49604499 0.28392312],[0.51432484 0.2838327 ],[0.53032744 0.28720951],[0.5107218  0.29400015],[0.4930248  0.29362705],1663674593727
1040,0.19936114253485268,0.2410922147906657,0.2202266786627592,[0.47554833 0.28990981],[0.49291164 0.28399467],[0.51091003 0.28401706],[0.52638006 0.2872912 ],[0.50759763 0.29371613],[0.49010229 0.29363936],1663674593750
1041,0.20955556196931874,0.26205914517213746,0.2358073535707281,[0.47397265 0.28978926],[0.49031624 0.28336981],[0.50785321 0.2830607 ],[0.52360302 0.28638762],[0.50469935 0.29320788],[0.48775217 0.29326648],1663674593768
1042,0.20511315956092396,0.26086283371722907,0.23298799663907652,[0.47401869 0.28995666],[0.4912219  0.28297675],[0.50954592 0.28213909],[0.52582759 0.28522679],[0.50728762 0.29267523],[0.48939937 0.2933847 ],1663674593789
1043,0.19866418400261482,0.24239072779833767,0.22052745590047623,[0.47647485 0.28703287],[0.49432096 0.28077322],[0.51289797 0.2798315 ],[0.52880853 0.28247342],[0.51069462 0.29014525],[0.49239168 0.29091734],1663674593808
1044,0.21064297911976584,0.25532316840438324,0.23298307376207456,[0.48456189 0.28562969],[0.50284517 0.27821842],[0.52169812 0.27770245],[0.53729004 0.28103605],[0.51919311 0.28849438],[0.50074643 0.28923929],1663674593829
1045,0.23214960507342008,0.24149244838636005,0.23682102672989008,[0.48529613 0.28372386],[0.50266171 0.2759656 ],[0.52030063 0.2762022 ],[0.53511178 0.28023887],[0.51702905 0.28717515],[0.49983925 0.28735676],1663674593849
1046,0.2473192054068478,0.213387500660935,0.2303533530338914,[0.48312056 0.28279856],[0.49989846 0.27505606],[0.51750499 0.27538404],[0.5323807  0.27978265],[0.51411313 0.28695428],[0.49731523 0.28713739],1663674593867
1047,0.22914402139043996,0.31054139517110807,0.269842708280774,[0.4817003 0.2843886],[0.49812454 0.27673724],[0.51593989 0.27698532],[0.5315212  0.28112641],[0.51187605 0.28776357],[0.49489966 0.28763229],1663674593889
1048,0.220749635963768,0.22043815497363303,0.2205938954687005,[0.48222327 0.28753728],[0.49932653 0.28007311],[0.51702321 0.27995649],[0.53217345 0.28380635],[0.51430184 0.29048902],[0.49705657 0.29107741],1663674593908
1049,0.21629542760328338,0.21973301238950785,0.21801421999639561,[0.47993705 0.28912008],[0.49581778 0.28258976],[0.51343197 0.28281403],[0.5288704 0.2862969],[0.50970489 0.29287094],[0.49312481 0.29271579],1663674593931
1050,0.20192750137528734,0.28710075561453974,0.24451412849491355,[0.47868571 0.28994048],[0.49559841 0.28448784],[0.5135808  0.28434315],[0.52947414 0.28750369],[0.51058251 0.29445624],[0.49306649 0.29414812],1663674593950
1051,0.21030007512527987,0.23422341584738388,0.22226174548633187,[0.47628054 0.29084352],[0.49293149 0.28472871],[0.5106799  0.28444383],[0.52602446 0.28719369],[0.5079295  0.29462183],[0.49083439 0.29495129],1663674593969
1052,0.22678502316033708,0.2218744123020957,0.2243297177312164,[0.47912696 0.28858793],[0.49577713 0.28141207],[0.51330793 0.28109804],[0.52884775 0.28469598],[0.51104444 0.29204303],[0.493817   0.29268721],1663674593989
1053,0.196099070211222,0.22789432024492984,0.2119966952280759,[0.48412931 0.28601414],[0.50097227 0.28024131],[0.51838446 0.27980369],[0.53328437 0.28234273],[0.51584595 0.28910473],[0.49880996 0.28968799],1663674594009
1054,0.20895496351505446,0.24452410956899764,0.22673953654202605,[0.48598647 0.28397962],[0.50263989 0.27787331],[0.51972252 0.27749908],[0.53487039 0.2807056 ],[0.51724631 0.28740904],[0.50045723 0.28789866],1663674594028
1055,0.21069013074815335,0.24292053926489102,0.22680533500652217,[0.48845404 0.28199875],[0.50498748 0.27538455],[0.52207029 0.27496445],[0.53731263 0.27831814],[0.51959783 0.28492963],[0.50286877 0.28554505],1663674594047
1056,0.21741513165949733,0.18800411263865352,0.20270962214907542,[0.48734921 0.27745813],[0.50420439 0.27122816],[0.52145922 0.2715362 ],[0.53621662 0.27526617],[0.51827705 0.28157732],[0.50173241 0.28167683],1663674594067
1057,0.2052584136302418,0.1761686464683123,0.19071353004927705,[0.48588398 0.27675638],[0.50066346 0.27019271],[0.51663661 0.27002332],[0.53168291 0.27361697],[0.51456851 0.27902418],[0.49899125 0.27965605],1663674594087
1058,0.21680112744945707,0.1815023166024095,0.1991517220259333,[0.48300681 0.27499387],[0.49670908 0.26768875],[0.51226389 0.26767981],[0.52715719 0.27130249],[0.50961751 0.276712  ],[0.49491045 0.27732086],1663674594109
1059,0.20130372928454646,0.1508449613532637,0.1760743453189051,[0.48124063 0.27538049],[0.49585336 0.26906145],[0.51221108 0.26894954],[0.5274359  0.27215737],[0.5095641  0.27779144],[0.49402559 0.27829647],1663674594131
1060,0.1993313771055796,0.1715099920098922,0.18542068455773592,[0.47882736 0.27589348],[0.49354383 0.26934177],[0.51023233 0.26912892],[0.52577549 0.27233216],[0.50791693 0.27805483],[0.49208289 0.27877825],1663674594156
1061,0.22099047355592913,0.22552461404399812,0.22325754379996363,[0.48173085 0.27881616],[0.49813798 0.27165142],[0.51521689 0.27158597],[0.52962846 0.2747947 ],[0.51210558 0.28166109],[0.49560207 0.28204629],1663674594178
1062,0.20405705256242532,0.2333612161010272,0.21870913433172626,[0.48528388 0.27823848],[0.49998257 0.27186918],[0.51628494 0.27192312],[0.53083003 0.27478275],[0.51319033 0.28067937],[0.49778011 0.28096065],1663674594199
1063,0.20765597633027394,0.21374788466954817,0.21070193049991104,[0.48624876 0.27900273],[0.50160289 0.27279466],[0.51828271 0.27319083],[0.53296387 0.27621871],[0.5149098  0.28219801],[0.49910286 0.28228879],1663674594220
1064,0.20590859847744883,0.21147816335982975,0.2086933809186393,[0.4868868  0.27914572],[0.50284386 0.27274281],[0.51984102 0.27298397],[0.53467482 0.2762703 ],[0.51666498 0.28220838],[0.5004192  0.28240281],1663674594240
1065,0.22062183508302588,0.19532557947654844,0.20797370727978715,[0.49124748 0.2796081 ],[0.50768858 0.27261633],[0.52487004 0.27301857],[0.53972816 0.27707797],[0.52131057 0.28302893],[0.50476766 0.28301024],1663674594264
1066,0.19613621439809406,0.26465393526711795,0.23039507483260602,[0.49481949 0.27905199],[0.51105839 0.27322292],[0.52801228 0.27344629],[0.54255944 0.27673969],[0.52501851 0.28228211],[0.50858998 0.28231356],1663674594289
1067,0.21060420941735558,0.24330385842919833,0.22695403392327695,[0.49483845 0.27555639],[0.51140827 0.2694065 ],[0.52895534 0.27001897],[0.54404354 0.27419537],[0.52548254 0.27979201],[0.50853813 0.27936286],1663674594311
1068,0.20698990087119282,0.21463169460768852,0.21081079773944067,[0.4918322 0.2775858],[0.50847054 0.2715123 ],[0.52577984 0.27197155],[0.54070532 0.27589875],[0.5225544  0.28156543],[0.50568593 0.28124475],1663674594332
1069,0.22948293732897312,0.2279883483226413,0.22873564282580722,[0.48885316 0.28053939],[0.50468194 0.27319348],[0.52148122 0.27354088],[0.53655946 0.27787811],[0.51831186 0.2839832 ],[0.50206721 0.28389561],1663674594350
1070,0.22162402326940162,0.22342084444917581,0.22252243385928872,[0.48666269 0.28114805],[0.50329566 0.27415854],[0.52060306 0.27452213],[0.53558099 0.27869332],[0.51752144 0.28484511],[0.50072181 0.28478846],1663674594369
1071,0.20209896629016255,0.19937149406607213,0.20073523017811734,[0.48847479 0.28236395],[0.5044446  0.27599657],[0.52170265 0.27616179],[0.53680909 0.2794852 ],[0.5185501  0.28535312],[0.50194365 0.28552821],1663674594393
1072,0.20125318673953652,0.21674848170927002,0.20900083422440327,[0.4900637  0.28202084],[0.50735092 0.27608186],[0.52505368 0.27636796],[0.54047453 0.28033221],[0.5228734  0.28614134],[0.50529379 0.28616256],1663674594418
1073,0.214826582396452,0.25036604481189445,0.2325963136041732,[0.48760179 0.28192684],[0.50474453 0.27471328],[0.52241516 0.27478132],[0.53781307 0.27889732],[0.51992494 0.28517133],[0.5024938  0.28540739],1663674594439
1074,0.2087497839090977,0.23737423914038128,0.22306201152473948,[0.48674986 0.28128985],[0.50340915 0.27497089],[0.52059197 0.27513427],[0.53579813 0.27909341],[0.51808196 0.28496945],[0.50115848 0.2850709 ],1663674594461
1075,0.23378655837231738,0.2308467168482355,0.23231663761027643,[0.48584697 0.28201503],[0.50193971 0.27481633],[0.51922262 0.27517003],[0.53389084 0.27909145],[0.51574075 0.28584477],[0.49933955 0.28578982],1663674594479
