FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
933,0.22565860800580578,0.29196273179963905,0.2588106699027224,[0.49786571 0.29910532],[0.51719338 0.29376745],[0.53607279 0.29544017],[0.55078208 0.30017155],[0.53102255 0.30648115],[0.51263505 0.30459261],1663674336082
934,0.2315644045635703,0.2719057043620746,0.25173505446282246,[0.49542505 0.30269521],[0.51445717 0.29648253],[0.53307718 0.29811648],[0.54797989 0.30349475],[0.52873075 0.30951279],[0.51046377 0.3079527 ],1663674336105
935,0.22714720165364002,0.26009746150379165,0.24362233157871582,[0.49184158 0.30239776],[0.51086104 0.29649368],[0.52976948 0.29813212],[0.54471123 0.30312392],[0.5255239  0.30941388],[0.5071131  0.30785808],1663674336124
936,0.23241146392751622,0.2689371622761956,0.2506743131018559,[0.48788023 0.30489737],[0.50711501 0.2986398 ],[0.52621484 0.30031672],[0.5416016  0.30562291],[0.52178603 0.31204003],[0.50309944 0.31041518],1663674336142
937,0.22234170909967826,0.28912082034895115,0.25573126472431473,[0.48383486 0.30577627],[0.50337833 0.3000139 ],[0.52263623 0.30127367],[0.53767252 0.30553985],[0.51806682 0.31246617],[0.49924693 0.31112212],1663674336165
938,0.2355619531042612,0.2606844744003851,0.24812321375232316,[0.48451564 0.30688635],[0.50247723 0.29989612],[0.52060312 0.30098039],[0.53515309 0.3053872 ],[0.51681453 0.31215182],[0.49928406 0.3115367 ],1663674336184
939,0.23320526024566385,0.2776862604249924,0.2554457603353281,[0.48421928 0.30608591],[0.50188315 0.29917604],[0.52013397 0.30027106],[0.53467304 0.30474973],[0.51645488 0.31131479],[0.49882853 0.31067729],1663674336205
940,0.2277477293310557,0.2843891383886122,0.2560684338598339,[0.48709762 0.30598971],[0.50549579 0.29954451],[0.52396226 0.30067912],[0.53862542 0.3050589 ],[0.5198946  0.31167665],[0.50186104 0.31071696],1663674336225
941,0.23318011245352,0.28817898843883044,0.2606795504461752,[0.48670399 0.30673879],[0.50498039 0.29988292],[0.52345508 0.30091515],[0.53780377 0.30521864],[0.51932943 0.31212276],[0.50154096 0.31127357],1663674336251
942,0.23785471134966335,0.3080561535403194,0.2729554324449914,[0.48845303 0.30488762],[0.50657779 0.29795197],[0.52518523 0.29918641],[0.53962535 0.30376995],[0.52074867 0.31053561],[0.50303787 0.30958888],1663674336272
943,0.24283998260863743,0.2800120769448353,0.26142602977673635,[0.49041581 0.30373472],[0.51005089 0.29702833],[0.52923572 0.29839519],[0.5434804  0.30298355],[0.52417195 0.31036076],[0.50560075 0.30901068],1663674336292
944,0.22521141843942796,0.29763871376476214,0.26142506610209504,[0.49445826 0.30123118],[0.51349831 0.29502997],[0.5324825 0.2964077],[0.54716843 0.30095917],[0.52740407 0.3072671 ],[0.5091399  0.30594602],1663674336309
945,0.23462390963265534,0.2892032511980038,0.2619135804153295,[0.49664479 0.30059385],[0.51623714 0.29438135],[0.53551799 0.29598725],[0.54985178 0.30082753],[0.52993333 0.30736566],[0.51146019 0.30570766],1663674336327
946,0.2312901240879432,0.31138075076411165,0.2713354374260274,[0.49819514 0.29869181],[0.51661766 0.29255569],[0.53514111 0.294108  ],[0.549712   0.29904634],[0.53026134 0.30507904],[0.51251853 0.30364633],1663674336345
947,0.23234405341251624,0.2995940660913305,0.26596905975192336,[0.50170058 0.29694152],[0.52118003 0.29168752],[0.53998363 0.29376328],[0.55436975 0.29870981],[0.53434443 0.30484685],[0.51609397 0.30261469],1663674336364
948,0.23724213637889713,0.29812038590824996,0.26768126114357355,[0.50193125 0.29883242],[0.52204931 0.29339498],[0.5409947  0.29556787],[0.55525285 0.3006832 ],[0.53491825 0.30690837],[0.51659304 0.30458528],1663674336384
949,0.23195508068250403,0.2857679434363672,0.25886151205943564,[0.50047332 0.29997939],[0.51962095 0.29429924],[0.53839409 0.29649556],[0.55260801 0.30198365],[0.53277749 0.30742288],[0.51468158 0.30514485],1663674336408
950,0.22870617122978865,0.2976684408456504,0.26318730603771956,[0.49815214 0.29845366],[0.51698756 0.29318473],[0.53540534 0.29547077],[0.54938561 0.30065417],[0.52979803 0.30594456],[0.51209831 0.30367765],1663674336427
951,0.2302278986238916,0.28014818025387966,0.2551880394388856,[0.49687922 0.29771316],[0.51581407 0.29201841],[0.53445572 0.2937296 ],[0.54876214 0.29864895],[0.52885914 0.3045409 ],[0.51097417 0.30269206],1663674336447
952,0.23427552877852278,0.31122375304563177,0.27274964091207726,[0.49392989 0.29727697],[0.51361966 0.2919043 ],[0.53219843 0.29381427],[0.54602993 0.29858577],[0.52626348 0.30470586],[0.50828272 0.30266958],1663674336472
953,0.23008579421979786,0.2755903465306074,0.2528380703752026,[0.4897159  0.29764572],[0.50813276 0.29170197],[0.52641314 0.29366058],[0.54077464 0.29863912],[0.52106678 0.30419207],[0.503434   0.30240542],1663674336497
954,0.2275839293766272,0.287640305355827,0.25761211736622713,[0.48785916 0.30065316],[0.50744343 0.29507929],[0.52623743 0.29671961],[0.54045856 0.30123276],[0.52065295 0.30754697],[0.50243992 0.30572212],1663674336515
955,0.22931387978718237,0.2935287432307802,0.2614213115089813,[0.48843262 0.30434167],[0.50701964 0.29789573],[0.52558947 0.2989583 ],[0.54042614 0.30331081],[0.52155048 0.31024191],[0.50340635 0.30919784],1663674336538
956,0.22947301006918655,0.2790971751526436,0.2542850926109151,[0.49199444 0.30448413],[0.5110119  0.29869428],[0.52966422 0.3001608 ],[0.54417169 0.30466682],[0.52494836 0.31134465],[0.50685024 0.30974591],1663674336560
957,0.2290339701042156,0.28635195422946585,0.25769296216684073,[0.49478889 0.30274895],[0.5141775  0.29670471],[0.53304493 0.29813176],[0.5470711  0.30257922],[0.52804619 0.30913121],[0.5097881  0.30772999],1663674336582
958,0.22780315681647761,0.30293442787947955,0.2653687923479786,[0.49768698 0.30164751],[0.51691163 0.29624951],[0.5356164  0.29791236],[0.54981935 0.30255127],[0.53030747 0.30881152],[0.51221472 0.30689108],1663674336604
959,0.23427185738612447,0.27390557653902414,0.2540887169625743,[0.49561998 0.30459195],[0.51512891 0.29953507],[0.53408945 0.30145457],[0.54849541 0.30626106],[0.52826256 0.3128072 ],[0.50996739 0.31039721],1663674336624
960,0.22779757139414566,0.30929895258368,0.26854826198891285,[0.48928213 0.30716446],[0.50821602 0.30138749],[0.52735007 0.30304405],[0.54237354 0.30801165],[0.52319568 0.31453979],[0.50446928 0.31275377],1663674336647
961,0.18987500365207746,0.26685560148916043,0.22836530257061893,[0.48285437 0.30830026],[0.50170988 0.30431628],[0.52107573 0.30540678],[0.5357492  0.30805519],[0.5156607  0.31432974],[0.49719959 0.31284684],1663674336669
962,0.2205059307431701,0.26066891919425655,0.24058742496871333,[0.48282877 0.30903909],[0.50037718 0.30327055],[0.51836836 0.3038837 ],[0.53238642 0.30720648],[0.51369071 0.31402385],[0.4966557  0.31330615],1663674336693
963,0.200056827395611,0.2570723930759858,0.22856461023579838,[0.48535165 0.30680671],[0.50446695 0.30184725],[0.52367908 0.30260921],[0.53815925 0.30557519],[0.51831186 0.31217188],[0.50003642 0.31100017],1663674336714
964,0.19010965911245625,0.28130887262146126,0.23570926586695876,[0.4884446  0.30598968],[0.50685549 0.30193356],[0.52598077 0.30288151],[0.54069352 0.30566528],[0.52073604 0.31178653],[0.50262654 0.31047577],1663674336734
965,0.21426938719973287,0.2753430226026379,0.24480620490118538,[0.49042025 0.30755022],[0.50912738 0.30222481],[0.52790833 0.30308056],[0.54215145 0.30659965],[0.52303022 0.31329679],[0.50489515 0.31221694],1663674336759
966,0.20861209568169004,0.2843234978012497,0.24646779674146987,[0.49224067 0.30843124],[0.51141059 0.3032732 ],[0.5305894  0.30436659],[0.54488492 0.30786008],[0.52548409 0.31431511],[0.50686866 0.31305379],1663674336781
967,0.1975724445158136,0.2738723780681968,0.23572241129200522,[0.49651229 0.3100332 ],[0.51552498 0.30606899],[0.53485703 0.30767128],[0.54943079 0.31127685],[0.52955133 0.31704122],[0.51094735 0.31512633],1663674336802
968,0.21239375906955257,0.2883350258562832,0.25036439246291786,[0.49773335 0.31192032],[0.51732099 0.30714312],[0.53680706 0.30874854],[0.55099189 0.31278011],[0.53106296 0.31887579],[0.51243281 0.31697911],1663674336822
969,0.21885864691862308,0.2732802346769465,0.2460694407977848,[0.4989785  0.31313616],[0.51790714 0.30805719],[0.53682345 0.30971524],[0.55117375 0.31415257],[0.53173083 0.32016051],[0.5134964  0.31838527],1663674336845
970,0.2070755352919346,0.2606828041901832,0.23387916974105888,[0.50239336 0.31238937],[0.52289063 0.3080489 ],[0.54268044 0.31016085],[0.55708277 0.31447059],[0.53632176 0.31987727],[0.51721156 0.31753245],1663674336866
971,0.21095778139880603,0.2747732239361977,0.24286550266750184,[0.50521797 0.31110975],[0.52526873 0.3065373 ],[0.54486489 0.30875242],[0.55914104 0.31362063],[0.53882307 0.31867999],[0.51994509 0.31633896],1663674336892
972,0.2158708420515591,0.28544845063743624,0.25065964634449767,[0.50781429 0.30930817],[0.5275566 0.3048321],[0.54656023 0.3072198 ],[0.56061411 0.31235799],[0.54054403 0.31716892],[0.5221706  0.31466025],1663674336916
973,0.21139382346258626,0.32902369772892576,0.270208760595756,[0.50527471 0.30949402],[0.52439755 0.30485463],[0.54308778 0.30729854],[0.55699074 0.31228855],[0.53693897 0.31662619],[0.51915222 0.31420922],1663674336938
974,0.21938988259518868,0.2883245548413328,0.2538572187182607,[0.50200921 0.31695572],[0.52174807 0.31169486],[0.54054767 0.31390014],[0.55449748 0.31920144],[0.53451866 0.32391033],[0.51645142 0.32175159],1663674336960
975,0.19936576005186993,0.32118937731943137,0.26027756868565066,[0.49782649 0.32073012],[0.51648527 0.3164826 ],[0.53520721 0.31842631],[0.54971784 0.32266012],[0.53018755 0.32767972],[0.51215219 0.32569194],1663674336982
976,0.2181385804175798,0.30676840809965095,0.26245349425861536,[0.49133506 0.32090846],[0.51013213 0.31510803],[0.5289771  0.31628239],[0.54352343 0.3206811 ],[0.5246374  0.32695308],[0.50628376 0.32567871],1663674337006
977,0.20992358590351592,0.3077913193202259,0.25885745261187093,[0.49054971 0.31943133],[0.508816   0.31400037],[0.52740526 0.31545258],[0.54190093 0.31951442],[0.52233118 0.32518578],[0.50459361 0.32370487],1663674337025
978,0.22460155529427245,0.26385422854919977,0.2442278919217361,[0.48985893 0.31963697],[0.50927925 0.31329319],[0.52858025 0.31472078],[0.54302484 0.31934655],[0.52344632 0.32555842],[0.50478232 0.32430053],1663674337045
979,0.2265116807024582,0.2627508763086189,0.24463127850553854,[0.49266091 0.31772208],[0.5123806  0.31108525],[0.53188068 0.31241697],[0.54620355 0.31724679],[0.52680844 0.32351792],[0.50792462 0.32228342],1663674337066
980,0.22115095609508728,0.27080429089476066,0.24597762349492397,[0.49423143 0.3128987 ],[0.51353049 0.30665693],[0.53292865 0.30833191],[0.54717058 0.31318793],[0.52746868 0.31881639],[0.50897855 0.31732047],1663674337086
981,0.21771568360518515,0.2379225183045565,0.22781910095487082,[0.49572137 0.30684322],[0.51527429 0.30088896],[0.53509182 0.30241805],[0.54969859 0.30732763],[0.52999789 0.3132298 ],[0.51101488 0.31162775],1663674337109
982,0.23612109701517772,0.2581017765468265,0.24711143678100211,[0.49789587 0.30650219],[0.51689816 0.29975328],[0.53607202 0.30133966],[0.55072999 0.30639389],[0.53115571 0.31282002],[0.51270568 0.31148869],1663674337128
983,0.23509349663359072,0.25744907405252504,0.24627128534305787,[0.49897978 0.30668294],[0.51850724 0.29989716],[0.53810948 0.30134887],[0.55290544 0.30654082],[0.53287894 0.31311184],[0.51403117 0.31154874],1663674337147
984,0.23733525457969915,0.2699727496983749,0.25365400213903705,[0.49624932 0.3064169 ],[0.51637065 0.29934514],[0.53668123 0.30077425],[0.55167931 0.30603713],[0.53106946 0.31294838],[0.51169395 0.31137434],1663674337171
985,0.2372168041637547,0.26704407187857104,0.25213043802116286,[0.49158108 0.30911306],[0.51116925 0.30179605],[0.53171366 0.30282092],[0.54681128 0.30792597],[0.52653897 0.31525326],[0.50714356 0.31388628],1663674337192
986,0.21947621470005352,0.2922664833939842,0.25587134904701886,[0.49262196 0.31924325],[0.5123924  0.31189951],[0.53276134 0.31277189],[0.54828399 0.31752917],[0.52849728 0.32435042],[0.50885886 0.32347816],1663674337212
987,0.23232039957922637,0.2916793488978133,0.26199987423851984,[0.49273896 0.33503506],[0.51190174 0.3267664 ],[0.53199089 0.32666975],[0.54719394 0.33080372],[0.52856064 0.33901995],[0.50917739 0.33902794],1663674337231
988,0.24056746074577096,0.30974197194341213,0.27515471634459154,[0.49454632 0.34505606],[0.51475579 0.33597991],[0.53548121 0.33579326],[0.55041432 0.3400147 ],[0.53095841 0.34875536],[0.51096809 0.34868822],1663674337249
989,0.2483874001011319,0.28835410118794014,0.268370750644536,[0.49804822 0.35139206],[0.51825202 0.3416537 ],[0.53897923 0.34160021],[0.55386531 0.34644881],[0.53424793 0.35487497],[0.51429111 0.35481495],1663674337269
990,0.24498427649216917,0.27828014501130627,0.2616322107517377,[0.49779052 0.35194707],[0.5176459  0.34289289],[0.537893   0.34277296],[0.55241561 0.34686247],[0.53322423 0.35559136],[0.51371074 0.35553259],1663674337290
991,0.2485441889244903,0.2980873747296607,0.2733157818270755,[0.49326929 0.35588157],[0.51333135 0.34594649],[0.53369009 0.34575921],[0.54786783 0.35012764],[0.52904791 0.35863268],[0.50943929 0.35898364],1663674337314
992,0.2501748491039626,0.2930949377806833,0.27163489344232294,[0.4884207  0.35939112],[0.50733113 0.35014778],[0.52627653 0.34968624],[0.53973758 0.35344779],[0.5221473  0.36203563],[0.50372636 0.36245739],1663674337337
993,0.24621438864704798,0.25214827697644376,0.24918133281174587,[0.49024025 0.36397561],[0.50947499 0.35410386],[0.52930927 0.35328856],[0.54340428 0.35685408],[0.52553594 0.36602435],[0.50638402 0.36686519],1663674337369
994,0.24437018631384314,0.3255348376202696,0.28495251196705634,[0.48786113 0.36710572],[0.50728303 0.35732701],[0.52707326 0.35660589],[0.54110658 0.36023119],[0.52288967 0.36911377],[0.50371975 0.36988133],1663674337392
995,0.24040805293265563,0.3043386391305639,0.2723733460316098,[0.49287781 0.36767998],[0.51094514 0.35850665],[0.52965879 0.35792196],[0.54370219 0.36155152],[0.52556789 0.36967674],[0.5075919  0.37020338],1663674337417
996,0.24541911897054586,0.3210321589475795,0.2832256389590627,[0.49109101 0.36454466],[0.51048112 0.3552407 ],[0.53009605 0.35489339],[0.54369229 0.35852259],[0.52564025 0.36715579],[0.50668055 0.36761051],1663674337438
997,0.24449593738079559,0.29549373164144216,0.2699948345111189,[0.4875488  0.35837743],[0.50662011 0.34925815],[0.52600366 0.34908715],[0.5399285  0.35298535],[0.52184808 0.36132288],[0.50328016 0.36164212],1663674337458
998,0.25966985766205203,0.3370607281300778,0.29836529289606495,[0.48072869 0.35468069],[0.49916181 0.34513575],[0.51819932 0.34478873],[0.53189433 0.34876692],[0.51440251 0.35764432],[0.49603853 0.3581098 ],1663674337477
999,0.2555720709301736,0.3169023818921852,0.28623722641117944,[0.47503251 0.35287252],[0.49290818 0.34382114],[0.51139295 0.34377861],[0.52540946 0.34788305],[0.50752562 0.35618842],[0.48981327 0.35632113],1663674337499
1000,0.26541776800942807,0.35029782903974227,0.30785779852458517,[0.46914655 0.35467356],[0.48704723 0.34516093],[0.50545776 0.34491709],[0.51915902 0.34871531],[0.50140685 0.3576864 ],[0.48384041 0.35810941],1663674337521
1001,0.26668124813005917,0.3514141603735199,0.3090477042517895,[0.46850631 0.3579405 ],[0.48542711 0.34795845],[0.50343144 0.347166  ],[0.51750553 0.35044849],[0.49985975 0.36000597],[0.48265857 0.36077338],1663674337544
1002,0.2516606957993222,0.330902163303565,0.2912814295514436,[0.45958027 0.35586053],[0.47787017 0.34607434],[0.49664906 0.3449913 ],[0.51097852 0.34798312],[0.49280784 0.35761565],[0.4746196  0.35863671],1663674337565
1003,0.2603391574230712,0.31735885160832805,0.2888490045156996,[0.4564063  0.35017073],[0.47394839 0.34059814],[0.492275   0.33974564],[0.50641072 0.34284392],[0.48850062 0.35248059],[0.47081876 0.35324848],1663674337587
1004,0.25273971276204954,0.29907373641447116,0.2759067245882604,[0.4512645  0.34841034],[0.46998629 0.33903241],[0.48881799 0.33825952],[0.50250012 0.34116679],[0.48424891 0.35065061],[0.466187   0.35141197],1663674337612
1005,0.23955183600191685,0.3728814523429413,0.30621664417242905,[0.44659597 0.34404027],[0.46507826 0.3348954 ],[0.48370397 0.33433029],[0.49754295 0.33751762],[0.48001996 0.34602487],[0.4618057 0.3468008],1663674337640
1006,0.23644410995754628,0.3639839982763971,0.30021405411697166,[0.44469464 0.34082484],[0.46092328 0.33277667],[0.47863445 0.33286169],[0.49235794 0.33637226],[0.47514823 0.34362164],[0.4584085 0.3438209],1663674337660
1007,0.23373134517925578,0.358453073725697,0.2960922094524764,[0.44213825 0.33775228],[0.45843473 0.33036464],[0.4759036  0.33002746],[0.48956969 0.33300048],[0.47245938 0.34075063],[0.45574996 0.34105331],1663674337683
1008,0.22107221984362058,0.33677419820854543,0.27892320902608303,[0.44172871 0.33727574],[0.45678625 0.33066857],[0.47325015 0.33078703],[0.48673236 0.3339113 ],[0.4706074  0.34038627],[0.45488125 0.34048265],1663674337701
1009,0.21546974662450175,0.35753844131970824,0.28650409397210497,[0.44036174 0.34116   ],[0.45453849 0.33395809],[0.47076935 0.33385944],[0.48479772 0.33699971],[0.46881691 0.34302598],[0.45327845 0.34373805],1663674337723
1010,0.24722110226184454,0.37962892549529437,0.31342501387856947,[0.44454572 0.34206682],[0.458345  0.3340109],[0.47471967 0.33377111],[0.48892474 0.33708498],[0.47244209 0.34446675],[0.45680928 0.34504983],1663674337742
1011,0.24155973530612382,0.34922434276708353,0.29539203903660366,[0.44735032 0.34199706],[0.46145377 0.33389324],[0.47786623 0.33336201],[0.491285   0.33641529],[0.47531265 0.34368354],[0.45967227 0.34450838],1663674337764
1012,0.26293719187513315,0.3757530726647546,0.3193451322699439,[0.4527756  0.34068558],[0.46650621 0.33165103],[0.48285079 0.33069688],[0.49683839 0.3336072 ],[0.48080844 0.34217599],[0.46521175 0.34338906],1663674337784
1013,0.23850919310511798,0.3464277316038173,0.29246846235446766,[0.46477476 0.34171441],[0.47921565 0.3327783 ],[0.49617469 0.33206534],[0.51079929 0.33523309],[0.49383232 0.34276929],[0.47750404 0.34386083],1663674337804
1014,0.23706021311826142,0.33930984180422286,0.28818502746124214,[0.46626011 0.34392765],[0.48236156 0.3348164 ],[0.50025803 0.33360916],[0.51474804 0.33651882],[0.49717298 0.34486786],[0.47996569 0.3461481 ],1663674337824
1015,0.23505499595370538,0.32014634579650475,0.2776006708751051,[0.47083354 0.3453685 ],[0.48665133 0.33578959],[0.50450569 0.33477664],[0.51913989 0.33822018],[0.50173843 0.34584945],[0.48455411 0.3471407 ],1663674337845
1016,0.24586061869320086,0.3225432707749955,0.2842019447340982,[0.46762446 0.34810954],[0.48379517 0.33853   ],[0.50173688 0.33777726],[0.51583767 0.34108734],[0.49842182 0.34921819],[0.4811371  0.35027915],1663674337867
1017,0.24584978733489987,0.3250136559515065,0.2854317216432032,[0.46788955 0.35980734],[0.48319724 0.35004833],[0.50056261 0.34886187],[0.51447254 0.3517938 ],[0.49770778 0.36007008],[0.48111278 0.36153597],1663674337891
1018,0.25549760417224954,0.34506498686168624,0.3002812955169679,[0.46669447 0.36331698],[0.48275837 0.35236901],[0.50090516 0.35074449],[0.51534319 0.35387787],[0.49835497 0.36313987],[0.48089531 0.36489913],1663674337911
1019,0.24517428755107923,0.3173064056188424,0.2812403465849608,[0.46454945 0.3609708 ],[0.48134404 0.35079932],[0.49959907 0.34934029],[0.51388228 0.35217777],[0.49720764 0.36129919],[0.47948906 0.36303538],1663674337934
1020,0.22656671583658067,0.31770422396273673,0.2721354698996587,[0.46718493 0.35295665],[0.48376301 0.34413618],[0.50161862 0.34279037],[0.51621836 0.34529305],[0.49930263 0.35373491],[0.48165816 0.35523996],1663674337954
1021,0.23685582472709568,0.32848348432660823,0.28266965452685194,[0.47311631 0.35263306],[0.49144003 0.34318253],[0.51056969 0.34194574],[0.52538097 0.34495622],[0.50721496 0.35407895],[0.4884564  0.35525489],1663674337976
1022,0.2438140968692371,0.3263378882603782,0.28507599256480765,[0.47696111 0.35355377],[0.49409425 0.3445687 ],[0.51239145 0.34356195],[0.52641845 0.34656623],[0.509202   0.35547054],[0.49155506 0.35632563],1663674337999
1023,0.25642597532512046,0.32747452148661715,0.2919502484058688,[0.47115633 0.35372925],[0.48842531 0.34389463],[0.50654364 0.34287545],[0.52065873 0.34589642],[0.50347662 0.35535601],[0.4856936  0.35645232],1663674338023
1024,0.24127853825964116,0.31260525458362,0.2769418964216306,[0.46259865 0.35412881],[0.47999692 0.34477371],[0.49866843 0.34364292],[0.51354885 0.34663311],[0.49597174 0.35582292],[0.47775266 0.35694459],1663674338043
1025,0.24202906315821748,0.32594287342498235,0.28398596829159994,[0.46007133 0.35394293],[0.47648117 0.34497434],[0.49419451 0.34416002],[0.50901324 0.34727541],[0.49180424 0.35576692],[0.47421622 0.35681883],1663674338067
1026,0.23985062499829368,0.3291602761138878,0.2845054505560908,[0.46115902 0.35318756],[0.47749934 0.34437773],[0.49549851 0.34352851],[0.51052523 0.34653634],[0.49257573 0.35512739],[0.47510421 0.35606843],1663674338089
1027,0.2506075518650922,0.2894508175050523,0.27002918468507225,[0.46191052 0.34903526],[0.47981805 0.33972543],[0.49874619 0.33880147],[0.51347607 0.34199691],[0.49499208 0.35148036],[0.47653908 0.35216254],1663674338111
1028,0.22846301639934252,0.3243745300922575,0.2764187732458,[0.46193337 0.35599458],[0.47961116 0.34806898],[0.49797681 0.34734377],[0.51292211 0.35009116],[0.49495095 0.35870877],[0.47681209 0.35942182],1663674338134
1029,0.24875692648551612,0.3147584677028236,0.28175769709416987,[0.46475306 0.3593792 ],[0.48172465 0.35070866],[0.49947825 0.35000575],[0.51405317 0.35293895],[0.4967984  0.36202011],[0.47934398 0.36290476],1663674338156
1030,0.23656839709197044,0.3269192664290016,0.281743831760486,[0.46337318 0.36053255],[0.48120293 0.35200414],[0.49978906 0.35142654],[0.5146578  0.35465315],[0.49686441 0.36324996],[0.47856387 0.36396015],1663674338176
1031,0.24108727259785812,0.2787702037699241,0.2599287381838911,[0.46451497 0.3599028 ],[0.48166376 0.35150659],[0.49934268 0.3506881 ],[0.51365042 0.35359538],[0.49636298 0.36224309],[0.47876874 0.36310399],1663674338199
1032,0.24049989684770887,0.3294035035874579,0.28495170021758337,[0.46620595 0.35333207],[0.48398086 0.34513226],[0.50238395 0.34466815],[0.51675171 0.34774795],[0.4994199  0.35654539],[0.48123229 0.35703802],1663674338221
1033,0.2528737871670895,0.29132701413138395,0.27210040064923674,[0.46992871 0.34400502],[0.48879579 0.33401257],[0.50879943 0.33359525],[0.52394783 0.33791611],[0.50559205 0.34693933],[0.48636675 0.34756553],1663674338244
1034,0.24500615373815204,0.3241349668848163,0.2845705603114842,[0.47202319 0.33628446],[0.49112135 0.32771549],[0.51077825 0.32765403],[0.52503371 0.33144045],[0.50676996 0.34015122],[0.48781729 0.34024701],1663674338266
1035,0.23403893552212202,0.289846993222508,0.261942964372315,[0.47958326 0.33577922],[0.49861065 0.32819858],[0.51803166 0.32837692],[0.53278702 0.33211824],[0.51407886 0.34037748],[0.49515039 0.34003058],1663674338285
1036,0.21976059838253212,0.29063630289962966,0.2551984506410809,[0.48355168 0.34020129],[0.50355029 0.33321854],[0.52335334 0.33328322],[0.53814805 0.33706689],[0.51915699 0.34480554],[0.4996171 0.3443152],1663674338306
1037,0.22559003889170565,0.32964027718163996,0.2776151580366728,[0.48282328 0.35028991],[0.50236154 0.34176412],[0.52245855 0.34117919],[0.53762859 0.34482542],[0.5189268  0.35321727],[0.49919418 0.35365367],1663674338334
1038,0.25071070699145614,0.25606899714280834,0.25338985206713227,[0.4821322  0.35611981],[0.50087696 0.34641978],[0.52046192 0.34533659],[0.53518879 0.34857225],[0.51745099 0.35852697],[0.49822322 0.35949507],1663674338352
1039,0.2650915460705568,0.26009569847619,0.2625936222733734,[0.47994393 0.36154887],[0.49715841 0.35145766],[0.51585495 0.35019597],[0.53059411 0.35351121],[0.51300138 0.3636311 ],[0.49480277 0.36470491],1663674338374
1040,0.2496228320854202,0.270368089703295,0.2599954608943576,[0.48001286 0.36414158],[0.49844596 0.35462707],[0.51792681 0.35336649],[0.53201199 0.35618946],[0.51448864 0.36624232],[0.49565792 0.36725822],1663674338393
1041,0.24869026851705148,0.26344283865554324,0.2560665535862974,[0.48547399 0.36350253],[0.50422657 0.35411388],[0.52386492 0.35306942],[0.53796828 0.35594276],[0.52043802 0.36591905],[0.50134176 0.36687204],1663674338417
1042,0.24060857687243842,0.3164875183683063,0.27854804762037233,[0.48882464 0.35650617],[0.50758153 0.34788531],[0.5271855  0.34749696],[0.54139614 0.35082945],[0.52317154 0.35965347],[0.50425655 0.36008358],1663674338440
1043,0.25740899867444994,0.28360849671510135,0.2705087476947756,[0.49275821 0.35271576],[0.51125652 0.34383956],[0.53049117 0.3438201 ],[0.54412889 0.34758985],[0.526371   0.35655922],[0.50797743 0.35661447],1663674338467
1044,0.25095330673588107,0.286046453327192,0.2684998800315365,[0.49177632 0.34980229],[0.50968242 0.34114152],[0.52847642 0.34118435],[0.54258519 0.34498876],[0.52484381 0.35347575],[0.50670934 0.35358995],1663674338488
1045,0.2530905572115291,0.2724193574240389,0.262754957317784,[0.48788586 0.34608227],[0.50648832 0.33796263],[0.52578688 0.33840516],[0.53962201 0.34239039],[0.5214591  0.35097289],[0.50302225 0.35045308],1663674338507
1046,0.2647411974396277,0.32305484878282736,0.29389802311122754,[0.47933352 0.35251975],[0.49769479 0.3431285 ],[0.51691902 0.34296802],[0.53096181 0.34667838],[0.51273876 0.35616922],[0.49422327 0.35634357],1663674338527
1047,0.24329391735582756,0.32580374905841736,0.28454883320712243,[0.47445899 0.3564226 ],[0.49282199 0.34822944],[0.51173586 0.34781525],[0.52580351 0.35086063],[0.507851   0.35991824],[0.48960108 0.36022305],1663674338550
1048,0.24100445885310287,0.3008243533385909,0.2709144060958469,[0.47147408 0.35131818],[0.48889998 0.3434276 ],[0.50758868 0.34321529],[0.521649   0.34578788],[0.5035612  0.35480714],[0.48596314 0.35512418],1663674338571
1049,0.24785620605152958,0.24422833570716848,0.24604227087934905,[0.47437003 0.33974621],[0.49183327 0.33135089],[0.51083088 0.33094552],[0.52465963 0.33367658],[0.50690943 0.34299824],[0.48918214 0.34350049],1663674338590
1050,0.24361799689674246,0.30026769118161134,0.2719428440391769,[0.48276183 0.32074639],[0.50022244 0.31212795],[0.51885933 0.31233314],[0.53321368 0.31581816],[0.51552993 0.32406199],[0.49782455 0.32440263],1663674338610
1051,0.24456335579451768,0.2814321464833068,0.2629977511389122,[0.48850411 0.30709603],[0.50597745 0.29786244],[0.52512783 0.29790816],[0.54011458 0.30202961],[0.52195263 0.3100442 ],[0.50401455 0.31053215],1663674338629
1052,0.23958539967484813,0.2967504478243781,0.2681679237496131,[0.48858404 0.30814758],[0.50804108 0.29910854],[0.52824557 0.29908377],[0.54325157 0.30364516],[0.52430773 0.31171125],[0.50498754 0.31180298],1663674338650
1053,0.24952952453469382,0.30040204666046405,0.27496578559757895,[0.49047452 0.31470305],[0.50891185 0.30573559],[0.52843058 0.30602482],[0.54373765 0.31060967],[0.52489221 0.31881374],[0.50630289 0.31886941],1663674338672
1054,0.23118502248277784,0.3025527977441514,0.2668689101134646,[0.48623261 0.31604642],[0.50497407 0.30705008],[0.52474296 0.30657291],[0.54038191 0.31037596],[0.52150017 0.31877637],[0.50255269 0.31936118],1663674338697
