FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
888,0.23378386858862168,0.39045002708180654,0.3121169478352141,[0.42477494 0.32086378],[0.44108915 0.31647331],[0.45718402 0.31951198],[0.46903789 0.32509804],[0.4518359  0.32822102],[0.43672127 0.32609898],1663671726829
889,0,0,0,0,0,0,0,0,0,1663671726847
890,0.2282040583473323,0.44926116191189236,0.3387326101296123,[0.4244912  0.31790704],[0.43935844 0.31316489],[0.45449099 0.31503755],[0.46595499 0.31879526],[0.44999409 0.32320726],[0.43571994 0.32205209],1663671726868
891,0.220923856662216,0.41994871964912817,0.3204362881556721,[0.41985473 0.31784946],[0.43605238 0.31363189],[0.45220661 0.31647769],[0.46374255 0.32121155],[0.44729695 0.32466948],[0.4321928  0.32274655],1663671726889
892,0.23997455930029418,0.38418916655210233,0.3120818629261983,[0.41993693 0.31564212],[0.43622446 0.31121454],[0.45189545 0.31389993],[0.46316192 0.31904706],[0.44605571 0.32243949],[0.43147427 0.320539  ],1663671726910
893,0.22337839784483215,0.41348727603178287,0.3184328369383075,[0.4187066  0.31679294],[0.43593842 0.31267306],[0.45212179 0.31597158],[0.46372458 0.32183829],[0.44675624 0.3242391 ],[0.43116724 0.32189378],1663671726931
894,0,0,0,0,0,0,0,0,0,1663671726948
895,0.20685036988581287,0.44225251443003294,0.3245514421579229,[0.42772204 0.32144478],[0.44373828 0.3174783 ],[0.46015766 0.31958538],[0.47234979 0.32329002],[0.45592484 0.32765824],[0.44027156 0.32617593],1663671726973
896,0.21212449889302384,0.39488622344677127,0.30350536116989757,[0.421556   0.32424667],[0.43795529 0.32002091],[0.45451376 0.32292068],[0.46684477 0.3277275 ],[0.44978574 0.33100176],[0.43425035 0.32920992],1663671726993
897,0.2557732390656253,0.4245078967212865,0.3401405678934559,[0.42841762 0.32641956],[0.44788867 0.32147938],[0.46495381 0.32591948],[0.47629172 0.33295369],[0.45779157 0.33556125],[0.44132093 0.33235627],1663671727014
898,0.22678440318213838,0.43294717021231033,0.32986578669722433,[0.43230641 0.32526991],[0.45238936 0.3226957 ],[0.47054243 0.32704389],[0.48260432 0.33297372],[0.46325848 0.33602822],[0.44593462 0.33222973],1663671727035
899,0.19413271017647168,0.42047047922685993,0.3073015947016658,[0.44391406 0.32668468],[0.46324143 0.32516924],[0.48153144 0.3285338 ],[0.49534467 0.33310649],[0.47561881 0.33679745],[0.45763147 0.33340237],1663671727067
900,0.20928995816604398,0.5158926505258371,0.36259130434594056,[0.45750073 0.32589284],[0.47678551 0.32368186],[0.49483606 0.32704699],[0.50829417 0.33189207],[0.48856041 0.33581436],[0.47071713 0.33240578],1663671727085
901,0.1735874667228153,0.4166831297530637,0.2951352982379395,[0.46704373 0.32266387],[0.4860163  0.32062083],[0.50548613 0.32342187],[0.52138418 0.32763588],[0.49968475 0.33130872],[0.4807559  0.32811207],1663671727105
902,0.21366121528470355,0.4044442484570196,0.3090527318708616,[0.47709462 0.3259615 ],[0.49916089 0.32174432],[0.52021986 0.32505772],[0.53526473 0.33155677],[0.51384962 0.33602795],[0.49341351 0.33260363],1663671727126
903,0.20586788376636217,0.37340796618562655,0.2896379249759944,[0.47848013 0.32538098],[0.49965197 0.32025057],[0.52062404 0.32292578],[0.53568965 0.32863092],[0.51464814 0.33329716],[0.49456012 0.33069927],1663671727154
904,0.21143848210846516,0.3404462768867055,0.2759423794975853,[0.47989964 0.32817486],[0.50072575 0.32247287],[0.52149189 0.32404903],[0.53699279 0.32897729],[0.51603585 0.33516762],[0.49598557 0.33323592],1663671727179
905,0.22064430678505237,0.37407517921506506,0.29735974300005874,[0.48076254 0.32840958],[0.50076902 0.32131365],[0.52115309 0.32234183],[0.53694731 0.32736447],[0.51661873 0.33409789],[0.49688974 0.33287811],1663671727201
906,0.20355110894404096,0.3126665900351282,0.25810884948958457,[0.479422   0.32700038],[0.49809265 0.3198913 ],[0.51808143 0.32011855],[0.53403127 0.32410121],[0.51412487 0.33079052],[0.49508634 0.33034882],1663671727227
907,0.20893645849728357,0.3104587401036485,0.25969759930046604,[0.47928396 0.3267476 ],[0.49838462 0.31897628],[0.51872152 0.31891829],[0.53482431 0.32297194],[0.51489896 0.33012775],[0.49530426 0.32997203],1663671727246
908,0.2146678849215716,0.29201766417813163,0.2533427745498516,[0.48269221 0.32620484],[0.50226939 0.31828439],[0.52310383 0.31809452],[0.53965098 0.32191819],[0.51940143 0.33003062],[0.49928537 0.32993478],1663671727268
909,0.22192576634392353,0.30139093868367584,0.26165835251379965,[0.48253185 0.32549396],[0.50240183 0.31716073],[0.52328873 0.31674415],[0.53963614 0.32064229],[0.51983833 0.32918814],[0.49950916 0.32934573],1663671727291
910,0.2197716891863479,0.2854971774276923,0.2526344333070201,[0.4821386  0.32499877],[0.50168091 0.31664348],[0.52215064 0.31594911],[0.5384227  0.31959751],[0.51862752 0.32818013],[0.49867567 0.32838976],1663671727314
911,0.20822750555314537,0.23344523836089012,0.22083637195701775,[0.4803941  0.32525748],[0.50059932 0.31819725],[0.52150953 0.31738967],[0.5377416  0.32031313],[0.51841009 0.32932401],[0.49793434 0.32952911],1663671727338
912,0.23116941281086598,0.2144421169599725,0.22280576488541926,[0.47994673 0.3268964 ],[0.49891099 0.31778771],[0.51867384 0.31635401],[0.53493834 0.31970188],[0.5158174  0.32907674],[0.49637854 0.3301326 ],1663671727359
913,0.21954135740792924,0.2774163210470617,0.24847883922749547,[0.48506141 0.32396781],[0.5043686  0.31533298],[0.52438581 0.31420842],[0.53998268 0.31715205],[0.52095819 0.32605779],[0.50147301 0.32694212],1663671727380
914,0.22725018394020474,0.2779666290335675,0.2526084064868861,[0.48710355 0.32279778],[0.5061419  0.31415802],[0.52608973 0.31325495],[0.54162759 0.31649458],[0.52211487 0.32538059],[0.50296909 0.32592344],1663671727398
915,0.22215365983147253,0.22187988068555753,0.22201677025851502,[0.49031159 0.32086748],[0.50872552 0.31319386],[0.52794635 0.3127732 ],[0.54307264 0.31615773],[0.52401966 0.32414562],[0.50545788 0.32422411],1663671727420
916,0.2308211475115905,0.26358142898148496,0.24720128824653773,[0.48627958 0.3233068 ],[0.50508928 0.31458235],[0.52511609 0.31398451],[0.54105413 0.31796145],[0.52103478 0.32633811],[0.50170344 0.32650703],1663671727441
917,0.2434721544527987,0.2433098765378488,0.24339101549532377,[0.49307686 0.32517964],[0.51082993 0.31554678],[0.53069657 0.31510717],[0.54706055 0.31963924],[0.52676845 0.32796219],[0.50781327 0.3281748 ],1663671727463
918,0.24087340280729505,0.26587587523044304,0.25337463901886903,[0.49479574 0.3285557 ],[0.5136801  0.31939942],[0.53403062 0.31914741],[0.54965496 0.32369348],[0.5297842  0.33199462],[0.51035696 0.33196858],1663671727483
919,0.23570727125783875,0.2731307213087285,0.2544189962832836,[0.49563831 0.32902819],[0.51454866 0.32004553],[0.53453702 0.31972739],[0.54998195 0.32414895],[0.53045732 0.33215022],[0.51122546 0.33224693],1663671727507
920,0.23995814158854287,0.2725404669090423,0.2562493042487926,[0.49604142 0.32653177],[0.51466346 0.31708735],[0.53508854 0.31702331],[0.55131394 0.32224527],[0.53113973 0.32980746],[0.51170826 0.32997867],1663671727528
921,0.26096963793455313,0.2703815589261423,0.2656755984303477,[0.49458393 0.32320064],[0.51229906 0.31307095],[0.53196263 0.3128112 ],[0.54731917 0.31779271],[0.52847821 0.32625642],[0.50981212 0.32662421],1663671727548
922,0.2511427420791265,0.27550569205731035,0.2633242170682184,[0.4952704  0.31612089],[0.51309842 0.30613917],[0.53343064 0.30559739],[0.55002564 0.31067827],[0.529764   0.31905413],[0.51049322 0.31957999],1663671727568
923,0.24650597018207251,0.2909025976042853,0.2687042838931789,[0.48950949 0.31226277],[0.50755447 0.30257428],[0.52766502 0.30229026],[0.5438152  0.30732319],[0.52425158 0.31529957],[0.50509328 0.31578112],1663671727588
924,0.24649748173937702,0.2784033649133073,0.26245042332634216,[0.48559055 0.31265476],[0.50331217 0.30302536],[0.5229677  0.30291951],[0.53931069 0.30817202],[0.51932442 0.31580094],[0.50055671 0.31592339],1663671727609
925,0.2265941887340965,0.3137955026566757,0.2701948456953861,[0.47845685 0.31589723],[0.49620682 0.30707985],[0.51556307 0.30687195],[0.53209448 0.31145063],[0.51173443 0.31867456],[0.49311316 0.31865689],1663671727628
926,0.22211580646987847,0.2830901269948746,0.25260296673237653,[0.47057971 0.3182348 ],[0.48820412 0.30969   ],[0.50739771 0.3092261 ],[0.52385902 0.31326935],[0.5038389 0.320815 ],[0.48531142 0.32097298],1663671727649
927,0.2035996010892464,0.20625409825213728,0.20492684967069186,[0.46314633 0.32335797],[0.48154259 0.31576148],[0.5017758  0.31489912],[0.51818025 0.31787175],[0.49826923 0.32584938],[0.47891214 0.32646585],1663671727669
928,0.23164371624351127,0.2539624280528612,0.24280307214818622,[0.4620744 0.3228966],[0.47956753 0.31365734],[0.49890742 0.3123534 ],[0.51490593 0.3154957 ],[0.49563006 0.32443538],[0.47720727 0.32562336],1663671727687
929,0.23933621375658026,0.2719522994619507,0.2556442566092655,[0.4634347  0.31812072],[0.48207191 0.3081356 ],[0.50260186 0.30689576],[0.51959139 0.3106378 ],[0.49942118 0.32028824],[0.47969115 0.32127491],1663671727708
930,0.22935413274098218,0.2716095812967357,0.25048185701885894,[0.46695665 0.31439662],[0.48562825 0.30517688],[0.50584269 0.30400699],[0.52318645 0.30775556],[0.50261027 0.31691238],[0.48275077 0.31751406],1663671727727
931,0.23473846810954593,0.303684358257098,0.269211413183322,[0.46981767 0.31273299],[0.48685089 0.30402556],[0.50594962 0.3034611 ],[0.52316344 0.3072868 ],[0.50286555 0.31577051],[0.48448119 0.31628352],1663671727748
932,0.23772694708776382,0.2992605918907853,0.26849376948927456,[0.47340366 0.31114542],[0.49021918 0.30281436],[0.50881928 0.30234164],[0.52560401 0.3061364 ],[0.50563067 0.31454864],[0.48756912 0.31484216],1663671727771
933,0.24375175466804308,0.29847322508661817,0.2711124898773306,[0.47467923 0.30905128],[0.49062479 0.30062193],[0.5090614  0.30044484],[0.52594215 0.30474538],[0.50589705 0.3126865 ],[0.4883655  0.31284979],1663671727794
934,0.24314199048920182,0.2746570566140148,0.2588995235516083,[0.47694492 0.30745575],[0.49289069 0.29906797],[0.51123714 0.2987529 ],[0.52783847 0.30268288],[0.50758153 0.31087899],[0.49018046 0.31095511],1663671727817
935,0.2118485964890938,0.1723201709970818,0.19208438374308778,[0.47356278 0.30875802],[0.49091703 0.30224723],[0.50963283 0.30235383],[0.52557385 0.30572084],[0.50592947 0.3129313 ],[0.48796365 0.31270567],1663671727838
936,0.23223790688631973,0.1449573574001736,0.18859763214324665,[0.4701198  0.30760685],[0.48747003 0.29967085],[0.50623918 0.29966903],[0.52186173 0.30377385],[0.50270265 0.3112638 ],[0.48477724 0.31134081],1663671727856
937,0.22294151853183133,0.2692130244362828,0.24607727148405706,[0.46608356 0.30583167],[0.48272052 0.29715014],[0.50093418 0.29647481],[0.51701999 0.3001985 ],[0.49849498 0.30754516],[0.48081186 0.30850512],1663671727877
938,0.2351413574701183,0.3012339517706298,0.268187654620374,[0.46351153 0.30350852],[0.47976881 0.29470313],[0.49854341 0.29419172],[0.51473629 0.29807642],[0.49547085 0.30598053],[0.47773141 0.30657208],1663671727903
939,0.23145717573064534,0.2978108308986107,0.26463400331462805,[0.46399212 0.30105555],[0.47934872 0.29193866],[0.49705222 0.29103586],[0.51332122 0.29483539],[0.49463245 0.30226725],[0.47769347 0.30334607],1663671727926
940,0.23494804010016615,0.28668423923865644,0.2608161396694113,[0.46565351 0.30032295],[0.48145416 0.29114658],[0.49931121 0.29042259],[0.51598161 0.29463539],[0.49707621 0.30204934],[0.47973502 0.30298227],1663671727946
941,0.22865514483367716,0.25560490753334925,0.2421300261835132,[0.46493095 0.29843622],[0.48231024 0.28976235],[0.50077474 0.28913036],[0.51664603 0.29300967],[0.49788809 0.30065745],[0.4798049 0.3013922],1663671727967
942,0.25502884463915104,0.30760845949381893,0.281318652066485,[0.46715271 0.29828626],[0.48286754 0.28794336],[0.50112396 0.28720874],[0.51795077 0.2919693 ],[0.49860924 0.30000183],[0.48112625 0.30089846],1663671727987
943,0.24436746948870958,0.27012528424135046,0.25724637686503005,[0.46670353 0.29569706],[0.48258376 0.28645077],[0.50014991 0.28602067],[0.51596397 0.29006127],[0.4973017  0.29764971],[0.4804453  0.29852241],1663671728008
944,0.26603483574496206,0.33461042032353455,0.3003226280342483,[0.46894574 0.2945576 ],[0.48355249 0.28487539],[0.50074506 0.28468198],[0.51661777 0.28904948],[0.4977738  0.29697415],[0.48163316 0.29761907],1663671728028
945,0.20050771444894486,0.24495275923675836,0.2227302368428516,[0.47015607 0.29450852],[0.48619169 0.28798163],[0.50439101 0.28812483],[0.52094257 0.29142287],[0.50117981 0.29780623],[0.48397622 0.29794186],1663671728049
946,0.20684531959347757,0.29843036204831447,0.252637840820896,[0.46788791 0.29516476],[0.48586088 0.28804061],[0.50460017 0.28754032],[0.52038205 0.29076403],[0.50127506 0.29784063],[0.48316625 0.29867327],1663671728072
947,0.21339594027169098,0.3385116689593434,0.2759538046155172,[0.46495494 0.29277423],[0.4847376  0.28529984],[0.50437689 0.28545153],[0.52086061 0.29011303],[0.50078315 0.29675093],[0.48102596 0.29674292],1663671728092
948,0.20968838899675155,0.4405301003541976,0.3251092446754746,[0.46169704 0.29601058],[0.48271906 0.28822541],[0.50400442 0.28873515],[0.52054638 0.29352874],[0.5008496  0.30038533],[0.4799667  0.30055413],1663671728111
949,0.20658406499438509,0.4012960818519255,0.3039400734231553,[0.47126469 0.29984695],[0.49396577 0.29099119],[0.51647812 0.29194242],[0.53282237 0.29796949],[0.51317924 0.30377862],[0.49068025 0.30373257],1663671728133
950,0.22074374589132748,0.3104836806546675,0.2656137132729975,[0.47980428 0.30068076],[0.50208479 0.2918849 ],[0.5242523  0.29335064],[0.54010457 0.30010998],[0.51937723 0.30556846],[0.49748549 0.30454376],1663671728154
951,0.20313025765364892,0.40250620310602797,0.30281823037983846,[0.47064635 0.30220747],[0.49192077 0.29580733],[0.51237917 0.29777521],[0.52743173 0.30322492],[0.50830621 0.30800202],[0.48776093 0.30713287],1663671728175
952,0.21574302397355122,0.34100377928224324,0.27837340162789725,[0.46914667 0.30606306],[0.48994914 0.29977036],[0.50998008 0.30139425],[0.5245319  0.30683571],[0.50501174 0.31209332],[0.48537996 0.31097871],1663671728195
953,0.20015761678185678,0.4446701715061273,0.322413894143992,[0.46895215 0.30417061],[0.48777217 0.29950932],[0.50631237 0.30097187],[0.52207202 0.30565014],[0.50245923 0.31074238],[0.48354873 0.30941677],1663671728217
954,0.2214701402538191,0.35621272055843795,0.28884143040612853,[0.47603381 0.30519748],[0.49454698 0.29925138],[0.51291555 0.30011514],[0.52797437 0.30457711],[0.50883573 0.3109999 ],[0.49076486 0.30998871],1663671728242
955,0.22648921055554308,0.23241378240919588,0.22945149648236948,[0.48833632 0.30483398],[0.50667417 0.29827189],[0.52539736 0.29960823],[0.54128009 0.30507919],[0.52133751 0.310904  ],[0.50307345 0.30969739],1663671728260
956,0.2208262702171093,0.3143556128286236,0.26759094152286644,[0.4929204  0.30158481],[0.51189947 0.29529288],[0.53066146 0.29665342],[0.54623598 0.30208161],[0.52595866 0.3075664 ],[0.50761038 0.30614054],1663671728280
957,0.2261262753348503,0.32730796022380454,0.2767171177793274,[0.49613097 0.30090389],[0.51465243 0.29399326],[0.53347063 0.29543814],[0.54933351 0.30130479],[0.52905321 0.30669609],[0.51066601 0.30527791],1663671728301
958,0.23108599464586804,0.28260271928382474,0.2568443569648464,[0.4989495 0.2968922],[0.51706737 0.29012173],[0.53609782 0.29167533],[0.55208486 0.29747632],[0.53139865 0.30314919],[0.51319575 0.30164924],1663671728324
959,0.24723077907159696,0.226669564244009,0.23695017165780297,[0.50331265 0.29793364],[0.51938397 0.28983909],[0.53750861 0.29146993],[0.55351114 0.29744592],[0.53335732 0.3030256 ],[0.51634055 0.30200797],1663671728345
960,0.2411540876569086,0.2448230124365063,0.24298855004670744,[0.50391012 0.29617211],[0.51990813 0.28890398],[0.53755742 0.290425  ],[0.55326307 0.29619879],[0.53366458 0.30159053],[0.51693416 0.30050758],1663671728365
961,0.2394870690791956,0.251826106275189,0.24565658767719228,[0.50783515 0.2971321 ],[0.52541459 0.28944209],[0.544092   0.29095423],[0.55998337 0.29765821],[0.53964531 0.30264473],[0.52178699 0.30137414],1663671728387
962,0.23949178557056108,0.1954274705946799,0.21745962808262048,[0.50853747 0.29461017],[0.52532494 0.28716457],[0.54374826 0.28889903],[0.55974913 0.29564542],[0.53969091 0.3004021 ],[0.522282   0.29912031],1663671728410
963,0.24222857225069291,0.241432354790643,0.24183046352066795,[0.50934058 0.29191965],[0.52661592 0.28460658],[0.54508525 0.28636521],[0.56087655 0.29289651],[0.54036832 0.2979503 ],[0.52295113 0.29651847],1663671728435
964,0.2508069595114127,0.2470204865442462,0.24891372302782944,[0.50947571 0.29131642],[0.5263924  0.28387353],[0.54494309 0.28586906],[0.56067771 0.29286987],[0.54010993 0.29781005],[0.52278972 0.29617006],1663671728460
965,0.25623463768243626,0.26924816197693535,0.2627413998296858,[0.50905311 0.28915289],[0.52623874 0.28110009],[0.5455144  0.28312507],[0.56149137 0.29035422],[0.53985983 0.29539904],[0.52220821 0.2938441 ],1663671728479
966,0.2389220060701989,0.24701357677412972,0.2429677914221643,[0.50450152 0.28942025],[0.52186966 0.28192639],[0.54045492 0.28328112],[0.55624449 0.28959715],[0.53608    0.29492706],[0.51842099 0.29371703],1663671728499
967,0.23174430810055532,0.226706594633602,0.22922545136707867,[0.50151205 0.28529456],[0.51837897 0.27849817],[0.53665906 0.27995741],[0.55210143 0.28562298],[0.5324471  0.29093254],[0.51518911 0.28974715],1663671728518
968,0.2542947521817303,0.27278534059958914,0.26354004639065975,[0.506181   0.28899452],[0.52280623 0.28124204],[0.54178524 0.28308505],[0.55780029 0.29016924],[0.53729349 0.29542565],[0.51974189 0.29400656],1663671728539
969,0.2621264284066034,0.25068701020514067,0.256406719305872,[0.50756472 0.2882672 ],[0.52469981 0.28016272],[0.54415047 0.28223649],[0.56008613 0.28978065],[0.5388748  0.29499295],[0.52099288 0.29339486],1663671728558
970,0.2503935990271961,0.28124565859405,0.26581962881062304,[0.51231748 0.2886807 ],[0.52927166 0.28128976],[0.54800004 0.28331318],[0.56393427 0.29109836],[0.54353929 0.29543421],[0.52579349 0.29377595],1663671728577
971,0.23789320950869217,0.24257161164717464,0.2402324105779334,[0.51487058 0.28998178],[0.53082371 0.28447655],[0.54832399 0.28703082],[0.56372261 0.2947529 ],[0.54372907 0.29800746],[0.52700865 0.29527667],1663671728602
972,0.24425096171828564,0.3007240257001107,0.27248749370919817,[0.51590627 0.28860167],[0.53357416 0.28203359],[0.55246347 0.28484118],[0.56835628 0.29361081],[0.54774964 0.29683566],[0.52969503 0.29428515],1663671728622
973,0.20870272182242078,0.2548865561092796,0.2317946389658502,[0.51049089 0.29495907],[0.52652723 0.29106718],[0.54371673 0.29377148],[0.55901009 0.30141905],[0.53970927 0.30346823],[0.52296728 0.3003464 ],1663671728641
974,0.20174231895951053,0.21026384667997391,0.20600308281974222,[0.50321269 0.2983698 ],[0.51925522 0.29412901],[0.53664565 0.29686487],[0.55234712 0.30419457],[0.53184211 0.3058629 ],[0.51505744 0.30294445],1663671728662
975,0.23365422667871735,0.2095763288374119,0.2216152777580646,[0.50151873 0.29658359],[0.51742589 0.29103011],[0.53512967 0.29364479],[0.55088037 0.3012946 ],[0.53021181 0.30437702],[0.51333815 0.30163622],1663671728683
976,0.24165996144057242,0.28221151966552294,0.2619357405530477,[0.50027084 0.2945748 ],[0.51826054 0.2872929 ],[0.53757471 0.28966403],[0.55374259 0.29763389],[0.53247434 0.30168533],[0.51410794 0.29942983],1663671728708
977,0.24351897432414737,0.20571829002149053,0.22461863217281897,[0.50315356 0.29333064],[0.52164376 0.28571373],[0.54134458 0.28763616],[0.55718231 0.29465407],[0.53618968 0.29981983],[0.51758957 0.29816285],1663671728729
978,0.2489712954708006,0.22002449530625082,0.23449789538852572,[0.50507033 0.29268742],[0.52366126 0.28499457],[0.54363549 0.28689945],[0.55952668 0.29386407],[0.538405  0.2995199],[0.51963443 0.29783922],1663671728750
979,0.2508325955199564,0.2359365188278994,0.2433845571739279,[0.50477433 0.29572308],[0.5223707  0.28805763],[0.5414328  0.28994364],[0.55726129 0.29701108],[0.53651249 0.30221838],[0.51840621 0.30055869],1663671728769
980,0.2325769845828077,0.22960550886845243,0.23109124672563008,[0.50317115 0.29528627],[0.52138364 0.28933403],[0.54039031 0.29155055],[0.55609161 0.29796448],[0.5350132  0.30280757],[0.51700902 0.30069309],1663671728790
981,0.2327721370447649,0.18021835283993157,0.20649524494234822,[0.50142884 0.29578459],[0.52114135 0.28943419],[0.54170394 0.29190946],[0.55790639 0.29895857],[0.53582746 0.30394933],[0.51652002 0.30151746],1663671728810
982,0.2455070665604903,0.22760106705031563,0.23655406680540297,[0.50213993 0.2934072 ],[0.52132922 0.28658235],[0.54122752 0.28891727],[0.55690706 0.29564008],[0.53564322 0.30127692],[0.51685685 0.29916212],1663671728830
983,0.24364428833448315,0.22163660664025542,0.23264044748736928,[0.50404805 0.29207906],[0.52211338 0.28537852],[0.54119569 0.28766504],[0.55689275 0.29440105],[0.53578132 0.29941434],[0.51775426 0.29745448],1663671728850
984,0.24335720943142483,0.1867475592472614,0.21505238433934312,[0.50716466 0.29128057],[0.52475029 0.28453875],[0.54354072 0.28671032],[0.5592736  0.29297161],[0.53846371 0.29837605],[0.52079076 0.29655614],1663671728872
985,0.22887232199960927,0.2511461188040796,0.24000922040184444,[0.51170349 0.29616719],[0.52861202 0.28990212],[0.54674971 0.29171291],[0.56247002 0.2975795 ],[0.54242754 0.30250365],[0.52522427 0.30102038],1663671728890
986,0.22474095521130755,0.23897173025123858,0.23185634273127306,[0.51547498 0.30148792],[0.53259718 0.29592085],[0.55054522 0.29798588],[0.56552333 0.30380967],[0.54617995 0.30841866],[0.52903426 0.30655041],1663671728909
987,0.24010835895126012,0.17614458227613494,0.20812647061369755,[0.52130294 0.30185354],[0.54027581 0.29567936],[0.55915296 0.29822561],[0.57359731 0.30459371],[0.55327415 0.30945277],[0.53529358 0.30711508],1663671728930
988,0.23984992973454053,0.18102572748988946,0.210437828612215,[0.5240913  0.30186871],[0.54338139 0.29578406],[0.56225574 0.29843259],[0.5763827  0.30486336],[0.55628192 0.30959392],[0.53823584 0.30713835],1663671728950
989,0.22673247830305443,0.1982245318078756,0.212478505055465,[0.52470434 0.30133155],[0.54431617 0.2952725 ],[0.56381691 0.29800454],[0.57861823 0.30488503],[0.55834639 0.30896828],[0.53970587 0.30662006],1663671728968
990,0.24015340624320525,0.17025891327574003,0.20520615975947265,[0.52674645 0.30310068],[0.54499459 0.29725221],[0.56333756 0.2998265 ],[0.57748139 0.30598143],[0.55783057 0.31079394],[0.54052031 0.30853245],1663671728990
991,0.2385183994257508,0.22072444451461753,0.22962142197018415,[0.52568156 0.30284023],[0.54580164 0.29671252],[0.56557912 0.29952288],[0.58013922 0.30628431],[0.55961215 0.31118596],[0.54072183 0.30860218],1663671729009
992,0.2343587746963533,0.1957787750659904,0.21506877488117185,[0.52582031 0.3047311 ],[0.54479444 0.29894438],[0.56349951 0.30157453],[0.57767504 0.30783951],[0.55771828 0.3123782 ],[0.53996748 0.31003511],1663671729031
993,0.21827682375357446,0.242682015274938,0.2304794195142562,[0.52427012 0.30829069],[0.54342276 0.30315006],[0.56223106 0.30575395],[0.5763377 0.311672 ],[0.55721575 0.31598973],[0.53912783 0.31368816],1663671729054
994,0.2114199365118303,0.21485703488086916,0.21313848569634974,[0.52235669 0.30797857],[0.54056746 0.30268887],[0.5592382  0.30507994],[0.57400048 0.31061247],[0.55405784 0.31480336],[0.53630865 0.31266606],1663671729076
995,0.20663734530104733,0.2687503596775725,0.2376938524893099,[0.52098173 0.30686218],[0.54084438 0.30194369],[0.56070298 0.30447191],[0.57516927 0.30959237],[0.55460882 0.31411302],[0.53569067 0.31168097],1663671729097
996,0.20920831026704384,0.25141379746960096,0.2303110538683224,[0.52478743 0.31154472],[0.54470557 0.30724692],[0.56463397 0.31009537],[0.57921815 0.31516171],[0.55816305 0.31981793],[0.53926343 0.31697387],1663671729121
997,0.2250463247583975,0.2789530290768396,0.25199967691761854,[0.5238409  0.31194714],[0.54447645 0.30677494],[0.56444228 0.30941403],[0.5788033  0.31498581],[0.55826676 0.32041201],[0.53911203 0.31769079],1663671729143
998,0.222137416815777,0.31514764044733284,0.2686425286315549,[0.52665335 0.31358266],[0.54740691 0.3086623 ],[0.56749225 0.31209895],[0.58148772 0.31810409],[0.56122971 0.32255575],[0.54205316 0.31968659],1663671729168
999,0.22104644880513927,0.2794647986846876,0.25025562374491345,[0.52641457 0.31631529],[0.5477168  0.31142607],[0.56856102 0.31408677],[0.58315307 0.31924409],[0.56149608 0.32490939],[0.54176235 0.3220658 ],1663671729186
1000,0.21309075364198357,0.26253682778730675,0.23781379071464515,[0.52330089 0.31776929],[0.54278952 0.31276906],[0.56250745 0.31501356],[0.577438   0.32015771],[0.55708414 0.32549426],[0.53822112 0.3230978 ],1663671729207
1001,0.21941521916261356,0.29520828577065694,0.25731175246663524,[0.52260703 0.31893095],[0.54404742 0.31326723],[0.56511199 0.31562522],[0.57951915 0.32077053],[0.55840564 0.32659125],[0.53844196 0.32402849],1663671729230
1002,0.2229239798520604,0.3038524712877817,0.26338822556992103,[0.52097666 0.32153821],[0.54284108 0.31567666],[0.5639109 0.3178575],[0.57792687 0.32268575],[0.55685157 0.32888091],[0.53683984 0.32642043],1663671729250
1003,0.22743714485441846,0.31625391531452385,0.27184553008447115,[0.52123529 0.32155889],[0.54262543 0.31578442],[0.56319773 0.31777382],[0.57718611 0.32268029],[0.55685186 0.32918936],[0.53714085 0.32689986],1663671729272
1004,0.22880569757448113,0.28357467536675995,0.25619018647062053,[0.52185357 0.32045788],[0.54444462 0.31507492],[0.56582117 0.31766698],[0.579723   0.32270235],[0.55844051 0.32910907],[0.53801811 0.32624358],1663671729292
1005,0.2278735156383123,0.27244043835921167,0.250156976998762,[0.52096254 0.32144111],[0.54263729 0.31596199],[0.56342727 0.3185606 ],[0.57752782 0.32385367],[0.55634081 0.3297632 ],[0.53659791 0.32695997],1663671729314
1006,0.2332570446817513,0.2817621888505177,0.2575096167661345,[0.51928711 0.32083818],[0.54155332 0.31418943],[0.56290936 0.31646252],[0.57727575 0.32194763],[0.55575842 0.32832778],[0.53540236 0.32587317],1663671729338
1007,0.2288888801073724,0.30087981543554093,0.26488434777145664,[0.5189901  0.31989717],[0.53909612 0.3132427 ],[0.55915636 0.31501469],[0.57366216 0.32013375],[0.55322415 0.32630259],[0.53424454 0.32451946],1663671729363
1008,0.2456563813240796,0.26674792097592065,0.2562021511500001,[0.51652205 0.31667045],[0.53637785 0.30885646],[0.55692226 0.31054968],[0.57210237 0.31657907],[0.55099362 0.32315469],[0.5317502  0.32140827],1663671729384
1009,0.26008643510416535,0.26223345535694326,0.2611599452305543,[0.51526445 0.31330302],[0.5340029  0.30469427],[0.55410969 0.30606538],[0.56928885 0.311831  ],[0.54849654 0.31915435],[0.52985322 0.31792966],1663671729406
1010,0.2543646197625935,0.27683792122274287,0.2656012704926682,[0.51239568 0.30979067],[0.53071213 0.30086067],[0.55043709 0.30186674],[0.56571496 0.30739078],[0.54543722 0.31464174],[0.52701217 0.31377506],1663671729425
1011,0.2631062796755492,0.26373716980188505,0.26342172473871717,[0.51073396 0.30991387],[0.52881104 0.29982764],[0.54853791 0.30019334],[0.56375057 0.30532378],[0.54391193 0.3134782 ],[0.52539355 0.31333721],1663671729449
