FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
603,0.22993408926188946,0.24505319484236662,0.23749364205212803,[0.51504421 0.29119721],[0.53192294 0.28509724],[0.54954398 0.28740597],[0.56356996 0.29310384],[0.54394114 0.29717356],[0.52771252 0.29533768],1663672602877
604,0.2357231878723585,0.27636177615408564,0.25604248201322205,[0.51218694 0.29525417],[0.52998543 0.28893477],[0.54760092 0.29150993],[0.56135106 0.29764149],[0.54203796 0.30159926],[0.52550972 0.29972777],1663672602896
605,0.22272354247914922,0.28335323318520983,0.2530383878321795,[0.50863743 0.2977314 ],[0.5260306  0.29215878],[0.54408741 0.29444596],[0.55851418 0.30004814],[0.53908366 0.30441985],[0.52206051 0.30250603],1663672602919
606,0.23625969549306225,0.26649079434938766,0.251375244921225,[0.5051555  0.29710904],[0.52386117 0.29067156],[0.5422973  0.29276785],[0.55638891 0.29827496],[0.53667504 0.30351251],[0.51910704 0.30178577],1663672602940
607,0.23265062733117003,0.24860440534966755,0.2406275163404188,[0.50863725 0.29550433],[0.5266152 0.2888805],[0.54496509 0.29086548],[0.55889732 0.29674107],[0.53972131 0.30138651],[0.52245706 0.29975006],1663672602959
608,0.2535657975252408,0.2674825362069052,0.260524166866073,[0.51261848 0.29332027],[0.52958268 0.28588921],[0.54739922 0.28802878],[0.56176794 0.29445952],[0.54228115 0.29937938],[0.52555507 0.29770228],1663672602983
609,0.24008628516609992,0.2423336211017329,0.2412099531339164,[0.51430613 0.29029027],[0.53173107 0.28380486],[0.54974455 0.28625339],[0.56409574 0.2924611 ],[0.54413217 0.29684201],[0.52743667 0.29495257],1663672603002
610,0.2438143475028546,0.29686999390824076,0.27034217070554767,[0.51834434 0.2892409 ],[0.53560293 0.28341869],[0.55332828 0.28599763],[0.56748056 0.29212722],[0.54753971 0.29663798],[0.53103316 0.29439387],1663672603027
611,0.24612500963608958,0.27845696495162087,0.26229098729385525,[0.51764143 0.28963563],[0.53473443 0.28386071],[0.5522517  0.28644148],[0.56634265 0.29238692],[0.5464803  0.29707733],[0.53021199 0.29487929],1663672603047
612,0.23196278368894846,0.2828377430873484,0.2574002633881484,[0.5179866 0.2882559],[0.53497809 0.28287914],[0.55282873 0.28538042],[0.56730056 0.29158908],[0.54735208 0.2955943 ],[0.53075337 0.29340354],1663672603069
613,0.25324768015138577,0.25511056802050613,0.25417912408594595,[0.51713866 0.29038781],[0.53393179 0.28403419],[0.55103886 0.28653127],[0.56455499 0.29266155],[0.54605103 0.29739448],[0.5298748  0.29542336],1663672603092
614,0.24506364243716963,0.2640357968611935,0.25454971964918155,[0.51816851 0.29592773],[0.53572971 0.2897518 ],[0.55319136 0.29247537],[0.56626588 0.29871622],[0.54796797 0.30295342],[0.53134096 0.30081895],1663672603113
615,0.2515230411969508,0.23123956956407676,0.24138130538051378,[0.51479995 0.29476178],[0.53149539 0.28814977],[0.54880142 0.29070726],[0.56270838 0.29694888],[0.5433569  0.30143633],[0.52728462 0.29948685],1663672603142
616,0.2516874847059367,0.20535642955030656,0.22852195712812162,[0.51374465 0.29485527],[0.53057212 0.28818673],[0.54771549 0.29065001],[0.5614264  0.29692104],[0.54270309 0.30148327],[0.52651399 0.29957283],1663672603163
617,0.24065085439344522,0.27561084791661844,0.2581308511550318,[0.51518619 0.29542854],[0.53300774 0.28933522],[0.55069363 0.29178661],[0.56416404 0.29778522],[0.54562527 0.30238098],[0.52879763 0.30041862],1663672603181
618,0.2176836181861637,0.25468136643954076,0.2361824923128522,[0.51761246 0.29613847],[0.53480756 0.29083297],[0.5523501  0.29302305],[0.56605732 0.29827365],[0.54797852 0.30253565],[0.5314396  0.30092877],1663672603203
619,0.18658653358029595,0.19132246939169573,0.18895450148599585,[0.52465689 0.30022746],[0.54164809 0.29653415],[0.5592109  0.29885626],[0.57313079 0.30310816],[0.55505461 0.30692205],[0.53814507 0.30487585],1663672603223
620,0.18721812105105223,0.13044784243303625,0.15883298174204424,[0.54098284 0.30172536],[0.55826986 0.29747534],[0.57619172 0.29938999],[0.58969396 0.30308264],[0.57186162 0.3074162 ],[0.55464739 0.30585217],1663672603242
621,0.26287269233916805,0.1530833669713195,0.20797802965524376,[0.56661767 0.3000001 ],[0.58363789 0.29197347],[0.60037559 0.29353464],[0.61317253 0.29912075],[0.59578091 0.30470255],[0.579633   0.30371338],1663672603263
622,0.28087856402987127,0.21687459441438497,0.24887657922212814,[0.59214109 0.30044201],[0.61214089 0.29063994],[0.63228828 0.29158673],[0.64542568 0.29768434],[0.62634331 0.30573356],[0.60750496 0.30451372],1663672603283
623,0.29099948664780234,0.21777079365529387,0.2543851401515481,[0.60787779 0.30012569],[0.62559217 0.29181606],[0.64289391 0.29321602],[0.65431511 0.29901248],[0.63795435 0.30597866],[0.62147182 0.30451331],1663672603302
624,0.3146094882189517,0.2382230375560073,0.2764162628874795,[0.61425561 0.2970095 ],[0.63329047 0.28834215],[0.65130955 0.29040217],[0.6626153  0.29678628],[0.64537328 0.30474174],[0.62820208 0.30235639],1663672603322
625,0.29331583647204684,0.23434499871751338,0.2638304175947801,[0.61036015 0.29611191],[0.63008124 0.28713822],[0.64900351 0.28912503],[0.66041952 0.29587752],[0.64290112 0.30281222],[0.62503451 0.3006044 ],1663672603343
626,0.29195186732522804,0.24298288520105124,0.26746737626313966,[0.60982305 0.2920166 ],[0.62958556 0.2842373 ],[0.64801323 0.28656659],[0.65962338 0.29314747],[0.64181358 0.30003825],[0.62420654 0.29743993],1663672603360
627,0.28230456077200144,0.21791834046908368,0.2501114506205426,[0.59909868 0.2939904 ],[0.61883247 0.28577971],[0.63701797 0.28808573],[0.64859855 0.29484904],[0.6307385  0.30060396],[0.61330742 0.29858607],1663672603383
628,0.2610655509501252,0.11752259660281968,0.18929407377647242,[0.59273952 0.30127421],[0.6097886  0.29451731],[0.62769914 0.29696396],[0.64104128 0.30344811],[0.62174094 0.30832878],[0.60512531 0.30602151],1663672603403
629,0.26974085018210153,0.10256168581604683,0.18615126799907417,[0.57223791 0.30134407],[0.58890647 0.29365388],[0.6063444  0.29551739],[0.61989254 0.30156273],[0.60108745 0.30730569],[0.58481598 0.30578449],1663672603424
630,0.24342226241298784,0.17440221951423823,0.20891224096361305,[0.5585466  0.30078155],[0.57698417 0.29394144],[0.59574097 0.29580653],[0.6094349  0.30155516],[0.59022313 0.30701622],[0.57260525 0.30541781],1663672603443
631,0.2431164662949331,0.2345738192674879,0.2388451427812105,[0.55002129 0.29467821],[0.56883281 0.28800213],[0.58754539 0.29032451],[0.60147798 0.29642636],[0.58198935 0.30158553],[0.56421888 0.299595  ],1663672603464
632,0.23490159575419267,0.2630818243348017,0.2489917100444972,[0.54305029 0.28996247],[0.56160086 0.28322139],[0.58097607 0.2855722 ],[0.59571666 0.29247266],[0.57545632 0.29670924],[0.55753642 0.29487395],1663672603485
633,0.25177808006754876,0.2256199784130495,0.23869902924029912,[0.53462303 0.29130712],[0.55324221 0.28358158],[0.57178926 0.28615108],[0.58544308 0.29253095],[0.56628907 0.29754901],[0.5487383  0.29571518],1663672603503
634,0.2224186798167846,0.24458537206197603,0.2335020259393803,[0.5326615  0.29266104],[0.55158114 0.28615206],[0.57022566 0.28829786],[0.58395964 0.29411414],[0.56556821 0.29857689],[0.54770148 0.2970241 ],1663672603522
635,0.20649281423093005,0.26368875133657194,0.235090782783751,[0.53032607 0.29303935],[0.54865152 0.28771532],[0.56703442 0.29001042],[0.58119547 0.2954154 ],[0.56275439 0.2994265 ],[0.54503047 0.2977713 ],1663672603540
636,0.2221484075719148,0.2666179603173208,0.24438318394461783,[0.52821201 0.2932266 ],[0.54649991 0.2870883 ],[0.5646084  0.28922287],[0.5784142 0.2948541],[0.55996203 0.29920885],[0.54260057 0.29769674],1663672603560
637,0.22126375085315036,0.28658094845294535,0.25392234965304783,[0.52931064 0.29237637],[0.54821318 0.2868343 ],[0.56698197 0.28903317],[0.58095264 0.29441556],[0.56177098 0.29928994],[0.5438301  0.29732141],1663672603580
638,0.23055971908214953,0.3194053587027678,0.27498253889245866,[0.52879518 0.30001092],[0.54696327 0.29443207],[0.5649206  0.29693788],[0.57847929 0.30281085],[0.55952549 0.30711308],[0.54242778 0.3049233 ],1663672603600
639,0.20903073941503744,0.25998941250705193,0.23451007596104467,[0.52227509 0.3041822 ],[0.54137903 0.29885912],[0.56052929 0.30133286],[0.57452536 0.30672371],[0.55540836 0.3109743 ],[0.53719908 0.30898276],1663672603621
640,0.2167669597882207,0.25709654089206724,0.23693175034014397,[0.52084279 0.30425772],[0.53876358 0.29842257],[0.5569278  0.30048829],[0.57125676 0.30590263],[0.55231643 0.31031248],[0.5348773  0.30872941],1663672603644
641,0.20820903885068587,0.27707575220218655,0.2426423955264362,[0.52298707 0.30079937],[0.54198647 0.29581648],[0.56133431 0.29821888],[0.57599163 0.30336401],[0.55593467 0.30793092],[0.53753245 0.30585879],1663672603664
642,0.21667223714202907,0.29873114303299214,0.2577016900875106,[0.52526253 0.30036631],[0.54381323 0.29487839],[0.56265527 0.29713798],[0.57702488 0.30253214],[0.5574165  0.30711237],[0.53947753 0.30518788],1663672603685
643,0.23147007691896396,0.30541300969382895,0.26844154330639647,[0.52546799 0.29860571],[0.54347265 0.29251248],[0.56166077 0.29479811],[0.57589155 0.30072537],[0.556485   0.30528337],[0.53919452 0.30337065],1663672603706
644,0.2066651259741682,0.27928657469056417,0.24297585033236618,[0.52641046 0.29719231],[0.54518235 0.29216784],[0.56397307 0.29451355],[0.57796133 0.29957467],[0.55883408 0.30388597],[0.54089278 0.30190641],1663672603729
645,0.2127482063133235,0.2666109175988722,0.23967956195609785,[0.52906227 0.29805687],[0.5489682  0.29281291],[0.5685398  0.29525051],[0.5824371  0.30075407],[0.56299776 0.3052879 ],[0.54428291 0.30306727],1663672603751
646,0.22613108151585237,0.28483637130714873,0.2554837264115005,[0.52744621 0.29919454],[0.5467816  0.29324386],[0.56558633 0.29567295],[0.57933754 0.30149758],[0.56022465 0.30605263],[0.54214197 0.30410314],1663672603770
647,0.22752756801453689,0.2866961501862771,0.257111859100407,[0.52711052 0.30002722],[0.54655296 0.29436252],[0.56564057 0.29688525],[0.5798412  0.30305949],[0.55989015 0.30755737],[0.54163235 0.30521098],1663672603794
648,0.2111227697521906,0.2789876380713981,0.24505520391179436,[0.5289529  0.30023393],[0.54941469 0.294698  ],[0.56930792 0.29677835],[0.58353752 0.30211636],[0.56389374 0.30704546],[0.54466921 0.30512339],1663672603814
649,0.2215988191011153,0.2755133214241227,0.248556070262619,[0.53185445 0.29936755],[0.55208093 0.29344812],[0.57193983 0.29561692],[0.58601087 0.30138189],[0.56685227 0.3065398 ],[0.54771376 0.30459195],1663672603835
650,0.21513318661550207,0.2958050788922942,0.25546913275389815,[0.53291839 0.29942766],[0.55282044 0.29386851],[0.57221651 0.29645061],[0.58597255 0.30220726],[0.56712818 0.3065615 ],[0.5484063  0.30453056],1663672603857
651,0.22117103030599916,0.3144532019140311,0.2678121161100151,[0.53343093 0.30027795],[0.55388629 0.29505867],[0.57333159 0.29787001],[0.58671635 0.30365992],[0.56773943 0.3082011 ],[0.54898745 0.30587095],1663672603879
652,0.21829640957322977,0.2807299058597869,0.24951315771650834,[0.53431463 0.29983598],[0.55458009 0.29439184],[0.57414025 0.29693812],[0.58798218 0.30265954],[0.56864548 0.30728483],[0.54973555 0.30509448],1663672603899
653,0.21799554833256252,0.30997726601821946,0.263986407175391,[0.53125191 0.2999531 ],[0.55014455 0.29435134],[0.56908906 0.29671401],[0.58337438 0.30272165],[0.56376171 0.30687287],[0.54574138 0.30474296],1663672603918
654,0.20055404184689882,0.3062481426333108,0.2534010922401048,[0.5276525  0.30177265],[0.54731977 0.29705504],[0.56688625 0.29922748],[0.58111984 0.30428481],[0.56165695 0.3087382 ],[0.5428018  0.30666199],1663672603937
655,0.21499714049057037,0.2677958597548703,0.24139650012272035,[0.51987737 0.30136329],[0.53840524 0.29575723],[0.55696309 0.29779398],[0.57126862 0.30302805],[0.55219239 0.30771455],[0.53433251 0.30608466],1663672603957
656,0.22058984362079775,0.28671388024564265,0.2536518619332202,[0.51288891 0.30182427],[0.53098881 0.29549125],[0.54966009 0.2971293 ],[0.56402206 0.30242699],[0.54488689 0.30740747],[0.52720135 0.30606121],1663672603977
657,0.23101146876497466,0.28171158979251637,0.2563615292787455,[0.50848079 0.30248648],[0.52570742 0.29555124],[0.54402888 0.29714388],[0.55873257 0.30266964],[0.53929901 0.30779639],[0.52211869 0.30654246],1663672603996
658,0.20800291396878753,0.3013303783780048,0.2546666461733962,[0.50924218 0.29783544],[0.52637392 0.2919856 ],[0.54499024 0.2934818 ],[0.55944717 0.29797611],[0.54015011 0.30293053],[0.52280521 0.30161494],1663672604016
659,0.2175022587622188,0.2800217197849447,0.24876198927358176,[0.51705617 0.29482698],[0.53484243 0.28818333],[0.55312741 0.28934619],[0.56706256 0.29398322],[0.54886276 0.29932836],[0.53140974 0.29852986],1663672604037
660,0.23381663427886312,0.26512785832947466,0.2494722463041689,[0.52620125 0.29221463],[0.54422098 0.28559339],[0.56232482 0.28714544],[0.57576239 0.29218861],[0.55787069 0.29779559],[0.54055941 0.29663447],1663672604058
661,0.23397325159455915,0.3407945809047585,0.2873839162496588,[0.53433406 0.29107526],[0.55247039 0.28459424],[0.57032019 0.28641048],[0.58373934 0.29184803],[0.56584018 0.29698643],[0.54861528 0.29557323],1663672604078
662,0.2317085888836979,0.29772856823328553,0.26471857855849174,[0.53936028 0.29153642],[0.557055   0.28546074],[0.57445437 0.28757703],[0.58766866 0.29318142],[0.56977552 0.29765844],[0.55311084 0.29603475],1663672604103
663,0.21184037746279422,0.27507837193322093,0.24345937469800757,[0.53948337 0.29067069],[0.5576809  0.28528297],[0.5755229  0.28757674],[0.58889884 0.29306561],[0.57129735 0.29692921],[0.5541203  0.29537126],1663672604124
664,0.23399030060005374,0.2828218459643544,0.25840607328220405,[0.53551286 0.29429266],[0.55382735 0.28797162],[0.57170761 0.29074782],[0.58516347 0.29729971],[0.56627291 0.30088231],[0.54934555 0.29886398],1663672604143
665,0.22781767937635522,0.2650085926963595,0.24641313603635737,[0.5287267  0.30151504],[0.54765999 0.29615247],[0.56616187 0.29874542],[0.57990146 0.30463955],[0.56046319 0.30902994],[0.54277074 0.30667466],1663672604164
666,0.2214448764978562,0.31183398935161577,0.266639432924736,[0.51934969 0.30776125],[0.53730607 0.30198297],[0.55551326 0.30400425],[0.56989974 0.30968302],[0.55069274 0.31413502],[0.53323668 0.31240153],1663672604184
667,0.23982472530589938,0.2994182525472204,0.2696214889265599,[0.51235092 0.30683213],[0.53074145 0.3001363 ],[0.54946804 0.30215597],[0.56326938 0.30789095],[0.54417998 0.31320924],[0.52659112 0.31158227],1663672604205
668,0.23545503483738883,0.2873339930768099,0.26139451395709934,[0.51275563 0.30660936],[0.53206217 0.29987416],[0.55110949 0.3019481 ],[0.56476474 0.30742037],[0.54555988 0.31278425],[0.52753282 0.31133136],1663672604227
669,0.24653840355023068,0.2921696672350008,0.26935403539261576,[0.5159089  0.30691472],[0.53445786 0.30000839],[0.55284679 0.30214703],[0.56648314 0.30764201],[0.54702377 0.31315014],[0.52966714 0.31154376],1663672604245
670,0.2458017807208584,0.2750772231610271,0.2604395019409428,[0.51787323 0.30645338],[0.53628093 0.298994  ],[0.55488783 0.30104533],[0.56879097 0.30705059],[0.54955709 0.31228468],[0.53192884 0.31081173],1663672604267
671,0.23162624786486846,0.2884865756320486,0.2600564117484585,[0.51823729 0.30512294],[0.53794003 0.29844615],[0.55727106 0.30054128],[0.57118237 0.30638617],[0.55185288 0.31156042],[0.53338683 0.30982363],1663672604288
672,0.24036017396778878,0.289412237647329,0.2648862058075589,[0.51992619 0.30670792],[0.53974003 0.3001394 ],[0.55871224 0.30247557],[0.57230002 0.30835071],[0.55265117 0.31353375],[0.53439194 0.31152514],1663672604305
673,0.2304518732215926,0.3188363586677817,0.2746441159446872,[0.52099806 0.3121933 ],[0.54031718 0.30608705],[0.55932689 0.30831778],[0.57341683 0.31422395],[0.55402452 0.31923428],[0.53581947 0.31725758],1663672604326
674,0.2164666316508046,0.28343488169353503,0.24995075667216982,[0.5219956  0.30930144],[0.54168862 0.30397281],[0.56077546 0.3059814 ],[0.57437164 0.31082869],[0.55539763 0.3160913 ],[0.53709513 0.31422445],1663672604349
675,0.22240529491997396,0.2654699413146274,0.2439376181173007,[0.52212238 0.30501533],[0.54208797 0.29933047],[0.56153476 0.30155763],[0.57514805 0.30695564],[0.55584753 0.31203836],[0.53736502 0.31001058],1663672604371
676,0.2309362230430211,0.27716177308478246,0.2540489980639018,[0.51617384 0.30008411],[0.53513491 0.29304323],[0.55447316 0.2949864 ],[0.56884015 0.30097589],[0.54890323 0.30594894],[0.53060234 0.30418906],1663672604396
677,0.2396307298966401,0.275572003504491,0.25760136670056555,[0.51474428 0.29910803],[0.53326041 0.29216495],[0.55223143 0.2939291 ],[0.56616533 0.29941916],[0.54672486 0.30508733],[0.52891874 0.30356795],1663672604417
678,0.21666481060470455,0.2655269294375009,0.24109587002110272,[0.51833856 0.29883555],[0.53612155 0.29314709],[0.55424201 0.29473814],[0.56794024 0.29936525],[0.54969984 0.30451417],[0.53252798 0.30324194],1663672604438
679,0.2348482112735093,0.29186972624577134,0.2633589687596403,[0.52337795 0.29940891],[0.54191214 0.29297507],[0.56038779 0.29488885],[0.57372946 0.3000707 ],[0.55577844 0.30570012],[0.53813899 0.3042601 ],1663672604461
680,0.20194871421971639,0.29742460309537716,0.24968665865754677,[0.52602828 0.30107445],[0.54564571 0.29613152],[0.56490093 0.29837808],[0.57893741 0.30328757],[0.55984586 0.30783698],[0.54122573 0.30583596],1663672604483
681,0.22812188256606264,0.29017279522714867,0.2591473388966057,[0.52402228 0.30178338],[0.54321444 0.29574302],[0.5620023  0.29815048],[0.57589626 0.3039766 ],[0.55647063 0.3086333 ],[0.53856194 0.30662575],1663672604507
682,0.21336090640980201,0.2971964178853167,0.25527866214755934,[0.5205335  0.30285704],[0.54002917 0.29713497],[0.55955392 0.29891911],[0.5736587  0.30398762],[0.55422145 0.30911583],[0.53570324 0.30743104],1663672604531
683,0.21940508735839762,0.2841567043154834,0.2517808958369405,[0.51993018 0.30408612],[0.53998154 0.29802242],[0.55981511 0.29974368],[0.57390475 0.30499357],[0.55425286 0.31042108],[0.53539604 0.30873051],1663672604555
684,0.22742466012359544,0.2976966708394872,0.26256066548154133,[0.51897311 0.30348232],[0.5383867  0.29696602],[0.55762058 0.2990475 ],[0.57167441 0.30476496],[0.55242932 0.3098079 ],[0.53401279 0.30817384],1663672604579
685,0.226786605471969,0.28692061588044565,0.2568536106762073,[0.51848626 0.30296266],[0.53748906 0.29648206],[0.55659175 0.29839712],[0.57065284 0.30395737],[0.55181503 0.30916432],[0.53369957 0.30774829],1663672604602
686,0.23788009966160448,0.2947600800009552,0.26632008983127986,[0.52337521 0.30210742],[0.54256791 0.29549322],[0.56138664 0.29773837],[0.57514638 0.30357337],[0.55597103 0.30875653],[0.53795141 0.30696234],1663672604627
687,0.2275679901893636,0.2997228910048402,0.2636454405971019,[0.52596933 0.30065686],[0.54535711 0.29462153],[0.56418073 0.29683346],[0.57789385 0.3023684 ],[0.55910289 0.30745888],[0.5408411  0.30559796],1663672604648
688,0.2370254166316457,0.2780927148969497,0.2575590657642977,[0.52462941 0.2967481 ],[0.54349381 0.29026777],[0.56197131 0.2927407 ],[0.57584339 0.29890335],[0.55664128 0.30355969],[0.53899342 0.30164915],1663672604671
689,0.24274568705311525,0.2728482183957585,0.25779695272443687,[0.52105963 0.29443815],[0.53946275 0.28755668],[0.55784881 0.29006916],[0.57179165 0.2962822 ],[0.55260611 0.30107644],[0.5352037  0.29925996],1663672604692
690,0.22940177688478228,0.29664040347897086,0.2630210901818766,[0.51825732 0.2963537 ],[0.53656441 0.29009971],[0.5551756  0.29244903],[0.56960398 0.29840305],[0.54994828 0.30300045],[0.53226006 0.30108824],1663672604715
691,0.22716679500591686,0.28675431937815266,0.25696055719203476,[0.51640534 0.30115113],[0.53485179 0.29543555],[0.55357808 0.29767409],[0.56781352 0.30322152],[0.54830915 0.30818176],[0.53056085 0.30623502],1663672604737
692,0.2225207653896584,0.27054785983679164,0.246534312613225,[0.5183174  0.30288851],[0.53756106 0.29671797],[0.55665737 0.29849845],[0.57098782 0.30386648],[0.55165738 0.30909622],[0.53322911 0.30761501],1663672604761
693,0.22023521959942396,0.27859762206538563,0.24941642083240478,[0.52104151 0.30379561],[0.53996271 0.29774797],[0.55894071 0.29971272],[0.57338226 0.30548185],[0.55394363 0.31016463],[0.53581214 0.30845296],1663672604782
694,0.22602686487433496,0.3075023308903705,0.26676459788235274,[0.51857853 0.30120456],[0.53689742 0.2949124 ],[0.55544895 0.29723081],[0.569493   0.30312672],[0.55023432 0.30744117],[0.5326522  0.30567282],1663672604807
695,0.23355873312969522,0.2851939472131169,0.2593763401714061,[0.51143348 0.2972188 ],[0.5296973  0.29023361],[0.54831368 0.29243878],[0.56280446 0.29864573],[0.54295939 0.30317321],[0.52538145 0.30144119],1663672604830
696,0.24525563481694546,0.288563800102958,0.26690971745995173,[0.50499403 0.29544723],[0.52240193 0.28776193],[0.54079926 0.2897383 ],[0.55555391 0.29610643],[0.53559738 0.30099052],[0.51838207 0.29949844],1663672604852
697,0.2271181878722278,0.2632455374681268,0.24518186267017728,[0.5028379  0.29550266],[0.52033746 0.28907609],[0.53870124 0.29067281],[0.55364817 0.29603806],[0.53394467 0.30131412],[0.51659387 0.29987052],1663672604873
698,0.2301588460930988,0.2791020194181707,0.25463043275563474,[0.5042724  0.29779336],[0.52231079 0.29040995],[0.54118228 0.29203331],[0.55624968 0.29784083],[0.53648686 0.30299723],[0.51876301 0.30187249],1663672604896
699,0.2349897841436463,0.3037037240146247,0.2693467540791355,[0.50888497 0.29983929],[0.52599913 0.29280767],[0.54402888 0.29447258],[0.55843997 0.29998475],[0.53943497 0.30511108],[0.52238238 0.30393666],1663672604918
700,0.2377219661147388,0.28497482599577484,0.26134839605525684,[0.5165292  0.30004537],[0.5344944  0.29329899],[0.55265695 0.29538667],[0.56694001 0.30141425],[0.54746622 0.30619568],[0.5300281  0.30442134],1663672604945
701,0.2126225870637789,0.26320160000830406,0.23791209353604148,[0.52016526 0.30053774],[0.53884035 0.29515183],[0.5575844  0.29714105],[0.57140797 0.30212739],[0.55234271 0.30682236],[0.5344519  0.30501124],1663672604965
702,0.22699079634611846,0.29412018066027634,0.26055548850319743,[0.52122551 0.29973599],[0.53972524 0.29411134],[0.5579353  0.29630443],[0.57157058 0.3018032 ],[0.55240595 0.30644846],[0.53504246 0.3044194 ],1663672604992
703,0.221440422480217,0.2773393819456638,0.2493899022129404,[0.51760322 0.29842323],[0.53579748 0.29212242],[0.55432707 0.29411954],[0.56831157 0.29941937],[0.54918319 0.30411944],[0.53167421 0.30255383],1663672605014
704,0.22783794997021004,0.26644820418506643,0.24714307707763822,[0.51271647 0.29747981],[0.53105676 0.29099473],[0.54975742 0.29289559],[0.56408429 0.29842231],[0.54466122 0.30350634],[0.52687955 0.30185926],1663672605034
705,0.23485397576020578,0.24414699074232843,0.2395004832512671,[0.5039224  0.29917049],[0.52138025 0.2920424 ],[0.5399822 0.2939302],[0.55493885 0.29996186],[0.53506279 0.30487275],[0.51753235 0.30337518],1663672605056
706,0.23244448580611324,0.2752683325102134,0.2538564091581633,[0.4995828  0.30143696],[0.51660937 0.29461992],[0.53519642 0.29628345],[0.55026519 0.30180636],[0.53065974 0.30725124],[0.51314098 0.30578697],1663672605077
707,0.22539519992562715,0.3062971728265489,0.26584618637608803,[0.49690226 0.29852587],[0.51449293 0.29144901],[0.53333944 0.29282445],[0.54804724 0.29802471],[0.52848661 0.30341503],[0.51089036 0.3022725 ],1663672605098
708,0.21584082445032837,0.2555327447260609,0.23568678458819464,[0.49804947 0.29295638],[0.51569986 0.28644535],[0.53378052 0.28726512],[0.54817188 0.29168198],[0.52995241 0.29737547],[0.5125556  0.29681212],1663672605117
709,0.21885468040060865,0.274332861184932,0.24659377079277034,[0.50170219 0.29005718],[0.51958334 0.2835418 ],[0.53756845 0.28479448],[0.5518465  0.28968155],[0.53274757 0.29471594],[0.51555431 0.29368979],1663672605134
710,0.22075636517442285,0.27285893026718794,0.24680764772080538,[0.5046277  0.28989455],[0.52144849 0.28365201],[0.53930533 0.28510305],[0.55409575 0.28984973],[0.53440487 0.29497126],[0.51768893 0.29380083],1663672605154
711,0.23137566055700157,0.2501953546421678,0.24078550759958467,[0.50817621 0.29171413],[0.52542275 0.28471512],[0.54359329 0.28654641],[0.55843335 0.2925826 ],[0.53846365 0.29704666],[0.52135432 0.29555026],1663672605176
712,0.23201750784514363,0.25566115784258553,0.24383933284386458,[0.50734055 0.29300383],[0.52453136 0.28626311],[0.54213458 0.28822452],[0.55629528 0.29376829],[0.5371266  0.29832107],[0.52055573 0.29699984],1663672605199
713,0.2290715064883179,0.2518611611762539,0.24046633383228588,[0.50752729 0.29387936],[0.52520061 0.28749463],[0.54316688 0.28934518],[0.55741018 0.29474586],[0.53781837 0.29949147],[0.52092069 0.29804698],1663672605221
714,0.21635185981969454,0.2680624368413385,0.24220714833051654,[0.50826383 0.29897165],[0.52609348 0.29342917],[0.5443579  0.29551503],[0.55895513 0.30099326],[0.53927952 0.30528098],[0.52199316 0.30357635],1663672605241
715,0.19950153777982593,0.2598911620927757,0.2296963499363008,[0.50058824 0.30084431],[0.5169034  0.29587463],[0.53473783 0.29733607],[0.55000436 0.30168191],[0.53050983 0.30638376],[0.51360118 0.30503052],1663672605260
716,0.2239299902809537,0.2544123857119555,0.2391711879964546,[0.49509749 0.29279315],[0.51290488 0.28711739],[0.53093469 0.28828856],[0.54565924 0.29266605],[0.52593994 0.29867986],[0.50862569 0.29737595],1663672605283
717,0.24126766065975055,0.2713715050050995,0.256319582832425,[0.49329758 0.28722715],[0.51047879 0.28011227],[0.52842522 0.28091934],[0.54309976 0.28588307],[0.52385193 0.29217467],[0.5067246  0.29139519],1663672605302
718,0.22624114791959582,0.25280041716324025,0.23952078254141804,[0.49273038 0.28657329],[0.50967425 0.28006619],[0.52736962 0.28069586],[0.54200631 0.28502274],[0.52328724 0.29122102],[0.50628382 0.29054996],1663672605321
719,0.21252137739818472,0.22895376204398013,0.22073756972108244,[0.49154556 0.2871325 ],[0.50811237 0.28109416],[0.52558094 0.2816104 ],[0.54052377 0.28560728],[0.52167875 0.29141548],[0.50482786 0.29082993],1663672605342
720,0.2244565267663582,0.2471486206811859,0.23580257372377206,[0.49165487 0.28828254],[0.50871062 0.28174141],[0.5265981 0.2822127],[0.54152668 0.28647578],[0.52245802 0.29279685],[0.50527346 0.29223034],1663672605364
721,0.2310862509629668,0.23342227240074626,0.23225426168185653,[0.49405494 0.29045141],[0.51045597 0.28385103],[0.52804786 0.28510931],[0.5424574  0.28941014],[0.5232954  0.29525638],[0.5067631  0.29439357],1663672605390
722,0.22803321438917928,0.2390259633894272,0.23352958888930325,[0.4925862  0.29058647],[0.50946563 0.28411669],[0.52725875 0.28505486],[0.54199487 0.28979948],[0.52316523 0.29561266],[0.5061332  0.29482293],1663672605410
723,0.20631585988411713,0.24480661882226615,0.22556123935319164,[0.48887524 0.29615843],[0.50667775 0.29117927],[0.52513027 0.29259259],[0.53988397 0.29668331],[0.52040631 0.30218422],[0.50287402 0.3008126 ],1663672605429
724,0.21477398490949137,0.2639568484834802,0.2393654166964858,[0.48576421 0.30311832],[0.50395012 0.29679215],[0.52265102 0.29790124],[0.53752512 0.30261061],[0.51798761 0.30807528],[0.50005704 0.30712613],1663672605449
