FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
723,0.2102297709700942,0.23278501920450612,0.22150739508730016,[0.48903629 0.30324689],[0.50786024 0.2970947 ],[0.52708739 0.29748729],[0.54251105 0.30152491],[0.52330905 0.30828971],[0.50456494 0.30764347],1663674458961
724,0.21216244462059536,0.28687505804934255,0.24951875133496895,[0.48998189 0.29690638],[0.5079276  0.29077685],[0.52649271 0.29115617],[0.54175687 0.29505104],[0.52242613 0.30162501],[0.50447696 0.30096072],1663674458992
725,0.213010741830164,0.27524747435538444,0.24412910809277422,[0.48301691 0.29817834],[0.50057578 0.29078418],[0.51917917 0.29057464],[0.5349074  0.29444641],[0.51604116 0.30131355],[0.49809948 0.30147675],1663674459017
726,0.2101701451011715,0.26979802129171454,0.23998408319644302,[0.47773471 0.2977562 ],[0.49517891 0.2904186 ],[0.51358116 0.28989106],[0.52913994 0.29325151],[0.51052332 0.3003858 ],[0.49269006 0.30088612],1663674459047
727,0.21364172389632594,0.2500541388999558,0.23184793139814086,[0.47707823 0.29754859],[0.49551046 0.2901417 ],[0.51478243 0.28965557],[0.53065699 0.29328063],[0.51201427 0.30084157],[0.49324778 0.30135816],1663674459077
728,0.20677643472018703,0.2786901496443835,0.24273329218228526,[0.47916809 0.29995626],[0.4969728  0.29221556],[0.51578933 0.29169729],[0.53143907 0.29525766],[0.51290792 0.30216169],[0.49465016 0.30281416],1663674459100
729,0.20821063603106102,0.3050279601675166,0.2566192980992888,[0.48510519 0.30035418],[0.50393677 0.29303855],[0.52344036 0.29237387],[0.53954417 0.29574397],[0.52108359 0.30351776],[0.50182515 0.30420089],1663674459130
730,0.2034670427480771,0.2981652449267741,0.25081614383742556,[0.48988494 0.30005956],[0.50808614 0.29358965],[0.52697223 0.29327029],[0.54286331 0.29663828],[0.52413768 0.30378488],[0.50559235 0.30400902],1663674459159
731,0.21065142516504357,0.27341254678256244,0.242031985973803,[0.49190795 0.29621142],[0.51119059 0.29013708],[0.53062671 0.29029435],[0.5464195  0.29415673],[0.5271892  0.30147392],[0.50807494 0.30098456],1663674459180
732,0.2060687364064078,0.24342850162562418,0.224748619016016,[0.49144405 0.29313761],[0.50994039 0.28734711],[0.52865928 0.28777462],[0.54386979 0.29176691],[0.52470684 0.29804331],[0.50644219 0.2973648 ],1663674459209
733,0.19422119315239486,0.2373197248676803,0.21577045901003758,[0.48600388 0.29813915],[0.50428724 0.29285949],[0.52293891 0.29346752],[0.53809154 0.29709023],[0.51871508 0.30289418],[0.50068223 0.30208781],1663674459239
734,0.20488027241490178,0.2620637723337134,0.2334720223743076,[0.48073301 0.29830933],[0.498624   0.29228383],[0.51717025 0.29202485],[0.53253162 0.29509029],[0.51370668 0.30235285],[0.49569589 0.30223465],1663674459260
735,0.20888294806594454,0.277885811782699,0.24338437992432177,[0.47800645 0.2966941 ],[0.49516475 0.29016289],[0.51286942 0.28979218],[0.52832246 0.29309329],[0.51003623 0.3000752 ],[0.49269468 0.30027342],1663674459285
736,0.21092334550158107,0.2806432173525662,0.24578328142707362,[0.47310114 0.29441407],[0.48953098 0.28760833],[0.50699466 0.28682911],[0.52279341 0.28992355],[0.50456619 0.29716039],[0.48750189 0.29784423],1663674459309
737,0.1954835160655613,0.25980969759354267,0.22764660682955198,[0.47170231 0.29276085],[0.48914087 0.28560036],[0.50763798 0.2846086 ],[0.5236299  0.28749669],[0.50522101 0.29452035],[0.48715234 0.29560858],1663674459331
738,0.20715595444097268,0.24763897317912562,0.22739746381004916,[0.47297561 0.29148716],[0.49029976 0.28384066],[0.50860572 0.28224146],[0.52460146 0.28478512],[0.50696671 0.29294717],[0.48875299 0.29446691],1663674459357
739,0.20667785114987733,0.247553864328649,0.22711585773926318,[0.47696251 0.28912365],[0.49347332 0.28184944],[0.51138455 0.2804758 ],[0.52680641 0.28264004],[0.50895119 0.29071769],[0.49155289 0.29191777],1663674459380
740,0.20050227491830472,0.2795457620849277,0.2400240185016162,[0.4808867  0.29069018],[0.49746513 0.28352982],[0.51540089 0.28228554],[0.53103703 0.28460544],[0.51320702 0.29224935],[0.49571696 0.29343221],1663674459406
741,0.192534590334965,0.2661014672612098,0.2293180287980874,[0.48666635 0.29329291],[0.50434804 0.2874676 ],[0.52292299 0.28673232],[0.53895313 0.28919986],[0.52047616 0.29665616],[0.50211704 0.29718947],1663674459426
742,0.19678549916035426,0.2745103555753009,0.23564792736782758,[0.48840135 0.29386187],[0.50627476 0.28761181],[0.52474034 0.28711423],[0.54053468 0.29020855],[0.52135742 0.29704449],[0.50326437 0.2972295 ],1663674459456
743,0.209914596654549,0.25197923994674515,0.23094691830064706,[0.4897458  0.28896186],[0.50715089 0.28267965],[0.52550089 0.28226039],[0.54131162 0.28569397],[0.52240026 0.29292437],[0.50447071 0.29292142],1663674459479
744,0.20100881568740425,0.27517373660525946,0.23809127614633185,[0.48865506 0.28876191],[0.5063588 0.2824665],[0.52454698 0.28219882],[0.5400914  0.28573054],[0.52146679 0.29220024],[0.50355881 0.29232582],1663674459504
745,0.21613075486437705,0.25859802563347145,0.23736439024892425,[0.48509067 0.29191339],[0.50122929 0.28543851],[0.51886934 0.28546068],[0.5344786  0.28928223],[0.51549965 0.29581714],[0.49865827 0.2956064 ],1663674459530
746,0.20583717705490195,0.2691147333034127,0.23747595517915732,[0.48230356 0.29257637],[0.4991073  0.28622594],[0.51699656 0.28635657],[0.53238928 0.28995538],[0.51305634 0.29611599],[0.49596697 0.29584891],1663674459562
747,0.21232076272155362,0.2497106350598215,0.23101569889068757,[0.48334375 0.29188645],[0.50063527 0.28534579],[0.51851588 0.28502482],[0.53417647 0.28856543],[0.51549381 0.29552442],[0.49791914 0.29570135],1663674459593
748,0.18346737573458005,0.27645721102562265,0.22996229338010135,[0.48371845 0.29062113],[0.50064296 0.28497222],[0.51849401 0.28435266],[0.53421551 0.28699881],[0.51562309 0.29335803],[0.49806514 0.29372534],1663674459630
749,0.2084911982614701,0.23514496191181858,0.22181808008664433,[0.48445687 0.29075727],[0.50209385 0.28396925],[0.52016896 0.283647  ],[0.53590101 0.28742367],[0.51725686 0.2940388 ],[0.49936265 0.29431912],1663674459661
750,0.20660458634863532,0.28065647407353755,0.24363053021108644,[0.48571476 0.2903406 ],[0.50285411 0.28380257],[0.52056646 0.28323102],[0.53608167 0.28660393],[0.51803815 0.29344156],[0.50042707 0.29386434],1663674459691
751,0.19896104181268168,0.23750444727782694,0.21823274454525432,[0.48837349 0.29197279],[0.50587445 0.28553808],[0.52397919 0.28548065],[0.53948104 0.28921461],[0.52090067 0.29518586],[0.50318277 0.29536059],1663674459715
752,0.2062220869589939,0.27376842343432084,0.23999525519665738,[0.49510291 0.29241812],[0.51320481 0.28652897],[0.5313772 0.2866523],[0.54683465 0.29034728],[0.52802151 0.2969439 ],[0.51000172 0.29655859],1663674459743
753,0.2085668850983096,0.22248763832015847,0.21552726170923403,[0.49417681 0.29326281],[0.51263404 0.28769779],[0.53099942 0.28855208],[0.5460431  0.29265469],[0.52669507 0.2985912 ],[0.50879967 0.29770184],1663674459764
754,0.21664052140428908,0.25343438401384505,0.23503745270906706,[0.49278447 0.29624864],[0.51067412 0.29006657],[0.52858806 0.29057378],[0.5438652  0.29459012],[0.52450734 0.30096665],[0.50702107 0.30041966],1663674459792
755,0.20838051176196412,0.24121628254723018,0.22479839715459715,[0.49079525 0.29290956],[0.50806719 0.2865665 ],[0.52589148 0.28663346],[0.54154474 0.29053068],[0.52269274 0.29685214],[0.50526005 0.29664901],1663674459814
756,0.21948469216630093,0.2664545025545516,0.24296959736042628,[0.49027765 0.2919808 ],[0.50784594 0.28531933],[0.52605915 0.28549168],[0.54139072 0.28957906],[0.52199155 0.29621339],[0.5043968  0.29575875],1663674459842
757,0.2160107800315233,0.2807124397175527,0.248361609874538,[0.49060008 0.29346809],[0.50872481 0.28728521],[0.52731407 0.28798226],[0.54254478 0.29231837],[0.523206   0.29857495],[0.5053454  0.29784286],1663674459866
758,0.2196926910411868,0.2647860937781024,0.2422393924096446,[0.49149591 0.29622287],[0.50813061 0.29036707],[0.52562612 0.29103994],[0.54075354 0.29515487],[0.52176404 0.30127758],[0.50494975 0.30058992],1663674459888
759,0.20405496598264639,0.24959070840960138,0.2268228371961239,[0.49167186 0.29700607],[0.50869364 0.29186535],[0.52654654 0.29297331],[0.54131687 0.29678562],[0.52182817 0.30216312],[0.50488508 0.30103648],1663674459908
760,0.21698438912150642,0.26730832653740555,0.24214635782945598,[0.49176484 0.29813957],[0.50915962 0.29249385],[0.52686536 0.29354823],[0.54162186 0.29786527],[0.52239639 0.30354616],[0.50538135 0.30248901],1663674459930
761,0.21715312512357443,0.2595144794553156,0.238333802289445,[0.49383003 0.30004019],[0.51128507 0.29415691],[0.52901471 0.29509789],[0.54342973 0.29923645],[0.5245865  0.30505478],[0.50749439 0.30410635],1663674459952
762,0.20594174942487048,0.2758167461493131,0.2408792477870918,[0.49899724 0.29393253],[0.51753747 0.28880477],[0.53578389 0.28967351],[0.55059379 0.29364485],[0.531394   0.29957125],[0.51345044 0.29839471],1663674459977
763,0.2126552238564339,0.24618436527626125,0.2294197945663476,[0.50018096 0.29223877],[0.51776785 0.28724605],[0.53544295 0.28888258],[0.54973292 0.2934165 ],[0.53063047 0.29839167],[0.51360762 0.29680324],1663674459999
764,0.2309747178494747,0.2711464706500838,0.2510605942497792,[0.49805474 0.2964485 ],[0.51447451 0.29016262],[0.53197432 0.2916432 ],[0.5468899  0.29686761],[0.52767247 0.30213529],[0.51108915 0.3008602 ],1663674460026
765,0.22750961900940064,0.2795058045277769,0.2535077117685888,[0.49775392 0.29784539],[0.51406151 0.29168782],[0.53127503 0.29302198],[0.5460434  0.29785573],[0.52683502 0.30315563],[0.51050341 0.30200022],1663674460050
766,0.21507952852510542,0.26429786382427733,0.23968869617469138,[0.49450517 0.29899943],[0.51162696 0.29247388],[0.52975577 0.29378477],[0.54502439 0.29903558],[0.52557689 0.30384013],[0.50822371 0.30276808],1663674460077
767,0.22474246523072167,0.25206354819054344,0.23840300671063255,[0.49043611 0.29871297],[0.50744194 0.29189667],[0.52531523 0.29287097],[0.54022628 0.29767027],[0.52105975 0.30329415],[0.50401771 0.30248308],1663674460100
768,0.21177338737270052,0.24517357161258996,0.22847347949264524,[0.49343124 0.29364794],[0.51098025 0.28761643],[0.52918839 0.28825045],[0.54441506 0.29242054],[0.5250324  0.29839331],[0.50751823 0.29767638],1663674460123
769,0.2129027599406984,0.23600380715968872,0.22445328355019356,[0.49305224 0.29169539],[0.51033849 0.28577209],[0.52822542 0.28647172],[0.54308408 0.29045436],[0.52415574 0.29639858],[0.50694752 0.29579574],1663674460143
770,0.19986877225800054,0.25619697827881976,0.22803287526841015,[0.49807599 0.28921768],[0.51515311 0.28381002],[0.532857   0.28457227],[0.54807907 0.28884453],[0.52921337 0.29398394],[0.51193041 0.29316691],1663674460164
771,0.19953518188418942,0.24835040587897636,0.2239427938815829,[0.50292802 0.28850156],[0.51971662 0.28370208],[0.5372594  0.28508845],[0.55225873 0.28933385],[0.53317112 0.29411083],[0.51621968 0.29283959],1663674460186
772,0.1905886215545815,0.21505325876904063,0.20282094016181107,[0.51069051 0.2911655 ],[0.52873182 0.28682768],[0.54675758 0.28817236],[0.5609985  0.29180896],[0.54192936 0.29662302],[0.52447718 0.29526028],1663674460207
773,0.22492913025568514,0.24557449015335567,0.2352518102045204,[0.52756512 0.30704316],[0.54626793 0.30239594],[0.56422538 0.30517393],[0.57796001 0.31098568],[0.55908567 0.31523177],[0.54151601 0.31280765],1663674460232
774,0.2188075547727611,0.23681560806794585,0.22781158142035346,[0.52829462 0.31147245],[0.54751039 0.30734092],[0.56614238 0.31063765],[0.57954752 0.31641755],[0.56035388 0.32037181],[0.54253232 0.31738272],1663674460255
775,0.20323934922442327,0.2697323703633305,0.23648585979387687,[0.52911234 0.30927896],[0.54906321 0.30541   ],[0.56825924 0.3080321 ],[0.58194077 0.31279802],[0.56265599 0.31738651],[0.54418671 0.31484085],1663674460277
776,0.21376470839747974,0.2533353457468099,0.2335500270721448,[0.53069925 0.29999408],[0.55100483 0.29582018],[0.57050258 0.29876417],[0.58412403 0.3041189 ],[0.56460911 0.30876914],[0.54590678 0.30590135],1663674460301
777,0.20789493875568638,0.24362864236277476,0.22576179055923057,[0.53297746 0.29345733],[0.55209464 0.2897031 ],[0.57042068 0.29254347],[0.58399355 0.29759124],[0.56483811 0.30170622],[0.54725409 0.29907939],1663674460322
778,0.2307112478377766,0.2621415233044951,0.24642638557113583,[0.53262413 0.2879656 ],[0.55144018 0.28286412],[0.56986886 0.28581327],[0.5839352  0.29231256],[0.56394613 0.29625437],[0.54641312 0.29349211],1663674460342
779,0.2308784823833138,0.23099686580618467,0.23093767409474925,[0.52936929 0.2888276 ],[0.54807293 0.28390849],[0.56586802 0.28689495],[0.57943559 0.29312351],[0.56022149 0.2970553 ],[0.54301941 0.29432702],1663674460363
780,0.23349356739814203,0.22469249804477132,0.22909303272145667,[0.52819508 0.29065719],[0.5465132  0.28564116],[0.56411225 0.2885035 ],[0.57748252 0.29468757],[0.55802131 0.29849985],[0.54128462 0.29575744],1663674460382
781,0.22898245682522816,0.21205915845264336,0.22052080763893578,[0.52399266 0.29315513],[0.54236078 0.28766835],[0.56007814 0.29013765],[0.57362145 0.29585302],[0.55458105 0.3001065 ],[0.5375827  0.29799423],1663674460402
782,0.2108028049319952,0.20987455565604832,0.21033868029402175,[0.51752657 0.29110676],[0.53615832 0.28592885],[0.55476236 0.28790307],[0.56887656 0.29317111],[0.550062   0.29772753],[0.53214926 0.29593128],1663674460422
783,0.2248334826211198,0.15746500772740016,0.19114924517425996,[0.52178514 0.29093784],[0.54012537 0.2858353 ],[0.55806929 0.28763404],[0.57213539 0.29269826],[0.5531584  0.29802391],[0.53582644 0.29613698],1663674460440
784,0.2377316035639865,0.20301532860372348,0.220373466083855,[0.52405119 0.28739488],[0.54216868 0.28099713],[0.56019896 0.2831215 ],[0.57446849 0.28917676],[0.55501157 0.29402256],[0.53771418 0.29204723],1663674460458
785,0.2507001857822212,0.22708841242953626,0.23889429910587873,[0.52843875 0.28447294],[0.54470259 0.27812973],[0.56209564 0.28024754],[0.57679754 0.28662172],[0.55711788 0.29131469],[0.54092568 0.28966302],1663674460478
786,0.24410669848628735,0.19629970374649283,0.22020320111639008,[0.53045619 0.28294635],[0.5475176  0.27686897],[0.56526482 0.27935171],[0.58026928 0.28639704],[0.56016928 0.29044303],[0.54327977 0.28827929],1663674460499
787,0.2218136723511768,0.228125680464519,0.2249696764078479,[0.52452809 0.28450885],[0.54202545 0.27937028],[0.55976927 0.28170598],[0.5743674  0.28793168],[0.55509019 0.29180112],[0.53817302 0.28971136],1663674460521
788,0.21329556414287842,0.11729810178687788,0.16529683296487815,[0.51415479 0.294058  ],[0.53129709 0.28960329],[0.54857582 0.29232699],[0.5628435  0.29808363],[0.54441738 0.30169585],[0.52752072 0.2994979 ],1663674460546
789,0.2453191424823405,0.3278870577763788,0.28660310012935963,[0.50122488 0.30044332],[0.51888168 0.29643238],[0.5361324  0.29834926],[0.54958987 0.30307508],[0.53047693 0.30913368],[0.51379108 0.30684176],1663674460565
790,0.22260813400628324,0.30743353723126043,0.2650208356187718,[0.46864617 0.31400219],[0.48848158 0.30759501],[0.50808817 0.309838  ],[0.52301258 0.31604797],[0.50239706 0.32039595],[0.48329121 0.31866658],1663674460584
791,0.21710956764572753,0.40598513396214647,0.31154735080393703,[0.46224514 0.31202644],[0.48184195 0.30671003],[0.5007478  0.30891123],[0.5142048 0.3141439],[0.49521568 0.31861368],[0.47704026 0.3170625 ],1663674460603
792,0.22631035002406164,0.38847857438078237,0.307394462202422,[0.45981425 0.30448312],[0.47834963 0.29888612],[0.49654013 0.30175799],[0.51060951 0.30829102],[0.49120602 0.31174552],[0.47339037 0.30951929],1663674460621
793,0.23917778894506184,0.35952896659286154,0.2993533777689617,[0.46335286 0.30372286],[0.48083299 0.29760155],[0.49909186 0.30020195],[0.51376492 0.30709237],[0.49385124 0.31101415],[0.47656152 0.30897957],1663674460641
794,0.22053493156758672,0.4567662303379061,0.3386505809527464,[0.46681246 0.30314523],[0.48448223 0.29623643],[0.50290072 0.29765925],[0.51772833 0.30345106],[0.49834099 0.3078202 ],[0.48059458 0.30686867],1663674460663
795,0.23689454432361096,0.3670753365875694,0.3019849404555902,[0.45875925 0.29848439],[0.4768123  0.29173052],[0.49496937 0.29292864],[0.50945127 0.29795769],[0.49077731 0.30407012],[0.47320631 0.303296  ],1663674460696
796,0.2285450001977353,0.2513617341705268,0.23995336718413107,[0.45752379 0.29486525],[0.47574517 0.28694218],[0.49468976 0.28736234],[0.50983143 0.29197437],[0.49114656 0.29864249],[0.47289631 0.29872492],1663674460722
797,0.22045459126180172,0.26942517381211545,0.2449398825369586,[0.45737287 0.29165146],[0.476118 0.283658],[0.49578562 0.28375986],[0.5111739  0.28778365],[0.49233812 0.29497862],[0.47348002 0.29541168],1663674460740
798,0.21425746346154442,0.2521644898446333,0.23321097665308888,[0.45629132 0.28924307],[0.47486037 0.28165969],[0.49429992 0.28140911],[0.50969851 0.28485295],[0.49085888 0.29232213],[0.47219238 0.2928668 ],1663674460764
799,0.23328581713720806,0.19080225389461333,0.2120440355159107,[0.45157334 0.29199159],[0.46766266 0.28256658],[0.48564544 0.28170401],[0.50187325 0.28580576],[0.4839983  0.29315844],[0.46657163 0.29459023],1663674460787
800,0.22796551751096505,0.22287941222038937,0.2254224648656772,[0.45474771 0.29058236],[0.47185743 0.28153571],[0.49059853 0.28011778],[0.50621969 0.28308707],[0.48835069 0.29170817],[0.47031474 0.2933442 ],1663674460812
801,0.22250782639350067,0.2623091544744036,0.24240849043395213,[0.4567441  0.29127693],[0.47328895 0.28222847],[0.49124944 0.28077763],[0.50735742 0.28395382],[0.48908418 0.29196492],[0.47148672 0.293448  ],1663674460836
802,0.21305289246041131,0.22831305103629848,0.22068297174835488,[0.45852947 0.28836161],[0.47621694 0.27986875],[0.49501181 0.27853262],[0.51132482 0.28177649],[0.49307573 0.2897124 ],[0.47442755 0.29105103],1663674460860
803,0.22743451521686128,0.2067870316407121,0.2171107734287867,[0.45951846 0.29106131],[0.47630748 0.28149882],[0.49472833 0.28012037],[0.51081884 0.2835823 ],[0.49289748 0.29164985],[0.47489724 0.29332271],1663674460886
804,0.21686908159314602,0.26255571761173735,0.23971239960244167,[0.45926243 0.28771964],[0.47643787 0.27861065],[0.49502861 0.27698272],[0.51121479 0.28010246],[0.49334401 0.28819907],[0.47499514 0.28995174],1663674460906
805,0.21303464180478918,0.2209749662692419,0.21700480403701555,[0.46566001 0.28703538],[0.4830988  0.27813348],[0.50175017 0.27608144],[0.51755148 0.27833939],[0.50027978 0.28711396],[0.48193583 0.289361  ],1663674460931
