FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
711,0.1850600937038904,0.27163340189473084,0.22834674779931063,[0.56514984 0.15072817],[0.5868004  0.14544989],[0.60657513 0.14868255],[0.62234914 0.15388674],[0.59908158 0.15645222],[0.58002514 0.15335116],1663672485511
712,0.151644982001807,0.2719268990846874,0.21178594054324723,[0.56077516 0.15100814],[0.58023274 0.14759095],[0.59962904 0.15069352],[0.61572117 0.15398455],[0.59378529 0.15675619],[0.5752027  0.15415344],1663672485533
713,0.1963411040964305,0.25521404989701413,0.2257775769967223,[0.55576605 0.14915946],[0.57410169 0.14156643],[0.5923931  0.14399436],[0.60740244 0.1491971 ],[0.58738691 0.15246895],[0.57009339 0.1511997 ],1663672485555
714,0.16917486515260854,0.2655861696558008,0.21738051740420467,[0.5560177  0.14180957],[0.57422727 0.13617204],[0.59246844 0.13878468],[0.60709435 0.14211543],[0.5865106  0.14498964],[0.56934047 0.14334559],1663672485581
715,0.18603771262366525,0.2703264092297995,0.22818206092673238,[0.55406201 0.14001071],[0.57045305 0.13346021],[0.58761907 0.13561784],[0.6023109 0.1389031],[0.58196563 0.14249824],[0.56609148 0.14139193],1663672485601
716,0.21529867845701073,0.30511830441562376,0.26020849143631725,[0.54751879 0.14066643],[0.56446928 0.13263176],[0.58215606 0.13425529],[0.59663713 0.13823104],[0.57717317 0.14336801],[0.56075239 0.1427615 ],1663672485622
717,0.2182170626695264,0.2930622546834881,0.2556396586765073,[0.54312074 0.14028329],[0.55956012 0.13100013],[0.57744604 0.132422  ],[0.59231979 0.1369261 ],[0.57273573 0.14178838],[0.55630839 0.14154828],1663672485642
718,0.22500944631585562,0.2712171788245528,0.24811331257020422,[0.53996551 0.14211218],[0.55649108 0.1323545 ],[0.5745846  0.13373519],[0.58993089 0.13811842],[0.56994963 0.14358807],[0.55330014 0.14357817],1663672485661
719,0.2225069077631531,0.2628159164257429,0.24266141209444803,[0.53504914 0.1459904 ],[0.55162209 0.13628538],[0.56987375 0.13712925],[0.58521932 0.14143068],[0.56549066 0.1471848 ],[0.54851568 0.14730504],1663672485682
720,0.21588493418246046,0.24634305394711334,0.2311139940647869,[0.53096962 0.14873526],[0.54648542 0.13917109],[0.56428266 0.13987416],[0.57981747 0.14364265],[0.56023365 0.14940852],[0.54399365 0.14972785],1663672485701
721,0.22366436198017464,0.2811681506955737,0.2524162563378742,[0.53042066 0.14882167],[0.54594713 0.13830638],[0.56417662 0.13875616],[0.5796575  0.14287443],[0.56008691 0.14882028],[0.54364532 0.14939171],1663672485722
722,0.24719127218508394,0.2673829673316592,0.2572871197583716,[0.53043127 0.14769673],[0.54467481 0.13511315],[0.56295341 0.13537607],[0.57919216 0.14033312],[0.55890363 0.14652936],[0.54283226 0.14749084],1663672485740
723,0.2394393833020365,0.28175197769276633,0.26059568049740145,[0.5282979  0.14464474],[0.54454213 0.13259155],[0.56310195 0.13274291],[0.57828081 0.1372256 ],[0.55832535 0.14370584],[0.5416193 0.1444771],1663672485760
724,0.207905680636302,0.28312072191398363,0.2455132012751428,[0.52850544 0.13960893],[0.54519337 0.12890172],[0.56343329 0.12882796],[0.5787282  0.13245916],[0.55884534 0.13816756],[0.54213303 0.13914232],1663672485781
725,0.22601542186806053,0.2581944285463166,0.24210492520718857,[0.53259927 0.13647947],[0.54911548 0.12511963],[0.5671587  0.12501025],[0.58243197 0.12879953],[0.56231409 0.135185  ],[0.54578418 0.13615018],1663672485801
726,0.23380227642633075,0.2654105389425581,0.24960640768444442,[0.53962743 0.13416961],[0.55457413 0.1225373 ],[0.57221425 0.12306657],[0.58774817 0.12777328],[0.56830031 0.13328156],[0.5525049  0.13411407],1663672485821
727,0.2146647691922952,0.33292677665372583,0.2737957729230105,[0.54014969 0.13520229],[0.55740476 0.12436771],[0.57578593 0.12453505],[0.59096372 0.12855412],[0.57174301 0.13444489],[0.55467123 0.13533115],1663672485840
728,0.20709664176681788,0.2839861316464181,0.24554138670661801,[0.54242587 0.13551341],[0.55957592 0.12527584],[0.57817382 0.12578183],[0.59368044 0.12982512],[0.57376534 0.13525352],[0.55662465 0.13578144],1663672485860
729,0.2360929126403898,0.28693094832251714,0.2615119304814535,[0.54590201 0.13622859],[0.5620181  0.12477788],[0.58013147 0.12546724],[0.59568155 0.13022508],[0.57579947 0.13614728],[0.55932778 0.13662665],1663672485882
730,0.22551970411614972,0.25571696154887086,0.24061833283251027,[0.54914212 0.13591859],[0.56553763 0.1249902 ],[0.58346874 0.12601423],[0.59812284 0.13078137],[0.57876092 0.13572077],[0.56262511 0.13603817],1663672485903
731,0.22126234315668422,0.2614171317472796,0.2413397374519819,[0.55024838 0.13634887],[0.56796271 0.12582751],[0.5865463 0.126856 ],[0.60139859 0.13142739],[0.58182263 0.13690284],[0.5647921  0.13702515],1663672485925
732,0.2139395113551609,0.26737383789287816,0.24065667462401952,[0.55409402 0.13552482],[0.57173556 0.12605217],[0.58989298 0.12739149],[0.6047411  0.13165152],[0.58519316 0.13682747],[0.56822002 0.13667819],1663672485948
733,0.22293304781476472,0.2525731392453715,0.23775309353006813,[0.55429995 0.13522223],[0.57205576 0.12524542],[0.59028453 0.12674463],[0.60537964 0.13151941],[0.58536005 0.13663082],[0.56849289 0.13648386],1663672485970
734,0.22119719422488354,0.2825809891920506,0.25188909170846707,[0.55334526 0.1352756 ],[0.57159549 0.12492765],[0.59037679 0.12637565],[0.60560066 0.13144627],[0.58595616 0.13653673],[0.56847608 0.13661702],1663672485991
735,0.2258142562133924,0.27327332037266683,0.24954378829302962,[0.5514155  0.13486183],[0.57010782 0.12483097],[0.58867747 0.1264452 ],[0.60343492 0.13189025],[0.58384877 0.13665546],[0.56634617 0.13647573],1663672486013
736,0.21496325618674048,0.2990272740215083,0.2569952651041244,[0.54904103 0.13678563],[0.56817603 0.1268511 ],[0.58743864 0.12801731],[0.60273159 0.13299547],[0.58353692 0.13837531],[0.5651117  0.13852763],1663672486036
737,0.22773717432260673,0.30014172227716956,0.26393944829988814,[0.54782134 0.13742158],[0.56634021 0.1266159 ],[0.58529747 0.12793534],[0.60060841 0.13330607],[0.58099741 0.13861436],[0.56314683 0.1388085 ],1663672486067
738,0.2247497963180934,0.2887826717468887,0.25676623403249105,[0.54806703 0.13596518],[0.5663203  0.12554744],[0.58514029 0.12731335],[0.60017341 0.13228278],[0.58033007 0.13751805],[0.56286454 0.13724634],1663672486087
739,0.23660393902714663,0.2642925109520079,0.25044822498957725,[0.54599893 0.1350887 ],[0.56435734 0.12412939],[0.58341181 0.12559538],[0.59809572 0.13095281],[0.57867885 0.13661416],[0.56102353 0.13642329],1663672486111
740,0.2325105925408378,0.25863274865579217,0.24557167059831497,[0.54309773 0.13470811],[0.56116605 0.12423572],[0.57994986 0.12584493],[0.59492904 0.13118246],[0.57494575 0.13646267],[0.55763304 0.13614312],1663672486133
741,0.23403567859784927,0.26967224193564354,0.2518539602667464,[0.5381161  0.13545576],[0.55637199 0.12537609],[0.57480741 0.12699932],[0.58973116 0.13210568],[0.57011521 0.13765834],[0.55277425 0.13741425],1663672486155
742,0.24089646710306525,0.2673402670356412,0.2541183670693532,[0.53589886 0.13449089],[0.55329895 0.12335183],[0.57159442 0.12497799],[0.58638513 0.13039339],[0.56726259 0.13579406],[0.55026352 0.13573796],1663672486176
743,0.22515782642677828,0.2929910834195637,0.259074454923171,[0.53741658 0.13399859],[0.55367512 0.12371857],[0.57169735 0.12512097],[0.58705759 0.1298241 ],[0.56783378 0.1350701 ],[0.55120301 0.13521585],1663672486197
744,0.2273949740524113,0.2897942196282908,0.258594596840351,[0.53624773 0.13278855],[0.55316794 0.12202792],[0.57174671 0.12305994],[0.58696043 0.12780672],[0.56811166 0.13355914],[0.55092978 0.13388248],1663672486217
745,0.2525134497208693,0.2822507320891631,0.2673820909050162,[0.53763014 0.13175422],[0.55424064 0.12020046],[0.57214415 0.12106891],[0.58723724 0.12603663],[0.56808925 0.13255958],[0.55139518 0.13291968],1663672486242
746,0.22734519169972772,0.3051266319863652,0.26623591184304646,[0.53736097 0.13051999],[0.55541939 0.11972175],[0.57434112 0.12054071],[0.58937556 0.12527578],[0.56985825 0.13126273],[0.55227852 0.13145772],1663672486263
747,0.2213940394103598,0.30591768768023814,0.26365586354529896,[0.53878629 0.13030091],[0.55750024 0.11968064],[0.57685953 0.12040876],[0.59189719 0.12521453],[0.57238549 0.13106382],[0.55434424 0.13132887],1663672486288
748,0.23741626541948038,0.2684893678473616,0.252952816633421,[0.54429251 0.12884499],[0.56152338 0.11790267],[0.57986474 0.11938174],[0.59467465 0.12496219],[0.57539648 0.13005611],[0.55843222 0.12993409],1663672486307
749,0.2326133259781157,0.2761441704675671,0.2543787482228414,[0.54705375 0.12853712],[0.56450272 0.11839708],[0.58283895 0.11981115],[0.59776127 0.12500414],[0.5782609  0.13037899],[0.56125057 0.13008384],1663672486325
750,0.23803164548291217,0.27702156319698246,0.25752660433994734,[0.54845858 0.12903108],[0.56709242 0.11848136],[0.58579785 0.11986293],[0.60031861 0.1251789 ],[0.58103442 0.13092279],[0.56340462 0.13064943],1663672486343
751,0.20136540364717245,0.2559895076633483,0.22867745565526038,[0.55248165 0.12883449],[0.57004756 0.12147368],[0.58792764 0.12358959],[0.6029771  0.12780678],[0.58289719 0.1320702 ],[0.56607682 0.13117227],1663672486361
752,0.09097716961883494,0.13365243809145913,0.11231480385514703,[0.55918896 0.128519  ],[0.57664371 0.13241988],[0.59662938 0.13446285],[0.61391234 0.13212641],[0.59164292 0.13727508],[0.57277304 0.13418455],1663672486381
753,0.09866304207642919,0.13855512814103454,0.11860908510873186,[0.55820316 0.12255272],[0.57617396 0.12236379],[0.5959397  0.12490319],[0.61301136 0.12499964],[0.59061241 0.12724479],[0.57177621 0.1247568 ],1663672486401
754,0.2185177722671032,0.250125242985547,0.2343215076263251,[0.55553591 0.12039493],[0.57537091 0.11143341],[0.59413064 0.11359099],[0.60786587 0.11869114],[0.58911031 0.12338272],[0.57121736 0.12256202],1663672486421
755,0.21570288987373604,0.3037209511702085,0.25971192052197223,[0.55539626 0.1184257 ],[0.57567382 0.1097483 ],[0.59436858 0.11224383],[0.60812938 0.11777299],[0.58916843 0.12184157],[0.5711382  0.12067987],1663672486439
756,0.22024253404084226,0.2710615275016751,0.2456520307712587,[0.55491048 0.11775307],[0.57448798 0.10879167],[0.5933826  0.11090998],[0.60752606 0.1166556 ],[0.5888887  0.12114196],[0.57082266 0.12022457],1663672486461
757,0.2159532098313463,0.3359078669185207,0.27593053837493353,[0.54890084 0.11504959],[0.56755275 0.10678062],[0.585648   0.10926391],[0.6001569  0.11484899],[0.58076894 0.11873051],[0.56337458 0.11748192],1663672486479
758,0.19590548292056997,0.306215692303747,0.2510605876121585,[0.53983653 0.11437041],[0.56000447 0.1061602 ],[0.57922906 0.10789619],[0.59413886 0.11247127],[0.57474113 0.11711951],[0.55614173 0.11649387],1663672486503
759,0.20816577417668164,0.38064733540114976,0.2944065547889157,[0.53435886 0.10982358],[0.55344534 0.10036069],[0.57197434 0.10148972],[0.58681756 0.1061194 ],[0.56832057 0.11118918],[0.55048466 0.11150385],1663672486521
760,0.20582697526806232,0.3735474260876647,0.2896872006778635,[0.53534305 0.1084637 ],[0.55604279 0.09820665],[0.57613045 0.09859931],[0.59201491 0.10325168],[0.57268465 0.10932717],[0.55297774 0.109974  ],1663672486538
761,0.20771724634366107,0.4260399518495651,0.3168785990966131,[0.53996408 0.10572459],[0.56021392 0.0957882 ],[0.57964617 0.09691856],[0.59500563 0.10194591],[0.57617199 0.10714709],[0.55714673 0.10751113],1663672486557
762,0.20196431521386748,0.3988279891160029,0.3003961521649352,[0.54090083 0.10618792],[0.56102872 0.09664944],[0.58042979 0.09759448],[0.59603339 0.1026383 ],[0.57645553 0.1075523 ],[0.55753136 0.10770349],1663672486573
763,0.20793945869023672,0.42014885194760654,0.3140441553189216,[0.53757906 0.11241574],[0.55751067 0.10289314],[0.57635885 0.10398965],[0.59153181 0.10894739],[0.57300657 0.11402364],[0.55449528 0.11440989],1663672486592
764,0.11357088950254332,0.30758928551469406,0.21058008750861867,[0.53503686 0.1207365 ],[0.55286849 0.11851849],[0.57202023 0.11926815],[0.58899248 0.11884786],[0.56818849 0.12411842],[0.54953372 0.1236046 ],1663672486612
765,0.09350630397462593,0.18798328142127807,0.140744792697952,[0.52783245 0.13453943],[0.54490346 0.13569854],[0.56434357 0.136178  ],[0.58226728 0.13352782],[0.55958927 0.13935876],[0.54102272 0.13789977],1663672486634
766,0.09858969217073915,0.33391657431519656,0.21625313324296785,[0.51978379 0.14094475],[0.53715539 0.14027876],[0.55723721 0.13993037],[0.57444453 0.13702047],[0.55193514 0.14300506],[0.53307712 0.14256755],1663672486657
767,0.26044304506842325,0.34682524366635586,0.30363414436738956,[0.51505613 0.15132645],[0.52850264 0.13990529],[0.54632813 0.13971449],[0.56218582 0.14286897],[0.54273242 0.15137818],[0.52713925 0.15256809],1663672486679
768,0.27215627908786794,0.34768641033172504,0.3099213447097965,[0.5111903  0.15590711],[0.52558857 0.14302969],[0.54453021 0.14294508],[0.56043655 0.14670409],[0.54114795 0.15571623],[0.5244441 0.157041 ],1663672486700
769,0.2822734064420897,0.3267368731065356,0.30450513977431265,[0.51472783 0.16158628],[0.5276475  0.14755903],[0.54657781 0.14663228],[0.56386942 0.15089187],[0.54395568 0.16017529],[0.52730674 0.16215262],1663672486720
770,0.2783769271122709,0.37929555451514585,0.3288362408137084,[0.52380997 0.15971163],[0.53835022 0.14638123],[0.55724621 0.14623168],[0.57328999 0.15029767],[0.55388385 0.15941864],[0.53718132 0.1607673 ],1663672486740
771,0.26916615396439264,0.30401921817199057,0.2865926860681916,[0.53432447 0.15537837],[0.5493868  0.14198495],[0.5688808  0.14201304],[0.58558047 0.14662768],[0.56571066 0.1552026 ],[0.5481081  0.15635499],1663672486761
772,0.27101894995608866,0.3042530546277292,0.28763600229190894,[0.54062116 0.14966442],[0.55680317 0.13673028],[0.57639593 0.13785101],[0.59266829 0.14344394],[0.57161778 0.15081953],[0.55400664 0.15105134],1663672486781
773,0.2624914398434747,0.29771470910295444,0.2801030744732146,[0.53935409 0.1430223 ],[0.5580855  0.13016728],[0.57843697 0.13111709],[0.59344417 0.13697509],[0.57312918 0.14420699],[0.55450273 0.1441642 ],1663672486802
774,0.24695815669922677,0.33200333965197415,0.28948074817560043,[0.53731847 0.13459161],[0.55523753 0.1218008 ],[0.57497585 0.12209746],[0.59028989 0.12783483],[0.57058269 0.13429746],[0.552468   0.13492022],1663672486825
775,0.23390010374131592,0.4091836616342561,0.32154188268778605,[0.5278821  0.12516615],[0.54450548 0.11343668],[0.56311417 0.11394445],[0.57846087 0.11835367],[0.56000394 0.1248826 ],[0.54281682 0.12582478],1663672486850
776,0.22857556314810645,0.4403867583541158,0.3344811607511111,[0.51238805 0.11790407],[0.53018892 0.10574038],[0.54923397 0.10539816],[0.56550592 0.10934819],[0.54727751 0.1168206 ],[0.52896047 0.11868934],1663672486873
777,0.21378345423068537,0.45370424183731256,0.333743848033999,[0.49862996 0.11311448],[0.51471722 0.1001744 ],[0.53351295 0.09827194],[0.5519647  0.10142566],[0.53377205 0.10933659],[0.51509893 0.11244619],1663672486896
778,0.21478739142301395,0.33533815721313825,0.27506277431807613,[0.48805267 0.11099826],[0.50395787 0.09699795],[0.52262062 0.09450796],[0.54208517 0.09771058],[0.52330112 0.10595055],[0.50459319 0.10942148],1663672486916
779,0.2384526157851612,0.2791317596645122,0.2587921877248367,[0.47880784 0.10721759],[0.49474519 0.09136242],[0.51477838 0.08756282],[0.53311199 0.09030239],[0.51554692 0.10074601],[0.49607235 0.10521868],1663672486940
780,0.2705103780979909,0.3445069676925898,0.3075086728952904,[0.47637722 0.10751239],[0.49032366 0.09062885],[0.51014125 0.08664422],[0.52877557 0.08954489],[0.51182175 0.1011582 ],[0.49302715 0.10574701],1663672486960
781,0.23665376927476317,0.3491118214803185,0.2928827953775408,[0.47353205 0.10944803],[0.4906466  0.09211756],[0.51189882 0.08658585],[0.53093785 0.08893953],[0.5138762  0.10062395],[0.49319148 0.106571  ],1663672486977
782,0.2598778276000082,0.33027245670517574,0.295075142152592,[0.4790915  0.11179693],[0.49403372 0.09446811],[0.51442897 0.08910564],[0.53370512 0.0927366 ],[0.51642329 0.10374011],[0.49696743 0.1094792 ],1663672486999
783,0.24335096198075162,0.3232817689365706,0.2833163654586611,[0.48194683 0.11468554],[0.49810117 0.09785216],[0.51861376 0.09327145],[0.5373137  0.09617726],[0.52019072 0.10686204],[0.50050724 0.11238548],1663672487019
784,0.2378910810499742,0.3996113893884833,0.31875123521922877,[0.47981316 0.11847635],[0.49591339 0.10273529],[0.51595289 0.09882969],[0.53495157 0.10196728],[0.51727659 0.11193779],[0.49779251 0.11682026],1663672487044
785,0.24583154363271773,0.48865946740653465,0.3672455055196262,[0.47614902 0.12477   ],[0.49087998 0.10940656],[0.50961715 0.10608891],[0.52827007 0.10881706],[0.51052171 0.11882152],[0.49218729 0.12338032],1663672487064
786,0.23344100722647815,0.5084449063652341,0.3709429567958561,[0.47464532 0.12864819],[0.48852015 0.11425066],[0.50671762 0.1111408 ],[0.52549529 0.11356559],[0.50704628 0.12292059],[0.4895615 0.1271877],1663672487089
787,0.2505375463793499,0.4287888405011746,0.33966319344026225,[0.4708215  0.13302256],[0.4836936  0.11825931],[0.50220031 0.11526719],[0.52019745 0.11740056],[0.50276512 0.12744978],[0.48563471 0.13187581],1663672487106
788,0.2847823972456826,0.43542312599591615,0.36010276162079935,[0.47337037 0.13828544],[0.4851056  0.12157422],[0.50408101 0.11831991],[0.52245599 0.12153663],[0.50437653 0.13236243],[0.487672   0.13685474],1663672487127
789,0.2846496817808118,0.4615050157924687,0.37307734878664023,[0.47929046 0.14497113],[0.49017775 0.12756889],[0.5091598  0.12366259],[0.52803141 0.12781426],[0.50953895 0.13782947],[0.49303779 0.14254333],1663672487150
790,0.2545573301690574,0.5743492535731992,0.41445329187112834,[0.48197863 0.14766282],[0.49644282 0.13260452],[0.51505816 0.12900619],[0.53196931 0.13142592],[0.51547974 0.1418996 ],[0.49798959 0.14637744],1663672487173
791,0.2834905814881028,0.4065514593078852,0.345021020397994,[0.4861829  0.14792687],[0.50033778 0.13288812],[0.51879638 0.13048619],[0.53430969 0.13361108],[0.51755875 0.14422557],[0.50090635 0.1475507 ],1663672487193
792,0.28438671247692415,0.4228591233165659,0.35362291789674505,[0.4928782  0.15272465],[0.50548536 0.13807924],[0.52362931 0.13605644],[0.54026735 0.1393978 ],[0.52241528 0.14949292],[0.50618958 0.15257016],1663672487217
793,0.2829843037189694,0.36167837641697764,0.3223313400679735,[0.49287689 0.15751201],[0.50678778 0.1431793 ],[0.52481419 0.14142604],[0.54072636 0.14478485],[0.52350676 0.15485996],[0.50721467 0.15769853],1663672487239
