FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
939,0.231245741067968,0.4219062470346999,0.326575994051334,[0.35896981 0.37975565],[0.37008509 0.37440729],[0.38098186 0.37296373],[0.38589722 0.37429899],[0.37820178 0.37879726],[0.36778843 0.38021433],1663672889500
940,0.23340124602212636,0.3842331317901785,0.3088171889061524,[0.37192389 0.37615678],[0.3833293  0.36993098],[0.39539099 0.36881393],[0.40339112 0.37010992],[0.39192227 0.3755466 ],[0.38061762 0.37679908],1663672889523
941,0.23904913148788146,0.44665884843176107,0.34285398995982125,[0.37731627 0.37642479],[0.38568398 0.37064666],[0.39600217 0.36939466],[0.40475011 0.37089372],[0.39509317 0.37589577],[0.38512155 0.37743905],1663672889542
942,0.2145971381043419,0.41327966185029186,0.3139383999773169,[0.38822424 0.37418181],[0.39608932 0.36852217],[0.40659431 0.36751911],[0.41692525 0.36923283],[0.40578383 0.37358934],[0.39572939 0.374888  ],1663672889565
943,0.21865269369249993,0.3728915040193609,0.2957720988559304,[0.39781508 0.37291089],[0.40688309 0.36670497],[0.4184137 0.3652707],[0.42932627 0.36719328],[0.41778296 0.37219408],[0.40674216 0.37375653],1663672889585
944,0.18730937127559558,0.34375633108266457,0.26553285117913006,[0.41138136 0.36583251],[0.42110062 0.36014736],[0.43301171 0.35882181],[0.44453734 0.36072293],[0.43272197 0.36494207],[0.42111525 0.3665877 ],1663672889605
945,0.17006724054281147,0.3377164425958618,0.25389184156933664,[0.42334631 0.35898215],[0.43467987 0.35274351],[0.44829828 0.35089794],[0.4605636 0.3530612],[0.44793466 0.35725516],[0.43478319 0.35919315],1663672889628
946,0.20492039530594464,0.3607305178627114,0.282825456584328,[0.43951195 0.35060447],[0.45141542 0.34374756],[0.46510068 0.34289581],[0.47717309 0.34571448],[0.46306628 0.35039213],[0.45004809 0.35142389],1663672889649
947,0.21211545205826277,0.2791805535950158,0.2456480028266393,[0.45752382 0.34334138],[0.47028714 0.33729962],[0.48371661 0.33798671],[0.49619672 0.34173954],[0.48146316 0.34552148],[0.46811181 0.34557423],1663672889672
948,0.23128547535228997,0.25117194978101504,0.24122871256665251,[0.47432834 0.33265901],[0.48983499 0.32601851],[0.50667024 0.3275584 ],[0.52061719 0.3334623 ],[0.50244975 0.33749533],[0.48635131 0.33604985],1663672889693
949,0.3072350801064588,0.2989950374296412,0.30311505876805,[0.48782995 0.31676987],[0.50547588 0.30751118],[0.52442324 0.31005442],[0.53777504 0.3170836 ],[0.51688176 0.32371196],[0.50014234 0.32162613],1663672889713
950,0.2993957081061776,0.2581674206823433,0.27878156439426044,[0.49604991 0.31620684],[0.51457167 0.30816787],[0.53298473 0.31188953],[0.54628968 0.31978965],[0.52533805 0.32492462],[0.50863999 0.32199651],1663672889734
951,0.28262699675613207,0.21882120493129278,0.25072410084371244,[0.50234532 0.31804097],[0.5216285  0.31125349],[0.5407303  0.31549454],[0.5548712  0.32377452],[0.53312582 0.32838595],[0.51559061 0.32487491],1663672889753
952,0.2720683928410557,0.1572430177267268,0.21465570528389127,[0.51104039 0.31826505],[0.53274029 0.31342638],[0.55181384 0.31855741],[0.56439644 0.32627353],[0.54285228 0.33034256],[0.52471268 0.32556483],1663672889773
953,0.2692473160213905,0.11929610786078358,0.19427171194108706,[0.5215044  0.32093984],[0.54318321 0.31578991],[0.56195021 0.32095176],[0.57447165 0.32913941],[0.5539099  0.33279514],[0.53566253 0.32824266],1663672889793
954,0.26358183456117473,0.10833572850636126,0.185958781533768,[0.53016955 0.32176763],[0.55391175 0.31743392],[0.57357979 0.32325584],[0.58563817 0.33162934],[0.56454146 0.33498546],[0.54521751 0.32952404],1663672889814
955,0.24925526024966124,0.17487401276142575,0.2120646365055435,[0.53802752 0.32516196],[0.56323111 0.32093644],[0.58419192 0.32714757],[0.59635919 0.33613575],[0.57554108 0.33887193],[0.55480278 0.33336714],1663672889834
956,0.2613458832014118,0.17164452831057347,0.21649520575599263,[0.5418691  0.32773846],[0.56595922 0.3234981 ],[0.58606178 0.32954937],[0.59796411 0.33842167],[0.57724255 0.3413831 ],[0.5573824  0.33591223],1663672889852
957,0.263814178912162,0.15704983002516856,0.21043200446866528,[0.54586434 0.32865193],[0.56970441 0.32519203],[0.58946139 0.33163759],[0.6011855  0.34045592],[0.57984203 0.34306294],[0.56046897 0.33689803],1663672889875
958,0.2818951713468382,0.20160336264422066,0.24174926699552945,[0.54921311 0.33047971],[0.57295829 0.32688794],[0.59227049 0.33340123],[0.6037125  0.34238857],[0.58199465 0.34545353],[0.56311262 0.33900517],1663672889899
959,0.25871631436757986,0.16652512408404768,0.21262071922581377,[0.55303019 0.33308387],[0.57658976 0.32986942],[0.59561026 0.3362706 ],[0.60704559 0.34518534],[0.58668143 0.34736377],[0.56786752 0.34132978],1663672889918
960,0.2728114264456204,0.16533036270000545,0.21907089457281292,[0.55739087 0.33434036],[0.58105266 0.33132613],[0.5998168  0.33806872],[0.6105237  0.34690902],[0.58975065 0.34904432],[0.57136607 0.34264502],1663672889941
961,0.24619619463820994,0.19186473124395137,0.21903046294108064,[0.56153244 0.33602691],[0.5860756  0.33350199],[0.60582542 0.34026867],[0.61708897 0.34951413],[0.59715492 0.35126525],[0.57755458 0.3447943 ],1663672889962
962,0.24758006961677817,0.1940356318364711,0.22080785072662462,[0.56585294 0.33721069],[0.58989108 0.33493096],[0.60936654 0.34207121],[0.62065053 0.35134569],[0.60024858 0.35262248],[0.58102697 0.34586617],1663672889983
963,0.24302204268392846,0.19680305578871538,0.21991254923632192,[0.56896067 0.33858794],[0.59262359 0.3366015 ],[0.61188066 0.3436788 ],[0.62322062 0.35297829],[0.60341591 0.35425895],[0.58435547 0.34756893],1663672890002
964,0.24808535189040537,0.18687503449572762,0.2174801931930665,[0.57396013 0.34081373],[0.59722239 0.33885953],[0.61622691 0.34589219],[0.62752044 0.35535598],[0.60772759 0.35662848],[0.588938   0.34995106],1663672890024
965,0.24868037057799122,0.19255920518280678,0.220619787880399,[0.57651746 0.3417899 ],[0.59987688 0.33987623],[0.6185497  0.34692013],[0.62957251 0.35621738],[0.61024296 0.35762569],[0.59160846 0.35091922],1663672890041
966,0.23881498761807549,0.1901665186740721,0.2144907531460738,[0.57864594 0.34262913],[0.60247731 0.34140146],[0.6212225  0.34874463],[0.6321097  0.35800999],[0.61298919 0.35893521],[0.59415478 0.35199362],1663672890062
967,0.24105175650562236,0.19209672533676728,0.21657424092119482,[0.57991654 0.34345633],[0.60374016 0.34194475],[0.62272567 0.34941614],[0.63357019 0.35876745],[0.61444694 0.35970974],[0.5954625  0.35284817],1663672890082
968,0.23218104452966182,0.13876171621242595,0.18547138037104388,[0.58115798 0.34732732],[0.60369951 0.34593961],[0.62194657 0.35305199],[0.6327917  0.36227638],[0.61454213 0.36276338],[0.59622538 0.35626826],1663672890103
969,0.22694319744283878,0.1008712805683602,0.1639072390055995,[0.58160716 0.3505241 ],[0.6033076 0.349794 ],[0.62084901 0.35645774],[0.63187081 0.36587161],[0.61407441 0.36607897],[0.59618407 0.35955846],1663672890126
970,0.23475303116344148,0.09197680199082092,0.1633649165771312,[0.58039343 0.35097924],[0.60230666 0.34995601],[0.62003183 0.3566975 ],[0.63105154 0.36621177],[0.6130181  0.36678204],[0.59504712 0.36019635],1663672890147
971,0.23953372343719007,0.11940867071870034,0.1794711970779452,[0.57868153 0.3502332 ],[0.60126358 0.34873372],[0.61932647 0.35571241],[0.62984955 0.365435  ],[0.61113518 0.36550424],[0.59317476 0.35866123],1663672890175
972,0.23809732270406916,0.11595991433281627,0.1770286185184427,[0.57861102 0.34954023],[0.60169572 0.34836742],[0.61991149 0.35563105],[0.63062108 0.36529362],[0.61179131 0.36548162],[0.59341025 0.35852998],1663672890197
973,0.248477412714266,0.1691883906308082,0.2088329016725371,[0.57814997 0.35057229],[0.60121614 0.34892529],[0.61924177 0.35636732],[0.62970042 0.36661896],[0.6111328  0.36675289],[0.59283268 0.35970303],1663672890217
974,0.23596100677406714,0.14346406635613385,0.1897125365651005,[0.57937634 0.350198  ],[0.60262483 0.349352  ],[0.62084407 0.35696152],[0.63142794 0.36674821],[0.61263335 0.36666065],[0.59414828 0.35929823],1663672890238
975,0.23878141223565041,0.19199026588232274,0.21538583905898656,[0.57793498 0.35091639],[0.60090047 0.34957466],[0.61906725 0.35702699],[0.62976706 0.36712927],[0.61117566 0.36711767],[0.59286791 0.35995543],1663672890258
976,0.23998185346973105,0.14806992379878597,0.19402588863425851,[0.57859224 0.35088703],[0.60197365 0.34971976],[0.62058908 0.3573108 ],[0.63125056 0.36755767],[0.61228752 0.36752081],[0.59364384 0.36015397],1663672890280
977,0.23371485537599523,0.17557878006894323,0.20464681772246923,[0.57785404 0.35100532],[0.60077918 0.34985065],[0.61895299 0.35724276],[0.62954938 0.36721736],[0.61107463 0.36698753],[0.59282547 0.35987088],1663672890301
978,0.24375083648904597,0.16795671187786534,0.20585377418345566,[0.57858163 0.35074505],[0.60166514 0.34948769],[0.61994636 0.35706866],[0.63056767 0.3672958 ],[0.61169952 0.36729854],[0.5932737  0.36000741],1663672890320
979,0.23671189850405647,0.15807518407379767,0.19739354128892705,[0.57701123 0.35018903],[0.60039753 0.34874761],[0.61880141 0.35631955],[0.62937647 0.36663103],[0.61094862 0.3663457 ],[0.59238333 0.35929775],1663672890341
980,0.22821532522530757,0.16213856476551042,0.195176944995409,[0.57479072 0.34839109],[0.5987646  0.34764329],[0.61767763 0.3554472 ],[0.62843806 0.36554721],[0.61013985 0.36549819],[0.59099895 0.35824853],1663672890362
981,0.23085333871391558,0.15250771872574692,0.19168052871983127,[0.57552487 0.34950915],[0.59951305 0.34848166],[0.61846972 0.35624069],[0.62932539 0.3667143 ],[0.61112195 0.36664164],[0.59186745 0.35941908],1663672890385
982,0.22732700199878914,0.16122436777744678,0.19427568488811797,[0.57599133 0.34962767],[0.59979665 0.34918204],[0.6184808  0.35704127],[0.62897849 0.36712721],[0.61074632 0.36684155],[0.5918408 0.3593187],1663672890406
983,0.23937209100860968,0.18672316597519048,0.21304762849190007,[0.57531959 0.34939808],[0.59938347 0.34870097],[0.61794364 0.35641235],[0.62807131 0.36616206],[0.60928959 0.3663708 ],[0.5907225  0.35880211],1663672890430
984,0.2325452498040998,0.17688518178237764,0.2047152157932387,[0.57460862 0.35059795],[0.59852201 0.34949225],[0.61739808 0.3569597 ],[0.62817132 0.36702031],[0.60969126 0.36725572],[0.59061474 0.36005577],1663672890452
985,0.23928361349707178,0.17026585469519498,0.2047747340961334,[0.57421398 0.3507863 ],[0.59828502 0.34944975],[0.61717385 0.35724807],[0.62781638 0.3677994 ],[0.60913652 0.36775434],[0.59009659 0.36041519],1663672890474
986,0.23864877786243166,0.21121258144892924,0.22493067965568045,[0.5737201  0.35029009],[0.59762955 0.34943998],[0.61627209 0.35735366],[0.62678713 0.36756521],[0.60804111 0.36762044],[0.58922696 0.35997838],1663672890491
987,0.23328596930673093,0.16345242040483113,0.19836919485578103,[0.57364571 0.35123181],[0.59713578 0.35023868],[0.61558342 0.35779372],[0.62618762 0.36779878],[0.60778648 0.36775482],[0.58909023 0.36051932],1663672890512
988,0.2360399523525071,0.16862827611499315,0.20233411423375014,[0.57370824 0.35130981],[0.59736407 0.35028866],[0.61597228 0.35797834],[0.62645978 0.36811426],[0.6081394  0.36821833],[0.58938098 0.36085585],1663672890531
989,0.2250860884870925,0.172708751894393,0.19889742019074275,[0.57393026 0.35203245],[0.59729093 0.35078424],[0.61568838 0.35835388],[0.62632924 0.36862791],[0.60831797 0.36788976],[0.58967006 0.3609325 ],1663672890550
990,0.22349937771506617,0.17763459154473843,0.2005669846299023,[0.57430726 0.35290343],[0.59766185 0.3518405 ],[0.61605036 0.3594476 ],[0.62662029 0.36965293],[0.6087445  0.36890525],[0.59009939 0.36192161],1663672890570
991,0.21603764813867615,0.1567693852205407,0.18640351667960842,[0.57392788 0.35329151],[0.5972299  0.35257369],[0.61595798 0.36014289],[0.6268248  0.37019369],[0.60891271 0.36953172],[0.58998054 0.36245537],1663672890590
992,0.22749933432976316,0.15064145847965435,0.18907039640470874,[0.57438594 0.35375792],[0.59805757 0.3525826 ],[0.61682868 0.36036551],[0.62740773 0.3707284 ],[0.60898125 0.3700552 ],[0.59022468 0.36278388],1663672890609
993,0.22937079916124956,0.16398860370078583,0.1966797014310177,[0.57337815 0.35422286],[0.5975762  0.35323954],[0.61655772 0.36106732],[0.62669492 0.3712213 ],[0.60847467 0.37080085],[0.58952057 0.36346757],1663672890628
994,0.22817975919068254,0.17149817483448887,0.1998389670125857,[0.57292247 0.35496596],[0.5967145  0.35403326],[0.6155563  0.36166477],[0.62583566 0.37167007],[0.60733807 0.3711859 ],[0.58864921 0.36390135],1663672890649
995,0.22393902096527388,0.17750119173205908,0.2007201063486665,[0.57263613 0.35664093],[0.59581739 0.35578051],[0.6141836  0.36317673],[0.62461287 0.37313491],[0.60603464 0.37220061],[0.58771324 0.36498594],1663672890668
996,0.2290327238139694,0.2135540818801288,0.22129340284704913,[0.57228357 0.35629764],[0.59474915 0.3553935 ],[0.61264402 0.36272845],[0.62296629 0.3722223 ],[0.60419583 0.37143928],[0.58645475 0.36434063],1663672890686
997,0.23086967484973006,0.18891269120645218,0.20989118302809112,[0.57214081 0.35672095],[0.59486485 0.35582843],[0.61292624 0.36328596],[0.62329453 0.37339389],[0.60458469 0.37245944],[0.58666706 0.36519015],1663672890705
998,0.21993298359392965,0.18484600680948515,0.2023894952017074,[0.57056892 0.35691667],[0.59283394 0.35660383],[0.61053097 0.3640686 ],[0.62097752 0.37371174],[0.60245925 0.37242311],[0.58482772 0.36521018],1663672890727
999,0.2268600861171435,0.20057964811563783,0.21371986711639068,[0.57038295 0.3567186 ],[0.59263206 0.35600719],[0.61016273 0.36323732],[0.62038755 0.37256634],[0.60190916 0.37166652],[0.58437741 0.36472127],1663672890752
1000,0.22114240387093914,0.1734603319632453,0.19730136791709224,[0.57092375 0.35745278],[0.59345472 0.35699037],[0.61135215 0.3643226 ],[0.62195116 0.37402973],[0.60327792 0.37291738],[0.58535051 0.36575496],1663672890770
1001,0.19031749736043307,0.18619268553814086,0.18825509144928698,[0.57129508 0.35782754],[0.59315127 0.35859933],[0.61079603 0.36596483],[0.62160254 0.37517828],[0.6042912 0.3735311],[0.58640254 0.36635074],1663672890790
1002,0.2007185861477605,0.18078368950187934,0.19075113782481992,[0.57071    0.35887715],[0.59252387 0.35929796],[0.6099875  0.36656973],[0.62077725 0.37570357],[0.60337692 0.37462902],[0.58559316 0.36755461],1663672890815
1003,0.19920947286850507,0.17199530694068285,0.18560238990459396,[0.57065088 0.35908535],[0.59260428 0.35961497],[0.61017275 0.36691871],[0.62103397 0.37611473],[0.60352296 0.37495196],[0.58564669 0.36782384],1663672890835
1004,0.19679625918907545,0.1657873210222899,0.1812917901056827,[0.57001692 0.35849759],[0.59241891 0.35910851],[0.61031073 0.36659372],[0.62118584 0.37580654],[0.60334355 0.37441003],[0.58522898 0.36715397],1663672890852
1005,0.21104596366545408,0.18348773093338455,0.19726684729941932,[0.56857502 0.35968962],[0.59052938 0.35978436],[0.60809028 0.36713189],[0.61880428 0.37617069],[0.60097528 0.37546632],[0.58323461 0.36848634],1663672890872
1006,0.19961794364640267,0.1837121787080631,0.1916650611772329,[0.56730807 0.35988894],[0.590244   0.36062005],[0.6086548  0.36801806],[0.61997271 0.37712702],[0.60180622 0.37648296],[0.5830462  0.36924639],1663672890906
1007,0.21485847638339037,0.1779218803856889,0.19639017838453965,[0.56822866 0.36004826],[0.59043944 0.36012173],[0.60806209 0.36746332],[0.61864567 0.37663347],[0.60095704 0.37614661],[0.58316237 0.36913916],1663672890931
1008,0.20666161816175657,0.18875216291465846,0.1977068905382075,[0.56825012 0.36051962],[0.59062284 0.36087558],[0.60848898 0.36817071],[0.61937964 0.37724185],[0.60146117 0.37654635],[0.58329004 0.36947465],1663672890954
1009,0.2103962264798412,0.1762327022835069,0.19331446438167404,[0.56924087 0.36099815],[0.59168476 0.36103666],[0.60975295 0.3682712 ],[0.62073576 0.37744501],[0.60252088 0.37687182],[0.58425528 0.36982757],1663672890978
1010,0.20988753315900277,0.1509615269728507,0.18042453006592674,[0.56974101 0.36092877],[0.59240431 0.36101058],[0.61059368 0.36825708],[0.62160528 0.3775098 ],[0.60339344 0.37696069],[0.58498871 0.36987996],1663672890999
1011,0.22443013490521138,0.16762306463291082,0.19602659976906112,[0.570306   0.35956603],[0.59373736 0.35912758],[0.61246747 0.36658025],[0.62343025 0.37615979],[0.6048249  0.37630102],[0.5859139  0.36902514],1663672891020
1012,0.23682540985846373,0.1684745463062645,0.20264997808236412,[0.57059705 0.35967088],[0.59441382 0.35869309],[0.61344773 0.36607847],[0.62441874 0.37593818],[0.60566568 0.37670416],[0.58641785 0.36952192],1663672891042
1013,0.23625948440062228,0.17988065175479648,0.2080700680777094,[0.57081622 0.35982919],[0.59484124 0.3585138 ],[0.61436915 0.36571673],[0.62575746 0.37539735],[0.60680908 0.37672719],[0.58710086 0.3697288 ],1663672891065
1014,0.23478322271102792,0.17882525950034991,0.2068042411056889,[0.57154709 0.35999396],[0.59539872 0.35870045],[0.61471581 0.36576658],[0.62620431 0.37531644],[0.60730666 0.37665391],[0.58770823 0.36977798],1663672891086
1015,0.22850330691572449,0.18498571922745438,0.20674451307158942,[0.57200277 0.3603088 ],[0.59592968 0.35925025],[0.61520451 0.36643213],[0.62676775 0.37594941],[0.60816383 0.37706569],[0.58844376 0.37021378],1663672891104
1016,0.2323670386562916,0.18409421671925433,0.20823062768777295,[0.57218277 0.36007643],[0.59630167 0.35870308],[0.61589301 0.36583421],[0.62752181 0.37551498],[0.60860974 0.37675849],[0.58871043 0.36995161],1663672891127
1017,0.22807660683559763,0.18108068557691964,0.20457864620625865,[0.57252824 0.3599833 ],[0.59638226 0.35863146],[0.61581093 0.36561197],[0.62754339 0.37504992],[0.60899973 0.37636995],[0.58916396 0.36978617],1663672891148
1018,0.22865799865377137,0.16391775465890557,0.19628787665633846,[0.57223654 0.35958228],[0.5962323  0.35838979],[0.61575109 0.36538041],[0.62742901 0.37484774],[0.60843593 0.37608853],[0.58865803 0.36922464],1663672891169
1019,0.22579957272806625,0.16378004418825512,0.19478980845816068,[0.57242191 0.35949546],[0.59645402 0.35851634],[0.61590195 0.3656283 ],[0.62743962 0.37505797],[0.60846454 0.37603775],[0.58877331 0.36903867],1663672891189
1020,0.22349289880371487,0.16283246064033477,0.19316267972202483,[0.57270205 0.35974139],[0.59650654 0.35850814],[0.61606109 0.36549267],[0.627841   0.37478459],[0.60911113 0.37598026],[0.58927333 0.36926875],1663672891211
1021,0.22409261490931406,0.16558607496507205,0.19483934493719307,[0.57273352 0.35993171],[0.5965814  0.35904211],[0.61581129 0.36623538],[0.62739223 0.37574437],[0.60911906 0.37676486],[0.58946341 0.36995077],1663672891231
1022,0.22293213050635172,0.16042346159024634,0.19167779604829904,[0.57482642 0.36040184],[0.59846318 0.35941991],[0.61774594 0.36662868],[0.62936151 0.37601918],[0.61136633 0.37712842],[0.59164244 0.37049475],1663672891254
1023,0.22618989117466398,0.16057778560051136,0.19338383838758766,[0.57472503 0.36098641],[0.59919029 0.35982662],[0.61887407 0.3672449 ],[0.63042343 0.37702015],[0.61225295 0.37803885],[0.59209996 0.37138188],1663672891275
1024,0.21512386702627412,0.17436430287787757,0.19474408495207585,[0.5742557  0.35965356],[0.59752655 0.35915923],[0.61666673 0.36636022],[0.62814325 0.37554926],[0.60983092 0.37611052],[0.5904507 0.3691771],1663672891297
1025,0.2195484268971925,0.16692909654933316,0.19323876172326282,[0.5725475  0.36040884],[0.59633875 0.35980469],[0.61526728 0.36706993],[0.62634754 0.37642574],[0.60792816 0.3767314 ],[0.58869219 0.36971232],1663672891318
1026,0.21544232436132815,0.15137079710010665,0.1834065607307174,[0.57322264 0.36142653],[0.59676313 0.36084971],[0.61577547 0.3680779 ],[0.62687147 0.37742093],[0.60880989 0.37766835],[0.58955431 0.37077728],1663672891337
1027,0.21946199059845067,0.17085519261190957,0.19515859160518012,[0.57340682 0.36176142],[0.59703195 0.36134377],[0.61583745 0.36859062],[0.62686694 0.37781495],[0.60870349 0.37832424],[0.5895558  0.37127671],1663672891359
1028,0.21653012141372466,0.1606156647397012,0.18857289307671293,[0.57237297 0.36150452],[0.59603894 0.36073035],[0.61509603 0.36777073],[0.62637228 0.37694708],[0.60802168 0.37745607],[0.5886867  0.37062672],1663672891380
1029,0.21832881766507917,0.16868546673177734,0.19350714219842824,[0.57344902 0.36125016],[0.59703439 0.36109817],[0.61556733 0.3685675 ],[0.6263755  0.37781683],[0.60833776 0.37805769],[0.5894798  0.37078732],1663672891403
1030,0.21633014575975873,0.16697645616180956,0.19165330096078415,[0.57305318 0.36207265],[0.59660918 0.36142105],[0.61566854 0.36854395],[0.62698793 0.37777498],[0.60897642 0.37841487],[0.58956367 0.37159911],1663672891422
1031,0.22233803629507126,0.14516721372597216,0.1837526250105217,[0.5728054  0.36139154],[0.59649581 0.36091518],[0.61533189 0.3681367 ],[0.62640333 0.37726399],[0.60784727 0.37789607],[0.58871508 0.37077218],1663672891443
1032,0.21743673528263888,0.16324895792502883,0.19034284660383385,[0.57303184 0.36180133],[0.59659356 0.36124387],[0.61565256 0.36829451],[0.62696475 0.37737688],[0.60869414 0.37814391],[0.5893417  0.37124425],1663672891463
1033,0.2160339560262972,0.18041584776803044,0.19822490189716382,[0.57253873 0.3613241 ],[0.59646207 0.36100504],[0.61557239 0.36823985],[0.62684768 0.37736896],[0.60835081 0.37795192],[0.58893353 0.37081403],1663672891485
1034,0.21621752264648292,0.15758470518775908,0.186901113917121,[0.57212037 0.36140707],[0.59654605 0.36116117],[0.61626095 0.3686308 ],[0.62763661 0.37800798],[0.60892808 0.37855181],[0.5889715  0.37138087],1663672891508
1035,0.21084599747015353,0.177943377720825,0.19439468759548928,[0.57270145 0.36197054],[0.59651035 0.36190224],[0.61587614 0.36923027],[0.62739074 0.3784233 ],[0.60905832 0.37891239],[0.58937585 0.37184957],1663672891535
1036,0.21463828867739373,0.1725612980299581,0.19359979335367591,[0.572918   0.36213419],[0.59658962 0.36201334],[0.61549413 0.36946747],[0.62641001 0.3788211 ],[0.60838038 0.37889138],[0.58918434 0.37176761],1663672891558
1037,0.21129219507265565,0.17500706509470074,0.1931496300836782,[0.57296652 0.36250782],[0.59612584 0.36232749],[0.61482787 0.36944079],[0.62604582 0.37843335],[0.60825998 0.37887549],[0.58923054 0.37205395],1663672891580
1038,0.21449946895955058,0.18044284745543118,0.1974711582074909,[0.57252049 0.36224774],[0.59647399 0.36209121],[0.61562288 0.36957663],[0.62675798 0.37881902],[0.60847294 0.37914407],[0.58901536 0.3719793 ],1663672891600
1039,0.2140662394944883,0.16273204514163803,0.18839914231806315,[0.57272762 0.36263692],[0.59656477 0.36260983],[0.61549079 0.37010258],[0.6264329 0.3793833],[0.60841089 0.37954211],[0.58913529 0.37239408],1663672891623
1040,0.2134155525458604,0.194439132279914,0.20392734241288718,[0.57251722 0.36209366],[0.59622622 0.36193356],[0.6152339  0.36921582],[0.62628788 0.37837189],[0.60800326 0.37861198],[0.58876491 0.37148899],1663672891651
1041,0.21684652864734305,0.1925762788928303,0.20471140377008668,[0.57336318 0.36171389],[0.59734213 0.36179656],[0.6162883  0.36922631],[0.62722951 0.37809506],[0.60860378 0.37854972],[0.58942509 0.37125644],1663672891673
1042,0.21383589674094386,0.16066825670314944,0.18725207672204663,[0.57358706 0.36150301],[0.59708685 0.36137298],[0.615942   0.36862823],[0.62693262 0.37769765],[0.60864002 0.37790966],[0.58959579 0.37078989],1663672891696
1043,0.215500619411512,0.17904978113127482,0.1972752002713934,[0.57347983 0.36150923],[0.5971356  0.36126038],[0.61612624 0.36858669],[0.62712276 0.37781391],[0.60872489 0.3779875 ],[0.58955818 0.37082165],1663672891716
1044,0.21725529745285485,0.17058900719350667,0.19392215232318077,[0.5735234  0.36187258],[0.59725422 0.36152458],[0.61639011 0.36875007],[0.62745047 0.37797526],[0.60903972 0.37840804],[0.58973598 0.37128121],1663672891738
1045,0.21024056905730118,0.18592211322672295,0.19808134114201206,[0.57372069 0.36212721],[0.59718865 0.36184993],[0.61632025 0.36906704],[0.62756073 0.37835473],[0.6093837  0.37848699],[0.59006596 0.37144065],1663672891758
1046,0.20928967892849293,0.1871221245125085,0.19820590172050073,[0.57344013 0.36259162],[0.59676003 0.36216399],[0.61589795 0.36916274],[0.62729937 0.37832803],[0.60921639 0.37867469],[0.58986366 0.37181625],1663672891780
1047,0.2118210708073706,0.16420895578065506,0.18801501329401282,[0.57383752 0.36255667],[0.59711605 0.36218482],[0.61595583 0.36931318],[0.62715572 0.37852985],[0.60917586 0.37875733],[0.59003574 0.37181622],1663672891802
1048,0.21495170533516378,0.1911270612494519,0.20303938329230783,[0.57303125 0.36236778],[0.59665269 0.36182621],[0.61590862 0.36891693],[0.62735885 0.37813085],[0.60893583 0.37871853],[0.58941495 0.37175909],1663672891822
1049,0.21466982774157464,0.18374951857221825,0.19920967315689644,[0.57366055 0.36242211],[0.5971387  0.36200592],[0.61616606 0.36910245],[0.62740606 0.37827474],[0.60915524 0.37870526],[0.58984411 0.3717452 ],1663672891841
1050,0.2138478492274345,0.18569687303160706,0.1997723611295208,[0.57331204 0.36209142],[0.59700245 0.36179629],[0.61621261 0.3689501 ],[0.62749422 0.37801403],[0.60901582 0.37850964],[0.58955938 0.37144721],1663672891868
1051,0.21815112897464523,0.16865696333007646,0.19340404615236084,[0.57361692 0.36182284],[0.59749705 0.36148286],[0.61660802 0.36884856],[0.62767321 0.37806559],[0.60913551 0.37844121],[0.58976734 0.37126425],1663672891892
1052,0.21669471078544944,0.1520704648069758,0.18438258779621264,[0.57444209 0.36157364],[0.59843385 0.36114913],[0.61769849 0.36853728],[0.62880462 0.37795159],[0.61046588 0.37824696],[0.59093684 0.37114984],1663672891912
1053,0.20940001462814015,0.17439010014767256,0.19189505738790635,[0.57517171 0.36305699],[0.59878969 0.36248586],[0.61812818 0.36963126],[0.62964499 0.37898919],[0.61159062 0.37922028],[0.59191513 0.37252048],1663672891932
1054,0.20676789941368223,0.17622439249783528,0.19149614595575876,[0.57517713 0.36279652],[0.5987215  0.36253047],[0.61795908 0.36986339],[0.62950456 0.37921214],[0.61132741 0.37921897],[0.59173155 0.37228686],1663672891952
1055,0.18861680033312883,0.15379998997546893,0.17120839515429886,[0.57475036 0.36313441],[0.5975824  0.36317718],[0.61660081 0.37010208],[0.62853265 0.37928233],[0.61021727 0.3784163 ],[0.59088147 0.37152046],1663672891970
1056,0.19747376503189487,0.12268890697351546,0.16008133600270516,[0.57595396 0.36470193],[0.59853309 0.36481392],[0.61717087 0.3717283 ],[0.62889361 0.3807438 ],[0.6105845  0.38028046],[0.5915482  0.37337989],1663672891990
1057,0.20273844412356667,0.12540755519753646,0.16407299966055156,[0.57357091 0.36417076],[0.59661317 0.36379135],[0.61562145 0.37067586],[0.62733728 0.38007405],[0.60940206 0.37995884],[0.58998889 0.37326619],1663672892011
1058,0.19252965983419792,0.18393872709948952,0.18823419346684372,[0.5722878  0.36394626],[0.59500188 0.36421341],[0.61369669 0.37106591],[0.62559915 0.37972131],[0.60723329 0.37940177],[0.58806449 0.37256852],1663672892028
1059,0.1934437081004625,0.16853935347623536,0.18099153078834893,[0.57022214 0.36351427],[0.59265924 0.36368978],[0.61088932 0.370597  ],[0.62234008 0.37932116],[0.60421783 0.37852454],[0.58556056 0.37170872],1663672892049
1060,0.2008497976818907,0.17833074271107974,0.18959027019648522,[0.56886917 0.36287025],[0.59200907 0.36274868],[0.61068684 0.36984849],[0.62220901 0.3789908 ],[0.60362804 0.37830099],[0.58456963 0.37134892],1663672892068
