FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
769,0.27243816404057747,0.32241294267508247,0.29742555335782994,[0.53607219 0.15082198],[0.55368507 0.13719362],[0.57376361 0.1372802 ],[0.58883303 0.14259288],[0.56949836 0.15095116],[0.55109614 0.15173985],1663672537713
770,0.2596560790699591,0.34778736351904616,0.3037217212945026,[0.53131825 0.15658543],[0.54957932 0.14357907],[0.56984687 0.14353932],[0.58491808 0.14828795],[0.56555831 0.15671073],[0.54676545 0.15761438],1663672537734
771,0.284468940557383,0.3657450055511494,0.32510697305426617,[0.52966189 0.15875402],[0.54750901 0.14481437],[0.56790036 0.14509329],[0.5829615  0.15040566],[0.56299597 0.15931606],[0.54445249 0.16016226],1663672537758
772,0.27300461299495105,0.4008527958228512,0.3369287044089011,[0.53451312 0.15549245],[0.54948843 0.14166981],[0.56887311 0.14199863],[0.58474243 0.14716478],[0.56429631 0.15479261],[0.54721147 0.1556983 ],1663672537778
773,0.28304785654157427,0.30253788510829266,0.29279287082493344,[0.53926957 0.15093741],[0.55391508 0.13616633],[0.57383281 0.13625106],[0.5903852  0.14256723],[0.56937188 0.1499604 ],[0.55193937 0.15093967],1663672537802
774,0.27126743072025394,0.30048043305134703,0.28587393188580046,[0.54328853 0.14842677],[0.55883765 0.13483137],[0.5782634  0.13516016],[0.59426332 0.14058116],[0.57367384 0.14811647],[0.55624908 0.14883012],1663672537822
775,0.27443621721986483,0.27979242650964886,0.2771143218647568,[0.54589397 0.14642653],[0.56344861 0.13347994],[0.58293647 0.13389106],[0.59789044 0.13885511],[0.57800841 0.14722124],[0.5601005 0.1477201],1663672537841
776,0.2591310793380027,0.2961572142429173,0.27764414679046,[0.54794049 0.14968507],[0.56578469 0.13713548],[0.58527571 0.13778965],[0.60005528 0.14302373],[0.58039361 0.15027407],[0.56232679 0.15051982],1663672537862
777,0.26406539160931913,0.32951048735060834,0.29678793947996374,[0.54797333 0.15197688],[0.56513643 0.13998245],[0.58450544 0.14073236],[0.59918773 0.1457068 ],[0.57963163 0.15325136],[0.56214362 0.15346998],1663672537887
778,0.25878812689314207,0.3131126006106284,0.2859503637518852,[0.54762614 0.15245248],[0.56640595 0.1401372 ],[0.58650082 0.14101924],[0.60134256 0.14601719],[0.58123082 0.15377292],[0.56263995 0.15383029],1663672537906
779,0.26925646558623534,0.29840025102956635,0.2838283583079009,[0.55008823 0.14812332],[0.56719309 0.13613032],[0.586182   0.13734135],[0.60088503 0.14217946],[0.58061171 0.14974238],[0.56332314 0.1495294 ],1663672537925
780,0.28010616438798874,0.31914167262424037,0.2996239185061146,[0.54947442 0.1436559 ],[0.56656688 0.13119933],[0.58577871 0.13247162],[0.60033321 0.13774103],[0.58031374 0.14551079],[0.56286943 0.1452672 ],1663672537946
781,0.28477480328775956,0.35147955282517906,0.3181271780564693,[0.54796922 0.14009129],[0.5643459  0.12629476],[0.58357799 0.12691307],[0.59847856 0.13303137],[0.57861823 0.14030363],[0.56130981 0.14074695],1663672537964
782,0.2812070473324729,0.3289080911715066,0.3050575692519898,[0.54357708 0.13934061],[0.560669   0.12669587],[0.57989866 0.12768738],[0.59465009 0.13324207],[0.57532495 0.14106441],[0.55789047 0.14122348],1663672537983
783,0.2689602438319958,0.33410990245940275,0.3015350731456993,[0.53857112 0.14103243],[0.55539876 0.12833127],[0.57436603 0.12883802],[0.58923692 0.13392763],[0.57022184 0.14163542],[0.55270541 0.14214021],1663672538001
784,0.26865982929539,0.3420602658842766,0.3053600475898333,[0.53080547 0.1437882 ],[0.54707336 0.1312601 ],[0.56579095 0.13128141],[0.58086956 0.13619764],[0.5621382  0.14406157],[0.54484826 0.14499699],1663672538020
785,0.2736744391068665,0.3701520227997902,0.32191323095332836,[0.52311277 0.14612123],[0.53963155 0.13340594],[0.55839556 0.13311596],[0.57309657 0.13747285],[0.55507362 0.14620622],[0.53760231 0.14752071],1663672538042
786,0.27761990049240154,0.3318151942707666,0.3047175473815841,[0.52203375 0.14546041],[0.53616381 0.13228643],[0.55468202 0.13184369],[0.57035989 0.13613318],[0.55140388 0.14482635],[0.53473967 0.14615114],1663672538063
787,0.29814957741172327,0.40639960308071194,0.3522745902462176,[0.52021641 0.14646918],[0.53396094 0.13192865],[0.5527612  0.13154668],[0.56838131 0.13645086],[0.54998434 0.14543436],[0.5333395  0.14708874],1663672538090
788,0.3091168247828443,0.4229415188028603,0.3660291717928523,[0.52234995 0.14538592],[0.53534186 0.13006371],[0.55383915 0.12991042],[0.56992054 0.13581346],[0.55002075 0.14407715],[0.53392649 0.14532518],1663672538111
789,0.2903898331349036,0.33584559576697204,0.31311771445093783,[0.52574092 0.1439833 ],[0.53919524 0.12916854],[0.5582816  0.12888741],[0.57456988 0.13420689],[0.55479395 0.14255065],[0.53815192 0.14395213],1663672538134
790,0.2815266360051293,0.35268630643201854,0.31710647121857394,[0.53015697 0.14470127],[0.54520625 0.13083653],[0.56426173 0.13036303],[0.58012241 0.13508852],[0.56068587 0.14398569],[0.54349709 0.14530087],1663672538156
791,0.263600721102834,0.4448979246030185,0.35424932285292626,[0.53496051 0.14620577],[0.55213755 0.1313017 ],[0.5718922  0.13035986],[0.58697474 0.13532624],[0.56737155 0.14351359],[0.54918104 0.14509493],1663672538176
792,0.2838617288604408,0.3334211808260792,0.30864145484326,[0.54340386 0.14107566],[0.55873477 0.12666255],[0.57811487 0.12688446],[0.59359145 0.13268355],[0.57345992 0.14035484],[0.55616444 0.14107135],1663672538196
793,0.28414443023215075,0.34963413538280746,0.3168892828074791,[0.54188621 0.13890944],[0.55797505 0.12524211],[0.57695991 0.12587154],[0.59180641 0.13145983],[0.57298607 0.13921416],[0.55580503 0.13984317],1663672538216
794,0.29238184252428384,0.4075439166215891,0.3499628795729365,[0.53455347 0.13835038],[0.55147147 0.12468393],[0.57061338 0.12478395],[0.58503884 0.12990129],[0.56666857 0.13886945],[0.54901761 0.13979106],1663672538242
795,0.30887066239742084,0.3924006717940061,0.3506356670957135,[0.52674782 0.13961078],[0.542184   0.12517492],[0.56120449 0.12552768],[0.57612199 0.13068907],[0.55757684 0.14005783],[0.54054022 0.1411086 ],1663672538263
796,0.28741406818673415,0.37960184787832846,0.3335079580325313,[0.51869625 0.14446867],[0.53345233 0.13063103],[0.55216074 0.1305227 ],[0.56769788 0.13523379],[0.54892319 0.14402495],[0.53212154 0.14534938],1663672538284
797,0.2868012240749011,0.4206287965165307,0.3537150102957159,[0.51039845 0.14981866],[0.52597535 0.13563594],[0.54469359 0.13501395],[0.55972868 0.13964701],[0.54195136 0.14870085],[0.52488261 0.15052821],1663672538304
798,0.2920455612763048,0.4242044602561066,0.35812501076620573,[0.50864947 0.15063639],[0.52228975 0.1370551 ],[0.54077935 0.13618188],[0.55635327 0.14007774],[0.5383181  0.14986423],[0.52181101 0.15168303],1663672538328
799,0.2882756082895853,0.47184548361613415,0.38006054595285976,[0.50927895 0.15124825],[0.52190882 0.13617788],[0.54055512 0.13517486],[0.5567804  0.13976209],[0.53756368 0.14865062],[0.52121925 0.15053384],1663672538351
800,0.3074047920595706,0.4015960277278501,0.35450040989371034,[0.51016283 0.14962929],[0.52341038 0.13330108],[0.54312575 0.13211334],[0.55997765 0.13738011],[0.5397892  0.14723262],[0.52283716 0.14934672],1663672538373
801,0.2856529518927152,0.4043607860808848,0.3450068689868,[0.51775503 0.14710248],[0.5309335  0.13217673],[0.55023938 0.13108619],[0.56694657 0.13547495],[0.54730737 0.14489174],[0.53030533 0.14692773],1663672538394
802,0.2863409209278166,0.43805509216404553,0.36219800654593104,[0.52432293 0.14496523],[0.53908169 0.12938367],[0.55862164 0.12841301],[0.57474267 0.13321957],[0.55496776 0.14250794],[0.5374977  0.14438707],1663672538415
803,0.28357882096253156,0.3454016180144212,0.3144902194884764,[0.52650845 0.14385675],[0.54214805 0.12912516],[0.56196213 0.12823585],[0.57772303 0.13302952],[0.55867368 0.14243284],[0.54069549 0.14417109],1663672538433
804,0.2775387408412589,0.3454109775434295,0.3114748591923442,[0.52457744 0.14380689],[0.53962219 0.13159962],[0.55810738 0.13152322],[0.5732097  0.13534236],[0.55494535 0.14449376],[0.53816241 0.14557369],1663672538456
805,0.2993201580188811,0.3833808934160054,0.3413505257174433,[0.51659262 0.14970306],[0.53201938 0.13631916],[0.55084956 0.13606459],[0.56545472 0.14043009],[0.54691303 0.15013865],[0.52998096 0.15134017],1663672538476
806,0.29151327171491115,0.3883124026664378,0.33991283719067444,[0.51325285 0.15309736],[0.52693111 0.14085343],[0.54521203 0.14041954],[0.56009424 0.14366502],[0.54145187 0.15362722],[0.52551395 0.15490763],1663672538499
807,0.28560500852937215,0.3969952397638246,0.3413001241465984,[0.50973058 0.15684628],[0.52408785 0.1427262 ],[0.54330581 0.14201812],[0.55929679 0.1464195 ],[0.54000384 0.15581273],[0.52293921 0.15742949],1663672538522
808,0.28705987211489603,0.3746065188490342,0.3308331954819651,[0.51182026 0.15687828],[0.52608103 0.14182527],[0.54591209 0.14078923],[0.56214947 0.14485078],[0.54224533 0.15495959],[0.52503645 0.15686058],1663672538546
809,0.29329146681306273,0.4290628578933628,0.36117716235321273,[0.51537687 0.15565822],[0.53007704 0.13987054],[0.54986614 0.13870414],[0.56610179 0.14343001],[0.54598522 0.15335032],[0.52851558 0.15524656],1663672538570
810,0.304267739853182,0.38472764443389057,0.3444976921435363,[0.5197674  0.15214524],[0.53398663 0.13668463],[0.55359125 0.13605869],[0.57008791 0.14145704],[0.54967785 0.15101746],[0.53243011 0.15245073],1663672538588
811,0.3004099175255716,0.4233708506064205,0.36189038406599605,[0.5222789  0.15185721],[0.53639019 0.13650441],[0.55582923 0.13599849],[0.57210612 0.14126587],[0.55260408 0.15055203],[0.5354529  0.15217581],1663672538608
812,0.30761678002203025,0.4106551211740578,0.35913595059804404,[0.52387291 0.15058047],[0.53685337 0.13553984],[0.55532157 0.13545734],[0.57171315 0.14094642],[0.55192202 0.14956932],[0.53576374 0.15100963],1663672538630
813,0.30103391621802134,0.3945695150100033,0.3478017156140123,[0.52461159 0.15074505],[0.53793037 0.13592415],[0.55703783 0.1355048 ],[0.57379365 0.14106272],[0.55353612 0.14987257],[0.53671312 0.15126689],1663672538650
814,0.21523580656451743,0.33122816195699484,0.2732319842607561,[0.5208205 0.1512688],[0.53607631 0.14387822],[0.55416751 0.14342086],[0.56896621 0.14452   ],[0.54933167 0.15308082],[0.53293222 0.1535029 ],1663672538671
815,0.13147670724524949,0.3285140061381515,0.22999535669170051,[0.51804394 0.1535266 ],[0.53522009 0.15087023],[0.55458015 0.14971514],[0.57091451 0.14720249],[0.54980952 0.15557872],[0.53132141 0.15599914],1663672538698
816,0.2035404571490401,0.37969000867831876,0.2916152329136794,[0.52227378 0.15323336],[0.53747797 0.14485843],[0.55585814 0.14423378],[0.5709852  0.14518623],[0.55105639 0.15329029],[0.53439343 0.15421042],1663672538718
817,0.2864960799023671,0.4026086125544137,0.34455234622839037,[0.52572173 0.15317838],[0.54021734 0.13856201],[0.55996627 0.13820523],[0.57631004 0.14315203],[0.5560233 0.1521863],[0.53868377 0.15350763],1663672538736
818,0.2864791032853426,0.42860718099865164,0.3575431421419971,[0.52809137 0.15212682],[0.54246038 0.13706876],[0.56264591 0.13671502],[0.57940543 0.14204296],[0.55901605 0.15097293],[0.54137743 0.15228067],1663672538756
819,0.29736929340581103,0.3991945726436051,0.34828193302470806,[0.52894038 0.15164396],[0.54378057 0.13633199],[0.56397194 0.13603005],[0.58039713 0.14165515],[0.55963027 0.15083951],[0.5419603  0.15196823],1663672538776
820,0.29043458357030555,0.3840276998007553,0.3372311416855304,[0.53087813 0.15115768],[0.54470545 0.13675493],[0.56401485 0.13656436],[0.58092213 0.14182976],[0.55986857 0.15052921],[0.54294926 0.15165408],1663672538796
821,0.291336179420567,0.3769992217590173,0.33416770058979217,[0.53112829 0.15122783],[0.5445199 0.1364017],[0.56414646 0.13615899],[0.58132237 0.14203015],[0.56035841 0.15028793],[0.54335856 0.15146273],1663672538818
822,0.29728781743114563,0.35415472842441903,0.3257212729277823,[0.53139836 0.1506612 ],[0.54473913 0.13552213],[0.56388199 0.13530973],[0.58060509 0.14129643],[0.55964041 0.14938022],[0.54301023 0.15050907],1663672538838
823,0.28658389344214724,0.3590291451516651,0.3228065192969062,[0.5298121  0.15096903],[0.54232097 0.13693175],[0.56089407 0.1368124 ],[0.57749343 0.1419934 ],[0.55722123 0.14987651],[0.54100204 0.15110935],1663672538860
824,0.29108345881515635,0.4085991662374558,0.34984131252630607,[0.5238533  0.15541911],[0.53837186 0.14065255],[0.55769449 0.14012396],[0.57398695 0.14526628],[0.55388159 0.15426415],[0.5366506  0.15568773],1663672538879
825,0.29651084452530574,0.3560613037015452,0.3262860741134255,[0.52317458 0.15756628],[0.53622192 0.14263849],[0.55536842 0.14208531],[0.57251048 0.14736505],[0.55215198 0.15630403],[0.53542936 0.15791611],1663672538901
826,0.2813362632638104,0.3842833692024483,0.33280981623312933,[0.52258879 0.15795708],[0.5378623  0.14284033],[0.55800313 0.14202303],[0.57416004 0.1467527 ],[0.55438268 0.15621808],[0.53627932 0.15780202],1663672538922
827,0.2920278516321155,0.4134232794930814,0.35272556556259843,[0.52910262 0.15356222],[0.54339606 0.13789529],[0.56348538 0.13722984],[0.58005631 0.14276563],[0.55939472 0.15175289],[0.54188049 0.15315257],1663672538944
828,0.2765191477956554,0.393690614109911,0.33510488095278324,[0.5326153  0.14998834],[0.5466727  0.13506699],[0.56639922 0.1347709 ],[0.58302069 0.14001614],[0.56250495 0.14804691],[0.54534638 0.14958757],1663672538965
829,0.29170327390397155,0.4086284900500245,0.35016588197699805,[0.53674459 0.14932582],[0.5488348  0.13503315],[0.56786084 0.13498001],[0.585132   0.13980722],[0.56430149 0.14848125],[0.54798889 0.14981697],1663672538983
830,0.2885294414592809,0.3953107553418235,0.3419200984005522,[0.53412038 0.15383013],[0.55032468 0.13870135],[0.57093799 0.13809924],[0.58740526 0.1436017 ],[0.5667848  0.15306804],[0.5482772  0.15434353],1663672539002
831,0.28909362043997877,0.3868905321120889,0.33799207627603384,[0.53296167 0.158657  ],[0.54970872 0.14318316],[0.57054627 0.14248274],[0.58666402 0.14778638],[0.56621218 0.15755188],[0.54751146 0.1590313 ],1663672539027
832,0.282792858592098,0.4111605023475189,0.34697668046980845,[0.53138274 0.15956689],[0.54792047 0.14456043],[0.56823814 0.1440109 ],[0.58385503 0.14836532],[0.56403285 0.15836467],[0.54557639 0.15977003],1663672539049
833,0.2834080113238512,0.42664002050718824,0.3550240159155197,[0.52990931 0.15719157],[0.54532266 0.14092529],[0.56617135 0.13981177],[0.58264297 0.14507847],[0.56194443 0.15441009],[0.54371321 0.15631209],1663672539069
834,0.28165852124507673,0.39964987668958385,0.3406541989673303,[0.53087604 0.15064475],[0.54527193 0.13559675],[0.56517804 0.13501105],[0.58147407 0.13952899],[0.56145549 0.14881633],[0.54389828 0.1504173 ],1663672539088
835,0.27602820707380726,0.3884814174937111,0.3322548122837592,[0.53576517 0.14610824],[0.5498364  0.13091627],[0.56953573 0.13000146],[0.58594316 0.13501023],[0.56596506 0.14350112],[0.54853511 0.145264  ],1663672539109
836,0.2720938253684767,0.4205798208932391,0.3463368231308579,[0.53789842 0.1395307 ],[0.55412668 0.12509495],[0.57405484 0.12442412],[0.58962423 0.12898324],[0.57006854 0.13803034],[0.5518657  0.13946785],1663672539129
837,0.27546092103463665,0.3529382529064334,0.314199586970535,[0.54206687 0.13760129],[0.55821073 0.12299287],[0.57805723 0.12263079],[0.5935415  0.12803341],[0.57391942 0.13622062],[0.55596668 0.13745826],1663672539150
838,0.2572457889449555,0.3540950800233834,0.3056704344841694,[0.5406912 0.1420669],[0.55835736 0.12957938],[0.5776549  0.12965992],[0.5929504  0.13443533],[0.57442158 0.14248136],[0.5561288  0.14334947],1663672539169
839,0.28179817953237135,0.39314868804420083,0.3374734337882861,[0.53074771 0.15047911],[0.54819363 0.13756783],[0.567581   0.13773607],[0.58264011 0.14244506],[0.56365776 0.15160592],[0.54566371 0.1525363 ],1663672539190
840,0.2971856916553134,0.41373459676111257,0.355460144208213,[0.51867801 0.15907198],[0.53380489 0.14515898],[0.55319762 0.14464717],[0.56875509 0.14906943],[0.54969537 0.1591534 ],[0.53238308 0.16052264],1663672539211
841,0.3169875041082082,0.3681624422646303,0.3425749731864193,[0.51039577 0.16651303],[0.52089077 0.15310459],[0.53919643 0.15243903],[0.55596036 0.15604219],[0.53663605 0.16661972],[0.5211798  0.16833161],1663672539230
842,0.3146614624200956,0.37588290593906915,0.3452721841795824,[0.50377995 0.17027563],[0.51417553 0.15642191],[0.53220642 0.15532018],[0.54899907 0.15879937],[0.52966321 0.1693864 ],[0.51446146 0.17148453],1663672539248
843,0.2930466658325953,0.3830643795267241,0.3380555226796597,[0.50572872 0.16792734],[0.51659501 0.1534102 ],[0.53476918 0.15227525],[0.55239004 0.15626   ],[0.53217328 0.16567731],[0.51674813 0.16794808],1663672539265
844,0.2928609894661373,0.37945349937052825,0.3361572444183328,[0.51083457 0.1615742 ],[0.52350473 0.14610437],[0.54288101 0.14502285],[0.5598166  0.14925778],[0.53980166 0.15919428],[0.52312195 0.1611803 ],1663672539284
845,0.30215449057825544,0.42108881102552437,0.3616216508018899,[0.52364773 0.15865916],[0.53500158 0.14466298],[0.553029   0.14404792],[0.5695647  0.14778338],[0.54995823 0.1575529 ],[0.53448427 0.15931992],1663672539303
846,0.294150987977163,0.3854636086260484,0.3398072983016057,[0.52556866 0.16417998],[0.53841233 0.14922108],[0.5582881  0.14841776],[0.57578188 0.1532466 ],[0.55493838 0.16288625],[0.53799725 0.16459697],1663672539322
847,0.2828915094003087,0.3755112477699748,0.32920137858514176,[0.52448434 0.16842838],[0.54020429 0.15382814],[0.5607605  0.15350673],[0.57764977 0.15850568],[0.55637735 0.16798007],[0.53822637 0.16917826],1663672539343
848,0.31058586994650844,0.3567220712063156,0.333653970576412,[0.52164537 0.1652763 ],[0.53356385 0.15204357],[0.55221462 0.15201528],[0.56865758 0.15587831],[0.54831487 0.16609427],[0.53252733 0.16717945],1663672539362
849,0.30980101284043354,0.37873360084940944,0.34426730684492146,[0.51578325 0.16561632],[0.5269872  0.15259005],[0.54515696 0.1520268 ],[0.56120938 0.15489458],[0.54151744 0.16569746],[0.52611113 0.1673367 ],1663672539384
850,0.29274509379960745,0.3777255305121523,0.33523531215587987,[0.50515884 0.15879953],[0.51546788 0.14487177],[0.53317559 0.14382695],[0.54993522 0.14710715],[0.53051072 0.15670934],[0.51535428 0.15881138],1663672539405
851,0.30693009113427866,0.4295688596776362,0.3682494754059574,[0.49554455 0.15565026],[0.50463766 0.14128357],[0.52187127 0.13952437],[0.53876698 0.14264821],[0.52028775 0.15281551],[0.5056231  0.15557151],1663672539424
