FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
580,0.21925022328761065,0.2433350836742437,0.23129265348092717,[0.50137061 0.30011681],[0.51906925 0.29323539],[0.53785527 0.29437947],[0.5525921  0.29910168],[0.53321731 0.30472639],[0.51548505 0.30376849],1663673511322
581,0.22049056983081822,0.2598040689600951,0.24014731939545667,[0.5033834  0.29965663],[0.52119046 0.29268786],[0.53963923 0.29346347],[0.55374438 0.29782954],[0.53560245 0.30379397],[0.51802653 0.3033604 ],1663673511344
582,0.23260281543187383,0.24988769542400033,0.24124525542793707,[0.50914246 0.29988867],[0.52600735 0.29234564],[0.54380399 0.29312447],[0.55840695 0.29773784],[0.54003429 0.30382195],[0.523112   0.30357611],1663673511369
583,0.2280418912882972,0.2837798020674701,0.25591084667788366,[0.51627088 0.30033481],[0.53349531 0.29346174],[0.55142671 0.29446018],[0.56574291 0.29906249],[0.54771662 0.30503342],[0.53058243 0.30444771],1663673511390
584,0.19274034817572516,0.26902324226761026,0.2308817952216677,[0.52156764 0.30214649],[0.54030347 0.29759461],[0.55939162 0.29903278],[0.57367569 0.30298969],[0.55487925 0.30824178],[0.53655165 0.30668497],1663673511409
585,0.20997086371770937,0.260125545538519,0.2350482046281142,[0.52390385 0.30309576],[0.54241085 0.29791588],[0.56078434 0.29975122],[0.57452101 0.30414349],[0.55598921 0.30929336],[0.53829885 0.30766582],1663673511430
586,0.2212032192654608,0.24028181635213666,0.23074251780879873,[0.52693611 0.30300143],[0.54516035 0.29794332],[0.56313586 0.30008015],[0.57652497 0.30477625],[0.55800122 0.30985191],[0.54077268 0.30793631],1663673511451
587,0.23228998189735187,0.23837201532302466,0.23533099861018825,[0.52584416 0.30030841],[0.54360998 0.2939617 ],[0.56149524 0.29603437],[0.57511181 0.30152982],[0.55671692 0.30633131],[0.53977174 0.30484912],1663673511471
588,0.21195615182642552,0.2377625185497896,0.22485933518810758,[0.52459633 0.29535946],[0.5430519  0.29016605],[0.56137711 0.29233184],[0.57502306 0.29731917],[0.55618274 0.30174869],[0.53889602 0.29995888],1663673511496
589,0.22015457566148658,0.2712301184793407,0.24569234707041365,[0.52209187 0.2965236 ],[0.54034275 0.2909013 ],[0.5587101  0.29280156],[0.57291663 0.29819605],[0.55388802 0.3030287 ],[0.53634894 0.30124053],1663673511518
590,0.2098324512880087,0.2662326767913012,0.23803256403965495,[0.5199846  0.29686403],[0.53751951 0.2923269 ],[0.55536485 0.29454511],[0.56935585 0.29951155],[0.55055141 0.30384523],[0.53350538 0.30178776],1663673511541
591,0.2212835329941241,0.24317799505354773,0.2322307640238359,[0.51889086 0.2980766 ],[0.53630346 0.29272297],[0.55405384 0.29464126],[0.56808221 0.29993922],[0.54942596 0.30460951],[0.53246695 0.30281422],1663673511565
592,0.2116559960769253,0.2750294054314007,0.243342700754163,[0.51718485 0.2991004 ],[0.53470147 0.29426208],[0.5527584  0.29639423],[0.5667221 0.301379 ],[0.54791504 0.30581588],[0.53084618 0.3039192 ],1663673511586
593,0.22869580808994827,0.24971535167596595,0.2392055798829571,[0.51933032 0.3013536 ],[0.53704607 0.29528448],[0.55467904 0.29700041],[0.56839788 0.30212015],[0.54986805 0.30718037],[0.53293204 0.30568677],1663673511610
594,0.22714040021249304,0.2648049111270444,0.24597265566976872,[0.52336252 0.30094421],[0.54074132 0.29506582],[0.55831569 0.29700279],[0.57220167 0.30244571],[0.5535804  0.30709043],[0.53682637 0.3054027 ],1663673511632
595,0.2314367258334632,0.25848013748215004,0.24495843165780662,[0.52363658 0.29641077],[0.54178548 0.2903356 ],[0.55973113 0.29250711],[0.57345986 0.29824555],[0.55423003 0.30277851],[0.53717899 0.30079159],1663673511654
596,0.23427266328485585,0.22569806923829394,0.2299853662615749,[0.52298152 0.29379305],[0.54090309 0.28793281],[0.55841166 0.29016173],[0.57192546 0.29597071],[0.55283689 0.30031919],[0.5361793  0.29827335],1663673511676
597,0.2230472649453359,0.2362621300599755,0.2296546975026557,[0.52101874 0.2917327 ],[0.53922546 0.28647166],[0.55710965 0.28834087],[0.57081562 0.29338163],[0.55194914 0.29832387],[0.5348292  0.29654226],1663673511699
598,0.22870325740660757,0.24478862429635237,0.23674594085147999,[0.51441693 0.29042971],[0.53222007 0.28374267],[0.55010056 0.28535137],[0.56464791 0.29087058],[0.54496539 0.29568821],[0.52790445 0.29433176],1663673511719
599,0.21997370945242753,0.20636215791401186,0.21316793368321968,[0.50686663 0.28937775],[0.52375507 0.28328449],[0.54138327 0.28458932],[0.55593795 0.28957847],[0.53702182 0.29454267],[0.52039891 0.29346767],1663673511741
600,0.21296429812085413,0.2697752709112397,0.2413697845160469,[0.50254172 0.29427651],[0.52002776 0.28837889],[0.53810251 0.28950953],[0.55230725 0.29407749],[0.53349715 0.29920673],[0.51639843 0.29819068],1663673511762
601,0.22250499810787197,0.22426334623845234,0.22338417217316214,[0.50711954 0.2924124 ],[0.52471447 0.28636152],[0.5423944  0.28743112],[0.55698597 0.29191363],[0.5377323  0.29764128],[0.52061152 0.29653317],1663673511783
602,0.22514814402538402,0.250411099525753,0.23777962177556852,[0.51154953 0.29172143],[0.52916276 0.28451669],[0.54762542 0.28566217],[0.56249917 0.29040876],[0.5430426 0.2962079],[0.5257377  0.29544407],1663673511806
603,0.2441443453111238,0.26511908492320624,0.25463171511716504,[0.51842529 0.28629729],[0.53569281 0.27930155],[0.55318892 0.28083247],[0.56728315 0.28609252],[0.5485099  0.29177505],[0.5317319  0.29058236],1663673511828
604,0.2188589364147202,0.2298164814233841,0.22433770891905214,[0.5234412  0.28121457],[0.53936696 0.27582762],[0.55682647 0.27744272],[0.57161832 0.28194463],[0.55240333 0.28711671],[0.53613204 0.28576767],1663673511851
605,0.22221213170557474,0.22548556473638243,0.22384884822097859,[0.52432281 0.28491664],[0.53992605 0.27958798],[0.55716515 0.28131589],[0.57198048 0.28579617],[0.55264539 0.29101181],[0.53658175 0.28952661],1663673511875
606,0.23364071202413836,0.25695645378799303,0.2452985829060657,[0.52144408 0.2851446 ],[0.537112   0.27867723],[0.55409831 0.28068316],[0.56881624 0.28658867],[0.55005044 0.29084975],[0.53407639 0.28946176],1663673511902
607,0.2315789850119768,0.2361456838492578,0.2338623344306173,[0.5180977  0.28672537],[0.53440571 0.27986568],[0.55217576 0.28136864],[0.56745481 0.28745005],[0.54801893 0.29202592],[0.53133154 0.2908676 ],1663673511920
608,0.20091275773031603,0.2275051570493525,0.21420895738983425,[0.51560557 0.28731465],[0.5322026  0.28245813],[0.54973102 0.28408951],[0.56432217 0.28854609],[0.54569024 0.29305598],[0.52903003 0.29167426],1663673511940
609,0.21093377043889389,0.2310271345128205,0.22098045247585718,[0.51459783 0.28517121],[0.53083718 0.28000665],[0.54814291 0.28143334],[0.56267589 0.28577134],[0.54408693 0.2907806 ],[0.52770352 0.28960279],1663673511963
610,0.23687199007075488,0.1641555594932199,0.2005137747819874,[0.51784223 0.28675681],[0.53339314 0.27960503],[0.5507527  0.28106877],[0.56556565 0.28643236],[0.54651713 0.29151618],[0.5304932  0.29056367],1663673511986
611,0.23670285303285915,0.24412549586127846,0.2404141744470688,[0.51989961 0.28618246],[0.53515416 0.2789498 ],[0.55232275 0.28050107],[0.5672279  0.28593859],[0.5479393  0.29074666],[0.53204924 0.28977519],1663673512009
612,0.22237987794855876,0.18784325927895934,0.20511156861375907,[0.52024919 0.28313664],[0.53611553 0.27734196],[0.55279362 0.279127  ],[0.56700009 0.28415215],[0.54875451 0.28857926],[0.53286058 0.28734443],1663673512035
613,0.22252969586569227,0.16040015389840062,0.19146492488204644,[0.51959938 0.28675362],[0.53575921 0.28094375],[0.55280817 0.28274202],[0.566724   0.28767258],[0.54837275 0.29218423],[0.53233814 0.29091856],1663673512055
614,0.23638334874320854,0.20681459083616682,0.22159896978968768,[0.5214389 0.2885831],[0.5376367 0.2821725],[0.55424356 0.28383017],[0.56793559 0.28931874],[0.54968053 0.29380342],[0.53383261 0.29251221],1663673512076
615,0.23064400386628459,0.2140628522907838,0.2223534280785342,[0.52372044 0.28589636],[0.5391928  0.27958596],[0.55621034 0.28136739],[0.57084298 0.28679347],[0.55179173 0.29128802],[0.53603411 0.28999823],1663673512098
616,0.22858213645942027,0.19511892558863506,0.21185053102402768,[0.52217829 0.28627127],[0.53781569 0.28001058],[0.55454504 0.2815851 ],[0.56882936 0.28698468],[0.55038989 0.29135045],[0.53461683 0.29023913],1663673512123
617,0.24294167631152117,0.16729681680067857,0.20511924655609987,[0.52189296 0.28513294],[0.53736454 0.27833277],[0.55383438 0.27992845],[0.56801951 0.28554043],[0.54945761 0.29020247],[0.53401965 0.28906935],1663673512142
618,0.22326651252314234,0.19908331172408245,0.2111749121236124,[0.52352118 0.28295162],[0.53917831 0.27722639],[0.55681014 0.27872351],[0.57203478 0.28364453],[0.55258775 0.28877977],[0.53627443 0.28758547],1663673512163
619,0.2367885231631374,0.22664158024041856,0.23171505170177797,[0.52600908 0.28301167],[0.54139578 0.27656618],[0.55857253 0.27797481],[0.57332277 0.2830835 ],[0.55461556 0.28840768],[0.53868502 0.2874833 ],1663673512189
620,0.21682214559499013,0.281905822266474,0.24936398393073206,[0.52877116 0.2800647 ],[0.5433858  0.27458912],[0.56037146 0.27647316],[0.57535398 0.28095347],[0.55631822 0.28566456],[0.54087961 0.28443375],1663673512214
621,0.25379105067534724,0.24921645940428105,0.25150375503981415,[0.52914327 0.28304034],[0.54414219 0.27579373],[0.56083405 0.27745035],[0.57537794 0.28376526],[0.55666828 0.28839403],[0.5411793  0.28717545],1663673512238
622,0.23894163970156135,0.2227630943617498,0.23085236703165557,[0.52381945 0.28547767],[0.53975171 0.27881789],[0.55671    0.28071687],[0.57115823 0.28675622],[0.55248702 0.29109156],[0.53649688 0.28977406],1663673512261
623,0.2310900278619528,0.2566030196136433,0.24384652373779803,[0.52326107 0.28852454],[0.54018164 0.28174803],[0.55740422 0.28332952],[0.57167763 0.28901589],[0.55311435 0.29360169],[0.53654784 0.29239115],1663673512282
624,0.24012324271041882,0.24450459474076602,0.24231391872559244,[0.52654332 0.28847155],[0.54346144 0.28157377],[0.56126958 0.2834591 ],[0.57599133 0.28979921],[0.55637938 0.29427505],[0.53968722 0.29284433],1663673512306
625,0.23806318422190312,0.25347021432502465,0.2457666992734639,[0.52791917 0.2868937 ],[0.54344791 0.28009281],[0.56010187 0.28191176],[0.57520479 0.28852135],[0.5559091  0.29227069],[0.54010952 0.29094282],1663673512327
626,0.22920282780052206,0.19079328387367456,0.2099980558370983,[0.52482694 0.2854147 ],[0.54091114 0.27908325],[0.55772018 0.28099662],[0.57216299 0.2869066 ],[0.55338526 0.29081419],[0.5374068  0.28948677],1663673512350
627,0.224575242602348,0.2494273835268759,0.23700131306461197,[0.52186203 0.28338525],[0.53821653 0.27767721],[0.55527556 0.27947795],[0.56989706 0.2849192 ],[0.55141026 0.28941074],[0.5350771  0.28814411],1663673512374
628,0.23641075602677228,0.23255735733418023,0.23448405668047625,[0.51879144 0.28343573],[0.53514856 0.27646792],[0.55261117 0.27793336],[0.56786913 0.28404364],[0.54867679 0.28879547],[0.5321154  0.28772035],1663673512397
629,0.21117807039059613,0.22141571852519665,0.2162968944578964,[0.51652241 0.28048339],[0.53295052 0.27518564],[0.55069733 0.27677122],[0.56559992 0.28144658],[0.54665279 0.2863524 ],[0.52998877 0.28508437],1663673512418
630,0.22509520605390168,0.1801772511882625,0.2026362286210821,[0.51448983 0.28051728],[0.53038836 0.27474859],[0.54781353 0.27640831],[0.56256765 0.28127816],[0.5435707 0.286378 ],[0.52732289 0.28511685],1663673512440
631,0.23095764365665064,0.26105815955771294,0.24600790160718178,[0.50542331 0.2853519 ],[0.52143604 0.27817294],[0.53884023 0.27919692],[0.55375397 0.28420469],[0.53521144 0.28964069],[0.51879871 0.28913486],1663673512461
632,0.2153440060306176,0.27379393427078974,0.24456897015070367,[0.4981029  0.29468447],[0.51461101 0.28797722],[0.53245312 0.28871426],[0.54783487 0.29318628],[0.52882665 0.298834  ],[0.5116877  0.29824808],1663673512482
633,0.2002490898397715,0.28452810618519947,0.24238859801248547,[0.48742527 0.30306342],[0.50585878 0.29692003],[0.5251379  0.29790527],[0.54053289 0.30212918],[0.52159977 0.30791941],[0.50292087 0.30715886],1663673512505
634,0.23296944299197012,0.2911980335202804,0.26208373825612524,[0.48126498 0.31107867],[0.49860042 0.30291095],[0.51769972 0.30325395],[0.53306973 0.3074379 ],[0.51399148 0.31472409],[0.49604389 0.31478149],1663673512531
635,0.24842032856721155,0.2962069200216981,0.2723136242944548,[0.48398709 0.3152402 ],[0.50055647 0.30664492],[0.5187645  0.30625579],[0.53380966 0.30986989],[0.51534045 0.31827784],[0.49814704 0.31880563],1663673512554
636,0.223289301771102,0.3167485163476562,0.2700189090593791,[0.48585805 0.30747384],[0.50381613 0.29932967],[0.52294815 0.29824919],[0.53852868 0.30134201],[0.52019417 0.30983609],[0.50171643 0.31091163],1663673512577
637,0.2196306440239442,0.2694633144545078,0.24454697923922597,[0.49106318 0.30102494],[0.50895804 0.29355913],[0.52735049 0.29303741],[0.54268658 0.29647806],[0.52410597 0.30409992],[0.50608188 0.30442023],1663673512601
638,0.1970571882381114,0.2985574229614056,0.2478073055997585,[0.49512839 0.29761082],[0.51353627 0.29124999],[0.53191996 0.29090339],[0.54707921 0.29402766],[0.52841419 0.30072606],[0.51025814 0.30079651],1663673512618
639,0.20719564881479635,0.2631203684063247,0.23515800861056052,[0.49582046 0.29572695],[0.51387864 0.28929159],[0.53231823 0.28904241],[0.54732668 0.29233027],[0.52842015 0.29926348],[0.51057184 0.29920557],1663673512639
640,0.2125116863954709,0.33266892711838175,0.2725903067569263,[0.48957011 0.30033702],[0.50567192 0.29302925],[0.52302319 0.29323691],[0.53818852 0.2972354 ],[0.51995474 0.30306971],[0.50332701 0.3031671 ],1663673512657
641,0.21326079917487203,0.2826998872245442,0.24798034319970813,[0.48446965 0.30052555],[0.50171447 0.29309177],[0.51985049 0.2928564 ],[0.53503478 0.29633963],[0.51643252 0.30321732],[0.49896768 0.30346501],1663673512679
642,0.21999993961177652,0.2523776173462364,0.2361887784790065,[0.48087737 0.30298662],[0.49842322 0.29481405],[0.51671839 0.29403532],[0.53189039 0.2973648 ],[0.51316154 0.30489233],[0.49548957 0.30557826],1663673512698
643,0.219557759749577,0.29520464560350157,0.2573812026765393,[0.47859088 0.29927176],[0.49557567 0.29063955],[0.51399517 0.2895284 ],[0.52989495 0.29279819],[0.51140362 0.30067748],[0.49362445 0.30172995],1663673512716
644,0.22387780833154267,0.2681910688603934,0.24603443859596802,[0.48274183 0.29516813],[0.49806151 0.2871778 ],[0.51495713 0.2861928 ],[0.53025657 0.28909302],[0.513228   0.29670766],[0.49677709 0.2978932 ],1663673512735
645,0.22505532303803097,0.23531029102908405,0.2301828070335575,[0.48355269 0.2907556 ],[0.49879292 0.28208798],[0.51552796 0.28073967],[0.53085029 0.28370872],[0.5139249 0.2912913],[0.49757841 0.29287124],1663673512756
646,0.21017870029815935,0.21456848669858558,0.21237359349837248,[0.48281941 0.28244406],[0.4989866  0.27454951],[0.5160253 0.2737329],[0.53076524 0.27660435],[0.51318747 0.28343305],[0.49669409 0.28448504],1663673512779
647,0.21912193957669,0.23650215101899513,0.22781204529784255,[0.48582596 0.28264013],[0.50196177 0.2742126 ],[0.51931041 0.27322906],[0.53438395 0.27663743],[0.51698363 0.2835674 ],[0.5002051  0.28491467],1663673512801
648,0.2076215719600046,0.18798225533571508,0.19780191364785984,[0.48333395 0.28346395],[0.50027841 0.27542692],[0.51791316 0.27455801],[0.53299278 0.27772245],[0.51563287 0.28455085],[0.49839464 0.28576484],1663673512826
649,0.2139874135585293,0.20228859105182023,0.20813800230517476,[0.47963482 0.28635439],[0.49550515 0.27823085],[0.51254183 0.27726671],[0.52753842 0.28019169],[0.51018476 0.28725928],[0.49376851 0.28848857],1663673512849
650,0.232401077660384,0.2623691815535765,0.24738512960698028,[0.47793075 0.29477388],[0.49384326 0.28542507],[0.5112775  0.28439134],[0.52652156 0.28753528],[0.508775   0.29543188],[0.4919652  0.29678461],1663673512867
651,0.22286260338841932,0.23639693687260396,0.22962977013051164,[0.47997725 0.297328  ],[0.49615303 0.28843775],[0.51389414 0.28756294],[0.52935523 0.29088342],[0.51121652 0.29822385],[0.49423864 0.29947662],1663673512889
652,0.19220104780934513,0.283057264328337,0.23762915606884105,[0.48343641 0.29868051],[0.5009495  0.29173994],[0.5193603  0.29064098],[0.53481114 0.29287392],[0.516231   0.30026519],[0.4982866  0.30112353],1663673512915
653,0.21472604588392555,0.24086673962579355,0.22779639275485955,[0.49022558 0.30125281],[0.50726515 0.29407117],[0.52488405 0.29318517],[0.54024082 0.29612181],[0.52192098 0.30371529],[0.50460786 0.30438724],1663673512939
654,0.21913486004281912,0.27109215119477503,0.24511350561879708,[0.49633533 0.29524401],[0.51399505 0.28756016],[0.53186941 0.2869935 ],[0.54678601 0.29032427],[0.52882606 0.29772228],[0.5112018  0.29826558],1663673512959
655,0.2397094301479645,0.2530996194391429,0.24640452479355368,[0.50375479 0.29006356],[0.51987135 0.28293854],[0.53723609 0.28346649],[0.55156362 0.28752396],[0.53309923 0.29426599],[0.51679832 0.29390413],1663673512980
656,0.2221020747925006,0.24888491822418235,0.23549349650834148,[0.51100665 0.28711352],[0.52536637 0.28114793],[0.54274499 0.28246197],[0.55791014 0.28619784],[0.53848958 0.29203439],[0.52284569 0.29119971],1663673513002
657,0.22743996133073993,0.23638122905834172,0.23191059519454083,[0.51257372 0.28585669],[0.52840942 0.27915293],[0.546224   0.28053269],[0.5613929  0.28566551],[0.54166245 0.29075682],[0.5252611  0.28970474],1663673513028
658,0.24691565756101852,0.2336450273224403,0.2402803424417294,[0.51262993 0.28780711],[0.52873474 0.28015852],[0.54648596 0.28184789],[0.56143755 0.28787902],[0.54161823 0.29287323],[0.52529413 0.29170758],1663673513050
659,0.22234702640384774,0.2749050119014642,0.24862601915265597,[0.5080601  0.28803727],[0.5254091  0.28194991],[0.54345107 0.28357229],[0.55803591 0.28852117],[0.53931552 0.29380772],[0.52205402 0.29262054],1663673513073
660,0.21213602849610122,0.2352501235680798,0.22369307603209052,[0.5064106  0.29166424],[0.52315825 0.28574973],[0.54103327 0.28676635],[0.55579138 0.29116872],[0.53745323 0.29665974],[0.52042603 0.29581627],1663673513094
661,0.22426322453202133,0.2587754856286209,0.24151935508032113,[0.50814521 0.29561988],[0.52593523 0.28869092],[0.54439318 0.28976166],[0.5592097 0.2949037],[0.54048848 0.30058491],[0.52273369 0.2996321 ],1663673513114
662,0.23188607149921947,0.27959004640534935,0.2557380589522844,[0.50912368 0.2969892 ],[0.52629399 0.28995705],[0.54417098 0.29133025],[0.5583787  0.29666716],[0.53953487 0.3018308 ],[0.52253664 0.30068311],1663673513136
663,0.23101774413113807,0.27209708372849184,0.25155741392981495,[0.51218116 0.29680923],[0.52972025 0.29012486],[0.54752219 0.29155156],[0.56183231 0.2968244 ],[0.54327458 0.30217052],[0.52609634 0.30104277],1663673513155
664,0.205174655662263,0.2575186484321016,0.2313466520471823,[0.51680112 0.29701489],[0.53431839 0.29148453],[0.55222356 0.2928288 ],[0.56677562 0.29757589],[0.5485512  0.30240351],[0.53123522 0.30126348],1663673513175
665,0.2317350750880464,0.28328043517639956,0.25750775513222296,[0.51879859 0.29702455],[0.53626913 0.2902261 ],[0.55391693 0.29200524],[0.56818861 0.29788032],[0.54934806 0.30241111],[0.53235477 0.30107081],1663673513195
666,0.22802589914328325,0.27183808065148257,0.2499319898973829,[0.51856148 0.2969355 ],[0.53579885 0.29035527],[0.55325872 0.29227066],[0.56732464 0.29785874],[0.549034  0.3023712],[0.53230047 0.30109382],1663673513215
667,0.23666919568434167,0.2704678612552539,0.25356852846979777,[0.520073   0.30195552],[0.53762305 0.29567185],[0.55508101 0.29814428],[0.56891686 0.30452743],[0.5498997  0.30843559],[0.53314346 0.30640417],1663673513236
668,0.22243780774913466,0.25860825022951306,0.24052302898932387,[0.51792943 0.30251274],[0.53664529 0.29691875],[0.55516583 0.29950571],[0.56870079 0.30519667],[0.54947609 0.30928442],[0.53194213 0.30719891],1663673513256
669,0.22708384258275502,0.2629433929114982,0.2450136177471266,[0.51710129 0.305893  ],[0.53536177 0.30015624],[0.55353105 0.30229557],[0.56724274 0.30770573],[0.54847527 0.31249195],[0.53118682 0.31077123],1663673513279
670,0.21123579544797116,0.2787465208157609,0.24499115813186603,[0.51462489 0.30581737],[0.53344542 0.30058569],[0.55245197 0.30251506],[0.56657869 0.30731547],[0.54744637 0.31239066],[0.52945721 0.31071523],1663673513301
671,0.21926821018736126,0.26751207111478037,0.2433901406510708,[0.51296443 0.3039481 ],[0.53217989 0.29749322],[0.55112708 0.29909799],[0.56498599 0.30423495],[0.54639632 0.30945498],[0.52828789 0.30823743],1663673513320
672,0.21016813114944824,0.2790510883245443,0.24460960973699625,[0.51599342 0.30371249],[0.5346905 0.2977775],[0.55339009 0.29927173],[0.56754595 0.30399907],[0.549101   0.30927747],[0.53116202 0.30796733],1663673513341
673,0.23545127538032284,0.3054815216410447,0.27046639851068377,[0.51643753 0.30225438],[0.53524917 0.29535922],[0.55400616 0.2972765 ],[0.56800115 0.30276757],[0.54918432 0.30841127],[0.53133243 0.3068592 ],1663673513359
674,0.2107604591390881,0.24650726499755873,0.22863386206832342,[0.51932347 0.30081183],[0.53731948 0.29548505],[0.55539221 0.29713497],[0.56919134 0.30150622],[0.55112392 0.30679253],[0.53388017 0.30536732],1663673513379
675,0.20944526351511888,0.20610598935845384,0.20777562643678638,[0.52310437 0.30168399],[0.54044193 0.29605985],[0.55786556 0.29766381],[0.57167673 0.30225241],[0.55370814 0.30688414],[0.53705215 0.30571574],1663673513398
676,0.20866985266472493,0.19467451538560468,0.2016721840251648,[0.52844232 0.30181473],[0.54566842 0.29691893],[0.56305921 0.2988165 ],[0.57675439 0.30339229],[0.55862099 0.30784416],[0.54198581 0.30633828],1663673513417
677,0.17955078537390354,0.24952989175668266,0.2145403385652931,[0.53089243 0.30511194],[0.54978132 0.30178648],[0.56876349 0.30425262],[0.58282328 0.30855286],[0.56405824 0.3123734 ],[0.54590738 0.31024551],1663673513437
678,0.21518853136307484,0.24787877632280597,0.2315336538429404,[0.52362227 0.30617923],[0.54311377 0.30046168],[0.5621714  0.30249956],[0.57564169 0.3076517 ],[0.55706716 0.31243122],[0.5388698  0.31085932],1663673513461
679,0.18820952115456765,0.2454748857550004,0.21684220345478403,[0.51971704 0.30618066],[0.53915638 0.30198503],[0.55886376 0.30423787],[0.57316625 0.3086212 ],[0.55361623 0.3130036 ],[0.53485864 0.31093001],1663673513482
680,0.18796117792856953,0.277271642032688,0.23261640998062877,[0.51541644 0.30863428],[0.53456789 0.30426434],[0.55407649 0.30618328],[0.56849372 0.31020552],[0.54875147 0.31484985],[0.53022796 0.31303969],1663673513508
681,0.2122843920341783,0.27557474667545484,0.24392956935481658,[0.51131594 0.31069177],[0.53035635 0.30466661],[0.54967856 0.30610651],[0.56405735 0.31101021],[0.54490685 0.31636375],[0.526371   0.31500497],1663673513532
682,0.22253687519678964,0.2507517356336538,0.23664430541522175,[0.50538194 0.31038886],[0.52405453 0.30363959],[0.54355836 0.30477437],[0.55801696 0.3096891 ],[0.53867739 0.3156383 ],[0.52024221 0.31450891],1663673513553
683,0.21495945106033637,0.2534432931403942,0.2342013721003653,[0.49944082 0.30999535],[0.51776659 0.30292165],[0.5369525  0.30359522],[0.55173665 0.30831891],[0.53291488 0.31421685],[0.51456147 0.31358159],1663673513572
684,0.2144476907200398,0.30185853304343163,0.25815311188173573,[0.49668312 0.31345519],[0.51468885 0.30648619],[0.53350264 0.30700117],[0.54806477 0.31125611],[0.52953523 0.31740797],[0.51146567 0.3169198 ],1663673513590
685,0.19564573543374847,0.2726486550521501,0.23414719524294927,[0.49616763 0.31287563],[0.51452971 0.30657336],[0.53336471 0.30712104],[0.54816961 0.31099471],[0.53003287 0.31669104],[0.51172918 0.3164103 ],1663673513609
686,0.21006131027843042,0.25001067075942157,0.23003599051892598,[0.49823445 0.30862066],[0.51684994 0.30231488],[0.53575826 0.30308336],[0.55008388 0.30695277],[0.53189206 0.3132391 ],[0.51361758 0.3127535 ],1663673513628
687,0.21557523748774954,0.25739131991647857,0.23648327870211405,[0.50232691 0.30584884],[0.52047557 0.29951245],[0.53910834 0.30052099],[0.55330288 0.30459359],[0.53522408 0.31066677],[0.51719719 0.31013933],1663673513650
688,0.2154708015717375,0.2552571440015934,0.23536397278666543,[0.50744134 0.30511671],[0.52609473 0.29972607],[0.54441673 0.30136171],[0.55836684 0.3060402 ],[0.53983271 0.3113052 ],[0.52198505 0.30992982],1663673513671
689,0.2031888219523139,0.24723100774664294,0.22520991484947844,[0.51252103 0.30435017],[0.53134972 0.29960495],[0.54970932 0.30146503],[0.56388623 0.30617356],[0.54472297 0.31071639],[0.52690953 0.30898428],1663673513692
690,0.1918023548256005,0.23468635100286891,0.2132443529142347,[0.51091677 0.30546707],[0.53038901 0.30169743],[0.54978335 0.30388623],[0.56422263 0.30813345],[0.54470372 0.31290025],[0.52604699 0.3108466 ],1663673513714
691,0.2071025801470539,0.32908823849813923,0.26809540932259657,[0.50928903 0.30954331],[0.52839673 0.30473328],[0.54747689 0.3063921 ],[0.56210917 0.31084713],[0.54280192 0.31641021],[0.52437443 0.31478843],1663673513738
692,0.21603619343110303,0.28855264660075186,0.25229442001592745,[0.50817192 0.31230873],[0.5273155  0.30605185],[0.5467     0.30748683],[0.56161511 0.31249025],[0.54212475 0.31812993],[0.52330101 0.31683546],1663673513760
693,0.21633470092591534,0.276925523043126,0.24663011198452067,[0.50789183 0.31440431],[0.52771634 0.30828312],[0.54715747 0.30989447],[0.56190544 0.31486022],[0.5427078  0.32063442],[0.52368522 0.31931534],1663673513782
694,0.21666603686093192,0.2722303643600286,0.24444820061048028,[0.51180387 0.31472474],[0.53096062 0.30918702],[0.54976857 0.31088209],[0.56401652 0.31583026],[0.54506159 0.32122284],[0.52664244 0.31959569],1663673513801
695,0.21665034751934573,0.25221491021303577,0.23443262886619076,[0.51782286 0.31527066],[0.53966987 0.30995741],[0.5603531  0.31210437],[0.57457525 0.31738186],[0.55468386 0.32317859],[0.53454202 0.32099089],1663673513823
696,0.19472426495067705,0.2534096413768738,0.2240669531637754,[0.52136701 0.31811824],[0.54217464 0.31408212],[0.56194448 0.31677759],[0.57602698 0.32158765],[0.556557   0.32598341],[0.53722572 0.32352787],1663673513843
697,0.20176438843477554,0.29347015551481503,0.24761727197479527,[0.52415806 0.32069463],[0.54563737 0.31669602],[0.56590629 0.31952232],[0.57949179 0.32427168],[0.56005406 0.32919794],[0.54047632 0.32648656],1663673513865
698,0.18492951288398515,0.2688117672039749,0.22687064004398005,[0.52309573 0.32632628],[0.54483485 0.32284042],[0.56558448 0.32579419],[0.57963914 0.330066  ],[0.55933368 0.33436865],[0.53922755 0.33153722],1663673513887
699,0.18571282228943314,0.25425348590477614,0.21998315409710464,[0.52342331 0.33447456],[0.54460907 0.3311601 ],[0.56529713 0.33391693],[0.57916403 0.33790183],[0.5593878  0.34257346],[0.53945071 0.34003073],1663673513909
700,0.22196973518620108,0.24188180724903893,0.23192577121762,[0.52142048 0.34032235],[0.54253769 0.3346253 ],[0.56277388 0.33698317],[0.57631785 0.3422462 ],[0.55703086 0.34778756],[0.53739542 0.34563366],1663673513931
701,0.24665379672075985,0.26224441251881875,0.2544491046197893,[0.51666516 0.34316096],[0.53777635 0.33593217],[0.55807197 0.33813629],[0.5715431  0.34399045],[0.55198395 0.35038739],[0.53244734 0.34822083],1663673513958
