FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
634,0.23568505761319727,0.3381502079690457,0.2869176327911215,[0.45826063 0.33386758],[0.47873959 0.32641983],[0.49897212 0.32793769],[0.51450193 0.3327556 ],[0.49472964 0.34038481],[0.474866   0.33921158],1663673155699
635,0.22469805741912033,0.36172687300639866,0.2932124652127595,[0.4569993  0.33472243],[0.47698236 0.32811162],[0.49704295 0.32942885],[0.5125429  0.33353496],[0.49282053 0.34110743],[0.47322497 0.3400842 ],1663673155720
636,0.23568778833186213,0.3493160985515992,0.29250194344173064,[0.45279309 0.33623093],[0.4724912  0.32785863],[0.49255532 0.32861006],[0.50822979 0.33317944],[0.48874751 0.34101495],[0.46925563 0.34065068],1663673155742
637,0.2356219586105583,0.35756402325387704,0.2965929909322177,[0.45049536 0.3372699 ],[0.47115126 0.32915214],[0.49138635 0.33013383],[0.50656021 0.33466765],[0.48718408 0.34255141],[0.46743381 0.34196296],1663673155762
638,0.23705126302023502,0.37283159477694544,0.3049414288985902,[0.45048389 0.33779308],[0.47148451 0.32994446],[0.49148485 0.33107531],[0.50636083 0.33556288],[0.48655897 0.34332821],[0.46683875 0.34241363],1663673155783
639,0.2342020961487001,0.34665647735121885,0.2904292867499595,[0.44746181 0.33871257],[0.46822268 0.3306075 ],[0.48816606 0.33172876],[0.50326854 0.33639321],[0.48377851 0.34387472],[0.46410844 0.34320101],1663673155802
640,0.23201444498780158,0.39177679188756387,0.3118956184376827,[0.44488612 0.33754528],[0.4655515  0.32918799],[0.48543474 0.3300423 ],[0.50053287 0.3342661 ],[0.48130259 0.34204468],[0.4616589  0.34177244],1663673155822
641,0.24136794738887032,0.3825636830483202,0.3119658152185953,[0.44569629 0.33623022],[0.46612853 0.32770887],[0.48596948 0.32845163],[0.50092143 0.33265048],[0.48160014 0.34091699],[0.46212697 0.34060863],1663673155844
642,0.24312365329942312,0.342463832802064,0.29279374305074357,[0.44725835 0.33417803],[0.46732342 0.32586107],[0.48693419 0.32700509],[0.5017966  0.33159125],[0.48282582 0.33936945],[0.46363363 0.33886766],1663673155864
643,0.25616558268696005,0.3916663014539577,0.3239159420704589,[0.45066014 0.33121595],[0.47169095 0.32265818],[0.4916532  0.32392812],[0.50627291 0.3286989 ],[0.48671827 0.33714911],[0.46710452 0.33631811],1663673155884
644,0.2431736071574485,0.35662475443904,0.2998991807982443,[0.45383173 0.32864881],[0.47395974 0.32089064],[0.49338147 0.32251966],[0.50823647 0.32767722],[0.48900273 0.33477116],[0.46998671 0.33374393],1663673155914
645,0.23910958916716,0.36251131577229817,0.3008104524697291,[0.45425078 0.32603422],[0.47453839 0.3182596 ],[0.49412939 0.31965935],[0.50901794 0.32451648],[0.48974788 0.33178359],[0.47052217 0.33094826],1663673155938
646,0.22127840526439882,0.352690374538257,0.2869843899013279,[0.45544159 0.32382646],[0.47461787 0.31692213],[0.4938527  0.31816643],[0.50925606 0.32255423],[0.49009538 0.32925066],[0.47128618 0.32857403],1663673155958
647,0.2137743468380699,0.3911638585972923,0.3024691027176811,[0.45548692 0.31984103],[0.47517967 0.31274587],[0.49505624 0.313636  ],[0.51078826 0.31783059],[0.49172893 0.324821  ],[0.47225961 0.32437509],1663673155978
648,0.20465959334312936,0.39757536309146874,0.30111747821729906,[0.45746359 0.31711566],[0.47699946 0.31049189],[0.49661902 0.31121722],[0.51244581 0.31511512],[0.49313235 0.32184067],[0.47379184 0.32136792],1663673155999
649,0.2286663387595708,0.3971545194748549,0.31291042911721284,[0.45890427 0.31709874],[0.47867292 0.30934393],[0.49818414 0.31032902],[0.51355541 0.31499133],[0.49429968 0.32203516],[0.47498351 0.32147378],1663673156020
650,0.2242224699677655,0.36686406454325066,0.29554326725550806,[0.46059906 0.3165527 ],[0.48012459 0.30888733],[0.49975926 0.30986577],[0.5155012  0.31462836],[0.49614578 0.32155868],[0.47684851 0.32084382],1663673156043
651,0.22753626727956908,0.3531256950912176,0.29033098118539336,[0.46218845 0.31757018],[0.48161036 0.30995128],[0.50128937 0.31088635],[0.51715195 0.31559768],[0.49768183 0.32271209],[0.47833198 0.32218432],1663673156065
652,0.2184716618771374,0.3603849003039382,0.2894282810905378,[0.46299839 0.31724042],[0.48224813 0.30963203],[0.50177109 0.31026572],[0.51780546 0.3146565 ],[0.49839872 0.32168087],[0.47920403 0.3213132 ],1663673156087
653,0.1898573025875417,0.32883323951674603,0.2593452710521439,[0.46285391 0.31779003],[0.48183417 0.31215987],[0.50140351 0.31273487],[0.51789111 0.31615189],[0.49818647 0.32273546],[0.4788425  0.32212278],1663673156110
654,0.1996670515017595,0.3551431423626597,0.2774050969322096,[0.46323976 0.31856382],[0.48215815 0.31208518],[0.50163621 0.31267849],[0.51791793 0.31664416],[0.49836498 0.32309803],[0.47908506 0.32257149],1663673156132
655,0.1894889449145172,0.32557262321893876,0.25753078406672797,[0.46308318 0.31965131],[0.48194522 0.31370446],[0.50143635 0.31423399],[0.51823282 0.31800759],[0.49841839 0.32425302],[0.47912562 0.3237628 ],1663673156154
656,0.19603849995063166,0.3583042103741671,0.2771713551623994,[0.46387661 0.31979188],[0.48346943 0.31426463],[0.50321609 0.3154085 ],[0.51947695 0.3193568 ],[0.49984565 0.3257184 ],[0.48030305 0.32475042],1663673156172
657,0.2159542700212905,0.34151333449816185,0.27873380225972616,[0.46510303 0.32145897],[0.48536903 0.31420591],[0.50562972 0.31474963],[0.52172959 0.31939799],[0.5024631  0.32651848],[0.48239446 0.32612666],1663673156194
658,0.1894425686605131,0.31630171818306957,0.2528721434217913,[0.46637374 0.32153648],[0.48629767 0.31611401],[0.50660539 0.31718013],[0.5230298  0.32111603],[0.50316203 0.32735538],[0.48313126 0.32636055],1663673156216
659,0.19611124774985084,0.3047476176133445,0.2504294326815977,[0.46540877 0.31930676],[0.48513493 0.31342119],[0.50521827 0.31433082],[0.52176201 0.31850252],[0.50208044 0.32489827],[0.4822557 0.3241224],1663673156237
660,0.18409555921917473,0.36326487949919084,0.2736802193591828,[0.46430531 0.31793025],[0.48361096 0.31195524],[0.50343335 0.31280982],[0.5199725  0.31671888],[0.50016993 0.32243326],[0.48063967 0.32185841],1663673156257
661,0.1649532552350948,0.31980192427957616,0.24237758975733548,[0.46443993 0.31432286],[0.48445606 0.31027162],[0.50466776 0.31110749],[0.52112299 0.31377769],[0.50142705 0.3199397 ],[0.48136476 0.31903538],1663673156282
662,0.2028572275199987,0.3081980278497662,0.25552762768488246,[0.46868029 0.3106482 ],[0.48723996 0.30451015],[0.50641561 0.30565736],[0.52261668 0.30993792],[0.5033676  0.31598988],[0.48449874 0.31527868],1663673156303
663,0.16867707093321505,0.28922950070322023,0.22895328581821764,[0.47311082 0.30930349],[0.49201748 0.30487666],[0.51187503 0.30618519],[0.52864248 0.30902347],[0.50745654 0.31443155],[0.48811775 0.31340599],1663673156327
664,0.13303639268412487,0.3111556435564951,0.22209601812031,[0.477274   0.30548155],[0.49688518 0.30394191],[0.51767337 0.30583188],[0.53486651 0.30759686],[0.51325774 0.31226256],[0.49288639 0.3103264 ],1663673156350
665,0.1260770694959291,0.37308178458355223,0.24957942703974068,[0.48125821 0.30472967],[0.49988526 0.30296382],[0.5200296 0.3049556],[0.5373646  0.30734727],[0.51588833 0.31081855],[0.49627066 0.30894062],1663673156371
666,0.14742771992506087,0.2715169978566326,0.20947235889084673,[0.48588645 0.30664009],[0.50557572 0.30380246],[0.52608711 0.30566627],[0.5426442  0.30849686],[0.52144796 0.31288564],[0.50151688 0.31088468],1663673156395
667,0.14552401899130912,0.25396259180536584,0.19974330539833748,[0.48857188 0.30595571],[0.50788832 0.30257177],[0.52800202 0.30427694],[0.54469025 0.30739009],[0.52371562 0.31122679],[0.50383872 0.30967107],1663673156422
668,0.1662951012598381,0.2549712423899753,0.2106331718249067,[0.49239704 0.30605152],[0.51219827 0.30244502],[0.53238803 0.30455515],[0.54865056 0.30865932],[0.52794749 0.31291074],[0.50811756 0.31076542],1663673156447
669,0.15955851134882107,0.17623507954901269,0.1678967954489169,[0.49459773 0.30810139],[0.51460731 0.30532616],[0.5345152  0.30765972],[0.55066937 0.31197208],[0.52980769 0.31542641],[0.51006299 0.31292504],1663673156467
670,0.1337936160028219,0.05738878286467944,0.09559119943375068,[0.49303907 0.30982378],[0.51203722 0.30806836],[0.53141189 0.30975863],[0.54827595 0.31251585],[0.52802837 0.31654727],[0.50878561 0.31450701],1663673156488
671,0.18157917515824562,0.17173715811134627,0.17665816663479594,[0.49458706 0.3126992 ],[0.51357037 0.3094644 ],[0.53204989 0.31079951],[0.54811442 0.31430864],[0.52859765 0.32010779],[0.50998598 0.31828368],1663673156507
672,0.1783313116381018,0.12938554057007715,0.15385842610408948,[0.49033058 0.31247759],[0.51018518 0.30873021],[0.52948546 0.31020534],[0.54558915 0.31413317],[0.52563167 0.31946132],[0.5063591  0.31763428],1663673156534
673,0.16037410263500082,0.14174540476611255,0.1510597537005567,[0.49000919 0.31407019],[0.50953686 0.31036964],[0.52894169 0.31228036],[0.54554999 0.31627944],[0.5249449 0.320225 ],[0.50552607 0.31835425],1663673156555
674,0.1557662027523093,0.22184126349966982,0.18880373312598955,[0.48696962 0.31569284],[0.50666362 0.31214058],[0.52655685 0.31376326],[0.5432834  0.31787226],[0.52266401 0.32176486],[0.50290042 0.31993842],1663673156573
675,0.21776209139520283,0.25929309688300317,0.23852759413910302,[0.48976785 0.31374887],[0.50977904 0.30765629],[0.52926773 0.30991521],[0.54473954 0.3157149 ],[0.52445346 0.32070354],[0.50522584 0.31891337],1663673156596
676,0.20945357700412076,0.2536958993746286,0.23157473818937468,[0.49102646 0.31303826],[0.51046479 0.30792671],[0.52928185 0.31048411],[0.54415482 0.3159315 ],[0.52458256 0.32042208],[0.50606596 0.31833082],1663673156613
677,0.18945805841363517,0.20458161378867903,0.1970198361011571,[0.49495202 0.31536075],[0.51463073 0.31093043],[0.53391343 0.31354323],[0.54940259 0.31914419],[0.52961272 0.32280532],[0.51056588 0.32057923],1663673156632
678,0.1975965294047929,0.2640616890921607,0.2308291092484768,[0.49354336 0.31503814],[0.5132876  0.31015402],[0.53225106 0.31269407],[0.54734623 0.31835121],[0.52770978 0.3221449 ],[0.50886554 0.3200264 ],1663673156654
679,0.204024469701908,0.21780617429216717,0.21091532199703758,[0.49560103 0.31637236],[0.51544827 0.31165391],[0.53446931 0.31422979],[0.5494985  0.31967747],[0.52984822 0.3241041 ],[0.51101887 0.32186672],1663673156674
680,0.19050529368645142,0.17312802145991965,0.18181665757318555,[0.49546126 0.31692827],[0.51482922 0.3128643 ],[0.53376555 0.31477511],[0.54938555 0.3199231 ],[0.52942467 0.32436445],[0.51080668 0.32207558],1663673156694
681,0.19216342949203796,0.22905366487319598,0.21060854718261696,[0.49709716 0.31534827],[0.51693279 0.31166992],[0.53566283 0.31365079],[0.55125469 0.31837523],[0.53146541 0.32333946],[0.51269871 0.32104608],1663673156716
682,0.19699922980763238,0.1697524051001017,0.18337581745386705,[0.49964809 0.31639349],[0.52020991 0.31265736],[0.54009789 0.31497329],[0.55584931 0.32010755],[0.53576386 0.32530519],[0.51601893 0.32281405],1663673156734
683,0.18176710169255159,0.23276625565285908,0.20726667867270532,[0.49986643 0.31700081],[0.52137423 0.31337237],[0.54214609 0.31585628],[0.55841678 0.32158601],[0.53713334 0.32553732],[0.51652855 0.32262915],1663673156754
684,0.19527916900750578,0.2307073177303438,0.21299324336892478,[0.49755201 0.31566179],[0.51837575 0.31102714],[0.53836286 0.31357852],[0.55392581 0.31959409],[0.53331977 0.32342064],[0.51354629 0.32092342],1663673156772
685,0.20261218884118934,0.2633199174238643,0.23296605313252683,[0.49522784 0.31614628],[0.51561964 0.31162766],[0.53528339 0.3141346 ],[0.55050266 0.31991214],[0.5302698  0.32424557],[0.51101297 0.32179788],1663673156793
686,0.19873985377138653,0.2569297028550893,0.22783477831323792,[0.4925651  0.31587952],[0.5133552  0.31183389],[0.53322321 0.31465575],[0.54838395 0.32016221],[0.52782619 0.32445219],[0.50833935 0.32169935],1663673156813
687,0.18021758492743947,0.26159223390093517,0.22090490941418733,[0.49524063 0.31614032],[0.51586807 0.31290847],[0.53624558 0.31577742],[0.55201715 0.32040882],[0.53146112 0.32482129],[0.51143426 0.32219484],1663673156833
688,0.19308752829815132,0.2648588450018511,0.22897318665000121,[0.49652913 0.31741327],[0.5166021  0.31335807],[0.53619933 0.31605083],[0.55158067 0.32118127],[0.53141457 0.32547429],[0.51214182 0.32312882],1663673156856
689,0.18654983762301772,0.23332335709762636,0.20993659736032205,[0.50439596 0.31640983],[0.52489024 0.31318718],[0.54478264 0.31628612],[0.56027913 0.32165581],[0.54001004 0.32550722],[0.52036411 0.32272655],1663673156880
690,0.19562216001581678,0.194057743898499,0.1948399519571579,[0.51003969 0.31398854],[0.53066814 0.31037793],[0.55034822 0.31386685],[0.5650782 0.3199639],[0.54482311 0.32312268],[0.52556181 0.31998584],1663673156901
691,0.20750740475812002,0.20312284917731854,0.20531512696771928,[0.51421106 0.31263119],[0.53501034 0.30932248],[0.55435348 0.31353185],[0.56860554 0.31995824],[0.54850209 0.3230603 ],[0.52952278 0.31953865],1663673156921
692,0.1934555120728334,0.1606671205381585,0.17706131630549593,[0.5158549 0.3134481],[0.53578335 0.31011829],[0.55491346 0.31391409],[0.56952196 0.32021829],[0.54950136 0.32278442],[0.530734   0.31936771],1663673156943
693,0.2154853786414007,0.14428105668585703,0.17988321766362886,[0.51801932 0.31402898],[0.53879887 0.30973798],[0.55821657 0.31375921],[0.57271743 0.32101798],[0.55275828 0.32412174],[0.53357935 0.32060194],1663673156968
694,0.17830317731647236,0.21919718889056625,0.1987501831035193,[0.52340388 0.31629986],[0.54339087 0.31384608],[0.56263757 0.31771174],[0.57755673 0.32388377],[0.55781192 0.32609525],[0.53877491 0.32252097],1663673156989
695,0.18923875134969845,0.2021177923222266,0.19567827183596254,[0.52250189 0.31744406],[0.5428611  0.31490427],[0.5620724 0.3191123],[0.57690179 0.32596219],[0.55680704 0.32808608],[0.53772753 0.32398984],1663673157012
696,0.18898918811702187,0.23191628421564206,0.21045273616633198,[0.51849687 0.31954926],[0.53860223 0.31710178],[0.55763137 0.32122165],[0.57239896 0.32780507],[0.55226576 0.33001974],[0.53343743 0.32602051],1663673157031
697,0.17228442633282032,0.2522656119984186,0.21227501916561947,[0.51508993 0.32181484],[0.53529447 0.31969145],[0.55499262 0.32385269],[0.57023424 0.33012778],[0.5496366  0.33185714],[0.53030854 0.3278771 ],1663673157052
698,0.13783344510499157,0.21928978432173854,0.17856161471336507,[0.51240045 0.32139307],[0.53111202 0.32083476],[0.55040634 0.32441488],[0.56645983 0.32847476],[0.54549176 0.33024207],[0.52664572 0.32674342],1663673157074
699,0.13987153497058527,0.2592944135395158,0.19958297425505056,[0.51281756 0.32214028],[0.53189254 0.32175675],[0.55137491 0.32543147],[0.56732869 0.32973453],[0.54642665 0.33151522],[0.52734286 0.3277874 ],1663673157092
700,0.1653089255771975,0.21882603394906824,0.19206747976313288,[0.51196969 0.32331789],[0.53134036 0.32134134],[0.55063313 0.3251017 ],[0.56608021 0.33046591],[0.54536271 0.33251259],[0.52649474 0.32886785],1663673157112
701,0.17130234350553536,0.2738083013137654,0.22255532240965037,[0.50994414 0.32216734],[0.5299052  0.32009792],[0.54966629 0.32394588],[0.56506509 0.32917669],[0.54411328 0.33169234],[0.5247637  0.32809299],1663673157136
702,0.18913247737170233,0.2795355264147306,0.23433400189321646,[0.50926465 0.32192498],[0.5300253  0.31976339],[0.55008179 0.3236461 ],[0.56517845 0.32896921],[0.54421747 0.33257487],[0.52448606 0.32884198],1663673157158
703,0.18774951617264218,0.27971904755648563,0.2337342818645639,[0.50815791 0.32141346],[0.52854037 0.31911147],[0.54840237 0.32288098],[0.56349468 0.32818049],[0.54266405 0.33166867],[0.52319384 0.32807663],1663673157178
704,0.18451038806941547,0.2418388722694361,0.21317463016942578,[0.51058865 0.32172111],[0.53122735 0.3194592 ],[0.55087948 0.32324463],[0.56582767 0.32861042],[0.54542261 0.33192912],[0.52597678 0.32830378],1663673157199
705,0.1978185800085927,0.25250671682538267,0.2251626484169877,[0.5128476  0.32267457],[0.53318089 0.31925675],[0.5522514  0.32283676],[0.56693834 0.32891512],[0.5469873  0.33212402],[0.52806598 0.32884458],1663673157223
706,0.17199197036552344,0.25955835246066006,0.21577516141309175,[0.51328611 0.3235721 ],[0.53326178 0.3214072 ],[0.55247366 0.32494169],[0.56775987 0.33043137],[0.54750919 0.33298281],[0.52840012 0.32949427],1663673157247
707,0.18346747590203988,0.25359739647219093,0.2185324361871154,[0.5105505  0.32267934],[0.53049296 0.31985885],[0.54986852 0.32350409],[0.56491208 0.32888278],[0.54493886 0.33204672],[0.52579319 0.32892698],1663673157268
708,0.18917629448738846,0.2686099254017081,0.22889310994454826,[0.50904971 0.31978381],[0.52954853 0.3176229 ],[0.54934865 0.32138985],[0.56433731 0.32650518],[0.54376101 0.3303321 ],[0.52430803 0.32675368],1663673157290
709,0.1899444292456692,0.271691470614143,0.23081794992990612,[0.50998926 0.31898201],[0.53053653 0.31693956],[0.55062866 0.32111397],[0.56553018 0.32655421],[0.54470527 0.32999814],[0.52514082 0.326083  ],1663673157313
710,0.18976458783995712,0.2668975230332748,0.22833105543661597,[0.50998402 0.31776729],[0.53048342 0.31593505],[0.55023587 0.31976962],[0.56519514 0.32473201],[0.544617  0.3287282],[0.52515471 0.3250351 ],1663673157335
711,0.1777880619047322,0.26108102857779486,0.21943454524126355,[0.50970364 0.31884995],[0.53018922 0.3174676 ],[0.54993433 0.32132968],[0.56513548 0.32601601],[0.54458922 0.32971352],[0.52505988 0.32597196],1663673157355
712,0.1715426378804127,0.230605155607354,0.20107389674388337,[0.50942254 0.31912342],[0.52979624 0.31754664],[0.54948401 0.32127792],[0.56477892 0.32620883],[0.54414874 0.32925057],[0.52463627 0.32558709],1663673157379
713,0.18868908901254675,0.2802188782021722,0.23445398360735947,[0.50675905 0.31907502],[0.52688271 0.31627375],[0.54632336 0.3199237 ],[0.56142664 0.32535568],[0.54102623 0.32870984],[0.52186888 0.3255069 ],1663673157397
714,0.18120582990521197,0.21121167272984565,0.1962087513175288,[0.50838208 0.31794113],[0.52869821 0.31588376],[0.54811662 0.31937084],[0.56313759 0.32410809],[0.54285157 0.32779327],[0.52360368 0.3245315 ],1663673157418
715,0.18510583528070781,0.19188220544009665,0.18849402036040225,[0.50933069 0.31829685],[0.52974415 0.31576803],[0.54937023 0.31925198],[0.56432635 0.32440042],[0.54442191 0.32809266],[0.52498299 0.32496211],1663673157440
716,0.195559320317195,0.24488495757565476,0.2202221389464249,[0.5119226  0.31728819],[0.53241086 0.31503677],[0.55205297 0.31897926],[0.56690419 0.32451123],[0.5465579  0.32828456],[0.52720332 0.32459232],1663673157458
717,0.2006028370146262,0.24006294791475308,0.22033289246468962,[0.51199538 0.3175185 ],[0.53270805 0.31495079],[0.55237132 0.31902325],[0.56701434 0.32488307],[0.54663372 0.32852659],[0.52724701 0.32469451],1663673157478
718,0.19681728509176943,0.24289844645963038,0.2198578657756999,[0.5102452 0.3170166],[0.53078485 0.31494138],[0.55067408 0.31888995],[0.56542027 0.32415029],[0.54480958 0.32818386],[0.52535522 0.32440442],1663673157497
719,0.2013619292085869,0.2574102436322777,0.2293860864204323,[0.50802743 0.31573129],[0.52919459 0.31230968],[0.54926926 0.31618273],[0.56379819 0.32201061],[0.54322296 0.32566422],[0.52363008 0.32220989],1663673157515
720,0.1849035351823351,0.23565123740116814,0.21027738629175163,[0.50902432 0.3167915 ],[0.528983   0.31460851],[0.54844648 0.31803954],[0.56354374 0.32317552],[0.54339653 0.32686132],[0.52418232 0.32353383],1663673157535
721,0.18624429535351883,0.2252181203151109,0.20573120783431487,[0.51066023 0.31791753],[0.53117561 0.31549537],[0.55083174 0.3188338 ],[0.5658356  0.32386333],[0.54549748 0.32769614],[0.52607983 0.32447794],1663673157555
722,0.18807464841257268,0.27456453747401044,0.23131959294329157,[0.50956702 0.31789261],[0.53027135 0.31561321],[0.54999554 0.31922951],[0.56497151 0.32452363],[0.54461598 0.32822984],[0.52506155 0.3247337 ],1663673157575
723,0.19367808881399626,0.28690181532448417,0.2402899520692402,[0.50703931 0.31833458],[0.52760518 0.31542295],[0.54735416 0.31886774],[0.56241548 0.3244397 ],[0.54208863 0.32826954],[0.52252966 0.32496098],1663673157594
724,0.1861401619443625,0.26807088804395535,0.22710552499415892,[0.50679433 0.31831181],[0.52719051 0.31535798],[0.54717809 0.31867817],[0.56248218 0.32405865],[0.54210162 0.32777286],[0.52243489 0.32463625],1663673157611
725,0.18204849808519297,0.2833246616003459,0.23268657984276944,[0.50597596 0.31789187],[0.52627808 0.31534806],[0.54630142 0.31882584],[0.56173235 0.32400477],[0.54122585 0.32769495],[0.52155465 0.32439259],1663673157632
726,0.18175179869458108,0.2723161246112912,0.22703396165293613,[0.50538892 0.31842214],[0.52601451 0.31595781],[0.54609007 0.31926653],[0.56141853 0.32414827],[0.54080743 0.32805207],[0.52102923 0.32488129],1663673157649
727,0.1784564999042407,0.2668411278557892,0.22264881388001495,[0.50677359 0.31885272],[0.52762395 0.31657514],[0.54801488 0.31968182],[0.56359726 0.32440168],[0.5429371  0.32857499],[0.52281195 0.32549706],1663673157671
728,0.1802288058054025,0.2794020208330659,0.22981541331923422,[0.50667793 0.31784564],[0.52719945 0.31571069],[0.5473364  0.31880414],[0.56283522 0.32351735],[0.54239875 0.32779855],[0.52248734 0.32462683],1663673157692
729,0.18621084873908728,0.2878230043926091,0.2370169265658482,[0.5044682  0.31738165],[0.52465242 0.31441176],[0.54449755 0.31757554],[0.55972618 0.32277185],[0.53953624 0.32661721],[0.52005488 0.32369968],1663673157714
730,0.18219962152500135,0.28198112818268917,0.23209037485384526,[0.50600809 0.31662321],[0.52684009 0.31455752],[0.54721367 0.31784672],[0.56281662 0.32269955],[0.5419209  0.32693577],[0.52180254 0.32354301],1663673157736
731,0.20004417593093496,0.2850687356231827,0.2425564557770588,[0.50250328 0.31754878],[0.52266318 0.31363201],[0.54239011 0.31658632],[0.5575875  0.32222974],[0.5372625  0.32633013],[0.51796246 0.32369563],1663673157755
732,0.19279531189853819,0.2838400615081868,0.2383176867033625,[0.5051688  0.31816548],[0.52589202 0.31538555],[0.54595405 0.31848645],[0.56108755 0.32352465],[0.5406158  0.32800117],[0.52087796 0.32489526],1663673157774
733,0.1849039875337787,0.30187568907080636,0.24338983830229255,[0.5038569  0.31763625],[0.52460825 0.31461802],[0.54479307 0.31759036],[0.56014496 0.32271969],[0.54000765 0.32687214],[0.5201112  0.32405943],1663673157796
734,0.18697060240171215,0.3101352385313754,0.2485529204665438,[0.50372726 0.31671867],[0.52408135 0.31337929],[0.54424566 0.31674865],[0.55986512 0.32244238],[0.53898638 0.32590139],[0.51931047 0.32278323],1663673157821
735,0.18197716049071253,0.3110989617111525,0.24653806110093252,[0.50222462 0.31470728],[0.52276903 0.31111264],[0.54283506 0.31421754],[0.55834448 0.31978822],[0.53746915 0.32302091],[0.51785356 0.32004872],1663673157842
736,0.18756095352807234,0.2612713437861471,0.2244161486571097,[0.50364482 0.31292564],[0.52420771 0.30915546],[0.54424894 0.31232065],[0.5597524 0.3181949],[0.5392074  0.32159489],[0.51945651 0.3186129 ],1663673157860
737,0.17431947207725826,0.2159652016355486,0.19514233685640342,[0.50718117 0.31235236],[0.52780914 0.30971086],[0.5483005 0.3128542],[0.56402999 0.31837377],[0.54325557 0.32161534],[0.52315009 0.3183561 ],1663673157884
738,0.17862645202833854,0.19545539431238915,0.18704092317036386,[0.50818682 0.31307873],[0.52832919 0.31029952],[0.54792106 0.31342649],[0.56333107 0.31876016],[0.54308534 0.32210499],[0.5237574  0.31904674],1663673157907
739,0.17844613543832655,0.25618798399433856,0.21731705971633256,[0.50690675 0.31297418],[0.52682203 0.31024954],[0.54635501 0.3133159 ],[0.56201744 0.31876382],[0.54179925 0.32210243],[0.52247572 0.31912157],1663673157930
740,0.1716748297241858,0.2657785902114084,0.2187267099677971,[0.50558019 0.31311131],[0.5252499  0.31065881],[0.54473072 0.31371856],[0.56045616 0.31875193],[0.54017013 0.32204321],[0.52093542 0.31906515],1663673157950
741,0.1769242677832195,0.2471700291182607,0.2120471484507401,[0.50475335 0.31345224],[0.52528852 0.31070679],[0.54553896 0.31385776],[0.56133294 0.31919819],[0.54078561 0.32271916],[0.5207594  0.31969833],1663673157972
742,0.18163287481793472,0.19794427345967874,0.18978857413880673,[0.50662196 0.31227243],[0.52709597 0.3091768 ],[0.54692715 0.31237859],[0.56221068 0.31799656],[0.54189283 0.32117328],[0.52233851 0.31816158],1663673157989
743,0.17580267078656361,0.21081716629040026,0.19330991853848195,[0.50918025 0.31102943],[0.53006363 0.30811939],[0.5503009  0.31134009],[0.56583697 0.31700385],[0.5455426  0.32012048],[0.52551413 0.31707442],1663673158008
744,0.17437716769805348,0.2410128223361954,0.20769499501712443,[0.51144481 0.31178752],[0.53180945 0.30975136],[0.55147558 0.3132472 ],[0.56692159 0.31879359],[0.54643482 0.32158288],[0.52700758 0.31824857],1663673158027
745,0.17305390255661235,0.25723348074278873,0.21514369164970054,[0.51071447 0.31293201],[0.53137815 0.31129161],[0.55108327 0.31497461],[0.56630743 0.32019824],[0.54590255 0.32318953],[0.52643061 0.31962651],1663673158046
746,0.20264838131847832,0.25104992919832336,0.22684915525840083,[0.50521952 0.31538185],[0.52639812 0.31164375],[0.5459829  0.31509501],[0.56066978 0.32123199],[0.54033887 0.32470158],[0.5209471  0.32172054],1663673158066
747,0.20345074559889936,0.22684458630966214,0.21514766595428075,[0.50138885 0.31676471],[0.52174646 0.31268176],[0.54142165 0.31574112],[0.55654377 0.32209161],[0.53611284 0.32569641],[0.51688546 0.32284367],1663673158087
748,0.2047198518908984,0.25109404307792993,0.22790694748441415,[0.49765614 0.31832469],[0.51798987 0.31375152],[0.53778136 0.31646773],[0.55307549 0.32246026],[0.53270537 0.32660508],[0.51337069 0.32419214],1663673158106
749,0.18977543953496612,0.2746867408025511,0.23223109016875862,[0.49604017 0.31849509],[0.5160147  0.31439757],[0.53576034 0.31704333],[0.551292   0.32242927],[0.53098798 0.32633728],[0.51163948 0.32402653],1663673158125
750,0.19437013488221852,0.27923914040701914,0.23680463764461884,[0.49805743 0.31861061],[0.51855713 0.314547  ],[0.53849316 0.31706965],[0.55402797 0.32251188],[0.53337204 0.3267777 ],[0.51378441 0.324274  ],1663673158146
751,0.1943894552628784,0.2667151531351953,0.23055230419903683,[0.49693698 0.31895947],[0.51675367 0.31434914],[0.53645587 0.3166393 ],[0.55215526 0.32223222],[0.53159106 0.32637602],[0.51231176 0.32399666],1663673158166
752,0.19479875365236582,0.2346772823647169,0.21473801800854136,[0.49696606 0.31888545],[0.51731074 0.31449631],[0.53716207 0.31690612],[0.55265963 0.32245994],[0.53205413 0.32664877],[0.51255745 0.3241297 ],1663673158188
753,0.1819421671970792,0.24010440170797537,0.21102328445252727,[0.49856657 0.31983021],[0.51940614 0.31656897],[0.53966856 0.31926373],[0.55535382 0.32408413],[0.53428471 0.32828242],[0.51433796 0.32544196],1663673158206
754,0.17496142127217063,0.24724077324475544,0.21110109725846304,[0.50111556 0.32033455],[0.52136141 0.31688079],[0.54144686 0.31932402],[0.55755621 0.32424179],[0.53661448 0.32809868],[0.51675659 0.32550868],1663673158224
755,0.16388036896005745,0.22515444569745172,0.19451740732875458,[0.50517422 0.31961432],[0.52610528 0.31761241],[0.54714817 0.32084343],[0.56309825 0.32550341],[0.5419575 0.3290323],[0.52141815 0.32574627],1663673158245
