FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22060376138222912,0.2773000916443936,0.24895192651331138,[0.54394239 0.29451728],[0.56391501 0.29059768],[0.58266664 0.29403579],[0.59585911 0.29984948],[0.57666707 0.30395013],[0.55857211 0.30071136],1663673910596
124,0.2417574166815688,0.26257814801715285,0.2521677823493608,[0.54115349 0.29350996],[0.56069517 0.28822249],[0.57888472 0.29182509],[0.59165347 0.29850721],[0.57269686 0.30232123],[0.55525678 0.29931328],1663673910618
125,0.23605240729238058,0.2501983565603887,0.24312538192638464,[0.53905171 0.2946493 ],[0.55827963 0.28943741],[0.57654971 0.29286957],[0.58975673 0.2997534 ],[0.57068712 0.30333778],[0.55322021 0.30038592],1663673910637
126,0.2295907356391182,0.24172533510232516,0.23565803537072166,[0.53961217 0.29081857],[0.55867428 0.28550524],[0.57734019 0.2885457 ],[0.59099859 0.29503605],[0.5716148  0.29900399],[0.55382884 0.29621196],1663673910662
127,0.22482923295138266,0.18010005166763812,0.2024646423095104,[0.5427317  0.28687194],[0.5620172  0.28202039],[0.58066142 0.28505316],[0.59400886 0.29115856],[0.57493776 0.29518852],[0.55711007 0.29241845],1663673910684
128,0.22458175284108747,0.18215265000722264,0.20336720142415504,[0.54518759 0.28575131],[0.56501275 0.28128234],[0.5838052  0.28472283],[0.5968532  0.29115194],[0.57782781 0.29477423],[0.55975348 0.29166454],1663673910707
129,0.216978237597623,0.21729709325864874,0.21713766542813587,[0.54511738 0.2886439 ],[0.56386024 0.28525928],[0.58144736 0.28876185],[0.59422511 0.29447073],[0.57564646 0.29783756],[0.55874801 0.29464638],1663673910734
130,0.23142875343545544,0.281666724518693,0.2565477389770742,[0.5434649  0.28923008],[0.56293809 0.2850582 ],[0.58099216 0.28885323],[0.59369439 0.2955946 ],[0.57486248 0.2988216 ],[0.55739343 0.29539818],1663673910760
131,0.23358087845058506,0.2502354732361422,0.24190817584336363,[0.5420115  0.28869334],[0.56108254 0.28398418],[0.57898575 0.28760338],[0.5917694  0.29439014],[0.57319015 0.29764763],[0.5559231  0.29459697],1663673910780
132,0.23858260257661532,0.2139918788985937,0.2262872407376045,[0.54131448 0.28932035],[0.55997932 0.28461513],[0.57773042 0.28823322],[0.59079355 0.29514128],[0.57184565 0.29850474],[0.55476558 0.29535073],1663673910801
133,0.21765620376591185,0.27866623378012784,0.24816121877301983,[0.53313529 0.29273456],[0.55199313 0.28885105],[0.57008171 0.29220861],[0.58360338 0.29843712],[0.56460834 0.30180165],[0.54708904 0.29876941],1663673910823
134,0.2119399765887184,0.27961035230345505,0.2457751644460867,[0.53197163 0.29161769],[0.55091184 0.28765094],[0.56920981 0.29041365],[0.58270371 0.29594722],[0.56381142 0.29989439],[0.5461936  0.29722387],1663673910844
135,0.2260250974615648,0.25350724424947596,0.23976617085552038,[0.53243011 0.29072183],[0.55088234 0.28576267],[0.56868029 0.28858319],[0.58221179 0.29471233],[0.56370652 0.29864952],[0.54646128 0.29621398],1663673910867
136,0.22417168597573078,0.2489944889724733,0.23658308747410206,[0.5336231  0.29061136],[0.55345988 0.28601727],[0.57189184 0.28897497],[0.58510351 0.29486474],[0.5662269  0.29905996],[0.54821962 0.29635766],1663673910892
137,0.21752862625281483,0.24847317289233392,0.23300089957257436,[0.53281814 0.29733682],[0.5515129  0.29180866],[0.56984341 0.29489529],[0.58359218 0.30174491],[0.56470782 0.30461589],[0.54704869 0.30205747],1663673910911
138,0.21749809665219658,0.2291204007228907,0.22330924868754365,[0.52936906 0.30104521],[0.54902822 0.29547736],[0.56815499 0.29787838],[0.58234072 0.30390245],[0.56316084 0.30828041],[0.54456371 0.30611572],1663673910933
139,0.2098383693410771,0.2766810547528818,0.24325971204697944,[0.52727497 0.30367684],[0.54725325 0.29786211],[0.56662863 0.29978031],[0.581074   0.30513343],[0.56189615 0.30999067],[0.5429284  0.30833709],1663673910957
140,0.21019142219680056,0.27953350343751376,0.24486246281715718,[0.52111781 0.30340832],[0.54136127 0.29744387],[0.56116104 0.29925019],[0.57586616 0.30466884],[0.5563823  0.30974948],[0.53706455 0.3080956 ],1663673910976
141,0.19704408003865748,0.2766402179988516,0.23684214901875453,[0.51617461 0.30614781],[0.53614664 0.30084461],[0.55597818 0.30285284],[0.57092321 0.30802062],[0.55119985 0.31252569],[0.53194773 0.31079459],1663673910996
142,0.21369311643860206,0.266007080915703,0.23985009867715254,[0.51471072 0.30759609],[0.53559637 0.30156317],[0.55630046 0.30332097],[0.57147813 0.3088176 ],[0.55161601 0.31459984],[0.53140306 0.31286454],1663673911021
143,0.22410064110995417,0.2533773879964401,0.23873901455319713,[0.51528203 0.30882722],[0.53491062 0.30236408],[0.55457056 0.3034997 ],[0.5694316  0.30849898],[0.55067146 0.31506637],[0.53149545 0.31393477],1663673911044
144,0.2290587430646185,0.25532158356977785,0.24219016331719817,[0.52004415 0.30654791],[0.5397383  0.30005157],[0.55939519 0.30184987],[0.57398272 0.30732346],[0.55485719 0.31334198],[0.53578991 0.3117609 ],1663673911066
145,0.22184942260074011,0.24437493351757086,0.2331121780591555,[0.52250367 0.30880934],[0.54274112 0.30275279],[0.56236237 0.30489552],[0.57644659 0.31025049],[0.5573982  0.31574291],[0.53829157 0.31391203],1663673911089
146,0.21704524240166584,0.30096179042235605,0.2590035164120109,[0.51424754 0.31009698],[0.53345007 0.30436197],[0.55256093 0.3061915 ],[0.56689769 0.31145245],[0.54752952 0.31655401],[0.52908665 0.31483224],1663673911110
147,0.2241563499376345,0.27764778128200934,0.2509020656098219,[0.50766999 0.30740783],[0.5272724 0.3001377],[0.54683691 0.30141136],[0.56130832 0.30671519],[0.54211575 0.31253505],[0.52327204 0.31141376],1663673911132
148,0.23316624749035952,0.28820255318251403,0.2606844003364368,[0.50826645 0.29676026],[0.52816647 0.28944999],[0.54810309 0.29109395],[0.56245184 0.29667574],[0.54308844 0.30275813],[0.52403897 0.30132511],1663673911156
149,0.23642787567846935,0.28698702175745494,0.26170744871796214,[0.51062107 0.29655102],[0.52985573 0.28954077],[0.54890215 0.29110745],[0.56318426 0.29625207],[0.54419231 0.30261335],[0.52591658 0.30132234],1663673911182
150,0.21695542511816945,0.3159576505441564,0.26645653783116297,[0.50903833 0.30441949],[0.52837282 0.29783192],[0.54779112 0.29960567],[0.56253415 0.30512497],[0.54311067 0.31026399],[0.52436835 0.30869079],1663673911200
151,0.21838255628930314,0.30054525171004,0.25946390399967156,[0.50251883 0.31018758],[0.52161747 0.30391669],[0.54102695 0.30546197],[0.55565566 0.31044918],[0.53659815 0.31611797],[0.51791233 0.31498173],1663673911222
152,0.20760822495936185,0.2660804461770202,0.236844335568191,[0.49263254 0.31892657],[0.51128548 0.31226814],[0.53065199 0.31330869],[0.54597938 0.31822196],[0.52664977 0.32369971],[0.50787139 0.32274309],1663673911246
153,0.20372462424430157,0.2510293211456572,0.22737697269497936,[0.486083   0.32790866],[0.5037148  0.32114297],[0.52246314 0.32222798],[0.53797233 0.32692885],[0.51874667 0.33203694],[0.50070179 0.33136478],1663673911270
154,0.21328063190620983,0.2785841288064687,0.24593238035633927,[0.48429713 0.32050645],[0.50200617 0.31299293],[0.52085304 0.31280261],[0.53620368 0.31656173],[0.51779139 0.32346755],[0.49944934 0.32380417],1663673911289
155,0.23167924394411285,0.2791051496720674,0.2553921968080901,[0.49117452 0.30791095],[0.51111966 0.30006605],[0.5314945  0.30088866],[0.54634011 0.30565578],[0.52716619 0.31290334],[0.50760108 0.31238568],1663673911309
156,0.22966125864342643,0.25827122180964274,0.24396624022653457,[0.50234532 0.29603109],[0.52181333 0.28893134],[0.54161114 0.29027531],[0.5566529  0.29549217],[0.53749305 0.30196285],[0.51840448 0.30101377],1663673911330
157,0.24199311539601104,0.2770619289376668,0.25952752216683894,[0.50733334 0.29386753],[0.52612531 0.28639194],[0.54499948 0.28806373],[0.55931175 0.29349357],[0.53970909 0.29941896],[0.52157307 0.2981734 ],1663673911352
158,0.22539996264579656,0.31115094829193046,0.2682754554688635,[0.49937043 0.2967684 ],[0.51814383 0.29014415],[0.53724468 0.29242009],[0.55172747 0.2985056 ],[0.53224987 0.3030358 ],[0.51396579 0.30126894],1663673911371
159,0.2106572073086281,0.2594819042498909,0.23506955577925953,[0.48676577 0.30321845],[0.50591695 0.29680306],[0.52570933 0.29818505],[0.54115599 0.30317634],[0.52165431 0.30886498],[0.5025323  0.30778486],1663673911395
160,0.21190643068150306,0.26601384148859164,0.23896013608504735,[0.48056468 0.31112242],[0.49839583 0.30395287],[0.51762861 0.30485791],[0.53313661 0.30971524],[0.51365042 0.31531796],[0.49517983 0.3145743 ],1663673911420
161,0.22773768951591902,0.27504405618655314,0.25139087285123607,[0.47984344 0.31561315],[0.49908879 0.30769947],[0.51876551 0.30825415],[0.53384459 0.31304902],[0.51480925 0.31994247],[0.49555299 0.31946379],1663673911444
162,0.2244653167922772,0.2929441742957723,0.25870474554402473,[0.48130476 0.31634113],[0.50063753 0.30851361],[0.52059287 0.30870894],[0.5358429  0.31304055],[0.51685697 0.32045507],[0.49737287 0.32027149],1663673911468
163,0.21405609433882314,0.29296038689037823,0.2535082406146007,[0.48565021 0.30913138],[0.50430828 0.30165502],[0.52389896 0.3020677 ],[0.5393855  0.30619168],[0.52047676 0.31297946],[0.5014019  0.31288844],1663673911491
164,0.22635545860527218,0.2708479343145761,0.24860169645992414,[0.49227065 0.30242819],[0.51009703 0.29473177],[0.52908933 0.29537889],[0.54410374 0.30022365],[0.52523178 0.30647641],[0.50700796 0.30605575],1663673911515
165,0.24227514770719355,0.22972404967199972,0.23599959868959663,[0.50222641 0.30061799],[0.52191824 0.2930268 ],[0.5415355 0.2945503],[0.55591881 0.29983634],[0.53635484 0.3064546 ],[0.51754236 0.30530715],1663673911537
166,0.22734358941097224,0.26829616649721505,0.24781987795409366,[0.51180482 0.29956248],[0.53062993 0.29260665],[0.54961491 0.29439181],[0.56377351 0.29986259],[0.54469848 0.30511937],[0.52658421 0.30372271],1663673911561
167,0.2407964791018837,0.2716055981103674,0.25620103860612553,[0.52363008 0.30121365],[0.5430041  0.29449511],[0.56201941 0.2963419 ],[0.57604128 0.30188861],[0.55683643 0.30793563],[0.53833252 0.30613616],1663673911585
168,0.2512375621455479,0.2639206179402097,0.2575790900428788,[0.52717853 0.30473894],[0.54794014 0.29752335],[0.56795621 0.30027258],[0.58180726 0.30686781],[0.56266785 0.3128365 ],[0.54343706 0.3106091 ],1663673911607
169,0.24644395431815205,0.2574688048974028,0.25195637960777745,[0.53182787 0.30826202],[0.55158484 0.3004356 ],[0.57118261 0.30272421],[0.58508968 0.30906165],[0.56585908 0.31463847],[0.54725885 0.31291249],1663673911628
170,0.24159347708530338,0.2545129211125791,0.24805319909894125,[0.53198797 0.31111899],[0.55296171 0.30385065],[0.57303649 0.30614108],[0.5871703  0.31187543],[0.56769651 0.31821159],[0.54819715 0.31644657],1663673911649
171,0.23148626873244027,0.25438709568206863,0.24293668220725445,[0.53548175 0.31338999],[0.55682772 0.30639541],[0.57734323 0.30836031],[0.59164953 0.31415927],[0.57207268 0.3203409 ],[0.55209386 0.31841469],1663673911672
172,0.2259389682467469,0.26245313408250126,0.24419605116462406,[0.53707367 0.31202373],[0.55825365 0.3052763 ],[0.57863271 0.3072404 ],[0.59338307 0.31312254],[0.57375807 0.31904259],[0.55375862 0.31713343],1663673911694
173,0.23668493143416625,0.26376915668631173,0.250227044060239,[0.53469002 0.30763692],[0.55539018 0.29984659],[0.57563233 0.30125302],[0.58975011 0.306988  ],[0.57036477 0.31332114],[0.55086714 0.31192547],1663673911715
174,0.23840995920092442,0.25934545629438965,0.24887770774765705,[0.53678751 0.30342293],[0.55605912 0.29631045],[0.57526422 0.29821327],[0.58917713 0.30402982],[0.57068413 0.30985019],[0.5522908  0.30820405],1663673911734
175,0.23874149607732675,0.24523711400397039,0.24198930504064858,[0.54110503 0.30044395],[0.56026536 0.29319689],[0.57962716 0.29530573],[0.59366161 0.30129346],[0.57505262 0.30690792],[0.55655515 0.30526617],1663673911754
176,0.23309113350764485,0.2503989747649156,0.24174505413628022,[0.54447043 0.30027214],[0.56376815 0.29359055],[0.58313662 0.2959452 ],[0.59727895 0.30205488],[0.57842755 0.30727118],[0.55981624 0.30530858],1663673911777
177,0.24232123389142207,0.22886537075668165,0.23559330232405185,[0.54459822 0.29774147],[0.56400502 0.29018053],[0.58349937 0.29237512],[0.59746629 0.29899055],[0.57846135 0.30416876],[0.55986392 0.30229703],1663673911798
178,0.2415793481963348,0.2579342673681111,0.24975680778222295,[0.53861833 0.29828009],[0.5582363  0.29082155],[0.57800788 0.29295957],[0.591766   0.29932618],[0.57301301 0.30476961],[0.5542239 0.3030405],1663673911817
179,0.2076672495084432,0.1769468688234369,0.19230705916594004,[0.53688562 0.30382666],[0.55624062 0.29805833],[0.57518387 0.30015102],[0.58883291 0.30526644],[0.57067609 0.30987129],[0.55232263 0.30819675],1663673911841
180,0.16446038433855525,0.13431845518095092,0.1493894197597531,[0.54478896 0.30242485],[0.56287771 0.29872334],[0.58141196 0.30001867],[0.59533226 0.30311495],[0.57775342 0.30761454],[0.55966389 0.30626217],1663673911864
181,0.23933355827979208,0.1485855075415894,0.19395953291069074,[0.5579223  0.30346909],[0.57581431 0.29596049],[0.59340554 0.29710057],[0.60683656 0.30204654],[0.58852518 0.30784991],[0.57132202 0.30667505],1663673911885
182,0.256989423718941,0.20623369330524122,0.23161155851209111,[0.56666958 0.30003422],[0.58513683 0.29148534],[0.60338855 0.29202557],[0.61587662 0.29684958],[0.59855759 0.30384833],[0.58104759 0.30337435],1663673911910
183,0.2813073742722605,0.21193370119023294,0.2466205377312467,[0.57940012 0.29525995],[0.59869474 0.28480899],[0.6184563  0.28494447],[0.63118631 0.29023701],[0.61351514 0.29902697],[0.59488398 0.29864189],1663673911932
184,0.2731130305928168,0.22683669321334318,0.24997486190308,[0.58334601 0.29193994],[0.60147971 0.28323138],[0.62023067 0.28355879],[0.63311762 0.28852171],[0.61556351 0.2967993 ],[0.59780663 0.2959221 ],1663673911956
185,0.26313403719788897,0.24412824609784387,0.25363114164786643,[0.58201617 0.29888123],[0.60033911 0.28998268],[0.6192205 0.2898494],[0.63212723 0.29498801],[0.61514151 0.30285221],[0.59696507 0.30235457],1663673911981
186,0.2688533689462926,0.2434876196620095,0.25617049430415106,[0.58072889 0.29936519],[0.59970123 0.29010361],[0.6191023  0.29021716],[0.63226902 0.29548746],[0.61425614 0.30366969],[0.59573323 0.30299997],1663673912001
187,0.2643579375260332,0.25275746262555865,0.2585577000757959,[0.57920712 0.29528403],[0.59824401 0.28646934],[0.61770624 0.28681573],[0.6308291  0.29182085],[0.61272007 0.29993835],[0.59420645 0.29915923],1663673912024
188,0.27545241186032343,0.20279081616582148,0.23912161401307247,[0.57382536 0.29218087],[0.59279442 0.2828294 ],[0.6120975  0.28349844],[0.62495321 0.28863701],[0.60652238 0.29684541],[0.58834076 0.29585886],1663673912047
189,0.2571941700274545,0.151126502286044,0.20416033615674922,[0.56178778 0.30047229],[0.57940155 0.29285693],[0.5972808  0.29435551],[0.61131477 0.30030254],[0.59179103 0.30607682],[0.57472855 0.30448622],1663673912071
190,0.2606583132625943,0.13533598656956225,0.19799714991607828,[0.54204738 0.30313522],[0.55892766 0.29558355],[0.57655907 0.2971417 ],[0.59076411 0.3032845 ],[0.57161903 0.30901229],[0.55490255 0.30745944],1663673912097
191,0.21208147506408817,0.216191680628022,0.21413657784605508,[0.51703507 0.29973131],[0.5360198 0.2946566],[0.554703   0.29655784],[0.56878453 0.30152494],[0.5497539  0.30644771],[0.53170377 0.30467039],1663673912119
192,0.24062905827623635,0.18846107925992206,0.21454506876807922,[0.50190812 0.29778451],[0.5196985 0.2910054],[0.53819418 0.29280466],[0.55268449 0.29840484],[0.53245902 0.30379295],[0.51503205 0.30210802],1663673912142
193,0.24174934072918616,0.24750360548307127,0.24462647310612873,[0.49941525 0.29620975],[0.51715446 0.28866288],[0.53570908 0.2902773 ],[0.55064231 0.29622284],[0.53016841 0.30151281],[0.5126968  0.30006319],1663673912164
194,0.21326484860916467,0.24518083653608005,0.22922284257262238,[0.49896276 0.29653257],[0.51745248 0.29046181],[0.53609371 0.29185063],[0.55050367 0.29685909],[0.53158361 0.30196345],[0.51357436 0.30066058],1663673912183
195,0.226227670483936,0.23616900024748946,0.23119833536571271,[0.50148928 0.30188596],[0.52005899 0.29554614],[0.53881198 0.29761741],[0.55299985 0.30359867],[0.53354353 0.30811596],[0.51568002 0.30625847],1663673912208
196,0.22996684826962943,0.2659866105977769,0.24797672943370316,[0.50431865 0.29986209],[0.52316356 0.29337263],[0.5417431  0.29523015],[0.55594379 0.30084458],[0.53640157 0.30588755],[0.51861238 0.30428928],1663673912229
197,0.22960118398809443,0.24446639521627495,0.23703378960218469,[0.51179546 0.29836208],[0.53105617 0.2925331 ],[0.54942191 0.29491419],[0.56298012 0.30046147],[0.54402685 0.30536145],[0.52622992 0.30326352],1663673912253
198,0.2176809632635967,0.2703095403405329,0.2439952518020648,[0.5167824  0.29827169],[0.53788203 0.29289079],[0.55755013 0.29564187],[0.57112879 0.30153716],[0.55147088 0.30589122],[0.53253782 0.30339593],1663673912274
199,0.2347019916491288,0.2268287602414272,0.23076537594527802,[0.51870471 0.29862499],[0.53796929 0.29306138],[0.55638355 0.29614303],[0.56996    0.30257866],[0.55070436 0.30676502],[0.53294879 0.30405527],1663673912295
200,0.23454814868821364,0.2588909871792461,0.24671956793372984,[0.51710165 0.29740009],[0.53640831 0.29154906],[0.55480152 0.29442191],[0.56824076 0.30054897],[0.54913491 0.30493519],[0.53140682 0.30255759],1663673912317
201,0.23177219496885185,0.25432426051585283,0.24304822774235235,[0.51835221 0.29713807],[0.53845817 0.29143074],[0.55749071 0.29472974],[0.57107049 0.30141228],[0.55183762 0.30546051],[0.53340542 0.30274221],1663673912339
202,0.22683749267559516,0.2173710764141613,0.22210428454487824,[0.52056509 0.29860365],[0.54115576 0.29289073],[0.56073427 0.29622236],[0.57475752 0.30308121],[0.55512112 0.30708021],[0.53625971 0.3043339 ],1663673912359
203,0.2240829582050818,0.2342261567038714,0.2291545574544766,[0.52536118 0.30211782],[0.54683983 0.29683545],[0.56701303 0.30051914],[0.58106625 0.30766714],[0.56156701 0.31164217],[0.54184186 0.30851498],1663673912379
204,0.2301210452104921,0.27137111327195707,0.2507460792412246,[0.52838689 0.30257565],[0.54922026 0.29717675],[0.5689463  0.30075175],[0.58254862 0.30785245],[0.56273395 0.3116543 ],[0.54377753 0.30842656],1663673912401
205,0.2389769108075012,0.26139513082128,0.2501860208143906,[0.52745861 0.30130196],[0.54869407 0.29593238],[0.5685581  0.29955053],[0.58189589 0.30611047],[0.56256342 0.31096917],[0.5433535  0.30802917],1663673912421
