FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
546,0.33231361937108234,0.6203007278716856,0.476307173621384,[0.32414693 0.4155401 ],[0.33059645 0.40089914],[0.34417462 0.3951852 ],[0.35742036 0.39447078],[0.3477065  0.40741426],[0.33516684 0.41354486],1663673003765
547,0.3464902715639948,0.6692984789843928,0.5078943752741938,[0.32432634 0.41807252],[0.33000296 0.40362722],[0.34299526 0.39884207],[0.35657445 0.39895222],[0.34644517 0.41097009],[0.3341606  0.41633531],1663673003787
548,0.3355086323016412,0.5537786221124701,0.44464362720705564,[0.3216503  0.42167941],[0.32978335 0.40543586],[0.34416321 0.40002719],[0.35754591 0.40093294],[0.34774658 0.41290808],[0.3343592 0.4191424],1663673003813
549,0.27739613173533173,0.5588377316773138,0.41811693170632275,[0.32268691 0.42227554],[0.33300906 0.40737098],[0.34766078 0.40182135],[0.36106458 0.40163624],[0.34965006 0.41338861],[0.33549884 0.41955754],1663673003833
550,0.25324956495847506,0.5285366389479412,0.39089310195320814,[0.32432425 0.42310268],[0.33510777 0.40847042],[0.349879 0.402601],[0.3628456  0.40191922],[0.35133502 0.41331694],[0.33709717 0.41974849],1663673003853
551,0.26910520645078706,0.5265863330909316,0.39784576977085934,[0.32027429 0.42497644],[0.33123034 0.40999138],[0.34634531 0.40437874],[0.35961172 0.40411276],[0.34813395 0.41580319],[0.33364508 0.42215574],1663673003874
552,0.289665585127471,0.5338765039724577,0.4117710445499643,[0.32203564 0.42367953],[0.33092928 0.4083949 ],[0.34529036 0.40267554],[0.35879374 0.40247354],[0.34819573 0.41409448],[0.33465236 0.42064357],1663673003894
553,0.31624324513150004,0.551419356118389,0.4338313006249445,[0.32218283 0.4238247 ],[0.32839873 0.40799528],[0.34203669 0.40195408],[0.35581741 0.40185052],[0.34603816 0.4132596 ],[0.33367747 0.42033166],1663673003916
554,0.29818668716770136,0.6528309506418322,0.47550881890476676,[0.32102945 0.42269996],[0.32697982 0.40847588],[0.34038171 0.40302896],[0.35383254 0.40274277],[0.34370866 0.41330892],[0.33162007 0.41964433],1663673003936
555,0.29064374626612444,0.6725629347327869,0.4816033404994557,[0.32200786 0.42001477],[0.32937545 0.40565905],[0.34316581 0.39973095],[0.35615361 0.39905274],[0.34628674 0.41057694],[0.33353168 0.41692075],1663673003957
556,0.37181710860391837,0.5916232779618813,0.48172019328289983,[0.32280636 0.41879368],[0.32691973 0.40298122],[0.34014416 0.39729783],[0.35395259 0.39723784],[0.34398377 0.4104735 ],[0.33219507 0.41642702],1663673003976
557,0.3469527413286019,0.5567164466888953,0.4518345940087486,[0.32448459 0.4169842 ],[0.32954147 0.40347156],[0.3406167  0.39801386],[0.35194328 0.39627033],[0.3439028  0.40934187],[0.33362809 0.41483098],1663673003996
558,0.3111215448132901,0.5153897632865208,0.4132556540499054,[0.32307959 0.41589615],[0.33135888 0.40174958],[0.34378958 0.39565846],[0.355656   0.39342436],[0.3472763  0.40742022],[0.33467421 0.41365433],1663673004016
559,0.3691081719985233,0.6971865762942044,0.5331473741463639,[0.3218371  0.41583318],[0.3266027 0.4013592],[0.33924645 0.39565718],[0.3521924  0.39474308],[0.34364098 0.40822631],[0.33246168 0.41404253],1663673004037
560,0.3411239364054734,0.8105973058342013,0.5758606211198374,[0.32248524 0.41365013],[0.32975158 0.39787522],[0.3429243  0.39191896],[0.35539821 0.39112669],[0.3467057  0.40468618],[0.33435676 0.41098374],1663673004062
561,0.3450812197232304,0.8330367697507177,0.5890589947369741,[0.32087192 0.41322169],[0.32852185 0.39633277],[0.34298539 0.39011848],[0.35683453 0.39011711],[0.34717542 0.40384817],[0.33380175 0.41052884],1663673004084
562,0.3209220206085253,0.9831653998665003,0.6520437102375128,[0.32344842 0.40974814],[0.33114988 0.39355305],[0.3454937  0.38729241],[0.3590416  0.38672003],[0.34885305 0.40001804],[0.3357034  0.40684274],1663673004108
563,0.29885861434169364,0.8208094567713123,0.559834035556503,[0.32382768 0.40859395],[0.33176464 0.39314261],[0.34577316 0.38620043],[0.35916072 0.38423592],[0.34975871 0.39791808],[0.33688328 0.40539044],1663673004126
564,0.29383392355415217,0.8090836788145597,0.551458801184356,[0.32364681 0.40838164],[0.33163184 0.39350468],[0.34543183 0.38693905],[0.35806045 0.3851274 ],[0.3485058  0.39830196],[0.33616766 0.40529931],1663673004147
565,0.2977286162457641,0.8682309563144093,0.5829797862800867,[0.32135877 0.40762645],[0.32930422 0.39263242],[0.3434647  0.38649815],[0.35684299 0.38500807],[0.34660336 0.39806962],[0.33383036 0.40489075],1663673004167
566,0.32098013421327437,0.7903451683976798,0.5556626513054771,[0.32283643 0.40784398],[0.32940617 0.39151379],[0.34324008 0.38436103],[0.35662895 0.38268194],[0.34795877 0.39647621],[0.33556053 0.40413868],1663673004187
567,0.2896377590496732,0.8606529020001266,0.5751453305248999,[0.32568294 0.4070538 ],[0.33544928 0.39057803],[0.35071677 0.38365462],[0.36425728 0.38255763],[0.35386088 0.39600262],[0.33968881 0.40363505],1663673004210
568,0.2873521661252473,0.7790481714376246,0.533200168781436,[0.31861997 0.41041443],[0.3286252  0.39601323],[0.34294012 0.39016032],[0.35559866 0.38924295],[0.3457005 0.4016276],[0.33248046 0.40810722],1663673004229
569,0.2454482717144298,0.42249730841775873,0.33397279006609426,[0.33553714 0.40623003],[0.34602964 0.39251569],[0.36079639 0.38697287],[0.37315443 0.38602427],[0.36261722 0.39680457],[0.34861031 0.40317026],1663673004249
570,0.22227143581625902,0.49569325131838204,0.3589823435673205,[0.33006069 0.41378579],[0.34213379 0.39988309],[0.35844037 0.39396366],[0.37139609 0.39422098],[0.35895288 0.40388539],[0.3437745  0.41014758],1663673004272
571,0.21434701132121742,0.5087657331812507,0.36155637225123405,[0.3263813  0.41607264],[0.33941898 0.40243107],[0.35649958 0.39651811],[0.37001145 0.39653453],[0.35719728 0.40650001],[0.34125763 0.41275615],1663673004291
572,0,0,0,0,0,0,0,0,0,1663673004307
573,0.20653782106475016,0.37547279329925765,0.2910053071820039,[0.33995444 0.40957686],[0.35147169 0.39829239],[0.36627319 0.39365149],[0.37830964 0.39350328],[0.36621395 0.40211198],[0.35233682 0.40696725],1663673004342
574,0,0,0,0,0,0,0,0,0,1663673004359
575,0,0,0,0,0,0,0,0,0,1663673004377
576,0,0,0,0,0,0,0,0,0,1663673004395
577,0,0,0,0,0,0,0,0,0,1663673004413
578,0,0,0,0,0,0,0,0,0,1663673004428
579,0,0,0,0,0,0,0,0,0,1663673004443
580,0,0,0,0,0,0,0,0,0,1663673004458
581,0,0,0,0,0,0,0,0,0,1663673004476
582,0.1972117821131921,0.44804420049964344,0.3226279913064178,[0.34791848 0.39251566],[0.35800454 0.38475293],[0.37062386 0.38266534],[0.38173968 0.38230044],[0.3695119  0.38927704],[0.35774887 0.39197892],1663673004501
583,0.29043571699879117,0.695685896118724,0.4930608065587576,[0.31907302 0.39094478],[0.32907274 0.37897673],[0.34370035 0.37605777],[0.35709751 0.37787446],[0.34413785 0.38722801],[0.33066472 0.39104918],1663673004526
584,0.30234504082641644,0.6650387788501568,0.48369190983828664,[0.31970826 0.38540915],[0.32897854 0.37254354],[0.34287363 0.36929005],[0.35603946 0.37094837],[0.34413454 0.3804349 ],[0.33136097 0.38474253],1663673004547
585,0.26715767731137513,0.6705464761522766,0.46885207673182583,[0.3214834  0.38122895],[0.33006582 0.37157273],[0.34200755 0.36842823],[0.35363278 0.36848038],[0.34298405 0.37705302],[0.33200887 0.38117746],1663673004568
586,0.2919577205025436,0.7601386850230971,0.5260482027628204,[0.32542336 0.37865886],[0.33211017 0.36796379],[0.34367338 0.36466655],[0.35670677 0.36533988],[0.34556276 0.37379029],[0.33483136 0.37814254],1663673004588
587,0.23495788937822765,0.6926810672965222,0.4638194783373749,[0.32546532 0.37213197],[0.33613899 0.36176026],[0.34994853 0.35783935],[0.36177608 0.35775363],[0.35091236 0.36651921],[0.33819544 0.37115669],1663673004607
588,0.27123550283347647,0.8681323366332127,0.5696839197333445,[0.33076987 0.36987305],[0.34168741 0.35930681],[0.35584188 0.35619587],[0.36828744 0.35788703],[0.35669971 0.36640683],[0.34336081 0.37029883],1663673004629
589,0.24419321006284242,0.6781824769722556,0.46118784351754905,[0.33278304 0.36852553],[0.34579903 0.3576591 ],[0.36115867 0.35494304],[0.37357643 0.35668832],[0.36086756 0.36489293],[0.34619969 0.36844227],1663673004650
590,0.2608842055621749,0.6721318004742286,0.4665080030182017,[0.33346868 0.37111139],[0.34614807 0.3602438 ],[0.36181331 0.35783711],[0.3749381  0.36053899],[0.36077708 0.36869633],[0.34623507 0.37166446],1663673004672
591,0.19488745411685277,0.5050277573178392,0.349957605717346,[0.33551562 0.3697117 ],[0.35175139 0.36109489],[0.36945572 0.35903871],[0.38293231 0.36096427],[0.36770517 0.36817595],[0.3508676  0.37054393],1663673004692
592,0.2497392157913227,0.8880984971145524,0.5689188564529375,[0.33821025 0.37056831],[0.35058308 0.36261299],[0.36494121 0.36072445],[0.37769657 0.3620176 ],[0.36303887 0.37067404],[0.34919357 0.37256634],1663673004712
593,0.14358622107032287,0.4486025523786752,0.29609438672449906,[0.35208848 0.36933124],[0.36649546 0.36532661],[0.38246179 0.36308792],[0.39640686 0.3613317 ],[0.38040704 0.36940435],[0.36458859 0.37132108],1663673004730
594,0.21406919839640473,0.30051422511573805,0.2572917117560714,[0.3731609  0.36800414],[0.39145678 0.3610945 ],[0.41002819 0.35890901],[0.42503282 0.35996857],[0.40767819 0.3703877 ],[0.38926753 0.37162584],1663673004751
595,0.13668035362327102,0.20490676141307057,0.1707935575181708,[0.40365052 0.36145249],[0.42221031 0.35712171],[0.44140545 0.35541335],[0.45762318 0.35475332],[0.43804008 0.36244309],[0.41884884 0.36334538],1663673004771
596,0.1769738366047575,0.20074485726327704,0.18885934693401726,[0.43840918 0.35101181],[0.45766187 0.34598148],[0.47815004 0.34580362],[0.49334472 0.34672779],[0.47215027 0.35437202],[0.45303252 0.3537499 ],1663673004791
597,0.27206292998704745,0.2771550664958694,0.27460899824145846,[0.4735944  0.34667701],[0.49305099 0.33539951],[0.51397985 0.33502501],[0.52933735 0.3393181 ],[0.50887448 0.34983629],[0.48919928 0.3498219 ],1663673004810
598,0.28015852351804155,0.24113390728534217,0.26064621540169186,[0.50352061 0.34486321],[0.52531385 0.33248246],[0.54718578 0.33300129],[0.56205708 0.3389014 ],[0.54147369 0.34869221],[0.52059263 0.34805277],1663673004830
599,0.26914381036546936,0.22598639867989076,0.24756510452268005,[0.52793515 0.3434186 ],[0.55062026 0.3325817 ],[0.57303661 0.33309931],[0.58783692 0.33912587],[0.56648141 0.34838063],[0.54498672 0.3472352 ],1663673004850
600,0.2479995462683214,0.23464689450750253,0.24132322038791199,[0.54890221 0.34394273],[0.57080698 0.33465409],[0.59218794 0.33526671],[0.6065439  0.34139991],[0.58648431 0.34880221],[0.56585068 0.34767243],1663673004872
601,0.27654923193418696,0.29097362561571244,0.2837614287749497,[0.56649196 0.34255436],[0.58923632 0.33244514],[0.61087447 0.33416995],[0.624174   0.34123218],[0.6046831  0.34905076],[0.58396935 0.3473359 ],1663673004890
602,0.2612073408203513,0.23767264881733277,0.24943999481884205,[0.57989836 0.34266797],[0.60242546 0.33390275],[0.62370932 0.33578128],[0.63667274 0.34289432],[0.61799932 0.3497639 ],[0.59755558 0.3476204 ],1663673004910
603,0.2550273577488705,0.25421474996299287,0.2546210538559317,[0.58900249 0.34052315],[0.61156058 0.33272147],[0.63269496 0.33495131],[0.64529252 0.34149778],[0.62701583 0.34829295],[0.60653073 0.34601709],1663673004931
604,0.28617602773384887,0.2366251840089791,0.261400605871414,[0.59338593 0.34073526],[0.6154229  0.33201432],[0.63601041 0.33427721],[0.64790368 0.34161368],[0.63021749 0.34893587],[0.61036891 0.34660965],1663673004951
605,0.2692505018443689,0.253161456643503,0.26120597924393596,[0.59622568 0.34003556],[0.61709893 0.33302718],[0.63637924 0.33560383],[0.64788616 0.34199369],[0.63139361 0.34857014],[0.61253536 0.34620687],1663673004973
606,0.24429199101655144,0.24332663231571902,0.24380931166613523,[0.60054272 0.34011433],[0.62246722 0.33387485],[0.64309275 0.33651215],[0.65555102 0.34332418],[0.63826668 0.34917226],[0.61810517 0.34651655],1663673004992
607,0.24381687181234796,0.2313077458030079,0.23756230880767792,[0.60171026 0.33862394],[0.62245953 0.33270034],[0.64172703 0.33522433],[0.65355766 0.34130657],[0.63726139 0.34703431],[0.61836278 0.34471118],1663673005015
608,0.2414270498624779,0.26476738060009986,0.25309721523128886,[0.60334384 0.33776107],[0.62478715 0.33180538],[0.64470047 0.33440921],[0.6568284  0.34107265],[0.64005691 0.34651443],[0.6205405  0.34399629],1663673005037
609,0.23072132161888176,0.27829714101766007,0.2545092313182709,[0.60552877 0.33705908],[0.62685037 0.33156493],[0.64655817 0.33396372],[0.65870386 0.34027031],[0.64228916 0.34550333],[0.62281734 0.34316167],1663673005055
610,0.2492566944645044,0.27193730148773126,0.26059699797611785,[0.60682923 0.33637536],[0.62758595 0.33056071],[0.6466195  0.33312631],[0.6581223 0.3394326],[0.64203525 0.34509462],[0.62333685 0.34263426],1663673005075
611,0.2432916209660692,0.2784541608259279,0.2608728908959985,[0.60750872 0.33702728],[0.62879205 0.33087617],[0.64836431 0.33319622],[0.6601004  0.33951944],[0.64372665 0.34519905],[0.62451887 0.34289017],1663673005094
612,0.24604589971483173,0.2722679120782555,0.2591569058965436,[0.60707474 0.33665711],[0.62834477 0.33021319],[0.64808702 0.33230686],[0.65992802 0.33868575],[0.64351332 0.34460464],[0.62422782 0.34244606],1663673005115
613,0.23450482918746196,0.2655714028193881,0.25003811600342507,[0.60841799 0.33618742],[0.62907934 0.33049747],[0.6481511  0.33265698],[0.65979224 0.33861744],[0.64381808 0.34401157],[0.6250909  0.34178206],1663673005135
614,0.2577588947023676,0.2515725326043168,0.25466571365334223,[0.60933518 0.33563468],[0.63007218 0.32935125],[0.64882666 0.33181423],[0.65995479 0.33846548],[0.64400285 0.34404913],[0.62559491 0.3415395 ],1663673005156
615,0.2345122747519875,0.25484159407580226,0.24467693441389488,[0.61018509 0.33588693],[0.63119382 0.33015484],[0.65053743 0.33250061],[0.66218901 0.33875525],[0.64606345 0.34396574],[0.62696272 0.34151343],1663673005173
616,0.24113752464979996,0.2525802350467806,0.2468588798482903,[0.61064494 0.33551103],[0.63103712 0.32979459],[0.64986998 0.33190507],[0.66132021 0.33777642],[0.64552414 0.34347644],[0.6270321  0.34121603],1663673005194
617,0.24435539860786962,0.23772163084698192,0.24103851472742577,[0.61003792 0.33438635],[0.63076413 0.32790282],[0.64975941 0.3304123 ],[0.66117489 0.33697242],[0.64484799 0.3419168 ],[0.62631309 0.3395986 ],1663673005213
618,0.2333864253580213,0.1751382055701435,0.2042623154640824,[0.60736835 0.3359828 ],[0.62838072 0.32973394],[0.64798254 0.33223042],[0.66015536 0.33873242],[0.64388901 0.34358668],[0.62460262 0.34175566],1663673005233
619,0.24092454312711917,0.20306090750776526,0.2219927253174422,[0.60552531 0.33503404],[0.62681562 0.3285777 ],[0.64608276 0.33137271],[0.65786439 0.33803463],[0.64148259 0.34279475],[0.62246776 0.3407732 ],1663673005253
620,0.22425021325903793,0.19639694108145772,0.21032357717024783,[0.60639697 0.33557612],[0.62730706 0.32992026],[0.64655215 0.33262908],[0.6585542  0.33913553],[0.64287359 0.34338555],[0.62381381 0.34148297],1663673005275
621,0.2252587480093013,0.18676618047747712,0.2060124642433892,[0.60708815 0.33548209],[0.62793225 0.33002576],[0.64703202 0.33294058],[0.65883625 0.33952123],[0.64298886 0.34357381],[0.62415105 0.34142327],1663673005295
622,0.23071307256586326,0.196018780925369,0.21336592674561614,[0.6067993  0.33588043],[0.62758732 0.33030128],[0.6463933  0.33336377],[0.65811116 0.34009969],[0.64214838 0.34408194],[0.62351626 0.3418321 ],1663673005316
623,0.22680001089686655,0.18920729975915931,0.20800365532801293,[0.60653651 0.33545882],[0.62747377 0.32982707],[0.64655101 0.3327556 ],[0.65847039 0.33924085],[0.64221072 0.34340233],[0.62335116 0.34122667],1663673005334
624,0.225114100150869,0.17339266911309098,0.19925338463198,[0.6070587  0.33609957],[0.62766182 0.33073407],[0.64641672 0.33382285],[0.65821141 0.34062296],[0.64247686 0.34432629],[0.62385517 0.34201112],1663673005354
625,0.2305386577234469,0.17509026746195708,0.20281446259270197,[0.60787117 0.33487269],[0.62828487 0.32908779],[0.64710945 0.3319217 ],[0.65905964 0.33845851],[0.64275223 0.34268153],[0.62425435 0.34044489],1663673005373
626,0.24439388271728912,0.17870020963104594,0.21154704617416753,[0.6066196  0.33440876],[0.62726444 0.32816851],[0.64624095 0.331034  ],[0.65811551 0.33780658],[0.64141142 0.34246063],[0.6228013  0.34018651],1663673005395
627,0.23145323334432236,0.17373963262973513,0.20259643298702873,[0.60700643 0.33650795],[0.62702882 0.33069491],[0.64553583 0.33332855],[0.65749335 0.34034142],[0.64192617 0.34414947],[0.62357688 0.34221995],1663673005414
628,0.23454354866890662,0.18466319146001042,0.2096033700644585,[0.60720831 0.33592778],[0.62779951 0.33005697],[0.64672506 0.33284563],[0.658687   0.33968109],[0.64248997 0.34388897],[0.62383139 0.34178856],1663673005435
629,0.22665135323566166,0.19585335914105156,0.2112523561883566,[0.60683119 0.33552763],[0.62767577 0.33013996],[0.64670563 0.33303031],[0.65868711 0.33953404],[0.64255589 0.34376967],[0.62368536 0.34152412],1663673005454
630,0.22975913116820185,0.19632960660040014,0.213044368884301,[0.60665125 0.33478916],[0.62746632 0.32917821],[0.64644772 0.33189842],[0.6583938  0.33830014],[0.64218026 0.34277546],[0.62342781 0.34063432],1663673005472
631,0.2540623103520709,0.22724479739813008,0.24065355387510048,[0.6088686  0.33400646],[0.63057518 0.32688686],[0.65048754 0.32937223],[0.66212696 0.33682203],[0.64559275 0.34209198],[0.62618417 0.33962172],1663673005492
632,0.21506445576616445,0.266275961099797,0.24067020843298073,[0.61064786 0.33365321],[0.6307025  0.32866794],[0.64906108 0.33107734],[0.66052973 0.33680096],[0.64512604 0.34104964],[0.62691224 0.33875719],1663673005511
633,0.23132699548072425,0.29298253679270003,0.2621547661367121,[0.61174166 0.333956  ],[0.6323787  0.32837319],[0.65138561 0.33099425],[0.66286516 0.33729005],[0.64687133 0.3419421 ],[0.62824094 0.33948871],1663673005531
634,0.2314968558593639,0.2864733650041201,0.258985110431742,[0.61199534 0.3346678 ],[0.63282359 0.32874244],[0.6522516  0.33123729],[0.66408348 0.33771625],[0.6475879  0.34239945],[0.62860584 0.34004137],1663673005552
635,0.24493418753077337,0.28165670451997465,0.263295446025374,[0.61237669 0.33420536],[0.63370562 0.32744169],[0.65363932 0.32961833],[0.66531026 0.33615643],[0.64846861 0.34174463],[0.62912935 0.33935863],1663673005574
636,0.22736749618210952,0.2741253538027938,0.25074642499245164,[0.60994762 0.33576024],[0.63053638 0.32964408],[0.64983845 0.33181071],[0.66182524 0.33796078],[0.64534426 0.34275547],[0.62638432 0.34066835],1663673005595
637,0.25301166794419566,0.2908652796784761,0.27193847381133585,[0.60908985 0.33456826],[0.6307463 0.3271628],[0.65074611 0.32946259],[0.66252851 0.33654043],[0.64544725 0.34207046],[0.6260128  0.33968127],1663673005616
638,0.2368115675816159,0.28919443798213945,0.26300300278187766,[0.60883635 0.33495587],[0.63006961 0.32836387],[0.64995205 0.33055076],[0.66204065 0.33709162],[0.64496517 0.34230322],[0.62558359 0.3399801 ],1663673005637
639,0.22842262858516071,0.29114367938042535,0.25978315398279306,[0.6088022  0.33501825],[0.62914234 0.32908896],[0.64855838 0.33137217],[0.66090047 0.3376022 ],[0.6440168  0.34248349],[0.62510741 0.34020582],1663673005658
640,0.22538592282188868,0.28856775203197277,0.2569768374269307,[0.6080339  0.33548951],[0.62846601 0.32977396],[0.64801997 0.33194679],[0.66070014 0.33825642],[0.64372402 0.3431398 ],[0.62457246 0.34089625],1663673005678
641,0.23795348294630458,0.23144290115350427,0.23469819204990444,[0.60389364 0.33590877],[0.62485069 0.32899654],[0.64448011 0.33131295],[0.65700388 0.33838663],[0.64031827 0.34307203],[0.62117177 0.34128693],1663673005701
642,0.21417122546201608,0.1718640373967213,0.19301763142936867,[0.60004181 0.33776119],[0.62104607 0.33280146],[0.64007378 0.33546191],[0.65249908 0.34219256],[0.63647819 0.34586155],[0.61741394 0.34376132],1663673005718
643,0.22564295436469703,0.14470308785498617,0.1851730211098416,[0.59764409 0.33823958],[0.61855888 0.33312067],[0.63750398 0.3363229 ],[0.64969653 0.34344774],[0.6335476  0.34709403],[0.61460435 0.3445912 ],1663673005738
644,0.21583448203564515,0.18777688105939247,0.20180568154751882,[0.5946725  0.33611137],[0.61619866 0.33120036],[0.63571399 0.33468571],[0.64825839 0.34191427],[0.63169545 0.34521148],[0.61223811 0.34252775],1663673005755
645,0.21707006618875274,0.19512393430778438,0.20609700024826855,[0.59072155 0.3371928 ],[0.61169761 0.33238205],[0.63099867 0.33587527],[0.64438659 0.34364834],[0.62655914 0.34648651],[0.6073271  0.34351876],1663673005776
646,0.22883270476930254,0.1970426965076092,0.21293770063845585,[0.58754826 0.33750227],[0.60906529 0.33234975],[0.62864667 0.33601138],[0.64176673 0.34372556],[0.62355065 0.34720743],[0.60415006 0.34403354],1663673005796
647,0.2364737880334341,0.1985775545976298,0.21752567131553197,[0.58734632 0.3386642 ],[0.60753262 0.33325046],[0.62637609 0.33682564],[0.63970959 0.34458989],[0.62144548 0.3481048 ],[0.602853   0.34496364],1663673005816
648,0.25115904488353263,0.17739482861158123,0.21427693674755693,[0.58303303 0.33776793],[0.6024453  0.33193713],[0.62065172 0.33559936],[0.6340636  0.34337136],[0.61547476 0.34717751],[0.59741819 0.34403938],1663673005836
649,0.22509963267030855,0.12585549878295113,0.17547756572662984,[0.57506996 0.33859381],[0.59490132 0.33348432],[0.61335623 0.33693224],[0.62677294 0.34422183],[0.60834426 0.34733   ],[0.59003109 0.34431079],1663673005860
650,0.229408694980325,0.08315446291479997,0.1562815789475625,[0.56855834 0.33913529],[0.58883405 0.33405387],[0.60761011 0.33746436],[0.62131965 0.34484848],[0.6018402  0.34821293],[0.58340251 0.34492221],1663673005880
651,0.20933840897058278,0.13731489293742402,0.1733266509540034,[0.56271583 0.3374573 ],[0.58475626 0.33340567],[0.604801   0.33762315],[0.6184029  0.34442496],[0.59806943 0.34719965],[0.5783307 0.343292 ],1663673005901
652,0.21730764630136473,0.14227637542803204,0.17979201086469837,[0.55363989 0.33594376],[0.57522738 0.33242375],[0.59440178 0.3367745 ],[0.60744387 0.34306073],[0.58803087 0.34653658],[0.56888169 0.34252688],1663673005922
653,0.21312815610067318,0.16037885884763395,0.18675350747415356,[0.54743904 0.33335674],[0.56823975 0.33005324],[0.58712327 0.33390266],[0.60041994 0.33973151],[0.5810436  0.34351286],[0.5622381  0.33971551],1663673005941
654,0.21073303802323437,0.151901297660059,0.1813171678416467,[0.54172546 0.33119628],[0.56342208 0.32811913],[0.58346456 0.3323814 ],[0.59730482 0.338135  ],[0.57641757 0.34194553],[0.55681175 0.33780518],1663673005959
655,0.1938185943348135,0.1577110420563309,0.17576481819557221,[0.53829491 0.32974839],[0.56070703 0.32729909],[0.58142817 0.3314631 ],[0.59539205 0.33674529],[0.57451701 0.34037036],[0.55411214 0.33613354],1663673005983
656,0.1840234893025304,0.16741119494269505,0.17571734212261272,[0.5356909  0.32916504],[0.55767292 0.32738346],[0.57813722 0.33167294],[0.59230256 0.33662742],[0.57155418 0.33996403],[0.5513832  0.33570266],1663673006007
657,0.1984788521433598,0.1652780819971581,0.18187846707025895,[0.53478724 0.32920462],[0.55661052 0.32675204],[0.57650763 0.33104587],[0.59031874 0.33674949],[0.57002282 0.34009266],[0.55032772 0.33592132],1663673006027
658,0.19360067833294728,0.16450049769313216,0.17905058801303972,[0.53404319 0.328219  ],[0.55603987 0.32610068],[0.57610154 0.330612  ],[0.58993042 0.3363097 ],[0.56977171 0.33949137],[0.54989868 0.33517927],1663673006050
659,0.19084940648761073,0.19952696425269895,0.19518818537015484,[0.53415197 0.32647005],[0.5556215  0.32460511],[0.57535917 0.32910258],[0.58929932 0.33484939],[0.56899667 0.33769155],[0.54952818 0.33328167],1663673006075
660,0.1961648704677033,0.19310777904882517,0.19463632475826426,[0.5338403  0.32445076],[0.5551542 0.3225303],[0.57459575 0.32719579],[0.58814549 0.33351102],[0.56858408 0.33608198],[0.54924822 0.3316575 ],1663673006095
661,0.224698845143769,0.20156247906003932,0.21313066210190418,[0.5342418  0.32194567],[0.55629689 0.31886312],[0.57623416 0.32368594],[0.59002471 0.33112198],[0.56922656 0.33429465],[0.54968733 0.32969761],1663673006116
662,0.22610603545479932,0.21030662101815575,0.21820632823647754,[0.53009403 0.32153296],[0.55187243 0.31792834],[0.5717113  0.32262295],[0.58566487 0.33017725],[0.56467533 0.33319661],[0.54533279 0.32885173],1663673006135
663,0.209278362181515,0.18796959909751232,0.19862398063951364,[0.52764666 0.32271582],[0.54924321 0.32004526],[0.56906289 0.32511178],[0.58352727 0.33239841],[0.56164372 0.33439261],[0.54232377 0.32967249],1663673006155
664,0.1749632032605947,0.2311092663482681,0.2030362348044314,[0.52318072 0.32331571],[0.54478878 0.32210889],[0.565418   0.32687551],[0.58066654 0.33302441],[0.55870861 0.33479452],[0.53866911 0.33004493],1663673006175
665,0.1833723585559313,0.27139817621845524,0.22738526738719328,[0.51714492 0.3256152 ],[0.53965008 0.32418934],[0.56070405 0.32904714],[0.57586128 0.33530971],[0.55355459 0.33747631],[0.53300852 0.33267099],1663673006198
666,0.23545234044305835,0.2813982226272502,0.2584252815351543,[0.5082531  0.32818761],[0.53117037 0.32478935],[0.55190182 0.3299672 ],[0.56622142 0.33779943],[0.54352248 0.34107256],[0.52359056 0.33627141],1663673006220
667,0.2059280694694109,0.2900564438964239,0.24799225668291738,[0.50452954 0.33070126],[0.52792823 0.32778263],[0.54927534 0.33280763],[0.56388324 0.34032673],[0.54224175 0.34293747],[0.52143532 0.33838469],1663673006239
668,0.20430108354782064,0.2549407304498826,0.22962090699885163,[0.50705713 0.32872695],[0.52974075 0.3263433 ],[0.55073738 0.33125243],[0.56542563 0.33814797],[0.5435313  0.34105346],[0.52317953 0.33638251],1663673006258
669,0.21058638248114037,0.2601431538559432,0.2353647681685418,[0.51228464 0.32426736],[0.53542858 0.32186168],[0.55630195 0.32720098],[0.57061976 0.3347353 ],[0.54827863 0.33687699],[0.52799761 0.33177826],1663673006279
670,0.23826986808724657,0.2748167153301542,0.2565432917087004,[0.51548207 0.32192308],[0.5370512  0.31862286],[0.55690622 0.32403782],[0.57124954 0.33223718],[0.54842007 0.33470464],[0.52941889 0.32963127],1663673006299
671,0.20024039729913898,0.24982870357892875,0.22503455043903386,[0.51733887 0.32331088],[0.53874636 0.32115513],[0.55861461 0.32653001],[0.57327199 0.33425796],[0.55175924 0.33558413],[0.53230941 0.33064681],1663673006318
672,0.23407934823330404,0.23390484531735492,0.23399209677532948,[0.5113619  0.32512808],[0.53417367 0.32239401],[0.55501038 0.32838377],[0.56937855 0.33679017],[0.54592806 0.33903372],[0.52609694 0.33346933],1663673006338
673,0.21046306559063846,0.2953126374855609,0.2528878515380997,[0.51214391 0.33089513],[0.5352571  0.32857493],[0.55648667 0.33422598],[0.57082468 0.34198415],[0.54846925 0.34405786],[0.52813548 0.33878818],1663673006357
674,0.1864322639146968,0.25738465832797847,0.22190846112133764,[0.51518565 0.33292779],[0.53777242 0.33271912],[0.55907077 0.33857101],[0.5732159 0.3448368],[0.55123675 0.34662476],[0.5307098  0.34095961],1663673006379
