FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
424,0.2638139563022029,0.25915332040651967,0.2614836383543613,[0.58597219 0.17973396],[0.60080433 0.16691685],[0.61939216 0.16606626],[0.63487244 0.16904552],[0.61509472 0.1784007 ],[0.59834266 0.18003654],1663672351666
425,0.27000623652336836,0.28615296513087496,0.2780796008271217,[0.58370388 0.18378955],[0.59875959 0.17168468],[0.61704278 0.17113626],[0.63187283 0.17393273],[0.61132169 0.18318905],[0.59511322 0.18438059],1663672351692
426,0.2830729205035325,0.26792917411827155,0.275501047310902,[0.58096701 0.17593355],[0.59402406 0.16311845],[0.61198586 0.1625337 ],[0.62761092 0.16553918],[0.60743409 0.17509133],[0.59173584 0.17662387],1663672351713
427,0.27924548974328717,0.2115765090661944,0.2454109994047408,[0.58220369 0.16743705],[0.59667772 0.15327507],[0.61539626 0.15333149],[0.6315124  0.15756363],[0.61011946 0.16600263],[0.59374183 0.16733088],1663672351732
428,0.26017449619989724,0.2354099948091309,0.24779224550451406,[0.58789015 0.15626147],[0.60305268 0.14353937],[0.62123567 0.14409594],[0.63680965 0.1482538 ],[0.61629814 0.15556456],[0.60004354 0.15650235],1663672351751
429,0.2565572812557487,0.23620149757620645,0.2463793894159776,[0.58471644 0.15318465],[0.60042691 0.14239123],[0.61759478 0.14302838],[0.63253707 0.14647788],[0.61155087 0.15375952],[0.59589928 0.15400113],1663672351770
430,0.2633203193462024,0.21626915604915234,0.2397947376976774,[0.57742274 0.15479152],[0.59205723 0.14386408],[0.60931641 0.14426041],[0.62453717 0.14755687],[0.60377389 0.15542251],[0.58834606 0.1559478 ],1663672351795
431,0.25249828573727867,0.2326495144855854,0.24257390011143204,[0.5727874  0.15559432],[0.58801442 0.14458001],[0.60527736 0.14472497],[0.62019277 0.14759827],[0.59950221 0.1553839 ],[0.58394969 0.15603499],1663672351819
432,0.25925423396999936,0.23575335638725564,0.2475037951786275,[0.56842506 0.15041441],[0.58340192 0.13920976],[0.60098261 0.13998909],[0.61632866 0.14421311],[0.5954529  0.15109131],[0.57977819 0.15132189],1663672351842
433,0.2371015472234388,0.2532799458918363,0.24519074655763753,[0.57041383 0.14304149],[0.58633107 0.13200876],[0.60494453 0.13292795],[0.62056696 0.13686699],[0.59880328 0.14325655],[0.58223546 0.14323063],1663672351863
434,0.2326202649747626,0.20489312823158962,0.2187566966031761,[0.57322949 0.13370837],[0.59092736 0.12348362],[0.60976762 0.12463258],[0.62400675 0.12842472],[0.60384262 0.13487634],[0.58653331 0.1345613 ],1663672351884
435,0.20668187845007613,0.21694611037114378,0.21181399441060994,[0.57885176 0.13005587],[0.59537697 0.12200245],[0.61310202 0.12344451],[0.62840319 0.12582205],[0.60656208 0.13147552],[0.59024352 0.13081694],1663672351906
436,0.21407042205453725,0.2389025568004672,0.2264864894275022,[0.57314223 0.13460335],[0.59068483 0.12575199],[0.60873139 0.12716855],[0.62372482 0.13040628],[0.60232794 0.13588992],[0.58560836 0.13541031],1663672351926
437,0.23160166456678388,0.2335145689898567,0.23255811677832028,[0.55756986 0.13900059],[0.57453185 0.12849586],[0.59265888 0.12949482],[0.60760486 0.13353053],[0.58746475 0.13962777],[0.57070678 0.13979372],1663672351946
438,0.23417285675640967,0.22022371222813855,0.2271982844922741,[0.55377305 0.13645053],[0.57132119 0.12622893],[0.58911079 0.127327  ],[0.60398805 0.13142368],[0.58323836 0.13735111],[0.56658983 0.13727634],1663672351967
439,0.25772464363250447,0.2471864209349003,0.2524555322837024,[0.55336237 0.13329689],[0.56948566 0.12214946],[0.5874058 0.1230619],[0.60258484 0.12748815],[0.58216286 0.13449152],[0.5659793  0.13463961],1663672351988
440,0.24009071949657887,0.2638740265884263,0.2519823730425026,[0.5495168  0.13109402],[0.5667572  0.12051816],[0.58435029 0.12147161],[0.59920406 0.12554577],[0.5784353  0.13172507],[0.561984   0.13171297],1663672352011
441,0.23677791983901464,0.24767719108703823,0.24222755546302643,[0.53939641 0.1325815 ],[0.55665356 0.12115745],[0.57520366 0.12194861],[0.59029883 0.12636504],[0.57049453 0.13270271],[0.55326605 0.13323569],1663672352032
442,0.23185497201816663,0.24214608869164359,0.2370005303549051,[0.53028172 0.13519651],[0.54677129 0.12384014],[0.56488758 0.12441127],[0.57993764 0.12822318],[0.56003302 0.13461296],[0.54342353 0.13531584],1663672352056
443,0.23569980349060485,0.23741843098265783,0.23655911723663134,[0.52129138 0.13646865],[0.53820199 0.12349978],[0.55731434 0.123583  ],[0.57314897 0.12842469],[0.55334431 0.13484487],[0.53574127 0.13605782],1663672352080
444,0.23159684258414404,0.21770088693800208,0.22464886476107304,[0.51734215 0.13870203],[0.53476948 0.12602013],[0.55380452 0.12606631],[0.5697611  0.13055579],[0.54955107 0.13710095],[0.53197056 0.13845456],1663672352101
445,0.1280584880501125,0.10119572611903163,0.11462710708457206,[0.51472074 0.14510714],[0.5329302  0.14163789],[0.55253816 0.14055377],[0.56994689 0.13874336],[0.54797131 0.14657733],[0.5288319  0.14691156],1663672352126
446,0.1027189674522307,0.2163743542276599,0.15954666083994531,[0.51514107 0.15159664],[0.53206354 0.14870253],[0.55180019 0.14718027],[0.56954074 0.14430301],[0.54672635 0.15090746],[0.52815694 0.15179113],1663672352146
447,0.14049026258966654,0.2801169562071136,0.21030360939839005,[0.51990879 0.16369817],[0.53463185 0.15760428],[0.55274951 0.15679859],[0.56924582 0.15581569],[0.54753751 0.16208236],[0.53101826 0.16314714],1663672352167
448,0.18873168307327107,0.2431414442296056,0.21593656365143832,[0.52606958 0.16619965],[0.54021913 0.15813337],[0.55774021 0.15729883],[0.57371736 0.15797102],[0.55265039 0.16526428],[0.5369423  0.16629919],1663672352188
449,0.21920760692192334,0.2577533761442546,0.23848049153308898,[0.52834082 0.1595632 ],[0.54330558 0.14968684],[0.56124812 0.14919764],[0.57683057 0.15120348],[0.55573612 0.15872207],[0.53969383 0.15961835],1663672352208
450,0.19823672539040518,0.2923437487495891,0.24529023706999714,[0.53336948 0.15583721],[0.54826921 0.14669409],[0.56633878 0.14647567],[0.58232558 0.14835444],[0.56091762 0.15484267],[0.54469651 0.15567502],1663672352228
451,0.19774947898456882,0.3221337416401979,0.2599416103123834,[0.53228498 0.15020216],[0.54687685 0.14144567],[0.56478524 0.14147797],[0.58067244 0.14330938],[0.559533   0.14973977],[0.54343969 0.15034541],1663672352249
452,0.2262286326098831,0.29161716133781007,0.2589228969738466,[0.5335983  0.14580543],[0.54710937 0.13587812],[0.56436837 0.13621253],[0.58023185 0.1389489 ],[0.55920082 0.14553082],[0.54405773 0.14610377],1663672352270
453,0.2204486365368387,0.21992760303658548,0.2201881197867121,[0.53313464 0.14590751],[0.54832047 0.13690554],[0.56571949 0.13716269],[0.58149284 0.13994148],[0.56049067 0.14656547],[0.54445022 0.14690658],1663672352292
454,0.1814302048072863,0.2521842212287923,0.2168072130180393,[0.53477514 0.145224  ],[0.55049652 0.1375742 ],[0.56828916 0.13763234],[0.58408362 0.13925138],[0.5626744  0.14491811],[0.54628927 0.14533131],1663672352313
455,0.10367116886371672,0.0937650409432379,0.09871810490347731,[0.5556789  0.13914368],[0.57399124 0.1400324 ],[0.59456468 0.13993169],[0.61092615 0.13613036],[0.58835453 0.14175679],[0.56905293 0.14081119],1663672352334
456,0.08966225066269998,0.07826609105093058,0.08396417085681528,[0.61162889 0.13571455],[0.63082069 0.1333774 ],[0.65118098 0.13279723],[0.66676909 0.13109291],[0.64626271 0.13470276],[0.62645864 0.13498296],1663672352353
457,0.14847592248456054,0.08948571820469021,0.11898082034462537,[0.68330759 0.12973487],[0.70348775 0.12301956],[0.72392052 0.12087782],[0.73348171 0.12191631],[0.71951663 0.12753142],[0.6990748  0.12858169],1663672352374
458,0.263387547773168,0.13860985269064774,0.20099870023190786,[0.73086321 0.12647842],[0.74678648 0.118163  ],[0.76255119 0.11668399],[0.76729465 0.11984762],[0.75890946 0.1261024 ],[0.74279952 0.12668498],1663672352393
459,0.34761971011931636,0.16841861923474896,0.2580191646770327,[0.75716543 0.13338105],[0.7706542  0.12552938],[0.7853955  0.12421051],[0.78722388 0.12793671],[0.78250396 0.134758  ],[0.76814783 0.13552099],1663672352414
460,0.3677479286812962,0.12071891037594246,0.24423341952861932,[0.79181772 0.1398268 ],[0.80237418 0.13283351],[0.81462252 0.13105237],[0.81635153 0.13379544],[0.81151497 0.14029019],[0.79955477 0.14120689],1663672352444
461,0.168901028324639,0.07842564910281209,0.12366333871372553,[0.77639681 0.15146202],[0.79265738 0.14949073],[0.80869424 0.14849848],[0.81408048 0.14673811],[0.80319476 0.15191634],[0.78685898 0.15208969],1663672352467
462,0.1307355122885706,0.08747449263636378,0.1091050024624672,[0.73613989 0.16323981],[0.7558046  0.16472757],[0.77556437 0.16560671],[0.78701311 0.16212001],[0.76901156 0.16782595],[0.74949104 0.16569123],1663672352488
463,0.12421913801797947,0.13496203359431644,0.12959058580614796,[0.67868584 0.16674775],[0.69988579 0.16344389],[0.72042024 0.1652859 ],[0.73407644 0.16739039],[0.71382672 0.16808273],[0.69392091 0.16626857],1663672352511
464,0.14847531515426465,0.2208674309231024,0.18467137303868353,[0.63095969 0.1557795 ],[0.65113813 0.15156181],[0.67108989 0.15387361],[0.68647194 0.15695503],[0.66341633 0.15790816],[0.64452529 0.15573314],1663672352533
465,0.21112139679187872,0.23753732459996993,0.22432936069592432,[0.59719551 0.14610374],[0.61739653 0.13655809],[0.63728094 0.13739851],[0.65195441 0.14075559],[0.62941515 0.14629719],[0.61072612 0.14574708],1663672352555
466,0.21144197562839337,0.26775638475540336,0.23959918019189835,[0.54790676 0.16181931],[0.56370151 0.15293874],[0.58161896 0.1528194 ],[0.59766304 0.15478817],[0.57512879 0.16158393],[0.55897957 0.16214237],1663672352574
467,0.2189410336105645,0.2562113895629706,0.23757621158676756,[0.53187972 0.18265781],[0.54717761 0.17405102],[0.56479222 0.17424996],[0.58015162 0.17697728],[0.55895382 0.18341319],[0.54307383 0.1836268 ],1663672352592
468,0.22263953157412497,0.2741292426062078,0.2483843870901664,[0.51944906 0.19428095],[0.53644001 0.18371843],[0.55550379 0.18318567],[0.57086164 0.1860327 ],[0.55114025 0.19387443],[0.53352714 0.19498864],1663672352617
469,0.21014392219710384,0.2722916098771284,0.24121776603711614,[0.52595204 0.18588948],[0.54047221 0.17699549],[0.55803633 0.17677411],[0.57357538 0.1781233 ],[0.55231011 0.18536365],[0.53661621 0.18617514],1663672352637
470,0.23029478899057354,0.2776067776739666,0.25395078333227006,[0.53307635 0.17222364],[0.5493961  0.16168976],[0.5677585  0.16155958],[0.58341163 0.16437864],[0.56165999 0.17172219],[0.54484898 0.17237419],1663672352659
471,0.21440092254996346,0.2690440899596249,0.2417225062547942,[0.54578811 0.14726809],[0.56229854 0.13778895],[0.57982922 0.13830784],[0.595083   0.14193025],[0.57476479 0.14753947],[0.55828762 0.147743  ],1663672352680
472,0.23976579845179458,0.25534857223475743,0.247557185343276,[0.53988916 0.14374185],[0.55618137 0.13227737],[0.57415015 0.13331111],[0.58966953 0.1380045 ],[0.56898743 0.14377001],[0.55247891 0.14407563],1663672352700
473,0.20784786377880923,0.2900009007524305,0.24892438226561986,[0.52887797 0.15433474],[0.54584146 0.14431931],[0.56404901 0.14468934],[0.57973993 0.14850457],[0.55957013 0.15406263],[0.54245132 0.15467149],1663672352724
474,0.2152891160706245,0.2822237832648182,0.24875644966772134,[0.51573324 0.16582644],[0.53223324 0.15530191],[0.55065709 0.15506625],[0.5666914  0.15869695],[0.54662192 0.16517249],[0.5294224  0.16621901],1663672352743
475,0.2265032582186492,0.26987545748601993,0.24818935785233456,[0.51036811 0.16452396],[0.52475625 0.15387353],[0.54179114 0.15369797],[0.55737662 0.15677741],[0.53717405 0.16334495],[0.52165759 0.16431069],1663672352769
476,0.23648726169475676,0.3248925237926538,0.28068989274370526,[0.50770015 0.16075623],[0.52216637 0.14986131],[0.53942603 0.14964433],[0.55527252 0.15252645],[0.53528273 0.16009091],[0.51952034 0.16115189],1663672352790
477,0.24800128717105055,0.28106878675187597,0.26453503696146324,[0.51168072 0.1581482 ],[0.52513093 0.14547583],[0.54300815 0.14559941],[0.55954891 0.14967804],[0.5390287  0.15658773],[0.52329582 0.15776443],1663672352811
478,0.23231873964097252,0.28605412066475255,0.2591864301528625,[0.51410908 0.15298252],[0.52847236 0.1419538 ],[0.54585332 0.14202401],[0.56177646 0.14562313],[0.54136193 0.15213336],[0.525644   0.15294398],1663672352835
479,0.19265263258770107,0.2765570262113309,0.234604829399516,[0.51250422 0.13715702],[0.52909249 0.12792546],[0.54689991 0.12822491],[0.56231838 0.13145322],[0.54285538 0.13670903],[0.52605414 0.13736892],1663672352858
480,0.2025819924813877,0.3171560066466225,0.2598689995640051,[0.50521362 0.14031246],[0.5222618  0.12984115],[0.5407424  0.13004793],[0.55642754 0.13384651],[0.53644276 0.13932377],[0.51923108 0.14009343],1663672352883
481,0.20739663054001978,0.3184471030600534,0.2629218668000366,[0.49867797 0.14607042],[0.51514059 0.13495515],[0.53333306 0.13488913],[0.54903501 0.13844186],[0.52940732 0.14428037],[0.51250321 0.14558004],1663672352906
482,0.20997927192447224,0.3303020803349097,0.27014067612969095,[0.48881692 0.14885135],[0.50410998 0.13807867],[0.52184856 0.13745925],[0.53775752 0.14044544],[0.51816213 0.14692873],[0.50184798 0.14852892],1663672352927
483,0.20739774892187385,0.3689178816886621,0.28815781530526796,[0.48028076 0.15288536],[0.49530947 0.14145176],[0.51305133 0.14043331],[0.52892011 0.14340666],[0.50945014 0.14982963],[0.49312925 0.15171489],1663672352946
484,0.1948821408871942,0.3390666456673674,0.2669743932772808,[0.47761038 0.15492365],[0.49119532 0.14471115],[0.50823724 0.14367467],[0.52419829 0.14566551],[0.50459749 0.15209031],[0.48915395 0.15382981],1663672352969
485,0.2184310123725493,0.3070031328535274,0.26271707261303834,[0.49804136 0.15697239],[0.51117611 0.14498314],[0.52893454 0.1442001 ],[0.54538351 0.14736168],[0.52607894 0.15391253],[0.51012743 0.15591328],1663672352993
486,0.22444418918577755,0.34366473345910825,0.2840544613224429,[0.50488639 0.1515559 ],[0.51929605 0.14013976],[0.53685081 0.13990968],[0.55244899 0.14317787],[0.53297347 0.1497184 ],[0.51722091 0.15107636],1663672353013
487,0.123921865713172,0.306451594264677,0.2151867299889245,[0.51043528 0.14527225],[0.52673644 0.13994929],[0.5454703  0.13934253],[0.56257004 0.1395866 ],[0.54116046 0.14460482],[0.52341181 0.14517774],1663672353034
488,0.09668665614220014,0.22577227233806005,0.1612294642401301,[0.51292944 0.14642048],[0.53010041 0.14543444],[0.54993898 0.14502132],[0.56803191 0.14240527],[0.54548442 0.14887981],[0.5265789  0.14868189],1663672353057
489,0.11431431099322409,0.3106589801244099,0.212486645558817,[0.51536477 0.14525248],[0.53224242 0.14042965],[0.55139732 0.14015658],[0.56878185 0.14019953],[0.54684383 0.1446926 ],[0.52856237 0.14496417],1663672353080
490,0.18742893637607197,0.33009439727997697,0.2587616668280245,[0.51631707 0.14371833],[0.53157032 0.13464792],[0.54972649 0.13491964],[0.56585169 0.13733795],[0.54543269 0.14308101],[0.52879256 0.14373262],1663672353100
491,0.2022308544180795,0.32268008378260343,0.26245546910034145,[0.51358378 0.15052037],[0.52898705 0.14103794],[0.54708213 0.14106697],[0.56367898 0.14432292],[0.54336464 0.15037268],[0.52654684 0.15114275],1663672353119
492,0.16889339973403972,0.32515063935479754,0.24702201954441863,[0.50474459 0.1563015 ],[0.52011514 0.14886293],[0.53820974 0.14908972],[0.55439281 0.15071657],[0.53383344 0.15633887],[0.51718473 0.15674436],1663672353143
493,0.19965608891892586,0.3776654774160399,0.2886607831674829,[0.49079797 0.15789506],[0.50577688 0.14801058],[0.52325612 0.1473901 ],[0.53917009 0.14982814],[0.51925111 0.15629035],[0.50313663 0.15747157],1663672353163
494,0.24031366989321784,0.4261537904160246,0.3332337301546212,[0.47817719 0.15079941],[0.49051651 0.13870898],[0.50720048 0.13782048],[0.52310121 0.14051437],[0.50406945 0.14807868],[0.48931396 0.15007047],1663672353186
495,0.21766909531876213,0.3803940235693705,0.29903155944406634,[0.47961089 0.14723055],[0.49221075 0.13563465],[0.50911784 0.13464504],[0.52524459 0.13713285],[0.50587523 0.14403948],[0.49062973 0.1459222 ],1663672353204
496,0.20624946161853142,0.4007560714676867,0.30350276654310904,[0.48530704 0.14551978],[0.49990916 0.13412628],[0.5171479  0.13307919],[0.53268296 0.13534623],[0.5133841  0.14215571],[0.49741369 0.14397718],1663672353224
497,0.18648588370871644,0.3721150849129293,0.2793004843108229,[0.49211368 0.14659074],[0.50732547 0.13598891],[0.52485615 0.13537836],[0.54050308 0.13802199],[0.52059007 0.14332384],[0.50445759 0.14484654],1663672353248
498,0.17498022408132544,0.3811076124644861,0.27804391827290575,[0.49905878 0.14944568],[0.51600009 0.13956796],[0.53457052 0.1393797 ],[0.55067253 0.14222005],[0.53021538 0.14720529],[0.51284766 0.14829937],1663672353269
499,0.1727843750149847,0.3234284407060076,0.24810640786049615,[0.50788754 0.15377192],[0.52421731 0.14499268],[0.54283148 0.14519688],[0.55952305 0.14779392],[0.53796774 0.15272808],[0.5207113 0.1532791],1663672353287
500,0.17297019924658721,0.3526663907175869,0.26281829498208703,[0.51537937 0.1517615 ],[0.5340541  0.14209741],[0.55396062 0.14244181],[0.57036316 0.14544906],[0.54854405 0.15026674],[0.52974981 0.15071115],1663672353315
501,0.13712620720559718,0.2751832653740947,0.20615473628984593,[0.52623957 0.14162315],[0.54456848 0.13403673],[0.56424618 0.13456115],[0.58085299 0.13694721],[0.55888021 0.13995819],[0.54033017 0.14012963],1663672353341
502,0.11013174801336521,0.2925614557023712,0.2013466018578682,[0.53445238 0.12881124],[0.55277771 0.12449051],[0.57269025 0.12545809],[0.58996975 0.12645899],[0.56702924 0.12855491],[0.54805601 0.12783591],1663672353363
503,0.11799863219563027,0.31175752670760354,0.2148780794516169,[0.53757054 0.1277687 ],[0.55561155 0.12277219],[0.5752328  0.12386507],[0.59292489 0.12491174],[0.56951523 0.12740257],[0.55063176 0.12672423],1663672353384
504,0.10106224309908735,0.2683472474555329,0.18470474527731012,[0.53327733 0.13924223],[0.55203867 0.13582419],[0.57218766 0.13632619],[0.58970779 0.13670033],[0.56710565 0.13959351],[0.54769313 0.13898899],1663672353404
505,0.09310075712106408,0.24487311205060522,0.16898693458583464,[0.52084106 0.14508624],[0.53893661 0.14171779],[0.55936801 0.1422102 ],[0.57762986 0.14173916],[0.55418968 0.14454299],[0.5346722 0.1441575],1663672353424
506,0.1108564952985851,0.25786035014351455,0.18435842272104982,[0.50688517 0.15691379],[0.52428728 0.15087853],[0.5439766  0.15068401],[0.56149119 0.15128484],[0.53944224 0.15490787],[0.52064228 0.15561184],1663672353448
