FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
340,0.20569081758250182,0.32331560035403867,0.26450320896827023,[0.47708878 0.2934967 ],[0.49478042 0.28719157],[0.51252961 0.28744975],[0.52759981 0.29111382],[0.50901741 0.29730365],[0.49145135 0.29698238],1663674144554
341,0.228098640365087,0.26522959891461645,0.24666411963985174,[0.47233701 0.29170513],[0.49012628 0.2845439 ],[0.50850093 0.28496704],[0.52403015 0.28930175],[0.50523883 0.29643601],[0.48723239 0.29586372],1663674144579
342,0.23150900490394433,0.2726729451097219,0.2520909750068331,[0.4653458 0.295782 ],[0.48352793 0.28807458],[0.50218856 0.28824225],[0.51744372 0.29256061],[0.49871859 0.29990011],[0.48059499 0.29971582],1663674144600
343,0.21916897453662432,0.2931088618715885,0.2561389182041064,[0.46066812 0.30427206],[0.47729123 0.29636139],[0.49565166 0.29550314],[0.51144421 0.29851657],[0.49408823 0.3065708 ],[0.47635618 0.30754444],1663674144620
344,0.23183451166300148,0.3229964530786196,0.27741548237081054,[0.45849279 0.30944446],[0.47505409 0.30057523],[0.49292132 0.29973653],[0.50821292 0.30278856],[0.49102587 0.31110388],[0.47352147 0.31220976],1663674144641
345,0.23293647011720855,0.3554449686994367,0.29419071940832264,[0.46379611 0.30897045],[0.48055947 0.30061552],[0.49854878 0.30004394],[0.51366991 0.30334595],[0.49624065 0.31138596],[0.47897181 0.31231594],1663674144661
346,0.2223504149674834,0.3333555825295434,0.2778529987485134,[0.46955112 0.30347124],[0.48688963 0.29500479],[0.50540602 0.29421744],[0.52135849 0.29782081],[0.50376123 0.30561069],[0.48580292 0.30661809],1663674144683
347,0.23558370053936858,0.35398552117745646,0.2947846108584125,[0.46885759 0.29835519],[0.48637664 0.29008013],[0.50490338 0.2895056 ],[0.51982236 0.29290462],[0.50237542 0.30128491],[0.48441738 0.30202284],1663674144705
348,0.23974980957306713,0.3678651798386638,0.30380749470586543,[0.46795586 0.29773971],[0.48432565 0.28917962],[0.50209463 0.28838545],[0.51692015 0.29173562],[0.49999884 0.29999599],[0.48286211 0.30094498],1663674144729
349,0.22539121099591775,0.33481089462273533,0.2801010528093265,[0.46342611 0.29848149],[0.47927266 0.29014701],[0.49690214 0.28901815],[0.51233673 0.29189885],[0.49506426 0.29999584],[0.4781003  0.30120137],1663674144750
350,0.22168441833363053,0.32211401075829493,0.2718992145459627,[0.46030527 0.29718977],[0.47675949 0.28897884],[0.49475732 0.28783196],[0.51069248 0.29099622],[0.49327999 0.29901677],[0.47574836 0.30015951],1663674144770
351,0.2101567876905043,0.3047907135350819,0.2574737506127931,[0.45803612 0.30256754],[0.4729993  0.29406121],[0.49033335 0.29258597],[0.50639987 0.29507619],[0.48942593 0.30268359],[0.47260809 0.30448592],1663674144790
352,0.19085873707509016,0.2886498434514178,0.23975429026325398,[0.46119136 0.30657959],[0.47537002 0.29943675],[0.49167991 0.29772288],[0.50722092 0.29861909],[0.49004981 0.30638337],[0.4738563  0.30832735],1663674144809
353,0.17852079098616255,0.31080407620286443,0.2446624335945135,[0.4677524  0.30448484],[0.48270863 0.29861811],[0.49907783 0.29734617],[0.51445097 0.29838729],[0.49710706 0.30550712],[0.48067874 0.30678907],1663674144836
354,0.18391357240262932,0.2468355064960864,0.21537453944935786,[0.47721717 0.30049491],[0.49251142 0.29478151],[0.509166   0.29381588],[0.52436274 0.29498708],[0.50667584 0.3022013 ],[0.49007273 0.30314523],1663674144853
355,0.2146394230542625,0.28974002566236556,0.25218972435831405,[0.48224831 0.29709285],[0.49901938 0.29025683],[0.51643121 0.28970125],[0.53183752 0.29250211],[0.51349705 0.30007279],[0.49634081 0.30051285],1663674144873
356,0.20764575915281341,0.2692158271966025,0.23843079317470794,[0.48485866 0.29414499],[0.50161147 0.28809559],[0.51873177 0.28789178],[0.53417575 0.29079112],[0.51534384 0.2977066 ],[0.49832588 0.297694  ],1663674144892
357,0.20007677085092296,0.13692677316450522,0.1685017720077141,[0.4841274  0.29580849],[0.50095832 0.29019994],[0.51821858 0.28982484],[0.53371811 0.29211316],[0.5150491  0.29938912],[0.49788609 0.2995303 ],1663674144915
358,0.21346569776607568,0.2939620605159811,0.2537138791410284,[0.47833523 0.29563588],[0.49592569 0.28823149],[0.51368976 0.28781831],[0.52841455 0.29102111],[0.5109548  0.29810143],[0.49361622 0.29881281],1663674144936
359,0.2262559501703734,0.3332342591424644,0.2797451046564189,[0.47032687 0.29131991],[0.48692355 0.28321108],[0.50462097 0.28289405],[0.5195688  0.28650308],[0.50204253 0.29367089],[0.48513666 0.29437691],1663674144957
360,0.24253981353140197,0.3490661017943241,0.295802957662863,[0.46498033 0.29456902],[0.48240483 0.28517923],[0.50067163 0.28472409],[0.51540959 0.28865623],[0.49803063 0.29665273],[0.4803527  0.29742068],1663674144982
361,0.22858787725344995,0.30455257643186345,0.2665702268426567,[0.46273896 0.29603016],[0.47775999 0.28744516],[0.49501425 0.2862643 ],[0.51048303 0.28887439],[0.49326816 0.29705393],[0.47683367 0.2985478 ],1663674145004
362,0.22954185323617204,0.3695044678431164,0.29952316053964423,[0.46803623 0.29619947],[0.48340797 0.28744155],[0.50080574 0.28615952],[0.51637846 0.28901941],[0.49903196 0.29718667],[0.48250186 0.29867274],1663674145025
363,0.22969030171120838,0.39018341723272937,0.30993685947196886,[0.47416705 0.29513052],[0.49036089 0.28623867],[0.5084281  0.28528866],[0.52391964 0.28847784],[0.50643736 0.29652843],[0.48924819 0.29782948],1663674145049
364,0.21950213062373472,0.3428544313018756,0.28117828096280517,[0.47825101 0.29307291],[0.49558854 0.28551137],[0.51362664 0.28516802],[0.52895302 0.28866044],[0.51071531 0.29601568],[0.49304354 0.29632697],1663674145067
365,0.20160432110160742,0.33672969886872456,0.26916700998516596,[0.48163122 0.29475304],[0.49989453 0.28831577],[0.51835907 0.28880745],[0.53343219 0.29262576],[0.51478302 0.29862428],[0.49672163 0.29827908],1663674145091
366,0.21493518538788614,0.31247241732805797,0.26370380135797206,[0.48490748 0.29755893],[0.50292981 0.29100466],[0.52113229 0.29150325],[0.53570378 0.29502475],[0.51755333 0.30180597],[0.49987113 0.30152538],1663674145112
367,0.2071754524459885,0.3145532871750656,0.2608643698105271,[0.48790219 0.29748648],[0.50590801 0.29106808],[0.52416742 0.29182291],[0.53896981 0.29564178],[0.52024716 0.30162007],[0.50252813 0.3011373 ],1663674145136
368,0.22066207980958735,0.32630036219513237,0.27348122100235983,[0.49044979 0.29800385],[0.50717437 0.2914477 ],[0.52473229 0.29211199],[0.5395382  0.29601753],[0.52115518 0.30231184],[0.50422692 0.30191329],1663674145158
369,0.21635067931932736,0.31911489116752906,0.2677327852434282,[0.48788056 0.29828766],[0.5045191  0.29145479],[0.52260417 0.29204768],[0.53775048 0.29593942],[0.51930588 0.3022829 ],[0.5020324  0.30201513],1663674145179
370,0.2089951457765016,0.28219392140165533,0.24559453358907846,[0.48562402 0.2950525 ],[0.50358933 0.28847411],[0.52207041 0.28908917],[0.53717142 0.29303601],[0.51877522 0.29932225],[0.5007199  0.29889867],1663674145200
371,0.22031209758063156,0.2901133776954745,0.255212737638053,[0.48450038 0.29388905],[0.50187719 0.28623688],[0.5199526  0.28629729],[0.53482443 0.29012665],[0.51662838 0.29689819],[0.49907842 0.29700512],1663674145223
372,0.22717775749360813,0.278366494365407,0.2527721259295076,[0.48281631 0.29232937],[0.4997977  0.28521499],[0.51748306 0.28533697],[0.53238714 0.28914186],[0.51428258 0.29624286],[0.4970915  0.29608673],1663674145243
373,0.2287278099878811,0.28983524832570035,0.2592815291567907,[0.47896174 0.29001796],[0.49694711 0.28279385],[0.51513529 0.28289843],[0.53038597 0.28675488],[0.51229525 0.29441354],[0.49439061 0.29422286],1663674145266
374,0.2229683384431268,0.27413298832384375,0.24855066338348528,[0.47183979 0.28599125],[0.48801401 0.27892226],[0.50557852 0.2789807 ],[0.52101308 0.28260377],[0.5030936  0.28958875],[0.48621449 0.28986016],1663674145286
375,0.2315311816555485,0.30463108194922744,0.26808113180238796,[0.46176317 0.28945085],[0.47727898 0.28141177],[0.49441081 0.28070787],[0.50959593 0.28363374],[0.49189898 0.29153806],[0.4754678  0.29245937],1663674145309
376,0.20792043949999459,0.3265625936233984,0.2672415165616965,[0.45028806 0.3001034 ],[0.46575391 0.29174903],[0.48333499 0.29056245],[0.49925151 0.2930415 ],[0.48152792 0.30072334],[0.46459386 0.30193454],1663674145330
377,0.20817417704023464,0.3240601228415222,0.26611714994087843,[0.4469682  0.30660909],[0.46264073 0.29790476],[0.48031282 0.2961067 ],[0.49641171 0.29834574],[0.47920647 0.30645978],[0.46201944 0.3083455 ],1663674145355
378,0.22271277089428712,0.3486753297460086,0.2856940503201479,[0.44382322 0.31067896],[0.45834914 0.30196467],[0.47595924 0.3002421 ],[0.49220636 0.30266148],[0.47446886 0.31111336],[0.45768288 0.31281626],1663674145379
379,0.20534825443225524,0.3294985454930718,0.2674233999626635,[0.44258866 0.31263325],[0.4587377  0.30426243],[0.47709706 0.30267552],[0.49342391 0.30467206],[0.47502011 0.31315321],[0.45726553 0.31460899],1663674145400
380,0.2010926145090307,0.34257691099493,0.2718347627519804,[0.44274005 0.31603727],[0.45949358 0.30747586],[0.47827935 0.30571112],[0.49452075 0.30778638],[0.4766424  0.31613025],[0.45849657 0.31796983],1663674145420
381,0.24268913949531065,0.3788857191009846,0.3107874292981476,[0.44699341 0.31415215],[0.46306029 0.30496222],[0.48113635 0.30360481],[0.49677911 0.3062101 ],[0.47902551 0.31575042],[0.46185002 0.31704453],1663674145446
382,0.23283111334500214,0.3692559583727633,0.3010435358588827,[0.45138726 0.30594248],[0.4671596  0.29711151],[0.4852573  0.29557779],[0.5010469  0.29809675],[0.483587   0.30718812],[0.46643496 0.3087706 ],1663674145467
383,0.2347911328346988,0.40195301534425143,0.3183720740894751,[0.4559699  0.30108333],[0.47251359 0.29147443],[0.49091896 0.28979763],[0.5067113  0.29255843],[0.48943096 0.30180705],[0.47172594 0.30350864],1663674145487
384,0.22779809717803184,0.3724918992053057,0.30014499819166873,[0.45866442 0.29869124],[0.47667179 0.29015273],[0.49543968 0.28955248],[0.51087487 0.29271191],[0.49285272 0.30122814],[0.47464755 0.30196407],1663674145507
385,0.23160539259069107,0.3393485457039423,0.2854769691473167,[0.45502234 0.30033225],[0.47069225 0.29206559],[0.48786148 0.29081869],[0.50327319 0.29361027],[0.48648021 0.30201602],[0.46979874 0.30331412],1663674145531
386,0.2351525508737394,0.3450670681632639,0.2901098095185016,[0.45005587 0.30045137],[0.46716475 0.29138607],[0.48571077 0.29011264],[0.50158775 0.29322121],[0.48376995 0.30224463],[0.46592411 0.30350959],1663674145553
387,0.22984579438700642,0.36555759260364107,0.2977016934953237,[0.44989136 0.30278102],[0.46544614 0.29366735],[0.48310038 0.29240784],[0.49881956 0.29526865],[0.48120952 0.30360663],[0.46443179 0.30502027],1663674145576
388,0.2251889714241391,0.3654647255198027,0.2953268484719709,[0.45505854 0.30333209],[0.47048691 0.29465497],[0.48778331 0.29364178],[0.5030793  0.29638788],[0.4857758  0.30431646],[0.46937284 0.30558899],1663674145597
389,0.2213948815811632,0.34326430682618225,0.2823295942036727,[0.4656063  0.30130482],[0.48446733 0.2930575 ],[0.50361288 0.29223457],[0.51875174 0.29515839],[0.50098771 0.3037836 ],[0.48236474 0.30471489],1663674145616
390,0.23130571096487032,0.35744411336118304,0.2943749121630267,[0.47583398 0.29929692],[0.49333835 0.29065004],[0.51191336 0.29010478],[0.52732247 0.29368794],[0.50968945 0.30174163],[0.49157107 0.30263305],1663674145637
391,0.22333678639063684,0.32559192753545857,0.2744643569630477,[0.47959965 0.29779488],[0.49705437 0.28970054],[0.51521146 0.28919372],[0.53036052 0.29269731],[0.51249343 0.30023855],[0.49470744 0.30086985],1663674145659
392,0.21583713744450414,0.2906759285353099,0.253256532989907,[0.47918534 0.29626855],[0.49697456 0.28948757],[0.51499903 0.28966039],[0.52968317 0.29299113],[0.51165497 0.30005977],[0.49402562 0.30000255],1663674145680
393,0.20937988170505584,0.2939349941523124,0.2516574379286841,[0.47665462 0.29432216],[0.49490851 0.28670153],[0.51365119 0.28618747],[0.52893859 0.28934994],[0.51073176 0.2968246 ],[0.49238318 0.29736942],1663674145701
394,0.2211495443397103,0.3170976247927522,0.26912358456623126,[0.47802573 0.29543439],[0.49596992 0.28790933],[0.51425469 0.28803182],[0.52885753 0.29171973],[0.5107643  0.29872602],[0.49290562 0.29877907],1663674145721
395,0.20764418555481673,0.32341420377528657,0.26552919466505165,[0.47343081 0.29800132],[0.49084437 0.29164889],[0.50889736 0.29162487],[0.52377719 0.29471052],[0.50569254 0.30173153],[0.48812902 0.30163664],1663674145741
396,0.23178641179468557,0.30428654417913426,0.2680364779869099,[0.46910128 0.29739502],[0.48716602 0.28980672],[0.50532144 0.28974962],[0.52001417 0.29324934],[0.50174785 0.30112278],[0.48407418 0.30115151],1663674145763
397,0.23385174621902366,0.3149973786834572,0.2744245624512404,[0.46982479 0.29513344],[0.48666936 0.28620911],[0.5044331  0.28548521],[0.51988304 0.28906691],[0.50227654 0.2969628 ],[0.48490444 0.29798284],1663674145783
398,0.2184841571588077,0.30973162956504624,0.26410789336192697,[0.47667751 0.29620975],[0.4938021  0.28848851],[0.51145095 0.28802046],[0.52664155 0.29136673],[0.50877684 0.29867682],[0.49145067 0.29918128],1663674145804
399,0.22610538695069748,0.35969841895160687,0.29290190295115215,[0.48171338 0.29532576],[0.49860957 0.28764504],[0.51610309 0.28732571],[0.53141528 0.2909978 ],[0.51356226 0.29830176],[0.49632639 0.29870635],1663674145825
400,0.24604537434569396,0.3470135263661578,0.29652945035592587,[0.48056194 0.2927911 ],[0.49833706 0.28522438],[0.51585257 0.28579539],[0.53053296 0.29003102],[0.51188719 0.29744905],[0.49468884 0.29698965],1663674145844
401,0.2093517431526687,0.3001352701214174,0.25474350663704304,[0.47746289 0.29256454],[0.49605319 0.28629595],[0.51425856 0.28647688],[0.52928871 0.29004428],[0.51071322 0.296951  ],[0.49270058 0.29642284],1663674145864
402,0.20350828920079228,0.3149008608614561,0.25920457503112415,[0.47350574 0.29334989],[0.49160635 0.28699037],[0.50982827 0.28675729],[0.52497697 0.28989401],[0.50660282 0.29697591],[0.48862186 0.2968289 ],1663674145885
403,0.2203623527440932,0.28079506695890405,0.2505787098514986,[0.46784341 0.29095426],[0.48543099 0.28432569],[0.5030883 0.2842223],[0.51790625 0.28749841],[0.49974275 0.29496402],[0.48244101 0.294772  ],1663674145909
404,0.20772198859110447,0.3268395475458072,0.2672807680684558,[0.46517602 0.29556251],[0.48211575 0.28881186],[0.49980345 0.2882314 ],[0.51516765 0.29121897],[0.49713874 0.29852989],[0.4798018 0.2987555],1663674145933
405,0.2208963655769586,0.31622893831499327,0.26856265194597595,[0.46592239 0.29829907],[0.48315683 0.29101336],[0.50073385 0.29054952],[0.51561034 0.29357919],[0.49770391 0.30123815],[0.48046446 0.30161771],1663674145956
406,0.21766629544914967,0.32223448275055716,0.2699503890998534,[0.47174433 0.29582191],[0.48995718 0.28853118],[0.50793427 0.28812385],[0.5228883  0.29140994],[0.50519139 0.29901183],[0.48724687 0.29931498],1663674145978
407,0.22916988975053618,0.33271574531891707,0.2809428175347266,[0.47692657 0.29299992],[0.4950662  0.28510666],[0.513165   0.28489712],[0.52844083 0.28879598],[0.510203   0.29647008],[0.49219477 0.29649374],1663674145998
408,0.22222825760081263,0.29100958363726187,0.25661892061903724,[0.47866526 0.29032928],[0.4973307  0.28372559],[0.5155704  0.28392425],[0.52997905 0.28729695],[0.5113861  0.29475942],[0.49353328 0.29429564],1663674146019
409,0.2270161960351836,0.3176381183579548,0.2723271571965692,[0.47850835 0.29400286],[0.49559462 0.28684068],[0.51294118 0.28727114],[0.52752596 0.29135746],[0.50905156 0.29775834],[0.49219182 0.29740906],1663674146038
410,0.21932655181777339,0.30875301662484855,0.26403978422131097,[0.4765915  0.29666078],[0.49401018 0.29001489],[0.51167303 0.2901901 ],[0.52663302 0.29411358],[0.50876528 0.30089644],[0.49125144 0.30054462],1663674146058
411,0.19371454499671362,0.2672517982788772,0.23048317163779541,[0.4709987  0.29850894],[0.4890421  0.29246923],[0.50708097 0.29249176],[0.5220024  0.29551792],[0.50421441 0.30208176],[0.48638266 0.3018859 ],1663674146080
412,0.212968090146531,0.30331066435542275,0.2581393772509769,[0.47059944 0.30064249],[0.4883621  0.29387835],[0.50622272 0.29324323],[0.52107894 0.2959218 ],[0.50352669 0.30377722],[0.48586529 0.3043049 ],1663674146103
413,0.2026155352413471,0.3040846721036314,0.2533501036724892,[0.47427261 0.29697528],[0.49370927 0.29037353],[0.51230347 0.29012242],[0.52741557 0.29308644],[0.50915784 0.30054662],[0.49042448 0.30056137],1663674146128
414,0.20048863300189057,0.3181897492829617,0.2593391911424261,[0.47972572 0.29368803],[0.49837649 0.28727576],[0.51668882 0.28702635],[0.53169644 0.29004261],[0.51363689 0.29711962],[0.49543402 0.29719418],1663674146148
415,0.22125689453840172,0.30256710150132865,0.2619119980198652,[0.48414174 0.28989214],[0.50337797 0.28289464],[0.52163941 0.2834453 ],[0.53635335 0.28763816],[0.51805007 0.29441914],[0.49984333 0.29392195],1663674146168
416,0.23848084875598932,0.28349766597906284,0.2609892573675261,[0.48540479 0.28636685],[0.50317734 0.27938372],[0.52056724 0.28002268],[0.53519952 0.28415787],[0.51675856 0.29126498],[0.49964246 0.29075035],1663674146189
417,0.21949255346084845,0.2827854292559993,0.2511389913584239,[0.48400873 0.28595772],[0.50195158 0.2789863 ],[0.51959473 0.27964729],[0.534302   0.28391892],[0.51608264 0.29004946],[0.49867272 0.28960884],1663674146211
418,0.211888705166038,0.25292242073695576,0.2324055629514969,[0.46348381 0.29707211],[0.4820427 0.2908681],[0.50045693 0.29090112],[0.51545036 0.29415452],[0.49713764 0.30149618],[0.47900656 0.30139303],1663674146235
419,0.21299879962484097,0.2792495327409278,0.24612416618288438,[0.45618817 0.30152434],[0.47271991 0.29446301],[0.48989204 0.29378489],[0.50481987 0.29650733],[0.48716247 0.30400157],[0.47028416 0.30442137],1663674146257
420,0.22225988312214381,0.3125181351203759,0.26738900912125985,[0.45883381 0.29588959],[0.4748674  0.28794065],[0.49207717 0.28633934],[0.50754255 0.28870216],[0.49045148 0.29725593],[0.47354606 0.29870936],1663674146282
421,0.22349155719592123,0.2475071945483637,0.23549937587214248,[0.46780044 0.28783137],[0.4846217  0.27927077],[0.50236464 0.27805915],[0.51816016 0.28128108],[0.50036019 0.28928328],[0.4828451  0.29042807],1663674146303
422,0.2386988763657184,0.2828771862468932,0.2607880313063058,[0.4761883  0.28611755],[0.49305186 0.27779761],[0.51057148 0.27774075],[0.52594596 0.28156117],[0.50731492 0.28907183],[0.49035251 0.28955555],1663674146330
