FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
986,0.21943621297388646,0.3602732812720376,0.28985474712296205,[0.43673447 0.33457643],[0.45416299 0.32604831],[0.47278336 0.32511088],[0.48825532 0.32820356],[0.47065192 0.33632493],[0.45223254 0.33725181],1663671402972
987,0.23320709609929055,0.3363119592478126,0.28475952767355156,[0.43936545 0.33308274],[0.45621985 0.32487023],[0.47411177 0.32410192],[0.48889914 0.32704347],[0.47154871 0.33549631],[0.45399237 0.33624947],1663671402995
988,0.2362240129659816,0.31324154102748547,0.27473277699673354,[0.44074345 0.33321404],[0.45787713 0.32505995],[0.47598958 0.32441452],[0.49075708 0.32747185],[0.47331011 0.33601564],[0.45555454 0.33670819],1663671403018
989,0.22315767440056022,0.3438945138474242,0.2835260941239922,[0.44572654 0.33737034],[0.46322209 0.32945564],[0.48144075 0.32901144],[0.49617222 0.33240604],[0.47868431 0.33998695],[0.46082062 0.34050477],1663671403040
990,0.20848469053543328,0.3208894969299099,0.26468709373267163,[0.44783482 0.3342247 ],[0.46642029 0.32700282],[0.48527446 0.32671535],[0.50015593 0.32975021],[0.48141113 0.33715576],[0.46298632 0.33720401],1663671403063
991,0.21109163449152385,0.3062989563964808,0.2586952954440023,[0.44993505 0.32854596],[0.46822575 0.32090342],[0.48714566 0.32017097],[0.50237882 0.32308611],[0.48381945 0.33108211],[0.46555227 0.33142269],1663671403090
992,0.22209131984226835,0.2841168088512929,0.2531040643467806,[0.45026752 0.32826716],[0.46790186 0.31919214],[0.48694491 0.31837079],[0.50272858 0.32152477],[0.48442161 0.32989669],[0.46602729 0.33073601],1663671403110
993,0.22799777260767498,0.3010977237261839,0.26454774816692944,[0.45202276 0.32848248],[0.47091788 0.31951728],[0.4910183 0.3180275],[0.50645065 0.3207106 ],[0.48753998 0.33040696],[0.46838087 0.33146262],1663671403129
994,0.2274424427216174,0.30026898456081874,0.26385571364121807,[0.45028442 0.33064985],[0.46879932 0.32125261],[0.48887369 0.31975567],[0.50432128 0.32231587],[0.48555744 0.33197531],[0.46656618 0.33325619],1663671403153
995,0.22471738972485839,0.3075634615876937,0.26614042565627605,[0.4483026  0.33327657],[0.46665099 0.32328224],[0.48647317 0.32137942],[0.50224763 0.32385942],[0.48381731 0.3336207 ],[0.46480641 0.335226  ],1663671403176
996,0.22907792722721973,0.2846505308893698,0.25686422905829476,[0.45033854 0.33328208],[0.46807674 0.3228054 ],[0.4877294  0.32070738],[0.50381082 0.32309955],[0.4855625  0.33319566],[0.46665275 0.33498645],1663671403201
997,0.20801048495795485,0.2720933719097498,0.2400519284338523,[0.45190987 0.33076569],[0.46970418 0.32299042],[0.48847276 0.32073441],[0.50474262 0.32227081],[0.48678085 0.33199838],[0.46822324 0.33376059],1663671403220
998,0.21140083824347722,0.28098986917828134,0.24619535371087928,[0.45094135 0.32807693],[0.46836215 0.3202576 ],[0.48675099 0.31811905],[0.50226712 0.31959224],[0.48453963 0.32914445],[0.46633825 0.33081552],1663671403239
999,0.2093255498534292,0.2818557735290631,0.24559066169124616,[0.45071015 0.32483089],[0.46891004 0.31633675],[0.48815796 0.31446841],[0.50397021 0.31650925],[0.48576957 0.32568219],[0.46670377 0.32721794],1663671403268
1000,0.22019803398856608,0.2944861697124126,0.25734210185048934,[0.4513599  0.32181224],[0.46851754 0.3130458 ],[0.48759404 0.31118113],[0.50375628 0.3134402 ],[0.48558098 0.3228063 ],[0.46688142 0.32449922],1663671403291
1001,0.21902120795362945,0.2809061568556926,0.24996368240466102,[0.45240924 0.31818995],[0.47043091 0.30959946],[0.48948294 0.3079204 ],[0.50523746 0.31031817],[0.48725307 0.31955552],[0.46835867 0.32096165],1663671403312
1002,0.2210088120750218,0.2796537431950947,0.25033127763505825,[0.44973859 0.31897014],[0.46689042 0.31141371],[0.48539725 0.31034753],[0.50121647 0.31301981],[0.48319757 0.32171017],[0.4649719  0.32258216],1663671403335
1003,0.22580268554688185,0.3006730092755232,0.26323784741120254,[0.44612584 0.32360661],[0.46251315 0.31538308],[0.48070356 0.31437835],[0.49635026 0.3172704 ],[0.47847706 0.32563162],[0.46073374 0.32663321],1663671403354
1004,0.22514409752669964,0.29931625169366605,0.26223017461018283,[0.44014096 0.32850695],[0.45639583 0.32017332],[0.47444111 0.31934875],[0.48960462 0.32214737],[0.47205424 0.33029503],[0.45454815 0.33127335],1663671403374
1005,0.228060674295636,0.3328019810577357,0.2804313276766858,[0.43517596 0.33189961],[0.45064092 0.32311341],[0.46832103 0.32201403],[0.48375914 0.32465562],[0.46656331 0.33296824],[0.44938242 0.33435366],1663671403395
1006,0.21565240359290813,0.3233478949192757,0.2695001492560919,[0.43008482 0.33291498],[0.44657534 0.32465342],[0.46482956 0.32303894],[0.47980195 0.32490611],[0.46270588 0.33380261],[0.4449707  0.33528146],1663671403419
1007,0.2214790135112525,0.3539678069267652,0.2877234102190088,[0.42235944 0.33108461],[0.43833661 0.32217684],[0.45664591 0.32039103],[0.47210056 0.32242066],[0.45487499 0.33159298],[0.43718991 0.33314094],1663671403444
1008,0.224746712543936,0.38375957350826073,0.30425314302609835,[0.42027351 0.32629868],[0.43526074 0.31731835],[0.45301297 0.31518173],[0.46827707 0.31685096],[0.45154577 0.32623661],[0.4345333  0.32813331],1663671403464
1009,0.21222292432472312,0.3601875386837905,0.2862052315042568,[0.41974232 0.32228777],[0.43589738 0.31350389],[0.45382556 0.31146392],[0.46891901 0.31311384],[0.45214814 0.32218227],[0.43478903 0.3238287 ],1663671403485
1010,0.22292988232695699,0.3506380658798604,0.2867839741034087,[0.41808239 0.32207519],[0.43398911 0.31225929],[0.45239246 0.30998823],[0.4682433  0.31195071],[0.45066264 0.32148349],[0.432861   0.32339334],1663671403506
1011,0.22009211511212803,0.3501270923305921,0.28510960372136007,[0.41661972 0.32260871],[0.43240756 0.31228769],[0.45060539 0.30972803],[0.46660185 0.31119239],[0.4490996 0.3210305],[0.43151125 0.32341728],1663671403527
1012,0.1847102343025461,0.35746439896640486,0.2710873166344755,[0.40920109 0.32971808],[0.42566589 0.32029924],[0.44378361 0.31712931],[0.45998213 0.31817359],[0.44288695 0.32674682],[0.4249199  0.32984915],1663671403548
1013,0.18496131487684755,0.35983495278767047,0.272398133832259,[0.40768021 0.3341859 ],[0.42382213 0.32525152],[0.44109127 0.3218509 ],[0.45687452 0.32185724],[0.4410511  0.33121675],[0.42354405 0.33464232],1663671403567
1014,0.20771736849433764,0.29628082917049564,0.25199909883241667,[0.40488118 0.33402532],[0.42021015 0.32515612],[0.43707666 0.32197052],[0.45229819 0.32217985],[0.43680471 0.33221492],[0.42006409 0.3352111 ],1663671403587
1015,0.21902035488629412,0.37441043172378735,0.2967153933050407,[0.40580529 0.33315167],[0.41922468 0.3241536 ],[0.43558452 0.32103622],[0.45142356 0.32166496],[0.43536264 0.33152488],[0.4193247  0.33426851],1663671403619
1016,0.23566588860881033,0.35556382608337855,0.29561485734609444,[0.40493244 0.32639399],[0.41726106 0.31717271],[0.43349296 0.31404749],[0.44916153 0.31484339],[0.43379107 0.32490912],[0.41834125 0.32779795],1663671403639
1017,0.2322727243654005,0.38757571029350907,0.3099242173294548,[0.40457937 0.31947479],[0.41825101 0.30959663],[0.43532449 0.30656576],[0.45156801 0.30777586],[0.43497574 0.31800508],[0.41848144 0.32064432],1663671403660
1018,0.21183534001377285,0.38973748350161985,0.3007864117576964,[0.40534312 0.31807113],[0.41944951 0.30894947],[0.43610638 0.30594361],[0.45150584 0.30647391],[0.43509948 0.31622094],[0.41897452 0.31877699],1663671403681
1019,0.23901549545144432,0.38526567729478367,0.312140586373114,[0.40813833 0.31829286],[0.4215275  0.30816117],[0.43818983 0.30526912],[0.45395035 0.30651736],[0.43750662 0.31670594],[0.42164484 0.31931478],1663671403700
1020,0.22860847411285387,0.3509317336759343,0.28977010389439406,[0.40841019 0.32127696],[0.4236154  0.31168818],[0.44131613 0.30889824],[0.45706299 0.30984524],[0.43997973 0.32050243],[0.42290521 0.32283539],1663671403724
1021,0.23069389911614313,0.3717871358374976,0.30124051747682035,[0.40911686 0.32294041],[0.42440721 0.31297237],[0.44221613 0.3102957 ],[0.45821112 0.31162643],[0.44066569 0.32204014],[0.42347917 0.3243334 ],1663671403745
1022,0.24165777042145786,0.3739142842129994,0.3077860273172286,[0.41295362 0.323129  ],[0.42770648 0.31303373],[0.44520718 0.31049603],[0.46071211 0.31209344],[0.44334841 0.32247216],[0.42675409 0.32456559],1663671403766
1023,0.23471124832026186,0.3524020699518391,0.29355665913605045,[0.41749686 0.32225794],[0.43214297 0.31230801],[0.44970509 0.3097862 ],[0.46557021 0.31148466],[0.44789019 0.3214716 ],[0.43117264 0.32356721],1663671403786
1024,0.21811960667792207,0.34988756643757984,0.28400358655775093,[0.42049277 0.31948146],[0.43597487 0.31030294],[0.45383728 0.30824482],[0.46996751 0.30987269],[0.45145115 0.31925142],[0.43435335 0.32090348],1663671403810
1025,0.20654629055079493,0.31528228145124065,0.2609142860010178,[0.42411512 0.31355625],[0.44064683 0.30512938],[0.4591493  0.30289832],[0.47539017 0.30439401],[0.45781139 0.31371385],[0.43976629 0.31571168],1663671403830
1026,0.21554382894221877,0.29331386626694766,0.25442884760458323,[0.43116876 0.30913052],[0.44818237 0.30006918],[0.46690699 0.29747367],[0.4832561  0.29924485],[0.46481514 0.30903402],[0.4464924  0.31104681],1663671403848
1027,0.22199815442022677,0.30765008829404045,0.2648241213571336,[0.43353319 0.30981427],[0.4494586  0.30084196],[0.46723351 0.29850808],[0.48280132 0.30061159],[0.46545953 0.3097055 ],[0.4482255  0.31168821],1663671403869
1028,0.20278723922447772,0.3026019080229878,0.25269457362373277,[0.43333697 0.31160018],[0.45002127 0.30408284],[0.46831432 0.30233982],[0.48395053 0.30416691],[0.46565387 0.31266615],[0.44802395 0.31396729],1663671403890
1029,0.22486079032757855,0.31279765650570907,0.26882922341664384,[0.43435377 0.3136484 ],[0.45098683 0.30455747],[0.46917614 0.30243498],[0.48521245 0.30482543],[0.46702752 0.31405759],[0.4493311  0.31583086],1663671403910
1030,0.2159535560315176,0.3388502152309302,0.2774018856312239,[0.43621534 0.31445312],[0.45275956 0.30617794],[0.47090322 0.30400217],[0.48656103 0.30596125],[0.46859911 0.31509998],[0.45110548 0.31676686],1663671403931
1031,0.22635085274182518,0.33815605468301874,0.28225345371242194,[0.44142473 0.31414405],[0.45914009 0.30470446],[0.47816229 0.30268544],[0.49432674 0.30533522],[0.47608799 0.31476712],[0.45744577 0.31660455],1663671403956
1032,0.20427962383683035,0.30974080502911144,0.2570102144329709,[0.44620875 0.3116093 ],[0.46515101 0.30327341],[0.48499361 0.3014133 ],[0.50156802 0.30363837],[0.48243603 0.31267256],[0.4628109  0.31433326],1663671403978
1033,0.21652121137078784,0.3207187201704941,0.26861996577064096,[0.44708148 0.31218016],[0.46530232 0.30343565],[0.48433813 0.30184284],[0.50066489 0.30465391],[0.48185888 0.31342098],[0.46305335 0.31480643],1663671403995
1034,0.21282798647792145,0.28808149918684134,0.2504547428323814,[0.44490561 0.30988419],[0.46260855 0.30198205],[0.48150378 0.30052131],[0.49740151 0.30308363],[0.47874561 0.31167385],[0.46034408 0.31279075],1663671404016
1035,0.21946669772698094,0.28028275403092945,0.2498747258789552,[0.4417001  0.31239274],[0.45978162 0.30394578],[0.4790383  0.30236053],[0.49492475 0.30495936],[0.47601175 0.31399494],[0.45735809 0.31525624],1663671404035
1036,0.2082850358328562,0.2979351621909225,0.25311009901188936,[0.43661886 0.31490195],[0.45434749 0.3064312 ],[0.47326374 0.3043499 ],[0.4895916  0.30643967],[0.47086424 0.31553626],[0.45226923 0.31713718],1663671404054
1037,0.21079165308212858,0.2878917404933403,0.24934169678773443,[0.43254349 0.31602949],[0.44992435 0.30714247],[0.46844053 0.30486518],[0.48443952 0.30667797],[0.46611577 0.31596246],[0.44784698 0.31783524],1663671404074
1038,0.20970081284800596,0.3098739488411484,0.2597873808445772,[0.43390715 0.31519169],[0.45013767 0.30635872],[0.4682599  0.30358762],[0.48490149 0.30516413],[0.46685222 0.31469381],[0.4490597  0.31690541],1663671404094
1039,0.2208244677741866,0.3070940377335269,0.26395925275385673,[0.43412405 0.31437501],[0.45076385 0.30507225],[0.46898192 0.30245969],[0.48469251 0.30435464],[0.46709749 0.31392419],[0.44929564 0.31612456],1663671404112
1040,0.2054925122704619,0.31237900685389997,0.25893575956218096,[0.43448284 0.31406689],[0.45171934 0.30546576],[0.47026619 0.30300757],[0.48617563 0.30465329],[0.46824241 0.31382829],[0.45013362 0.31593233],1663671404136
1041,0.22338442310409223,0.30245687549282907,0.26292064929846065,[0.43768531 0.31285453],[0.4549489  0.30414358],[0.47332358 0.3021529 ],[0.48884457 0.30426845],[0.47087213 0.31370059],[0.45297605 0.31534213],1663671404155
1042,0.2190382494448535,0.2709680836898616,0.24500316656735754,[0.4447065  0.31168675],[0.46223778 0.3033163 ],[0.48093694 0.30142269],[0.49750453 0.30355915],[0.47899899 0.31314859],[0.46048877 0.31469977],1663671404174
1043,0.20530675936547807,0.32517553068341726,0.2652411450244477,[0.44587544 0.31144887],[0.46338698 0.30333433],[0.48180285 0.30120987],[0.49808088 0.30292463],[0.48016432 0.31209084],[0.46194032 0.31395271],1663671404194
1044,0.21063806285936787,0.3041875972255765,0.2574128300424722,[0.44671315 0.31202948],[0.46370208 0.30383027],[0.48217028 0.30183548],[0.4986347 0.3037248],[0.48037019 0.31290931],[0.46233624 0.31467676],1663671404214
1045,0.2118432416384686,0.3226916178439587,0.26726742974121365,[0.44472709 0.31180075],[0.46181476 0.30378315],[0.48010081 0.30208209],[0.49595466 0.30432445],[0.47816223 0.31304076],[0.46023059 0.31447193],1663671404232
1046,0.2102790342869776,0.32868975265979045,0.26948439347338404,[0.44655254 0.31266311],[0.46365875 0.30435959],[0.48183215 0.30254307],[0.4977172  0.30460504],[0.47985578 0.31337228],[0.46201512 0.31500834],1663671404252
1047,0.2049823086728025,0.2697248703263461,0.2373535894995743,[0.44555545 0.31095576],[0.46212718 0.30318663],[0.4802632  0.30115569],[0.4968102  0.30298108],[0.47877312 0.31176835],[0.46091619 0.31366557],1663671404274
1048,0.21090658784970406,0.317826667593647,0.2643666277216755,[0.44707939 0.30989078],[0.46408379 0.30230153],[0.48210746 0.30064675],[0.49817127 0.30266416],[0.48001719 0.31150058],[0.46229815 0.31286412],1663671404294
1049,0.22044521017673327,0.30124542453258357,0.26084531735465843,[0.44942436 0.30934748],[0.46625379 0.30131891],[0.484328   0.29974243],[0.50037491 0.30202246],[0.48232278 0.31107584],[0.46458885 0.31237945],1663671404315
1050,0.21583146355586338,0.3155102689855378,0.2656708662707006,[0.44857666 0.30997795],[0.46534765 0.30186546],[0.48329231 0.30034652],[0.49933001 0.30286327],[0.48152873 0.31132907],[0.46389928 0.312769  ],1663671404337
1051,0.21820101586494084,0.3041009977328129,0.2611510067988769,[0.44946164 0.31051463],[0.46789032 0.30204591],[0.48705828 0.30073282],[0.50335819 0.30357003],[0.4845238  0.31240827],[0.46559677 0.31358787],1663671404356
1052,0.2196181075015524,0.26867082021834,0.2441444638599462,[0.44713917 0.31042606],[0.46421298 0.30236024],[0.48267144 0.3009319 ],[0.4991371  0.30353189],[0.48051172 0.31248102],[0.46237367 0.31349933],1663671404376
1053,0.21722796258386717,0.29715054686888676,0.257189254726377,[0.44774139 0.31213692],[0.46435553 0.30391997],[0.48243168 0.30228212],[0.4984313  0.30459905],[0.48049229 0.31332511],[0.46292961 0.31488031],1663671404396
1054,0.19517471633079853,0.2971371532726543,0.2461559348017264,[0.45010877 0.30922148],[0.46743298 0.30251762],[0.4858658  0.30082285],[0.50220966 0.30243769],[0.48401749 0.31111035],[0.46582517 0.31244528],1663671404416
1055,0.21892220903540488,0.3058214946758444,0.2623718518556246,[0.45286766 0.30819395],[0.47068402 0.30007124],[0.48933604 0.29879999],[0.50546604 0.30146313],[0.48699725 0.31023526],[0.46864706 0.31143585],1663671404435
1056,0.22736295605497742,0.32239662119178986,0.27487978862338364,[0.45247558 0.30790961],[0.4707486  0.29887545],[0.48951498 0.29782513],[0.50541675 0.30114895],[0.48714274 0.3096526 ],[0.46856236 0.31088427],1663671404464
1057,0.22545768520041237,0.27414911043349444,0.2498033978169534,[0.45378011 0.30566964],[0.4719432  0.29782653],[0.49075073 0.29702628],[0.50648642 0.30005991],[0.48726445 0.30863032],[0.46888569 0.30920684],1663671404486
1058,0.20307155328873472,0.27181138547562494,0.23744146938217983,[0.45383033 0.30752736],[0.47225836 0.30015275],[0.49129289 0.29938591],[0.50708652 0.30208701],[0.48808306 0.30986673],[0.46946463 0.31056535],1663671404508
1059,0.22239438559603472,0.2481665677599568,0.23528047667799576,[0.45216188 0.30831563],[0.46914351 0.30070716],[0.48749858 0.299582  ],[0.50362617 0.30263188],[0.48474783 0.31102595],[0.46692684 0.31174684],1663671404527
1060,0.21379201594704347,0.2666742790598141,0.24023314750342878,[0.45191106 0.30820322],[0.46986127 0.30069736],[0.48894292 0.29932037],[0.50521684 0.30182359],[0.48621425 0.31077886],[0.46760398 0.31164348],1663671404546
1061,0.21065513462672245,0.2801763840869361,0.2454157593568293,[0.45133799 0.30836147],[0.46954075 0.30085647],[0.4889136  0.29943046],[0.50534362 0.30189142],[0.48615885 0.31085384],[0.46722093 0.3117778 ],1663671404569
1062,0.2119379624793961,0.28729746137483914,0.24961771192711762,[0.45083222 0.30691206],[0.46768034 0.29914203],[0.48609459 0.29740542],[0.50303447 0.29971191],[0.48414758 0.3085739 ],[0.46609378 0.31002685],1663671404591
1063,0.21099827755121048,0.29109869236193986,0.25104848495657517,[0.4508003  0.30535477],[0.46808916 0.29811752],[0.48665637 0.29657891],[0.50322747 0.2989096 ],[0.4844892  0.30778188],[0.46622649 0.30883688],1663671404615
1064,0.21934568450472336,0.29032386769245655,0.25483477609858995,[0.45200559 0.30413818],[0.46886468 0.29694843],[0.48716119 0.2956171 ],[0.50369602 0.29830769],[0.48526797 0.30710846],[0.46712044 0.30798513],1663671404637
1065,0.21868469952627403,0.2983697871631272,0.2585272433447006,[0.44791806 0.30484027],[0.46581453 0.29700321],[0.48466867 0.29570618],[0.50112677 0.2986263 ],[0.48259479 0.30736327],[0.4639788  0.30844679],1663671404658
1066,0.22011040144803923,0.3068518817300002,0.2634811415890197,[0.44619966 0.30653644],[0.46470731 0.2980527 ],[0.48395109 0.2966952 ],[0.5001452 0.2996971],[0.48158839 0.3085171 ],[0.4627251  0.30976856],1663671404677
1067,0.21004457861668213,0.3116035672206314,0.2608240729186567,[0.44693422 0.30811027],[0.46540216 0.30048078],[0.4844358  0.29904249],[0.50053227 0.30147824],[0.48183915 0.31028703],[0.46312431 0.31139278],1663671404698
1068,0.2034997203029988,0.31042278772313914,0.25696125401306896,[0.4467622  0.30991152],[0.46489325 0.30271536],[0.48371825 0.30146328],[0.49935171 0.30353251],[0.48075679 0.31200057],[0.46250167 0.31305769],1663671404721
1069,0.21965101849583749,0.2678952842739139,0.2437731513848757,[0.4536683  0.30874157],[0.4714317 0.3005991],[0.49045032 0.29913628],[0.50732219 0.30203316],[0.48830304 0.31099087],[0.46946397 0.31213883],1663671404742
1070,0.2099192404313076,0.2870709575450024,0.248495098988155,[0.45640564 0.3040432 ],[0.47548518 0.29574484],[0.49540493 0.29458073],[0.51180357 0.29755819],[0.49269676 0.30598196],[0.47320676 0.30721936],1663671404763
1071,0.2306815585920358,0.3274712984549345,0.27907642852348513,[0.46156347 0.30304095],[0.48000446 0.29419607],[0.49924296 0.29360172],[0.51520437 0.29745167],[0.49627075 0.30562544],[0.47749034 0.30643684],1663671404783
1072,0.21192271925910813,0.29469815341055994,0.253310436334834,[0.46827078 0.30331361],[0.48747855 0.29656756],[0.50674492 0.29644713],[0.52290559 0.29993489],[0.50303352 0.30757472],[0.48392856 0.30747515],1663671404807
1073,0.22490367182949472,0.3067926711462968,0.26584817148789575,[0.46862912 0.30690709],[0.48570323 0.29963419],[0.50415587 0.29939482],[0.52049595 0.30332506],[0.50087929 0.31084323],[0.48305109 0.31080115],1663671404828
1074,0.20571143382109922,0.2806919055186777,0.24320166966988843,[0.46408972 0.30814621],[0.48143265 0.30140412],[0.49952441 0.30079436],[0.51552457 0.30384755],[0.49669108 0.31117603],[0.47908354 0.31161118],1663671404851
1075,0.2113490540050308,0.25431106442368656,0.23283005921435868,[0.45774367 0.30890715],[0.47613582 0.30187121],[0.49534413 0.30113792],[0.5118134 0.3039625],[0.49199936 0.3123621 ],[0.47325242 0.31273362],1663671404873
1076,0.2196203057459019,0.2721020639755161,0.24586118486070901,[0.45375311 0.30849999],[0.47160986 0.29995754],[0.49077424 0.29853001],[0.50749296 0.30168688],[0.48852837 0.31033579],[0.46978718 0.3115918 ],1663671404896
1077,0.20909578124310857,0.2559191084097651,0.23250744482643684,[0.45643598 0.29933053],[0.47406051 0.29146621],[0.49312863 0.28967014],[0.51009518 0.29210231],[0.49120983 0.30102754],[0.47241607 0.30246815],1663671404921
1078,0.19720431334134036,0.24505558468687597,0.22112994901410815,[0.46658725 0.29342198],[0.48378029 0.2864297 ],[0.50186718 0.2854431 ],[0.51717705 0.28762025],[0.49905699 0.29514551],[0.48136559 0.29611591],1663671404943
1079,0.20873862059102916,0.25190908592956507,0.2303238532602971,[0.47722566 0.29718757],[0.49569821 0.28973716],[0.51421225 0.28941682],[0.52968866 0.29273921],[0.51127303 0.29989481],[0.4930042  0.30050349],1663671404962
1080,0.21683514447335722,0.29037721551477474,0.253606179994066,[0.47532669 0.30021676],[0.49243653 0.29338592],[0.51050854 0.29336888],[0.52675718 0.29739591],[0.5073036  0.30421287],[0.48962003 0.30404997],1663671404984
1081,0.20538032354126579,0.26043406004318276,0.23290719179222427,[0.4652909  0.30077189],[0.48287979 0.29443324],[0.50140899 0.29471356],[0.51708025 0.29825693],[0.49747357 0.30478728],[0.4797495  0.30443791],1663671405007
1082,0.21424855894185552,0.27585677665671426,0.2450526677992849,[0.46066692 0.30298662],[0.47673184 0.29638809],[0.49464691 0.2960031 ],[0.51081443 0.29899919],[0.49117735 0.30650878],[0.47416207 0.30656064],1663671405030
1083,0.21643434504090775,0.288354087475982,0.2523942162584449,[0.45789033 0.30406818],[0.47484031 0.29682621],[0.49286291 0.2957086 ],[0.50898683 0.29838559],[0.49053389 0.30675101],[0.47283414 0.30761027],1663671405056
1084,0.21719893872463136,0.2686651087443627,0.24293202373449704,[0.4566924  0.30636737],[0.47489369 0.29829332],[0.49395972 0.29698718],[0.51045769 0.29982847],[0.49179554 0.30861461],[0.47302315 0.30984333],1663671405081
1085,0.20756757125808653,0.24098205924384808,0.22427481525096732,[0.4578695  0.30330312],[0.47649041 0.29580382],[0.49571806 0.29446924],[0.512335   0.29700875],[0.49352831 0.3056891 ],[0.47435132 0.30692953],1663671405106
1086,0.22288400835658825,0.30978250390810674,0.2663332561323475,[0.46154135 0.30283913],[0.47982448 0.29483992],[0.49896544 0.29360035],[0.51545441 0.29642269],[0.49637631 0.30558485],[0.47753984 0.30656067],1663671405127
1087,0.22982586337035038,0.29555071660699284,0.2626882899886716,[0.46462405 0.30619496],[0.48237625 0.29824007],[0.50107104 0.29746005],[0.51776218 0.30086631],[0.49843913 0.30954772],[0.4799493  0.31017241],1663671405148
1088,0.21161831072264364,0.28709456928805877,0.2493564400053512,[0.46445683 0.30786952],[0.48308986 0.30076668],[0.50217587 0.30002022],[0.51870173 0.30313116],[0.49946859 0.31130034],[0.48052737 0.31192154],1663671405169
1089,0.22372658354250727,0.2683459742397035,0.2460362788911054,[0.46256268 0.31057811],[0.48051974 0.30264115],[0.49938139 0.30188894],[0.51583403 0.30556431],[0.49653128 0.31368893],[0.47780395 0.31412691],1663671405191
1090,0.2131094023426295,0.28989874592875337,0.2515040741356914,[0.45644191 0.31048724],[0.47407982 0.30419117],[0.49266249 0.30386895],[0.50881606 0.30711123],[0.48933053 0.31480503],[0.47122473 0.3147487 ],1663671405211
1091,0.20014929668150647,0.29001078846736045,0.24508004257443344,[0.45193365 0.31300989],[0.46989128 0.30668855],[0.48838919 0.30602062],[0.50411236 0.30848518],[0.48521939 0.31620812],[0.46720594 0.3166284 ],1663671405233
1092,0.2185672599402299,0.28637925485603194,0.2524732573981309,[0.44859862 0.31461442],[0.46577922 0.30693007],[0.48429582 0.30587384],[0.50043464 0.30879363],[0.48169053 0.31713679],[0.46354926 0.31794804],1663671405256
1093,0.20216649757115188,0.2782539996647641,0.24021024861795798,[0.44418165 0.314798  ],[0.46109992 0.30761185],[0.47982556 0.30661419],[0.49646157 0.30903056],[0.47766864 0.31719026],[0.45930743 0.31793028],1663671405276
1094,0.20688345916073606,0.29227529634946176,0.24957937775509892,[0.44081393 0.31605318],[0.4578447 0.3082996],[0.47617775 0.30704018],[0.49187288 0.30915073],[0.47384739 0.3175143 ],[0.45595589 0.31871822],1663671405294
1095,0.20402331744495897,0.3014504654462404,0.2527368914455997,[0.44349679 0.31675667],[0.46078727 0.30921286],[0.47930038 0.30752063],[0.49532184 0.30945712],[0.47734994 0.31811884],[0.45924047 0.31967875],1663671405315
1096,0.20518278075198731,0.3076877465053808,0.2564352636286841,[0.44555497 0.31468213],[0.46269652 0.30720949],[0.48089403 0.30600008],[0.49654534 0.30821431],[0.4784297 0.3163361],[0.46083292 0.31750888],1663671405339
1097,0.20779307572287314,0.30586847804000394,0.2568307768814385,[0.44862998 0.31390488],[0.46750927 0.30604511],[0.48722917 0.30487308],[0.50368375 0.30775815],[0.48476219 0.31627536],[0.46540388 0.31720388],1663671405358
1098,0.20775049215897395,0.28675924202439385,0.2472548670916839,[0.4473668  0.31243104],[0.46581879 0.30524328],[0.48485518 0.30406737],[0.50076836 0.3065348 ],[0.48242453 0.31516623],[0.46361321 0.31598043],1663671405380
1099,0.20929898248468695,0.2832139799172342,0.24625648120096055,[0.44659555 0.31467474],[0.46463713 0.30760521],[0.48342124 0.3070859 ],[0.49918178 0.3099308 ],[0.48048687 0.31775141],[0.46215069 0.31836164],1663671405397
1100,0.21361525662412956,0.2820245235849645,0.24781989010454702,[0.44437745 0.31389004],[0.46256137 0.30631834],[0.48131502 0.30542195],[0.49707973 0.30830842],[0.47899795 0.31661859],[0.46043822 0.31732348],1663671405416
1101,0.21791596604161947,0.2917633719893674,0.25483966901549343,[0.44189295 0.31097654],[0.45978278 0.30320838],[0.47847739 0.30204746],[0.49422836 0.30468103],[0.47660187 0.31345651],[0.45812616 0.3144992 ],1663671405435
1102,0.21645804647135403,0.3217901593117129,0.26912410289153343,[0.44626462 0.30994785],[0.46381813 0.30197424],[0.48239473 0.30070597],[0.49830866 0.3033652 ],[0.48045072 0.31194222],[0.46226358 0.31317389],1663671405455
1103,0.209316710993324,0.2863026573953998,0.2478096841943619,[0.45189884 0.31650341],[0.46889234 0.30871454],[0.4872753  0.30740869],[0.50350273 0.31027588],[0.48520491 0.31824821],[0.46693549 0.31925887],1663671405476
1104,0.2119757877576104,0.2800918715390617,0.24603382964833603,[0.44974729 0.31812844],[0.46758747 0.31009936],[0.48687881 0.30899918],[0.50334489 0.31186676],[0.48461121 0.32037807],[0.46545303 0.32117018],1663671405495
1105,0.22455839142573158,0.2818866504985999,0.25322252096216574,[0.44496745 0.31889427],[0.4618476  0.31069499],[0.48048168 0.30954432],[0.49662116 0.31276911],[0.47811982 0.32117081],[0.4597885  0.32200623],1663671405517
1106,0.22257106337577587,0.3107298208880435,0.2666504421319097,[0.44310948 0.31561136],[0.46073842 0.30750778],[0.47959137 0.30648589],[0.49539724 0.30927181],[0.47710186 0.31809306],[0.45860893 0.318885  ],1663671405538
