FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
983,0.23472196885649127,0.193603397240613,0.21416268304855213,[0.48938656 0.29085022],[0.50720072 0.28442889],[0.52529472 0.28621003],[0.53981709 0.29125649],[0.51994228 0.29685524],[0.50287753 0.29536542],1663674871331
984,0.20024898737050584,0.2239390219051614,0.21209400463783362,[0.49824807 0.28879368],[0.51570404 0.2838217 ],[0.53404534 0.28560624],[0.54941666 0.28994051],[0.52930981 0.29480344],[0.51191658 0.29324216],1663674871352
985,0.19887934945023805,0.26709812208974165,0.23298873576998985,[0.50492603 0.28798482],[0.52190667 0.28342709],[0.54014271 0.28560582],[0.55603611 0.29061043],[0.53559893 0.29481953],[0.5183593  0.29286557],1663674871375
986,0.21868740026826064,0.2524372521041927,0.2355623261862267,[0.50215864 0.28986278],[0.52033591 0.28479353],[0.53843164 0.28704226],[0.55315328 0.29283333],[0.53325975 0.29709339],[0.51575577 0.29483628],1663674871396
987,0.2216298149863213,0.27889489971987247,0.2502623573530969,[0.49470332 0.29269043],[0.5125435  0.28780204],[0.53057289 0.29007891],[0.54528499 0.29541185],[0.52520132 0.30011541],[0.50799489 0.29789403],1663674871424
988,0.22039301235925457,0.2672102822112397,0.24380164728524714,[0.4903391  0.29599652],[0.50822753 0.290501  ],[0.52686769 0.29230314],[0.5418582  0.29734448],[0.52128452 0.30250078],[0.50374246 0.30064434],1663674871446
989,0.23022497491901195,0.2581600076200228,0.24419249126951736,[0.49360755 0.29870465],[0.51097459 0.29289615],[0.52899027 0.29446816],[0.54410774 0.29956168],[0.52397597 0.30522829],[0.50681663 0.30349475],1663674871465
990,0.21106513862954865,0.304125071618534,0.2575951051240413,[0.4905462  0.29954618],[0.50927693 0.29416236],[0.52799988 0.2957249 ],[0.54309076 0.3006084 ],[0.52295691 0.30585477],[0.50483352 0.3040821 ],1663674871486
991,0.22845859144884745,0.26034637470486255,0.244402483076855,[0.49245709 0.29919159],[0.5104447  0.29352155],[0.52862513 0.29518685],[0.54376119 0.30042174],[0.52343112 0.30598202],[0.50589687 0.30405006],1663674871507
992,0.22616134495950888,0.24871560585669558,0.23743847540810223,[0.49251339 0.2978498 ],[0.51063198 0.29204044],[0.529185   0.29372305],[0.54447335 0.29909557],[0.52402306 0.30457076],[0.50626832 0.30267623],1663674871528
993,0.22413636906285458,0.2353690582514181,0.22975271365713634,[0.49318331 0.29641199],[0.51111013 0.29060972],[0.529275   0.29226503],[0.54439521 0.2975108 ],[0.52445996 0.30285043],[0.50697112 0.30115998],1663674871546
994,0.2261435932893675,0.26924242567693624,0.24769300948315187,[0.49404421 0.2947827 ],[0.51180601 0.28848684],[0.53049362 0.29011381],[0.5461753  0.29551235],[0.52573484 0.30100912],[0.5079757  0.29953289],1663674871567
995,0.2134900839478354,0.29551668458696345,0.25450338426739944,[0.49598446 0.29143065],[0.51360661 0.28638622],[0.53186929 0.28808659],[0.54717445 0.29280576],[0.52695578 0.29803923],[0.50956112 0.29636276],1663674871589
996,0.2189220176503218,0.23747068414900277,0.22819635089966228,[0.4955914  0.29042456],[0.51292396 0.28480005],[0.53135026 0.2865974 ],[0.5473941  0.29195815],[0.52663171 0.29708633],[0.50910687 0.29531893],1663674871612
997,0.22324605975926012,0.24799690237096805,0.2356214810651141,[0.49566782 0.29101035],[0.51292694 0.28500476],[0.53111464 0.28658587],[0.54680681 0.29181245],[0.52660471 0.29719892],[0.50922078 0.2956844 ],1663674871632
998,0.22668862120424563,0.2782685516205641,0.25247858641240484,[0.49674365 0.29168215],[0.51549464 0.28616124],[0.5340873  0.28789988],[0.54906183 0.29305893],[0.52912629 0.29879171],[0.51106632 0.29705524],1663674871653
999,0.22548170621950045,0.29196236250765517,0.2587220343635778,[0.49575955 0.29448342],[0.51313698 0.28823644],[0.53157389 0.28974545],[0.54686719 0.29484126],[0.52708936 0.30044332],[0.50961602 0.29912999],1663674871676
1000,0.2272511820284343,0.24178520754037658,0.23451819478440544,[0.49904349 0.29462337],[0.51629299 0.28892651],[0.53473192 0.29088196],[0.55048066 0.29632404],[0.52959132 0.30157983],[0.51233125 0.29974622],1663674871696
1001,0.22855127850980617,0.24934589243507707,0.23894858547244163,[0.50103867 0.29340607],[0.51929283 0.28807169],[0.53753096 0.29025427],[0.55205142 0.29560229],[0.5323844  0.30083328],[0.51484126 0.29875666],1663674871716
1002,0.23333420221196166,0.3175386324890209,0.2754364173504913,[0.49656543 0.29640236],[0.51459789 0.29016525],[0.53301913 0.29234549],[0.54791504 0.29832315],[0.52805525 0.30324855],[0.51053643 0.3014572 ],1663674871736
1003,0.2147371784775004,0.2745876237111605,0.24466240109433046,[0.49446478 0.29690799],[0.51244539 0.29158849],[0.53130245 0.29391927],[0.54625285 0.29934999],[0.52599418 0.30384263],[0.50816941 0.30173686],1663674871757
1004,0.20745278172417295,0.24779412752557606,0.2276234546248745,[0.50022614 0.29674387],[0.51668894 0.29156429],[0.53476423 0.29345685],[0.55000424 0.29799873],[0.52985406 0.30272174],[0.51300967 0.30104989],1663674871777
1005,0.21313223292050143,0.24842431422403252,0.230778273572267,[0.50223339 0.29628083],[0.51916361 0.29076388],[0.537413   0.29284412],[0.5525316  0.29811612],[0.53286934 0.30259156],[0.51564872 0.3008703 ],1663674871800
1006,0.2155390105287439,0.1933919311669243,0.20446547084783412,[0.50300086 0.29752234],[0.51966453 0.29223594],[0.53793722 0.29473087],[0.55280894 0.30002666],[0.53288805 0.30424699],[0.51596886 0.30230474],1663674871824
1007,0.23810632470395696,0.2826436822954115,0.26037500349968423,[0.50208938 0.29934323],[0.52003187 0.29316244],[0.53836358 0.29547322],[0.55306923 0.30154711],[0.5325563  0.30634248],[0.51519185 0.30411744],1663674871847
1008,0.19414888533082866,0.2693140723472449,0.23173147883903678,[0.49672154 0.29878703],[0.51536697 0.29486042],[0.53415918 0.29708493],[0.54904044 0.30172408],[0.52874106 0.30596182],[0.51065534 0.30362135],1663674871868
1009,0.23261506136596147,0.25708477858173506,0.24484991997384825,[0.49526933 0.30350834],[0.51461953 0.29777572],[0.53367573 0.29978585],[0.54796916 0.30491459],[0.52757359 0.31073284],[0.50953817 0.3086395 ],1663674871888
1010,0.21527578747046253,0.2515989237544369,0.23343735561244972,[0.49255082 0.30539173],[0.51229304 0.30039072],[0.53147995 0.30214623],[0.54644507 0.30692118],[0.52615231 0.31272185],[0.50753206 0.31071794],1663674871906
1011,0.22557132669797267,0.23808512927704648,0.23182822798750957,[0.48873147 0.3061038 ],[0.50832909 0.30009422],[0.52767915 0.30155644],[0.54229581 0.30628085],[0.52206278 0.31248927],[0.50339746 0.31089589],1663674871926
1012,0.23141878740892013,0.28088735169345735,0.2561530695511888,[0.49116921 0.30524355],[0.51123732 0.29907089],[0.5304631  0.30065179],[0.5449093  0.30519381],[0.52518219 0.31194413],[0.50651062 0.31054202],1663674871948
1013,0.2355377637367876,0.26625828149428377,0.2508980226155357,[0.49245402 0.30376905],[0.51220089 0.29751107],[0.53141648 0.29898354],[0.54626787 0.30388644],[0.52609181 0.31067377],[0.50755614 0.30912113],1663674871973
1014,0.2383255801872336,0.24972449854489248,0.24402503936606304,[0.49229553 0.30416638],[0.51241648 0.29801035],[0.53198159 0.29975107],[0.54662228 0.30491802],[0.5262776  0.31161615],[0.50748199 0.30974773],1663674871999
1015,0.21662294859310402,0.2589752299297745,0.23779908926143928,[0.49171075 0.30669951],[0.51050121 0.30179369],[0.52925915 0.30364794],[0.54350591 0.30786455],[0.52366984 0.31364506],[0.50591379 0.3117829 ],1663674872024
1016,0.2224960491094032,0.25951700244822246,0.24100652577881282,[0.4898217  0.30723682],[0.5089978  0.30163878],[0.52814662 0.30305648],[0.54298502 0.30768266],[0.52304858 0.31399634],[0.50456971 0.3123481 ],1663674872045
1017,0.22426357032248778,0.26250268251897557,0.24338312642073168,[0.48751223 0.30423373],[0.50700003 0.29812646],[0.52645487 0.299564  ],[0.54109973 0.30434743],[0.52093232 0.31051248],[0.50230509 0.30892286],1663674872066
1018,0.23204324617764724,0.2609005510543011,0.24647189861597418,[0.48717356 0.30280998],[0.50508142 0.29616439],[0.52354413 0.29736161],[0.53838187 0.30204394],[0.51880825 0.30834562],[0.50120908 0.30731755],1663674872084
1019,0.2244269008105121,0.24311533208200942,0.23377111644626075,[0.48994893 0.30042627],[0.50833374 0.29405648],[0.52694708 0.29527456],[0.5419302  0.29979101],[0.52225751 0.30605024],[0.50442636 0.30495927],1663674872105
1020,0.2097618382270831,0.26439983805754375,0.23708083814231343,[0.49021512 0.29652822],[0.50885749 0.29074752],[0.52734697 0.29189107],[0.54262799 0.29640928],[0.52309394 0.30207765],[0.50502497 0.30100462],1663674872124
1021,0.21398711709215418,0.2775131316800294,0.24575012438609178,[0.4889755  0.29278466],[0.50800133 0.28648782],[0.52675128 0.2878494 ],[0.54175323 0.29280642],[0.52251375 0.29827502],[0.50418395 0.29715919],1663674872151
1022,0.22278547253328287,0.26037978595976874,0.2415826292465258,[0.48709601 0.28920639],[0.50541979 0.28204045],[0.52383262 0.28319749],[0.53908461 0.28831801],[0.51979363 0.29395103],[0.50180107 0.29314673],1663674872174
1023,0.2306658764127529,0.2699011405242995,0.2502835084685262,[0.48646024 0.28929067],[0.50437182 0.28230235],[0.52272207 0.28344586],[0.53802168 0.2886596 ],[0.51880729 0.29464826],[0.50095874 0.29372534],1663674872196
1024,0.23303160518576144,0.24970244541394765,0.24136702529985454,[0.48865822 0.2904869 ],[0.5060398  0.28349766],[0.52417308 0.28483588],[0.53937089 0.28976223],[0.51993382 0.29578593],[0.50273585 0.29492533],1663674872218
1025,0.23364980484732087,0.23686692245887705,0.23525836365309896,[0.4918119  0.28991514],[0.51060104 0.28343302],[0.5289613  0.28503391],[0.54422724 0.29018828],[0.52395409 0.29624915],[0.50605559 0.29476729],1663674872238
1026,0.2119284668056635,0.3072274396404063,0.2595779532230349,[0.49156198 0.2955251 ],[0.51018989 0.28971913],[0.52889395 0.29112208],[0.54423088 0.29607201],[0.52415168 0.30135837],[0.50597173 0.29992568],1663674872258
1027,0.22389722325805667,0.2798614036457863,0.2518793134519215,[0.49004892 0.29767108],[0.50822228 0.29086566],[0.52665067 0.29228851],[0.5417518  0.29757166],[0.52242261 0.30300674],[0.5045386  0.30189717],1663674872285
1028,0.2264862608339135,0.2820911349435271,0.2542886978887203,[0.48843649 0.29674742],[0.50670415 0.29013509],[0.52519214 0.29159069],[0.5403446  0.29682386],[0.52057016 0.30241132],[0.50273228 0.30118975],1663674872306
1029,0.2232683531768079,0.26196620177267677,0.24261727747474232,[0.48991883 0.29513928],[0.50813818 0.28865337],[0.52656811 0.29003572],[0.54187924 0.29507142],[0.52177942 0.30065152],[0.50411147 0.2994855 ],1663674872333
1030,0.23183024666358842,0.2708256230402963,0.2513279348519424,[0.49110013 0.29239181],[0.50886321 0.28595909],[0.52704012 0.28705916],[0.54252923 0.29204777],[0.52249593 0.29828721],[0.5049296  0.29701349],1663674872357
1031,0.23303620101546565,0.24597916978225548,0.23950768539886058,[0.49317923 0.28958362],[0.51188815 0.28299725],[0.53043693 0.2847718 ],[0.54584408 0.29023558],[0.52561939 0.2960071 ],[0.50767672 0.29457819],1663674872376
1032,0.2276021468593322,0.2817051919924865,0.25465366942590933,[0.49258628 0.29385358],[0.510104   0.28742468],[0.52837408 0.2889103 ],[0.54375702 0.29437935],[0.52386051 0.29974827],[0.50635594 0.29835397],1663674872396
1033,0.2193990646810369,0.28364407431492944,0.25152156949798316,[0.4870272  0.29708561],[0.50541884 0.29073814],[0.52394533 0.29204091],[0.53941321 0.29726002],[0.51931125 0.30266351],[0.5014025  0.30140465],1663674872420
1034,0.21596514686372265,0.25081987609087725,0.23339251147729995,[0.47535744 0.29999638],[0.49335459 0.2941134 ],[0.5118894  0.29515764],[0.52707446 0.29983449],[0.50724244 0.3055138 ],[0.48945877 0.30438682],1663674872445
1035,0.22436790442306115,0.2583506963243883,0.24135930037372472,[0.47040689 0.30502957],[0.48890904 0.2985023 ],[0.50735593 0.29915202],[0.52257001 0.30349815],[0.50271261 0.31016234],[0.48473662 0.30918452],1663674872465
1036,0.2199353004343608,0.27894554535983024,0.2494404228970955,[0.46982709 0.30576983],[0.48771885 0.29835269],[0.50647974 0.29789081],[0.52270818 0.30169934],[0.50342494 0.30940145],[0.48508817 0.30946612],1663674872484
1037,0.22366688941451535,0.2672784419748396,0.24547266569467746,[0.47556064 0.30362236],[0.49461603 0.29581901],[0.51425523 0.29558018],[0.53047204 0.29954231],[0.51105028 0.3075594 ],[0.49163115 0.3076801 ],1663674872504
1038,0.22623169339808902,0.2890084149464943,0.25762005417229167,[0.48218998 0.30164576],[0.50058192 0.29386333],[0.51998276 0.29361677],[0.5364275  0.29779518],[0.51674247 0.30562598],[0.49762809 0.30566281],1663674872522
1039,0.22061928908049133,0.23888894676166014,0.22975411792107575,[0.4838388  0.29884097],[0.50339514 0.29172924],[0.52329928 0.291915  ],[0.53937656 0.29632634],[0.51963514 0.30379131],[0.50011992 0.30337942],1663674872541
1040,0.19638440153616954,0.2440015778271914,0.22019298968168047,[0.48742855 0.29786238],[0.50641078 0.29250059],[0.52575445 0.29344127],[0.54160941 0.29746136],[0.52213401 0.30347377],[0.50312376 0.30259421],1663674872563
1041,0.2187112812621404,0.2953584697745338,0.2570348755183371,[0.48855236 0.29537174],[0.50772345 0.28918135],[0.52687949 0.29042953],[0.54295999 0.29545918],[0.52287382 0.30163878],[0.50396478 0.30046761],1663674872584
1042,0.21126882281436196,0.266922301505406,0.23909556215988398,[0.4901675 0.2931821],[0.50947911 0.28742462],[0.52864647 0.28891873],[0.5443331  0.29417458],[0.52399552 0.29950067],[0.5051558  0.29789943],1663674872604
1043,0.23098575862893544,0.28905077360299375,0.26001826611596457,[0.49159804 0.29567027],[0.50937557 0.28892118],[0.52788746 0.29015234],[0.54372257 0.2954115 ],[0.52367812 0.30148762],[0.50576478 0.30035323],1663674872629
1044,0.22333838190651958,0.2815903929473397,0.2524643874269296,[0.49461323 0.29927054],[0.5135231  0.29295111],[0.53219479 0.29433692],[0.54753804 0.29960728],[0.52755451 0.30529228],[0.50920719 0.30387244],1663674872654
1045,0.2217140197258765,0.27220246912444873,0.24695824442516262,[0.49251717 0.29841489],[0.51316273 0.29242939],[0.53339434 0.29440063],[0.54913086 0.30018437],[0.52786839 0.30588943],[0.50814569 0.30373377],1663674872678
1046,0.228004274898462,0.2663388789157642,0.2471715769071131,[0.48402748 0.29662818],[0.50307798 0.2902599 ],[0.52221608 0.29166934],[0.53801894 0.29693577],[0.51690865 0.30302799],[0.4984225  0.30141059],1663674872696
1047,0.23032504598714582,0.27837204240493374,0.2543485441960398,[0.47796744 0.29402962],[0.49747753 0.28739685],[0.51710767 0.28846413],[0.53321952 0.2936742 ],[0.51218873 0.30048507],[0.49303907 0.29904377],1663674872716
1048,0.22888187146719444,0.2960107506909699,0.2624463110790822,[0.47542977 0.2952868 ],[0.49242264 0.28724879],[0.51063251 0.2874015 ],[0.52647609 0.29200611],[0.50702584 0.29870185],[0.48955554 0.29844078],1663674872736
1049,0.22230463543429863,0.2536861433496998,0.2379953893919992,[0.48716623 0.29654944],[0.50621408 0.28888634],[0.52593869 0.28840971],[0.54195094 0.29216704],[0.5221321  0.30030945],[0.50284952 0.30034441],1663674872755
1050,0.21673317835906708,0.2667293325086978,0.24173125543388244,[0.49334481 0.29758465],[0.51191866 0.29074675],[0.53117108 0.29083028],[0.54718244 0.29505324],[0.52760547 0.30213875],[0.50877661 0.30181471],1663674872778
1051,0.22355881819198983,0.2676333325380075,0.24559607536499867,[0.49729723 0.29305163],[0.5166387  0.28739214],[0.53579259 0.28890052],[0.551045   0.29371524],[0.53080809 0.3000108 ],[0.51213878 0.29836124],1663674872804
1052,0.2367528424971346,0.28462477680836,0.2606888096527473,[0.49825579 0.29210564],[0.51667416 0.28600752],[0.53524929 0.2879377 ],[0.55054027 0.29347005],[0.52993256 0.29925272],[0.51209432 0.29738379],1663674872825
1053,0.22636995983629138,0.30051316845205495,0.2634415641441732,[0.49739408 0.29472739],[0.51420087 0.28933331],[0.53207225 0.29126331],[0.5472331  0.29598856],[0.52683377 0.30148435],[0.51010615 0.29963547],1663674872843
1054,0.22474638958993648,0.2669874973732321,0.24586694348158428,[0.49467799 0.29534963],[0.51340616 0.28975299],[0.53225285 0.29159951],[0.54765308 0.29704967],[0.52688396 0.30255431],[0.50861365 0.30034357],1663674872866
1055,0.23215723035489932,0.28041337413328,0.25628530224408963,[0.49047247 0.29664752],[0.50797224 0.29001403],[0.52622169 0.29165411],[0.54162437 0.29702681],[0.52135724 0.30258313],[0.50397325 0.30110353],1663674872886
1056,0.22263850701670748,0.2705790194306276,0.24660876322366754,[0.48831362 0.29678872],[0.50553024 0.2903567 ],[0.52405488 0.29199252],[0.53984034 0.29713687],[0.51921654 0.30253714],[0.50177807 0.30106062],1663674872905
1057,0.21952356127126965,0.30530945439375023,0.2624165078325099,[0.48974389 0.29314166],[0.50699061 0.28730559],[0.52558804 0.28884679],[0.54174721 0.29375768],[0.52070946 0.29936287],[0.50324804 0.29790518],1663674872927
1058,0.22360897307548233,0.29472521590387607,0.25916709448967923,[0.4916862  0.29211316],[0.50883853 0.2861864 ],[0.52727538 0.28770104],[0.5431785  0.29265714],[0.52244765 0.29836413],[0.50512767 0.29688564],1663674872950
1059,0.21901130132573754,0.24381207028005009,0.2314116858028938,[0.49393728 0.29318324],[0.51053542 0.28779167],[0.52896792 0.28953725],[0.54499608 0.29425773],[0.5236218  0.29971483],[0.50656247 0.29791346],1663674872976
1060,0.222075406128839,0.2319207562433459,0.22699808118609244,[0.49157476 0.29315424],[0.51049078 0.28739035],[0.52986252 0.28902382],[0.54557168 0.29415232],[0.5246048  0.30005807],[0.50614393 0.29832181],1663674872998
1061,0.21302834495421505,0.29405378288288075,0.2535410639185479,[0.48540506 0.29558355],[0.50349349 0.28973326],[0.52221304 0.29071817],[0.53795415 0.29529205],[0.51779258 0.3013041 ],[0.49983993 0.3000212 ],1663674873022
1062,0.19799257808008455,0.27046857219171627,0.2342305751359004,[0.48081186 0.29771489],[0.50020152 0.29248857],[0.52002382 0.29323563],[0.53557968 0.29681244],[0.51514697 0.3033472 ],[0.49597955 0.30206302],1663674873042
1063,0.22304356098498726,0.23689726847363105,0.22997041472930915,[0.48344237 0.30191001],[0.50203782 0.29562604],[0.52089888 0.29604191],[0.53647554 0.29999775],[0.51683092 0.30737579],[0.49839145 0.30667067],1663674873060
1064,0.2339963276272607,0.23473077494373115,0.2343635512854959,[0.48345983 0.30777484],[0.50250661 0.30175287],[0.52160358 0.30270982],[0.53689337 0.30714077],[0.51693302 0.31462637],[0.49834663 0.31323141],1663674873078
1065,0.22391312175825995,0.2601002716741914,0.24200669671622568,[0.47916359 0.30808231],[0.49764869 0.30194148],[0.51643175 0.3028625 ],[0.53125447 0.30690059],[0.51195836 0.31382912],[0.49399951 0.31283635],1663674873100
1066,0.21653232914101986,0.2921516971900734,0.2543420131655466,[0.47615108 0.30700201],[0.49380422 0.30095339],[0.51235867 0.30165726],[0.52747279 0.30562556],[0.50827205 0.31219253],[0.49053779 0.31138757],1663674873123
1067,0.21899614747917687,0.26210763816375965,0.24055189282146827,[0.47279343 0.30424228],[0.49141955 0.29784438],[0.51041728 0.29820383],[0.52561617 0.30207613],[0.50606233 0.30925578],[0.48782274 0.30853173],1663674873145
1068,0.23221297396027926,0.23503235462580535,0.2336226642930423,[0.47070211 0.30537382],[0.4889634  0.29794365],[0.50753516 0.29822952],[0.52245247 0.30216676],[0.50361443 0.30973646],[0.4856829  0.30940726],1663674873167
1069,0.21493679930099852,0.27314650277130337,0.24404165103615094,[0.46996918 0.30418277],[0.4878239  0.29806653],[0.50612754 0.29832047],[0.52104074 0.30143055],[0.50183713 0.3087123 ],[0.48428124 0.30820912],1663674873189
1070,0.1859472995798498,0.2470827256084534,0.2165150125941516,[0.46780345 0.30244225],[0.48551238 0.29737753],[0.50420606 0.29731879],[0.51965392 0.29936936],[0.50004816 0.30640322],[0.48217958 0.30608767],1663674873207
1071,0.20641437578809568,0.2755679830845146,0.24099117943630513,[0.46712303 0.30148023],[0.48590851 0.29476911],[0.50524467 0.29407769],[0.52083069 0.29683939],[0.50196892 0.30497199],[0.48311651 0.30528328],1663674873228
1072,0.22452700025790587,0.27315669018248073,0.24884184522019331,[0.47175276 0.30245277],[0.48953092 0.29506189],[0.50806361 0.29442108],[0.52393883 0.29749224],[0.50561821 0.30596194],[0.4874936  0.30662671],1663674873247
1073,0.22900080901162223,0.30713886250502437,0.2680698357583233,[0.47531658 0.29852945],[0.49416158 0.29078937],[0.51328701 0.29068822],[0.52913749 0.29443848],[0.510517  0.3026332],[0.49164701 0.30299219],1663674873271
1074,0.21853022424364646,0.26060866092865165,0.23956944258614904,[0.47669142 0.29547396],[0.49546736 0.28854266],[0.51468223 0.28853557],[0.53006667 0.29215768],[0.51122493 0.29984593],[0.49247327 0.29969391],1663674873291
1075,0.2175148301136452,0.24757336195396293,0.23254409603380405,[0.47662169 0.29758963],[0.49614158 0.2909635 ],[0.51556575 0.29144448],[0.53086007 0.29517156],[0.51152271 0.30260107],[0.49260065 0.30216953],1663674873312
1076,0.20981458714674164,0.25374821923395247,0.23178140319034707,[0.47858456 0.29927877],[0.49718601 0.29256621],[0.51636595 0.29249817],[0.53220874 0.29588336],[0.51324773 0.30339515],[0.49447462 0.30344644],1663674873332
1077,0.21710254842821483,0.2565284800439642,0.23681551423608954,[0.48213056 0.29923278],[0.50135273 0.29302692],[0.52062601 0.29364386],[0.53598458 0.29739299],[0.51635718 0.30470455],[0.49762341 0.30394927],1663674873358
1078,0.21550267619629784,0.279817837157443,0.24766025667687042,[0.48569277 0.30007219],[0.50493115 0.29355907],[0.52419132 0.29395545],[0.53968424 0.29783121],[0.52038211 0.30503091],[0.50158453 0.3046433 ],1663674873380
1079,0.20950976606850424,0.2518285955174653,0.23066918079298476,[0.49112952 0.2968339 ],[0.51059073 0.2911213 ],[0.52945262 0.29196262],[0.54450685 0.29590249],[0.52493405 0.30237538],[0.50643152 0.30132481],1663674873401
1080,0.21329079283491528,0.28718408982399973,0.2502374413294575,[0.49718061 0.29622257],[0.51549453 0.29047406],[0.53346521 0.29175478],[0.54797673 0.29638201],[0.52936041 0.30176327],[0.51176232 0.30066329],1663674873423
1081,0.20606569214261705,0.2703586787176576,0.23821218543013734,[0.50116605 0.29073885],[0.51904917 0.28578734],[0.5371182  0.28747249],[0.55188203 0.29186371],[0.53231633 0.29687038],[0.51506811 0.29534453],1663674873442
1082,0.22310785127289998,0.297017289414839,0.2600625703438695,[0.49681652 0.28763512],[0.51425874 0.28164664],[0.53248399 0.28321752],[0.54754829 0.28835833],[0.52786458 0.29366398],[0.51068652 0.29228002],1663674873461
1083,0.21853281213054,0.28450914214701817,0.2515209771387791,[0.49463236 0.28493196],[0.51223618 0.27926669],[0.530379  0.2807163],[0.54530901 0.28542191],[0.52603114 0.29096013],[0.50869876 0.28970531],1663674873482
1084,0.22290475276266963,0.25729367223203686,0.24009921249735325,[0.49334592 0.2835927 ],[0.51161677 0.27716875],[0.52978331 0.27819684],[0.54470694 0.2829771 ],[0.52574801 0.28894848],[0.50799841 0.28799501],1663674873508
1085,0.19600767993319743,0.2264513211036842,0.2112295005184408,[0.49658769 0.28382894],[0.51308745 0.27867895],[0.53074676 0.28000557],[0.54576504 0.28373587],[0.52616394 0.28863728],[0.50949001 0.28747737],1663674873529
1086,0.2229554265509131,0.2148552703220427,0.2189053484364779,[0.49580735 0.28418306],[0.51365227 0.27796701],[0.5317663  0.27918521],[0.54642737 0.28393048],[0.52704531 0.28955543],[0.50964522 0.28840214],1663674873552
1087,0.22612031423286014,0.2554287070316215,0.2407745106322408,[0.49064052 0.28630579],[0.50781018 0.27949885],[0.52582377 0.28048551],[0.54126078 0.28535414],[0.52171403 0.29125303],[0.50448793 0.29037413],1663674873574
1088,0.21908796477936207,0.2518266272902396,0.2354572960348008,[0.48832265 0.28813821],[0.50571823 0.28138363],[0.52385908 0.28201097],[0.5393554  0.28666875],[0.52002811 0.2926389 ],[0.50254542 0.29199263],1663674873601
1089,0.2305088535866065,0.24521101155354008,0.2378599325700733,[0.48555589 0.29199022],[0.50325793 0.28516433],[0.52135319 0.28586593],[0.53644419 0.29044762],[0.51782972 0.29706651],[0.50032151 0.29652029],1663674873621
1090,0.2254338204678161,0.2745088057166379,0.24997131309222698,[0.48433188 0.29065624],[0.50309569 0.28386295],[0.52169007 0.28446665],[0.53675508 0.28880495],[0.51769674 0.29566056],[0.49959031 0.29509443],1663674873642
1091,0.21290900698753534,0.2352166303373882,0.22406281866246178,[0.47992146 0.2921077 ],[0.49759132 0.2856653 ],[0.516078   0.28595564],[0.53209031 0.29010147],[0.51293814 0.29674953],[0.49490869 0.29632241],1663674873662
1092,0.21500901598412347,0.269775114802491,0.24239206539330724,[0.47580722 0.29003692],[0.49484688 0.28256592],[0.51398802 0.28259131],[0.52977979 0.28672281],[0.51120746 0.29382187],[0.49231255 0.29397097],1663674873688
1093,0.21892916249927574,0.23505153616008936,0.22699034932968254,[0.47475329 0.28700483],[0.49421731 0.279641  ],[0.51321918 0.27980429],[0.52884263 0.28400487],[0.51031864 0.29117689],[0.49138302 0.2912842 ],1663674873710
1094,0.23180848661764294,0.2514593613926288,0.2416339240051359,[0.4709706  0.28552517],[0.48898402 0.27720422],[0.50716197 0.27701959],[0.52211809 0.28094262],[0.50441021 0.28836155],[0.48663682 0.28911191],1663674873730
1095,0.23998118213950548,0.22842510432810234,0.23420314323380392,[0.46886063 0.28240636],[0.48628017 0.27374434],[0.50400078 0.27376491],[0.51926059 0.27832344],[0.50161546 0.28536388],[0.48422831 0.28600141],1663674873756
1096,0.24148462748912525,0.2605237548679329,0.25100419117852907,[0.46994531 0.28312725],[0.48762727 0.27412888],[0.50573868 0.27373481],[0.52078533 0.27752635],[0.50298423 0.28558511],[0.48544526 0.28647405],1663674873779
1097,0.22246356764458097,0.2271236015948975,0.22479358461973925,[0.47707534 0.2835477 ],[0.49457991 0.27511987],[0.51254773 0.27449805],[0.52754849 0.27798346],[0.51038545 0.28531894],[0.49285865 0.28654909],1663674873801
1098,0.2339324528619254,0.24236478719525642,0.2381486200285909,[0.4767822  0.28181556],[0.49413505 0.27390364],[0.5118559  0.27386642],[0.52638954 0.27742618],[0.50869709 0.28491521],[0.49160293 0.2854377 ],1663674873827
1099,0.2276965874411101,0.24565843482831684,0.23667751113471347,[0.47219178 0.27719605],[0.4897418  0.26954684],[0.50782335 0.26965749],[0.52321023 0.27385929],[0.50489616 0.28082997],[0.4872404  0.28101063],1663674873855
1100,0.24347445471381368,0.22660933369603056,0.2350418942049221,[0.47208461 0.27871582],[0.48917156 0.27014095],[0.50690728 0.2698504 ],[0.52197528 0.27356699],[0.50429517 0.28155634],[0.48710454 0.28239727],1663674873875
1101,0.21778959041770019,0.26973657917650157,0.24376308479710088,[0.47569779 0.28388458],[0.49295688 0.27595869],[0.51109642 0.27546653],[0.52588397 0.27837732],[0.50801182 0.28593922],[0.49061427 0.28678185],1663674873898
1102,0.2123954631647309,0.23234440326015549,0.2223699332124432,[0.47598785 0.28936997],[0.49320585 0.28113404],[0.51116407 0.28057638],[0.52646977 0.28423065],[0.50865519 0.2908912 ],[0.49124297 0.29189605],1663674873923
1103,0.21214653153598986,0.25701057980132236,0.2345785556686561,[0.47344437 0.28795245],[0.4924573  0.28139761],[0.51174372 0.28129959],[0.52763039 0.28470978],[0.50864565 0.29246894],[0.4897055  0.29250258],1663674873943
