FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
430,0.2447002451552596,0.34896923318816936,0.2968347391717145,[0.42608646 0.36234432],[0.44542655 0.35338953],[0.46549788 0.35268527],[0.47992817 0.35580075],[0.46100566 0.36537161],[0.44188559 0.36598718],1663671466399
431,0.24169339593683564,0.2919611246105475,0.2668272602736916,[0.43093324 0.36196083],[0.44990268 0.35323605],[0.46947935 0.35283589],[0.48364028 0.3561182 ],[0.46490791 0.36501095],[0.44628325 0.36533523],1663671466425
432,0.24784350750947218,0.34339218258711857,0.29561784504829536,[0.43342948 0.35915226],[0.45270145 0.3497844 ],[0.47257736 0.34944972],[0.48704869 0.35305864],[0.46786824 0.36212739],[0.4488419  0.36243412],1663671466446
433,0.24040552935534662,0.36268265793301724,0.30154409364418194,[0.43834931 0.35458252],[0.45709503 0.34574428],[0.47692397 0.34555262],[0.49179888 0.34923813],[0.47273213 0.35784727],[0.45392421 0.35818422],1663671466467
434,0.22838619753114564,0.3257766680235177,0.27708143277733166,[0.44448641 0.35015321],[0.46422824 0.34193277],[0.48484111 0.34184685],[0.49963686 0.34558186],[0.48012713 0.35378388],[0.46065816 0.35385314],1663671466487
435,0.2571232972339745,0.3199402174797439,0.2885317573568592,[0.44614878 0.34988618],[0.46582094 0.34057754],[0.48623124 0.34101239],[0.50076604 0.34558132],[0.4811846  0.35431778],[0.46173301 0.35390836],1663671466509
436,0.2660507414552275,0.3632254031341276,0.31463807229467755,[0.44563597 0.35272104],[0.46494266 0.3428323 ],[0.48515534 0.34356213],[0.49945861 0.3483547 ],[0.47977352 0.35694462],[0.46071941 0.35650393],1663671466532
437,0.24936221808747405,0.31451089218620426,0.28193655513683913,[0.44785324 0.35305861],[0.4674598  0.34436625],[0.4876025  0.34485251],[0.50171131 0.34894234],[0.48223898 0.35742575],[0.46310779 0.3569015 ],1663671466551
438,0.24979451552756182,0.3272831621727645,0.2885388388501632,[0.4471066  0.35085639],[0.4656437  0.34182703],[0.48502609 0.34171304],[0.49957025 0.34579229],[0.48117733 0.35436139],[0.46249107 0.35455349],1663671466573
439,0.24511983058350995,0.33237545041235217,0.28874764049793106,[0.44896185 0.34574911],[0.46835878 0.33719131],[0.48810583 0.33758733],[0.50248426 0.34191954],[0.48345229 0.34999987],[0.46444929 0.34964162],1663671466593
440,0.23834495075414916,0.3096586059955524,0.2740017783748508,[0.44870478 0.34251311],[0.46784762 0.33448434],[0.48728734 0.3348982 ],[0.50147867 0.33897614],[0.48334399 0.34688759],[0.46465489 0.34666485],1663671466617
441,0.2423831496826519,0.32752911124276274,0.2849561304627073,[0.44858888 0.34137851],[0.46824363 0.33321062],[0.48802009 0.33375996],[0.50226408 0.3380875 ],[0.483632   0.34605941],[0.46449295 0.34566826],1663671466635
442,0.24607366609727427,0.3356175003068278,0.290845583202051,[0.44847932 0.34058261],[0.46809858 0.33230129],[0.48790643 0.33287945],[0.50202262 0.33731624],[0.4834711  0.34537533],[0.46442956 0.34491917],1663671466658
443,0.24468095369562615,0.33901245613736175,0.29184670491649395,[0.44787496 0.33970964],[0.46757218 0.33112726],[0.48747423 0.33145776],[0.50159442 0.33567518],[0.48326328 0.34398633],[0.46405408 0.34379271],1663671466679
444,0.2405790860859443,0.32673625545968105,0.2836576707728127,[0.44811475 0.33723086],[0.46751258 0.32855058],[0.48756588 0.32854462],[0.50227821 0.33275941],[0.48379019 0.34111691],[0.46448946 0.34121767],1663671466700
445,0.24289929257465817,0.3253968190721839,0.284148055823421,[0.4485493  0.33473101],[0.46756703 0.32576865],[0.48746949 0.32553169],[0.50247675 0.32967314],[0.48383451 0.33825734],[0.46465254 0.33851799],1663671466717
446,0.24826541706835273,0.36182888214866654,0.30504714960850965,[0.44993505 0.33436933],[0.4691011  0.32563633],[0.48890367 0.32575041],[0.50381005 0.33018282],[0.48486954 0.33869693],[0.46574405 0.33847547],1663671466737
447,0.23925894607422987,0.3149760347202978,0.27711749039726385,[0.44929782 0.33105081],[0.46804193 0.32252726],[0.48767245 0.3225123 ],[0.50282371 0.32662097],[0.48402256 0.33491075],[0.46510643 0.33496159],1663671466755
448,0.24666960100291643,0.33196553376926563,0.28931756738609105,[0.45342058 0.32579219],[0.47236839 0.31702548],[0.49228418 0.31657046],[0.50743884 0.32058737],[0.48805428 0.32959709],[0.46900803 0.32966292],1663671466775
449,0.2494430168318384,0.33000996802831833,0.28972649243007836,[0.45894945 0.32199293],[0.47638962 0.31332552],[0.49583584 0.31292692],[0.5115183  0.31695002],[0.49275795 0.32584086],[0.47434008 0.32623443],1663671466796
450,0.25216997580367134,0.3287837301277422,0.2904768529657068,[0.46306765 0.3210853 ],[0.47991025 0.31264725],[0.4988842  0.31234163],[0.51437265 0.3163836 ],[0.49615976 0.32504445],[0.47809455 0.32551163],1663671466816
451,0.243237211607837,0.2762945574115208,0.2597658845096789,[0.4657346  0.32101449],[0.48354399 0.31323421],[0.5028038  0.31321576],[0.51804811 0.31703073],[0.49927565 0.32561803],[0.48086727 0.3255758 ],1663671466836
452,0.21958127212437545,0.2148372216953776,0.21720924690987653,[0.4661504  0.32397902],[0.48514837 0.31786567],[0.50493073 0.31737819],[0.52030361 0.32009879],[0.50083047 0.32905632],[0.48157161 0.32875952],1663671466856
453,0.18218721207995817,0.25296478176259035,0.21757599692127427,[0.46446615 0.32371902],[0.48397458 0.31864482],[0.5043453  0.31790641],[0.52056539 0.31904346],[0.50080174 0.3278687 ],[0.4806636  0.32801533],1663671466876
454,0.2190928556517073,0.19847806235041934,0.20878545900106332,[0.46822989 0.32042068],[0.48726603 0.31351635],[0.5067333  0.31264734],[0.52255917 0.31506586],[0.50334305 0.32446474],[0.48384356 0.32462883],1663671466895
455,0.233970520976696,0.19514795311387365,0.21455923704528482,[0.46930748 0.31978986],[0.48846391 0.31181735],[0.50821853 0.31061453],[0.52432024 0.31338918],[0.50498337 0.32353598],[0.48513234 0.32396486],1663671466915
456,0.22482643469744243,0.17828804445574864,0.20155723957659555,[0.4712936 0.3186602],[0.49066687 0.31166065],[0.51044309 0.31059116],[0.52607119 0.31281677],[0.50676805 0.32285845],[0.48708764 0.32307744],1663671466935
457,0.22809836020012825,0.1600190694078801,0.19405871480400416,[0.47059855 0.31779385],[0.48945898 0.31040785],[0.50932789 0.30901965],[0.52562362 0.31144845],[0.50655746 0.32178321],[0.48694181 0.32235336],1663671466953
458,0.23356870268319482,0.13947477884355577,0.1865217407633753,[0.47126454 0.31577721],[0.49112472 0.30827421],[0.5116275  0.30730569],[0.52728593 0.3098354 ],[0.50796556 0.32036069],[0.48798263 0.32063884],1663671466972
459,0.2357098906958415,0.14030303458007695,0.18800646263795923,[0.47104436 0.31502208],[0.48924819 0.30742499],[0.50846046 0.30621922],[0.52408093 0.30858555],[0.50524551 0.31875879],[0.48624882 0.31929263],1663671466995
460,0.23744215560273865,0.16173865370325258,0.1995904046529956,[0.47255537 0.31355822],[0.49116015 0.30543986],[0.51043755 0.30412561],[0.52607459 0.30638391],[0.50714099 0.31689623],[0.48786923 0.3174507 ],1663671467015
461,0.2362476004342168,0.18447778961390357,0.2103626950240602,[0.47348157 0.31382355],[0.49231645 0.30630431],[0.51193082 0.30505657],[0.52777827 0.30733743],[0.50898671 0.31802529],[0.48951396 0.31852573],1663671467036
462,0.2371744805718299,0.24597121940302413,0.241572849987427,[0.47479215 0.31331202],[0.49379835 0.30517507],[0.51400036 0.30397639],[0.53054363 0.30724093],[0.5112642  0.31734651],[0.49137694 0.31790152],1663671467055
463,0.2256709058828701,0.2870035599973529,0.25633723294011146,[0.4760215  0.31578439],[0.49547175 0.30749917],[0.5158118  0.30702987],[0.53208274 0.31097481],[0.51292467 0.31947976],[0.49305218 0.31988043],1663671467075
464,0.23431261892687644,0.27616300812590827,0.25523781352639235,[0.47568765 0.31400108],[0.49508679 0.30586511],[0.51520187 0.30591601],[0.5308339  0.31010219],[0.51134562 0.31846184],[0.49180672 0.31821942],1663671467098
465,0.2356455263818287,0.29755419567621877,0.2665998610290237,[0.4736996  0.31232992],[0.49242619 0.30491686],[0.51218414 0.30512688],[0.52733469 0.30897847],[0.50841826 0.31733662],[0.48949838 0.31712028],1663671467119
466,0.23636834691121594,0.24842333085327217,0.24239583888224406,[0.47533241 0.31271014],[0.49441427 0.30469069],[0.5144136  0.30476069],[0.52977931 0.30889398],[0.5105617  0.31724906],[0.49127877 0.31703189],1663671467139
467,0.22282057225585794,0.26912408270767385,0.2459723274817659,[0.47447699 0.31203043],[0.49381864 0.30472186],[0.51406193 0.30479077],[0.52970111 0.30854157],[0.51019984 0.31666619],[0.49076504 0.31650415],1663671467160
468,0.23444196637671924,0.3119536490283134,0.27319780770251634,[0.47234464 0.31277037],[0.49073237 0.30503869],[0.51037496 0.30522048],[0.52565634 0.30918488],[0.50670552 0.31727588],[0.48795974 0.31717807],1663671467182
469,0.22967478407840922,0.24775467722930744,0.23871473065385834,[0.47282466 0.31256783],[0.49194759 0.30452797],[0.51234323 0.30463651],[0.52794886 0.30888143],[0.50849217 0.31685597],[0.48891795 0.31672317],1663671467200
470,0.23013931161215065,0.27201717336316994,0.2510782424876603,[0.47077966 0.31165358],[0.48985949 0.30349177],[0.50998384 0.30364394],[0.52532089 0.30787241],[0.50637496 0.31571394],[0.48701096 0.31573111],1663671467221
471,0.22813328315830575,0.25601563875271693,0.24207446095551133,[0.47039229 0.3121691 ],[0.48916963 0.30431241],[0.50892097 0.30431286],[0.52423811 0.30828965],[0.50553584 0.3161895 ],[0.48653147 0.31630781],1663671467242
472,0.23890226787584906,0.28269708276140154,0.2607996753186253,[0.46706718 0.31360519],[0.48475876 0.30547881],[0.50399625 0.30558497],[0.51900655 0.30950403],[0.50055701 0.31752717],[0.48237073 0.31771448],1663671467262
473,0.22766002624986573,0.285989555781817,0.2568247910158414,[0.46753818 0.31605232],[0.48594403 0.30802885],[0.5055545  0.30780545],[0.52101815 0.31158239],[0.5026015  0.31968203],[0.48375198 0.32002747],1663671467280
474,0.23046496420314574,0.26168034889603786,0.24607265654959182,[0.46790048 0.31943336],[0.48601615 0.31121939],[0.50558656 0.31099832],[0.5209868  0.31486273],[0.50226402 0.322853  ],[0.48348221 0.32320252],1663671467300
475,0.23471427127087743,0.27318213116485585,0.25394820121786665,[0.46759135 0.3199963 ],[0.48617145 0.31190503],[0.50594628 0.31192222],[0.52128935 0.31586644],[0.50220793 0.32407379],[0.48324195 0.32412705],1663671467319
476,0.23205157590316794,0.269929398406636,0.25099048715490196,[0.46581027 0.31985345],[0.48412955 0.31176049],[0.50366437 0.3118265 ],[0.51903164 0.31573239],[0.49981573 0.32366824],[0.4811461  0.32371655],1663671467340
477,0.23572311182019068,0.29479759285732404,0.26526035233875733,[0.46929193 0.31884342],[0.48655325 0.31045234],[0.50566083 0.31027821],[0.52129364 0.31416681],[0.50260901 0.32217404],[0.48448387 0.32261139],1663671467360
478,0.23954248772862904,0.2713453500705316,0.25544391889958035,[0.47094887 0.31358987],[0.4886964  0.30564409],[0.50849253 0.30554086],[0.52420688 0.30931902],[0.50463837 0.31795153],[0.48601562 0.31795731],1663671467379
479,0.24112188594570952,0.2935695854014323,0.2673457356735709,[0.47294986 0.31461269],[0.49170125 0.3065438 ],[0.51128465 0.30691978],[0.52649516 0.31140444],[0.50713259 0.31926635],[0.48837525 0.31894779],1663671467399
480,0.23531674329055316,0.3391122808980495,0.2872145120943013,[0.46853629 0.31999639],[0.48659432 0.31233105],[0.50567514 0.31278718],[0.52071559 0.31692711],[0.50215691 0.32449025],[0.48395035 0.32442471],1663671467419
481,0.24797330976574697,0.332719404904687,0.29034635733521696,[0.46542805 0.32773021],[0.48318782 0.31929767],[0.50257778 0.31977281],[0.51802063 0.32434189],[0.49885115 0.33227459],[0.48058847 0.33212882],1663671467438
482,0.23381394745960177,0.3398528343968179,0.2868333909282098,[0.46287984 0.33589005],[0.48128214 0.32771039],[0.50095946 0.32824451],[0.51652056 0.33271095],[0.49725616 0.34028578],[0.47845122 0.33991644],1663671467457
483,0.22481905040162495,0.3159410566197355,0.27038005351068023,[0.46256319 0.34105721],[0.48186269 0.33307093],[0.50204676 0.33319077],[0.51757145 0.33718082],[0.49816307 0.34504369],[0.47872752 0.3449876 ],1663671467477
484,0.23775854510178807,0.2886518981102503,0.2632052216060192,[0.46369511 0.34190887],[0.48402235 0.33300677],[0.50489032 0.33313632],[0.52011293 0.33749506],[0.50062269 0.34596962],[0.48053092 0.34592873],1663671467498
485,0.2307267546785254,0.27841041299296965,0.25456858383574754,[0.46828723 0.33910364],[0.48780754 0.33080059],[0.50803322 0.33097208],[0.52321541 0.3350946 ],[0.50376064 0.34304476],[0.48434827 0.34292454],1663671467518
486,0.2335323226024684,0.281313729230932,0.2574230259167002,[0.47250518 0.33818507],[0.49208772 0.33001167],[0.51235271 0.33019245],[0.52770829 0.33471107],[0.50839877 0.34260434],[0.48877877 0.34238482],1663671467537
487,0.25585210764986277,0.29048246015338863,0.2731672839016257,[0.47560325 0.338146  ],[0.49573806 0.32923883],[0.51645064 0.32994336],[0.53139937 0.33515775],[0.51169574 0.34353688],[0.49183276 0.34288177],1663671467557
488,0.23898926550121674,0.28403314992040457,0.26151120771081066,[0.47828186 0.34141135],[0.4978067  0.33297396],[0.51791388 0.33386275],[0.53285772 0.33893037],[0.51264238 0.34598765],[0.49344122 0.3451041 ],1663671467577
489,0.2420893969083442,0.28701295564465207,0.26455117627649816,[0.47859186 0.34182149],[0.49994555 0.33304766],[0.52127767 0.33383942],[0.53647345 0.33905298],[0.51580906 0.34701535],[0.49509874 0.34595928],1663671467598
490,0.24690237865765927,0.3078203031058362,0.27736134088174774,[0.478376  0.3400639],[0.4989942 0.3318722],[0.5197767  0.33280367],[0.53446573 0.33795515],[0.51412457 0.3457073 ],[0.49418393 0.34462485],1663671467618
491,0.23762991681266446,0.2783390463922353,0.25798448160244986,[0.474893   0.33948547],[0.49422666 0.3316094 ],[0.5139187  0.33245215],[0.52841926 0.3371017 ],[0.5092544  0.34435809],[0.49035048 0.34367937],1663671467636
492,0.23818754902706635,0.2882665880561703,0.2632270685416183,[0.47444198 0.33789364],[0.49388257 0.33031175],[0.51363885 0.33110696],[0.52816755 0.33578214],[0.50920701 0.34320951],[0.49016103 0.34248018],1663671467659
493,0.23805340196791117,0.3044290631877858,0.2712412325778485,[0.47101   0.3349604],[0.49023867 0.32631111],[0.51009053 0.3267751 ],[0.52502024 0.33177349],[0.50600559 0.33905751],[0.48687893 0.33867836],1663671467683
494,0.23153342758444292,0.32832449397025376,0.27992896077734836,[0.47183043 0.32870042],[0.49043295 0.32088083],[0.51002914 0.32148072],[0.52498382 0.32607666],[0.5055474  0.33308411],[0.48684722 0.33254692],1663671467705
495,0.23756688349977229,0.3384746027852585,0.28802074314251536,[0.47383299 0.32377103],[0.4926666  0.31566247],[0.51254338 0.31596345],[0.5277012  0.32052517],[0.50877726 0.32830149],[0.48953891 0.3280136 ],1663671467725
496,0.23687861246786104,0.3046893668025313,0.2707839896351962,[0.47401077 0.32346803],[0.49218619 0.31622228],[0.51154983 0.31698519],[0.52704644 0.32176754],[0.5077886  0.32907259],[0.48902863 0.3282961 ],1663671467744
497,0.22522042124491348,0.26935975950247815,0.24729009037369581,[0.47062987 0.32053566],[0.49054581 0.31394929],[0.51054674 0.3152265 ],[0.52566963 0.32030523],[0.50575751 0.326868  ],[0.48632082 0.32539886],1663671467766
498,0.22894798138318417,0.30639496305285174,0.26767147221801796,[0.46888012 0.31809378],[0.48836094 0.310931  ],[0.50827014 0.31190249],[0.5234974  0.31661159],[0.50349057 0.32368934],[0.48423934 0.32251903],1663671467786
499,0.2254131186265075,0.2706420101452895,0.2480275643858985,[0.46828485 0.31707728],[0.48709881 0.31040844],[0.50647795 0.31094241],[0.52162004 0.3152079 ],[0.50215781 0.32245922],[0.48344246 0.32158479],1663671467802
500,0.2209276925565746,0.2882246012204007,0.2545761468884877,[0.46920678 0.31588072],[0.48743603 0.30938834],[0.50650507 0.30991095],[0.52169567 0.31389588],[0.50272763 0.32098994],[0.48438513 0.32048023],1663671467820
501,0.22047901462727823,0.26734841149069766,0.24391371305898796,[0.46959892 0.31662232],[0.48853499 0.31026489],[0.5078634  0.31093448],[0.52332526 0.31532088],[0.50353271 0.32221439],[0.48487666 0.32128906],1663671467844
502,0.22176142270188226,0.2908243979206457,0.256292910311264,[0.46880364 0.31961447],[0.4880093  0.31335348],[0.50754791 0.31387728],[0.52297902 0.3178657 ],[0.50313818 0.3253606 ],[0.48420465 0.32445949],1663671467864
503,0.21960117371573246,0.2684597782913149,0.24403047600352368,[0.46624514 0.32357779],[0.48594645 0.31717938],[0.50543737 0.31771517],[0.52102906 0.32167238],[0.50123352 0.32920593],[0.48206553 0.32836545],1663671467886
504,0.22041287309659413,0.24503145195335396,0.23272216252497405,[0.46698955 0.32540512],[0.48676383 0.31869102],[0.50662309 0.31925264],[0.52220792 0.32333654],[0.50261521 0.33088943],[0.48304957 0.33015546],1663671467905
505,0.22755876960656657,0.2764461608902797,0.2520024652484231,[0.46818864 0.32569295],[0.48738393 0.31949043],[0.50694299 0.32006949],[0.52236992 0.32393336],[0.50243795 0.33186391],[0.4834635  0.33088097],1663671467925
506,0.22510388175131138,0.28434555056056543,0.2547247161559384,[0.46627888 0.32554477],[0.4846634 0.3192724],[0.50394195 0.31961963],[0.51957673 0.32350627],[0.50003344 0.33124605],[0.48143038 0.33056557],1663671467946
507,0.23180367710375108,0.26223939611199143,0.24702153660787124,[0.46502435 0.32078362],[0.48275807 0.31397322],[0.50146717 0.31416455],[0.51679403 0.31768623],[0.49722663 0.32566401],[0.47934592 0.32525584],1663671467964
508,0.22792103349412968,0.2757565016104478,0.25183876755228873,[0.4655433  0.31656751],[0.48407131 0.30930597],[0.5035795  0.30932087],[0.51948702 0.31301111],[0.49979678 0.32124054],[0.4808991 0.3210218],1663671467983
509,0.21347206149349776,0.2971528160613726,0.2553124387774352,[0.46392578 0.31701025],[0.48359224 0.31026173],[0.50363725 0.31009007],[0.51902235 0.31344029],[0.49992087 0.32151201],[0.48035529 0.32136047],1663671468004
510,0.22344590551422386,0.2881557996159533,0.25580085256508855,[0.46921256 0.31492633],[0.48789382 0.30684257],[0.50764805 0.30605692],[0.5235309  0.30934334],[0.50434935 0.3179526 ],[0.48497322 0.31854123],1663671468023
511,0.22397478872123008,0.2598066435214481,0.2418907161213391,[0.47459179 0.30899897],[0.49365821 0.30150977],[0.51353592 0.30115095],[0.52933013 0.30486941],[0.51000929 0.31309748],[0.4905827  0.31324703],1663671468044
512,0.21273148517947174,0.25766302115853873,0.23519725316900525,[0.47718877 0.30845428],[0.49572381 0.30266663],[0.51450235 0.30326301],[0.52962494 0.30720925],[0.51071841 0.31389624],[0.49240693 0.31318557],1663671468065
