FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
956,0.20766600635278593,0.3690229924456156,0.28834449939920076,[0.41682842 0.33682781],[0.43290406 0.32898855],[0.45023477 0.32644105],[0.46553427 0.32731777],[0.44915107 0.33685935],[0.43193445 0.33907866],1663674131995
957,0.19714191782914262,0.32212117994745554,0.2596315488882991,[0.41545245 0.33468553],[0.43209663 0.3275353 ],[0.44940552 0.32525247],[0.46458814 0.32574299],[0.44798121 0.33517659],[0.43054432 0.33707568],1663674132014
958,0.2135188877913727,0.32008520595449624,0.26680204687293446,[0.41592097 0.33196077],[0.43090421 0.32390082],[0.44727445 0.32134861],[0.46222472 0.32201719],[0.44646049 0.33147389],[0.430076 0.333933],1663674132036
959,0.20567801389050577,0.3424055664076185,0.27404179014906216,[0.42083216 0.32744181],[0.43651578 0.3185766 ],[0.45388353 0.31595182],[0.4696601  0.31716362],[0.4533104  0.32628614],[0.43607256 0.32874259],1663674132064
960,0.21579278331378918,0.3177044032704674,0.2667485932921283,[0.42525986 0.31912616],[0.4410131  0.30956927],[0.45913836 0.30704078],[0.47496802 0.30877486],[0.45835027 0.31797284],[0.4406071  0.32051486],1663674132085
961,0.20922822009493974,0.35301298478088355,0.28112060243791165,[0.42798293 0.31742638],[0.44316599 0.30867293],[0.46080434 0.30634865],[0.47655112 0.30804977],[0.45998147 0.31665546],[0.44293091 0.31902963],1663674132107
962,0.22620091012820726,0.3588117177058005,0.2925063139170039,[0.42231318 0.31738538],[0.43657228 0.30749029],[0.45423242 0.30563465],[0.47060451 0.30814534],[0.45318642 0.31660849],[0.43637711 0.31870842],1663674132128
963,0.22163187114126898,0.3608656364968428,0.2912487538190559,[0.41782856 0.31838265],[0.43351597 0.30894268],[0.45185313 0.3067618 ],[0.46806213 0.30872896],[0.44997036 0.3181642 ],[0.43239617 0.32000351],1663674132149
964,0.21659192257634527,0.3930965231156597,0.3048442228460025,[0.41984746 0.31536382],[0.43437526 0.30649686],[0.45193601 0.30422893],[0.4680222  0.30568922],[0.45102957 0.31487784],[0.43415797 0.31709239],1663674132169
965,0.22173465543013335,0.3993626347604697,0.3105486450953015,[0.4227038  0.31119484],[0.43674648 0.30227184],[0.45431003 0.30020106],[0.47083741 0.30179322],[0.45308578 0.31110501],[0.43636927 0.31304193],1663674132190
966,0.21670975176573534,0.38005195236444317,0.29838085206508924,[0.42655751 0.3093625 ],[0.44219127 0.30067408],[0.45998529 0.29862082],[0.47539341 0.30007434],[0.458359   0.30939698],[0.44115853 0.31127155],1663674132213
967,0.21250671522838488,0.32665347956242763,0.2695800973954062,[0.43346477 0.30386162],[0.4485932 0.2958698],[0.46584526 0.29445365],[0.48170376 0.29666275],[0.464277   0.30465889],[0.447633   0.30622962],1663674132233
968,0.21079709569506805,0.2886590578256937,0.24972807676038086,[0.43863675 0.30118549],[0.45638308 0.29244816],[0.47587934 0.29070947],[0.49250051 0.29335132],[0.47411156 0.30205172],[0.45506287 0.30384031],1663674132253
969,0.22607584994312874,0.33230432543761196,0.27919008769037035,[0.44281158 0.30020151],[0.45785949 0.29143691],[0.47566307 0.28985387],[0.49246904 0.29290411],[0.47463015 0.30119589],[0.45738208 0.30273172],1663674132273
970,0.20634304668624087,0.2723496561550989,0.23934635142066987,[0.44487208 0.29768044],[0.46137714 0.28960299],[0.47902745 0.28852701],[0.49466613 0.29121643],[0.47672161 0.29855913],[0.45948637 0.29985818],1663674132295
971,0.20355455059458125,0.26688665692369085,0.23522060375913606,[0.44950563 0.29494661],[0.46727702 0.28734502],[0.48582548 0.28625494],[0.50211865 0.2892305 ],[0.48404807 0.29685476],[0.46558577 0.29800922],1663674132318
972,0.2167518721231045,0.24616498314196936,0.23145842763253693,[0.45369488 0.29497302],[0.47062126 0.28678769],[0.48872992 0.28547639],[0.50486308 0.2886371 ],[0.48691782 0.29650036],[0.46907759 0.2978597 ],1663674132339
973,0.2138600176248886,0.26425436889208764,0.23905719325848812,[0.45611921 0.29466754],[0.47174802 0.28740317],[0.48891747 0.28660589],[0.50493973 0.28983879],[0.48701954 0.29686156],[0.47034568 0.29786319],1663674132358
974,0.21372548139694214,0.2764365270976878,0.24508100424731497,[0.46100309 0.29128692],[0.47921959 0.28359294],[0.49782923 0.28304204],[0.51343173 0.28651664],[0.49541315 0.29389897],[0.47709599 0.29477379],1663674132379
975,0.2280370056744825,0.2936493475490081,0.26084317661174533,[0.4652037  0.28897184],[0.4822892  0.28076407],[0.49998546 0.28065085],[0.51524425 0.28483558],[0.4971734  0.29160932],[0.47983193 0.29208702],1663674132402
976,0.22342864411713448,0.28395822986741476,0.25369343699227465,[0.46775857 0.2879259 ],[0.48486871 0.28039962],[0.50266314 0.28075847],[0.51784253 0.28513125],[0.49916583 0.29133517],[0.4819383  0.29128745],1663674132426
977,0.2128931334161057,0.2828740352638756,0.24788358433999064,[0.47035605 0.28907511],[0.48770192 0.28227231],[0.50567722 0.28228158],[0.52125782 0.28618062],[0.50260073 0.292705  ],[0.48496374 0.29276112],1663674132451
978,0.21657868322348145,0.32446335076548066,0.27052101699448106,[0.47089642 0.29066232],[0.4872914  0.28363717],[0.50492156 0.28344357],[0.52064133 0.28711763],[0.50200236 0.29387498],[0.48489499 0.294137  ],1663674132469
979,0.22106719171844946,0.312577870712325,0.26682253121538724,[0.47362062 0.28986052],[0.49094182 0.2828837 ],[0.50897944 0.28313816],[0.52451372 0.28724045],[0.50560457 0.2938852 ],[0.48796856 0.29375121],1663674132492
980,0.22123295099603102,0.30106703166407106,0.261149991330051,[0.47356927 0.28854653],[0.49000433 0.28141257],[0.50757217 0.2817243 ],[0.5231989  0.28587282],[0.5045349  0.29217365],[0.48750615 0.29223749],1663674132514
981,0.21399610226353272,0.2999517938778665,0.2569739480706996,[0.47436845 0.28828293],[0.4910357  0.28114364],[0.50882214 0.28133026],[0.52465779 0.28565055],[0.50595218 0.29164296],[0.48866281 0.29172924],1663674132535
982,0.21180600138675088,0.32494506646650556,0.2683755339266282,[0.47407258 0.2889097 ],[0.49042732 0.28202641],[0.50801015 0.28190276],[0.52389294 0.28576371],[0.50528622 0.29216042],[0.48816568 0.29231411],1663674132557
983,0.21102859682803793,0.3617698670342575,0.2863992319311477,[0.47455594 0.29067171],[0.490087   0.28371361],[0.50724357 0.28337127],[0.52321285 0.28716314],[0.50499541 0.29339972],[0.48826498 0.29386333],1663674132578
984,0.21174376738236805,0.2997909889511324,0.2557673781667502,[0.47523293 0.29213262],[0.49168149 0.2856586 ],[0.50923544 0.28555164],[0.52501267 0.28929767],[0.50666726 0.29583234],[0.4895097  0.29595059],1663674132597
985,0.2055797885844778,0.3105089996855213,0.2580443941349996,[0.47534138 0.29290599],[0.4926244  0.28625768],[0.51045191 0.28599828],[0.52605838 0.28946385],[0.50785983 0.29617611],[0.49018031 0.2963644 ],1663674132616
986,0.19849939658932747,0.30041722907073387,0.24945831283003067,[0.4757615  0.29352587],[0.49311712 0.286937  ],[0.51090372 0.28682643],[0.52665091 0.29057246],[0.50835001 0.29661945],[0.49068987 0.29675803],1663674132634
987,0.20091602947535855,0.32201549897158116,0.26146576422346984,[0.47395617 0.29389533],[0.49144349 0.28775164],[0.50935966 0.28764984],[0.52503377 0.2912772 ],[0.50647151 0.29767451],[0.48869735 0.29749104],1663674132656
988,0.20603354440407182,0.34304917501003623,0.274541359707054,[0.47483349 0.29416823],[0.49171537 0.2873407 ],[0.50944602 0.28734177],[0.52529937 0.29140085],[0.50680709 0.29748082],[0.48933533 0.29741305],1663674132676
989,0.2025430677768796,0.2732371935337283,0.23789013065530396,[0.47318915 0.29093668],[0.49137479 0.2842887 ],[0.50970387 0.28430191],[0.52525496 0.28807151],[0.50672042 0.2944909 ],[0.48857534 0.29441512],1663674132695
990,0.21591504792378083,0.29932237131662465,0.2576187096202027,[0.47198278 0.28926793],[0.48962411 0.28211093],[0.50760674 0.28220081],[0.52314198 0.2863102 ],[0.50432128 0.2928777 ],[0.48664626 0.29265657],1663674132716
991,0.21013157278252861,0.28741449654207324,0.24877303466230094,[0.47261715 0.29034919],[0.48982182 0.28367263],[0.50726962 0.28382301],[0.52250868 0.28777042],[0.50419247 0.29396313],[0.48699397 0.29367957],1663674132740
992,0.20225649560253045,0.2956712768774436,0.24896388623998703,[0.46634969 0.29184151],[0.48462522 0.28535077],[0.50293493 0.28538817],[0.51848805 0.28912017],[0.49998808 0.29558915],[0.48171991 0.29544213],1663674132765
993,0.21619975320684032,0.2990661801907784,0.25763296669880936,[0.46407142 0.29711524],[0.48207402 0.28980824],[0.50032067 0.28995869],[0.51599407 0.29396525],[0.49663469 0.30068487],[0.47870111 0.30043665],1663674132787
994,0.2086158261411993,0.2997157549879443,0.2541657905645718,[0.46215403 0.30401874],[0.48087212 0.29667544],[0.4997676  0.29652959],[0.51565349 0.30038676],[0.49677208 0.30729508],[0.47786975 0.30746403],1663674132810
995,0.2102545419566762,0.34033587312485114,0.27529520754076364,[0.45520505 0.30923301],[0.47331747 0.30168143],[0.49187043 0.30107689],[0.50824147 0.30414084],[0.48858541 0.31187341],[0.46987456 0.31225464],1663674132831
996,0.21127411916085104,0.31714549343909854,0.2642098062999748,[0.45226943 0.3142958 ],[0.47079656 0.30643868],[0.48996884 0.30546686],[0.5057804  0.30851826],[0.48708573 0.31655365],[0.46814322 0.31740922],1663674132855
997,0.21919339435120466,0.2835336602038796,0.25136352727754213,[0.44726127 0.31654128],[0.46446756 0.30768761],[0.48368618 0.30660924],[0.50012344 0.30935901],[0.48055786 0.31802747],[0.46183792 0.31893221],1663674132877
998,0.21460023745922643,0.30722204929618935,0.2609111433777079,[0.44802821 0.31748274],[0.46589279 0.30926871],[0.48466504 0.308016  ],[0.5010016  0.31107119],[0.48230046 0.31925875],[0.46363875 0.32045734],1663674132899
999,0.21870877272819358,0.2786995650472817,0.24870416888773766,[0.44614294 0.31469855],[0.46419621 0.3063674 ],[0.48322657 0.3053312 ],[0.49943331 0.30846959],[0.48036832 0.31679022],[0.46172225 0.31776062],1663674132918
1000,0.2227344536439368,0.3062837169332364,0.26450908528858663,[0.44642779 0.31182238],[0.46395063 0.30343536],[0.48260853 0.30223957],[0.49894619 0.30525973],[0.48001465 0.31383389],[0.46153241 0.31487897],1663674132936
1001,0.22444358633732436,0.3050811273996952,0.2647623568685098,[0.45223895 0.31158099],[0.46859923 0.30318612],[0.48697364 0.30200145],[0.5033856  0.30537474],[0.4846524  0.31341487],[0.46688542 0.31453788],1663674132960
1002,0.22761676563055935,0.26524433721443785,0.2464305514224986,[0.45528483 0.3037439 ],[0.47173977 0.29543912],[0.48987442 0.29452515],[0.50614828 0.2978062 ],[0.48720881 0.30588844],[0.46948177 0.30685824],1663674132979
1003,0.21076437517760005,0.28055056428329334,0.2456574697304467,[0.4620513 0.3002297],[0.47952917 0.29194492],[0.4982056  0.29129037],[0.51455617 0.29476869],[0.49561161 0.30195782],[0.47751024 0.30303606],1663674132998
1004,0.2254264357531888,0.29048108159343267,0.2579537586733107,[0.46614155 0.296206  ],[0.48455206 0.28814691],[0.50326771 0.28827891],[0.51867807 0.29259098],[0.49984905 0.29950264],[0.48157415 0.29978126],1663674133020
1005,0.22013638980432304,0.32962494685239524,0.2748806683283591,[0.46834773 0.29404256],[0.48711544 0.28647715],[0.50578558 0.28674984],[0.520845   0.29097638],[0.50193995 0.2975693 ],[0.48380136 0.29766661],1663674133040
1006,0.2509169633999333,0.3554186347805859,0.3031677990902596,[0.47160965 0.29699793],[0.48800671 0.288394  ],[0.50572246 0.28857872],[0.52133083 0.29353622],[0.50261837 0.30062163],[0.48549736 0.30071676],1663674133061
1007,0.23719309782769454,0.3875252870148383,0.3123591924212664,[0.46969718 0.30036744],[0.48739699 0.29192361],[0.5060792  0.29246208],[0.52174878 0.29752469],[0.50242305 0.30431312],[0.48423076 0.30383721],1663674133082
1008,0.21165540512072817,0.3570169728495655,0.28433618898514684,[0.46976486 0.30754855],[0.48871425 0.29988489],[0.50831062 0.30050737],[0.52413219 0.30539647],[0.50477713 0.31148925],[0.48552221 0.31092879],1663674133101
1009,0.18586569449354262,0.3565221522978411,0.27119392339569187,[0.46864939 0.31110662],[0.48794168 0.30505416],[0.50748754 0.30576518],[0.52336097 0.30935258],[0.50394958 0.31528205],[0.48452052 0.31465825],1663674133122
1010,0.2100325353734726,0.32552789524982384,0.2677802153116482,[0.46701127 0.31069207],[0.48610327 0.30275562],[0.50578552 0.30308586],[0.52148825 0.30709249],[0.50248188 0.31391275],[0.48309955 0.31397456],1663674133144
1011,0.21137410875771903,0.34106940945268627,0.27622175910520264,[0.46635792 0.31003383],[0.4862656  0.30273184],[0.50615758 0.30329457],[0.52140975 0.30720732],[0.50247884 0.3142449 ],[0.48288706 0.3139877 ],1663674133169
1012,0.22917680367085164,0.2838997187822838,0.25653826122656775,[0.46718606 0.30943954],[0.48704663 0.30182898],[0.50641876 0.30260992],[0.5212782  0.30686226],[0.50233901 0.31419259],[0.48325384 0.31378299],1663674133192
1013,0.21456935279393635,0.2689658284527927,0.24176759062336453,[0.46576256 0.30784702],[0.48548478 0.30118039],[0.50468707 0.30225307],[0.51957685 0.30622241],[0.5005585  0.31292599],[0.4815675  0.31216341],1663674133211
1014,0.22280672527044867,0.30117007352806174,0.2619883993992552,[0.46529388 0.31009245],[0.48562711 0.30259746],[0.50574899 0.30302498],[0.52117002 0.30718809],[0.50221717 0.31496334],[0.48230332 0.31462976],1663674133232
1015,0.23204756215098457,0.3344405748790959,0.28324406851504025,[0.46314543 0.31113335],[0.48319864 0.30365738],[0.50309741 0.30397671],[0.51802355 0.3077457 ],[0.49914634 0.31617856],[0.47957352 0.31582019],1663674133256
1016,0.24254025028026144,0.28263612982030484,0.2625881900502831,[0.46325576 0.31174636],[0.4830431  0.30393419],[0.50271571 0.30470279],[0.51734334 0.30882385],[0.49815121 0.31702986],[0.47900292 0.31642723],1663674133277
1017,0.24453037346193285,0.3217776884064419,0.28315403093418734,[0.45978636 0.31230307],[0.47896749 0.30462724],[0.49775496 0.30545446],[0.51224148 0.30929455],[0.49362385 0.31750572],[0.47526157 0.31704217],1663674133298
1018,0.16021571825885372,0.21647393354154293,0.18834482590019833,[0.45624247 0.31543508],[0.47507435 0.31137115],[0.49479973 0.31095567],[0.51079506 0.31162846],[0.49094382 0.31918851],[0.47161102 0.31905884],1663674133319
1019,0.1952947130292391,0.1592872497206099,0.1772909813749245,[0.45426053 0.31675553],[0.47285894 0.31116593],[0.49181488 0.3109681 ],[0.50710762 0.31260207],[0.48880777 0.32092378],[0.4699485  0.32105166],1663674133342
1020,0.15624422003799052,0.16508576043671946,0.16066499023735498,[0.4539313  0.31482899],[0.47255948 0.31193441],[0.4918448  0.31139928],[0.50760597 0.31122538],[0.48832753 0.31946769],[0.46924612 0.31922561],1663674133366
1021,0.16263562936033374,0.17903837732577105,0.1708370033430524,[0.44984066 0.31719095],[0.46744603 0.3131564 ],[0.48555371 0.31243256],[0.50113851 0.31315318],[0.48330888 0.3206909 ],[0.46523419 0.32103097],1663674133388
1022,0.15061138915254632,0.24284948415182417,0.19673043665218526,[0.44893548 0.31633487],[0.46643507 0.31316662],[0.48531306 0.31242207],[0.50123221 0.31267378],[0.48288247 0.32030037],[0.46438539 0.32042974],1663674133408
1023,0.14927659079315866,0.26434623678455826,0.20681141378885848,[0.44021779 0.31954271],[0.4564752  0.31619957],[0.47350323 0.3146781 ],[0.48919383 0.31452233],[0.47133431 0.32207325],[0.45424941 0.32282776],1663674133432
1024,0.16676486053732756,0.28182205171273883,0.2242934561250332,[0.4294489 0.3255915],[0.44630936 0.32136908],[0.46394548 0.31992364],[0.4796052  0.32021692],[0.46145889 0.3283743 ],[0.44395769 0.32903183],1663674133452
1025,0.15573553762025982,0.33963124825671426,0.24768339293848704,[0.42387205 0.33126432],[0.44076595 0.32643256],[0.45849708 0.32460457],[0.47449052 0.32441947],[0.45575333 0.33238259],[0.43806553 0.33360282],1663674133470
1026,0.22333165420606546,0.3282166087244693,0.27577413146526736,[0.41879076 0.3410072 ],[0.43561378 0.33250391],[0.45273808 0.33044079],[0.46798334 0.33259246],[0.4504092  0.34144253],[0.43318138 0.34327891],1663674133493
1027,0.19253576099321604,0.3211252092071291,0.2568304851001726,[0.41315591 0.34247315],[0.43044963 0.33584729],[0.44840485 0.33388597],[0.4641833  0.33484563],[0.44604403 0.34382123],[0.42826313 0.34525207],1663674133515
1028,0.23190115574613504,0.36526114640201685,0.29858115107407596,[0.41168237 0.34195423],[0.42755523 0.33243507],[0.44558725 0.33084208],[0.461353   0.33303779],[0.44370908 0.34237033],[0.42635074 0.34409839],1663674133538
1029,0.2268025955459282,0.43549675825316847,0.33114967689954833,[0.41624519 0.33660299],[0.43215105 0.32736254],[0.45014092 0.32599801],[0.46525207 0.32840145],[0.44792166 0.33692363],[0.4308683  0.33868027],1663674133558
1030,0.22069863914126153,0.3762053745936815,0.29845200686747153,[0.42154226 0.32817253],[0.43841791 0.31954485],[0.45718846 0.3184312 ],[0.47229043 0.32095504],[0.4547793  0.32944283],[0.43700308 0.33080977],1663674133580
1031,0.23271118221303913,0.3852070461412682,0.30895911417715366,[0.4379265  0.32153177],[0.45658615 0.31377035],[0.47599649 0.31384945],[0.4909907  0.31770074],[0.47263038 0.32571822],[0.45375359 0.32586783],1663674133604
1032,0.22899674256384542,0.35719059869507835,0.2930936706294619,[0.43554991 0.32419804],[0.45417881 0.31652102],[0.47389162 0.31658775],[0.4893851  0.32059497],[0.47046429 0.32851699],[0.45147049 0.32851863],1663674133626
1033,0.20880599805694186,0.33308581174338536,0.2709459049001636,[0.4295581  0.32905108],[0.44857267 0.32115144],[0.46834996 0.32082102],[0.48402128 0.32419866],[0.46558297 0.33182934],[0.4461216  0.33237064],1663674133648
1034,0.21303600358617134,0.3682540622706216,0.29064503292839644,[0.42387763 0.33342797],[0.4408319 0.3247849],[0.45950103 0.3239494 ],[0.47554132 0.32704341],[0.45735112 0.33477294],[0.43918934 0.3358081 ],1663674133668
1035,0.21919874798746336,0.34905660039816766,0.2841276741928155,[0.42007321 0.33900812],[0.43768251 0.32981202],[0.45695493 0.32848161],[0.47275886 0.33129337],[0.45471507 0.33990434],[0.43609515 0.34140718],1663674133688
1036,0.23444436725446793,0.3788390876559307,0.30664172745519935,[0.4206647  0.34207344],[0.43798643 0.33296591],[0.45646301 0.33197621],[0.47178614 0.33490705],[0.45420468 0.34374899],[0.43623078 0.34505633],1663674133709
1037,0.21939366774426086,0.39561594415137824,0.30750480594781954,[0.4218725  0.34070894],[0.439172   0.33203053],[0.45796442 0.33101144],[0.47328612 0.33384997],[0.45600942 0.34206641],[0.43774256 0.34347463],1663674133732
1038,0.25384862662329677,0.3545726989850853,0.30421066280419107,[0.42792949 0.33294672],[0.44606891 0.32315254],[0.46535581 0.32243398],[0.48021418 0.32621253],[0.46220362 0.33539787],[0.44372529 0.3363688 ],1663674133756
1039,0.2274787698699842,0.3922947198550309,0.30988674486250756,[0.43399924 0.32352746],[0.45181352 0.31580633],[0.47035813 0.31504437],[0.48547226 0.3177855 ],[0.46753332 0.32654893],[0.44954219 0.32730108],1663674133782
1040,0.22625967322300133,0.4129269145277446,0.31959329387537294,[0.4374437  0.32002699],[0.45639393 0.31183085],[0.47605133 0.31113714],[0.4917469 0.3144325],[0.47294536 0.32323796],[0.45383272 0.32376945],1663674133805
1041,0.22333146156641687,0.3602693419959408,0.29180040178117883,[0.43792874 0.32138112],[0.45601073 0.31310579],[0.47560278 0.31228051],[0.49135694 0.31552127],[0.47305122 0.32401261],[0.45420262 0.32496995],1663674133825
1042,0.22718683567956574,0.3755661561888135,0.30137649593418964,[0.44236904 0.32033098],[0.45969951 0.31217083],[0.47859842 0.31165117],[0.49419445 0.31490415],[0.47575974 0.32314017],[0.45769888 0.32384297],1663674133847
1043,0.23286036945321256,0.32057797956237055,0.27671917450779154,[0.44426447 0.31786057],[0.4616169  0.30943406],[0.48078766 0.30889171],[0.49628633 0.31224394],[0.47783932 0.3207624 ],[0.45965007 0.32141075],1663674133869
1044,0.2260994299377859,0.321526103263185,0.2738127666004854,[0.44396976 0.31179097],[0.46186736 0.30343777],[0.48113981 0.30282709],[0.49700591 0.30636704],[0.4787614  0.31465614],[0.46020406 0.31536454],1663674133894
1045,0.21704956480687743,0.31430729912091665,0.26567843196389707,[0.44246206 0.30666938],[0.459795   0.29881468],[0.47879139 0.29816931],[0.4947958  0.30148259],[0.47661209 0.3093015 ],[0.45833203 0.31020698],1663674133919
1046,0.1949382876236852,0.3029938592951448,0.248966073459415,[0.44398329 0.30416378],[0.46177387 0.29758704],[0.48088026 0.29701364],[0.49695072 0.29943857],[0.47800106 0.30702561],[0.45961425 0.30767345],1663674133941
1047,0.22118964049054443,0.3344172579794091,0.27780344923497674,[0.4420597  0.30719236],[0.45850036 0.29875374],[0.47702739 0.29752964],[0.49331579 0.30059353],[0.47519389 0.30878046],[0.45736432 0.31015983],1663674133965
1048,0.2202387043887032,0.30410283528623205,0.2621707698374676,[0.44287494 0.30861813],[0.45953983 0.30072546],[0.47839969 0.30031115],[0.49474648 0.30377126],[0.47591913 0.31147316],[0.45795959 0.31212994],1663674133987
1049,0.20884110030091635,0.2912850129633136,0.250063056632115,[0.44431916 0.31080613],[0.46197113 0.30271155],[0.48139268 0.30195612],[0.49792948 0.30525723],[0.47871113 0.31293255],[0.45984763 0.31372109],1663674134007
1050,0.2021885153229418,0.324529197304095,0.2633588563135184,[0.44980884 0.31500795],[0.46770251 0.30761141],[0.48655069 0.30686942],[0.50308269 0.31018311],[0.48454919 0.31749681],[0.46582568 0.31826401],1663674134030
1051,0.19822991211348243,0.32291764567609027,0.26057377889478633,[0.45007068 0.3174015 ],[0.46881017 0.31006783],[0.48823866 0.30947053],[0.50467765 0.31260049],[0.4856455  0.32002926],[0.46631002 0.32063663],1663674134051
1052,0.20851930117560663,0.3367290596839996,0.2726241804298031,[0.45383415 0.3163628 ],[0.47346157 0.30927268],[0.49354666 0.3092142 ],[0.50959665 0.31292954],[0.48982254 0.32038471],[0.47010171 0.32029623],1663674134074
1053,0.2025718908461228,0.3226457233969309,0.26260880712152684,[0.45846659 0.31236127],[0.47835565 0.30592984],[0.49810347 0.30590475],[0.51381296 0.3093653 ],[0.49504194 0.31672829],[0.47557089 0.31678623],1663674134099
1054,0.21775704935595347,0.29726239423258555,0.2575097217942695,[0.46342734 0.3072643 ],[0.48369744 0.30014476],[0.50366044 0.30073273],[0.51919097 0.3049565 ],[0.49994528 0.31226075],[0.4803189  0.31186217],1663674134122
1055,0.20366518872663716,0.31109401603571646,0.2573796023811768,[0.46511295 0.30520442],[0.48537993 0.29925215],[0.50566155 0.300116  ],[0.52110308 0.30411807],[0.5012272  0.31066528],[0.48144764 0.30991775],1663674134147
1056,0.21438956652294894,0.32619085217612065,0.2702902093495348,[0.46605384 0.30691803],[0.48556039 0.29991841],[0.50571334 0.30020022],[0.52174038 0.30442825],[0.50189656 0.31161666],[0.48215726 0.31128335],1663674134172
1057,0.19476467321493535,0.3214436734664361,0.2581041733406857,[0.46249804 0.30846637],[0.48107749 0.30174857],[0.5000177  0.30179557],[0.51589191 0.30521792],[0.49593562 0.31151587],[0.4769893  0.31119627],1663674134194
1058,0.20350768816386275,0.3050471507968189,0.2542774194803408,[0.45700204 0.30643556],[0.4752354  0.29973361],[0.49425977 0.29961336],[0.51011616 0.30307755],[0.49117383 0.31002486],[0.47265768 0.31022376],1663674134215
1059,0.19842478569869373,0.3109677927310043,0.254696289214849,[0.4544479  0.30109516],[0.47408432 0.29396865],[0.49397615 0.29379594],[0.51007932 0.29738081],[0.49114433 0.30436966],[0.47165245 0.30488107],1663674134236
1060,0.21499421854051345,0.2806289683539586,0.24781159344723602,[0.45474586 0.29229447],[0.47439477 0.28495517],[0.494019   0.28469115],[0.50996876 0.28844512],[0.49107474 0.29620099],[0.47154349 0.29653159],1663674134260
1061,0.2167885914816483,0.25574707489362103,0.23626783318763467,[0.4570049  0.29089886],[0.47632128 0.28314477],[0.49591696 0.28313065],[0.51167935 0.2872752 ],[0.4928275  0.29445425],[0.47361532 0.29485634],1663674134280
1062,0.22489446443098376,0.2712562184276593,0.24807534142932153,[0.46013933 0.29007146],[0.4787319  0.28276259],[0.4976697  0.28324622],[0.51318294 0.28769684],[0.49448296 0.2945559 ],[0.47594756 0.29457101],1663674134303
1063,0.22492776979707882,0.23450969837770935,0.22971873408739407,[0.46101409 0.28835428],[0.47951546 0.28114432],[0.49852622 0.28184843],[0.51403314 0.28654528],[0.49531561 0.29312205],[0.47689733 0.29300162],1663674134324
1064,0.21129371488648008,0.25735166711603236,0.23432269100125622,[0.46315774 0.28715616],[0.48230603 0.28049296],[0.50113076 0.28114212],[0.51658201 0.28550959],[0.49759603 0.29175436],[0.47896338 0.29139367],1663674134345
1065,0.20584245952724078,0.2867963598937066,0.2463194097104737,[0.46433619 0.28803876],[0.48165655 0.28214347],[0.49956894 0.28302544],[0.51476657 0.28701791],[0.49592054 0.29273215],[0.47860718 0.29208216],1663674134365
1066,0.20118023955603712,0.23335909018867543,0.21726966487235627,[0.4635672  0.28994831],[0.48134682 0.28429744],[0.49940154 0.28493726],[0.51484179 0.28895581],[0.49564385 0.29461157],[0.4779489  0.29397449],1663674134389
1067,0.20210097000193333,0.25906059032365586,0.2305807801627946,[0.45767605 0.2936936 ],[0.47574541 0.28815156],[0.49411589 0.28851756],[0.50990123 0.29213989],[0.49079633 0.29861444],[0.47274572 0.29820383],1663674134412
1068,0.20964756008392663,0.2575714203395757,0.23360949021175115,[0.45263875 0.29303765],[0.47136217 0.28638232],[0.49035946 0.28607905],[0.50639814 0.28950527],[0.48743016 0.29702887],[0.46865532 0.29730675],1663674134434
1069,0.22314883166342347,0.2672112498063165,0.24518004073487,[0.45043221 0.29268014],[0.46753213 0.28520399],[0.48544401 0.28508547],[0.50124717 0.28903249],[0.48293734 0.2960467 ],[0.46529183 0.29647627],1663674134453
1070,0.22575478641399274,0.24691138440829646,0.23633308541114462,[0.44865814 0.2874729 ],[0.46610287 0.28008673],[0.48376787 0.27956378],[0.49883327 0.28284132],[0.48141834 0.29060957],[0.46396989 0.2913444 ],1663674134472
1071,0.2200892092720985,0.2545691884436322,0.23732919885786535,[0.45455015 0.28406632],[0.47157961 0.27646881],[0.48917636 0.27572256],[0.50452358 0.27885219],[0.48684821 0.28642339],[0.46960717 0.28745869],1663674134491
1072,0.22478094713579774,0.24231689969053485,0.2335489234131663,[0.46249256 0.281883  ],[0.47998282 0.27382204],[0.49798247 0.27352932],[0.5132243  0.27717835],[0.49563381 0.28443611],[0.47793406 0.28539014],1663674134514
1073,0.2117138861914416,0.25712090459644227,0.23441739539394194,[0.4647505  0.27821824],[0.48035747 0.27137148],[0.49738002 0.27138698],[0.51259136 0.27456385],[0.49447623 0.28100082],[0.47831216 0.28143919],1663674134536
1074,0.23039535924755167,0.31105935483283775,0.2707273570401947,[0.46654695 0.27935505],[0.48241439 0.2722851 ],[0.49951768 0.27267638],[0.51401961 0.27626324],[0.49595746 0.28294429],[0.47984129 0.28303513],1663674134558
1075,0.23962407885120485,0.24712564096998785,0.24337485991059635,[0.46605358 0.28178945],[0.48292151 0.27462256],[0.50003821 0.27513582],[0.51437646 0.27907544],[0.49641922 0.28601554],[0.47986349 0.28594622],1663674134584
1076,0.22467717065836085,0.27415633968255887,0.24941675517045986,[0.46631691 0.28581354],[0.48278004 0.27864814],[0.50005829 0.27906987],[0.51492125 0.28296483],[0.49708989 0.28935355],[0.48036036 0.28955755],1663674134605
