FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
618,0.22073979287335355,0.22251515463027077,0.22162747375181216,[0.48412174 0.29966441],[0.50233281 0.29268956],[0.52101392 0.29309016],[0.53592211 0.29695085],[0.51719886 0.30389839],[0.49923778 0.30370125],1663674635680
619,0.21535175852628405,0.25934144103347045,0.23734659977987727,[0.4855161  0.29746577],[0.50409108 0.29113537],[0.52326971 0.29154468],[0.53820437 0.29471084],[0.51920408 0.30219802],[0.50077403 0.30195978],1663674635701
620,0.24030207486582325,0.24227879664553775,0.2412904357556805,[0.48689079 0.29703969],[0.50459129 0.28920317],[0.52322686 0.28962117],[0.53776693 0.2938551 ],[0.51941031 0.30122274],[0.50171834 0.30114847],1663674635729
621,0.23155030867169885,0.2379861898043789,0.23476824923803888,[0.48630819 0.29734948],[0.50391972 0.28967357],[0.5225141  0.28993556],[0.5375821  0.29398954],[0.51892519 0.30127966],[0.50117528 0.30125034],1663674635753
622,0.22437841331992686,0.25579133918095004,0.24008487625043845,[0.48474762 0.2969465 ],[0.50223273 0.28947538],[0.52055305 0.28956783],[0.53570282 0.29321542],[0.51718187 0.3004559 ],[0.49957103 0.30069363],1663674635775
623,0.2292727877297815,0.2101892633734516,0.21973102555161655,[0.4842076  0.29594675],[0.50181705 0.28833342],[0.52018487 0.28850329],[0.53533751 0.29239494],[0.51662987 0.29968989],[0.49896306 0.29974598],1663674635797
624,0.22847214548783723,0.2821809859614376,0.2553265657246374,[0.48510861 0.29598504],[0.50300485 0.28861231],[0.52164167 0.28881654],[0.53645355 0.29278564],[0.51805186 0.30005962],[0.50011176 0.29995415],1663674635817
625,0.2249678195563912,0.21447418794241252,0.21972100374940184,[0.48625523 0.29358906],[0.50450832 0.28625572],[0.52323341 0.28650212],[0.53852642 0.2904278 ],[0.51970816 0.29777014],[0.50150239 0.29761994],1663674635840
626,0.2134486577584185,0.24082201778214374,0.2271353377702811,[0.48099262 0.29366985],[0.49870601 0.28675568],[0.51709348 0.2869601 ],[0.53223443 0.29082859],[0.51364535 0.29739881],[0.49593079 0.29731211],1663674635862
627,0.21802920676538448,0.27077356820302434,0.24440138748420442,[0.47593525 0.29773441],[0.49312365 0.29038414],[0.51111215 0.29090041],[0.52610856 0.29486728],[0.50745332 0.30110639],[0.49022761 0.30107087],1663674635885
628,0.21469359401721166,0.2479810049333364,0.23133729947527404,[0.47330979 0.30397689],[0.49126017 0.2972348 ],[0.50976008 0.29711458],[0.52513647 0.30030233],[0.50652587 0.30786112],[0.48842424 0.30795288],1663674635904
629,0.1988365031496752,0.2730711784098081,0.23595384077974163,[0.46511602 0.30786374],[0.48326132 0.30197939],[0.50177854 0.30127871],[0.51745653 0.30366203],[0.49890286 0.31158042],[0.48072419 0.31184417],1663674635928
630,0.2234068325896221,0.2309825055085766,0.22719466904909935,[0.45690429 0.30911279],[0.4712525  0.30205908],[0.487376   0.30094779],[0.50300044 0.30347988],[0.48593429 0.31119514],[0.46996608 0.31238055],1663674635950
631,0.2254202679741972,0.3296306973851408,0.277525482679669,[0.45219743 0.31174874],[0.47175485 0.30314773],[0.49177054 0.30251664],[0.50745708 0.30659518],[0.48889649 0.31456292],[0.46919572 0.31552291],1663674635974
632,0.22875632406309615,0.46491253622913503,0.3468344301461156,[0.44095373 0.31530491],[0.460311   0.30677357],[0.47954905 0.30640602],[0.49338982 0.30993482],[0.47575238 0.31761709],[0.45702943 0.31860611],1663674635998
633,0.26340653359144695,0.5893170678297465,0.4263618007105967,[0.43652111 0.31730556],[0.4521336  0.30824569],[0.46898055 0.30844364],[0.48198467 0.31220695],[0.46545452 0.31944969],[0.44953692 0.32051784],1663674636017
634,0.2646397664930414,0.5160058664543699,0.3903228164737056,[0.42904145 0.32145864],[0.44508302 0.31280184],[0.46223021 0.31268725],[0.47518903 0.31637079],[0.45747015 0.32384115],[0.44153005 0.32472974],1663674636041
635,0.2046177693110133,0.5170748862146364,0.3608463277628248,[0.41739833 0.3224946 ],[0.43486786 0.31619605],[0.45312789 0.31615534],[0.46667099 0.31859314],[0.44910207 0.32537535],[0.43178812 0.325885  ],1663674636062
636,0.239559620958063,0.5037934468300647,0.37167653389406385,[0.40871656 0.32635176],[0.42643765 0.3186599 ],[0.44365382 0.31885558],[0.45617598 0.32215527],[0.43929434 0.32912225],[0.42278197 0.32974628],1663674636081
637,0.24548973929955073,0.40309120384788494,0.3242904715737178,[0.40398636 0.33191442],[0.42094821 0.32432699],[0.43837178 0.32449141],[0.45122391 0.32821754],[0.43375745 0.33506671],[0.41720682 0.3354395 ],1663674636104
638,0.21427648538503535,0.3033222167972821,0.2587993510911587,[0.40442362 0.33777216],[0.4215956 0.3315973],[0.43887451 0.33174747],[0.45217857 0.33481273],[0.43476704 0.34107006],[0.41805941 0.34128982],1663674636126
639,0.21520171078681316,0.30595874796705996,0.2605802293769366,[0.40288138 0.34372583],[0.42088801 0.33679301],[0.43879178 0.33742499],[0.45314088 0.3412838 ],[0.43510008 0.34735471],[0.41755041 0.34734118],1663674636150
640,0.2394051478163538,0.27699217628672873,0.2581986620515413,[0.40256348 0.3442699 ],[0.41986012 0.33752117],[0.43693516 0.33858573],[0.45032525 0.34269628],[0.43277356 0.34900963],[0.41604617 0.34853691],1663674636171
641,0.2357920563426367,0.4081073745648741,0.3219497154537554,[0.40861702 0.34060675],[0.42617434 0.33449563],[0.44300932 0.33570135],[0.45587185 0.33971477],[0.43828124 0.34571651],[0.42188588 0.34485668],1663674636196
642,0.24094301460166254,0.5273398650054929,0.38414143980357773,[0.42709449 0.33396122],[0.4437795 0.3281731],[0.4598431  0.32924911],[0.47236726 0.33353314],[0.45504656 0.33915085],[0.43927348 0.33800465],1663674636220
643,0.23242462713202577,0.38396264087072496,0.30819363400137534,[0.44694677 0.32470772],[0.46468964 0.31968141],[0.48174754 0.32084227],[0.49506462 0.32470194],[0.47653478 0.33087406],[0.4598074  0.32960799],1663674636244
644,0.22084404183857176,0.32827342229931816,0.274558732068945,[0.46563047 0.3220357 ],[0.48371205 0.31707311],[0.50114137 0.31844193],[0.51531154 0.32244423],[0.49614683 0.32831445],[0.47914845 0.32695004],1663674636265
645,0.1947014974245242,0.34136635230429335,0.2680339248644088,[0.47221801 0.32355535],[0.49175876 0.3199743 ],[0.51047701 0.32184419],[0.52487379 0.32569182],[0.50578302 0.33101246],[0.48745936 0.32924724],1663674636288
646,0.21676314439584743,0.3187494864322134,0.26775631541403044,[0.47551093 0.32690725],[0.49469164 0.32170111],[0.51342762 0.32416865],[0.52756906 0.32933775],[0.50821245 0.33410895],[0.49011999 0.33210918],1663674636307
647,0.21343908064088188,0.3250400251796998,0.26923955291029084,[0.47449169 0.32810235],[0.4936282 0.3230305],[0.51240867 0.32459912],[0.52671266 0.32875347],[0.50767195 0.33476001],[0.48939514 0.33327326],1663674636324
648,0.2027636230982439,0.2969673762008872,0.24986549964956556,[0.47387946 0.32778269],[0.49273792 0.32267606],[0.51165962 0.32411152],[0.525711   0.32741371],[0.50631416 0.33331561],[0.48824641 0.33202943],1663674636353
649,0.22327920000834905,0.3296506085350847,0.2764649042717169,[0.47315142 0.32738975],[0.49187443 0.32017592],[0.51104009 0.32096234],[0.52553177 0.32513398],[0.50639719 0.33181238],[0.48800263 0.33112222],1663674636376
650,0.23521111802450975,0.31355634149998307,0.2743837297622464,[0.4724822  0.32439744],[0.49198511 0.31633037],[0.51157349 0.31674361],[0.52592432 0.32088655],[0.50678945 0.32841644],[0.48797402 0.32825315],1663674636397
651,0.22880859816667828,0.31804013099437134,0.2734243645805248,[0.47379124 0.32161805],[0.49171558 0.31400579],[0.51078326 0.31445524],[0.52566242 0.31870556],[0.5061757 0.3255358],[0.48814917 0.32522684],1663674636419
652,0.2406236289433916,0.30174376841279327,0.27118369867809244,[0.47338307 0.32112101],[0.49242419 0.31345156],[0.51165414 0.31423071],[0.5257051 0.3185091],[0.50624764 0.32577103],[0.48793378 0.325082  ],1663674636441
653,0.23927803615416224,0.33585607600962636,0.2875670560818943,[0.47137967 0.32287887],[0.49114877 0.31524187],[0.51051134 0.31629565],[0.52443284 0.32066429],[0.50507146 0.32781196],[0.48646796 0.32702044],1663674636464
654,0.22761738573513296,0.3452310465945418,0.2864242161648374,[0.46791133 0.32563084],[0.4862299  0.31871498],[0.50471818 0.31947184],[0.51887882 0.32350194],[0.50018698 0.33026642],[0.4824045  0.32957637],1663674636485
655,0.2306433428368695,0.28324241792476584,0.2569428803808177,[0.45962328 0.32710937],[0.47807002 0.32013366],[0.49685225 0.32064328],[0.51130617 0.32425731],[0.49210072 0.33181402],[0.47399306 0.33114046],1663674636508
656,0.2127926805855696,0.31886082426848555,0.2658267524270276,[0.45034263 0.32724258],[0.46653491 0.32088992],[0.48423395 0.32073393],[0.49895671 0.32315105],[0.4803777  0.33054441],[0.4636575  0.33069798],1663674636530
657,0.22157025763929947,0.34740964349992726,0.28448995056961335,[0.44026548 0.3283467 ],[0.45707369 0.32113785],[0.47448257 0.32042497],[0.48902607 0.32291743],[0.47113803 0.33095476],[0.45426598 0.3314558 ],1663674636550
658,0.20733685374254335,0.3346231639419344,0.2709800088422389,[0.43251175 0.32879528],[0.44830638 0.32208452],[0.46536857 0.32095066],[0.47973573 0.32227814],[0.46226615 0.330558  ],[0.44578078 0.33142126],1663674636574
659,0.21147377533706394,0.3378247296304965,0.2746492524837802,[0.43246755 0.3263765 ],[0.44815099 0.31962666],[0.46563482 0.31836712],[0.48015112 0.31953737],[0.46266076 0.32834148],[0.44614375 0.32938814],1663674636595
660,0.19391736368129184,0.3807032123898718,0.28731028803558184,[0.42937508 0.32415015],[0.44444886 0.31764385],[0.46137288 0.31662342],[0.475703   0.31746215],[0.45817989 0.32526153],[0.4420467  0.32625973],1663674636614
661,0.187172904832475,0.37382965606007906,0.28050128044627703,[0.4352752  0.32391918],[0.45076707 0.31886306],[0.46779138 0.31746706],[0.48220775 0.31757325],[0.46514642 0.32619166],[0.44876918 0.32724029],1663674636639
662,0.2280088360280758,0.38708261908400865,0.30754572755604226,[0.44044232 0.32475045],[0.45529398 0.31756172],[0.47176617 0.31618467],[0.48612624 0.31783566],[0.46971121 0.32662061],[0.45390493 0.32790247],1663674636659
663,0.23173257021650048,0.3627710548071826,0.2972518125118415,[0.44557285 0.32543388],[0.46153715 0.31741413],[0.47858626 0.31627265],[0.49308884 0.31863907],[0.47585535 0.3271291 ],[0.45942378 0.32826155],1663674636676
664,0.22236466037178088,0.32824970509511536,0.2753071827334481,[0.44774085 0.32604414],[0.46362686 0.31873056],[0.48102859 0.3178446 ],[0.49561083 0.32012987],[0.47840476 0.32832646],[0.46162242 0.32918593],1663674636698
665,0.23603451946477222,0.35423436970859307,0.29513444458668264,[0.45016217 0.32750493],[0.46800932 0.31879652],[0.486334   0.31795427],[0.50077528 0.32113153],[0.48320845 0.32967553],[0.46518007 0.33040753],1663674636721
666,0.25029354807778864,0.3150672292395792,0.28268038865868395,[0.45380652 0.32939807],[0.47066244 0.32027286],[0.4881981  0.31895366],[0.50250638 0.32192776],[0.48578945 0.33115146],[0.46862441 0.33233219],1663674636744
667,0.25581283514366604,0.32105041306872323,0.2884316241061946,[0.45566237 0.32724306],[0.47314966 0.31754869],[0.4913879  0.31662759],[0.50564265 0.32006043],[0.48796874 0.32916757],[0.47038898 0.33008444],1663674636764
668,0.26268564456072807,0.33296667061304314,0.2978261575868856,[0.45711392 0.32196951],[0.47503525 0.31271055],[0.49332312 0.3120777 ],[0.50700259 0.31529221],[0.48948857 0.32483786],[0.4717961  0.32542434],1663674636785
669,0.24007810571498922,0.2900564913656362,0.26506729854031275,[0.46006164 0.31834638],[0.47853559 0.3096396 ],[0.49717367 0.30913368],[0.51153332 0.31238154],[0.49359798 0.32111523],[0.47546878 0.32162973],1663674636806
670,0.22574206975855923,0.286059409437088,0.2559007395978236,[0.46187451 0.3192378 ],[0.48017347 0.31171495],[0.49875244 0.31128943],[0.51330036 0.31416562],[0.49476534 0.32239237],[0.47669116 0.32271016],1663674636829
671,0.21685997986187128,0.30932986636766785,0.26309492311476956,[0.46173549 0.32437822],[0.48054481 0.3174158 ],[0.49938017 0.31622955],[0.51464152 0.31860322],[0.49646753 0.32772782],[0.47791031 0.32832342],1663674636850
672,0.21946680449395164,0.2960528434452875,0.25775982396961955,[0.46022609 0.32791284],[0.47865161 0.3209286 ],[0.49760199 0.3196761 ],[0.51316679 0.32197708],[0.49483791 0.3314119 ],[0.47618693 0.33198333],1663674636871
673,0.23037678116657118,0.2815356208779188,0.255956201022245,[0.45842543 0.33096299],[0.47647411 0.32331604],[0.49502948 0.32189474],[0.5103243 0.3243863],[0.49259457 0.33399743],[0.47429019 0.33487007],1663674636894
674,0.19585028844760688,0.3213311589045349,0.2585907236760709,[0.45849225 0.33025038],[0.47751266 0.32356912],[0.49705622 0.32196552],[0.51256609 0.32343349],[0.49435005 0.33266631],[0.47515127 0.3336058 ],1663674636916
675,0.22234481949455706,0.2869468071590009,0.254645813326779,[0.46372932 0.33133322],[0.4818652  0.32356745],[0.50023746 0.32189697],[0.51544845 0.32415402],[0.49743387 0.3335079 ],[0.47923961 0.33453235],1663674636937
676,0.21877417975316238,0.31751201326827105,0.2681430965107167,[0.46556732 0.32968235],[0.48457694 0.32134402],[0.50393581 0.31943023],[0.51956558 0.32164276],[0.50118738 0.33134755],[0.48207468 0.33272943],1663674636959
677,0.22351076427036354,0.29132322661655397,0.25741699544345875,[0.46869797 0.32966733],[0.48796579 0.32165653],[0.5072481  0.32008046],[0.52283287 0.32261458],[0.5045054  0.33225012],[0.48535004 0.33329529],1663674636979
678,0.2130893003200331,0.27792641965311793,0.2455078599865755,[0.46884531 0.32824257],[0.48800737 0.32111865],[0.50708944 0.31979135],[0.52254099 0.32205051],[0.5043695  0.33121604],[0.48533508 0.33208948],1663674637000
679,0.20555440565369829,0.299643890935872,0.25259914829478514,[0.46581459 0.32799265],[0.48524889 0.32096797],[0.50459915 0.32006854],[0.51994425 0.32257938],[0.50160962 0.33097047],[0.48239747 0.33165386],1663674637021
680,0.22571342545678494,0.32160470769401744,0.2736590665754012,[0.46130159 0.32729137],[0.47975647 0.31922325],[0.49855641 0.31900665],[0.51334822 0.32226107],[0.49482897 0.33029306],[0.47648978 0.33047748],1663674637042
681,0.23066417778147758,0.28527769057633284,0.2579709341789052,[0.46244058 0.32797846],[0.48180902 0.31942374],[0.50108087 0.31916901],[0.51535517 0.32242423],[0.49686602 0.33068255],[0.47803208 0.33111304],1663674637064
682,0.23905269628582554,0.30195203037150414,0.27050236332866484,[0.4651472  0.32700938],[0.48399636 0.31832758],[0.50322509 0.31820408],[0.51741624 0.32155186],[0.49874046 0.32997477],[0.48030248 0.3303006 ],1663674637083
683,0.24123920915923747,0.31268420521617274,0.2769617071877051,[0.46842861 0.32330599],[0.48776147 0.31446141],[0.50752836 0.31438047],[0.52167541 0.31804511],[0.50298142 0.32651329],[0.48401698 0.3267628 ],1663674637106
684,0.2516652444543211,0.3036523024372037,0.2776587734457624,[0.47158536 0.32297158],[0.48942232 0.31429479],[0.50815076 0.3145808 ],[0.52222067 0.31845829],[0.50386554 0.32657471],[0.48617497 0.32672861],1663674637127
685,0.2263277076498163,0.31349313412515944,0.26991042088748785,[0.47297165 0.32194084],[0.49162978 0.31454077],[0.51031566 0.31484032],[0.52463287 0.31843004],[0.5061236  0.32582638],[0.48790154 0.32560974],1663674637148
686,0.22842120577016845,0.3027309317067718,0.2655760687384701,[0.47142723 0.3227939 ],[0.48955441 0.31428438],[0.50864589 0.31415617],[0.52369565 0.31822303],[0.50511062 0.32560751],[0.48668078 0.32591972],1663674637170
687,0.22400084202241338,0.32409491772149684,0.2740478798719551,[0.46454933 0.32302937],[0.48285231 0.31462985],[0.50164104 0.31449515],[0.5161761  0.31803912],[0.49747366 0.32536802],[0.47922707 0.32564095],1663674637189
688,0.2287963519238699,0.31374338206480723,0.2712698669943386,[0.46380922 0.32339719],[0.48169881 0.31492081],[0.50044429 0.31453383],[0.51503301 0.31797162],[0.49696946 0.325809  ],[0.47902292 0.32638493],1663674637209
689,0.2293338218875008,0.3237757837099483,0.2765548027987246,[0.46421713 0.32173911],[0.48369464 0.31303698],[0.50342423 0.31253442],[0.51813918 0.31589663],[0.49957711 0.32444352],[0.48046431 0.32496944],1663674637228
690,0.2233675537674016,0.3032192089782898,0.2632933813728457,[0.46567622 0.31940946],[0.48535827 0.31170726],[0.50523955 0.31142032],[0.51976287 0.31439567],[0.50088304 0.32291764],[0.48181039 0.32314041],1663674637250
691,0.234306202125486,0.28401008288168295,0.2591581425035845,[0.46801221 0.32045472],[0.48692578 0.31252944],[0.50620311 0.31244504],[0.52030379 0.31559226],[0.50156623 0.32395214],[0.48321146 0.32415447],1663674637273
692,0.24054663301254842,0.30581344254797527,0.27318003778026184,[0.47312775 0.32423919],[0.49248761 0.31633016],[0.51173306 0.31655627],[0.52585804 0.32016113],[0.50715768 0.32847157],[0.48854333 0.32838151],1663674637292
693,0.24413709924437285,0.29582572086128756,0.2699814100528302,[0.47852194 0.32686543],[0.49839821 0.31913915],[0.51803803 0.31980416],[0.53227872 0.32352933],[0.51295829 0.33198142],[0.49411955 0.33152521],1663674637314
694,0.2328824652623273,0.2715087627988683,0.2521956140305978,[0.480481   0.32811475],[0.50000727 0.32058427],[0.51938123 0.32127267],[0.53334051 0.32539126],[0.51451057 0.33268166],[0.49588785 0.3321183 ],1663674637336
695,0.24226062222837785,0.28589676192966695,0.2640786920790224,[0.48159623 0.32756639],[0.50109261 0.31978735],[0.52058083 0.32068634],[0.53460419 0.32492504],[0.51528394 0.33248317],[0.49653646 0.3317318 ],1663674637358
696,0.2297038861331281,0.2915203694847848,0.2606121278089565,[0.48340917 0.32602915],[0.50288761 0.31852067],[0.5223431  0.31964993],[0.53644586 0.32389429],[0.51709425 0.33067852],[0.49845961 0.32985789],1663674637378
697,0.23704355085521472,0.2939590063469017,0.2655012786010582,[0.4836688  0.32507282],[0.50410706 0.31746051],[0.52394485 0.31857991],[0.53773695 0.32288668],[0.51848626 0.3301644 ],[0.49936217 0.32940006],1663674637399
698,0.23036763935799312,0.2927470324910253,0.2615573359245092,[0.48422694 0.32494283],[0.50446612 0.31747743],[0.52435243 0.31838048],[0.53837955 0.32258463],[0.51911485 0.32975706],[0.49984661 0.32903796],1663674637421
699,0.23191581970673092,0.29930779719988077,0.26561180845330584,[0.48361623 0.32440984],[0.50444376 0.31709006],[0.52441525 0.31834301],[0.53818023 0.32258636],[0.5187487  0.32965121],[0.49942482 0.32872808],1663674637443
700,0.23083979157060963,0.2909367170584038,0.2608882543145067,[0.48403454 0.32471526],[0.5051403  0.31745771],[0.52538097 0.31862324],[0.53934306 0.3227407 ],[0.51994401 0.33018965],[0.50026107 0.3292594 ],1663674637465
701,0.2191557824805841,0.29715591525411406,0.2581558488673491,[0.48347983 0.3242231 ],[0.50282699 0.31706175],[0.52199513 0.31779799],[0.53677064 0.32191461],[0.51779556 0.32870042],[0.49905971 0.32813504],1663674637489
702,0.22037873312765965,0.2935344717206937,0.25695660242417667,[0.48125601 0.3225137 ],[0.49968156 0.3152293 ],[0.51864088 0.3161037 ],[0.53349924 0.32033643],[0.51450169 0.32676619],[0.49629205 0.3263323 ],1663674637509
703,0.2200806239169792,0.2928030140183189,0.25644181896764906,[0.48039708 0.32101804],[0.49972546 0.31389192],[0.51903707 0.31464294],[0.53373057 0.31863305],[0.51461512 0.3255105 ],[0.49596784 0.3250418 ],1663674637530
704,0.22327188711564538,0.29610153238479153,0.25968670975021846,[0.47865126 0.32153672],[0.49718449 0.31389529],[0.51641315 0.31433621],[0.53144497 0.31844789],[0.51249951 0.32539973],[0.49393311 0.32532138],1663674637550
705,0.22567569127538836,0.30717006264617785,0.2664228769607831,[0.47615167 0.32285348],[0.49475616 0.31555581],[0.51395404 0.31621072],[0.52886796 0.32004878],[0.50960898 0.32731524],[0.49111325 0.32688752],1663674637570
706,0.22283604556551093,0.2889916155606955,0.25591383056310324,[0.47235417 0.32848102],[0.49194449 0.32097164],[0.512016   0.32148343],[0.52686775 0.3254185 ],[0.5072822  0.33279276],[0.48805147 0.33240017],1663674637590
707,0.23113918723160223,0.30615962362836696,0.2686494054299846,[0.47053888 0.33067641],[0.48972225 0.32267416],[0.50915158 0.32268411],[0.52374864 0.32632196],[0.50503343 0.33440092],[0.48618734 0.33441401],1663674637608
708,0.23177029760840792,0.31135185408861027,0.2715610758485091,[0.46902984 0.33111233],[0.4881289  0.32301959],[0.50760478 0.32290345],[0.52195674 0.32655394],[0.50297904 0.33448631],[0.48423147 0.33452988],1663674637627
709,0.2215319129901064,0.306792760014774,0.2641623365024402,[0.46706954 0.33004472],[0.48427701 0.32268003],[0.50270581 0.32251748],[0.51717025 0.32543027],[0.49892738 0.33309558],[0.4814665  0.33337605],1663674637653
710,0.2247239441111359,0.2960864366066759,0.26040519035890586,[0.46307322 0.32807177],[0.48169374 0.31984729],[0.50109011 0.31929058],[0.51592535 0.32268131],[0.49719784 0.33079407],[0.47853431 0.33114728],1663674637672
711,0.23503320486280826,0.32655894685748865,0.28079607586014843,[0.46026826 0.32749036],[0.47909436 0.31914911],[0.49805486 0.31863073],[0.51205659 0.3215813 ],[0.49392912 0.33033603],[0.47581059 0.33078542],1663674637691
712,0.20991017060643177,0.32129860103575947,0.26560438582109563,[0.45955956 0.32630318],[0.47847629 0.31867525],[0.49758977 0.31802306],[0.51220727 0.32033452],[0.49421847 0.32866332],[0.47567484 0.32939792],1663674637711
713,0.23991482808435538,0.3020117655822455,0.27096329683330045,[0.45859936 0.32619178],[0.47777122 0.31708688],[0.49708053 0.31678569],[0.51133966 0.32009611],[0.49332073 0.32887796],[0.47482368 0.32955474],1663674637730
714,0.23235595670058357,0.31481181079896237,0.27358388374977294,[0.45750356 0.32377031],[0.47667477 0.31505626],[0.49607408 0.31434828],[0.51055253 0.31731066],[0.49249238 0.32630789],[0.47380781 0.32706904],1663674637751
715,0.21914869926530497,0.3203843393374522,0.26976651930137857,[0.45486361 0.31966707],[0.47357929 0.31138691],[0.49273509 0.31054008],[0.50759745 0.31328845],[0.48938823 0.32180271],[0.47089782 0.32260302],1663674637771
716,0.24240973507200858,0.29844478692135157,0.2704272609966801,[0.45298409 0.31629992],[0.47136661 0.30712885],[0.49009877 0.30626562],[0.50489593 0.30934289],[0.48675707 0.31855953],[0.46877351 0.31951317],1663674637790
717,0.2274478986311429,0.2932548205149621,0.2603513595730525,[0.45258936 0.31333575],[0.46977168 0.30519706],[0.48771811 0.30418253],[0.50237125 0.30674872],[0.48455018 0.31525853],[0.46731955 0.31625116],1663674637811
718,0.23150846703651892,0.27795796305585546,0.2547332150461872,[0.45131931 0.31306684],[0.46862495 0.3045094 ],[0.48671868 0.30328017],[0.50170255 0.30596167],[0.48368332 0.31480169],[0.46623251 0.31590545],1663674637833
719,0.23063158209336596,0.29931142799341703,0.2649715050433915,[0.44999617 0.31358957],[0.4684402  0.30490834],[0.48711869 0.30388355],[0.50165737 0.30680382],[0.48371679 0.31550899],[0.46567014 0.31650317],1663674637854
720,0.23344338619053717,0.2989498220042976,0.2661966040974174,[0.45423299 0.31205359],[0.47132981 0.30311289],[0.48948118 0.3016535 ],[0.50475389 0.30448204],[0.4869076  0.31344739],[0.46939784 0.31473294],1663674637874
721,0.2145199265183309,0.2938582621301588,0.25418909432424486,[0.45705608 0.31118947],[0.47439647 0.30365765],[0.49226186 0.30269915],[0.50700784 0.30497667],[0.48926386 0.3131443 ],[0.47206441 0.31413069],1663674637894
722,0.2243488666794724,0.27763298892512644,0.2509909278022994,[0.45485842 0.31071588],[0.47322974 0.30219012],[0.49182802 0.30104813],[0.5065735  0.30362302],[0.48877347 0.31238222],[0.47067201 0.3135899 ],1663674637915
723,0.21246307713437296,0.29893501291436564,0.2556990450243693,[0.45480978 0.3099409 ],[0.47290629 0.3020488 ],[0.49129838 0.30091786],[0.5058682  0.30298716],[0.48819467 0.31148875],[0.47036517 0.31262711],1663674637933
724,0.22582670834639185,0.2908201779360089,0.25832344314120037,[0.45343941 0.30987716],[0.47149396 0.30142158],[0.48978272 0.30041835],[0.50385809 0.30295497],[0.48648497 0.31147957],[0.46888769 0.31256387],1663674637957
725,0.23941626869257443,0.32481911227355953,0.282117690483067,[0.4583219  0.30922395],[0.47526273 0.3001582 ],[0.49301028 0.29892173],[0.50739723 0.30162331],[0.49012113 0.31048355],[0.47305563 0.31181276],1663674637976
726,0.22673347553242637,0.2655738120886667,0.24615364381054655,[0.46395758 0.30864406],[0.48188835 0.30063459],[0.50019741 0.3001456 ],[0.51457393 0.30288091],[0.49672085 0.31111875],[0.47911856 0.3118892 ],1663674637997
727,0.22915742873929087,0.26389134582111295,0.24652438728020193,[0.47173619 0.31033999],[0.49046397 0.30215216],[0.50930804 0.30208123],[0.5238331  0.30572191],[0.50547123 0.31338665],[0.48733371 0.31376949],1663674638019
728,0.23197421081037972,0.26503813748784005,0.2485061741491099,[0.47680387 0.31057242],[0.49487063 0.30279696],[0.51329362 0.30304021],[0.52759397 0.30676046],[0.50910956 0.31404981],[0.49154299 0.31417266],1663674638038
729,0.21744983443280388,0.2520781044506156,0.23476396944170974,[0.4779031  0.30978474],[0.4969579 0.30306  ],[0.51605362 0.30351079],[0.53025186 0.30699298],[0.5110963  0.31391177],[0.4927949  0.31354031],1663674638061
730,0.23045876603715815,0.27329222616669757,0.25187549610192783,[0.47837353 0.30819964],[0.49674535 0.30113545],[0.51542747 0.30159324],[0.52989143 0.30554059],[0.51102841 0.31272793],[0.4931615  0.31238323],1663674638083
731,0.2312983717882477,0.2684812121132133,0.2498897919507305,[0.47577882 0.30696997],[0.49401584 0.29939172],[0.51277792 0.29959539],[0.52753574 0.3035371 ],[0.50848538 0.31089258],[0.49049658 0.31076986],1663674638105
732,0.2384513258397004,0.24176431186806677,0.2401078188538836,[0.47009224 0.30460134],[0.48720512 0.29681084],[0.50498313 0.29644674],[0.51944417 0.29979733],[0.50118947 0.30777189],[0.48416907 0.30811384],1663674638125
733,0.22728397737305517,0.23592318864101008,0.23160358300703263,[0.4670985  0.30149007],[0.48430696 0.29337177],[0.50229889 0.29283428],[0.51725739 0.29602367],[0.49902841 0.30382657],[0.48176092 0.30455267],1663674638146
734,0.22641530787449987,0.23615938421713362,0.23128734604581674,[0.47021785 0.29842055],[0.4883239  0.29021683],[0.50691634 0.28946748],[0.52194703 0.29262978],[0.50393951 0.30092606],[0.48590457 0.3016966 ],1663674638165
735,0.2256743314297389,0.26266785857044983,0.24417109500009437,[0.47145334 0.29471418],[0.48883405 0.28668106],[0.50687027 0.2863481 ],[0.52139777 0.28947714],[0.50295895 0.29705125],[0.48579225 0.29753333],1663674638183
736,0.23644762043717255,0.27526190855158444,0.2558547644943785,[0.47347754 0.29360121],[0.49099225 0.28538346],[0.50918627 0.28534263],[0.52368945 0.28872141],[0.50500673 0.29654479],[0.48788944 0.29687223],1663674638206
737,0.22501846816212864,0.2892366065306332,0.25712753734638094,[0.47980127 0.29533952],[0.49676648 0.28766617],[0.51460546 0.2877793 ],[0.52897882 0.29115057],[0.51050782 0.29806924],[0.49359548 0.29834121],1663674638225
738,0.2262546463165859,0.22970075806952914,0.22797770219305752,[0.48295712 0.29553112],[0.49995282 0.28827679],[0.51776606 0.28872228],[0.53221011 0.29239288],[0.51332808 0.29900023],[0.49649268 0.29886311],1663674638243
739,0.23239651319233676,0.23095988797455608,0.2316782005834464,[0.48604295 0.2951923 ],[0.50257075 0.28772962],[0.51988691 0.28818628],[0.53435898 0.2922903 ],[0.51584828 0.29865342],[0.49938303 0.29854792],1663674638263
