FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
912,0.20139326142362368,0.2683334606337219,0.23486336102867278,[0.4770667  0.31016657],[0.49605221 0.30101162],[0.51649433 0.29982191],[0.5342688  0.30381387],[0.51383758 0.31110138],[0.49384284 0.31239292],1663671986920
913,0.2220766741110907,0.2879213961498359,0.2549990351304633,[0.47213262 0.31604886],[0.49002177 0.30653194],[0.5096072 0.305428 ],[0.52692717 0.30976292],[0.506468   0.31742477],[0.48752958 0.31836852],1663671986941
914,0.21850644392929047,0.31397655798735574,0.2662415009583231,[0.46269622 0.32209554],[0.48072362 0.31295356],[0.50017506 0.31194171],[0.51728499 0.31624278],[0.49716893 0.32369012],[0.47811991 0.32453018],1663671986961
915,0.20374565010353624,0.3942435963237722,0.2989946232136542,[0.44898847 0.32975689],[0.46640223 0.32043892],[0.48562878 0.31882098],[0.50276953 0.32231587],[0.48358256 0.32977062],[0.46478078 0.33130348],1663671986990
916,0.176044310066756,0.40646510795948393,0.29125470901311995,[0.43523443 0.33680758],[0.45333847 0.32790875],[0.47271717 0.32584941],[0.4899492  0.32804695],[0.47125566 0.33540756],[0.45156226 0.33758771],1663671987012
917,0.21781521019624425,0.4201410708750778,0.31897814053566104,[0.42858204 0.34828717],[0.4450593  0.33780509],[0.46329036 0.33560735],[0.47946462 0.33834398],[0.46150908 0.34678394],[0.44356614 0.34897333],1663671987037
918,0.21634603023604201,0.42348081725417974,0.3199134237451109,[0.42565998 0.35606077],[0.44202048 0.34496552],[0.46066934 0.34237856],[0.47752771 0.34530595],[0.45967543 0.35377842],[0.44116995 0.35641098],1663671987061
919,0.21805052859561824,0.3632191569790312,0.2906348427873247,[0.4200269  0.36390495],[0.43551576 0.35341585],[0.45305783 0.35090163],[0.46879557 0.35309896],[0.45211926 0.36156604],[0.43461189 0.36445719],1663671987081
920,0.21342814341290076,0.41758422781377136,0.31550618561333604,[0.41827768 0.36732674],[0.43463585 0.35678077],[0.45287466 0.3545157 ],[0.46864861 0.35655555],[0.45109093 0.36522684],[0.43295345 0.36778146],1663671987100
921,0.2123781765462002,0.38067768484805453,0.29652793069712735,[0.42022762 0.3661842 ],[0.43610933 0.35565895],[0.45400399 0.3532345 ],[0.46986631 0.35515887],[0.45253655 0.36374226],[0.43455783 0.3665373 ],1663671987121
922,0.21087748906759865,0.39495277395245726,0.30291513151002797,[0.42094088 0.35747081],[0.43634567 0.34781376],[0.45413229 0.34578204],[0.46971157 0.34804609],[0.45271379 0.35605052],[0.43537307 0.35835281],1663671987142
923,0.22913353957442523,0.4386409725106258,0.3338872560425255,[0.42338672 0.34957749],[0.43834776 0.33973551],[0.45552197 0.33746129],[0.47078523 0.33971602],[0.45423108 0.34838712],[0.4373112  0.35087186],1663671987163
924,0.21472867151635236,0.4219164395411098,0.31832255552873107,[0.42207012 0.34426507],[0.43774706 0.33467472],[0.45556828 0.33269984],[0.47063738 0.33505809],[0.45406097 0.34306997],[0.43672562 0.34537601],1663671987186
925,0.2329397631781995,0.41952237488671545,0.32623106903245747,[0.42389303 0.34519428],[0.43947488 0.33421436],[0.45772001 0.33186251],[0.47298309 0.33438402],[0.45536989 0.34332705],[0.43801957 0.3458387 ],1663671987210
926,0.22031021778699875,0.42642383989607135,0.32336702884153506,[0.42405707 0.34767523],[0.43982643 0.33708563],[0.45821142 0.33437091],[0.47429848 0.33654261],[0.45717046 0.34562331],[0.43922135 0.34844342],1663671987229
927,0.23110644828048466,0.43529682240554624,0.33320163534301545,[0.42293832 0.34876564],[0.43801725 0.33798337],[0.45576832 0.33545524],[0.47115311 0.33777744],[0.45422173 0.34678018],[0.43713957 0.34937647],1663671987250
928,0.23120852020365998,0.4319929452292963,0.33160073271647816,[0.42080849 0.34531236],[0.43609041 0.33396494],[0.45409331 0.33100888],[0.47010913 0.33326304],[0.45350358 0.34261101],[0.43578094 0.34581226],1663671987268
929,0.2586475093920397,0.42526545043371683,0.34195647991287825,[0.41877455 0.34101543],[0.43205947 0.32977986],[0.44852874 0.32752684],[0.46411869 0.32996082],[0.44774795 0.33927655],[0.43176663 0.34214407],1663671987291
930,0.25835245552857194,0.44608117257353186,0.3522168140510519,[0.41669726 0.33704114],[0.43212348 0.32424313],[0.45022061 0.32150298],[0.46600667 0.32430083],[0.44927391 0.33442417],[0.43171319 0.33759612],1663671987309
931,0.26592365626299025,0.45148166129394895,0.35870265877846963,[0.41097975 0.33470809],[0.42471042 0.32258409],[0.44165632 0.31996524],[0.45668474 0.32234207],[0.44044343 0.3323465 ],[0.42448008 0.33532357],1663671987333
932,0.266087455447189,0.412607649775026,0.3393475526111075,[0.40411022 0.33696526],[0.41838628 0.32260561],[0.43631336 0.31888023],[0.45258409 0.32101104],[0.43606752 0.33223268],[0.41881508 0.33640212],1663671987362
933,0.23024668208474564,0.4755163816546175,0.3528815318696816,[0.39892316 0.33656296],[0.41344902 0.32381937],[0.43160006 0.31934589],[0.44798282 0.32013449],[0.43172878 0.33121383],[0.41425905 0.33574793],1663671987384
934,0.23930378819721435,0.5210732346366665,0.38018851141694043,[0.39229929 0.3365756 ],[0.40710816 0.32397836],[0.42492089 0.31987733],[0.44038424 0.32078281],[0.42516702 0.3317042 ],[0.40798941 0.33634084],1663671987409
935,0.2447148757999305,0.5939827080735799,0.4193487919367552,[0.39324209 0.33245066],[0.40748599 0.32025337],[0.42510593 0.31655309],[0.441037   0.31812561],[0.42547336 0.32848388],[0.40854251 0.33269247],1663671987435
936,0.2083077763538211,0.6722726235213764,0.44029019993759877,[0.39495847 0.32930544],[0.41015851 0.31641534],[0.42824405 0.31170595],[0.44413966 0.31257564],[0.42860016 0.32221019],[0.41116014 0.32750258],1663671987455
937,0.23020124844946138,0.755638392011655,0.49291982023055814,[0.39443105 0.32625359],[0.40966019 0.31364444],[0.42777032 0.31018892],[0.44356564 0.31241292],[0.42758659 0.32159224],[0.41036189 0.32572132],1663671987477
938,0.22175679739986934,0.7797184079275751,0.5007376026637222,[0.39082399 0.32617286],[0.40669674 0.31455556],[0.42508158 0.31157219],[0.4411622  0.31392008],[0.42456716 0.32279354],[0.40692714 0.3262977 ],1663671987500
939,0.2207738642706177,0.6589520047895733,0.4398629345300955,[0.39087787 0.32629687],[0.406537   0.31438106],[0.42489898 0.3115443 ],[0.44074202 0.31398797],[0.42398274 0.32255554],[0.40658373 0.32600996],1663671987522
940,0.21662634425145047,0.8742306563286103,0.5454285002900304,[0.3947317  0.32691219],[0.40941375 0.31461662],[0.42699307 0.31108099],[0.44207835 0.31302091],[0.42695156 0.32137725],[0.41036579 0.32565704],1663671987543
941,0.22889288509301423,0.6793475588639448,0.4541202219784795,[0.39830214 0.32952476],[0.41315922 0.3186796 ],[0.43068463 0.31642824],[0.44593588 0.31892964],[0.43006638 0.32723328],[0.41347361 0.33019155],1663671987567
942,0.22193203494684793,0.676691480209682,0.4493117575782649,[0.39426503 0.33115825],[0.40992555 0.32053107],[0.42808241 0.31871068],[0.4433656  0.32207009],[0.42653027 0.32940981],[0.40945038 0.33187416],1663671987589
943,0.2244798817054487,0.7955869375153437,0.5100334096103962,[0.38799238 0.33467183],[0.40414912 0.3234902 ],[0.42261285 0.32114202],[0.43759033 0.32415396],[0.42120308 0.33221412],[0.40383694 0.33508718],1663671987612
944,0.23485904154550677,0.6361753597703607,0.4355172006579337,[0.39051244 0.33523998],[0.40393361 0.32496181],[0.42037773 0.32368961],[0.43432209 0.32723084],[0.41889581 0.33364019],[0.40388379 0.33582062],1663671987633
945,0.21986600451083993,0.6121845189265699,0.4160252617187049,[0.39483166 0.33727574],[0.40894544 0.32881105],[0.42485827 0.32794797],[0.43808746 0.33085233],[0.42323437 0.33703005],[0.40811548 0.33877999],1663671987654
946,0.2232185723024272,0.48509283565046935,0.35415570397644824,[0.38914579 0.3391495 ],[0.40295386 0.32951313],[0.41926163 0.32833263],[0.43279967 0.33194757],[0.41756746 0.33772805],[0.40240428 0.33970353],1663671987683
947,0.23135383548341978,0.45730117205429066,0.34432750376885524,[0.3910777  0.34056732],[0.40476853 0.33231017],[0.42025337 0.33187535],[0.43301108 0.33492422],[0.41810822 0.3411344 ],[0.40360379 0.34231612],1663671987702
948,0.26370152930498597,0.46837496879875223,0.3660382490518691,[0.38880178 0.34146184],[0.40230569 0.33335754],[0.41719046 0.33378154],[0.42907155 0.33765808],[0.41440552 0.34372774],[0.40040857 0.34419698],1663671987725
949,0,0,0,0,0,0,0,0,0,1663671987744
950,0,0,0,0,0,0,0,0,0,1663671987765
951,0.21566596376855493,0.40655636009509033,0.31111116193182264,[0.39563224 0.34592065],[0.41201019 0.33815816],[0.42853123 0.33816153],[0.44187731 0.34240881],[0.42660061 0.34743395],[0.40988711 0.3484751 ],1663671987783
952,0.24446158768590495,0.44459709385033586,0.3445293407681204,[0.3876296  0.34618688],[0.40243003 0.33866805],[0.41838816 0.33913422],[0.43114498 0.34319612],[0.41486198 0.34901592],[0.39987472 0.34919626],1663671987802
953,0.2456744465720798,0.4115361955305321,0.32860532105130597,[0.38978317 0.34526592],[0.40474525 0.33848715],[0.42086592 0.33880189],[0.43378118 0.34225383],[0.41711268 0.34894544],[0.40155223 0.34886014],1663671987824
954,0.2378321658371945,0.49292694561488937,0.3653795557260419,[0.39647692 0.34346938],[0.41246951 0.33494827],[0.42997262 0.33467057],[0.44410256 0.33856204],[0.42689466 0.34561679],[0.40988681 0.34605497],1663671987849
955,0.2242648832823877,0.41574575895257776,0.3200053211174827,[0.40687618 0.33920088],[0.42110518 0.33108231],[0.43745118 0.33014119],[0.45148861 0.33292365],[0.43533257 0.33998382],[0.41970792 0.34112462],1663671987870
956,0.2369985736345488,0.39587998234584715,0.316439277990198,[0.41247809 0.33577055],[0.4284583  0.32613569],[0.44632226 0.3250272 ],[0.46091795 0.32857966],[0.44356859 0.33633429],[0.42663139 0.337565  ],1663671987892
957,0.25380338535783575,0.38959522444511185,0.3216993049014738,[0.41794163 0.33485988],[0.43350151 0.32445076],[0.45158875 0.32308087],[0.4662587  0.32632676],[0.44869483 0.33525607],[0.43173534 0.33671546],1663671987911
958,0.23370913682969333,0.3523492307125309,0.2930291837711121,[0.42234424 0.33617917],[0.43725139 0.32637313],[0.45462328 0.32483196],[0.47003207 0.32800874],[0.45240858 0.33600274],[0.43574151 0.33749789],1663671987932
959,0.22570879216525944,0.38996903661073185,0.30783891438799565,[0.42211279 0.33623588],[0.43800023 0.32623026],[0.45619798 0.32445604],[0.47195852 0.32742268],[0.45391798 0.33571234],[0.43642989 0.33748659],1663671987955
960,0.21166303310297302,0.4724782294397165,0.34207063127134474,[0.42419279 0.33250552],[0.44097543 0.32330248],[0.4594706  0.32142469],[0.47541079 0.32399067],[0.45689043 0.33217895],[0.43883955 0.33401161],1663671987978
961,0.20454181382545453,0.4357212721131442,0.32013154296929935,[0.42145753 0.33248967],[0.43731081 0.3232179 ],[0.45418882 0.32090834],[0.46969301 0.32257897],[0.45321223 0.33070195],[0.43609565 0.33344835],1663671987998
962,0.2209462077179705,0.4914736408997976,0.35620992430888404,[0.4256399  0.32925346],[0.44128472 0.31930754],[0.45841762 0.3166365 ],[0.47441694 0.31861407],[0.45724189 0.32750601],[0.44017455 0.33038011],1663671988020
963,0.2258795343982317,0.5044042672143046,0.3651419008062682,[0.42630306 0.3255083 ],[0.44224042 0.31579953],[0.45909467 0.31363198],[0.47477436 0.31616417],[0.45804706 0.32448956],[0.44086224 0.32710838],1663671988041
964,0.23958435360767186,0.5209264799544853,0.38025541678107855,[0.4316557  0.32128602],[0.44639507 0.31166869],[0.4623946  0.30965272],[0.47778365 0.31258455],[0.46109414 0.32061613],[0.44496867 0.32303214],1663671988064
965,0.22130093818798488,0.39170294568000025,0.30650194193399255,[0.43121055 0.31950149],[0.44679791 0.31033379],[0.46332759 0.30804226],[0.47974476 0.31027243],[0.46297371 0.31884938],[0.4456951  0.32133198],1663671988085
966,0.20224387057527773,0.4048091915123281,0.3035265310438029,[0.43135828 0.31672549],[0.44545731 0.30881947],[0.4613632  0.30661252],[0.47802517 0.30784234],[0.46064031 0.31607226],[0.44457772 0.31850743],1663671988106
967,0.21315867035883065,0.5426610001143893,0.37790983523661,[0.42747596 0.31647068],[0.44164053 0.30915636],[0.45718834 0.30707172],[0.4731127  0.30792469],[0.45690235 0.31671989],[0.44057158 0.31924137],1663671988130
968,0.24543616451014785,0.37873480575362223,0.31208548513188505,[0.43153417 0.31345677],[0.445948   0.30358118],[0.4629505  0.30096146],[0.47969866 0.3033866 ],[0.46285498 0.31302798],[0.44585201 0.31566775],1663671988150
969,0.2786817936342896,0.40477663999278335,0.34172921681353646,[0.42799398 0.31472248],[0.44258416 0.30260199],[0.46008185 0.29995283],[0.47688389 0.30284512],[0.46048832 0.31355149],[0.4431828  0.31702691],1663671988170
970,0.272038182859378,0.36584934715641715,0.31894376500789756,[0.42852169 0.31655571],[0.44324762 0.3041752 ],[0.46120727 0.30128792],[0.47813937 0.30430084],[0.46129182 0.31485152],[0.44375288 0.31840938],1663671988194
971,0.2748142664411794,0.39358593698178473,0.33420010171148207,[0.42647451 0.31882572],[0.44139218 0.30668616],[0.4594056  0.30409399],[0.47624835 0.30700049],[0.45944497 0.31774107],[0.44204983 0.32114267],1663671988218
972,0.2666746271295812,0.42212222153371104,0.34439842433164614,[0.42486939 0.31989154],[0.43991098 0.30759749],[0.45781791 0.30543727],[0.47470802 0.30845195],[0.4577677  0.31854725],[0.44035867 0.32175297],1663671988244
973,0.2587711558856573,0.4019768489046971,0.3303740023951772,[0.4261345  0.32011205],[0.44184253 0.30813783],[0.46049798 0.3061147 ],[0.47741708 0.30922613],[0.45996231 0.31926709],[0.44209987 0.32210445],1663671988264
974,0.22109365523237604,0.4084312918931103,0.3147624735627432,[0.42645246 0.31966308],[0.44311109 0.30857787],[0.46221471 0.30556005],[0.47935835 0.30754501],[0.46154633 0.31750324],[0.44286105 0.32061353],1663671988283
975,0.2334651959888256,0.34481444581330845,0.28913982090106705,[0.42489207 0.32314584],[0.44122356 0.31188378],[0.46013987 0.30858898],[0.47685501 0.31041443],[0.45961884 0.32096905],[0.44137096 0.32447261],1663671988310
976,0.22818856295760379,0.41009715021154036,0.3191428565845721,[0.42442226 0.32299024],[0.4409385  0.31139004],[0.45974061 0.30820018],[0.4767535  0.31027102],[0.45909923 0.32036769],[0.44068214 0.32378107],1663671988329
977,0.22327229878384253,0.438395845208841,0.33083407199634174,[0.42591155 0.3206223 ],[0.4422107  0.30894437],[0.46104547 0.30591244],[0.47821343 0.30791056],[0.46057993 0.31779751],[0.44215649 0.3210851 ],1663671988351
978,0.21695960666644884,0.4091825177958297,0.3130710622311393,[0.4284941  0.31769341],[0.44427285 0.30625215],[0.46281448 0.30333966],[0.48021194 0.30531424],[0.46214721 0.31474119],[0.44406474 0.31790453],1663671988373
979,0.22766542948928764,0.3737506748211444,0.300708052155216,[0.4297342  0.31607804],[0.44628984 0.30450675],[0.46488819 0.30155927],[0.48201433 0.30397922],[0.46455726 0.31367794],[0.44626567 0.31681743],1663671988392
980,0.2351978924104209,0.3781414984269182,0.30666969541866956,[0.43085811 0.31369859],[0.44494459 0.30260447],[0.46202797 0.299674  ],[0.47891003 0.30208573],[0.46240744 0.31101942],[0.44586951 0.31447086],1663671988412
981,0.23596488057542814,0.3013671464747385,0.26866601352508335,[0.43542576 0.31102401],[0.44983226 0.29992718],[0.46681851 0.29701245],[0.48334408 0.2993142 ],[0.46635339 0.30859357],[0.4497906  0.31161615],1663671988433
982,0.23644245649621073,0.28525604946035005,0.2608492529782804,[0.4369491 0.3118315],[0.45142037 0.30028272],[0.46862149 0.29724717],[0.48512393 0.29955113],[0.46856844 0.30878097],[0.45188025 0.31224963],1663671988453
983,0.21642427614115606,0.3196590049271981,0.2680416405341771,[0.43485582 0.30964059],[0.45084018 0.29814482],[0.46916038 0.29499578],[0.4865149  0.29707456],[0.46914145 0.30622569],[0.45106003 0.30992544],1663671988474
984,0.22121066974125758,0.2944088936603442,0.2578097817008009,[0.43342838 0.30896997],[0.44748202 0.29733482],[0.46528694 0.29416299],[0.48279405 0.2963317 ],[0.46571872 0.30503222],[0.44875401 0.30893227],1663671988495
985,0.2205867350485345,0.2983063107613658,0.2594465229049502,[0.43058765 0.30907899],[0.44596192 0.29755527],[0.46427613 0.2942839 ],[0.48149046 0.2961036 ],[0.46473742 0.30552858],[0.44684711 0.3094433 ],1663671988517
986,0.24492170490875864,0.3779172775570129,0.31141949123288576,[0.42966896 0.30755278],[0.44263172 0.29590446],[0.45913431 0.29226255],[0.47548416 0.29377443],[0.45941564 0.30378807],[0.44357961 0.3077729 ],1663671988540
987,0.24198315919682467,0.39324634054419394,0.3176147498705093,[0.43107411 0.30625018],[0.4442088  0.29408616],[0.46126154 0.29003584],[0.47789299 0.29167986],[0.4622201  0.30156648],[0.44597116 0.30611801],1663671988558
988,0.24018976967768513,0.3637836568736542,0.30198671327566967,[0.43102238 0.30279678],[0.44517097 0.29038221],[0.46267369 0.28647   ],[0.47950965 0.28815842],[0.46358952 0.29833165],[0.4464874 0.302746 ],1663671988579
989,0.254094237051721,0.40885049385950056,0.33147236545561076,[0.42936012 0.30183774],[0.44296563 0.28944528],[0.45994183 0.28526956],[0.47705314 0.28682879],[0.46113074 0.29768631],[0.4443709  0.30230406],1663671988599
990,0.24534901922786254,0.31459038643554116,0.27996970283170186,[0.4288424  0.29995707],[0.44314834 0.28676713],[0.46104977 0.28221315],[0.47861999 0.28409308],[0.46226552 0.29480523],[0.44476286 0.29965195],1663671988622
991,0.23901998828486906,0.3513529651595139,0.2951864767221915,[0.42912874 0.29768354],[0.4447495  0.28474605],[0.4631983  0.27996379],[0.48008355 0.28129077],[0.46448004 0.29244715],[0.44621012 0.29770294],1663671988651
992,0.24584927622963776,0.39889212186752265,0.3223706990485802,[0.43223181 0.29506272],[0.44858715 0.28129548],[0.46803272 0.27659559],[0.48594508 0.27829498],[0.46951613 0.29014951],[0.44990316 0.29526648],1663671988676
993,0.23123600509375317,0.4023434140405441,0.31678970956714864,[0.43590862 0.29317537],[0.45449907 0.27792326],[0.47567767 0.27284622],[0.49467775 0.27503863],[0.47728404 0.28661081],[0.45603412 0.29242817],1663671988700
994,0.2273228100032066,0.3435341027501267,0.28542845637666664,[0.43901512 0.28804722],[0.45788139 0.27462652],[0.47928944 0.2705121 ],[0.4980787  0.27288243],[0.47980204 0.28411242],[0.4584485  0.28872913],1663671988720
995,0.2183148400826296,0.4010083574511712,0.3096615987669004,[0.44164935 0.28699225],[0.46187076 0.2724964 ],[0.48484066 0.26894194],[0.5050078  0.27236962],[0.48462644 0.28271997],[0.46195978 0.28710783],1663671988748
996,0.2381988104884913,0.4053412430453453,0.3217700267669183,[0.45523885 0.28092274],[0.47427195 0.2666491 ],[0.49699065 0.26332426],[0.5163753  0.26721627],[0.49764591 0.2777575 ],[0.47573411 0.28197968],1663671988772
997,0.20720648040361575,0.29578143110181065,0.2514939557527132,[0.451197   0.28168055],[0.47099945 0.26967803],[0.49305561 0.26771718],[0.51171261 0.27209446],[0.49210918 0.27987137],[0.47035816 0.2828626 ],1663671988796
998,0.2178350537389577,0.3612357016098519,0.2895353776744048,[0.44737333 0.28429732],[0.46538818 0.27271244],[0.48537421 0.27069727],[0.50337315 0.27473661],[0.48440281 0.28261083],[0.46439317 0.28547105],1663671988818
999,0.24564179040628217,0.38632612600687977,0.315983958206581,[0.44746143 0.28406227],[0.46382022 0.27181965],[0.48280504 0.26921198],[0.50049973 0.27332422],[0.48275942 0.28227475],[0.46417591 0.28533763],1663671988841
1000,0.2440587079817524,0.3207171513531594,0.2823879296674559,[0.44852659 0.28141919],[0.46554777 0.27002287],[0.48424664 0.26760378],[0.50097674 0.27102804],[0.48343778 0.28045797],[0.46490338 0.28322697],1663671988862
1001,0.235765983556042,0.26796440559516893,0.25186519457560547,[0.44973174 0.28291696],[0.46517476 0.27223596],[0.4827019  0.26985863],[0.49904916 0.27254468],[0.48240358 0.28140315],[0.4653016  0.28445041],1663671988882
1002,0.24819296476497074,0.2855993527699655,0.26689615876746814,[0.44841692 0.28067416],[0.46367037 0.2694661 ],[0.4808377  0.26698339],[0.49644545 0.26980281],[0.48043481 0.27874905],[0.46350926 0.28213632],1663671988906
1003,0.22649594999066916,0.3394205113121131,0.28295823065139114,[0.45128676 0.27852798],[0.46715569 0.26638436],[0.48609346 0.26340741],[0.5031656  0.26647991],[0.48575684 0.27515846],[0.4674404  0.27875131],1663671988927
1004,0.21883098527585285,0.3544772380407405,0.2866541116582967,[0.44741976 0.27983072],[0.46364796 0.26803011],[0.48202366 0.26472172],[0.4996897  0.26782301],[0.48173407 0.27620772],[0.46302029 0.27999645],1663671988950
1005,0.23027482236408708,0.38522783186995774,0.3077513271170224,[0.44825867 0.2790027 ],[0.46450049 0.26630425],[0.48339996 0.26291439],[0.50147998 0.26665461],[0.48336524 0.27527726],[0.4642038  0.27910003],1663671988969
1006,0.23582897326501517,0.3880063049983005,0.3119176391316578,[0.44900119 0.28180155],[0.46507934 0.27019429],[0.48309946 0.2671434 ],[0.49920747 0.26995754],[0.48232707 0.27905113],[0.46470258 0.28258601],1663671988990
1007,0.2533279714072353,0.41346421879942397,0.3333960951033296,[0.4518871  0.28203732],[0.46601588 0.26918492],[0.48325697 0.2659466 ],[0.50111139 0.27006882],[0.48353609 0.27848363],[0.4662689  0.28230873],1663671989011
1008,0.22548130773042846,0.3816549271781847,0.30356811745430656,[0.45212302 0.28235528],[0.46746525 0.27104366],[0.48492774 0.26792312],[0.50177866 0.2708416 ],[0.48454082 0.27921936],[0.46712747 0.28272283],1663671989031
1009,0.23820177389130023,0.3921927717742786,0.3151972728327894,[0.44862622 0.28444338],[0.4635973 0.2729049],[0.48076728 0.27003521],[0.49821538 0.27352157],[0.48030993 0.28188813],[0.46295273 0.28521696],1663671989051
1010,0.2353275819236975,0.4011341957052787,0.3182308888144881,[0.44671524 0.28565913],[0.4597728  0.27428803],[0.47577432 0.27130061],[0.49335578 0.27468985],[0.47557256 0.2823219 ],[0.45952982 0.28581288],1663671989073
1011,0.2397311226524498,0.44297142604018824,0.341351274346319,[0.44142318 0.28600746],[0.45451936 0.2743018 ],[0.47078595 0.27165523],[0.4884955  0.27495894],[0.47071061 0.28283522],[0.45453638 0.2863043 ],1663671989094
1012,0.23601413068204014,0.42150742529457,0.32876077798830505,[0.43934351 0.28628936],[0.45261979 0.27486634],[0.46884805 0.27149779],[0.48635226 0.27452824],[0.46913397 0.28279904],[0.45285088 0.28643256],1663671989114
1013,0.23102318952501943,0.409469176091664,0.3202461828083417,[0.43851581 0.28750971],[0.45227459 0.27467808],[0.469632   0.27047342],[0.48722011 0.27303737],[0.4706271  0.28192928],[0.45346162 0.28659624],1663671989134
1014,0.23126427972815114,0.3721708842794349,0.301717582003793,[0.44102407 0.28710559],[0.45614272 0.27485302],[0.47479942 0.2709915 ],[0.49223495 0.27333218],[0.4763155  0.28281143],[0.45788208 0.28734398],1663671989154
1015,0.2212622092038224,0.3945152241625675,0.30788871668319495,[0.43906677 0.29110986],[0.45519274 0.27861047],[0.47460976 0.27455282],[0.49189603 0.27680176],[0.47516897 0.28641176],[0.45622161 0.29091591],1663671989172
1016,0.22632221018270818,0.3866112924720101,0.3064667513273591,[0.43622884 0.29165652],[0.45097664 0.27825922],[0.46932948 0.27384701],[0.48768091 0.27652007],[0.47050536 0.28566921],[0.45227835 0.29058653],1663671989196
1017,0.22703268054172843,0.3841499654230682,0.30559132298239833,[0.44050527 0.29019031],[0.4561843  0.27735126],[0.47530144 0.2731626 ],[0.49292186 0.27551091],[0.47694224 0.28509966],[0.4579542  0.28989398],1663671989215
1018,0.23947753065949698,0.3633807769387875,0.30142915379914226,[0.43665847 0.28972545],[0.45208448 0.27572763],[0.47099185 0.27154446],[0.48913142 0.27427953],[0.47178072 0.28437039],[0.45305598 0.28904045],1663671989236
1019,0.24713126555514384,0.3342114601216127,0.29067136283837824,[0.43469948 0.29023865],[0.44936568 0.27731654],[0.46756718 0.27287665],[0.48473185 0.27461833],[0.46818051 0.28566882],[0.45039657 0.29037535],1663671989263
1020,0.22850959739929147,0.3442791362188161,0.2863943668090538,[0.43621081 0.28800598],[0.4522675  0.27547675],[0.47091517 0.27080554],[0.48831487 0.27238894],[0.4720836  0.28301245],[0.45349827 0.28801295],1663671989289
1021,0.2385504121815602,0.34565045606538236,0.2921004341234713,[0.43737331 0.28748828],[0.45361319 0.27336708],[0.47341254 0.26875702],[0.49054661 0.27057719],[0.47521687 0.28137442],[0.45604381 0.2870279 ],1663671989312
1022,0,0,0,0,0,0,0,0,0,1663671989330
1023,0.19064563286910133,0.6355576625622171,0.4131016477156592,[0.43251863 0.30921608],[0.44679374 0.30183324],[0.46266329 0.29975069],[0.4752695  0.30021626],[0.46048713 0.30784285],[0.44540009 0.30999324],1663671989352
1024,0.27620808589704837,0.5334415071443177,0.40482479652068304,[0.42958847 0.29493174],[0.43927822 0.28393739],[0.45409584 0.2811707 ],[0.46858767 0.28300112],[0.45321876 0.29224545],[0.44029406 0.29531205],1663671989376
1025,0.26156944053735,0.2895777270587032,0.2755735837980266,[0.42789993 0.29367164],[0.43694106 0.28121412],[0.45143002 0.27762297],[0.46815398 0.28011268],[0.45215988 0.28837633],[0.43869066 0.29252246],1663671989395
1026,0.22167465064612182,0.28961025563534276,0.2556424531407323,[0.42893305 0.29155642],[0.44256604 0.27982014],[0.45879579 0.27643457],[0.47501269 0.27829993],[0.45872805 0.28678253],[0.44279808 0.29072747],1663671989417
1027,0.21704150775741127,0.32179065680697955,0.2694160822821954,[0.43242082 0.28949237],[0.44620743 0.27856374],[0.46245876 0.27477154],[0.47875196 0.27598852],[0.46257582 0.28502136],[0.4466792  0.28925124],1663671989442
1028,0.20638776410370735,0.3051416017498356,0.25576468292677146,[0.433808   0.28722203],[0.44744012 0.27733621],[0.46345231 0.27355045],[0.47995988 0.2739335 ],[0.46338007 0.28336892],[0.4475618  0.28734106],1663671989463
1029,0.2014241053819324,0.29842719865197537,0.24992565201695388,[0.43863952 0.28473851],[0.45165208 0.27405521],[0.46785498 0.2701022 ],[0.48510593 0.27070481],[0.46875593 0.27954841],[0.45266986 0.28406855],1663671989483
1030,0.19922000116827857,0.28492946483691917,0.24207473300259885,[0.44241041 0.28083795],[0.45819655 0.26891512],[0.4766981  0.26369828],[0.49505973 0.26480141],[0.47859776 0.27433217],[0.45979908 0.279926  ],1663671989503
1031,0.2326535642613783,0.28556273428398565,0.259108149272682,[0.45127416 0.27488291],[0.46826574 0.2612972 ],[0.48798952 0.25666052],[0.50553876 0.25842208],[0.48902184 0.26952982],[0.4696303  0.27470315],1663671989524
1032,0,0,0,0,0,0,0,0,0,1663671989540
1033,0.2544693269202867,0.44476590234244817,0.3496176146313674,[0.44366744 0.3158789 ],[0.45544475 0.30716002],[0.46833363 0.30575585],[0.47841594 0.30787894],[0.46606302 0.31427127],[0.45360228 0.31631091],1663671989560
1034,0.22066426163846983,0.5759031598559875,0.3982837107472287,[0.43556985 0.3041251 ],[0.44937238 0.29699722],[0.46478927 0.29438642],[0.47715291 0.29470986],[0.46105969 0.30365649],[0.44639269 0.30530304],1663671989582
1035,0.2493720618423888,0.510501012094922,0.3799365369686554,[0.43283823 0.29167014],[0.44305229 0.28141397],[0.45831338 0.27844775],[0.47398904 0.27985406],[0.45656168 0.28917897],[0.44274411 0.29188925],1663671989603
1036,0.20261976980079782,0.29371270344370104,0.24816623662224943,[0.42711961 0.2933588 ],[0.43888247 0.28365588],[0.4537535  0.28012663],[0.46959811 0.28039533],[0.45384324 0.28894687],[0.4392173 0.2928268],1663671989623
