FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21689224184676428,0.2638012760932871,0.24034675897002566,[0.47934628 0.3083784 ],[0.49836484 0.30215186],[0.51810932 0.30258989],[0.53367978 0.30648428],[0.51342136 0.31377205],[0.49451128 0.31294268],1663671434832
124,0.2175875031686311,0.2736603414844098,0.24562392232652047,[0.47810736 0.30750042],[0.49740493 0.30138153],[0.51721168 0.30198976],[0.53285998 0.30606318],[0.51245868 0.31327522],[0.4933823 0.3122507],1663671434855
125,0.21747637485495414,0.2720346093136089,0.24475549208428152,[0.47832394 0.30258185],[0.4978174  0.29615533],[0.51795942 0.29657859],[0.53399658 0.30074385],[0.5134837  0.30822483],[0.49409837 0.30730283],1663671434874
126,0.2300503228833213,0.25137451109741943,0.24071241699037038,[0.47863913 0.30268458],[0.49682826 0.29615679],[0.51599461 0.29671234],[0.53176016 0.30107206],[0.5115937  0.30846739],[0.49321005 0.30749384],1663671434897
127,0.2192500409290377,0.2550482808523996,0.23714916089071864,[0.47716439 0.30152836],[0.49598965 0.2949222 ],[0.51567978 0.2953589 ],[0.53148776 0.29968804],[0.51169866 0.30684859],[0.49275452 0.30613962],1663671434921
128,0.23489447339807196,0.2808239384511464,0.2578592059246092,[0.47838041 0.30307651],[0.49645552 0.29556158],[0.51613569 0.29629368],[0.53252208 0.30137348],[0.51156992 0.30843782],[0.49296609 0.30753723],1663671434941
129,0.2252595616691847,0.24711334843134278,0.23618645505026375,[0.47717094 0.30145535],[0.49685001 0.29463077],[0.51738739 0.29504427],[0.53328407 0.29908222],[0.51227492 0.3071003 ],[0.49270222 0.3061119 ],1663671434963
130,0.23848206616852968,0.2991188985256796,0.26880048234710463,[0.47762975 0.30409184],[0.49563241 0.29648206],[0.51516843 0.29686105],[0.53083616 0.30140182],[0.51060182 0.30908754],[0.49215311 0.30834067],1663671434987
131,0.23085767355785244,0.24556194137496862,0.23820980746641052,[0.47939795 0.30429256],[0.49792403 0.29663873],[0.51785982 0.29654258],[0.53360343 0.30067143],[0.51398331 0.30876774],[0.4949927  0.30854133],1663671435007
132,0.23459648136791778,0.24006101700813615,0.23732874918802696,[0.48316777 0.30216911],[0.50224131 0.29423732],[0.52239794 0.29465836],[0.53791821 0.29926148],[0.5178476 0.3069461],[0.49867967 0.30634588],1663671435031
133,0.24223253028442593,0.2631807707723836,0.2527066505284048,[0.48839962 0.30036795],[0.50639045 0.29228809],[0.52560592 0.29273409],[0.54081446 0.29747871],[0.52156484 0.3049522 ],[0.50330949 0.30446708],1663671435052
134,0.244880488498333,0.28083754850589315,0.2628590185021131,[0.49501076 0.29868415],[0.51281255 0.29062438],[0.53170383 0.29123962],[0.5465973  0.29603615],[0.52802372 0.30337375],[0.50998348 0.30292156],1663671435083
135,0.23784316803526284,0.24004633635409506,0.23894475219467895,[0.49987298 0.29781628],[0.51711506 0.29035524],[0.53547037 0.29118681],[0.5506224  0.29627877],[0.53135544 0.30265301],[0.51381904 0.30186215],1663671435106
136,0.2429920925295926,0.24601342201947662,0.24450275727453463,[0.49804878 0.29501387],[0.51591063 0.28790045],[0.53465557 0.28936398],[0.54922652 0.29455292],[0.53029031 0.30100355],[0.51264954 0.29990682],1663671435126
137,0.23025566952915733,0.31595474487613107,0.2731052072026442,[0.49544153 0.29642445],[0.51359046 0.28896651],[0.53266335 0.28999537],[0.54783356 0.29494047],[0.52880836 0.3013899 ],[0.51055688 0.30068815],1663671435144
138,0.24018740574706374,0.31403139183870443,0.2771093987928841,[0.49327537 0.29895929],[0.51038718 0.29060519],[0.52900469 0.29137772],[0.5444001  0.29638946],[0.52502567 0.30296677],[0.50735319 0.30256322],1663671435166
139,0.24372573170647807,0.2538279422857972,0.24877683699613762,[0.49153751 0.29843977],[0.50915831 0.2898528 ],[0.52795833 0.29026324],[0.54306257 0.29487053],[0.52430189 0.30221438],[0.50646901 0.30224246],1663671435187
140,0.23242984428618593,0.2577790993302528,0.24510447180821937,[0.49566823 0.29926038],[0.51306754 0.291051  ],[0.53185719 0.29058534],[0.54774946 0.29446602],[0.52872127 0.30246517],[0.51054722 0.30281001],1663671435206
141,0.2606361776463896,0.2813571219978928,0.2709966498221412,[0.49964473 0.29914975],[0.51801509 0.28987306],[0.53732508 0.2900587 ],[0.55250162 0.29429272],[0.5334233  0.30336094],[0.51489073 0.30332115],1663671435225
142,0.25175675299206934,0.28257245103079837,0.2671646020114339,[0.50777912 0.30038464],[0.52701002 0.29128748],[0.54683757 0.29098749],[0.56229711 0.29497111],[0.54257298 0.30435282],[0.52330011 0.3043263 ],1663671435244
143,0.2592001584485091,0.2619287946049972,0.26056447652675313,[0.51534367 0.30062291],[0.53365904 0.29191044],[0.55242217 0.29189399],[0.56714994 0.29612526],[0.54869515 0.30496436],[0.53044641 0.30488464],1663671435265
144,0.27275089499324223,0.23948483834099057,0.2561178666671164,[0.51624882 0.29758331],[0.53309572 0.28831616],[0.55091637 0.28881398],[0.56518251 0.29338852],[0.54700232 0.30152953],[0.53011096 0.30146873],1663671435290
145,0.2627540685502131,0.248767267386288,0.25576066796825053,[0.52069592 0.29678017],[0.53992409 0.28785115],[0.55927521 0.28866878],[0.57344395 0.29370072],[0.554842   0.30177966],[0.53620279 0.30127138],1663671435308
146,0.2681969970405693,0.24867504655282582,0.25843602179669756,[0.52284056 0.29874992],[0.54042977 0.28927475],[0.55943638 0.29015192],[0.57413679 0.29554471],[0.5551914  0.30322143],[0.53736973 0.30275893],1663671435331
147,0.2688822104272359,0.25796473279057425,0.2634234716089051,[0.52344006 0.30078483],[0.54229259 0.29132664],[0.5620051  0.29203844],[0.57642972 0.29721218],[0.55754679 0.30559894],[0.53889149 0.30520195],1663671435354
148,0.2565563757651802,0.24735471580080565,0.25195554578299295,[0.51843637 0.29898012],[0.53722322 0.28961414],[0.55664933 0.29023018],[0.57087708 0.2950471 ],[0.55288798 0.30300727],[0.5343225  0.30296704],1663671435373
149,0.2558916230093348,0.2523129816487249,0.25410230232902986,[0.51444083 0.29798141],[0.53360653 0.28845519],[0.55316204 0.28913942],[0.56753236 0.29420805],[0.54940438 0.3020063 ],[0.53054971 0.30194882],1663671435400
150,0.26534807864336535,0.2822990152003901,0.2738235469218777,[0.5097236  0.29862586],[0.52755052 0.28894407],[0.54642284 0.28936356],[0.56108928 0.29447311],[0.54295826 0.30245885],[0.52475011 0.30245966],1663671435424
151,0.2708390187978199,0.2895550964188681,0.280197057608344,[0.50194752 0.30166882],[0.51980096 0.29105785],[0.53911304 0.29182893],[0.55440682 0.29771352],[0.53480488 0.30525392],[0.51639175 0.30504578],1663671435449
152,0.2541122364691132,0.2360366050064158,0.24507442073776448,[0.49587864 0.30375943],[0.51354069 0.29422671],[0.53315294 0.29419953],[0.54899985 0.29911089],[0.52947819 0.30733591],[0.51093209 0.30743149],1663671435471
153,0.2362573361729342,0.2631559570174197,0.24970664659517694,[0.48856241 0.30668777],[0.5065226  0.29786476],[0.52581298 0.29776883],[0.54138458 0.30212271],[0.52262735 0.3098143 ],[0.50421238 0.31024373],1663671435491
154,0.2506782758081579,0.26322034672853867,0.2569493112683483,[0.4866561  0.30532703],[0.5047152  0.29655048],[0.52403224 0.29662532],[0.5395993  0.30132535],[0.52022493 0.30946267],[0.50186813 0.30946958],1663671435511
155,0.2434857516202998,0.26917965773398206,0.2563327046771409,[0.4896915  0.30516294],[0.50773925 0.29647729],[0.52728361 0.29633969],[0.54323626 0.30096871],[0.5237363 0.3090761],[0.50503963 0.30912587],1663671435535
156,0.2427917088801971,0.27528178019095184,0.25903674453557446,[0.49154776 0.30595708],[0.50980818 0.29807308],[0.52923965 0.29843259],[0.54477406 0.30308992],[0.52486682 0.31085381],[0.50642455 0.31032941],1663671435556
157,0.2278493470322441,0.2320157791386568,0.22993256308545046,[0.49154669 0.30649361],[0.5102877  0.29870775],[0.53003538 0.29894876],[0.54563963 0.30338907],[0.5259335 0.3108367],[0.50703251 0.31037718],1663671435577
158,0.23224658407907198,0.24986204696888642,0.2410543155239792,[0.4924283  0.30771217],[0.51054555 0.29942057],[0.5299198  0.29991466],[0.54515064 0.30464736],[0.52594876 0.31155211],[0.5075345  0.31127843],1663671435601
159,0.23517041045012732,0.29243811988963075,0.26380426516987904,[0.49586433 0.30477381],[0.51419622 0.29655245],[0.5337404  0.29685774],[0.54883826 0.30131665],[0.52947617 0.30874485],[0.51087654 0.30843753],1663671435625
160,0.24649947964224214,0.28538522082442064,0.2659423502333314,[0.49677208 0.30167758],[0.51462632 0.29298913],[0.53382081 0.29319945],[0.54885024 0.29774332],[0.52973598 0.30551291],[0.51150376 0.30537593],1663671435644
161,0.24452424921675517,0.2756903522326946,0.2601073007247249,[0.4986707  0.29901582],[0.51754063 0.28978157],[0.53747392 0.28991911],[0.55236918 0.29439914],[0.533463   0.30247942],[0.51442575 0.30258086],1663671435666
162,0.25828897323749667,0.2939996959596295,0.2761443345985631,[0.49929699 0.30110598],[0.51795614 0.29063746],[0.53814036 0.29070061],[0.55344731 0.29560757],[0.53425628 0.30414984],[0.51507902 0.30445904],1663671435686
163,0.25506554832124945,0.28591717334408123,0.27049136083266534,[0.50056231 0.30159944],[0.51940489 0.29156584],[0.53962934 0.29154071],[0.5549162  0.29620314],[0.53553009 0.3049176 ],[0.51637006 0.30510285],1663671435706
164,0.24629676444805015,0.28393500026050705,0.26511588235427863,[0.50599408 0.30173358],[0.52553982 0.2916919 ],[0.54625541 0.29148158],[0.5616985  0.29623508],[0.54181892 0.30469278],[0.52209991 0.30488768],1663671435728
165,0.2578527622080925,0.27716578622861443,0.26750927421835347,[0.50840306 0.30380976],[0.52614343 0.2939333 ],[0.54542798 0.29392675],[0.56037182 0.29857421],[0.54127192 0.30683956],[0.52303976 0.30693918],1663671435752
166,0.251371579340679,0.2887424218038058,0.2700570005722424,[0.51199287 0.30251661],[0.53135061 0.29196364],[0.55189717 0.29160151],[0.56726897 0.2962012 ],[0.54813635 0.30506045],[0.52848077 0.30566221],1663671435774
167,0.27027933936658033,0.27497127426082957,0.27262530681370495,[0.51631796 0.30007461],[0.53408015 0.28945011],[0.5534035  0.28935701],[0.5682326  0.29392079],[0.5503692  0.30294666],[0.53196716 0.30362862],1663671435800
168,0.2763326212738992,0.26708980123620313,0.27171121125505115,[0.52071261 0.2967355 ],[0.53822911 0.28648025],[0.55712986 0.28673095],[0.57151818 0.29161507],[0.55418289 0.30027232],[0.53620631 0.30069947],1663671435822
169,0.27645618201622946,0.285998758843292,0.2812274704297607,[0.52561074 0.2964173 ],[0.54223907 0.28654963],[0.56054461 0.28702316],[0.5755825  0.29254687],[0.55731291 0.30034938],[0.53991497 0.30035564],1663671435845
170,0.2689780762031095,0.2717097208623121,0.2703438985327108,[0.5261088  0.29786631],[0.54397792 0.28806117],[0.56259722 0.28848886],[0.57709169 0.2934697 ],[0.5590871  0.30165306],[0.541089   0.30166197],1663671435868
171,0.27082545455649737,0.2537606937587915,0.26229307415764447,[0.52702183 0.29956979],[0.54447168 0.2892563 ],[0.56322497 0.28927064],[0.57775283 0.29393265],[0.55899644 0.30242914],[0.54122829 0.30269688],1663671435893
172,0.2850316394119636,0.23969270861065026,0.2623621740113069,[0.52828115 0.29921582],[0.5472151  0.28848714],[0.56636184 0.28865212],[0.58041322 0.29331669],[0.56211841 0.30297682],[0.54355949 0.30300212],1663671435914
173,0.28502111755491866,0.23714538533970955,0.2610832514473141,[0.53158629 0.29917783],[0.55111784 0.28789809],[0.57072568 0.2878395 ],[0.58482051 0.29274625],[0.56643075 0.30250794],[0.54730916 0.30269802],1663671435939
174,0.2825021633270887,0.2084146060859767,0.2454583847065327,[0.53677791 0.29681325],[0.55628979 0.28577483],[0.57592422 0.28584689],[0.58990413 0.29068097],[0.57095844 0.300208  ],[0.5518831 0.3001343],1663671435962
175,0.28076843632516146,0.23149581066850414,0.2561321234968328,[0.5391143  0.29615912],[0.55956227 0.28539434],[0.57959211 0.28579301],[0.59310925 0.29073453],[0.57401091 0.30009502],[0.55452228 0.29964998],1663671435985
176,0.2843178561906641,0.22945838266737548,0.2568881194290198,[0.54590768 0.29510862],[0.56435913 0.28491026],[0.58335978 0.28517896],[0.59707135 0.2900539 ],[0.57764304 0.29889715],[0.55960304 0.29847401],1663671436006
177,0.2814172882382713,0.22378465520205207,0.25260097172016166,[0.55285108 0.29492539],[0.57076818 0.28537336],[0.58922273 0.28588539],[0.60282946 0.29069528],[0.5838716  0.29913813],[0.56630349 0.29857677],1663671436028
178,0.28789392366648475,0.21161722192425525,0.24975557279537,[0.55749041 0.29554808],[0.57554096 0.28578153],[0.59393287 0.28632095],[0.60724539 0.29135308],[0.58875334 0.29988045],[0.57113737 0.29931816],1663671436050
179,0.28504429971350714,0.20150779554340364,0.2432760476284554,[0.55771828 0.2987797 ],[0.57547367 0.28870353],[0.59380227 0.28933573],[0.60728228 0.29485285],[0.58890277 0.30265698],[0.57135445 0.30224144],1663671436071
180,0.28688944373281744,0.2042726296697591,0.24558103670128828,[0.554878   0.29743358],[0.57425982 0.28729838],[0.59334123 0.28841969],[0.606529   0.29404861],[0.5879302  0.30215946],[0.56954145 0.30146632],1663671436089
181,0.27298075247032577,0.20926380866577066,0.24112228056804821,[0.55158222 0.30027673],[0.57101369 0.29034534],[0.59038329 0.29105309],[0.60404611 0.29612744],[0.58507949 0.30444679],[0.56636864 0.30389854],1663671436112
182,0.2773073696951199,0.24632778959702878,0.2618175796460743,[0.54458588 0.30476928],[0.56350082 0.29459888],[0.58288199 0.29570502],[0.59683996 0.30110654],[0.57775825 0.30917659],[0.55930543 0.30862376],1663671436133
183,0.26243400411004475,0.2543120985428618,0.2583730513264533,[0.53561449 0.3110652 ],[0.55575281 0.30120689],[0.57578158 0.3014636 ],[0.5895595 0.3059887],[0.57123017 0.31491077],[0.55195707 0.31493434],1663671436154
184,0.1915341356189576,0.18144207762196404,0.18648810662046084,[0.5271278  0.31728268],[0.54791182 0.31229967],[0.56825006 0.31316826],[0.58252841 0.31591663],[0.56333029 0.32285753],[0.54352689 0.32168806],1663671436175
185,0.23821940676381073,0.20827553472632312,0.22324747074506693,[0.5228014  0.32030979],[0.542714   0.31270748],[0.56255418 0.31340265],[0.57705104 0.31763175],[0.55768996 0.32554591],[0.53847724 0.32478264],1663671436193
186,0.2258830975034559,0.2695670544197743,0.24772507596161508,[0.51342005 0.31973448],[0.53433836 0.31275436],[0.55525523 0.31394139],[0.57001001 0.3185944 ],[0.5496484  0.32564384],[0.5296191  0.32443109],1663671436212
187,0.24559920248538417,0.2715443171667589,0.25857175982607156,[0.51177102 0.31823081],[0.53253257 0.31003451],[0.55301708 0.31166372],[0.56795698 0.31722635],[0.54715115 0.32426599],[0.5274967  0.32277784],1663671436231
188,0.24941021067160532,0.29252251620528397,0.27096636343844466,[0.50736117 0.31427899],[0.52778715 0.30608284],[0.54825723 0.3074207 ],[0.56326818 0.31306586],[0.54258806 0.32036859],[0.52297497 0.31897342],1663671436251
189,0.23520659772438798,0.2753067614742684,0.2552566795993282,[0.50131428 0.30881944],[0.52177763 0.30114025],[0.54265624 0.30231971],[0.55792677 0.30771032],[0.53768885 0.31484395],[0.51768601 0.31365117],1663671436274
190,0.24353850594553247,0.25802512845033554,0.250781817197934,[0.4967587  0.30973476],[0.51753777 0.30175513],[0.53825819 0.30298343],[0.55349183 0.3082754 ],[0.53308606 0.31593615],[0.51304394 0.31469223],1663671436296
191,0.23600215312487305,0.26702156974321384,0.25151186143404347,[0.49082038 0.31088099],[0.51109457 0.30308783],[0.53138387 0.30405602],[0.54685301 0.30907166],[0.52692193 0.31663856],[0.50719291 0.31560501],1663671436315
192,0.23647242761517137,0.2640563254771183,0.25026437654614486,[0.48509511 0.31050563],[0.5050267  0.30245292],[0.52516013 0.30333415],[0.54071838 0.30828378],[0.52073574 0.31576431],[0.50130427 0.31504798],1663671436338
193,0.23646796706305792,0.26522959184094586,0.2508487794520019,[0.48640051 0.30740392],[0.50640136 0.29947585],[0.52678061 0.30016202],[0.5426262  0.30537182],[0.52259636 0.31296641],[0.50269836 0.31208098],1663671436357
194,0.2290718474803317,0.26779152753493096,0.24843168750763134,[0.48372668 0.30410105],[0.50181222 0.29680994],[0.52113515 0.29731408],[0.53727162 0.30207285],[0.51760411 0.30926362],[0.49891725 0.30854672],1663671436377
195,0.22982998412676514,0.28110556793315644,0.2554677760299608,[0.47935146 0.30150801],[0.49802068 0.29394633],[0.5173564  0.29468456],[0.53308797 0.29959741],[0.51322418 0.30645469],[0.49449331 0.30566883],1663671436409
196,0.2369986448452972,0.266372737723508,0.2516856912844026,[0.47468382 0.3031643 ],[0.49328503 0.29494825],[0.51263815 0.29552805],[0.52849764 0.30049926],[0.50893199 0.30777481],[0.49022636 0.30731934],1663671436434
197,0.21548302370966402,0.2600534054330286,0.23776821457134628,[0.46960291 0.3024289 ],[0.48845544 0.29565269],[0.5078941  0.29553515],[0.52378845 0.2993705 ],[0.50413382 0.3069973 ],[0.48517892 0.3064945 ],1663671436453
198,0.1961803634862625,0.2248453650103012,0.21051286424828186,[0.46073157 0.30417478],[0.47905409 0.29809168],[0.49853507 0.29776314],[0.51471013 0.30055156],[0.49484688 0.30811122],[0.47593853 0.30784729],1663671436474
199,0.21319162611547285,0.2663963822429151,0.239794004179194,[0.45664173 0.30418292],[0.47403258 0.29731277],[0.49310705 0.29613066],[0.50925893 0.29845726],[0.49012217 0.30748048],[0.47160664 0.30786937],1663671436494
200,0.20108518743076303,0.24848692170990302,0.22478605457033302,[0.45335174 0.30746299],[0.47054842 0.30012101],[0.48966587 0.29878014],[0.50559574 0.30117014],[0.48708671 0.30933598],[0.46875292 0.31025976],1663671436520
201,0.21087400359633665,0.25725330774095506,0.23406365566864584,[0.45086411 0.31088656],[0.46891034 0.30233705],[0.48838168 0.30055815],[0.50455892 0.30301449],[0.48602065 0.31194839],[0.46709269 0.3134447 ],1663671436540
202,0.20872342378456707,0.26657892645517284,0.23765117511986994,[0.44937336 0.3141956 ],[0.46787775 0.30576116],[0.48746577 0.30422714],[0.5038318  0.30670926],[0.48498201 0.31563181],[0.46577352 0.31683838],1663671436564
203,0.20922446554150248,0.2731668700933706,0.24119566781743654,[0.44887435 0.31671867],[0.46728554 0.30828884],[0.48711169 0.30676383],[0.50344408 0.30918932],[0.48477989 0.31827879],[0.46542051 0.31943619],1663671436585
204,0.23040758565049688,0.28079938963411943,0.25560348764230817,[0.44811872 0.31800276],[0.46676439 0.30824977],[0.4870536  0.30626017],[0.5030427  0.30877867],[0.48453939 0.31903848],[0.46506032 0.32077533],1663671436603
205,0.22989918300219814,0.253489895623406,0.24169453931280208,[0.4524036  0.31932887],[0.46998942 0.30991665],[0.48960599 0.30822894],[0.50605708 0.3110837 ],[0.48744929 0.3206453 ],[0.46861905 0.32219753],1663671436626
