FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
613,0.23838938092082884,0.5887855593514288,0.41358747013612884,[0.39751637 0.35097101],[0.41667297 0.34200624],[0.43571874 0.34199765],[0.4494741  0.34596246],[0.43172586 0.35363519],[0.41319624 0.35410011],1663673997696
614,0.17320245408461415,0.5958989012674635,0.3845506776760388,[0.40042379 0.34650654],[0.42007184 0.34083888],[0.4396306  0.34056121],[0.45365256 0.34242564],[0.43535927 0.34889579],[0.41655666 0.34926233],1663673997716
615,0.1991746594295317,0.5308279014007877,0.3650012804151597,[0.40287781 0.34501794],[0.42206371 0.33813015],[0.44134521 0.33787063],[0.45504072 0.34010512],[0.4369542  0.34742147],[0.41867629 0.34791979],1663673997738
616,0.2158537179932318,0.4705209406867631,0.34318732933999746,[0.40340489 0.34451318],[0.42328992 0.33659056],[0.44275147 0.33631146],[0.45659471 0.33918566],[0.43825048 0.34698784],[0.419579   0.34746581],1663673997759
617,0.17972086667711681,0.4885618860065463,0.33414137634183155,[0.40089896 0.34504798],[0.41965234 0.3378002 ],[0.43895793 0.33707839],[0.45332775 0.33895645],[0.4353568  0.34579405],[0.41690943 0.346939  ],1663673997780
618,0.19272217258244873,0.5047126693486925,0.3487174209655706,[0.40254712 0.34569043],[0.42105907 0.33857065],[0.43975469 0.33772939],[0.45359224 0.3392849 ],[0.43607703 0.34700257],[0.41827255 0.34802198],1663673997801
619,0.19804627438744066,0.5211268623394127,0.35958656836342673,[0.40023375 0.34616125],[0.41866806 0.33827311],[0.43758291 0.33735237],[0.45157292 0.33898357],[0.43411455 0.3469913 ],[0.41619337 0.34825996],1663673997820
620,0.19564457845387256,0.5339784508273944,0.36481151464063344,[0.3981325  0.34755671],[0.4163855  0.33926904],[0.43528369 0.33791614],[0.44936246 0.33933687],[0.43213668 0.34751022],[0.4141385  0.34922367],1663673997840
621,0.21656551198971621,0.4970167279923029,0.35679111999100954,[0.39507613 0.35006872],[0.41356212 0.34095067],[0.43253937 0.33968276],[0.44673011 0.34184781],[0.42966941 0.35053435],[0.41150537 0.35219392],1663673997865
622,0.23296167943255386,0.36589957825082986,0.29943062884169186,[0.39045182 0.35121185],[0.40942147 0.34098148],[0.42915699 0.3397806 ],[0.44383433 0.34268832],[0.42618132 0.3518551 ],[0.40729302 0.35355404],1663673997885
623,0.2290477938169162,0.3675694383053597,0.29830861606113795,[0.38276887 0.35379738],[0.40006074 0.34395546],[0.41879824 0.3426871 ],[0.43395203 0.34606126],[0.41670135 0.35429481],[0.39853674 0.35577512],1663673997903
624,0.23068082043721855,0.35813062640660365,0.29440572342191107,[0.37835175 0.35407519],[0.39669162 0.34436452],[0.41550002 0.34341466],[0.42982551 0.34655267],[0.41323796 0.35492212],[0.39471039 0.35647616],1663673997922
625,0.2475378418730707,0.432783522156696,0.34016068201488336,[0.37462914 0.35524261],[0.39151993 0.34517318],[0.40928048 0.34436288],[0.42282343 0.34794834],[0.40689528 0.3559134 ],[0.38958514 0.35735786],1663673997943
626,0.23844937105562253,0.4065568084300964,0.32250308974285946,[0.37264377 0.35643321],[0.38895607 0.3474938 ],[0.40614998 0.34658054],[0.41981211 0.34973609],[0.40389961 0.35764742],[0.38704267 0.35875922],1663673997963
627,0.25666737028215814,0.30540490500806455,0.2810361376451114,[0.37050217 0.35820696],[0.3868964  0.34806067],[0.4040302  0.34726718],[0.41730681 0.35082567],[0.40147984 0.35895592],[0.38492084 0.36026141],1663673997984
628,0.23280415950333866,0.38907352986225796,0.3109388446827983,[0.37273225 0.36035049],[0.38975272 0.35102955],[0.40729317 0.35032153],[0.41999468 0.35361886],[0.40433684 0.36084005],[0.38757172 0.3621189 ],1663673998007
629,0.23575081072057133,0.318034378377059,0.27689259454881515,[0.37218067 0.36322311],[0.3891052  0.35378784],[0.40655866 0.35359168],[0.41912097 0.35719883],[0.40317112 0.36396736],[0.38657919 0.36490372],1663673998027
630,0.24851798000923636,0.2673484062035442,0.2579331931063903,[0.37314844 0.36569208],[0.38871595 0.35584363],[0.40579191 0.35519278],[0.41895133 0.35870314],[0.40272009 0.36617908],[0.38658628 0.36726835],1663673998051
631,0.2368909060775406,0.36727563955124587,0.30208327281439323,[0.37188148 0.36728776],[0.38828826 0.35775194],[0.40538788 0.35704875],[0.41799033 0.36019701],[0.40234289 0.36752152],[0.38595578 0.36870214],1663673998069
632,0.24167119369035228,0.2837514656858037,0.262711329688078,[0.37051719 0.36750415],[0.38723412 0.35802102],[0.40480411 0.35759017],[0.41767415 0.36137024],[0.4019365  0.36847323],[0.38503486 0.36954346],1663673998088
633,0.24956345472577543,0.34548123073246506,0.29752234272912026,[0.36957279 0.36685413],[0.38613185 0.35767266],[0.40330201 0.35745326],[0.41589108 0.36102811],[0.40016672 0.368523  ],[0.38360223 0.36919391],1663673998107
634,0.2598100222359122,0.35430610194082035,0.3070580620883663,[0.3689695  0.36790007],[0.38480723 0.35751727],[0.40202644 0.35677016],[0.4150832  0.36076295],[0.3995778  0.36839291],[0.38316599 0.3697769 ],1663673998128
635,0.24683509120489208,0.3946766057510101,0.3207558484779511,[0.36908585 0.3675921 ],[0.38463607 0.35771766],[0.40147087 0.35724074],[0.41467831 0.36128196],[0.39887333 0.36801723],[0.38276616 0.36920351],1663673998149
636,0.20035150698830928,0.42282776502022823,0.31158963600426876,[0.36845461 0.36649886],[0.38446954 0.3586193 ],[0.40172192 0.35797474],[0.41515443 0.36046544],[0.39874318 0.36672685],[0.38232401 0.36800024],1663673998170
637,0.2097524679459862,0.3802453433254039,0.29499890563569503,[0.36799377 0.36201251],[0.38334751 0.35443008],[0.39978448 0.35355821],[0.41260138 0.35562876],[0.39697626 0.36245081],[0.38151568 0.36383158],1663673998189
638,0.21791688587982352,0.44537615032431,0.33164651810206675,[0.36643684 0.3598851 ],[0.38126081 0.35161236],[0.39729854 0.35060102],[0.41016054 0.35260084],[0.39485946 0.35975486],[0.37972024 0.36133677],1663673998210
639,0.21607893085231164,0.36334774615190013,0.2897133385021059,[0.37093687 0.35913485],[0.38576233 0.35047865],[0.40223044 0.34920841],[0.41570377 0.35145169],[0.40027213 0.35860175],[0.38471761 0.36045805],1663673998232
640,0.22629356350788396,0.35423700665459834,0.29026528508124116,[0.37665841 0.35563609],[0.39123061 0.34715405],[0.40701291 0.34599271],[0.42017773 0.34818161],[0.40498412 0.35552803],[0.39003783 0.3573187 ],1663673998252
641,0.1935875237620399,0.38668704606707527,0.2901372849145576,[0.37920636 0.34990758],[0.39467514 0.34206724],[0.41160744 0.34096149],[0.42590639 0.3430388 ],[0.40925393 0.34958658],[0.39307413 0.35126412],1663673998271
642,0.19524057198940598,0.3612365741962997,0.2782385730928528,[0.38105842 0.3450315 ],[0.39634085 0.33690929],[0.41320384 0.33556646],[0.42720306 0.33754295],[0.41107479 0.34419781],[0.39514878 0.3461974 ],1663673998289
643,0.20179960604241523,0.4257695515544349,0.3137845787984251,[0.38226908 0.34426278],[0.39801037 0.33564663],[0.41526213 0.33402729],[0.42961335 0.33609825],[0.4130643  0.34330893],[0.39658049 0.34539416],1663673998310
644,0.19512805560748803,0.4106494561959234,0.3028887559017057,[0.38130432 0.34237498],[0.39671966 0.33373842],[0.4139632  0.33194277],[0.4286629  0.33373258],[0.41172713 0.3409442 ],[0.39523381 0.34313384],1663673998331
645,0.2011227841678598,0.5100370804928477,0.35557993233035373,[0.38353682 0.34127975],[0.40024605 0.33357757],[0.41775554 0.33138883],[0.43231162 0.33242807],[0.41548681 0.34127241],[0.39849067 0.34321836],1663673998352
646,0.19769496942994605,0.4440722865485757,0.3208836279892609,[0.38971126 0.34078237],[0.40742528 0.33140546],[0.42666039 0.32935604],[0.44194928 0.33128738],[0.42503607 0.33966425],[0.40647769 0.34192026],1663673998375
647,0.18848285430698397,0.4708673270199822,0.3296750906634831,[0.39597395 0.33943427],[0.41322204 0.33103696],[0.43229327 0.32887903],[0.44788605 0.32991889],[0.43050164 0.33872464],[0.41221136 0.34087297],1663673998397
648,0.19247223010965378,0.40362583718287937,0.29804903364626656,[0.39832631 0.34062093],[0.41616261 0.33144432],[0.43578681 0.32935128],[0.45196745 0.33071521],[0.43438724 0.33972147],[0.41545567 0.34195435],1663673998420
649,0.19792126986517414,0.43192921037625204,0.3149252401207131,[0.40208685 0.34185246],[0.41987172 0.3335734 ],[0.4394545  0.33150253],[0.45522475 0.33237636],[0.43744007 0.34216404],[0.41858819 0.34401071],1663673998448
650,0.20841803293742386,0.4538244257888372,0.33112122936313054,[0.40440777 0.34369287],[0.42164627 0.33426195],[0.44085166 0.33182165],[0.45663336 0.33261019],[0.43941414 0.34291431],[0.42085418 0.34530243],1663673998474
651,0.1935697360391673,0.4750447891806211,0.3343072626098942,[0.40403807 0.34353235],[0.42109442 0.33521622],[0.43992293 0.33255392],[0.45524573 0.33264911],[0.43800861 0.34269112],[0.41986415 0.34509081],1663673998494
652,0.1728857653864529,0.4463083202881844,0.30959704283731865,[0.40365458 0.34226543],[0.42035636 0.33499038],[0.43885997 0.33275762],[0.45437667 0.33271533],[0.43629369 0.3413716 ],[0.41843325 0.34363741],1663673998519
653,0.22075546508897062,0.41160625311141025,0.31618085910019045,[0.40353632 0.34210065],[0.41947678 0.33277476],[0.43794921 0.33049062],[0.45356205 0.3319473 ],[0.43629974 0.34167045],[0.41856137 0.34397379],1663673998542
654,0.1991626252781299,0.46136454724015535,0.33026358625914265,[0.40434599 0.34040275],[0.42153704 0.33216739],[0.44045469 0.33000207],[0.45623159 0.33085811],[0.43814716 0.34047514],[0.41967905 0.34228811],1663673998565
655,0.2084082147807887,0.4834911938523037,0.3459497043165462,[0.40473986 0.34122708],[0.42230332 0.33267444],[0.44103098 0.330515  ],[0.45628402 0.33155125],[0.43838286 0.34129369],[0.42006972 0.34320056],1663673998584
656,0.2012380462920425,0.4230651352574596,0.3121515907747511,[0.40765142 0.33987242],[0.42475706 0.33187771],[0.4431873  0.32964182],[0.45872971 0.33049843],[0.44066405 0.34002081],[0.42265612 0.34187925],1663673998604
657,0.19545375492062922,0.39005423351098334,0.2927539942158063,[0.4114832  0.33668193],[0.42832795 0.32850105],[0.44663393 0.32584924],[0.46217662 0.32636142],[0.44493172 0.33599722],[0.42712891 0.33836159],1663673998623
658,0.2171180139695745,0.32837944504937644,0.2727487295094755,[0.41831028 0.33282411],[0.43469101 0.32390538],[0.45294073 0.32121363],[0.46892112 0.32218602],[0.45166972 0.33264661],[0.43379512 0.33482257],1663673998643
659,0.22064496678986206,0.3041981843408432,0.2624215755653526,[0.42328691 0.33133724],[0.44062072 0.3216964 ],[0.45945215 0.31872648],[0.47526786 0.31989482],[0.45863315 0.33065444],[0.4401226  0.33321744],1663673998662
660,0.23499101024831068,0.33854632378261806,0.2867686670154644,[0.4259266  0.33184931],[0.44319463 0.32063612],[0.46214798 0.31731683],[0.47822458 0.3190141 ],[0.46190807 0.33012423],[0.4431347  0.33313486],1663673998684
661,0.2158782845661831,0.3193582031023679,0.2676182438342755,[0.43088838 0.33016908],[0.44837597 0.32037267],[0.46727541 0.3173067 ],[0.48357919 0.31855395],[0.46696123 0.32913437],[0.44809705 0.33183321],1663673998702
662,0.23240340687377264,0.34475557613284447,0.2885794915033085,[0.43256211 0.32622331],[0.44918099 0.31596112],[0.46780846 0.31295109],[0.48441494 0.31457517],[0.46809149 0.32537952],[0.44978267 0.32821688],1663673998722
663,0.2273633992568615,0.36856828173763023,0.29796584049724584,[0.43626249 0.32477441],[0.45337358 0.31467468],[0.4722465  0.31150079],[0.48862854 0.31301084],[0.47213501 0.32387787],[0.45356062 0.32670131],1663673998741
664,0.22549851536964977,0.20287763260411562,0.2141880739868827,[0.43633935 0.32208478],[0.45452145 0.31229827],[0.4743036  0.30943897],[0.49069235 0.31081823],[0.47371617 0.32210231],[0.45433334 0.32465401],1663673998761
665,0.18668619959933763,0.33138457009383154,0.2590353848465846,[0.436362   0.31931227],[0.45414171 0.31160039],[0.47344521 0.30920026],[0.48969728 0.30995741],[0.47086498 0.31937647],[0.45196176 0.32107246],1663673998786
666,0.1767927235917195,0.32321220818139107,0.2500024658865553,[0.43392339 0.31963575],[0.45205051 0.31253695],[0.47127292 0.3100982 ],[0.48787811 0.31063193],[0.46889171 0.31988439],[0.44984546 0.32154056],1663673998806
667,0.15901764106488137,0.3569748685398531,0.2579962548023672,[0.43438265 0.31607723],[0.45201451 0.30981907],[0.47127706 0.30779633],[0.48812166 0.30808201],[0.46879914 0.31643689],[0.44992208 0.31784084],1663673998825
668,0.17579739313122958,0.39316701658982534,0.28448220486052744,[0.43636355 0.31316221],[0.45283273 0.30581608],[0.47115985 0.30361158],[0.48773524 0.30468279],[0.46963537 0.31290066],[0.4515835  0.31462097],1663673998846
669,0.18815697954849733,0.30471602111354473,0.24643650033102105,[0.44085398 0.31198046],[0.45768869 0.30477056],[0.475916   0.30266035],[0.491786  0.3040466],[0.4741126  0.31250882],[0.45623186 0.31404215],1663673998864
670,0.21614940140931918,0.3964843954144551,0.30631689841188714,[0.44071665 0.31045273],[0.45776653 0.30193463],[0.47654679 0.30017844],[0.49276438 0.30268276],[0.47465405 0.31155708],[0.45648974 0.31307623],1663673998883
671,0.1957760415324488,0.39847162815265363,0.2971238348425512,[0.43963078 0.31317157],[0.45695174 0.30596748],[0.47565007 0.30424169],[0.49176568 0.30613989],[0.47344136 0.31467533],[0.45516324 0.31573865],1663673998904
672,0.21158529650696364,0.3783885570735089,0.29498692679023625,[0.43699715 0.31548184],[0.45482752 0.30798084],[0.47402743 0.30622444],[0.49026114 0.30841389],[0.47147995 0.31774732],[0.4527179  0.31871164],1663673998924
673,0.17135583582667194,0.4559017568899445,0.3136287963583082,[0.43130219 0.3180941 ],[0.44878942 0.3116231 ],[0.46801367 0.31024715],[0.48461884 0.31162483],[0.46567872 0.31937844],[0.44666123 0.32034847],1663673998943
674,0.16966434393258653,0.39822272827159905,0.2839435361020928,[0.42497063 0.31807977],[0.44297794 0.30985397],[0.46231148 0.30771974],[0.47899941 0.30922645],[0.46105754 0.31695828],[0.4417834  0.31903133],1663673998963
675,0.1960909197525028,0.4615759834971876,0.32883345162484523,[0.42164445 0.31719577],[0.43786791 0.30878153],[0.4566232  0.30700907],[0.47340679 0.30915484],[0.45470136 0.3172234 ],[0.43653658 0.31884402],1663673998982
676,0.12696766315087493,0.44248588161199803,0.2847267723814365,[0.41685456 0.31521907],[0.43362099 0.31043318],[0.45322329 0.30880681],[0.47026393 0.30794537],[0.45013583 0.31524724],[0.43127063 0.31654212],1663673999000
677,0.130455133843652,0.45605782480399093,0.2932564793238215,[0.41543162 0.31568122],[0.43188557 0.30999649],[0.45128784 0.30810133],[0.46865082 0.30777988],[0.44825962 0.31481722],[0.42974529 0.3163144 ],1663673999022
678,0.16787927016440257,0.4497775348908961,0.3088284025276493,[0.41476575 0.31726122],[0.43152836 0.30926585],[0.45116714 0.30730519],[0.46867141 0.30852833],[0.44935989 0.31629235],[0.4303118  0.31835297],1663673999046
679,0.19448790067039456,0.4401697698050422,0.3173288352377184,[0.41365373 0.3172695 ],[0.42887822 0.30825487],[0.44718531 0.30598304],[0.46421811 0.30791634],[0.44596231 0.31592032],[0.42832407 0.3182292 ],1663673999064
680,0.1827314296243585,0.47727539867699437,0.33000341415067647,[0.41196603 0.31339726],[0.42666826 0.30544403],[0.44486004 0.30309895],[0.46183801 0.30431429],[0.44350362 0.3123996 ],[0.42627683 0.31456277],1663673999083
681,0.16579039193116574,0.45046931286845865,0.30812985239981217,[0.4067682  0.31306759],[0.42154142 0.30536908],[0.43977642 0.30264372],[0.45694911 0.30329615],[0.43845379 0.31117356],[0.42114681 0.31367949],1663673999102
682,0.13447749696735609,0.4800748685155809,0.3072761827414685,[0.40436628 0.31252301],[0.41973269 0.30675086],[0.43864614 0.30438748],[0.45603952 0.30383888],[0.4366799 0.311481 ],[0.41884112 0.31342325],1663673999124
683,0.1461383458596613,0.4004593228497728,0.273298834354717,[0.4058671  0.31401226],[0.42046103 0.30784711],[0.43913236 0.30577403],[0.45663086 0.30544525],[0.43751845 0.31327432],[0.41997477 0.31520596],1663673999149
684,0.16531003015802895,0.41791202844260833,0.2916110293003186,[0.40602994 0.31512517],[0.42118108 0.30788293],[0.43978974 0.30561405],[0.4568398  0.30565169],[0.43791717 0.31414267],[0.42020079 0.31618172],1663673999170
685,0.15515386216827712,0.4779079709725101,0.3165309165703936,[0.4053185  0.31508219],[0.42058262 0.30792749],[0.43938592 0.30536047],[0.45668158 0.30534858],[0.43778798 0.31353921],[0.41987002 0.31578389],1663673999191
686,0.16086801104079557,0.4318047208942417,0.29633636596751867,[0.40561879 0.31264895],[0.42015234 0.30538458],[0.43816674 0.30289403],[0.45556358 0.30300897],[0.43652546 0.31109682],[0.41925856 0.31333473],1663673999214
687,0.14779041508814522,0.4261767234964979,0.28698356929232155,[0.40453634 0.31058514],[0.42054212 0.30388722],[0.4394345  0.30119422],[0.45629275 0.30050638],[0.43746945 0.3090159 ],[0.41930991 0.31130642],1663673999236
688,0.17283381211523657,0.397018398599833,0.2849261053575348,[0.40425116 0.3086465 ],[0.41926968 0.30029255],[0.43738231 0.29725641],[0.45501351 0.29757169],[0.43661451 0.30627459],[0.41881183 0.30918962],1663673999257
689,0.1744329116933884,0.40249340917655524,0.28846316043497183,[0.40629944 0.30532795],[0.42076945 0.29771727],[0.43879399 0.29513264],[0.45569485 0.29539719],[0.43722838 0.30404419],[0.42006209 0.30621704],1663673999275
690,0.15743563448013453,0.41524490090022004,0.2863402676901773,[0.40626237 0.30502552],[0.42213225 0.2967369 ],[0.43985617 0.29391453],[0.45659652 0.29404241],[0.43848863 0.30192322],[0.42097336 0.30475062],1663673999293
691,0.14234611790635907,0.47647765076712983,0.30941188433674444,[0.40832111 0.30430198],[0.42465112 0.29732114],[0.44293031 0.29470947],[0.45969528 0.29439184],[0.44071966 0.30209973],[0.42264557 0.30421707],1663673999312
692,0.14798810594203707,0.40640944729582407,0.27719877661893055,[0.40967816 0.30158672],[0.42578137 0.29479435],[0.44448128 0.29227504],[0.46148008 0.29186457],[0.44218156 0.30008775],[0.42390996 0.30201134],1663673999330
693,0.16795874402002542,0.46605434779354016,0.3170065459067828,[0.40987825 0.30303341],[0.4254953  0.29515618],[0.44369805 0.29251215],[0.46082532 0.29277486],[0.44195953 0.30135077],[0.42425081 0.30351356],1663673999350
694,0.1876736283542699,0.37023662953877934,0.27895512894652463,[0.40977901 0.30382934],[0.4255107  0.29512689],[0.44365823 0.29254165],[0.46030945 0.29353005],[0.44212842 0.30233914],[0.42451572 0.30451453],1663673999368
695,0.17577046851858544,0.41383757365065976,0.2948040210846226,[0.41073939 0.30306485],[0.4258908 0.2946994],[0.44399756 0.29208964],[0.46138135 0.29269171],[0.44232434 0.30129659],[0.42468947 0.30343175],1663673999387
696,0.20525378383862877,0.3812950044462241,0.29327439414242645,[0.41117832 0.30649665],[0.42712304 0.29647881],[0.44553053 0.29395986],[0.462587   0.29578725],[0.44453964 0.30482668],[0.42650723 0.30710578],1663673999407
697,0.179499277724465,0.4220257566617029,0.30076251719308394,[0.41129595 0.30798253],[0.42734596 0.29796949],[0.44556981 0.2947939 ],[0.46332201 0.29608262],[0.44521493 0.30439582],[0.42695153 0.30751249],1663673999427
698,0.18608023458006037,0.424432066288276,0.3052561504341682,[0.41028488 0.3076241 ],[0.42723721 0.29740685],[0.44588429 0.29436529],[0.46295339 0.29605818],[0.44519812 0.30449003],[0.42657411 0.30730489],1663673999452
699,0.18795566167209304,0.4262507810276458,0.30710322134986945,[0.41168007 0.31012774],[0.42834118 0.29903549],[0.44661096 0.29557869],[0.46353069 0.297254  ],[0.44594732 0.30571294],[0.42757672 0.30893308],1663673999478
700,0.1909424053978671,0.41193327533807217,0.3014378403679696,[0.41211644 0.31056514],[0.42791912 0.29928482],[0.44560406 0.29568529],[0.46241087 0.297236  ],[0.44484916 0.30566645],[0.42731026 0.30912608],1663673999499
701,0.17420805033262995,0.37710676245429264,0.2756574063934613,[0.41581848 0.31023031],[0.43217295 0.29946455],[0.45003283 0.29561526],[0.46687576 0.29677868],[0.44943845 0.30497932],[0.43136746 0.30844179],1663673999518
702,0.19409922619184472,0.359995326548273,0.2770472763700589,[0.41888621 0.3094244 ],[0.43378735 0.29906142],[0.45104969 0.29546702],[0.46806532 0.29656333],[0.45083177 0.3055799 ],[0.43365762 0.3086786 ],1663673999539
703,0.20035869457669903,0.3675071654253534,0.2839329300010262,[0.41999471 0.31108016],[0.43533331 0.30021584],[0.45316833 0.29651782],[0.47030824 0.29759902],[0.45267114 0.30718747],[0.43498489 0.31040135],1663673999563
704,0.2039813499745614,0.3784591773533019,0.29122026366393167,[0.4187474  0.31153026],[0.43411064 0.30017489],[0.45201075 0.29619774],[0.46915677 0.29758185],[0.45173672 0.3071371 ],[0.43398094 0.3105692 ],1663673999582
705,0.19908377167547034,0.36517177119483896,0.28212777143515466,[0.42071569 0.31132317],[0.43643001 0.30021006],[0.45432982 0.29646325],[0.47141808 0.29798165],[0.45382348 0.30716804],[0.43592423 0.31035596],1663673999602
706,0.20692433867197252,0.3816695207128725,0.2942969296924225,[0.42044148 0.31094319],[0.43629816 0.29974163],[0.45446321 0.29602295],[0.47166368 0.29787564],[0.45464212 0.30722499],[0.43646923 0.31041399],1663673999621
707,0.20019356153142,0.3952734554814058,0.2977335085064129,[0.42053312 0.3127228 ],[0.43683377 0.30107319],[0.45532051 0.29717121],[0.47279575 0.29887033],[0.45529851 0.30817723],[0.43673074 0.3117145 ],1663673999640
708,0.21865850730151717,0.44186148922979773,0.33025999826565744,[0.42265353 0.31517869],[0.43906969 0.3028276 ],[0.45794329 0.29897052],[0.47554865 0.30102718],[0.45815524 0.3110638 ],[0.43923584 0.31467679],1663673999660
709,0.23466395350759156,0.44027899838259776,0.33747147594509463,[0.42345557 0.31487152],[0.43847802 0.30325788],[0.45585489 0.29967591],[0.47273532 0.30139706],[0.45652011 0.31168708],[0.43913782 0.31518742],1663673999681
710,0.22524518498972132,0.3792223574788692,0.30223377123429523,[0.42502511 0.31534359],[0.44149098 0.30413115],[0.46018618 0.30041134],[0.47730774 0.30222547],[0.46092603 0.31273776],[0.44224316 0.31604171],1663673999702
711,0.23113999597037826,0.47116840033838525,0.35115419815438176,[0.42876276 0.3131724 ],[0.44452104 0.30145726],[0.46278033 0.29843539],[0.48043078 0.30055797],[0.46333939 0.31060997],[0.44511783 0.31384212],1663673999720
712,0.23286403278799053,0.45423106448064693,0.34354754863431874,[0.43347356 0.31176853],[0.45057714 0.30062845],[0.47008917 0.29777411],[0.48725364 0.30009806],[0.4698754  0.31072772],[0.45064819 0.31330273],1663673999740
713,0.2384214114928277,0.44705560173112235,0.342738506611975,[0.43616495 0.30790749],[0.45183182 0.29670799],[0.47023666 0.29379112],[0.48716637 0.29626459],[0.47024614 0.30636546],[0.45227039 0.30907118],1663673999760
714,0.2525881210855233,0.39601624974623584,0.3243021854158796,[0.43571773 0.30823928],[0.45192528 0.29721078],[0.47090954 0.29429895],[0.48770115 0.29664677],[0.47106397 0.30790889],[0.45246008 0.31049505],1663673999779
715,0.23758911703384178,0.3366534390699408,0.28712127805189125,[0.43526241 0.30966637],[0.45209342 0.29850286],[0.4715054  0.29551956],[0.48842883 0.29735637],[0.47100961 0.30851778],[0.45215479 0.31142691],1663673999799
716,0.23976767537935392,0.3742704944358903,0.3070190849076221,[0.4344703  0.31205687],[0.45133185 0.29999465],[0.47102302 0.29680377],[0.48840183 0.29900053],[0.47093433 0.31018323],[0.45169148 0.31321916],1663673999823
717,0.24661904390555076,0.36767154831103305,0.3071452961082919,[0.43475527 0.31277421],[0.45179221 0.30080962],[0.47163993 0.29804257],[0.48879892 0.30053636],[0.47083473 0.31171939],[0.45164794 0.31443962],1663673999845
718,0.2418311036224078,0.4076274724289391,0.32472928802567347,[0.43444142 0.31382918],[0.45155951 0.30178469],[0.47161508 0.29888004],[0.48910737 0.30130711],[0.47085229 0.31251368],[0.45139989 0.31525344],1663673999866
719,0.23308921300168645,0.3846705707790633,0.3088798918903749,[0.43398324 0.31324926],[0.44999167 0.3019591 ],[0.46909904 0.29903013],[0.48626697 0.30121303],[0.46891737 0.31157514],[0.45050663 0.31441319],1663673999886
720,0.24294741051046492,0.39664950305526764,0.3197984567828663,[0.4318023  0.31379625],[0.44885546 0.30202582],[0.46876708 0.29897285],[0.48605612 0.30136123],[0.4680675  0.31268227],[0.44874537 0.31534332],1663673999906
721,0.24855922852402054,0.4528926650663407,0.3507259467951806,[0.42906305 0.31567785],[0.44508368 0.30393639],[0.46453181 0.30092835],[0.4819507  0.30316198],[0.4641948  0.31459099],[0.44537109 0.31728411],1663673999925
722,0.25287291234291837,0.47396075108975555,0.363416831716337,[0.42779544 0.31709838],[0.4433881  0.30432236],[0.46272317 0.30083567],[0.48060942 0.3032158 ],[0.462937   0.31476068],[0.44420713 0.31798899],1663673999943
723,0.2591469208758489,0.476435093933642,0.36779100740474546,[0.42792666 0.31995469],[0.44264972 0.30703649],[0.46173376 0.30366188],[0.47930756 0.30577987],[0.46163142 0.31751969],[0.44340619 0.32078272],1663673999963
724,0.23936046362065727,0.42202583825564033,0.33069315093814877,[0.42698544 0.32118604],[0.44334054 0.30929539],[0.4623183  0.30575672],[0.47907594 0.30758929],[0.46262935 0.31874269],[0.44406813 0.32205728],1663673999984
725,0.24661149171521798,0.41259607478566307,0.32960378325044054,[0.42794237 0.32150173],[0.44304717 0.31017426],[0.46168464 0.30699655],[0.47940472 0.30903572],[0.46219361 0.32013604],[0.44396004 0.32310924],1663674000003
726,0.23814349805005147,0.48158705914981903,0.3598652785999352,[0.42854872 0.32174993],[0.44353667 0.31091043],[0.46156818 0.30768728],[0.4790988 0.3093546],[0.46130204 0.32024932],[0.4435536  0.32313517],1663674000023
727,0.23096862354291958,0.40256585236876313,0.3167672379558414,[0.42735198 0.32207209],[0.44311967 0.30970511],[0.46194604 0.30586112],[0.48023966 0.30774724],[0.4621886  0.31857252],[0.44354153 0.3222954 ],1663674000044
728,0.22174161469251685,0.45593926387013456,0.3388404392813257,[0.42700139 0.32264227],[0.44272256 0.30979657],[0.46190721 0.3056269 ],[0.48074493 0.30744371],[0.46279487 0.31803605],[0.44368374 0.32208729],1663674000063
729,0.22749856591792536,0.4011680475712585,0.3143333067445919,[0.42471415 0.32307315],[0.44157144 0.31017435],[0.46130937 0.30622172],[0.48006007 0.30858573],[0.46214539 0.3192749 ],[0.44243985 0.32309595],1663674000083
730,0.21860542717913878,0.451188628666006,0.33489702792257237,[0.42600927 0.32105038],[0.44229749 0.30957884],[0.46140203 0.30575806],[0.48004031 0.30689985],[0.46173719 0.31812441],[0.4426865  0.32162133],1663674000103
731,0.22711191977234316,0.45597493339586004,0.3415434265841016,[0.42769969 0.32107228],[0.44499254 0.3085427 ],[0.46499029 0.30475041],[0.48409379 0.30662417],[0.46566001 0.31794995],[0.44559026 0.32175553],1663674000125
732,0.2063880119060993,0.44306361246747705,0.3247258121867882,[0.42628881 0.32320714],[0.44477367 0.3097966 ],[0.46545041 0.30526695],[0.48420307 0.30699348],[0.46549991 0.31778505],[0.44448966 0.32209989],1663674000143
733,0.2383832032590721,0.4107314156704048,0.32455730946473843,[0.42356676 0.32031965],[0.44070256 0.30831033],[0.46044755 0.30470583],[0.47870636 0.30633426],[0.46102098 0.31832123],[0.44130927 0.32179034],1663674000162
734,0.23438192986197026,0.388071386433484,0.3112266581477271,[0.42250726 0.32311478],[0.43864751 0.30980191],[0.45848212 0.30594003],[0.47736102 0.30849111],[0.45938033 0.31925231],[0.43980709 0.32302013],1663674000182
