FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
955,0.24474150350947171,0.3026584072700542,0.273699955389763,[0.46645501 0.32817721],[0.48489559 0.32050961],[0.50381261 0.32170308],[0.51810908 0.32630426],[0.49902299 0.33340386],[0.48108891 0.33258089],1663672465129
956,0.25477059205364316,0.3020013588853444,0.2783859754694938,[0.46657914 0.32738087],[0.48523575 0.31956786],[0.50421327 0.32063156],[0.51867944 0.32554081],[0.49984524 0.3332696 ],[0.4815599 0.3322376],1663672465148
957,0.24247554909651692,0.3288514572157699,0.2856635031561434,[0.46741059 0.32643849],[0.48537081 0.31908622],[0.50404418 0.32013777],[0.51873475 0.32471725],[0.49975705 0.33188853],[0.48191857 0.33099109],1663672465171
958,0.24774917186399015,0.30010450104213804,0.2739268364530641,[0.46598023 0.32562846],[0.48485571 0.31805024],[0.50380999 0.319013  ],[0.51803213 0.32338834],[0.49929571 0.33113736],[0.48109865 0.33036801],1663672465192
959,0.24908785572195274,0.2873612000187162,0.26822452787033446,[0.46719489 0.32503787],[0.48519143 0.3171097 ],[0.50385511 0.317821  ],[0.51865762 0.32236949],[0.50026262 0.33015651],[0.48215038 0.32956785],1663672465214
960,0.25717202490175967,0.3089545928593447,0.2830633088805522,[0.46365258 0.32793829],[0.48290426 0.32015482],[0.50206411 0.32116732],[0.51669037 0.32574224],[0.49775288 0.33407748],[0.4793092  0.33336648],1663672465233
961,0.24565546598648935,0.33906752321738337,0.2923614946019364,[0.45916149 0.3276152 ],[0.47734204 0.31966171],[0.49618721 0.32011878],[0.51112139 0.32429707],[0.49293664 0.33245832],[0.47471708 0.33221006],1663672465255
962,0.2580965835402934,0.32898531619188276,0.2935409498660881,[0.45548102 0.327355  ],[0.47420424 0.31886607],[0.49299368 0.31927827],[0.50760138 0.32338098],[0.48941883 0.33222881],[0.47108987 0.33205062],1663672465275
963,0.24777836462585717,0.30152501363969314,0.27465168913277516,[0.45233884 0.32515949],[0.46929243 0.31710622],[0.48734444 0.31721282],[0.50219423 0.32111573],[0.48475298 0.32930201],[0.4672738 0.3293646],1663672465296
964,0.23999913888637808,0.31419765161832797,0.277098395252353,[0.44846615 0.32617164],[0.4678362  0.31852588],[0.48680595 0.31900227],[0.50176066 0.32321975],[0.48327351 0.33140129],[0.46451885 0.33081406],1663672465315
965,0.2531039246123912,0.32123892720344555,0.28717142590791833,[0.44082776 0.32782787],[0.4567984  0.32003659],[0.47449356 0.32017934],[0.48976353 0.32381323],[0.47176847 0.33234027],[0.45472276 0.3322539 ],1663672465339
966,0.254540116323964,0.28856877187030233,0.27155444409713314,[0.4328171  0.33183828],[0.44999182 0.32447064],[0.46797428 0.32452118],[0.48246709 0.32782906],[0.46450064 0.33684161],[0.44718459 0.33671018],1663672465358
967,0.24975395327417346,0.3204405084879774,0.2850972308810754,[0.42379403 0.33797991],[0.44009849 0.32993159],[0.45758665 0.32967642],[0.47199166 0.33276051],[0.4549816  0.34144825],[0.43805942 0.34191862],1663672465377
968,0.23391733415746005,0.37502279931408916,0.3044700667357746,[0.41541159 0.34154871],[0.43177304 0.3343375 ],[0.44901431 0.33394778],[0.46310878 0.33636332],[0.44644538 0.34494996],[0.42974988 0.34530014],1663672465395
969,0.22703408018753418,0.35934549107748787,0.293189785632511,[0.41011512 0.34339136],[0.42650166 0.3360571 ],[0.44349545 0.33543521],[0.45728943 0.33750993],[0.44056749 0.34590107],[0.42407992 0.3464984 ],1663672465415
970,0.24572044244401783,0.38680431134448884,0.31626237689425335,[0.40951967 0.345359  ],[0.42423046 0.33625054],[0.44069886 0.33517891],[0.4547686  0.33759952],[0.43877864 0.34620234],[0.42287347 0.34754163],1663672465434
971,0.2688862368950713,0.3622835948266589,0.3155849158608651,[0.40963644 0.34223163],[0.4243761  0.33345771],[0.44079649 0.33260685],[0.45414174 0.33492017],[0.43792719 0.34445456],[0.42241299 0.34536126],1663672465454
972,0.24579030075876618,0.3931722980854936,0.3194812994221299,[0.41209438 0.34396929],[0.42778051 0.33512449],[0.44468635 0.33386642],[0.45887256 0.33624607],[0.44268227 0.34544569],[0.42623812 0.34657621],1663672465474
973,0.24701745296536132,0.3699151229864136,0.3084662879758875,[0.41235349 0.34493443],[0.42776224 0.33618921],[0.44450772 0.33510751],[0.45859316 0.33744389],[0.44199666 0.3464869 ],[0.42582354 0.34751311],1663672465493
974,0.23717991573930963,0.3747480496874096,0.3059639827133596,[0.41305804 0.34605956],[0.42852437 0.33732873],[0.44550875 0.33604157],[0.45977342 0.3381598 ],[0.44332233 0.34710807],[0.4268215  0.34839255],1663672465513
975,0.2618654992566859,0.3983409126431103,0.33010320594989806,[0.41875836 0.34539542],[0.43337429 0.33564618],[0.45026603 0.33435249],[0.46449864 0.33667025],[0.44822299 0.346275  ],[0.43226826 0.34788758],1663672465533
976,0.2563308778132158,0.39179016700988945,0.3240605224115526,[0.42650512 0.33961657],[0.44176921 0.33027822],[0.45903677 0.32886362],[0.47338599 0.33131671],[0.45712402 0.34097001],[0.44061694 0.34237468],1663672465557
977,0.26557638537414024,0.3663137509765907,0.3159450681753655,[0.43499589 0.33596486],[0.45113346 0.32641023],[0.46914616 0.32551792],[0.48394677 0.32846722],[0.4668541  0.33852178],[0.44941998 0.33939698],1663672465580
978,0.24450656725980555,0.37088598704407905,0.3076962771519423,[0.4396551 0.3383826],[0.45839471 0.33006328],[0.47691485 0.32956046],[0.49182871 0.33282918],[0.47365046 0.34209085],[0.45530891 0.34239206],1663672465601
979,0.21209415948725654,0.3371372396390306,0.2746156995631436,[0.43699124 0.34348279],[0.45370543 0.33720845],[0.47094551 0.33592436],[0.48580173 0.33762121],[0.46820924 0.34629774],[0.4511885  0.34701604],1663672465623
980,0.23562681659656215,0.41245020785570835,0.3240385122261352,[0.42084217 0.35314247],[0.43943503 0.34633654],[0.45782015 0.34630364],[0.47154713 0.34968343],[0.45282131 0.35754201],[0.43507504 0.35714042],1663672465643
981,0.2615525577065448,0.36253231327053365,0.3120424354885392,[0.41070086 0.3572714 ],[0.42885649 0.34938535],[0.44657987 0.35043821],[0.45924717 0.35482338],[0.44121316 0.36191583],[0.42430791 0.36130363],1663672465666
982,0.2580943097022292,0.28358835547968214,0.27084133259095566,[0.40655386 0.35910678],[0.42468715 0.35276031],[0.44181377 0.35449859],[0.45414233 0.35940173],[0.43546069 0.3651197 ],[0.41900837 0.36354557],1663672465687
983,0.25464847132048735,0.42092916648807766,0.3377888189042825,[0.41142532 0.35262373],[0.42946535 0.34734863],[0.44603109 0.35028204],[0.45773387 0.35633051],[0.44017395 0.36047781],[0.42381728 0.35782495],1663672465710
984,0.2294451942225011,0.3891785202566046,0.30931185723955285,[0.41786206 0.34726   ],[0.43587318 0.34308308],[0.45214903 0.34629232],[0.46394914 0.35215244],[0.44669813 0.35526246],[0.43038103 0.35234898],1663672465735
985,0.24309377863627607,0.3192437128597181,0.2811687457479971,[0.42205802 0.34754676],[0.43881971 0.34325099],[0.45389771 0.34601697],[0.46469933 0.3511149 ],[0.44836399 0.35462081],[0.43336171 0.35230789],1663672465756
986,0.22351539824638034,0.3319797782736118,0.27774758825999607,[0.42285961 0.3501603 ],[0.44140452 0.34716931],[0.45818126 0.35056177],[0.47030312 0.35598791],[0.45229933 0.35949355],[0.43568009 0.35617793],1663672465779
987,0.2152899211186801,0.35898155547818755,0.2871357382984338,[0.422429   0.35495055],[0.44017109 0.3521212 ],[0.45628658 0.35506198],[0.46847284 0.35985661],[0.45026422 0.36300579],[0.43421894 0.36011848],1663672465802
988,0.21019118510570908,0.3422940146313313,0.2762425998685202,[0.42652464 0.36144036],[0.44204566 0.35821828],[0.45782053 0.36101457],[0.47134554 0.36670923],[0.45194826 0.36854726],[0.43638924 0.36575156],1663672465822
989,0.16046266999072256,0.4019066281084997,0.28118464904961116,[0.428343   0.36626166],[0.44446009 0.36527044],[0.46241856 0.36692792],[0.47869253 0.37048966],[0.45726082 0.37378153],[0.43956143 0.37113035],1663672465841
990,0.191857600487985,0.3429976908286784,0.2674276456583317,[0.43395767 0.36997956],[0.45169321 0.36618155],[0.47022557 0.36688033],[0.4853797  0.36963281],[0.4645336  0.37525943],[0.44605222 0.37395224],1663672465860
991,0.17192129915895518,0.2717077835171682,0.22181454133806167,[0.43459901 0.38329819],[0.452209   0.37954676],[0.47001019 0.3802622 ],[0.48404655 0.38231117],[0.46608612 0.38790369],[0.44836599 0.38703343],1663672465884
992,0.22007560934914802,0.2661800755656649,0.24312784245740648,[0.43686223 0.38023773],[0.45455202 0.37413236],[0.4722389 0.3749491],[0.4862617  0.37876013],[0.46854728 0.38521922],[0.45121887 0.38444668],1663672465903
993,0.23611180509163432,0.28529334104124615,0.26070257306644024,[0.43915609 0.37751558],[0.45676169 0.3702625 ],[0.47470388 0.37041044],[0.48862386 0.37414199],[0.47061354 0.3815659 ],[0.45314145 0.38121194],1663672465925
994,0.2404933801434539,0.3309927982823377,0.2857430892128958,[0.44110215 0.37305635],[0.45778355 0.36503077],[0.47562039 0.36490476],[0.48970979 0.36850187],[0.47216228 0.37623239],[0.45506349 0.37634677],1663672465944
995,0.2373273081282964,0.29512561835745477,0.2662264632428756,[0.44398043 0.36487532],[0.46027982 0.3570132 ],[0.47771189 0.35701337],[0.49194783 0.36082429],[0.47443455 0.36799669],[0.45762441 0.3680864 ],1663672465965
996,0.23434379018170268,0.35015701106011576,0.29225040062090923,[0.44694895 0.35489494],[0.46371073 0.34609509],[0.48216659 0.34615675],[0.49737185 0.35025936],[0.47892499 0.35756469],[0.46120444 0.35770023],1663672465986
997,0.2223897926019517,0.3592145092104952,0.29080215090622347,[0.45171654 0.34643799],[0.47042918 0.33794448],[0.48979399 0.33750504],[0.5050748 0.3413161],[0.48669839 0.34901276],[0.46768212 0.3495487 ],1663672466006
998,0.23902309318147094,0.3503135475934475,0.2946683203874592,[0.45794016 0.33847991],[0.47682506 0.32947695],[0.49621797 0.3290509 ],[0.51094776 0.3330211 ],[0.49275419 0.34144318],[0.47387013 0.34173259],1663672466027
999,0.2289898515629481,0.32889481923940844,0.2789423354011783,[0.45749032 0.33442852],[0.47547275 0.32615814],[0.49446326 0.32554975],[0.50943577 0.32872215],[0.49128518 0.33717415],[0.47301111 0.33778241],1663672466050
1000,0.2272658375507828,0.343782494106724,0.2855241658287534,[0.45841745 0.33228177],[0.4769378  0.32365799],[0.49625984 0.32302821],[0.51134026 0.32639343],[0.49327928 0.33478492],[0.4744786 0.3354798],1663672466070
1001,0.25387600488871515,0.33242502378094047,0.2931505143348278,[0.46401986 0.3315087 ],[0.48132357 0.32170805],[0.50011194 0.32120579],[0.51531774 0.32532805],[0.49755347 0.33395046],[0.47953123 0.33482218],1663672466098
1002,0.23573997970844435,0.31433625910658447,0.27503811940751444,[0.46655977 0.3293249 ],[0.48526916 0.32062978],[0.50491846 0.32012546],[0.52001858 0.32389402],[0.5019201  0.33251908],[0.48286539 0.33298138],1663672466118
1003,0.2303524510857266,0.3208015661557601,0.27557700862074336,[0.46874747 0.33021936],[0.48740911 0.32245046],[0.50688094 0.32273179],[0.52168971 0.32690081],[0.50299972 0.33444926],[0.48423815 0.33412248],1663672466138
1004,0.2226683812206161,0.33314326555286455,0.2779058233867403,[0.46776599 0.33879855],[0.48595971 0.33097622],[0.5052911  0.33078107],[0.5204857  0.33477426],[0.5014984  0.34216094],[0.48290998 0.34211743],1663672466161
1005,0.2317760121593535,0.3218781334626271,0.2768270728109903,[0.46907771 0.34394351],[0.48849255 0.33530834],[0.50840235 0.335309  ],[0.52342433 0.33973965],[0.50462884 0.347424  ],[0.48524281 0.34745997],1663672466182
1006,0.23683887167144918,0.32565377086525493,0.28124632126835203,[0.46850204 0.34313118],[0.48752475 0.33420703],[0.50717992 0.33435062],[0.52194816 0.33853337],[0.50325429 0.34642041],[0.48426422 0.34649956],1663672466203
1007,0.23379833898711425,0.32076523414508,0.27728178656609714,[0.46904635 0.34211972],[0.48835546 0.33334053],[0.50836259 0.33336264],[0.52350366 0.33751029],[0.50469184 0.34564126],[0.48524311 0.34569404],1663672466223
1008,0.23182214029595544,0.3232786733974376,0.2775504068466965,[0.46925196 0.34169623],[0.48816052 0.33314264],[0.5081144 0.3331075],[0.523139   0.33714354],[0.50404632 0.34507775],[0.48490775 0.34514031],1663672466241
1009,0.2571814204681833,0.31724175303960883,0.2872115867538961,[0.46791419 0.34234643],[0.48713216 0.332955  ],[0.50698936 0.33325639],[0.52143914 0.33753842],[0.50241667 0.34627467],[0.48348954 0.34631127],1663672466263
1010,0.2275908743379098,0.33005754482447625,0.278824209581193,[0.46563607 0.34242558],[0.48439562 0.33348101],[0.50403118 0.33280897],[0.51923436 0.33634904],[0.501176   0.34478515],[0.48199958 0.34548566],1663672466286
1011,0.24695661283588616,0.3280923032875927,0.28752445806173943,[0.46506503 0.33977106],[0.48330548 0.33009639],[0.50288194 0.32987502],[0.51790786 0.3341864 ],[0.49946624 0.34253961],[0.48073244 0.34296978],1663672466306
1012,0.2258278597522844,0.32682768945887775,0.27632777460558106,[0.46146679 0.333179  ],[0.47939751 0.32479244],[0.49854454 0.32422048],[0.51374185 0.32760862],[0.49550593 0.33577424],[0.47703204 0.3363502 ],1663672466324
1013,0.21811186664164225,0.294141437781708,0.25612665221167513,[0.45908323 0.33155397],[0.47696623 0.3233535 ],[0.49582404 0.322712  ],[0.51112145 0.32584465],[0.49231705 0.33370405],[0.47408044 0.33427733],1663672466342
1014,0.24364027140496056,0.34631692331598024,0.2949785973604704,[0.45998424 0.32976019],[0.47672284 0.32044828],[0.49525684 0.32003599],[0.51046658 0.32377762],[0.49210584 0.33203602],[0.47449923 0.33261105],1663672466360
1015,0.24023869074366533,0.32721680583536616,0.28372774828951575,[0.46039492 0.32796031],[0.47810054 0.31908184],[0.49693105 0.31872016],[0.51209104 0.32230273],[0.49356186 0.33081412],[0.47544929 0.33122849],1663672466381
1016,0.22939224998164862,0.3212850309526141,0.27533864046713136,[0.46135953 0.32759172],[0.47838244 0.31894335],[0.49689814 0.31838271],[0.51236635 0.32172203],[0.4940165 0.3298434],[0.47614932 0.33046713],1663672466402
1017,0.23651179602682787,0.29293329091578735,0.26472254347130764,[0.45973971 0.32937327],[0.47872165 0.32035699],[0.49862924 0.31989151],[0.51385379 0.32369864],[0.49529186 0.33241677],[0.47608757 0.33285782],1663672466423
1018,0.2480555903615398,0.30530896497110604,0.2766822776663229,[0.4614659  0.33388591],[0.479229   0.32484162],[0.49823979 0.32463911],[0.51330572 0.3285901 ],[0.49470326 0.33717516],[0.47653666 0.3373827 ],1663672466441
1019,0.24642559922699964,0.30367256820843685,0.27504908371771825,[0.45974723 0.34101579],[0.47717848 0.33204561],[0.4961907  0.33190313],[0.51113838 0.33573812],[0.4927274 0.3441819],[0.47476834 0.34451845],1663672466460
1020,0.23645412760019016,0.32333126685002206,0.2798926972251061,[0.45577744 0.34282905],[0.47386345 0.33355874],[0.4932822  0.33282915],[0.50848848 0.33610541],[0.49019808 0.34506154],[0.47149223 0.3458463 ],1663672466481
1021,0.23562273532394074,0.31818738099440746,0.2769050581591741,[0.45384747 0.34277058],[0.47205436 0.33316398],[0.49154291 0.33185276],[0.50632048 0.33491182],[0.4886747  0.34418374],[0.46988961 0.34531596],1663672466504
1022,0.24403606660989105,0.31554278239693495,0.279789424503413,[0.45252207 0.34285367],[0.47077858 0.33230042],[0.49086121 0.33080146],[0.50625336 0.33379078],[0.48841253 0.3439073 ],[0.46917105 0.34546518],1663672466523
1023,0.25015294394066734,0.31080248505080554,0.28047771449573644,[0.4548136  0.34004176],[0.47246721 0.32894906],[0.4921633  0.32751238],[0.50762933 0.33125138],[0.48970741 0.34074506],[0.47082365 0.3421762 ],1663672466544
1024,0.24546229075610887,0.3264639896144572,0.285963140185283,[0.4548158  0.33997267],[0.47310907 0.32893264],[0.49307162 0.32715714],[0.50860149 0.33046913],[0.49046886 0.34040612],[0.47121674 0.34210896],1663672466565
1025,0.24264270669379873,0.34066963839312003,0.2916561725434594,[0.45709771 0.34307605],[0.47528654 0.33261085],[0.49526256 0.33176756],[0.51070452 0.33592895],[0.49201906 0.34458822],[0.47298253 0.34542558],1663672466587
1026,0.23410332030243028,0.3388432792961578,0.28647329979929403,[0.45679587 0.34390235],[0.47578833 0.334324  ],[0.49589923 0.33331451],[0.51097536 0.33654609],[0.49251953 0.34576932],[0.47308576 0.34672773],1663672466606
1027,0.2255042295746646,0.3210384077313159,0.27327131865299026,[0.46088481 0.34347638],[0.47971541 0.33417776],[0.49966273 0.33288756],[0.51491296 0.33573228],[0.49663216 0.34493962],[0.47726122 0.34611708],1663672466625
1028,0.23795245689380595,0.33015276412124966,0.28405261050752784,[0.46777493 0.33790094],[0.48471463 0.32880059],[0.50339669 0.32797253],[0.51821214 0.33129364],[0.50068557 0.33980057],[0.48285678 0.34073043],1663672466644
1029,0.255796071233885,0.3332899276352939,0.29454299943458945,[0.47460371 0.33036384],[0.49195397 0.32089707],[0.51081377 0.32089067],[0.5253914  0.32515025],[0.50734597 0.33346784],[0.48939207 0.33371621],1663672466663
1030,0.2491012500648407,0.3117994036552463,0.2804503268600435,[0.48179054 0.32326585],[0.50071442 0.31388819],[0.52048677 0.31364283],[0.53490341 0.31784499],[0.51645315 0.32645568],[0.4974584  0.32664487],1663672466683
1031,0.24199844320708108,0.2905083122274149,0.266253377717248,[0.48296154 0.32243145],[0.50051236 0.31379661],[0.51963717 0.31368214],[0.53457749 0.31812435],[0.51619118 0.32582584],[0.49806085 0.3259984 ],1663672466702
1032,0.23888088678576738,0.3003944783081694,0.2696376825469684,[0.48023868 0.32041153],[0.49952516 0.31146479],[0.51979864 0.3115159 ],[0.53464621 0.31584987],[0.51522285 0.32385421],[0.49585542 0.32385847],1663672466721
1033,0.20887040064449347,0.3065586935779811,0.2577145471112373,[0.47121781 0.31846249],[0.49029645 0.31037146],[0.51054257 0.31006607],[0.52633524 0.31338394],[0.50671363 0.32120463],[0.48734614 0.32132512],1663672466741
1034,0.23829293947938612,0.30638533009014146,0.2723391347847638,[0.46879607 0.31906161],[0.48804405 0.31055278],[0.50847167 0.31022248],[0.5236972  0.31354597],[0.50455666 0.32297859],[0.48516637 0.32318252],1663672466761
1035,0.240533802158185,0.3063172092081268,0.2734255056831559,[0.46682888 0.32314646],[0.48519176 0.3141807 ],[0.50519007 0.3136985 ],[0.52074987 0.31719801],[0.50176418 0.32649058],[0.48273247 0.32679737],1663672466785
1036,0.2399332218991096,0.2870247265062281,0.26347897420266886,[0.46331447 0.32882777],[0.48229158 0.31885424],[0.50252748 0.31841311],[0.51832134 0.32243738],[0.49900237 0.33135572],[0.47963518 0.33174273],1663672466805
1037,0.23788785207524552,0.3107825318066257,0.2743351919409356,[0.4633255  0.33511719],[0.48130554 0.32522011],[0.50085384 0.32446516],[0.51632684 0.32850367],[0.49772796 0.33684605],[0.4790045  0.33765185],1663672466826
1038,0.24396507212837434,0.31481783053435414,0.2793914513313642,[0.45894045 0.33673435],[0.47801128 0.326572  ],[0.49815997 0.32542571],[0.51312274 0.32895046],[0.49477643 0.33847851],[0.47547722 0.33955133],1663672466848
1039,0.24074369422019046,0.2935610780356017,0.2671523861278961,[0.45683035 0.33479983],[0.47456592 0.32453954],[0.4940033  0.32315561],[0.50971544 0.32643706],[0.49154326 0.33584511],[0.47287989 0.33728263],1663672466869
1040,0.2546021148208505,0.2927851511761098,0.27369363299848015,[0.45543432 0.3307445 ],[0.47274649 0.31981853],[0.49193725 0.31855297],[0.50715619 0.32221222],[0.48891234 0.33156186],[0.47076681 0.33300778],1663672466889
1041,0.2386759443971087,0.3188033223861177,0.27873963339161323,[0.45714444 0.32517618],[0.47469804 0.31527695],[0.49428007 0.31417513],[0.5100224  0.31782991],[0.49142829 0.326662  ],[0.47275627 0.32780278],1663672466909
1042,0.24034569387538213,0.27910819644398716,0.25972694515968464,[0.46095568 0.32349539],[0.47744215 0.31427699],[0.49580389 0.31334653],[0.51103926 0.31680867],[0.49332693 0.325261  ],[0.47575256 0.32627779],1663672466931
1043,0.25057417110572366,0.3044361043725145,0.2775051377391191,[0.46348977 0.32228738],[0.48144948 0.31275809],[0.5008961 0.3118577],[0.51609325 0.31566706],[0.49787688 0.32493863],[0.47932693 0.32573086],1663672466958
1044,0.25799799717287925,0.304016070208482,0.2810070336906806,[0.46445683 0.32257098],[0.48231214 0.31210876],[0.50200248 0.31133434],[0.51759541 0.31574607],[0.499136   0.32488665],[0.4803555  0.32576165],1663672466977
1045,0.23916247232644852,0.3008072159733943,0.2699848441499214,[0.46395323 0.32336974],[0.48220098 0.31382844],[0.50167888 0.31325755],[0.51709998 0.31740811],[0.49872231 0.32571477],[0.47980884 0.3263801 ],1663672467002
1046,0.23807023095042137,0.3133727231435705,0.27572147704699596,[0.46249327 0.32405499],[0.4809368  0.31458628],[0.50048369 0.31423253],[0.51587903 0.31840453],[0.49685279 0.32654938],[0.47791606 0.32694262],1663672467024
1047,0.24336049135206037,0.2468048260011687,0.24508265867661455,[0.45867887 0.32398289],[0.47643891 0.31426421],[0.49555841 0.31342137],[0.51112509 0.31729144],[0.49268422 0.32603201],[0.47412115 0.32685217],1663672467046
1048,0.23549290116872287,0.2842320074060362,0.25986245428737953,[0.45692235 0.32351047],[0.47475526 0.31411794],[0.49417078 0.31319931],[0.50984412 0.31686029],[0.49151409 0.32551664],[0.47300589 0.32651597],1663672467070
1049,0.22242893219950882,0.24065471883349202,0.23154182551650043,[0.45817035 0.32199731],[0.47532392 0.31272539],[0.49432844 0.3115924 ],[0.51036286 0.31502873],[0.49222094 0.32315269],[0.47382963 0.32430282],1663672467091
1050,0.24079691751141322,0.31062541329993465,0.2757111654056739,[0.45676228 0.31999809],[0.4747757  0.31043893],[0.49440464 0.30964664],[0.50999463 0.31348783],[0.49142349 0.32228285],[0.47277284 0.32312608],1663672467108
1051,0.23041228490924692,0.2835092283107711,0.256960756610009,[0.46399069 0.31940782],[0.4812215  0.31080842],[0.50021082 0.31002888],[0.51605362 0.31365132],[0.49725729 0.32190341],[0.47917268 0.3225325 ],1663672467126
1052,0.2539956040428118,0.3033984250918764,0.2786970145673441,[0.46496949 0.32150942],[0.48300606 0.31169575],[0.50259513 0.31151551],[0.51815802 0.3159402 ],[0.49947476 0.32465544],[0.48082244 0.32518178],1663672467144
1053,0.2401270896314134,0.276942621678625,0.2585348556550192,[0.46492216 0.32383636],[0.48387536 0.31486493],[0.50396466 0.31500757],[0.51896393 0.31964883],[0.49987325 0.32745448],[0.48065931 0.32738805],1663672467166
1054,0.22562686499413406,0.2840721243328913,0.2548494946635127,[0.47154325 0.32614225],[0.48916924 0.31867993],[0.50787145 0.31891593],[0.52254999 0.32274634],[0.50446016 0.32992914],[0.48657739 0.32992357],1663672467186
1055,0.22675372364430782,0.2958511181627702,0.261302420903539,[0.47834736 0.32558474],[0.49665979 0.3180204 ],[0.51612127 0.31830433],[0.53082848 0.32241976],[0.51231605 0.32968333],[0.49370521 0.32949144],1663672467205
1056,0.20467086985785055,0.29410157022896566,0.2493862200434081,[0.48654327 0.32416841],[0.50566107 0.31829998],[0.52547544 0.31907642],[0.54041952 0.32302859],[0.5211677  0.32951856],[0.50203478 0.32843363],1663672467225
1057,0.23150848298949653,0.2985743186898333,0.26504140083966493,[0.48885578 0.32943079],[0.5083977  0.32328928],[0.52809948 0.32518324],[0.5425303  0.33058631],[0.52314305 0.33666754],[0.50414246 0.3348828 ],1663672467248
1058,0.22350958862803977,0.32420200704557306,0.2738557978368064,[0.48935604 0.33556989],[0.50989795 0.32940781],[0.5304507  0.33115092],[0.54482001 0.33629656],[0.52453047 0.34243616],[0.5048365  0.34034517],1663672467271
1059,0.23625949050438091,0.308863982927312,0.27256173671584644,[0.4862172  0.34135476],[0.50593531 0.33416978],[0.52555126 0.3354418 ],[0.53958082 0.34008324],[0.52012581 0.34693348],[0.50122935 0.34576568],1663672467291
1060,0.22396093649932086,0.29964895931828955,0.2618049479088052,[0.4848232  0.34218985],[0.50490093 0.33579189],[0.52474564 0.33698207],[0.53844345 0.34081841],[0.51909578 0.34779939],[0.4999266  0.34651601],1663672467309
1061,0.239780153443602,0.3069106081431988,0.2733453807934004,[0.48254257 0.34116617],[0.5030089  0.33396614],[0.52305013 0.33508611],[0.5366838 0.3393217],[0.51745802 0.34699303],[0.49812198 0.34582284],1663672467331
1062,0.24020932143953772,0.31387664942755905,0.2770429854335484,[0.48238045 0.33962682],[0.50255162 0.33197781],[0.52245194 0.33294263],[0.5364095  0.33742309],[0.51760924 0.34509799],[0.49829274 0.34414777],1663672467351
1063,0.2663238791573637,0.31091257986709603,0.2886182295122299,[0.48277932 0.33653635],[0.50266105 0.3271316 ],[0.52265328 0.32814658],[0.536551   0.33306581],[0.51694191 0.34141394],[0.49771979 0.34050438],1663672467369
1064,0.2457424958403126,0.30320747030141854,0.2744749830708656,[0.48369047 0.33229119],[0.50380665 0.32415742],[0.52354252 0.32527283],[0.53721488 0.32979566],[0.5177992  0.33722365],[0.49870202 0.33619562],1663672467390
1065,0.2553639586032169,0.3246194954758255,0.28999172703952125,[0.48331982 0.33164969],[0.50308728 0.32326734],[0.52273494 0.32452437],[0.53603113 0.32913935],[0.51692623 0.33677611],[0.49814194 0.33571351],1663672467409
1066,0.25341547352241345,0.3130064164928951,0.2832109450076543,[0.48682091 0.33161533],[0.50553632 0.32399136],[0.52472812 0.32525486],[0.53854734 0.3299506 ],[0.51934832 0.33743212],[0.50123072 0.33617011],1663672467430
1067,0.23952612218230823,0.30382981747619825,0.27167796982925324,[0.49255636 0.3298538 ],[0.5112325 0.3228054],[0.53037256 0.32415128],[0.54434699 0.32882273],[0.52530855 0.33566058],[0.50716811 0.3343522 ],1663672467450
1068,0.23433187539845765,0.3012950263953156,0.26781345089688663,[0.49689591 0.32677317],[0.51507592 0.31977779],[0.53372967 0.32099485],[0.54787648 0.32573184],[0.52957582 0.33219594],[0.51162833 0.33122095],1663672467470
1069,0.2459593017541789,0.2621814903279696,0.2540703960410743,[0.50460833 0.32325575],[0.52368677 0.31610882],[0.54256451 0.3178049 ],[0.55581975 0.32278374],[0.53729665 0.32925287],[0.5192107  0.32787743],1663672467490
1070,0.24419497716276034,0.27490296258161134,0.25954896987218584,[0.5102396  0.31529006],[0.52906549 0.30803585],[0.5477764  0.30984345],[0.56109029 0.31514451],[0.5425368  0.32118595],[0.52471501 0.31958443],1663672467512
1071,0.14908572554402852,0.183206474367889,0.16614609995595875,[0.51298201 0.30856144],[0.53009254 0.30633712],[0.54844564 0.30858931],[0.56335038 0.3115958 ],[0.54406989 0.31488025],[0.52650821 0.31279114],1663672467536
1072,0.20452458325357972,0.1261699625730963,0.165347272913338,[0.51997656 0.30693245],[0.5384748  0.30290738],[0.55677837 0.30498478],[0.57100499 0.30937415],[0.55151844 0.31431329],[0.53381056 0.31196472],1663672467560
1073,0.18888071456047043,0.11819995146615789,0.15354033301331416,[0.52350229 0.30329114],[0.54245329 0.300163  ],[0.56147796 0.30208433],[0.57602429 0.30565882],[0.55623716 0.31097057],[0.53794509 0.30857557],1663672467581
1074,0.2050689489697438,0.13807936862923392,0.17157415879948884,[0.52240342 0.30484146],[0.54109496 0.30047941],[0.55961555 0.30194137],[0.57370126 0.30584332],[0.5545755  0.31156319],[0.53668982 0.30965835],1663672467601
1075,0.18854560467047699,0.1866345554550885,0.18759008006278274,[0.51436526 0.30742019],[0.53272945 0.3037523 ],[0.55138201 0.30514973],[0.56562626 0.30793321],[0.54639477 0.31372613],[0.52841336 0.31211409],1663672467623
1076,0.20544498110691234,0.16958440373782535,0.18751469242236884,[0.50941437 0.31370315],[0.52742344 0.30862737],[0.54598325 0.30951065],[0.56003225 0.31225502],[0.54084772 0.31894532],[0.52326506 0.31779325],1663672467643
