FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
942,0.20012486127408433,0.30502680482357053,0.2525758330488274,[0.49410573 0.31883445],[0.51494682 0.31243464],[0.53553593 0.31345958],[0.55067909 0.31754789],[0.53082335 0.32379907],[0.51074815 0.32291111],1663674106264
943,0.18628461163316648,0.28661804891986553,0.236451330276516,[0.49371779 0.31946537],[0.51315355 0.31305584],[0.53312516 0.31354406],[0.54890549 0.31752366],[0.52973145 0.32335746],[0.51030803 0.32284081],1663674106284
944,0.19913465833116353,0.2693117851006631,0.2342232217159133,[0.49638614 0.31877616],[0.5164147  0.31204671],[0.53676933 0.31257743],[0.55248159 0.31650719],[0.53280127 0.32311943],[0.51304621 0.32261831],1663674106307
945,0.19258326028802258,0.2796010829366012,0.23609217161231189,[0.49833238 0.3173238 ],[0.51834244 0.31159145],[0.5385021  0.31255698],[0.55384541 0.3164016 ],[0.5341388  0.32246923],[0.51460487 0.32146212],1663674106329
946,0.20251380246049192,0.288393530728136,0.24545366659431395,[0.49932739 0.31646529],[0.51914775 0.31009066],[0.53908604 0.31087664],[0.55430686 0.31497717],[0.53495705 0.32132533],[0.51565093 0.32056373],1663674106348
947,0.18662284106464455,0.27313881184128924,0.2298808264529669,[0.49760097 0.31332898],[0.51823437 0.30746499],[0.53892231 0.30863178],[0.55450666 0.31259257],[0.53412044 0.31824788],[0.51404774 0.31708682],1663674106367
948,0.21101492168603664,0.2730819279274127,0.24204842480672467,[0.49578995 0.31097075],[0.514961   0.30427477],[0.53439045 0.30517805],[0.54959774 0.3095516 ],[0.53008991 0.3158024 ],[0.51125103 0.31490037],1663674106388
949,0.20273014249173055,0.257232437648772,0.22998129007025128,[0.49235836 0.30957323],[0.51230669 0.30325752],[0.53226107 0.30416378],[0.54763746 0.3083421 ],[0.52764899 0.31452101],[0.50832045 0.31359705],1663674106409
950,0.1964532324869176,0.2850274631469291,0.24074034781692336,[0.4919312  0.31095862],[0.51183951 0.30444431],[0.53164339 0.30507034],[0.54758835 0.30912167],[0.52745074 0.31527594],[0.50805658 0.31460997],1663674106427
951,0.1967045643523562,0.28248478452058956,0.23959467443647287,[0.4877722  0.31220633],[0.50766867 0.30584186],[0.52777702 0.30649498],[0.54355526 0.31046167],[0.52387828 0.31683993],[0.50425071 0.31619322],1663674106446
952,0.17952741508148412,0.27125562757923094,0.22539152133035753,[0.486738   0.31513092],[0.50553179 0.30886209],[0.52505064 0.30887213],[0.54129905 0.31189129],[0.52137733 0.31812507],[0.5021686  0.31792787],1663674106473
953,0.19566754626975993,0.2934441688579344,0.24455585756384718,[0.48514971 0.31723714],[0.50416142 0.31058621],[0.52378035 0.31066874],[0.53991443 0.313934  ],[0.5197717  0.32083395],[0.50068623 0.32054025],1663674106493
954,0.19565569264541244,0.28493118823953384,0.24029344044247314,[0.48401532 0.31798983],[0.50399429 0.31135508],[0.52405828 0.31142241],[0.53994966 0.31459042],[0.52018887 0.32186201],[0.50047934 0.32156128],1663674106512
955,0.2059954850527597,0.2846423304804677,0.2453189077666137,[0.48210025 0.31614786],[0.50161642 0.30912435],[0.52150947 0.3090679 ],[0.5368886  0.31223091],[0.51766443 0.31987694],[0.49835575 0.31979463],1663674106535
956,0.20009774410746253,0.2992626349200481,0.2496801895137553,[0.48441637 0.31325287],[0.50358844 0.30588433],[0.52357352 0.30543917],[0.53967845 0.30874425],[0.52028239 0.31620359],[0.50089282 0.31647962],1663674106558
957,0.20872673490265947,0.2959729849700396,0.2523498599363495,[0.48918316 0.31045079],[0.50799674 0.30328113],[0.52758837 0.30324733],[0.54354507 0.30682856],[0.52408534 0.31418976],[0.5050236  0.31413573],1663674106579
958,0.2081786896031629,0.29475353873470295,0.25146611416893294,[0.49070179 0.30679464],[0.51064247 0.29990751],[0.53101367 0.30028376],[0.54682958 0.30436531],[0.52708471 0.31147388],[0.50744677 0.31098711],1663674106600
959,0.2075388991794602,0.28681478371435765,0.24717684144690893,[0.48913956 0.30852479],[0.50883687 0.30177119],[0.52898908 0.30247623],[0.5445621  0.30646405],[0.5248791  0.31330281],[0.505454   0.31269971],1663674106621
960,0.20887431636055992,0.28926740256198186,0.2490708594612709,[0.48879945 0.31073707],[0.50877959 0.30379358],[0.52904594 0.30431539],[0.54471147 0.30825889],[0.52476859 0.31531185],[0.50518137 0.31480145],1663674106640
961,0.21276791215149257,0.32265444580221436,0.2677111789768535,[0.4881821  0.30951932],[0.50836009 0.30216551],[0.52912205 0.30243248],[0.54485196 0.3062827 ],[0.52501333 0.31395847],[0.50504363 0.3136127 ],1663674106659
962,0.21394736964752983,0.3123283145356074,0.2631378420915686,[0.48988631 0.30991191],[0.50895828 0.30249023],[0.52903485 0.30241573],[0.54512697 0.30627948],[0.52567494 0.31390944],[0.50631326 0.31390119],1663674106678
963,0.214697827670642,0.33749024362727137,0.2760940356489567,[0.49259326 0.30703571],[0.51222366 0.29975253],[0.53229004 0.2997188 ],[0.54834217 0.30360094],[0.52871388 0.31133157],[0.50915515 0.31118053],1663674106697
964,0.20861751539148993,0.319362015446094,0.26398976541879193,[0.49244863 0.3068791 ],[0.51117778 0.29959956],[0.53084278 0.29966766],[0.54683596 0.30345938],[0.52746278 0.31060603],[0.50843465 0.31054962],1663674106722
965,0.20366883563219354,0.2860071222130045,0.244837978922599,[0.49321419 0.3076323 ],[0.51289332 0.30104831],[0.53305393 0.30162752],[0.54867345 0.30560991],[0.52909869 0.31234029],[0.50968957 0.31176576],1663674106741
966,0.21375392121269662,0.3212781551468788,0.2675160381797877,[0.49564523 0.30633581],[0.51454425 0.2993345 ],[0.53431511 0.29957089],[0.55002409 0.3037594 ],[0.5307216  0.31082225],[0.51163822 0.31042218],1663674106763
967,0.20845818442052444,0.3186556894090505,0.26355693691478743,[0.49983537 0.30364349],[0.51925087 0.29691744],[0.53880399 0.29741603],[0.5542925  0.30158123],[0.53496283 0.30820507],[0.51589191 0.30767307],1663674106786
968,0.2000972922905358,0.30356553543443077,0.2518314138624833,[0.50392413 0.29872826],[0.52235675 0.29369608],[0.54113132 0.29470953],[0.55604839 0.29829413],[0.53687578 0.3044048 ],[0.51872879 0.30330658],1663674106810
969,0.20618659385659238,0.29064111128972375,0.24841385257315807,[0.51002926 0.29578435],[0.52868986 0.29113433],[0.54772878 0.29278341],[0.56264174 0.2967028 ],[0.54261875 0.30260792],[0.52432716 0.30082265],1663674106832
970,0.20231628285253372,0.23790558446330354,0.22011093365791862,[0.51198828 0.29513264],[0.53101456 0.28917071],[0.54980522 0.29036951],[0.56495839 0.29501233],[0.54577297 0.30032375],[0.5273304  0.29920959],1663674106853
971,0.2237793395708323,0.23546947712859023,0.22962440834971126,[0.5161587  0.28899115],[0.53490043 0.28296909],[0.55349237 0.2849654 ],[0.56826031 0.29073033],[0.54865128 0.29566604],[0.53055757 0.29371116],1663674106875
972,0.19645600103482255,0.2483327122269119,0.2223943566308672,[0.51591653 0.28667313],[0.53405333 0.28225023],[0.55212557 0.28432697],[0.5668084  0.28909251],[0.54743236 0.29320872],[0.52991956 0.29132631],1663674106898
973,0.19809898750989033,0.2030834679170012,0.20059122771344576,[0.51541287 0.28712213],[0.53308356 0.28231588],[0.55087292 0.28437182],[0.56543374 0.28930324],[0.54627645 0.29317525],[0.52905357 0.29136491],1663674106919
974,0.20490599699237094,0.26516749639924414,0.23503674669580754,[0.51308    0.28833631],[0.53163129 0.28288022],[0.54998744 0.28449357],[0.56494355 0.28968504],[0.54542941 0.29418856],[0.52746868 0.29257265],1663674106938
975,0.23147143299464915,0.24470788487506628,0.23808965893485773,[0.51120794 0.29006493],[0.52915871 0.28377751],[0.54731101 0.28555286],[0.56240654 0.29127458],[0.54272437 0.29655555],[0.52508307 0.29483876],1663674106964
976,0.2314385829369574,0.2939301574038172,0.2626843701703873,[0.50646836 0.29249915],[0.52376938 0.28530759],[0.5418582  0.28654483],[0.55709362 0.2920821 ],[0.53763485 0.29750803],[0.52028143 0.29646042],1663674106988
977,0.2155918122938607,0.2525552516507745,0.23407353197231762,[0.50463492 0.29118177],[0.52219009 0.28483886],[0.54052341 0.28592435],[0.55605662 0.29095584],[0.53666985 0.29638386],[0.51895529 0.29537925],1663674107012
978,0.22622372277005146,0.32136054234082884,0.27379213255544016,[0.50080287 0.29287601],[0.51759034 0.28590548],[0.53559995 0.28704429],[0.55106807 0.29244146],[0.53176808 0.29781765],[0.51451737 0.29678863],1663674107034
979,0.22666324150747408,0.25945447790299747,0.24305885970523577,[0.5011574  0.29113606],[0.51882827 0.28501621],[0.53689754 0.28627121],[0.55179834 0.29108548],[0.53235084 0.29697162],[0.51494426 0.29566029],1663674107057
980,0.22117249879924636,0.2526147581113544,0.23689362845530038,[0.50386697 0.289673  ],[0.5218839  0.28346971],[0.54009348 0.2847892 ],[0.55464685 0.28974852],[0.5354206  0.29511043],[0.51792663 0.2938751 ],1663674107078
981,0.2199023368117554,0.270111931106951,0.2450071339593532,[0.50775105 0.28878126],[0.52539015 0.28214836],[0.54335725 0.28313816],[0.55822408 0.28781572],[0.53947181 0.29353657],[0.52200222 0.2927205 ],1663674107099
982,0.23826673331281317,0.30618879930137943,0.27222776630709633,[0.51023269 0.28757378],[0.52725756 0.28089938],[0.54509622 0.28218788],[0.55983168 0.28711894],[0.54065162 0.29313621],[0.52390724 0.29223511],1663674107119
983,0.22374486971651336,0.29489094862470205,0.2593179091706077,[0.5138396  0.28663152],[0.53087622 0.28119662],[0.54875058 0.28279924],[0.56359226 0.28755718],[0.54387724 0.29299137],[0.52715921 0.29151809],1663674107140
984,0.22866111393938948,0.2164006493965098,0.22253088166794965,[0.51440382 0.28903025],[0.53126055 0.28342885],[0.54907602 0.28505033],[0.5639742  0.29013583],[0.54442811 0.29555586],[0.52774715 0.29405034],1663674107160
985,0.23022633516632707,0.2568095507741198,0.24351794297022344,[0.51465547 0.29104245],[0.53006494 0.28465456],[0.54672861 0.28638327],[0.561418   0.29178563],[0.54285896 0.29633197],[0.5271337  0.29511136],1663674107181
986,0.22711083828459383,0.2673067092115349,0.24720877374806435,[0.51095992 0.29229498],[0.52933824 0.28656468],[0.54739946 0.28837463],[0.56170058 0.29356408],[0.54302627 0.29904228],[0.52540863 0.29739955],1663674107203
987,0.22797109072568816,0.24365952235575405,0.2358153065407211,[0.50951332 0.2920855 ],[0.5280022  0.28582081],[0.54631031 0.28776753],[0.56079155 0.29329467],[0.54171073 0.29845214],[0.52392125 0.29684344],1663674107224
988,0.22829556657456357,0.2574087312602051,0.24285214891738433,[0.508196   0.29108492],[0.52646387 0.28501937],[0.54464787 0.28665799],[0.55906314 0.29179412],[0.53997976 0.29732597],[0.52233917 0.29584321],1663674107243
989,0.2216604691312955,0.2205975500006405,0.22112900956596798,[0.50757658 0.28976005],[0.52657813 0.28419846],[0.54506832 0.28585064],[0.55927444 0.29058155],[0.53981894 0.29615822],[0.52190828 0.29454803],1663674107264
990,0.22714976765208536,0.2488713475214847,0.23801055758678502,[0.50669628 0.28723007],[0.52509671 0.2814973 ],[0.54339939 0.28295547],[0.55762404 0.28776217],[0.538302  0.2935535],[0.52071971 0.29199922],1663674107285
991,0.22606241255438958,0.24081856373824095,0.23344048814631527,[0.5054211 0.2896243],[0.52434307 0.2839362 ],[0.54284799 0.28579399],[0.55684376 0.29057574],[0.53750223 0.29617161],[0.51969534 0.29454243],1663674107305
992,0.21917278688432232,0.26964877910690044,0.24441078299561136,[0.50480253 0.28889671],[0.52195424 0.28283793],[0.53995478 0.28412849],[0.5551163 0.2890178],[0.53594804 0.29443428],[0.51871467 0.29334757],1663674107325
993,0.2192736587356703,0.25132196590768346,0.2352978123216769,[0.50265604 0.28909671],[0.52064276 0.28266597],[0.53898501 0.28391635],[0.55421245 0.28900349],[0.53508103 0.29448903],[0.51725429 0.2934874 ],1663674107346
994,0.2258226344199102,0.255248218335752,0.2405354263778311,[0.50169849 0.28934172],[0.51886815 0.28270474],[0.53682137 0.28370547],[0.55213857 0.28855714],[0.53285033 0.29442132],[0.51548034 0.29354343],1663674107365
995,0.2189527268182425,0.29994877527952524,0.2594507510488839,[0.50150019 0.29148549],[0.51897973 0.28455469],[0.5371418  0.28553334],[0.55249196 0.29040414],[0.53327757 0.29602018],[0.51576948 0.29524139],1663674107384
996,0.2276518268134058,0.25503149013873955,0.24134165847607267,[0.49651918 0.29334706],[0.51386952 0.28614223],[0.53213173 0.2871401 ],[0.54741782 0.29197505],[0.52819812 0.29800019],[0.5106855 0.2973302],1663674107405
997,0.22659785840914648,0.31281570830250727,0.2697067833558269,[0.4936617  0.29392287],[0.51207095 0.28577995],[0.53145754 0.28644058],[0.54724467 0.29148135],[0.52765471 0.29802462],[0.50900424 0.29750192],1663674107423
998,0.26723996203828876,0.40664653603857165,0.3369432490384302,[0.49308467 0.29556453],[0.51144564 0.28462839],[0.53115362 0.285191  ],[0.54720527 0.2908726 ],[0.52742988 0.29922768],[0.50853854 0.2988469 ],1663674107442
999,0.29019401782457055,0.37578501511853885,0.3329895164715547,[0.49796325 0.2932255 ],[0.51649165 0.28122178],[0.53663278 0.28184083],[0.55257648 0.28789133],[0.5320614  0.29720399],[0.51307786 0.29666787],1663674107469
1000,0.27056200156584165,0.35192442613665287,0.31124321385124726,[0.49912363 0.29313719],[0.51910561 0.28169706],[0.53997707 0.28222144],[0.55572987 0.28776795],[0.53589547 0.29716355],[0.51575828 0.29660481],1663674107489
1001,0.2871895418677003,0.34693402133741363,0.31706178160255694,[0.50071824 0.29283458],[0.52039188 0.28106084],[0.54070079 0.28131813],[0.55535591 0.28636891],[0.53631687 0.29654464],[0.51712412 0.29647493],1663674107510
1002,0.28876001312777116,0.33025047711568933,0.3095052451217303,[0.49810269 0.29179218],[0.5172295  0.28018048],[0.5371834 0.2803033],[0.55176568 0.28535774],[0.53294474 0.29540071],[0.51414287 0.295403  ],1663674107530
1003,0.28622768036110774,0.3397638221134539,0.31299575123728085,[0.4946422  0.29293889],[0.51344717 0.28133732],[0.53326213 0.281322  ],[0.5480184 0.2861861],[0.52941108 0.29621977],[0.51065141 0.2964932 ],1663674107548
1004,0.28071587905956513,0.30531702252403914,0.29301645079180216,[0.49389455 0.2939882 ],[0.51277244 0.28359997],[0.53240949 0.2838133 ],[0.54727775 0.28837812],[0.52813023 0.29828709],[0.50941819 0.29826418],1663674107568
1005,0.21194529221572542,0.2512966604000079,0.23162097630786666,[0.49658859 0.29543194],[0.51394051 0.28832009],[0.5332188  0.28853312],[0.54930383 0.29179659],[0.52935225 0.29912537],[0.51133597 0.29913351],1663674107588
1006,0.24685103044902065,0.26262136046484735,0.254736195456934,[0.49116787 0.29941487],[0.50701118 0.29095471],[0.52492356 0.29083166],[0.54018551 0.29462892],[0.5218212  0.30255243],[0.50512731 0.30299905],1663674107611
1007,0.22515185812189353,0.23941036255448878,0.23228111033819115,[0.49198762 0.29772761],[0.50878078 0.28990358],[0.52720809 0.28999546],[0.54324698 0.29427633],[0.52365649 0.30109671],[0.50606871 0.30105761],1663674107630
1008,0.22190165681166157,0.22900041395283982,0.2254510353822507,[0.48862252 0.30109915],[0.50771713 0.29355419],[0.52745855 0.29388133],[0.54310054 0.29808983],[0.52341497 0.30536166],[0.5043956  0.30512983],1663674107651
1009,0.2199892997135785,0.24409568398404563,0.23204249184881207,[0.48794898 0.30407134],[0.50608337 0.29635724],[0.52507085 0.29664603],[0.54080713 0.30089462],[0.52121586 0.30767924],[0.50284642 0.30750805],1663674107671
1010,0.21936683343780405,0.274438476628841,0.24690265503332254,[0.48628137 0.30466041],[0.50494087 0.29701269],[0.52457523 0.29708558],[0.54057276 0.30087671],[0.52055585 0.30844   ],[0.50159818 0.30836311],1663674107691
1011,0.21581706580257312,0.26398720302258294,0.23990213441257802,[0.48426852 0.30932379],[0.50297034 0.30145416],[0.52239168 0.3010923 ],[0.53897816 0.30515891],[0.51907778 0.31258321],[0.50002456 0.31280169],1663674107714
1012,0.21955893140662144,0.26946177527733334,0.2445103533419774,[0.48165074 0.30897385],[0.50026232 0.30056623],[0.52022976 0.30024934],[0.53702849 0.30444717],[0.51696217 0.31207871],[0.49769291 0.31241697],1663674107736
1013,0.2118280794400451,0.2970659386161207,0.25444700902808287,[0.47871497 0.31077415],[0.49714729 0.3030622 ],[0.51635581 0.30255932],[0.53273439 0.30619994],[0.5131914  0.31370047],[0.49436933 0.31410384],1663674107756
1014,0.21546894710886128,0.2543048058366887,0.23488687647277498,[0.48031566 0.30882701],[0.49955478 0.30097714],[0.51963747 0.30079442],[0.53610367 0.30464363],[0.51604116 0.312381  ],[0.49645561 0.31254601],1663674107778
1015,0.22360574232107017,0.30160502297994163,0.2626053826505059,[0.48244247 0.30731392],[0.50162458 0.29884404],[0.52185512 0.29848826],[0.53855741 0.30259305],[0.51843905 0.31064585],[0.49870896 0.31105632],1663674107798
1016,0.22839618450853125,0.29292116732396495,0.2606586759162481,[0.48127231 0.3041552 ],[0.50021428 0.29633543],[0.51998889 0.29658777],[0.53622884 0.30080527],[0.51609445 0.30856228],[0.49697101 0.30846784],1663674107821
1017,0.23388655667122987,0.31975147949738,0.2768190180843049,[0.48090452 0.30449462],[0.49901009 0.29645824],[0.51837391 0.2966257 ],[0.5346508  0.30089784],[0.51475346 0.30871794],[0.49623734 0.30872345],1663674107839
1018,0.2325849670386013,0.30442117488492254,0.2685030709617619,[0.48057243 0.30595505],[0.49905211 0.29768184],[0.51860845 0.29770589],[0.53520548 0.30217651],[0.51511645 0.31000921],[0.4961541  0.31003144],1663674107860
1019,0.2320013610151262,0.30417128650566455,0.2680863237603954,[0.47740063 0.30775097],[0.49623159 0.29929146],[0.5159865  0.29924738],[0.53202385 0.30327895],[0.51249033 0.3114073 ],[0.49345413 0.31176353],1663674107880
1020,0.2139520626413307,0.29485766485329395,0.2544048637473123,[0.47800624 0.3077279 ],[0.4973273  0.29994699],[0.51744699 0.29966128],[0.53349149 0.3029972 ],[0.5139361  0.31100342],[0.49448389 0.31155935],1663674107901
1021,0.23351411973720393,0.266910477330791,0.25021229853399746,[0.48142299 0.30659002],[0.49921024 0.29868162],[0.51817465 0.29868525],[0.53405648 0.30268955],[0.5139187 0.3103765],[0.49573991 0.31038487],1663674107927
1022,0.2260347797026881,0.30236408322069,0.26419943146168906,[0.48215431 0.30471906],[0.49950126 0.29669917],[0.51806968 0.29649246],[0.53397274 0.30032235],[0.51434058 0.30766642],[0.49649113 0.30803627],1663674107949
1023,0.21722431155324287,0.2963853365895858,0.25680482407141436,[0.4860484 0.3027533],[0.50451183 0.29486403],[0.52383256 0.29483789],[0.54020375 0.29915974],[0.5203681  0.30612242],[0.50147128 0.30623978],1663674107969
1024,0.21324690061508939,0.2857439672162606,0.249495433915675,[0.4895151  0.30316263],[0.50818324 0.29630095],[0.52751714 0.29639208],[0.54350823 0.3001788 ],[0.52369493 0.30734915],[0.50481892 0.3072542 ],1663674107987
1025,0.2361502011203139,0.29160137246376405,0.263875786792039,[0.49088615 0.29957533],[0.51002306 0.2926653 ],[0.52962297 0.29353499],[0.54519939 0.29822493],[0.52437532 0.30551606],[0.50556827 0.30443034],1663674108006
1026,0.22327106551684897,0.2918652944723972,0.25756817999462306,[0.49348474 0.29792762],[0.51296002 0.2905359 ],[0.53290135 0.29082406],[0.54871511 0.29518616],[0.52887899 0.30262229],[0.50944698 0.30224839],1663674108026
1027,0.21748691962397404,0.29438749654935537,0.2559372080866647,[0.4959535 0.2940993],[0.51443201 0.28747261],[0.53397363 0.28790253],[0.54980224 0.29208612],[0.5294736  0.29900491],[0.51066726 0.298296  ],1663674108045
1028,0.21810440850769597,0.27207714376512493,0.24509077613641045,[0.49759278 0.28985798],[0.51516539 0.28348914],[0.53414541 0.28427112],[0.5499987  0.28845698],[0.52975494 0.29506031],[0.51166898 0.29415023],1663674108063
1029,0.22827185433800454,0.2517320724412803,0.24000196338964241,[0.49920437 0.28844225],[0.51468629 0.28194532],[0.53209776 0.28275719],[0.54779786 0.28723198],[0.52802616 0.29326776],[0.51159728 0.29241961],1663674108083
1030,0.21421218286768465,0.26312132827143675,0.23866675556956068,[0.49704069 0.28741577],[0.51363677 0.28253627],[0.53214419 0.28408068],[0.54802895 0.28784373],[0.52689099 0.29399285],[0.50971925 0.29241508],1663674108102
1031,0.22543407591255896,0.2769496558506128,0.2511918658815859,[0.4928309  0.28879446],[0.50936198 0.28215176],[0.52796078 0.2831001 ],[0.54485792 0.28813323],[0.52360082 0.29425427],[0.50617337 0.29318339],1663674108123
1032,0.23604972123778925,0.270269107276492,0.2531594142571406,[0.48926559 0.28914136],[0.50669551 0.28198236],[0.52566248 0.28274333],[0.54210913 0.28791279],[0.52154547 0.29477993],[0.50356197 0.29380715],1663674108142
1033,0.2279869615015084,0.278755597747303,0.2533712796244057,[0.48777139 0.29161009],[0.5049516  0.28443953],[0.52393776 0.28519967],[0.54026437 0.28973824],[0.52001452 0.29659668],[0.5020563  0.29597914],1663674108162
1034,0.24247381256407896,0.2579628804860867,0.2502183465250828,[0.48905551 0.29030001],[0.50574976 0.28264222],[0.52406269 0.28344512],[0.53975767 0.28824973],[0.52002639 0.2951135 ],[0.50276363 0.29453424],1663674108179
1035,0.22588404949039276,0.2335409402196136,0.22971249485500317,[0.4912664  0.29012579],[0.50975353 0.28364882],[0.52896124 0.28428626],[0.54421985 0.28860441],[0.52419597 0.2955085 ],[0.50593531 0.29475108],1663674108201
1036,0.20324555934015862,0.27359530386573166,0.23842043160294513,[0.49401712 0.29089648],[0.51184779 0.28535995],[0.53078705 0.28583148],[0.54657644 0.28938463],[0.52673495 0.29590398],[0.50842476 0.295304  ],1663674108223
1037,0.21871646262724714,0.1661253815575555,0.1924209220924013,[0.4940882  0.28990456],[0.51186782 0.28413355],[0.53080237 0.28545836],[0.54627651 0.28972301],[0.52600694 0.29599866],[0.50819767 0.29476711],1663674108247
1038,0.23595314365093661,0.14346421932118844,0.1897086814860625,[0.49578509 0.29021472],[0.51418734 0.28418636],[0.53312242 0.28543013],[0.54812402 0.29006746],[0.52781242 0.29685986],[0.50993735 0.29551136],1663674108268
1039,0.22990595276293357,0.1809826176610753,0.20544428521200442,[0.49715161 0.28985614],[0.51583821 0.28418553],[0.53472495 0.28539783],[0.54966486 0.29002517],[0.5294348  0.29655775],[0.51149786 0.29515404],1663674108292
1040,0.22322688134230895,0.25813105181287177,0.24067896657759036,[0.49564534 0.29369414],[0.51300824 0.28732571],[0.53119969 0.2880426 ],[0.54685736 0.29277682],[0.52712774 0.2989198 ],[0.50955582 0.2980361 ],1663674108312
1041,0.23584331685953377,0.2799466459997423,0.257894981429638,[0.49501595 0.29479757],[0.51101774 0.28817934],[0.52858573 0.28898919],[0.54430437 0.2940225 ],[0.52459127 0.30010509],[0.50789428 0.29918441],1663674108331
1042,0.23442261199674413,0.28380038729029433,0.2591114996435192,[0.49256748 0.29663479],[0.50920421 0.28982508],[0.52712435 0.2906422 ],[0.54281515 0.29554167],[0.52295929 0.30184957],[0.50591165 0.30095598],1663674108351
1043,0.23285035289333045,0.24028355128548903,0.23656695208940975,[0.49348685 0.29682517],[0.51176685 0.29077557],[0.53073853 0.29228503],[0.54577357 0.29725057],[0.52527845 0.30346933],[0.50743276 0.30186343],1663674108375
1044,0.22377374221662852,0.257732555386519,0.24075314880157378,[0.49514627 0.29626605],[0.51265556 0.29092959],[0.53087384 0.29292515],[0.5456953  0.29783306],[0.52538031 0.30305424],[0.50832838 0.30116341],1663674108396
1045,0.22851533493384285,0.24689616424278132,0.2377057495883121,[0.49458241 0.29611665],[0.51195979 0.29042175],[0.53046638 0.29187793],[0.54577339 0.29697958],[0.52546477 0.30278221],[0.50813478 0.30116358],1663674108419
1046,0.21634030734540757,0.24674232973606267,0.23154131854073512,[0.49222729 0.2975277 ],[0.50946391 0.29207569],[0.52756506 0.29352355],[0.5426839  0.29845148],[0.52286178 0.30361304],[0.50559789 0.30205649],1663674108441
1047,0.22092103527379403,0.2642522846488758,0.2425866599613349,[0.48903358 0.29624212],[0.50575542 0.2905826 ],[0.52341437 0.2916458 ],[0.53863764 0.29612285],[0.51919734 0.30191201],[0.50236511 0.30085629],1663674108465
1048,0.20821518162442978,0.246450337609584,0.22733275961700689,[0.48456216 0.29339328],[0.50235581 0.28864223],[0.52050728 0.28967345],[0.53545117 0.29330951],[0.51560599 0.29935303],[0.49822575 0.29812378],1663674108488
1049,0.217923086920565,0.26317074510730265,0.24054691601393383,[0.48336819 0.29530013],[0.50087917 0.28965837],[0.51873273 0.29046339],[0.53350252 0.29416421],[0.51423335 0.30055174],[0.49714118 0.29980177],1663674108509
1050,0.20090402732471432,0.27980361289782696,0.24035382011127066,[0.48271933 0.29420081],[0.49855044 0.28919652],[0.51587194 0.28981233],[0.53103191 0.29271194],[0.51180387 0.29880181],[0.49551281 0.29825526],1663674108528
1051,0.20510423205741277,0.27845157926318215,0.24177790566029744,[0.48005563 0.28719047],[0.49685696 0.28140101],[0.51455754 0.28157952],[0.52966493 0.28487641],[0.51070106 0.29118615],[0.4937996  0.29094368],1663674108551
1052,0.19693059929713996,0.22778331041372563,0.2123569548554328,[0.48392928 0.29035342],[0.50049472 0.28487772],[0.51862574 0.28500098],[0.5342204  0.28782886],[0.51497108 0.29440242],[0.49766481 0.29420367],1663674108578
1053,0.21102192849282334,0.2212475226277263,0.2161347255602748,[0.48364875 0.29218   ],[0.50048047 0.28557897],[0.51856768 0.28531656],[0.53430396 0.28856686],[0.51526433 0.29564625],[0.49788666 0.29584435],1663674108601
1054,0.20954315433763374,0.2703264242250766,0.23993478928135514,[0.4780308  0.29690635],[0.49525869 0.29012352],[0.51351285 0.28979903],[0.53010911 0.29344806],[0.51091641 0.30049089],[0.49296489 0.30074954],1663674108622
1055,0.20946893680778883,0.27376756886706133,0.24161825283742508,[0.47537854 0.30424011],[0.49372822 0.29769021],[0.51309794 0.29744345],[0.52904361 0.30077097],[0.5094651  0.30837551],[0.49084428 0.30831516],1663674108643
1056,0.2215993923464385,0.2997736669198164,0.26068652963312744,[0.4693341  0.31398246],[0.48765722 0.30737877],[0.50703871 0.30713004],[0.52290481 0.31025562],[0.50288057 0.31864065],[0.4841975  0.31841019],1663674108665
1057,0.20407977772348712,0.3299232721124257,0.2670015249179564,[0.46641502 0.32347032],[0.48537463 0.31717366],[0.50457591 0.31660968],[0.52031732 0.31925052],[0.50089812 0.3273291 ],[0.48221302 0.32743281],1663674108685
1058,0.21560316723288628,0.32914441391595056,0.2723737905744184,[0.46291    0.32521567],[0.48051396 0.31806338],[0.49943888 0.31783748],[0.51446944 0.3207311 ],[0.49556744 0.32842225],[0.47760808 0.32872045],1663674108706
1059,0.21025300179201792,0.31459686771130585,0.2624249347516619,[0.46667796 0.32442546],[0.48480773 0.31782112],[0.50384915 0.31768104],[0.51906347 0.3208079 ],[0.50004345 0.32819584],[0.48185077 0.32831088],1663674108728
1060,0.20693361067388408,0.3308814205550767,0.2689075156144804,[0.47296491 0.31992611],[0.4913252  0.31344083],[0.51068646 0.31340489],[0.52595526 0.31644937],[0.50672287 0.32384476],[0.48820958 0.32379332],1663674108756
1061,0.2027745394049151,0.28916720948591856,0.24597087444541682,[0.48252133 0.31048575],[0.50130075 0.30438218],[0.52120817 0.30420536],[0.53660274 0.30676445],[0.51689929 0.31466585],[0.49791187 0.31450111],1663674108776
1062,0.17570672300360088,0.2970963496029202,0.23640153630326055,[0.48944986 0.30515406],[0.50843084 0.30040425],[0.52859938 0.30029243],[0.54421413 0.30245349],[0.52410084 0.30928147],[0.50486654 0.30890357],1663674108795
1063,0.21920825101063252,0.24959293378966396,0.23440059240014824,[0.49115849 0.30572632],[0.50815386 0.29969391],[0.52659041 0.30034357],[0.54183275 0.30464506],[0.52292258 0.3109749 ],[0.50533855 0.31030193],1663674108817
