FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
929,0.24187256194811665,0.18370358444432644,0.21278807319622156,[0.49617639 0.2784465 ],[0.51282644 0.27136272],[0.53039348 0.27364445],[0.54497933 0.2799027 ],[0.52557027 0.28432766],[0.50936425 0.28274497],1663673672277
930,0.25050390242989096,0.2445997422403348,0.24755182233511286,[0.49716273 0.27941984],[0.51463002 0.27223524],[0.53256696 0.27504036],[0.54693848 0.28158396],[0.52719843 0.28615919],[0.51051486 0.28415969],1663673672295
931,0.22406187069267064,0.2563507873660315,0.24020632902935107,[0.49631009 0.28040656],[0.51294875 0.27466255],[0.53080136 0.27698866],[0.54575086 0.28240353],[0.52587569 0.28691718],[0.5094294  0.28517976],1663673672315
932,0.23194469694401,0.2823415908874567,0.25714314391573334,[0.49380097 0.28292292],[0.5110063  0.27680528],[0.52899051 0.27907532],[0.54389787 0.28494164],[0.52386147 0.28953719],[0.50712466 0.28774375],1663673672336
933,0.23526731390556513,0.24328742038062193,0.23927736714309353,[0.49138933 0.28350604],[0.50880873 0.27650017],[0.52713966 0.27864999],[0.54222238 0.28505665],[0.5220207  0.28945234],[0.50497687 0.28784657],1663673672358
934,0.23621059332628006,0.21814962226443735,0.2271801077953587,[0.48823488 0.28203514],[0.50612891 0.27490091],[0.52461118 0.27710783],[0.5396086  0.28363359],[0.51961297 0.28810126],[0.50225788 0.28647625],1663673672377
935,0.23511697336234735,0.2738923404588178,0.25450465691058255,[0.48639059 0.2814787 ],[0.50405049 0.27420545],[0.522569   0.27610081],[0.53782642 0.28231329],[0.5174951  0.28711706],[0.50017065 0.28562587],1663673672399
936,0.24079813736724,0.26648226084550425,0.25364019910637214,[0.48466536 0.28092441],[0.50306815 0.27371535],[0.52187687 0.27560291],[0.5368433  0.28172305],[0.51672721 0.28711542],[0.4989017 0.2855216],1663673672420
937,0.21775419496737514,0.29430791205380635,0.25603105351059074,[0.48140284 0.2823146 ],[0.49925706 0.27548924],[0.51767528 0.27707529],[0.53288305 0.28280109],[0.51312453 0.28731629],[0.49550009 0.28605568],1663673672438
938,0.23493411779475415,0.27651300169100446,0.2557235597428793,[0.48171443 0.28447407],[0.49999681 0.277536  ],[0.51840711 0.27910021],[0.53310525 0.28466898],[0.51344204 0.2901555 ],[0.4958877  0.28884038],1663673672461
939,0.22471640267222875,0.2596265440320821,0.24217147335215541,[0.48129749 0.28794718],[0.49929225 0.2813729 ],[0.51752478 0.28295979],[0.53221548 0.28829148],[0.51293552 0.29339793],[0.49535227 0.29215804],1663673672484
940,0.21976452201641108,0.25322095087545304,0.23649273644593205,[0.48144221 0.29309532],[0.50051039 0.28675628],[0.51958388 0.28832087],[0.53447264 0.29362559],[0.51458675 0.2989234 ],[0.49615747 0.29749611],1663673672504
941,0.20662584061384642,0.2163354177122888,0.21148062916306762,[0.47883895 0.29689309],[0.4981229  0.29084852],[0.51779902 0.29223499],[0.53322524 0.29739872],[0.51290417 0.30251849],[0.49392018 0.30110827],1663673672527
942,0.21575328303377939,0.25190993987229204,0.23383161145303571,[0.47489059 0.29891253],[0.49368992 0.29242629],[0.51274824 0.29369688],[0.52770597 0.29880449],[0.50817698 0.30417407],[0.48972607 0.30307147],1663673672549
943,0.22164930761072527,0.24608652426119665,0.23386791593596096,[0.47539571 0.29774353],[0.49398372 0.29100057],[0.51300812 0.29246989],[0.52812886 0.2978574 ],[0.50844926 0.30319756],[0.49031374 0.30213159],1663673672569
944,0.2303007540496775,0.2916492706003641,0.2609750123250208,[0.47790661 0.29292417],[0.49756172 0.28591132],[0.51684904 0.28736395],[0.53165925 0.29247293],[0.51215208 0.29878139],[0.49346823 0.29763055],1663673672587
945,0.24030006766851006,0.2647241929861097,0.2525121303273099,[0.47664705 0.28776827],[0.49536708 0.28037655],[0.51390427 0.28189963],[0.52879959 0.28729194],[0.50900149 0.29336655],[0.49116316 0.29224873],1663673672609
946,0.23767640519043057,0.28250908511111933,0.26009274515077496,[0.47785273 0.28591177],[0.49655238 0.2786769 ],[0.51526123 0.28034547],[0.53009546 0.28575289],[0.51074374 0.29177421],[0.492697   0.29061443],1663673672635
947,0.24383165568347023,0.2804339369940072,0.2621327963387387,[0.47559825 0.28542832],[0.49384955 0.27783251],[0.5122878  0.27927136],[0.52718586 0.28458875],[0.50771224 0.29089892],[0.49004108 0.28991163],1663673672655
948,0.24671331738352656,0.2791770529217503,0.2629451851526384,[0.47673538 0.28912911],[0.49515781 0.28163534],[0.51381046 0.28325427],[0.52862585 0.28884476],[0.50894427 0.29502979],[0.4910908  0.29383862],1663673672679
949,0.2171503278344292,0.28528551050622103,0.2512179191703251,[0.47239065 0.29272544],[0.49009749 0.28641325],[0.50837553 0.28745168],[0.52325052 0.29213184],[0.50414091 0.29768449],[0.48650062 0.29682505],1663673672706
950,0.20679231164960668,0.2496751934628441,0.2282337525562254,[0.47043014 0.29635504],[0.48893771 0.29033819],[0.50784177 0.29140753],[0.5228048  0.29600725],[0.50328445 0.30141437],[0.48501265 0.30025584],1663673672732
951,0.21184100357849064,0.24675744471808403,0.22929922414828735,[0.46906793 0.30075389],[0.48747343 0.29451698],[0.50635219 0.29554039],[0.52166456 0.30013856],[0.50214911 0.30592695],[0.4838281  0.30498123],1663673672763
952,0.21582143244464275,0.25471672197650636,0.23526907721057455,[0.46717447 0.30204666],[0.48526514 0.29527134],[0.5038923 0.2961418],[0.51931679 0.30096209],[0.50015467 0.30674997],[0.48197389 0.30604416],1663673672786
953,0.2298344053031043,0.2922309476456284,0.26103267647436634,[0.46708047 0.30232525],[0.48459089 0.29494226],[0.50296462 0.29560816],[0.51790029 0.30020154],[0.49898335 0.30658993],[0.48138738 0.30619463],1663673672811
954,0.21511176894560322,0.26087571613064797,0.2379937425381256,[0.47186705 0.30009562],[0.4898988  0.29366693],[0.50830686 0.29479426],[0.52296174 0.29926312],[0.5039643  0.30488816],[0.48625216 0.30404136],1663673672833
955,0.21441353703793947,0.222764380148416,0.21858895859317773,[0.47305426 0.29738867],[0.49154642 0.29086566],[0.51029831 0.29192197],[0.52513534 0.29646003],[0.50594968 0.30216551],[0.48782972 0.30144048],1663673672854
956,0.23147359979345244,0.24716889744471485,0.23932124861908366,[0.47505304 0.29843023],[0.49338603 0.29177114],[0.51162893 0.29302889],[0.52586329 0.29775348],[0.50693935 0.30381447],[0.48935488 0.30282244],1663673672875
957,0.21974567657936703,0.2582693817501572,0.2390075291647621,[0.47724524 0.29431304],[0.4958528  0.28792122],[0.51455152 0.28914064],[0.52963209 0.29381403],[0.50998282 0.29971477],[0.49194816 0.29874411],1663673672898
958,0.23581417058055812,0.22815226754544946,0.2319832190630038,[0.47954881 0.29213524],[0.49768043 0.28503889],[0.51607424 0.28650594],[0.53070897 0.29173073],[0.51131648 0.29756725],[0.49375874 0.29647326],1663673672918
959,0.2226387385167481,0.25584681950061183,0.23924277900867996,[0.48291621 0.28828651],[0.5025751  0.28179061],[0.52179968 0.28381288],[0.5366044  0.28933826],[0.51667118 0.294559  ],[0.49815369 0.29295021],1663673672940
960,0.22350297585871445,0.261674805025544,0.24258889044212922,[0.4828265  0.28636059],[0.500925   0.27985057],[0.51911789 0.28172269],[0.53405875 0.28734386],[0.51482773 0.29220545],[0.49722159 0.29082099],1663673672960
961,0.2307189251959147,0.2320349216294557,0.23137692341268518,[0.48108175 0.28246728],[0.50057936 0.27570686],[0.51980972 0.27747014],[0.53476542 0.28291193],[0.51482904 0.2888357 ],[0.49637184 0.28733242],1663673672986
962,0.24368364827937541,0.20337627114290227,0.22352995971113884,[0.48087043 0.2788057 ],[0.49857673 0.27155679],[0.51648206 0.27271789],[0.53134775 0.27790144],[0.51205087 0.28417224],[0.49485904 0.283306  ],1663673673009
963,0.23300776673482143,0.23993799855920164,0.23647288264701155,[0.48393309 0.27480164],[0.50042683 0.26784906],[0.51775914 0.2689001 ],[0.53245312 0.27348751],[0.51342511 0.2793012 ],[0.49702761 0.27867958],1663673673032
964,0.2357076392473859,0.2406542190298919,0.2381809291386389,[0.48848671 0.27255094],[0.50539142 0.26539326],[0.52305824 0.26695412],[0.53771067 0.27209753],[0.51821196 0.27752638],[0.50154895 0.27631274],1663673673052
965,0.25440082157771093,0.1982413300348826,0.22632107580629676,[0.49131104 0.27287453],[0.50870752 0.26507404],[0.52692842 0.26719758],[0.54175419 0.27323672],[0.52104872 0.27863201],[0.50421983 0.27707079],1663673673072
966,0.22758471064353097,0.22394265438441305,0.225763682513972,[0.49523601 0.27742863],[0.51441652 0.27136439],[0.53287101 0.27343884],[0.54744786 0.27906376],[0.52755398 0.28409973],[0.50971097 0.28225493],1663673673096
967,0.24873684230827778,0.2659905781897292,0.2573637102490035,[0.49430034 0.27924275],[0.51356167 0.2725392 ],[0.53241581 0.27542007],[0.54755545 0.28235835],[0.52620798 0.28717616],[0.50829124 0.28468919],1663673673118
968,0.26958384824794634,0.3376626827652636,0.303623265506605,[0.49217504 0.28076816],[0.51109695 0.27201208],[0.53077894 0.27440524],[0.54593676 0.28193927],[0.52395183 0.28732449],[0.5058701  0.28540987],1663673673136
969,0.26050681912052676,0.285687211776524,0.2730970154485254,[0.48729897 0.28102893],[0.50548619 0.27240026],[0.52434295 0.27476847],[0.53952861 0.28181285],[0.51842028 0.28690636],[0.50090992 0.28532356],1663673673157
970,0.2646250214317027,0.30435584735710236,0.2844904343944025,[0.486157   0.27958617],[0.50448847 0.27075493],[0.52402645 0.27278295],[0.5395866  0.28019899],[0.51784134 0.28550872],[0.49974495 0.28406519],1663673673183
971,0.2678314645079854,0.3023332701313514,0.2850823673196684,[0.48342559 0.27746543],[0.50136471 0.26934996],[0.52029037 0.27130663],[0.53514469 0.27797925],[0.51406634 0.28378755],[0.49672085 0.28230119],1663673673203
972,0.2236453544351036,0.2720300485616217,0.24783770149836265,[0.48527637 0.27520251],[0.50204587 0.268801  ],[0.52010792 0.27044252],[0.5352394  0.27563673],[0.51517868 0.28058791],[0.49823117 0.2791923 ],1663673673225
973,0.20891781653082636,0.2850046300939007,0.24696122331236353,[0.4856399  0.27492067],[0.50245821 0.269373  ],[0.52057368 0.27081126],[0.53559327 0.27486411],[0.51560837 0.28022474],[0.498638   0.27886248],1663673673248
974,0.1861457000629228,0.2593752878871277,0.22276049397502526,[0.48904687 0.27537271],[0.50614971 0.27008066],[0.52440464 0.27154872],[0.53936934 0.27508393],[0.52000886 0.279863  ],[0.50264382 0.27872705],1663673673270
975,0.2044185332080608,0.2517726662398361,0.22809559972394844,[0.49368584 0.27852619],[0.50999761 0.27317914],[0.52752656 0.27510241],[0.54223788 0.27953532],[0.5230782  0.28395325],[0.50666243 0.28255177],1663673673297
976,0.19592964982762182,0.24675357997133857,0.22134161489948018,[0.49170399 0.27913755],[0.50803649 0.27438754],[0.52581006 0.27660277],[0.54058355 0.28063345],[0.521222   0.28498596],[0.50475669 0.2834166 ],1663673673316
977,0.2182578062817836,0.22661130505961088,0.22243455567069725,[0.48864409 0.28061867],[0.50565964 0.27475658],[0.52305406 0.27662617],[0.53719264 0.28144088],[0.51848418 0.28604677],[0.50201237 0.28484207],1663673673336
978,0.22391186328699395,0.22203080838128542,0.2229713358341397,[0.48674536 0.28011233],[0.50519091 0.27448577],[0.52325928 0.27639407],[0.53712493 0.28124997],[0.51802272 0.28637165],[0.50070834 0.28485718],1663673673358
979,0.21041659789192266,0.2722655713078669,0.24134108459989478,[0.48454192 0.27858001],[0.50266355 0.27321678],[0.52112591 0.2751525 ],[0.53559983 0.27947366],[0.5162527  0.28471798],[0.49870688 0.28321737],1663673673379
980,0.2147307030786198,0.2733333427008437,0.24403202288973175,[0.48400396 0.2793965 ],[0.5019235  0.27330399],[0.51977706 0.27465332],[0.53421652 0.27943853],[0.51535964 0.28442022],[0.49809512 0.28345072],1663673673398
981,0.20689030344666196,0.23519372559873003,0.221042014522696,[0.48490447 0.27827612],[0.5022493  0.27265233],[0.52019048 0.27439475],[0.53462011 0.27886468],[0.51577151 0.28357393],[0.49870357 0.28241363],1663673673419
982,0.22910012011407554,0.2606429447038333,0.24487153240895443,[0.48163375 0.27981895],[0.49901214 0.27284336],[0.5169031  0.27441493],[0.53155589 0.27968374],[0.512321   0.28475109],[0.49540523 0.28383482],1663673673440
983,0.22115223584653362,0.25510664309869974,0.23812943947261667,[0.48110926 0.27989236],[0.49893117 0.27358139],[0.51719803 0.27538356],[0.53188938 0.28016484],[0.51258862 0.28550726],[0.4952907  0.28431791],1663673673463
984,0.2258753541699056,0.23094228598221977,0.22840882007606267,[0.48017615 0.28048596],[0.497648   0.27375433],[0.51574773 0.27517059],[0.53081685 0.28044584],[0.51193124 0.28579113],[0.49466348 0.28495505],1663673673484
985,0.21917464517536617,0.22996111046488324,0.22456787782012472,[0.47998255 0.27841127],[0.49651179 0.27244243],[0.51393414 0.27390066],[0.52839923 0.27843064],[0.50938243 0.28345361],[0.49309367 0.28252003],1663673673506
986,0.2392913426266492,0.24084120955060512,0.24006627608862716,[0.4839206  0.28060266],[0.4998242  0.27340055],[0.51678103 0.27466077],[0.53141248 0.27963775],[0.51239818 0.28507251],[0.49647367 0.28433561],1663673673527
987,0.23089180069102658,0.20948289663823982,0.2201873486646332,[0.48541349 0.2806989 ],[0.50186348 0.27405229],[0.51936489 0.27555841],[0.53390747 0.28027561],[0.51445735 0.28567278],[0.49810371 0.28455192],1663673673545
988,0.21838369948453168,0.23070896976331443,0.22454633462392304,[0.4864423  0.28068715],[0.5023132  0.27443522],[0.51941383 0.27593488],[0.53418559 0.28043145],[0.5150519  0.28533697],[0.49905524 0.28440475],1663673673564
989,0.2261803796909202,0.20697556453686192,0.21657797211389107,[0.48697022 0.27802384],[0.50401342 0.27171963],[0.52160329 0.2732673 ],[0.53600615 0.27801549],[0.51705647 0.28329849],[0.50041717 0.28229317],1663673673584
990,0.23214921365344082,0.22955510454426506,0.23085215909885293,[0.48704216 0.27569979],[0.50429368 0.26952332],[0.52175373 0.27116454],[0.53615874 0.27606186],[0.51726776 0.28151605],[0.50055951 0.28042516],1663673673609
991,0.23368579087918082,0.25163741456572464,0.24266160272245274,[0.48582268 0.27637866],[0.50316501 0.26964769],[0.5210188  0.27113661],[0.53567886 0.27617657],[0.51633316 0.28175515],[0.49948862 0.28074998],1663673673629
992,0.2184094376998915,0.28233419601445187,0.2503718168571717,[0.48477203 0.27732345],[0.50164169 0.27107638],[0.51957875 0.27242419],[0.53461063 0.27690512],[0.51523113 0.2823742 ],[0.49837407 0.28148851],1663673673648
993,0.22617872324211608,0.24870063277847482,0.23743967801029545,[0.48338401 0.2797721 ],[0.501306   0.27257812],[0.51959813 0.27385771],[0.53485131 0.27931875],[0.51534915 0.28462717],[0.4978075  0.28374824],1663673673673
994,0.23037506007248054,0.24466597848839847,0.2375205192804395,[0.4793379  0.28106949],[0.49648005 0.27408504],[0.51406515 0.27507168],[0.5290066  0.27996591],[0.50998467 0.28571045],[0.49316597 0.28509304],1663673673695
995,0.2326145480759414,0.24701924038445086,0.23981689423019614,[0.47935784 0.28224379],[0.49662298 0.27493474],[0.51446515 0.27581757],[0.52948356 0.28082502],[0.51054484 0.28672755],[0.49341813 0.28622502],1663673673718
996,0.2239488132343599,0.23290803315791167,0.22842842319613577,[0.48053738 0.28244764],[0.49748912 0.27586886],[0.51510727 0.27687356],[0.52984035 0.28130049],[0.51062632 0.28696465],[0.49397159 0.28634131],1663673673739
997,0.21643141663261167,0.23716747834302088,0.22679944748781627,[0.48355973 0.28269476],[0.50137895 0.27664766],[0.51931471 0.27766964],[0.53430086 0.28236842],[0.51506919 0.28781098],[0.4976168  0.28695264],1663673673760
998,0.22647467650782932,0.21772675078647477,0.22210071364715206,[0.48551619 0.28194538],[0.50208247 0.27629662],[0.51937836 0.27790266],[0.53351235 0.28221899],[0.51426464 0.28756273],[0.49809515 0.28634447],1663673673781
999,0.22686225123752715,0.22702434838247884,0.226943299810003,[0.4881368  0.28116626],[0.50536507 0.27487373],[0.52265769 0.27637973],[0.53658158 0.28097805],[0.5179593  0.28620037],[0.50154269 0.28528851],1663673673803
1000,0.21270920675588087,0.22744897321377583,0.22007908998482834,[0.49146214 0.27997631],[0.50832438 0.27443174],[0.52593613 0.27633822],[0.54045963 0.28073901],[0.52094865 0.28551555],[0.50446153 0.28408983],1663673673822
1001,0.20203780289770387,0.2548442139847082,0.22844100844120602,[0.49363208 0.28030238],[0.51086587 0.27564025],[0.52929771 0.27762794],[0.54448003 0.28220558],[0.52435338 0.28682297],[0.50726599 0.28509912],1663673673846
1002,0.2028441334861374,0.2276005817000337,0.21522235759308556,[0.49697724 0.28044146],[0.5141505  0.27613384],[0.53252786 0.27815846],[0.54755396 0.28267291],[0.52712697 0.28721491],[0.51025736 0.28533807],1663673673868
1003,0.22272332647329285,0.23480923890706432,0.22876628269017857,[0.49640641 0.27865824],[0.51459575 0.27338266],[0.53291708 0.27590054],[0.54746693 0.2811814 ],[0.52751541 0.2860004 ],[0.51034963 0.28387493],1663673673892
1004,0.21991018065256276,0.25384536742094166,0.2368777740367522,[0.49654144 0.27913329],[0.51478314 0.27406818],[0.53332543 0.27640375],[0.54837322 0.28210559],[0.52802318 0.2867142 ],[0.51055568 0.2844831 ],1663673673913
1005,0.23881709142343774,0.27505635471816564,0.2569367230708017,[0.49354145 0.27818951],[0.5114584  0.27204788],[0.52947855 0.27433184],[0.54411787 0.28027284],[0.52460814 0.28537264],[0.50754553 0.28350851],1663673673933
1006,0.21849418809629015,0.29419752015924605,0.2563458541277681,[0.49153945 0.27729425],[0.50971949 0.27143294],[0.52814782 0.27324897],[0.54324216 0.27895889],[0.52339137 0.28362945],[0.50581706 0.28191707],1663673673950
1007,0.23091271305782737,0.24707571143711543,0.23899421224747142,[0.49448556 0.27896109],[0.51289123 0.27298322],[0.53149521 0.27542511],[0.54601187 0.2810578 ],[0.52654302 0.28619352],[0.50897008 0.28428566],1663673673972
1008,0.23268185416804454,0.2415744287836957,0.23712814147587014,[0.49591911 0.28039795],[0.51403177 0.2748802 ],[0.53247923 0.27758735],[0.54659456 0.28314912],[0.52710164 0.28813222],[0.50986928 0.28590062],1663673674000
1009,0.20718689818463887,0.292676155304153,0.24993152674439592,[0.495655   0.28082865],[0.51312923 0.27603006],[0.53146899 0.27857423],[0.54635656 0.28376332],[0.52708012 0.28807554],[0.50981134 0.28607485],1663673674019
1010,0.20057718691206086,0.2543719585968812,0.22747457275447103,[0.49787012 0.28282022],[0.51581782 0.27842653],[0.53454792 0.28078967],[0.5495562  0.28569517],[0.52973807 0.2901468 ],[0.51200527 0.28793591],1663673674039
1011,0.21547266250170735,0.24153557940491352,0.22850412095331044,[0.4985193  0.28518856],[0.51731819 0.27990028],[0.53585452 0.28221768],[0.55012345 0.28780258],[0.53092349 0.29225582],[0.51309061 0.29014552],1663673674061
1012,0.2255617316656621,0.3063536684668138,0.2659577000662379,[0.49967504 0.28254995],[0.51811194 0.27658281],[0.53641242 0.27884889],[0.55045933 0.28401884],[0.53123957 0.28903723],[0.51387709 0.28726742],1663673674081
1013,0.25141797862314347,0.25410679720321105,0.2527623879131773,[0.50047719 0.28137952],[0.51891011 0.27438185],[0.53701627 0.27667418],[0.55122942 0.28284895],[0.53182834 0.2882849 ],[0.51451111 0.28641677],1663673674103
1014,0.2432753577452052,0.3040773619833175,0.2736763598642613,[0.49779797 0.27737519],[0.51518071 0.2704798 ],[0.53302491 0.27303901],[0.54743969 0.27957374],[0.52768481 0.28388911],[0.51098901 0.28181335],1663673674127
1015,0.24534346927796521,0.30923835638636626,0.2772909128321657,[0.49293765 0.27410856],[0.5104531  0.26772371],[0.5280177  0.27014476],[0.54214191 0.27574846],[0.52270699 0.28093138],[0.50617087 0.27907717],1663673674146
1016,0.2496968086514916,0.24808998165632964,0.24889339515391062,[0.49018091 0.27540055],[0.50762624 0.26848412],[0.52515823 0.27039334],[0.53922325 0.2758655 ],[0.51981592 0.28142768],[0.50337577 0.27995491],1663673674168
1017,0.23671442539607063,0.26675287501885636,0.2517336502074635,[0.4844152  0.27138847],[0.50201136 0.26513395],[0.51980376 0.2670379 ],[0.53388369 0.27170107],[0.51446843 0.27749485],[0.49781799 0.27603617],1663673674194
1018,0.24840845385720262,0.176044075054723,0.21222626445596282,[0.48642305 0.27122736],[0.5026862  0.26396853],[0.5193578  0.26558095],[0.53295279 0.27052772],[0.5144611  0.27592236],[0.49874943 0.27496216],1663673674212
1019,0.22596577613298624,0.2439088762112744,0.2349373261721303,[0.48830944 0.26824415],[0.50475055 0.26231998],[0.52168429 0.26378912],[0.53540289 0.26777631],[0.51693207 0.27331337],[0.5010168  0.27228341],1663673674233
1020,0.22230088561459352,0.1959787023459305,0.209139793980262,[0.49367025 0.26820171],[0.50962424 0.26256371],[0.52623147 0.26458225],[0.53986001 0.2686992 ],[0.52147549 0.27355167],[0.50596756 0.27228352],1663673674256
1021,0.25754438146038966,0.22806710559167553,0.2428057435260326,[0.50129676 0.27042472],[0.51662755 0.26291788],[0.53296947 0.26514566],[0.54679155 0.27083242],[0.52762222 0.27544397],[0.51257831 0.27403435],1663673674282
1022,0.21294045479886275,0.22947180249285096,0.22120612864585687,[0.50357276 0.27084652],[0.51982552 0.26624966],[0.53658187 0.26882026],[0.55048978 0.2738663 ],[0.53161573 0.27748951],[0.51580578 0.27544054],1663673674305
1023,0.23607938107751336,0.14454070780580577,0.19031004444165955,[0.50531167 0.27357966],[0.52258372 0.26759684],[0.54028851 0.2702089 ],[0.55477798 0.27639139],[0.53464788 0.28052691],[0.51834637 0.27843225],1663673674324
1024,0.2348596589266451,0.25864585862382566,0.2467527587752354,[0.49899253 0.27459282],[0.51625073 0.2687346 ],[0.53345478 0.27150646],[0.54761821 0.2776204 ],[0.52765709 0.28137311],[0.51151764 0.27915034],1663673674345
1025,0.24378361019883632,0.2534584223756609,0.24862101628724861,[0.49720803 0.275767  ],[0.51512116 0.2692475 ],[0.53282505 0.27183247],[0.5471763  0.27828076],[0.52717775 0.28258842],[0.51033968 0.28052074],1663673674364
1026,0.23064323011045842,0.27732906530473134,0.25398614770759487,[0.4942852  0.27673501],[0.51146668 0.26997894],[0.52908802 0.27230957],[0.54417205 0.27890411],[0.524064   0.28260374],[0.50741023 0.2808243 ],1663673674383
1027,0.23507645388946893,0.2722019726521747,0.25363921327082184,[0.49414974 0.27688631],[0.51238304 0.27032971],[0.53042811 0.27256745],[0.54494488 0.27859294],[0.52522707 0.28327534],[0.50801891 0.2814981 ],1663673674406
1028,0.22316203550677832,0.24876948573703017,0.23596576062190425,[0.49299476 0.27681419],[0.5102365  0.26986453],[0.52799195 0.27166367],[0.54298949 0.27765414],[0.52378184 0.28182676],[0.50671631 0.28061947],1663673674429
1029,0.2255986662989802,0.27356221345848,0.24958043987873008,[0.48901442 0.27768326],[0.50679994 0.27145055],[0.52467489 0.27312919],[0.5393523  0.27841437],[0.51969826 0.28334793],[0.50257182 0.28198206],1663673674448
1030,0.2324911751010744,0.23971407015174215,0.23610262262640827,[0.48883861 0.2792879 ],[0.50732446 0.27260312],[0.52571374 0.27454764],[0.54050457 0.28018981],[0.52112806 0.28552589],[0.50332874 0.28405604],1663673674469
1031,0.22616323667114116,0.2636364800243525,0.24489985834774686,[0.48673514 0.27886057],[0.50497633 0.27265629],[0.52342826 0.27433294],[0.53840446 0.27963918],[0.51879215 0.2850976 ],[0.50115216 0.28366446],1663673674491
1032,0.22585911351428634,0.26207890803122735,0.24396901077275684,[0.48436564 0.28059775],[0.50211596 0.27426076],[0.5199554 0.2755174],[0.53444904 0.28037146],[0.51519191 0.28582159],[0.49813265 0.28480533],1663673674512
1033,0.22762915922186344,0.2563589454300555,0.24199405232595947,[0.48428851 0.28132826],[0.50267249 0.27484494],[0.52072459 0.27668583],[0.53511548 0.28186396],[0.516307   0.28712648],[0.49883974 0.28600928],1663673674536
1034,0.2227968196411595,0.26558919411898546,0.24419300688007248,[0.48293033 0.28303123],[0.50240326 0.27699149],[0.521056  0.2785975],[0.53530914 0.2835283 ],[0.5162288  0.28917035],[0.49807844 0.28788221],1663673674560
1035,0.2388731558367718,0.24262647114811026,0.240749813492441,[0.48342624 0.28434455],[0.50134873 0.2771495 ],[0.51942223 0.27877682],[0.53423035 0.2844398 ],[0.51515198 0.28992879],[0.49773106 0.28893676],1663673674582
1036,0.22307775754558792,0.24281472780907912,0.23294624267733352,[0.48466474 0.28452167],[0.50223958 0.27807981],[0.5200488  0.27965975],[0.53494185 0.28530648],[0.51577312 0.28997189],[0.49855188 0.28873017],1663673674602
1037,0.21305892098867965,0.27190559249604535,0.2424822567423625,[0.48372334 0.28425413],[0.50141567 0.2784009 ],[0.52005559 0.28014407],[0.53550148 0.28493387],[0.51507324 0.29007754],[0.49764246 0.28868297],1663673674627
1038,0.21377510464038665,0.25063788238733553,0.23220649351386108,[0.4881019  0.28285015],[0.50705749 0.2772966 ],[0.52548242 0.2788744 ],[0.54023254 0.28385362],[0.5207479  0.28905943],[0.50275367 0.28748587],1663673674650
1039,0.22362419700865743,0.2689476071467133,0.24628590207768536,[0.48594508 0.28272107],[0.50521189 0.27674255],[0.52390009 0.2782422 ],[0.5384447  0.28324738],[0.51877093 0.28888723],[0.50058228 0.28744978],1663673674672
1040,0.22794987940721745,0.2826042971549356,0.25527708828107654,[0.48628893 0.28010175],[0.50509942 0.27367908],[0.52359223 0.27546373],[0.53831607 0.2807281 ],[0.51906615 0.28629765],[0.5011797  0.28499919],1663673674693
1041,0.2219789568949544,0.30067753481001547,0.26132824585248493,[0.48574385 0.27952328],[0.5032832  0.27367061],[0.52138251 0.27519438],[0.53612906 0.27987921],[0.51652652 0.28538555],[0.4995158 0.284091 ],1663673674716
1042,0.22952940892332369,0.2724472762613558,0.2509883425923397,[0.48358914 0.28101569],[0.50157279 0.27401143],[0.51991951 0.27555853],[0.53480279 0.28110352],[0.51534069 0.28634742],[0.49789152 0.28521177],1663673674736
1043,0.2257484528934651,0.2579573058577335,0.2418528793755993,[0.47944251 0.28107142],[0.49738806 0.27480674],[0.51550758 0.27635226],[0.53000832 0.2811496 ],[0.51052618 0.286699  ],[0.49338934 0.28542569],1663673674755
1044,0.24171444201579306,0.23923312895618662,0.24047378548598985,[0.47551212 0.2830835 ],[0.49432674 0.27605975],[0.51295501 0.27789742],[0.52737397 0.28317812],[0.50765914 0.28920263],[0.48997888 0.2878724 ],1663673674777
1045,0.23414650107986118,0.26313033078265685,0.24863841593125902,[0.47216648 0.28365809],[0.49129027 0.276443  ],[0.5102002  0.27788794],[0.52493709 0.28287572],[0.50531393 0.28916711],[0.48722741 0.28818259],1663673674796
1046,0.2428325539444072,0.24311255279885527,0.24297255337163123,[0.47040588 0.28540787],[0.48931476 0.27777836],[0.50805712 0.27901316],[0.52261132 0.2840426 ],[0.50335509 0.29069889],[0.48536313 0.28991818],1663673674820
1047,0.24788168437084274,0.2675559582681808,0.25771882131951174,[0.47125283 0.2859278 ],[0.4900046  0.27818361],[0.50869519 0.27940494],[0.52333307 0.28432062],[0.50415009 0.29134789],[0.48621529 0.29067469],1663673674841
1048,0.24064585907709038,0.26883361939450934,0.25473973923579984,[0.472323   0.28874925],[0.49164498 0.28134668],[0.51046747 0.28250775],[0.52496099 0.28737825],[0.50581545 0.29420507],[0.48762751 0.29345182],1663673674860
1049,0.22542221953370045,0.28101802199293824,0.25322012076331935,[0.47429302 0.29036617],[0.49286506 0.28382111],[0.51126468 0.28510347],[0.52618319 0.28991911],[0.50714052 0.29592252],[0.48928571 0.29508278],1663673674879
1050,0.21368335747189623,0.29256907811613847,0.25312621779401734,[0.47418615 0.29163027],[0.49399725 0.28581163],[0.51331502 0.28705201],[0.52844036 0.29161409],[0.50864708 0.29775828],[0.4897874  0.29652068],1663673674900
