FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
553,0.24805860668804589,0.3520383639105343,0.30004848529929007,[0.45163009 0.34577578],[0.47000331 0.33633414],[0.48915392 0.33630228],[0.50304097 0.34043217],[0.4860096  0.34857771],[0.46761596 0.34908405],1663674507182
554,0.2431389247150117,0.3158078575187912,0.27947339111690145,[0.46201402 0.34273502],[0.47997627 0.3340064 ],[0.49879122 0.33418348],[0.51305741 0.33825758],[0.49558356 0.34611338],[0.47746679 0.34631619],1663674507204
555,0.2436819006941958,0.314754047521136,0.2792179741076659,[0.47318572 0.34045175],[0.4919129  0.33279899],[0.51102549 0.33374906],[0.52525562 0.3381848 ],[0.50718188 0.345777  ],[0.48872051 0.34516752],1663674507223
556,0.24836577400658,0.27750821763118344,0.26293699581888175,[0.47830734 0.33852804],[0.49920934 0.33020607],[0.51970458 0.33186454],[0.53388143 0.33742398],[0.51485503 0.34463057],[0.49492717 0.34348753],1663674507244
557,0.24226704154332984,0.2828082115181337,0.26253762653073176,[0.48529866 0.33672461],[0.50560033 0.32970971],[0.52532053 0.33166367],[0.53921622 0.33708182],[0.52065182 0.343748  ],[0.50138372 0.34218711],1663674507265
558,0.22994695638895613,0.2931607211475782,0.26155383876826716,[0.49215257 0.33594859],[0.51353198 0.32994431],[0.53382069 0.3326638 ],[0.5478034  0.33841971],[0.52848965 0.34416133],[0.50861204 0.34191832],1663674507282
559,0.22848387611041818,0.26592208559892205,0.24720298085467013,[0.49528989 0.33893546],[0.51541322 0.33382338],[0.53451484 0.33658004],[0.54806232 0.34204826],[0.52916884 0.34735051],[0.51051295 0.34492275],1663674507302
560,0.2395578253049536,0.2685497036853659,0.25405376449515976,[0.49304166 0.3441259 ],[0.5140056  0.33810323],[0.53350598 0.34079203],[0.54692376 0.34631422],[0.52747846 0.35218039],[0.50836402 0.34976193],1663674507322
561,0.23428581547057747,0.2602453288886904,0.24726557217963394,[0.49077091 0.34604108],[0.51165915 0.34019032],[0.53134137 0.34279287],[0.54473978 0.34821349],[0.52499706 0.35383382],[0.50591624 0.35137716],1663674507341
562,0.23633827335194113,0.3246477753504676,0.2804930243512044,[0.48686209 0.34551182],[0.50775868 0.33884749],[0.52777833 0.34125865],[0.54101413 0.34677485],[0.52169776 0.35252434],[0.50240904 0.35047755],1663674507360
563,0.23498329489702252,0.29410701328967864,0.26454515409335055,[0.48566139 0.34171253],[0.5066725  0.33482307],[0.5267908  0.33701545],[0.54061002 0.34267893],[0.52162927 0.34873834],[0.50192606 0.34694615],1663674507379
564,0.22621867850724167,0.2369375117551627,0.2315780951312022,[0.48568168 0.33879781],[0.50608927 0.33258653],[0.52591014 0.33457279],[0.5401035 0.3398152],[0.52100652 0.34584463],[0.50153899 0.34405103],1663674507399
565,0.23523918418550738,0.29049284050365715,0.2628660123445823,[0.48923528 0.33613655],[0.50888348 0.32972127],[0.52813333 0.33175525],[0.54267037 0.3373701 ],[0.52420509 0.3435564 ],[0.50517946 0.3418785 ],1663674507421
566,0.23158173151909534,0.2906931003320986,0.26113741592559697,[0.4894751  0.33179218],[0.50927651 0.32564205],[0.52826285 0.32788435],[0.5421105  0.33319283],[0.52328467 0.33896706],[0.50473362 0.33700562],1663674507439
567,0.23321788696328308,0.31168010444854133,0.2724489957059122,[0.49152642 0.33090326],[0.51203752 0.3249113 ],[0.53147084 0.32735953],[0.54544914 0.33303583],[0.52665162 0.33881569],[0.50741631 0.33678642],1663674507460
568,0.2352032641039726,0.30776068152162867,0.2714819728128006,[0.49057668 0.33501863],[0.51077431 0.32848328],[0.52998018 0.33096325],[0.54383165 0.33662108],[0.5242961  0.34208313],[0.50564629 0.33996454],1663674507481
569,0.22755906949184895,0.3079331558914881,0.26774611269166854,[0.48728615 0.33694652],[0.50865114 0.33064774],[0.52835613 0.33315924],[0.54198402 0.33857241],[0.52255291 0.34407485],[0.50311017 0.34190008],1663674507504
570,0.23363262752715575,0.31116345548672636,0.272398041506941,[0.48455268 0.34042117],[0.50602829 0.33340934],[0.52592075 0.33567655],[0.53986484 0.34157693],[0.52019787 0.34723809],[0.50053066 0.34513521],1663674507528
571,0.23967962863233955,0.29327880691254504,0.2664792177724423,[0.48382953 0.3419188 ],[0.50355113 0.33544964],[0.52247769 0.33740777],[0.53625369 0.34245405],[0.51756144 0.34892586],[0.49899745 0.34720647],1663674507548
572,0.2429285059406228,0.30948177880230704,0.27620514237146493,[0.48605472 0.34411791],[0.50629497 0.33753607],[0.52563334 0.339448  ],[0.5390898  0.34438443],[0.52030802 0.35118267],[0.50140011 0.34945112],1663674507569
573,0.23215292803544385,0.2844171794007757,0.2582850537181098,[0.49252892 0.34281993],[0.51372689 0.33676556],[0.53358346 0.33917564],[0.54716527 0.34415144],[0.52817076 0.3505201 ],[0.50862491 0.34851128],1663674507590
574,0.23955350538532816,0.2861069680729276,0.26283023672912786,[0.49856353 0.33953518],[0.51874369 0.33312234],[0.53804576 0.3353672 ],[0.55175602 0.34075814],[0.53289872 0.34700006],[0.51388526 0.34493306],1663674507616
575,0.24665737078648883,0.27421798694205607,0.26043767886427244,[0.50156403 0.33533594],[0.52265191 0.32880658],[0.54252732 0.33146888],[0.55627561 0.33726948],[0.53666073 0.34362042],[0.51715845 0.34115288],1663674507638
576,0.24431566181802009,0.2624373549267499,0.253376508372385,[0.49791825 0.33541635],[0.51966959 0.32901654],[0.53970885 0.33185002],[0.55271399 0.337421  ],[0.53316212 0.34347084],[0.51369703 0.34107307],1663674507664
577,0.2344504965635742,0.29269422878566437,0.26357236267461925,[0.49674609 0.33319196],[0.516545  0.3274169],[0.53569508 0.33012283],[0.54921257 0.33554748],[0.53032303 0.3411833 ],[0.51188505 0.33883274],1663674507685
578,0.25177201375040975,0.27892229001078994,0.2653471518805999,[0.48997223 0.33261666],[0.5107677  0.32539761],[0.5306505  0.32762617],[0.54427326 0.33329403],[0.52468663 0.33998087],[0.50543898 0.33793873],1663674507706
579,0.22801501090990367,0.2660897646107954,0.24705238776034955,[0.4855639  0.33488783],[0.50541878 0.32828814],[0.52512646 0.33008471],[0.53952092 0.33533955],[0.5199306  0.34130931],[0.50096965 0.33968878],1663674507729
580,0.20778724449122982,0.30854175099151093,0.2581644977413704,[0.47951317 0.33611935],[0.49963024 0.3298797 ],[0.51949829 0.33112907],[0.53402603 0.33563533],[0.51532418 0.34163395],[0.49577147 0.34055495],1663674507750
581,0.21855565102708893,0.2961482127438382,0.25735193188546357,[0.47511527 0.3348369 ],[0.49432957 0.32814708],[0.51393676 0.32908851],[0.5284093  0.33325431],[0.50974739 0.33999726],[0.49079758 0.33921745],1663674507769
582,0.22266301893906065,0.3472654780733781,0.2849642485062194,[0.47666708 0.32973599],[0.49569991 0.32280958],[0.5153321  0.32380265],[0.53022468 0.32828677],[0.5114646 0.3350845],[0.49246925 0.33429691],1663674507790
583,0.22564958270884763,0.32689459405139537,0.2762720883801215,[0.4842416  0.31955236],[0.50327265 0.31217363],[0.52313495 0.3128424 ],[0.53838587 0.3172009 ],[0.51937312 0.32447112],[0.50009334 0.32398963],1663674507811
584,0.2224151041469097,0.3314600653909811,0.2769375847689454,[0.49390826 0.3164278 ],[0.51382154 0.31008717],[0.53397208 0.31155673],[0.5489732  0.31650239],[0.52957714 0.32296646],[0.50998503 0.32173949],1663674507833
585,0.22783912477738827,0.26674798295393526,0.24729355386566176,[0.50010383 0.3212831 ],[0.5202927  0.31565985],[0.54028398 0.31810072],[0.55487543 0.32357201],[0.5354895  0.32952926],[0.51610452 0.32752913],1663674507853
586,0.21989735001179747,0.27063604915802025,0.24526669958490888,[0.49810836 0.32963324],[0.51720053 0.32373676],[0.53676933 0.3262147 ],[0.55159134 0.33187076],[0.53132504 0.33676714],[0.51265949 0.33448485],1663674507877
587,0.22781067431227925,0.276943704091045,0.25237718920166213,[0.49523887 0.33672264],[0.51549721 0.33075985],[0.53571677 0.33322513],[0.55074751 0.33928695],[0.53063953 0.34488833],[0.51096964 0.34251562],1663674507899
588,0.21846856086708158,0.2734804251758369,0.24597449302145924,[0.47981384 0.33968017],[0.5007835  0.33326477],[0.52095407 0.33517796],[0.5354535  0.34056807],[0.51554829 0.34613898],[0.49589893 0.34432691],1663674507926
589,0.21753179883497167,0.29833046204181635,0.257931130438394,[0.46763122 0.34051681],[0.48805568 0.33295837],[0.50856036 0.33361515],[0.52369189 0.3382934 ],[0.50467294 0.345182  ],[0.48454291 0.34464851],1663674507945
590,0.22340246641309205,0.36992996448045734,0.2966662154467747,[0.45413879 0.33821115],[0.47261596 0.32941008],[0.4920125  0.32895404],[0.50710851 0.33254132],[0.48866072 0.34038746],[0.46979091 0.34095725],1663674507970
591,0.21760198961076288,0.40870239559109595,0.3131521926009294,[0.45366591 0.33097675],[0.47113013 0.32195023],[0.49031174 0.32036874],[0.50556213 0.32268143],[0.48813581 0.33165383],[0.46962175 0.33322901],1663674507991
592,0.22492219008591485,0.4011612417898145,0.3130417159378647,[0.45768023 0.32483909],[0.4758096  0.31621611],[0.49464387 0.31483153],[0.50946176 0.31714684],[0.49134031 0.32636005],[0.47308895 0.32744804],1663674508010
593,0.215765533184375,0.3455016711901087,0.28063360218724187,[0.46301997 0.32604876],[0.48131436 0.31816313],[0.50001979 0.31691405],[0.51527137 0.31922925],[0.49724293 0.32794157],[0.47884515 0.32925928],1663674508029
594,0.20796901296822623,0.34196741862795843,0.27496821579809233,[0.47346091 0.32243133],[0.49095097 0.31553257],[0.50858349 0.3144592 ],[0.52357888 0.31678081],[0.50541955 0.32454124],[0.48766133 0.3254104 ],1663674508049
595,0.21244788859226993,0.3028809806698427,0.2576644346310563,[0.47610968 0.31762874],[0.49489284 0.31074023],[0.51387733 0.30999178],[0.52921289 0.31263101],[0.51055866 0.3209579 ],[0.49150652 0.32142207],1663674508068
596,0.2089392381455281,0.3019025750944624,0.2554209066199952,[0.47366384 0.31480592],[0.49209934 0.3079232 ],[0.51058561 0.30745071],[0.52634746 0.31039664],[0.50732547 0.31806871],[0.48857558 0.31832778],1663674508087
597,0.2175052808163828,0.28129925054924154,0.24940226568281215,[0.47030827 0.31102413],[0.48799986 0.30404067],[0.50647181 0.30337542],[0.52237618 0.30679446],[0.50364774 0.31454274],[0.48542911 0.31494763],1663674508109
598,0.22157830050755348,0.2823738929302056,0.25197609671887955,[0.46344239 0.30663759],[0.48180208 0.29910177],[0.50115269 0.29883093],[0.51716709 0.30251336],[0.49857333 0.31054851],[0.47967285 0.31078979],1663674508128
599,0.21560234560485447,0.3033897725868812,0.2594960590958678,[0.45758411 0.30469012],[0.4750866  0.29681784],[0.49361122 0.29591221],[0.5092054  0.29875711],[0.49117398 0.30690941],[0.47308406 0.30777824],1663674508147
600,0.21278568225546,0.2587778875845762,0.2357817849200181,[0.45627585 0.30233374],[0.47219366 0.29443941],[0.48961082 0.29337052],[0.50514174 0.29608682],[0.4877165  0.30357847],[0.47075766 0.30492446],1663674508166
601,0.21820580928181638,0.25153097329266777,0.23486839128724207,[0.45165277 0.3013697 ],[0.46675462 0.29319853],[0.4842481  0.29139614],[0.50037974 0.29381013],[0.48349053 0.30202559],[0.46658236 0.30406016],1663674508187
602,0.2097015757968687,0.3142604259742601,0.2619810008855644,[0.44803479 0.30387777],[0.46411306 0.29524356],[0.48257133 0.29333961],[0.49919182 0.2959474 ],[0.48148203 0.30418572],[0.46364474 0.30604443],1663674508207
603,0.21609734995680424,0.3001819375182769,0.25813964373754056,[0.44477841 0.30626521],[0.46079704 0.2972981 ],[0.47917208 0.2951504 ],[0.49550429 0.29764742],[0.47813958 0.30617684],[0.46052644 0.30845773],1663674508229
604,0.2143881997107981,0.3135694994555702,0.2639788495831842,[0.44443753 0.30527437],[0.4598631  0.29640561],[0.4775241  0.29414567],[0.49403429 0.2961413 ],[0.47686741 0.30477822],[0.45969811 0.30737504],1663674508248
605,0.21343810909704353,0.32231290831496745,0.2678755087060055,[0.44501248 0.2994343 ],[0.46172681 0.29044235],[0.48023593 0.2881963 ],[0.49699742 0.29031527],[0.47945601 0.29936522],[0.46127322 0.30176711],1663674508267
606,0.19561905342284505,0.29067165475593054,0.2431453540893878,[0.44960743 0.29314038],[0.46598881 0.28536737],[0.48391381 0.28328487],[0.50022137 0.28504223],[0.48351175 0.29319769],[0.4657585  0.29549775],1663674508295
607,0.1846289899441124,0.25780218888243156,0.22121558941327196,[0.45620283 0.29043972],[0.47289959 0.28339142],[0.49118277 0.28179258],[0.5072369  0.28369924],[0.48949927 0.29124165],[0.47155806 0.29270583],1663674508315
608,0.18006815496165265,0.223961732235903,0.2020149435987778,[0.46154472 0.29045466],[0.47818318 0.28404418],[0.49629009 0.28279656],[0.51243663 0.28491721],[0.4943721  0.29191062],[0.47657952 0.29302463],1663674508334
609,0.20121152037925202,0.2309318042958689,0.21607166233756048,[0.46096733 0.29445237],[0.4776912  0.28760907],[0.49567586 0.28652784],[0.51159042 0.28909037],[0.49351162 0.29661924],[0.47588518 0.29761234],1663674508354
610,0.19894917859220687,0.2685980973699005,0.23377363798105366,[0.4572933  0.29764175],[0.47487226 0.29006445],[0.49325842 0.28923434],[0.50903332 0.2923651 ],[0.49089211 0.2992458 ],[0.47283503 0.30026984],1663674508382
611,0.20563657734504714,0.24066964197566204,0.2231531096603546,[0.45364654 0.29963255],[0.47101709 0.29322764],[0.48900297 0.29234254],[0.50466031 0.29505616],[0.48670304 0.30280483],[0.46898368 0.30337873],1663674508403
612,0.2111546606070882,0.24376058313558016,0.22745762187133417,[0.44977108 0.30221891],[0.46707943 0.29538763],[0.48533347 0.29417905],[0.50128549 0.29675788],[0.48303559 0.30506554],[0.46517786 0.30596867],1663674508430
613,0.22661198385951958,0.2463780224851979,0.23649500317235875,[0.44917741 0.30380863],[0.46443295 0.29611707],[0.48130059 0.29492238],[0.4973965  0.29780769],[0.47927669 0.30580774],[0.46278799 0.30694354],1663674508451
614,0.2203198523259418,0.23432249412176195,0.22732117322385187,[0.44483328 0.3008858 ],[0.45994925 0.29276687],[0.47670335 0.29076818],[0.49274215 0.29333991],[0.47541463 0.30139327],[0.45855933 0.30334377],1663674508474
615,0.21546270847541926,0.366551950047733,0.29100732926157613,[0.44722942 0.29866379],[0.46486881 0.28935662],[0.4837904  0.28681517],[0.49951908 0.28924435],[0.48289996 0.29812762],[0.4642908  0.30089033],1663674508498
616,0.19055066754848138,0.311091674411577,0.2508211709800292,[0.45205426 0.29522595],[0.47136372 0.28701702],[0.4921166  0.28575489],[0.50823486 0.28859591],[0.49014834 0.29624164],[0.47005701 0.29782754],1663674508519
617,0.1954954015160926,0.40117776643402764,0.29833658397506013,[0.45811325 0.29605386],[0.47797757 0.28791893],[0.49927512 0.2873323 ],[0.51637608 0.29157615],[0.49690986 0.29843247],[0.47627804 0.29929066],1663674508541
618,0.1907269591908861,0.37477908443835106,0.2827530218146186,[0.45533216 0.2957229 ],[0.47596654 0.2903285 ],[0.49732041 0.29089183],[0.51321691 0.29473463],[0.49305812 0.30133635],[0.47238061 0.30051881],1663674508563
619,0.2225629152112399,0.3342152843256974,0.27838909976846865,[0.45287019 0.29982853],[0.47422481 0.29274672],[0.49563611 0.29339981],[0.51223105 0.29852095],[0.49074432 0.30587262],[0.46942511 0.30486232],1663674508582
620,0.22166718418234446,0.39272406754315714,0.3071956258627508,[0.45033476 0.30663508],[0.47006637 0.29916134],[0.49044427 0.29963505],[0.50610858 0.30447623],[0.48643491 0.31128249],[0.46636206 0.31102318],1663674508603
621,0.20564069982822228,0.4175824837583618,0.31161159179329206,[0.44293401 0.31457961],[0.46447185 0.30767071],[0.48561752 0.3081297 ],[0.50082356 0.31231028],[0.48053363 0.31890813],[0.46007502 0.31873935],1663674508626
622,0.21243341079511582,0.4276305838445219,0.32003199731981885,[0.4443005  0.31666738],[0.46424323 0.30959377],[0.48431525 0.30980968],[0.49962068 0.31409827],[0.48041415 0.32083216],[0.46077085 0.32090956],1663674508648
623,0.21429587073205716,0.4038489578029144,0.3090724142674858,[0.43999916 0.31971321],[0.459346   0.31302595],[0.47848284 0.31404591],[0.49404314 0.31942853],[0.47390956 0.32466191],[0.45483553 0.32371742],1663674508671
624,0.23264212559737074,0.4600780447976425,0.3463600851975066,[0.43743795 0.3188687 ],[0.45504469 0.31328091],[0.47235489 0.3146508 ],[0.4861235  0.31878352],[0.46770203 0.32489407],[0.45053855 0.32375488],1663674508690
625,0.22013264162824323,0.39408630268492745,0.30710947215658535,[0.44711134 0.3179644 ],[0.46513802 0.31153005],[0.48295429 0.31236294],[0.49711543 0.31658676],[0.4787097  0.32237789],[0.46090218 0.32183993],1663674508712
626,0.21039816965249086,0.36419755469466514,0.287297862173578,[0.45725325 0.32018238],[0.47701761 0.31522924],[0.49596685 0.31663465],[0.5104171  0.32090193],[0.49100938 0.32676268],[0.47248402 0.32535788],1663674508735
627,0.19969808834476527,0.3267086334931776,0.26320336091897145,[0.45620322 0.32008451],[0.47545877 0.31561539],[0.49427164 0.31699258],[0.50891972 0.32082188],[0.48909831 0.32633501],[0.47052315 0.32474422],1663674508757
628,0.20280269143867055,0.39828325194689007,0.3005429716927803,[0.44761449 0.3214393 ],[0.46802244 0.31677121],[0.48829833 0.31879312],[0.50353324 0.32354465],[0.48282558 0.32895014],[0.46318239 0.32682639],1663674508780
629,0.19104784186471258,0.44299183952374654,0.31701984069422956,[0.44111729 0.32093036],[0.45857444 0.31554484],[0.47710544 0.31650263],[0.49283582 0.32038891],[0.47301355 0.3256346 ],[0.45502692 0.32463267],1663674508805
630,0.209057890809053,0.3983860279422789,0.30372195937566593,[0.43851367 0.32277632],[0.45657608 0.31684148],[0.47559667 0.31755537],[0.49090889 0.3213295 ],[0.47113791 0.32775557],[0.45292702 0.32698879],1663674508824
631,0.2277408649280129,0.41611782682434817,0.32192934587618055,[0.44687617 0.32954979],[0.46459615 0.32309961],[0.48265129 0.32319355],[0.49690214 0.32632264],[0.47873366 0.33406851],[0.46130604 0.33388305],1663674508848
632,0.20346391295443486,0.4065706038125603,0.3050172583834976,[0.44975203 0.33194363],[0.46680087 0.32640865],[0.48467135 0.32649338],[0.49937892 0.32926148],[0.48142454 0.33613524],[0.46399304 0.33605865],1663674508873
633,0.2069353857440331,0.4001210487820945,0.3035282172630638,[0.44831145 0.33074835],[0.46680841 0.32517278],[0.4855665  0.32553774],[0.50026029 0.32863802],[0.48191306 0.33577478],[0.4634915  0.33529142],1663674508896
634,0.20744933058508236,0.3589020750671001,0.2831757028260912,[0.44478211 0.32780156],[0.46333    0.32166436],[0.48256046 0.3216446 ],[0.49710798 0.32417133],[0.47896522 0.33197233],[0.46046841 0.33210585],1663674508918
635,0.21309982791673818,0.34965845387554556,0.28137914089614185,[0.45211944 0.32375401],[0.47054568 0.31682247],[0.48943534 0.31662899],[0.50377214 0.31928292],[0.4855397  0.32701677],[0.46750847 0.32739741],1663674508941
636,0.20998234410251992,0.32457842386783586,0.2672803839851779,[0.46273226 0.31901243],[0.48036024 0.31227443],[0.49923462 0.31173581],[0.51441664 0.31408894],[0.49567187 0.32219043],[0.47754958 0.32265967],1663674508961
637,0.21809424392246002,0.27728735910887725,0.24769080151566863,[0.46737275 0.31395802],[0.48689732 0.30716264],[0.50622928 0.30716416],[0.52146786 0.31054452],[0.50267285 0.31848574],[0.48369357 0.31849402],1663674508984
638,0.22887052035616215,0.23479970000129136,0.23183511017872677,[0.46843353 0.31020722],[0.48705637 0.30395484],[0.50544411 0.30413476],[0.5204069  0.30762076],[0.50183338 0.31561545],[0.48381668 0.31528547],1663674509003
639,0.21340696911018742,0.2414555310352834,0.2274312500727354,[0.46285996 0.31022438],[0.48122731 0.30393174],[0.49959359 0.303608  ],[0.5151155  0.30684191],[0.49663448 0.31451741],[0.47842187 0.31461602],1663674509022
640,0.21444636179502322,0.24717471055178789,0.23081053617340555,[0.45962858 0.31205156],[0.47659382 0.30544418],[0.49417299 0.30470893],[0.50952804 0.30753106],[0.49141806 0.31523103],[0.47397804 0.31572914],1663674509041
641,0.20754293237130833,0.2675681265581594,0.23755552946473388,[0.45917371 0.31578827],[0.47380593 0.3092477 ],[0.49042898 0.30826938],[0.50625926 0.3098402 ],[0.48800495 0.31784099],[0.47135136 0.31876227],1663674509059
642,0.227184181455949,0.2566589385842793,0.24192156002011417,[0.45352611 0.31618688],[0.46954474 0.30870366],[0.48684675 0.30738562],[0.50275397 0.30978   ],[0.48468995 0.3186515 ],[0.46725711 0.31955081],1663674509078
643,0.23579516684487561,0.26620349857000536,0.25099933270744046,[0.45109296 0.31334573],[0.46695089 0.30526263],[0.48451817 0.30380023],[0.500516   0.30660284],[0.48299921 0.31557533],[0.46556202 0.31683022],1663674509098
644,0.22719716874653648,0.2847496685566938,0.25597341865161516,[0.45381713 0.30961794],[0.47080642 0.30163425],[0.48865151 0.29996514],[0.50466543 0.3023465 ],[0.48735073 0.31162548],[0.46952778 0.31317118],1663674509120
645,0.23376958549890736,0.2723180488602675,0.25304381717958746,[0.46444607 0.30996108],[0.48139861 0.30230471],[0.49877894 0.30102292],[0.51429254 0.30343315],[0.49681777 0.31267697],[0.47943345 0.31382456],1663674509145
646,0.22552548446415377,0.3120151873133337,0.26877033588874377,[0.47623038 0.30719459],[0.4943594 0.2988866],[0.51346225 0.29794756],[0.53022873 0.30134091],[0.51087546 0.30997002],[0.49190372 0.31083801],1663674509166
647,0.20901062767731898,0.2796241708958923,0.24431739928660565,[0.48306546 0.3063997 ],[0.50222415 0.29935828],[0.52217287 0.29910898],[0.53831756 0.3026382 ],[0.51896679 0.31027716],[0.49951828 0.31056705],1663674509185
648,0.20904011066182465,0.28966048710778375,0.2493502988848042,[0.48353583 0.30647027],[0.50255203 0.30030122],[0.52221692 0.30055082],[0.53802645 0.30435485],[0.51832318 0.31148306],[0.49926192 0.31100044],1663674509204
649,0.21261204479411958,0.26930594826952825,0.2409589965318239,[0.48106918 0.30627662],[0.49879619 0.30020037],[0.51735222 0.30064607],[0.53282821 0.30445325],[0.51363301 0.31113622],[0.49574408 0.31065693],1663674509226
650,0.2135409576927308,0.28633293803736887,0.24993694786504983,[0.47842762 0.30304667],[0.49703059 0.29667065],[0.51631635 0.297061  ],[0.53179622 0.30082595],[0.51192564 0.30787432],[0.49340072 0.30720451],1663674509245
651,0.19946806662260122,0.28918240279053725,0.24432523470656925,[0.48153421 0.30306754],[0.50029117 0.29763615],[0.51941007 0.29798734],[0.53461367 0.30117878],[0.5149551  0.30789751],[0.49642304 0.30720732],1663674509267
652,0.18686309305823334,0.2891324301952936,0.23799776162676348,[0.48856217 0.30012682],[0.50697541 0.29490772],[0.52615505 0.29526907],[0.54148483 0.29804406],[0.52212006 0.30445951],[0.50360513 0.30406383],1663674509288
653,0.18012007509902084,0.27987328993404326,0.22999668251653205,[0.50042504 0.29643476],[0.51889849 0.29236096],[0.53782165 0.29332122],[0.5531171  0.29649901],[0.5335387 0.3019805],[0.51498163 0.30081931],1663674509309
654,0.19662690613633554,0.25481520815507236,0.22572105714570395,[0.50682491 0.29413423],[0.52546966 0.28994295],[0.54385519 0.29177976],[0.55816567 0.29587612],[0.53869331 0.30062681],[0.52087957 0.2987808 ],1663674509327
655,0.22116986291563517,0.17633568782174824,0.1987527753686917,[0.50881433 0.29644233],[0.52671093 0.29146981],[0.54433537 0.29359046],[0.55871689 0.29886955],[0.53955692 0.30358502],[0.52234894 0.30159178],1663674509346
656,0.21794319700439083,0.22180810390687478,0.2198756504556328,[0.5071159  0.29933205],[0.52624285 0.29499388],[0.54506588 0.29743361],[0.55944812 0.30281344],[0.53975016 0.3076703 ],[0.52163148 0.30533943],1663674509365
657,0.21792827994474076,0.2692584473017646,0.24359336362325268,[0.50382882 0.30278116],[0.52247101 0.29786399],[0.54114264 0.30012012],[0.55578911 0.30532932],[0.5357542  0.31021884],[0.51789373 0.3081167 ],1663674509387
658,0.20847869258283094,0.27276491625852567,0.24062180442067832,[0.49878797 0.30307919],[0.5170908  0.29854473],[0.53568387 0.3008275 ],[0.5504396  0.30563763],[0.53046858 0.31039262],[0.51266623 0.30825236],1663674509412
659,0.20782616750528757,0.2760996362417619,0.24196290187352476,[0.4943901  0.30392107],[0.51276076 0.29841986],[0.53132981 0.2998769 ],[0.54608214 0.30439922],[0.52649814 0.30962017],[0.50866246 0.30820784],1663674509432
660,0.21206495373726428,0.3130819601343331,0.2625734569357987,[0.489755   0.30333814],[0.50849563 0.2978929 ],[0.5271548  0.29946899],[0.54202938 0.30423105],[0.52228194 0.3095924 ],[0.50421667 0.30796054],1663674509453
661,0.2143157869098006,0.2846586195000123,0.24948720320490647,[0.48762712 0.30258608],[0.50529879 0.29659927],[0.52335864 0.29756612],[0.53833455 0.30188259],[0.51921064 0.30766836],[0.50175917 0.30681992],1663674509476
662,0.18617437900562034,0.2388191085940631,0.21249674379984174,[0.4903495  0.29865396],[0.50787944 0.29467419],[0.52636731 0.29600424],[0.54122078 0.29950014],[0.52149749 0.30445275],[0.50397927 0.30299878],1663674509499
663,0.21879769766160287,0.2578021576149055,0.2382999276382542,[0.49588847 0.29215679],[0.5129078 0.2866933],[0.53022307 0.28821793],[0.54447842 0.29271647],[0.52543247 0.29781812],[0.50882465 0.2964049 ],1663674509519
664,0.21331301783909828,0.2554476183862586,0.23438031811267845,[0.49702954 0.28851908],[0.51291299 0.28296047],[0.53003252 0.28464293],[0.54507434 0.2893863 ],[0.52574438 0.29399437],[0.50950491 0.29258782],1663674509544
665,0.23622549653655125,0.3071344770652497,0.2716799868009005,[0.49353141 0.29085875],[0.50892067 0.2840609 ],[0.52563018 0.28552487],[0.5409497  0.29126906],[0.5215261  0.29597959],[0.50548732 0.29469252],1663674509564
666,0.23065590715998435,0.2791248614067276,0.254890384283356,[0.4873808  0.29212636],[0.50435156 0.28524673],[0.52246517 0.28704888],[0.53771156 0.29291251],[0.51767206 0.2976746 ],[0.50050008 0.29615077],1663674509584
667,0.22530424331601323,0.2663404385191216,0.2458223409175674,[0.48423329 0.29425645],[0.50120622 0.28809533],[0.51885843 0.28944957],[0.533279  0.2942023],[0.51417649 0.29962242],[0.497361   0.29829657],1663674509607
668,0.23212075595049722,0.2753260294088671,0.25372339267968214,[0.48607326 0.29644948],[0.50134051 0.28998756],[0.51840514 0.29109189],[0.53391904 0.29593572],[0.51426995 0.30154499],[0.49820384 0.30050161],1663674509626
669,0.21979410537947,0.21215256833666413,0.21597333685806708,[0.4863953  0.29493701],[0.50300252 0.28946635],[0.52076834 0.29108036],[0.5356124  0.29583099],[0.51617795 0.30102557],[0.49956006 0.29958197],1663674509647
670,0.21339200015832124,0.250442116547256,0.23191705835278864,[0.48836985 0.29180279],[0.50428629 0.28664005],[0.5213564  0.28814369],[0.53619409 0.29244235],[0.51684457 0.29745454],[0.50076276 0.29606923],1663674509665
671,0.21874089677345254,0.2545336597883991,0.23663727828092582,[0.48876312 0.28770804],[0.5042665  0.28218135],[0.52114415 0.28346789],[0.53620398 0.28807509],[0.5170483  0.29312703],[0.50119722 0.29197514],1663674509685
672,0.2303121087469904,0.25816235698500906,0.24423723286599974,[0.49282604 0.2831808 ],[0.50772858 0.27709517],[0.52447838 0.27887639],[0.53979838 0.28406999],[0.51989192 0.28873041],[0.50436413 0.28732762],1663674509705
673,0.22680890482894345,0.2548646572409695,0.24083678103495648,[0.49455065 0.28507838],[0.50894624 0.2793617 ],[0.52601874 0.2814149 ],[0.54144019 0.2863133 ],[0.52111065 0.29092342],[0.5057376  0.28944004],1663674509724
674,0.23167877078854054,0.2882302936592902,0.2599545322239154,[0.49253219 0.28444111],[0.50688475 0.27851245],[0.52390134 0.28035817],[0.53944963 0.28526318],[0.51926643 0.29023322],[0.50384074 0.28891024],1663674509744
