FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
891,0.24210058135471396,0.3081100769952102,0.2751053291749621,[0.45758742 0.30732703],[0.47271827 0.29811758],[0.49042389 0.29665339],[0.5067206  0.29973164],[0.48908284 0.30845949],[0.47205111 0.31029022],1663674616045
892,0.21918642179662273,0.28062790411322514,0.24990716295492393,[0.4660396  0.30120721],[0.48396161 0.2927756 ],[0.50349444 0.29140839],[0.52028418 0.29449362],[0.50136495 0.30331594],[0.48236912 0.30453256],1663674616064
893,0.2147429032957553,0.29517599777193854,0.25495945053384694,[0.47161162 0.29550505],[0.48971739 0.28832823],[0.50865501 0.28753608],[0.52445662 0.2905578 ],[0.50621623 0.29873171],[0.48753029 0.29945251],1663674616084
894,0.21382456627374663,0.27218805661099255,0.2430063114423696,[0.47627804 0.29196787],[0.49433535 0.2848478 ],[0.51360929 0.28397995],[0.53028071 0.28746232],[0.51126522 0.29554689],[0.49221027 0.29601985],1663674616106
895,0.23651663656954383,0.26273472328313235,0.2496256799263381,[0.48006859 0.29402936],[0.49838912 0.28539568],[0.51812291 0.28470281],[0.53512287 0.28910884],[0.51590699 0.29767504],[0.4963834  0.29822603],1663674616132
896,0.20708772651211277,0.2756025811108978,0.2413451538115053,[0.47815886 0.29675934],[0.49665821 0.29028243],[0.51607877 0.28998834],[0.53246886 0.29359129],[0.51303726 0.30102688],[0.49397582 0.30103511],1663674616154
897,0.2105303614876066,0.2351220996717664,0.22282623057968648,[0.472276   0.29854244],[0.4891969  0.29211375],[0.50789547 0.29160833],[0.52439821 0.29499561],[0.50499088 0.30250967],[0.48684454 0.30256808],1663674616174
898,0.21068193307141247,0.27170638790873897,0.24119416049007572,[0.46829307 0.30152801],[0.48636171 0.29483208],[0.50562292 0.29443622],[0.52211434 0.29796705],[0.50252849 0.30565503],[0.48381606 0.30562612],1663674616193
899,0.22099184328413507,0.2784641187736015,0.24972798102886828,[0.4653706  0.30212846],[0.48216525 0.29458624],[0.50069571 0.29367048],[0.51712841 0.29689512],[0.49847478 0.30513582],[0.48044062 0.30576831],1663674616214
900,0.23091920786862455,0.28708510819169575,0.25900215803016013,[0.46767205 0.30009881],[0.48535463 0.29161921],[0.50462061 0.2906642 ],[0.52143043 0.29448768],[0.50279778 0.30312455],[0.48371568 0.30387974],1663674616237
901,0.21329575254492963,0.25373298449572623,0.23351436852032792,[0.46802002 0.2967248 ],[0.48519349 0.28921193],[0.50425076 0.28824112],[0.52062476 0.29130709],[0.50194716 0.29947901],[0.48344854 0.30016163],1663674616261
902,0.21176714006098407,0.2749728341469998,0.24336998710399194,[0.47286844 0.29282153],[0.48988801 0.28551254],[0.50865144 0.28429884],[0.52534217 0.2871533 ],[0.50589257 0.29544437],[0.48749259 0.29611716],1663674616283
903,0.21872713787033357,0.3055679501525868,0.2621475440114602,[0.47651723 0.29473993],[0.49432287 0.28679302],[0.51331145 0.28579232],[0.53022563 0.28932875],[0.51076925 0.29756358],[0.49185485 0.29809803],1663674616303
904,0.2171842800799288,0.3101134221485816,0.2636488511142552,[0.47511956 0.29832387],[0.49318457 0.29062662],[0.51250988 0.28958762],[0.5294373 0.2929835],[0.51002973 0.30151048],[0.49080393 0.30190775],1663674616326
905,0.2249523289767786,0.27547049505920107,0.25021141201798985,[0.46848699 0.30916202],[0.48611355 0.30104363],[0.50491798 0.30005473],[0.52166873 0.30346099],[0.50244683 0.31210122],[0.48366922 0.31255341],1663674616346
906,0.2284641329870717,0.300672876600223,0.26456850479364735,[0.46438196 0.31508642],[0.48220247 0.30653602],[0.50129098 0.30552307],[0.51765323 0.30897328],[0.49928951 0.31775147],[0.48051915 0.31852823],1663674616367
907,0.22675206984290153,0.3312888059854336,0.27902043791416753,[0.46382871 0.31628716],[0.48091069 0.30837458],[0.4992317  0.30734882],[0.51492882 0.31023353],[0.49671251 0.31881383],[0.47879273 0.31977719],1663674616388
908,0.23561351582585424,0.375707675675597,0.3056605957507256,[0.46734056 0.31489003],[0.48509988 0.30651689],[0.50412756 0.3055298 ],[0.52006924 0.30900714],[0.50151426 0.31797081],[0.48307884 0.31863838],1663674616409
909,0.235001072765811,0.3738157206863928,0.30440839672610187,[0.46784303 0.31297418],[0.48544955 0.30497128],[0.50433946 0.3043552 ],[0.52008682 0.307686  ],[0.50125229 0.31654933],[0.48296547 0.3168149 ],1663674616431
910,0.22982110272985523,0.31890047564715074,0.274360789188503,[0.4697271 0.3125518],[0.48708594 0.30557001],[0.50555122 0.30518019],[0.52070647 0.30839157],[0.50229722 0.31662464],[0.48437914 0.31686223],1663674616451
911,0.21823726308513883,0.2971220311156978,0.2576796471004183,[0.47137716 0.31200877],[0.48967847 0.30553612],[0.50861311 0.30537525],[0.52369833 0.30838856],[0.50475979 0.31638497],[0.48637086 0.31626472],1663674616471
912,0.22969116373474177,0.31159675590113817,0.27064395981794,[0.47223815 0.31307214],[0.49073964 0.30625626],[0.51000625 0.30607569],[0.52511603 0.30945018],[0.50599283 0.3178601 ],[0.48732352 0.31765434],1663674616490
913,0.21804058780463886,0.29962277100934853,0.2588316794069937,[0.47286406 0.31622615],[0.49063686 0.30996597],[0.50938541 0.30973941],[0.52421522 0.31282726],[0.50590312 0.32063374],[0.48776025 0.32058829],1663674616514
914,0.22175594154169545,0.3135062403529629,0.2676310909473292,[0.47222084 0.31843954],[0.49053678 0.3116506 ],[0.50950325 0.31139803],[0.52454209 0.31478435],[0.50613511 0.32274541],[0.48777002 0.32273549],1663674616535
915,0.2117662554043169,0.2954057229621978,0.25358598918325737,[0.4696033  0.31959489],[0.48840648 0.31275403],[0.50731754 0.31265447],[0.52205747 0.31604376],[0.50371087 0.32339746],[0.48530999 0.32324108],1663674616556
916,0.2199546739795921,0.2992342945375742,0.25959448425858317,[0.47067261 0.31981188],[0.48818251 0.31269965],[0.5063464  0.31275633],[0.52094853 0.31603259],[0.50263035 0.32330433],[0.48522449 0.32329011],1663674616575
917,0.22849361409007682,0.32514059968888026,0.2768171068894785,[0.4707292  0.31817591],[0.48732051 0.31095091],[0.50552088 0.31106991],[0.52036297 0.3144787 ],[0.50194466 0.32195923],[0.48471743 0.32192984],1663674616595
918,0.22670221676231483,0.340396013422844,0.2835491150925794,[0.472482   0.31522962],[0.48949811 0.30816221],[0.50800347 0.30791727],[0.52302766 0.31120107],[0.50460935 0.31902531],[0.48695627 0.31924987],1663674616616
919,0.2268757480073036,0.2858754155754129,0.2563755817913582,[0.47376123 0.31582075],[0.49131435 0.3091501 ],[0.50982887 0.30933395],[0.52449161 0.31278926],[0.50615436 0.32042161],[0.4884454  0.32016188],1663674616635
920,0.22797456768979274,0.28319678049714464,0.25558567409346866,[0.47140995 0.31668666],[0.48917991 0.3096351 ],[0.50771666 0.3099246 ],[0.52219653 0.31382698],[0.50413537 0.32108837],[0.48634678 0.3207483 ],1663674616654
921,0.2282652862941823,0.3101253277371536,0.26919530701566796,[0.46992442 0.31651333],[0.48780188 0.30934438],[0.50651264 0.30957848],[0.52117085 0.31342977],[0.50282365 0.32085836],[0.48479763 0.32051763],1663674616673
922,0.23525363746631017,0.306798902685433,0.27102627007587154,[0.46859866 0.31597623],[0.48493055 0.30835482],[0.50285965 0.30808479],[0.51763958 0.3114273 ],[0.49980184 0.31930339],[0.48266533 0.31967571],1663674616692
923,0.2299313967914479,0.3332845264380092,0.28160796161472856,[0.47190434 0.3126899 ],[0.48889104 0.30575898],[0.50705534 0.30569762],[0.5220325  0.30905297],[0.50352377 0.31688261],[0.48621109 0.31682241],1663674616713
924,0.2254915099787787,0.32752946167257363,0.27651048582567617,[0.47320974 0.31170201],[0.49088439 0.30494469],[0.50938815 0.30526626],[0.52406561 0.30876195],[0.50519741 0.31609505],[0.48756781 0.31581187],1663674616730
925,0.21914746457784565,0.3314823873700213,0.2753149259739335,[0.47466588 0.31186256],[0.49312317 0.30522782],[0.51197308 0.30546591],[0.52675253 0.30887845],[0.50773919 0.31623399],[0.48957273 0.31595156],1663674616749
926,0.21510868491835783,0.28889316995616,0.2520009274372589,[0.4761115  0.31083676],[0.49528122 0.30460539],[0.51476985 0.30491516],[0.52951634 0.30816099],[0.51013637 0.31567207],[0.49137735 0.31520122],1663674616771
927,0.22674669957684,0.27048710716161284,0.24861690336922643,[0.48385558 0.31312633],[0.50310665 0.306371  ],[0.52271801 0.30669674],[0.53791422 0.3105931 ],[0.51837236 0.31839871],[0.49949044 0.31787536],1663674616794
928,0.22776489536935537,0.29609103521885843,0.2619279652941069,[0.48607171 0.31334645],[0.50487286 0.30671084],[0.52425331 0.30742651],[0.53922021 0.31156421],[0.51976651 0.31887633],[0.50106305 0.31801277],1663674616817
929,0.22381211254185351,0.2811540742441351,0.2524830933929943,[0.48682058 0.31297469],[0.50577134 0.30632782],[0.52501428 0.30728862],[0.53975946 0.31162503],[0.52040875 0.31829959],[0.50186354 0.31742918],1663674616840
930,0.225123185140921,0.2724422995770425,0.24878274235898176,[0.48961446 0.31179163],[0.50918722 0.30547857],[0.52875894 0.30665115],[0.54332876 0.31112739],[0.52369559 0.3178041 ],[0.50485665 0.31660342],1663674616864
931,0.2226988233723377,0.30847281195825305,0.2655858176652954,[0.49149302 0.30821437],[0.50998056 0.30224669],[0.52884221 0.30365556],[0.54331899 0.30823037],[0.52389848 0.31418493],[0.50586015 0.31293064],1663674616886
932,0.2240605924661021,0.2686924786879288,0.24637653557701544,[0.49417323 0.30284363],[0.51289183 0.29713729],[0.53182292 0.29876143],[0.54636997 0.30346972],[0.52648199 0.30936241],[0.50836533 0.30773264],1663674616909
933,0.21949038034337023,0.28366472362192807,0.25157755198264914,[0.49348968 0.30267695],[0.51289874 0.29656941],[0.53219712 0.29821828],[0.54704934 0.30349797],[0.52727526 0.30895275],[0.50853932 0.30743271],1663674616929
934,0.2267927664558292,0.30045980960746566,0.26362628803164745,[0.49417168 0.30288434],[0.51429945 0.29743099],[0.53394639 0.29931939],[0.54824406 0.30424941],[0.52823603 0.31043324],[0.50930226 0.30838412],1663674616948
935,0.21421904328901442,0.2523755363520118,0.23329728982051312,[0.48700249 0.30229431],[0.50652367 0.29676303],[0.52615565 0.2985439 ],[0.54132187 0.30349663],[0.52062374 0.30903494],[0.5016768  0.30710125],1663674616968
936,0.22771134369044196,0.24201548210852541,0.2348634128994837,[0.48177308 0.30439001],[0.50102967 0.29832944],[0.52107102 0.29982051],[0.53643334 0.30467212],[0.51583791 0.31145877],[0.49663755 0.30963978],1663674616986
937,0.21914196227920696,0.28285712963465237,0.25099954595692964,[0.47517383 0.30937648],[0.49370044 0.30294463],[0.51267952 0.30352148],[0.52789885 0.30776897],[0.50911325 0.31460276],[0.49068815 0.31402057],1663674617010
938,0.21533969232183428,0.2566010650693604,0.23597037869559734,[0.46898377 0.30784523],[0.48721975 0.30147898],[0.50645733 0.302167  ],[0.52173334 0.30600268],[0.50267076 0.31298181],[0.48428243 0.31236306],1663674617030
939,0.2390507287219247,0.3004852119679142,0.26976797034491945,[0.4675566  0.30885583],[0.48468426 0.30180728],[0.50266427 0.30218422],[0.51751369 0.30585122],[0.49952662 0.31369856],[0.48229471 0.31356037],1663674617050
940,0.2403776391015726,0.3082184289532467,0.27429803402740965,[0.4671506  0.30858266],[0.48432985 0.30143246],[0.50245965 0.30166972],[0.51715571 0.30530599],[0.49908587 0.31328535],[0.48178023 0.31315449],1663674617070
941,0.23224936700752868,0.31783755811675685,0.27504346256214274,[0.4699623  0.30931425],[0.48850363 0.30183372],[0.50771391 0.30208611],[0.5230149  0.30615339],[0.50411505 0.31396332],[0.4855212  0.31374201],1663674617092
942,0.22043110496906576,0.2989637958548122,0.259697450411939,[0.47036618 0.31044644],[0.48918137 0.30375847],[0.50827998 0.30399555],[0.52322513 0.30774897],[0.50460798 0.31516069],[0.48611858 0.31492648],1663674617115
943,0.22927873250673336,0.3201406803910597,0.27470970644889653,[0.46964347 0.31421745],[0.48847592 0.30675575],[0.50815356 0.30666995],[0.52351856 0.31048864],[0.50494403 0.31871569],[0.48586348 0.318773  ],1663674617137
944,0.23599300400686699,0.3232669574331995,0.27962998072003326,[0.4728854  0.31656092],[0.49190581 0.30910799],[0.51173121 0.30915913],[0.52692276 0.31309938],[0.50810617 0.32157552],[0.48905769 0.32140487],1663674617157
945,0.23219601577788904,0.2806903754374547,0.25644319560767187,[0.4708499  0.31763357],[0.48938891 0.31045792],[0.50863469 0.31073758],[0.52354813 0.31446859],[0.50531614 0.32258263],[0.486682   0.32236981],1663674617178
946,0.23763380112623209,0.3432451626355211,0.2904394818808766,[0.47001579 0.32027927],[0.48846114 0.31282741],[0.50756985 0.31295574],[0.52238709 0.31690487],[0.50409645 0.32500574],[0.48568815 0.32491478],1663674617203
947,0.23618257882846722,0.31924835529705303,0.2777154670627601,[0.47026658 0.32189554],[0.48958433 0.31457499],[0.50912726 0.31488547],[0.52399051 0.31877366],[0.50526077 0.32711008],[0.48638219 0.32675987],1663674617225
948,0.24127048247231453,0.3321900843041517,0.28673028338823314,[0.46922222 0.3234652 ],[0.48757967 0.31601745],[0.50659579 0.3164975 ],[0.52162933 0.32065666],[0.50278103 0.32864508],[0.48451203 0.32823047],1663674617243
949,0.2110566062945541,0.2786317061095745,0.2448441562020643,[0.46940398 0.32359302],[0.48827031 0.31735227],[0.50743347 0.31696066],[0.52242035 0.3196817 ],[0.50360221 0.32774177],[0.48484123 0.32780212],1663674617267
950,0.18243577962238228,0.2473930626341867,0.2149144211282845,[0.47036925 0.32553625],[0.48870221 0.32047021],[0.50696278 0.31981453],[0.52222627 0.32128385],[0.50388259 0.3289454 ],[0.48547757 0.3292447 ],1663674617286
951,0.20006281463561992,0.2387037689950558,0.21938329181533786,[0.4743534  0.32603461],[0.49285725 0.32039613],[0.51156616 0.31974876],[0.52722752 0.32205921],[0.50828272 0.33015037],[0.48970419 0.33021054],1663674617305
952,0.18355049363913623,0.2383651019510991,0.21095779779511767,[0.47609344 0.32518721],[0.4942742  0.32041281],[0.51279724 0.31978115],[0.52839869 0.32161775],[0.50951988 0.32918927],[0.49121225 0.32917666],1663674617324
953,0.1829113676630556,0.2578310163856504,0.220371192024353,[0.47673211 0.32226044],[0.4950197  0.31768975],[0.51378447 0.31700066],[0.52914274 0.31845143],[0.51007736 0.32631385],[0.49162632 0.32624072],1663674617343
954,0.2172401593607355,0.20029742075346632,0.20876879005710092,[0.47949123 0.32080263],[0.49779359 0.31468159],[0.51626211 0.31367904],[0.53141063 0.31578037],[0.51282334 0.32486588],[0.49448079 0.32512873],1663674617362
955,0.2165220374617162,0.2343440705104073,0.22543305398606173,[0.47985786 0.32057896],[0.49763227 0.31389645],[0.51609659 0.31263846],[0.53135681 0.31474376],[0.51277512 0.32370475],[0.49441463 0.32430026],1663674617382
956,0.17095654200723592,0.2183225988373777,0.1946395704223068,[0.47707528 0.32212725],[0.49480507 0.3176229 ],[0.51321971 0.31647149],[0.52910995 0.31729838],[0.51056653 0.3252793 ],[0.49208546 0.3258543 ],1663674617404
957,0.20605809024468985,0.2710507560090398,0.2385544231268648,[0.47232342 0.31898853],[0.48971331 0.31304336],[0.50767815 0.31213218],[0.52303314 0.31411302],[0.50472462 0.32240358],[0.48668411 0.32289523],1663674617422
958,0.21294025563625324,0.2719911326483699,0.24246569414231156,[0.46510696 0.31683165],[0.4820483  0.30995029],[0.49985102 0.30878279],[0.51551837 0.31140146],[0.49754024 0.31950542],[0.4798913  0.32035366],1663674617444
959,0.2186690279389709,0.3254628797322018,0.27206595383558635,[0.45666927 0.31338063],[0.47371945 0.30570695],[0.49237072 0.30470741],[0.50805706 0.30755454],[0.49034294 0.31590611],[0.47238421 0.31686434],1663674617463
960,0.2359108391424656,0.32075739984996166,0.2783341194962136,[0.45300278 0.31222272],[0.47007278 0.30342492],[0.48854765 0.30255711],[0.50372052 0.3059409 ],[0.4863767  0.31434697],[0.46868747 0.31547004],1663674617485
961,0.22155688274128402,0.3363572236339961,0.2789570531876401,[0.44959852 0.31171837],[0.46646193 0.30427471],[0.48479357 0.30349538],[0.49995264 0.30635762],[0.48243976 0.31455883],[0.4648554  0.31528574],1663674617507
962,0.2189022311467085,0.3470116430847471,0.2829569371157278,[0.44833413 0.31284526],[0.4637323 0.3049961],[0.48151499 0.30380797],[0.49739027 0.30653003],[0.47952181 0.31454909],[0.46257299 0.31566304],1663674617527
963,0.20852405039011307,0.2960177119299419,0.2522708811600275,[0.44525009 0.31434131],[0.46107718 0.30679911],[0.47848636 0.30576071],[0.49368891 0.30819276],[0.47622034 0.31566989],[0.45958865 0.31688833],1663674617545
964,0.2185232039968087,0.34278272941902,0.28065296670791434,[0.4468832  0.31515303],[0.46341234 0.30719376],[0.48212358 0.30626675],[0.49788663 0.30914184],[0.47973779 0.3172397 ],[0.46188414 0.31830499],1663674617568
965,0.20624023543991155,0.28773834764331213,0.24698929154161184,[0.44995829 0.31486499],[0.46737948 0.30789688],[0.48557559 0.3070015 ],[0.50087857 0.30953458],[0.4828344  0.31732836],[0.46512684 0.31808472],1663674617592
966,0.21096111027902462,0.3537028351248102,0.2823319727019174,[0.45259324 0.31328773],[0.47092113 0.3054477 ],[0.48985374 0.30441374],[0.50527495 0.30724859],[0.48736826 0.3153553 ],[0.46882698 0.31640217],1663674617613
967,0.22441852392511505,0.34780257377339446,0.28611054884925474,[0.45553675 0.31109712],[0.4739005  0.30328906],[0.49285975 0.30251998],[0.50803673 0.30557826],[0.49004078 0.31410238],[0.47154534 0.31482434],1663674617633
968,0.21746101895964792,0.364557865634399,0.29100944229702347,[0.46013695 0.30917409],[0.47893512 0.30151027],[0.49809477 0.30095276],[0.51346052 0.30425414],[0.49503186 0.31224492],[0.47625145 0.31278521],1663674617655
969,0.22907123644540084,0.3441722402523928,0.2866217383488968,[0.46736494 0.30793738],[0.48673061 0.30045971],[0.50660163 0.3004005 ],[0.52196282 0.3043111 ],[0.5031113 0.3125391],[0.48368955 0.3125205 ],1663674617677
970,0.23183907805603934,0.28624897192038623,0.2590440249882128,[0.47061458 0.30663875],[0.48814869 0.29895851],[0.50691646 0.29896021],[0.5225752  0.30307922],[0.50349784 0.31067848],[0.48552871 0.31061029],1663674617698
971,0.22699352277046228,0.3136036339072349,0.27029857833884857,[0.46965474 0.30673665],[0.48730016 0.2996569 ],[0.50574011 0.29988429],[0.52106166 0.30393147],[0.50234365 0.31125268],[0.48449409 0.31081742],1663674617721
972,0.23119613243300746,0.3133820877608812,0.27228911009694434,[0.46992421 0.3084971 ],[0.48769373 0.30106625],[0.50613725 0.30104083],[0.52153158 0.30509663],[0.5030753  0.31271008],[0.48517731 0.3126463 ],1663674617741
973,0.2230204531887814,0.286638209699136,0.2548293314439587,[0.46941641 0.30641183],[0.4875637  0.29938737],[0.50615859 0.2990464 ],[0.52135909 0.30236834],[0.50271553 0.31034246],[0.48456818 0.31041735],1663674617760
974,0.22977003002397975,0.330409101286868,0.28008956565542387,[0.47234353 0.30603755],[0.4885712  0.29846904],[0.50620961 0.29852489],[0.52146643 0.30225185],[0.50261652 0.3093152 ],[0.48588631 0.30941254],1663674617779
975,0.21759978307592012,0.31771124912096976,0.26765551609844496,[0.47261089 0.30408069],[0.49011603 0.29694322],[0.50869429 0.29649055],[0.52433836 0.30005062],[0.50629026 0.30756003],[0.4882409  0.30803835],1663674617800
976,0.20775009040889747,0.2725293016714737,0.2401396960401856,[0.47243947 0.30263832],[0.49025092 0.29582059],[0.5090639  0.29556862],[0.52494353 0.29923233],[0.50592411 0.30617231],[0.48767933 0.30631256],1663674617824
977,0.2119562289139806,0.2806219961652828,0.2462891125396317,[0.47312897 0.30155435],[0.49100357 0.29461101],[0.50968444 0.29437187],[0.52559114 0.2980217 ],[0.50686663 0.30521807],[0.48856717 0.30542338],1663674617844
978,0.21339972965229628,0.28406483554407674,0.24873228259818653,[0.47198811 0.30111817],[0.48962274 0.29399568],[0.508385   0.29366723],[0.52412641 0.29722655],[0.50504148 0.30448553],[0.48693404 0.30465305],1663674617866
979,0.20854173061711823,0.27318477966852783,0.24086325514282303,[0.47120354 0.3015343 ],[0.48844141 0.29481885],[0.50681955 0.29426286],[0.52248281 0.29751587],[0.50406694 0.30476141],[0.48630723 0.30520168],1663674617894
980,0.2012018718716246,0.28425207792214446,0.24272697489688455,[0.47014859 0.3027842 ],[0.48771209 0.2967639 ],[0.50590914 0.296583  ],[0.52143532 0.29975665],[0.50307965 0.30662915],[0.48528892 0.30670986],1663674617920
981,0.20909593981260474,0.289639827067712,0.24936788344015837,[0.46698132 0.30446765],[0.48518616 0.29764122],[0.50412595 0.29706335],[0.51993042 0.30016902],[0.50122261 0.30787766],[0.48276204 0.30838972],1663674617942
982,0.20360514834651236,0.2674192921587294,0.23551222025262086,[0.46667284 0.30453992],[0.48417458 0.29768074],[0.5027824  0.29660285],[0.51890212 0.29946992],[0.50017267 0.30715311],[0.48203149 0.30795974],1663674617966
983,0.23051152984468773,0.289890414462162,0.26020097215342486,[0.4685623  0.30043563],[0.48663855 0.29267666],[0.50548291 0.29208481],[0.52114892 0.29542214],[0.50236213 0.3038829 ],[0.48388883 0.30451113],1663674617990
984,0.22844533674749593,0.26842812281176054,0.24843672977962822,[0.47164935 0.29301471],[0.49002796 0.28567109],[0.50920212 0.28514403],[0.52501279 0.28864476],[0.50621629 0.29714262],[0.48736325 0.29747233],1663674618013
985,0.21887365562033778,0.26435181407693,0.24161273484863388,[0.4720622  0.29160628],[0.49078384 0.28462079],[0.51004654 0.28449368],[0.52594972 0.28806204],[0.50663024 0.29589736],[0.48780704 0.29597265],1663674618034
986,0.2008464797820664,0.26234963285360974,0.23159805631783809,[0.46739939 0.29795703],[0.48491216 0.29150802],[0.50364661 0.29109684],[0.52004063 0.29429373],[0.50118756 0.30148309],[0.48291543 0.30184022],1663674618059
987,0.21101248984351317,0.30548491436913355,0.25824870210632334,[0.46254528 0.30247587],[0.47908244 0.29513818],[0.49725392 0.29453629],[0.51307988 0.29742777],[0.49440256 0.30485493],[0.47687423 0.30563611],1663674618085
988,0.21594728809636424,0.2691544680917835,0.24255087809407389,[0.46404302 0.30537006],[0.48090848 0.29785135],[0.49921292 0.29691735],[0.5151087  0.29973376],[0.49701864 0.30771819],[0.47931355 0.30890432],1663674618106
989,0.21687327765381975,0.26298553599873276,0.23992940682627625,[0.46660203 0.30621707],[0.48342112 0.29846457],[0.50187045 0.29746357],[0.51786149 0.30038247],[0.49916196 0.30838671],[0.48144072 0.3094101 ],1663674618128
990,0.22283769734957673,0.3058927187023073,0.264365208025942,[0.46658045 0.3102569 ],[0.4831281  0.30275932],[0.50116116 0.30202734],[0.51683843 0.30527836],[0.49882638 0.31300732],[0.48138514 0.31390679],1663674618151
991,0.22060676788760003,0.2584714159083698,0.23953909189798492,[0.46792436 0.31124303],[0.48466036 0.30396259],[0.50272262 0.30338278],[0.5181433  0.30677405],[0.50000286 0.31421053],[0.48251057 0.31483278],1663674618172
992,0.2231769646221851,0.2863534690919099,0.2547652168570475,[0.46793139 0.30858943],[0.48533261 0.30062136],[0.50416917 0.30001116],[0.51996875 0.3035439 ],[0.50134748 0.31138921],[0.48316616 0.31203079],1663674618193
993,0.22602562626265368,0.3034916081172038,0.26475861718992877,[0.47129744 0.30512875],[0.4903706  0.29717517],[0.51036686 0.29672772],[0.52613813 0.30046293],[0.50666344 0.30878958],[0.48722285 0.30902705],1663674618215
994,0.21165289538924742,0.27533163972124847,0.24349226755524794,[0.47788909 0.30343938],[0.49591717 0.29664108],[0.51474744 0.29628098],[0.53058714 0.29957804],[0.51148909 0.30712962],[0.49328038 0.30736136],1663674618233
995,0.2190037171073627,0.267763869794407,0.24338379345088484,[0.48411366 0.30207911],[0.50289321 0.29536712],[0.52243626 0.29563075],[0.53819054 0.29974979],[0.51825637 0.30696875],[0.49942514 0.30646181],1663674618253
996,0.23454743562483657,0.27010881625413885,0.2523281259394877,[0.48479581 0.29879338],[0.50312132 0.29185224],[0.52210975 0.29232025],[0.53776503 0.29669309],[0.51842684 0.30428916],[0.49998555 0.3037917 ],1663674618277
997,0.22233916683672633,0.30543216567789777,0.263885666257312,[0.48986408 0.29881576],[0.50868559 0.29218537],[0.52754217 0.29307619],[0.54238099 0.29770041],[0.52314407 0.30401784],[0.50485831 0.30309966],1663674618296
998,0.22212158500852813,0.2672443562072928,0.24468297060791047,[0.4901987  0.29888576],[0.50923955 0.29263929],[0.52847016 0.29380631],[0.54346019 0.29841849],[0.52386481 0.30479115],[0.50527704 0.30370182],1663674618317
999,0.21391110876548583,0.2961624394674914,0.2550367741164886,[0.48394912 0.29943413],[0.50223905 0.29326385],[0.52116752 0.29393414],[0.5367384 0.2980997],[0.516936   0.30459175],[0.49862218 0.30378419],1663674618338
1000,0.21298057617896368,0.2879127454265843,0.250446660802774,[0.47682989 0.29802662],[0.49510112 0.2909551 ],[0.51418352 0.29113838],[0.53013474 0.29530454],[0.51099932 0.30216402],[0.49226278 0.30185062],1663674618361
1001,0.21864743340442502,0.29939900360486044,0.2590232185046427,[0.4751116  0.29679355],[0.49305016 0.28967449],[0.51152211 0.28941166],[0.52643168 0.29273772],[0.5077756  0.30015469],[0.49002898 0.3003912 ],1663674618382
1002,0.2115727851390319,0.2676351149853569,0.23960395006219443,[0.47953087 0.29611066],[0.49738562 0.28921577],[0.51579487 0.28859973],[0.53102809 0.29169726],[0.51238996 0.29921982],[0.49439773 0.29950902],1663674618406
1003,0.21469458691809248,0.27061139554629954,0.24265299123219602,[0.47873664 0.29497579],[0.49721059 0.28820792],[0.516087  0.2881577],[0.53160059 0.29182842],[0.51275873 0.29912838],[0.49427477 0.29909396],1663674618427
1004,0.20664268303517666,0.2703360503318145,0.23848936668349557,[0.47977215 0.29375109],[0.49823254 0.28763756],[0.51697028 0.28762734],[0.53264135 0.29095313],[0.51383775 0.29820463],[0.49533609 0.29809302],1663674618447
1005,0.20488656463941096,0.24386780744608683,0.2243771860427489,[0.47561705 0.2939986 ],[0.49401331 0.28803208],[0.51283652 0.28808323],[0.52816963 0.29135278],[0.50876468 0.29839122],[0.49052811 0.29791436],1663674618468
1006,0.21130142889708173,0.26607278050937927,0.2386871047032305,[0.47100359 0.29745927],[0.48875707 0.29093906],[0.50724071 0.29086682],[0.52272546 0.29423961],[0.50378138 0.30142137],[0.48587894 0.30134135],1663674618491
1007,0.2162178660098442,0.2551090261420209,0.23566344607593254,[0.46639025 0.29790473],[0.48464766 0.29075271],[0.50369042 0.29018074],[0.51978165 0.29359126],[0.50034183 0.30154014],[0.48166245 0.30167294],1663674618508
1008,0.22087514236896783,0.30474428751426,0.2628097149416139,[0.4573983  0.30388328],[0.47360548 0.29686219],[0.49120873 0.29622382],[0.50713927 0.29927284],[0.48874786 0.30705523],[0.4715414  0.30762589],1663674618529
1009,0.2124130915752219,0.29688352197517504,0.25464830677519845,[0.45318869 0.30817592],[0.47033885 0.30114031],[0.48847941 0.30020383],[0.50406694 0.30288225],[0.48590004 0.31096727],[0.46818909 0.31158426],1663674618546
1010,0.2174290097725827,0.2763473917166941,0.2468882007446384,[0.45586997 0.30868983],[0.47339299 0.30095258],[0.49213827 0.29946369],[0.50832748 0.30216378],[0.4901911  0.31102896],[0.47188559 0.3121106 ],1663674618568
1011,0.22265491966170153,0.29865715956532235,0.2606560396135119,[0.46448532 0.30901805],[0.48240039 0.30057964],[0.50142896 0.29935408],[0.51806402 0.30252367],[0.49964261 0.31129339],[0.48078567 0.31243169],1663674618588
1012,0.22382968871501763,0.3268256225412107,0.2753276556281142,[0.4705357  0.30633038],[0.48773879 0.29847097],[0.50630939 0.29738539],[0.52240658 0.30046225],[0.50410414 0.30896446],[0.48591107 0.30990726],1663674618608
