FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
968,0.3436124646023435,0.7238219074568992,0.5337171860296214,[0.27693808 0.37099794],[0.28235126 0.36195579],[0.29200351 0.35922658],[0.30184278 0.36036372],[0.29337126 0.36780605],[0.28451693 0.37163886],1663671353112
969,0.34349979484477794,0.6111248673108018,0.4773123310777899,[0.27304399 0.37257406],[0.27803475 0.36392602],[0.2872611  0.36083874],[0.29663739 0.36105224],[0.28853485 0.36923951],[0.28023472 0.37321031],1663671353133
970,0.41827700370690485,0.6250337515266399,0.5216553776167724,[0.27350083 0.37445453],[0.27661681 0.3652662 ],[0.28557396 0.3617973 ],[0.29471722 0.36137676],[0.28840762 0.37118465],[0.28070217 0.37552664],1663671353157
971,0.3547513694752359,0.7241514115568309,0.5394513905160334,[0.27742681 0.37458181],[0.28031564 0.36561677],[0.28850478 0.36106664],[0.29735824 0.35905847],[0.29178736 0.36893168],[0.28482819 0.37386489],1663671353178
972,0,0,0,0,0,0,0,0,0,1663671353195
973,0.31114479630404906,0.9918719241033701,0.6515083602037096,[0.28068599 0.37036642],[0.28799134 0.36267433],[0.29863238 0.36129075],[0.30872437 0.36282682],[0.29800799 0.36987126],[0.28837475 0.37213117],1663671353216
974,0.3056490172065869,0.7118287574609572,0.508738887333772,[0.28384218 0.36716774],[0.29139763 0.35866797],[0.3012554  0.35667926],[0.31039765 0.35795051],[0.3010717  0.36476055],[0.29170099 0.36776289],1663671353237
975,0.30656618717546236,0.6184358756148801,0.46250103139517124,[0.27675164 0.37099865],[0.28340435 0.36289689],[0.29295799 0.35995269],[0.30172196 0.36102924],[0.29337656 0.367823  ],[0.28418362 0.37146533],1663671353257
976,0.2899163611077937,0.6561561359073403,0.473036248507567,[0.27670738 0.37142485],[0.28193256 0.36377865],[0.29135975 0.36077768],[0.30112132 0.36021927],[0.292281   0.36804336],[0.28366545 0.37184668],1663671353281
977,0.32874503520928805,0.6441030055231828,0.48642402036623544,[0.27498591 0.37459823],[0.27864414 0.36565247],[0.28732798 0.36155471],[0.29694256 0.36002198],[0.28981259 0.36937067],[0.28195539 0.37415707],1663671353299
978,0.28987847255309085,0.8641092256875229,0.5769938491203068,[0.27378511 0.3767235 ],[0.27787948 0.36650538],[0.2870827  0.36056921],[0.29688421 0.35765961],[0.29116961 0.3676185 ],[0.28309035 0.37410602],1663671353318
979,0.3302062554958286,1.2069933086146822,0.7685997820552555,[0.27447701 0.37736741],[0.27638286 0.3657783 ],[0.28579393 0.36022863],[0.29704693 0.35799205],[0.29089385 0.36756915],[0.28319466 0.37403792],1663671353337
980,0,0,0,0,0,0,0,0,0,1663671353353
981,0.23819781995161773,0.879291863245533,0.5587448415985754,[0.27517831 0.37089437],[0.28371087 0.36292273],[0.29519874 0.36040419],[0.30570659 0.36032078],[0.29502019 0.367742  ],[0.28437331 0.37094662],1663671353376
982,0.28549744530837506,0.6480425980293634,0.4667700216688692,[0.27820563 0.37001929],[0.28398657 0.36132273],[0.2936874  0.35776389],[0.30365041 0.35741296],[0.29523903 0.36528847],[0.28628263 0.36953926],1663671353400
983,0.3466190438801931,0.6417890382701048,0.4942040410751489,[0.28001094 0.36793065],[0.28429025 0.3588368 ],[0.29336515 0.35479143],[0.30267969 0.35372078],[0.29599458 0.36317912],[0.28822795 0.36776385],1663671353422
984,0.31321527230061963,0.8826887527113073,0.5979520125059634,[0.27838966 0.36674201],[0.2830193  0.35711756],[0.29285386 0.35239735],[0.30273813 0.35020715],[0.29631621 0.36050701],[0.28762835 0.3655608 ],1663671353442
985,0.2807701169380083,0.757575291396548,0.5191727041672781,[0.27940321 0.36606777],[0.28485587 0.35657921],[0.29465538 0.35165066],[0.30359641 0.34925428],[0.2973395  0.35896423],[0.28874832 0.36441964],1663671353461
986,0.2681108019840764,0.7379952439791548,0.5030530229816156,[0.28042603 0.36485136],[0.28654221 0.35528699],[0.29703316 0.35015953],[0.30634472 0.3475073 ],[0.29971489 0.35753196],[0.29047996 0.36324373],1663671353482
987,0,0,0,0,0,0,0,0,0,1663671353497
988,0.2773672203270971,0.9002179199452134,0.5887925701361553,[0.28962925 0.35709494],[0.29929692 0.34916696],[0.31110662 0.34761012],[0.32178    0.34968221],[0.30988958 0.35647687],[0.29873773 0.35850337],1663671353523
989,0.2879772521978952,0.7486033169326095,0.5182902845652524,[0.290207   0.35379207],[0.2975958  0.34520921],[0.30822939 0.34253931],[0.31866947 0.3437013 ],[0.30894554 0.35077202],[0.29905462 0.35422093],1663671353542
990,0.305677303962018,0.5219276812434726,0.41380249260274526,[0.29213303 0.35170329],[0.29838938 0.34236574],[0.30878425 0.33919048],[0.3194201  0.33942235],[0.31046018 0.34763271],[0.30099621 0.35169518],1663671353562
991,0.3098679727212545,0.5930807637318043,0.4514743682265294,[0.29471079 0.35256302],[0.30011946 0.34307298],[0.31029233 0.33949175],[0.32071015 0.33864716],[0.31223392 0.34791464],[0.30311093 0.35222846],1663671353584
992,0.2667889858882869,0.7647893575712632,0.5157891717297751,[0.29657143 0.35026699],[0.30188078 0.34070483],[0.31219923 0.33629006],[0.32271123 0.33426645],[0.31433114 0.34369871],[0.30521286 0.34868065],1663671353609
993,0.27030694892781837,0.827933025041666,0.5491199869847422,[0.29714558 0.35171968],[0.30275908 0.34097326],[0.3134315  0.33543471],[0.32402104 0.33278406],[0.31641951 0.34321916],[0.30716753 0.34931517],1663671353631
994,0,0,0,0,0,0,0,0,0,1663671353646
995,0.3067286004970762,0.8002746898936327,0.5535016451953545,[0.29860914 0.35466051],[0.30648088 0.34503958],[0.31979755 0.34426486],[0.33345628 0.34803075],[0.31860501 0.35472986],[0.30696166 0.35625723],1663671353668
996,0.3306660372527039,0.5590567534114643,0.44486139533208413,[0.30169398 0.34953249],[0.30718163 0.33959445],[0.31821984 0.3372857 ],[0.33031613 0.33874035],[0.31869408 0.34684545],[0.30904338 0.35008869],1663671353689
997,0.29803701427177587,0.6497661936260511,0.4739016039489135,[0.30338806 0.34665459],[0.31042725 0.33650967],[0.32190487 0.33262488],[0.3332589  0.33245018],[0.32338771 0.34203172],[0.31297082 0.34638005],1663671353712
998,0.28921999258885084,0.7438146077571922,0.5165173001730216,[0.30718544 0.34451619],[0.3143788  0.33310103],[0.32629514 0.32861295],[0.33789426 0.32787701],[0.32841644 0.33795488],[0.31783304 0.34314719],1663671353731
999,0.2895893300042879,0.8631457523324221,0.576367541168355,[0.31030327 0.34496874],[0.3162154  0.33419943],[0.3273569  0.32983512],[0.33912772 0.32841852],[0.32960951 0.33856833],[0.31982061 0.34377486],1663671353751
1000,0.2995031033477107,0.8180552117954029,0.5587791575715568,[0.31450379 0.34387457],[0.3198545  0.33197072],[0.33176368 0.32740879],[0.34567359 0.32712525],[0.33419707 0.33711877],[0.32348576 0.34255046],1663671353771
1001,0.29792953315380694,0.8573405561900254,0.5776350446719162,[0.31504354 0.34301874],[0.32164991 0.33153012],[0.33435193 0.32695368],[0.34798229 0.32618335],[0.3365452  0.33730081],[0.32521272 0.34242734],1663671353794
1002,0.24852412504742177,0.7015280504060482,0.47502608772673494,[0.31878066 0.34143561],[0.32779321 0.32888564],[0.34227112 0.32409778],[0.35736576 0.32388902],[0.34350261 0.33420202],[0.33034176 0.3394728 ],1663671353814
1003,0.2579979042916795,0.8396071542458481,0.5488025292687638,[0.31996703 0.3420659 ],[0.32940111 0.32957914],[0.34423476 0.32509726],[0.35912478 0.32463524],[0.34512475 0.33573955],[0.33179271 0.34076351],1663671353833
1004,0.23942035877508916,0.7918330488254031,0.5156267038002461,[0.31926954 0.34305057],[0.33110654 0.32978716],[0.34743521 0.32494229],[0.3628704  0.32489389],[0.34836075 0.33586252],[0.33312032 0.3412683 ],1663671353854
1005,0.24690203359681834,0.8527971285610094,0.5498495810789139,[0.32288834 0.3397212 ],[0.33389598 0.32662815],[0.34976235 0.32147384],[0.36502644 0.32089609],[0.35066438 0.33256587],[0.33599287 0.33809945],1663671353875
1006,0.2357360657507469,0.7095526211783431,0.472644343464545,[0.32606769 0.33692735],[0.33625385 0.32511249],[0.35138679 0.32027563],[0.36637366 0.31897229],[0.35192087 0.33041105],[0.33832091 0.33556396],1663671353895
1007,0.19747112130059133,0.6668343090325025,0.4321527151665469,[0.32932732 0.33515838],[0.34281573 0.32363123],[0.36022297 0.3179293 ],[0.37447891 0.31600365],[0.36041182 0.32740799],[0.34483272 0.33331338],1663671353915
1008,0.2188687488554789,0.5535519290761769,0.3862103389658279,[0.33269811 0.33566406],[0.344623   0.32366693],[0.36148408 0.31889442],[0.37687391 0.31785908],[0.3616412  0.32901996],[0.34640649 0.33423978],1663671353935
1009,0.24821327399933507,0.717045805458466,0.48262953972890055,[0.32995525 0.33745286],[0.3425414  0.32377031],[0.35970682 0.31902173],[0.37538201 0.31905186],[0.35985076 0.33097193],[0.34392774 0.3360723 ],1663671353956
1010,0.24860006830060027,0.8209714458316165,0.5347857570661084,[0.33121601 0.33650672],[0.34332299 0.32291424],[0.36017847 0.31822923],[0.37574726 0.31827071],[0.36024743 0.33001843],[0.34478185 0.33496237],1663671353978
1011,0.23823954890127297,0.9562960665948809,0.5972678077480769,[0.33014077 0.33752826],[0.34383231 0.32394618],[0.36151317 0.31885928],[0.37710652 0.31906298],[0.36161923 0.33069861],[0.34561077 0.33602178],1663671354000
1012,0.2305690482142705,0.8123395884553417,0.5214543183348062,[0.33132258 0.33792713],[0.34478003 0.32447374],[0.36239183 0.31923226],[0.37820703 0.31918031],[0.3629756  0.33067435],[0.34661934 0.33615735],1663671354020
1013,0.21569174399050073,0.8231385099509124,0.5194151269707066,[0.32836825 0.34043714],[0.34108484 0.32868877],[0.35789844 0.32389003],[0.37226474 0.32247487],[0.35761401 0.33391955],[0.34269384 0.33899057],1663671354041
1014,0.258908302838841,0.9561205053038806,0.6075144040713608,[0.32647601 0.34501895],[0.33881384 0.33112013],[0.35589734 0.32659325],[0.37126118 0.32705256],[0.35618046 0.33881813],[0.34060991 0.34375194],1663671354062
1015,0.25906922571984775,0.8490526907114688,0.5540609582156583,[0.32824859 0.34760395],[0.34006277 0.33452517],[0.35665673 0.33012551],[0.37269652 0.33069938],[0.35717028 0.34223178],[0.34167475 0.34694338],1663671354084
1016,0.2665472425486758,0.7874021756019604,0.5269747090753181,[0.32785553 0.34808585],[0.33828247 0.33513725],[0.35409889 0.33084774],[0.37020722 0.33134395],[0.35476616 0.34264639],[0.34022918 0.34744424],1663671354102
1017,0.26611209289882304,0.9421177786728522,0.6041149357858376,[0.33018503 0.34694451],[0.34124282 0.33466682],[0.35716859 0.33036339],[0.37258047 0.33072868],[0.35829639 0.34211889],[0.34350562 0.34680635],1663671354120
1018,0.2415341333043033,0.84069867137976,0.5411164023420316,[0.32842061 0.34931099],[0.33980474 0.33625126],[0.35598668 0.3313424 ],[0.37146673 0.33136845],[0.3574408  0.34203994],[0.34263164 0.34763798],1663671354145
1019,0.264964329441998,0.6939715941061905,0.47946796177409423,[0.32906467 0.3511982 ],[0.33969828 0.33853737],[0.35563308 0.33411127],[0.3716287  0.33443609],[0.35658231 0.34590203],[0.34190893 0.35075197],1663671354165
1020,0.28003883931585094,0.7871001023538979,0.5335694708348744,[0.32946149 0.35181412],[0.3403461  0.33823222],[0.35709363 0.33381048],[0.37364009 0.33440232],[0.3588033  0.34658411],[0.34333831 0.35160998],1663671354184
1021,0.2832320269437047,0.7998892175328618,0.5415606222382833,[0.32870743 0.35481861],[0.33866125 0.34221816],[0.35464555 0.33811027],[0.37066096 0.33839816],[0.355654   0.35043299],[0.34140119 0.35508642],1663671354206
1022,0.2722251246921788,0.6893248294265983,0.48077497705938854,[0.33267388 0.35288951],[0.34356123 0.34036797],[0.35996518 0.33658552],[0.37594417 0.33728939],[0.36061114 0.34872088],[0.34569666 0.35308015],1663671354225
1023,0.25500415762720496,0.5843002041621065,0.4196521808946557,[0.33542183 0.35237581],[0.3460584 0.3403466],[0.36179    0.33592954],[0.37755564 0.33578801],[0.36263311 0.34715018],[0.34822631 0.35198814],1663671354249
1024,0.2778334319940971,0.7110595218610796,0.49444647692758836,[0.33985183 0.35175425],[0.34982249 0.33946526],[0.36525691 0.33532417],[0.38112777 0.33557582],[0.36645207 0.34723079],[0.35223824 0.35190091],1663671354269
1025,0.27834129517121803,0.5882351183102005,0.4332882067407092,[0.34471864 0.34922421],[0.35494131 0.33674785],[0.37066418 0.33282766],[0.38702667 0.3338773 ],[0.3708446  0.34509704],[0.35656595 0.34942728],1663671354291
1026,0.2598101249201825,0.6823595666254363,0.4710848457728094,[0.34958139 0.34605035],[0.3598679  0.33474934],[0.37502626 0.33089012],[0.39137891 0.33116499],[0.37574127 0.34208658],[0.36161965 0.34645474],1663671354310
1027,0.26064805383520917,0.45775418490080416,0.3592011193680067,[0.35481626 0.34143028],[0.36712337 0.32930005],[0.38360566 0.3251988 ],[0.39975774 0.3258819 ],[0.38375118 0.33749434],[0.36810556 0.34175527],1663671354330
1028,0.24789109375910998,0.43089814324851294,0.3393946185038115,[0.3636384  0.33608529],[0.37704042 0.32396796],[0.39378855 0.31968358],[0.41049764 0.32050797],[0.39449456 0.33198535],[0.37794182 0.3360945 ],1663671354353
1029,0.24156934446582867,0.32336721935964036,0.28246828191273454,[0.37576324 0.33059815],[0.39071015 0.31883019],[0.40865445 0.31520769],[0.42545438 0.31668139],[0.4081932  0.32773519],[0.39092392 0.33122385],1663671354374
1030,0.2561663803020946,0.19244734605569908,0.22430686317889684,[0.38767529 0.32913843],[0.40322012 0.31673005],[0.42206252 0.31344056],[0.43935919 0.31531024],[0.42165419 0.3271156 ],[0.40348712 0.33045706],1663671354395
1031,0.27092591278948475,0.20570441515268714,0.23831516397108593,[0.39467797 0.33047873],[0.41014585 0.31815583],[0.42896551 0.31518522],[0.44580385 0.31728321],[0.42834955 0.32944775],[0.41039628 0.3324883 ],1663671354414
1032,0.2716264876530086,0.3134994894119794,0.292562988532494,[0.40066159 0.33473668],[0.41652068 0.32308942],[0.43553278 0.32089505],[0.45229071 0.32356089],[0.43415457 0.33518314],[0.41626588 0.33743   ],1663671354435
1033,0.25142175788838544,0.32027325683385965,0.2858475073611225,[0.40435135 0.33990455],[0.42204928 0.32949829],[0.44182339 0.32768691],[0.45817059 0.33064139],[0.43965614 0.34138745],[0.42074656 0.34302539],1663671354454
1034,0.26489906067144886,0.314405129924989,0.2896520952982189,[0.40373966 0.34644577],[0.4203091  0.33548024],[0.43980777 0.33388087],[0.45629194 0.33694616],[0.43721947 0.34793603],[0.41888964 0.34940994],1663671354473
1035,0.2699351886740749,0.29041679127796716,0.280175989976021,[0.40476015 0.35092011],[0.42003816 0.34011674],[0.43835384 0.33836827],[0.45462275 0.34103706],[0.4357385 0.3519749],[0.41865152 0.35363311],1663671354494
1036,0.25679565009078553,0.3004155720323517,0.2786056110615686,[0.40218049 0.35413453],[0.41932589 0.34279183],[0.43874371 0.34105173],[0.45486042 0.34379619],[0.43556806 0.35465181],[0.41721335 0.35623294],1663671354515
1037,0.2615958136967117,0.3527871990742954,0.3071915063855035,[0.40547907 0.35499614],[0.42274734 0.3444972 ],[0.4420225  0.34327516],[0.45755982 0.34610438],[0.43915823 0.356915  ],[0.42089477 0.35807657],1663671354535
1038,0.2635926355667868,0.36211374300739874,0.31285318928709277,[0.4086071  0.35742387],[0.42529202 0.34623221],[0.44415137 0.34462255],[0.45974022 0.34760013],[0.44112888 0.35820189],[0.42325753 0.35961643],1663671354554
1039,0.2638748457587927,0.3714703248748788,0.31767258531683573,[0.41440359 0.35328168],[0.43072438 0.34276235],[0.44935182 0.34143895],[0.46474347 0.34440073],[0.4464024  0.35483512],[0.42871636 0.35586953],1663671354574
1040,0.27025431280329687,0.3621434811889831,0.31619889699614,[0.41810992 0.35007593],[0.43426231 0.3388238 ],[0.45273697 0.33797485],[0.46812806 0.34167713],[0.44954169 0.35141677],[0.43210599 0.35224897],1663671354596
1041,0.259968879214645,0.3590234865564034,0.3094961828855242,[0.42543945 0.3469069 ],[0.44267118 0.33627498],[0.46185371 0.33560035],[0.47746235 0.33927596],[0.45871937 0.3488636 ],[0.44049713 0.34981105],1663671354616
1042,0.2796240037451157,0.3313138459124425,0.3054689248287791,[0.43282455 0.34394416],[0.45001245 0.33306372],[0.46909371 0.33237401],[0.48402873 0.33619857],[0.4655644  0.34652451],[0.44773427 0.3472597 ],1663671354638
1043,0.26808141912384503,0.34380669447501855,0.3059440567994318,[0.43906283 0.34013495],[0.45727545 0.33025432],[0.47719806 0.32943663],[0.49242052 0.33306432],[0.47312981 0.34361345],[0.45423776 0.34403294],1663671354656
1044,0.27550395499334057,0.3410808767339593,0.30829241586364997,[0.44566944 0.33983982],[0.4649038  0.32997283],[0.48519352 0.32989281],[0.49983004 0.33378237],[0.479895  0.3443217],[0.46072015 0.34402111],1663671354673
1045,0.2746535315611926,0.3332516663208108,0.3039525989410017,[0.45453966 0.34038281],[0.47432959 0.33080351],[0.49499211 0.33062178],[0.5097571  0.33441868],[0.48932052 0.34525773],[0.46979198 0.34490263],1663671354694
1046,0.2706152300911565,0.3030863160076763,0.2868507730494164,[0.46339178 0.34100121],[0.48317519 0.33180028],[0.50397766 0.33175346],[0.51873046 0.33578765],[0.49833903 0.34616309],[0.47866452 0.34569657],1663671354716
1047,0.27527618381659735,0.330027481508861,0.3026518326627292,[0.46643096 0.34234276],[0.48724207 0.33366874],[0.50821513 0.33473423],[0.52254212 0.33954483],[0.50183856 0.3492837 ],[0.48192608 0.34774333],1663671354736
1048,0.25864524834353003,0.3242067450444261,0.29142599669397806,[0.4663237  0.34431925],[0.48631778 0.33640528],[0.50690782 0.33709222],[0.52157158 0.34158185],[0.50112122 0.35064176],[0.48158079 0.34945279],1663671354757
1049,0.27246101350447977,0.29943736989485,0.2859491916996649,[0.459095   0.34181893],[0.48003292 0.33323959],[0.50106841 0.33421162],[0.51515055 0.33877146],[0.49441695 0.34851807],[0.47447839 0.34697273],1663671354776
1050,0.26893187391397805,0.31867512435473827,0.29380349913435816,[0.45477033 0.34198624],[0.4743709  0.33279666],[0.49505681 0.33273715],[0.50994045 0.33700362],[0.48968247 0.34713504],[0.47022375 0.34661427],1663671354796
1051,0.27471347184201755,0.3353178099835077,0.3050156409127626,[0.45107311 0.34158269],[0.47091541 0.33219865],[0.49142981 0.33201456],[0.50585014 0.33590502],[0.4859404  0.34656319],[0.46657366 0.34625059],1663671354818
1052,0.26653633014438693,0.33887167388257783,0.30270400201348235,[0.452663   0.34489214],[0.47180766 0.33597392],[0.49199367 0.33616045],[0.50667489 0.33997872],[0.4868052  0.35001826],[0.46775809 0.34949437],1663671354839
1053,0.25936323451622934,0.3288320328248848,0.2940976336705571,[0.45276734 0.3496927 ],[0.472413   0.34059021],[0.49330786 0.3410762 ],[0.50845045 0.34539264],[0.48788318 0.35483798],[0.46828219 0.35415304],1663671354862
1054,0.25937213145143345,0.34729832053482307,0.30333522599312823,[0.45326582 0.35519728],[0.47230065 0.34628078],[0.49227783 0.34694555],[0.50706935 0.35135338],[0.48696062 0.36008242],[0.46819836 0.35946664],1663671354881
1055,0.2632333266588133,0.27893237421144673,0.27108285043513003,[0.4603323  0.35736242],[0.4816024  0.34820947],[0.50322688 0.34892571],[0.51767945 0.3533119 ],[0.49660781 0.36284417],[0.47599915 0.36196652],1663671354900
1056,0.27415301440477485,0.28394795767915826,0.2790504860419666,[0.46658531 0.35963306],[0.48743927 0.34985077],[0.50855708 0.35109308],[0.52310848 0.35629642],[0.50202221 0.36530814],[0.48186532 0.36420745],1663671354920
1057,0.26751355482305916,0.3060402933903401,0.28677692410669964,[0.4704822 0.3570101],[0.49168286 0.34691763],[0.51329112 0.34757259],[0.52834451 0.35259464],[0.50711048 0.36197615],[0.48634771 0.36133653],1663671354944
1058,0.2685852038874858,0.30285886649203114,0.28572203518975847,[0.47312891 0.354736  ],[0.49381286 0.3450636 ],[0.51485533 0.3463816 ],[0.52966142 0.35162827],[0.50840968 0.36025649],[0.48835298 0.35915744],1663671354964
1059,0.27199812100683046,0.29123758472802025,0.28161785286742536,[0.47217473 0.35293216],[0.49239391 0.34342387],[0.51304305 0.34454599],[0.52755618 0.34980392],[0.50667953 0.35842741],[0.48717561 0.35738537],1663671354983
1060,0.2775040964565803,0.28901686505063456,0.28326048075360744,[0.46601227 0.35230109],[0.48681217 0.34239799],[0.50780749 0.34335673],[0.52215976 0.34877107],[0.50157827 0.35783643],[0.48154709 0.35693496],1663671355006
1061,0.2660650022405108,0.2945088724273618,0.2802869373339363,[0.45851383 0.35073006],[0.47893906 0.34192064],[0.49945229 0.34255046],[0.51341802 0.34692562],[0.49289954 0.35601878],[0.4734337  0.35512754],1663671355026
1062,0.23838388621813644,0.30110164022755775,0.26974276322284707,[0.45059338 0.34835652],[0.4705309  0.34037131],[0.49081087 0.34094855],[0.50496757 0.34461406],[0.4847815  0.35273242],[0.4655827  0.35212022],1663671355046
1063,0.2434189776096537,0.3171579364569401,0.2802884570332969,[0.44436273 0.34563726],[0.46419838 0.33711594],[0.4844231  0.33757526],[0.49836454 0.34130046],[0.47836521 0.34956226],[0.45923784 0.34907168],1663671355066
1064,0.26584318932941453,0.3237641621079689,0.2948036757186917,[0.43989521 0.34179342],[0.46030471 0.33215544],[0.48089364 0.3326118 ],[0.49483207 0.33695376],[0.47477937 0.34613466],[0.45523119 0.34571901],1663671355089
1065,0.2637878044492177,0.28971613865392504,0.2767519715515714,[0.43950003 0.34139779],[0.45910287 0.33159539],[0.47923082 0.33201289],[0.49348322 0.33633015],[0.47357228 0.34525323],[0.45445529 0.34502029],1663671355109
1066,0.2692604667765334,0.3085902659470589,0.28892536636179617,[0.43984571 0.34359702],[0.45943645 0.33342192],[0.4799366  0.33390352],[0.49424899 0.33860385],[0.47445309 0.34765843],[0.45510638 0.34737843],1663671355129
1067,0.2720193680796383,0.2963374164560829,0.28417839226786057,[0.43613398 0.34771568],[0.45530158 0.33782387],[0.47529811 0.33840075],[0.48936823 0.34300846],[0.46957722 0.35193235],[0.4508937  0.35151505],1663671355149
1068,0.26572872929285496,0.32059094760138895,0.29315983844712196,[0.4305577  0.34977803],[0.44918439 0.3403067 ],[0.468914   0.34031188],[0.48322305 0.34427646],[0.46371737 0.35360858],[0.44531101 0.35362029],1663671355170
1069,0.2549391043115572,0.3048158205284949,0.27987746242002604,[0.42915031 0.34842551],[0.44713935 0.33938253],[0.4663997  0.33941317],[0.48077369 0.34282598],[0.46076626 0.35169896],[0.44287604 0.35162148],1663671355195
1070,0.2655876077513259,0.31271858075129877,0.2891530942513123,[0.42604315 0.34829509],[0.44361424 0.33781508],[0.46310118 0.33756208],[0.47804591 0.34138522],[0.45855147 0.35078332],[0.4403421  0.35130715],1663671355217
1071,0.25117693572331495,0.31278033413491524,0.2819786349291151,[0.42911959 0.34698021],[0.4477787  0.33721441],[0.46769187 0.33709422],[0.48242706 0.34077692],[0.46261239 0.34964794],[0.44393331 0.35006908],1663671355239
1072,0.23221125184797475,0.28428344014907575,0.2582473459985253,[0.43302095 0.34764096],[0.45155105 0.33874884],[0.47145537 0.33883384],[0.48688924 0.34271497],[0.46719059 0.35065678],[0.44841361 0.35090387],1663671355261
1073,0.2519357444930824,0.2907592951978172,0.2713475198454498,[0.43901339 0.35136366],[0.45789894 0.34188938],[0.47825256 0.34205511],[0.49329066 0.34615457],[0.47375908 0.35507843],[0.45453206 0.35516685],1663671355283
1074,0.2507671201313946,0.28590940514384855,0.2683382626376216,[0.43961599 0.35190186],[0.45805454 0.34216991],[0.47801381 0.34263378],[0.49378145 0.34761047],[0.47404543 0.35565412],[0.4550775  0.35548034],1663671355304
1075,0.2555999564792122,0.2851440526938499,0.27037200458653105,[0.43873578 0.34759903],[0.45772684 0.33738738],[0.47806296 0.33786309],[0.49303484 0.34253252],[0.47289219 0.35081831],[0.4539119  0.35078403],1663671355325
1076,0.24821152425736495,0.30035464903960013,0.27428308664848255,[0.43935165 0.34285709],[0.45839018 0.33387747],[0.47835609 0.33431572],[0.49302891 0.33843693],[0.47303456 0.34671238],[0.45418537 0.34643862],1663671355346
1077,0.26264224051254487,0.29848876298994137,0.2805655017512431,[0.43960005 0.33948618],[0.45775646 0.32914686],[0.477415   0.32929164],[0.49211305 0.3338339 ],[0.47255701 0.34233397],[0.45415729 0.34249607],1663671355367
1078,0.2565570776192935,0.28607491092063786,0.27131599426996567,[0.44141006 0.33162895],[0.45975575 0.32153887],[0.47976178 0.32126212],[0.49493623 0.3257876 ],[0.47585711 0.33458722],[0.45702004 0.33500651],1663671355388
1079,0.25457708635651144,0.3217177269814961,0.28814740666900374,[0.44246477 0.32805774],[0.46019593 0.31805822],[0.4805032  0.31761026],[0.49625936 0.32167894],[0.47696528 0.33106238],[0.45800018 0.3315528 ],1663671355409
1080,0.24517300088296137,0.302063214602957,0.2736181077429592,[0.45129806 0.32400888],[0.47031096 0.31446528],[0.49065578 0.31403026],[0.50597703 0.31786883],[0.48696822 0.32705992],[0.46762344 0.32763252],1663671355428
1081,0.2480844694523132,0.32554554120075224,0.2868150053265327,[0.45986754 0.32026982],[0.48016039 0.31066263],[0.50119716 0.31047973],[0.51638949 0.31488711],[0.49705538 0.32400534],[0.47682509 0.32428607],1663671355449
1082,0.25808563672243034,0.3269210093807863,0.2925033230516083,[0.46206605 0.31875882],[0.48195976 0.30926615],[0.50280035 0.30975679],[0.51807177 0.31495321],[0.49784437 0.32349801],[0.47810143 0.32310596],1663671355468
1083,0.25073710137526733,0.30218169961697794,0.2764594004961226,[0.45964521 0.31904262],[0.47883347 0.31087589],[0.49894762 0.311685  ],[0.51380962 0.31660697],[0.49358413 0.32441774],[0.47468936 0.32359082],1663671355487
1084,0.2588725864378001,0.3106881713851297,0.2847803789114649,[0.45147365 0.32057133],[0.47079754 0.31181529],[0.49113795 0.31301484],[0.5061534  0.31826624],[0.48544598 0.32616067],[0.46641913 0.32512367],1663671355510
1085,0.24251952184772757,0.31777743641659034,0.28014847913215896,[0.44162011 0.32065973],[0.46016625 0.3116965 ],[0.48018622 0.31218848],[0.4955928  0.31684008],[0.47538573 0.32456312],[0.45659742 0.32416707],1663671355531
1086,0.25929179348785464,0.2857897089184186,0.2725407512031366,[0.43148056 0.32165629],[0.45099869 0.31136662],[0.47168806 0.31180784],[0.48699534 0.31700414],[0.46689999 0.32549796],[0.44742107 0.32530138],1663671355555
1087,0.25018239699840494,0.32390322815567407,0.2870428125770395,[0.42720109 0.32120541],[0.44641542 0.31131434],[0.46712694 0.31139889],[0.48289093 0.31631148],[0.46281981 0.32484061],[0.44337875 0.32483524],1663671355574
1088,0.2527763080302795,0.3091415084639617,0.2809589082471206,[0.4294351  0.32120174],[0.44753084 0.3114216 ],[0.46748519 0.31132033],[0.48305273 0.31604746],[0.46341446 0.32440877],[0.44467586 0.32464147],1663671355596
1089,0.25522903624816906,0.29084416307432887,0.27303659966124894,[0.43329072 0.32089022],[0.45186889 0.3105495 ],[0.47224545 0.31054518],[0.48783812 0.31563157],[0.46802187 0.32396272],[0.44897908 0.32415259],1663671355616
1090,0.25093836975369416,0.3097080079453879,0.280323188849541,[0.44005823 0.32133555],[0.45780322 0.31187195],[0.47733301 0.31168851],[0.49302047 0.31629109],[0.47410494 0.3246676 ],[0.45555559 0.32500735],1663671355634
1091,0.2627287155204207,0.2844462251625553,0.273587470341488,[0.4455432  0.32135648],[0.46372268 0.3114973 ],[0.48353404 0.31198496],[0.49894196 0.31732306],[0.47882551 0.32540897],[0.46019071 0.32495439],1663671355652
1092,0.2636852778992186,0.27922290379709347,0.271454090848156,[0.44637969 0.31930459],[0.4650442  0.30994073],[0.48497373 0.31100363],[0.49969518 0.31667244],[0.48004451 0.32426837],[0.46142745 0.32346576],1663671355672
