FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
407,0.22221681093815954,0.2760466916580096,0.24913175129808457,[0.47880173 0.31300259],[0.49651057 0.30593252],[0.51529098 0.30656683],[0.5301947  0.31086385],[0.51107538 0.31731331],[0.49326599 0.31677422],1663673840154
408,0.2167817145228552,0.28407469078933023,0.2504282026560927,[0.4815132  0.31026042],[0.49960154 0.30408674],[0.51850879 0.30460811],[0.53354985 0.3084051 ],[0.51443899 0.31536472],[0.4963029  0.31465882],1663673840171
409,0.21342579285282595,0.2654776805801757,0.23945173671650083,[0.48322803 0.30911517],[0.50188076 0.30291361],[0.52120078 0.30358151],[0.53616095 0.30762148],[0.51696527 0.31423062],[0.49840882 0.31350189],1663673840193
410,0.22819571158406157,0.2303471966176207,0.22927145410084115,[0.4897213 0.3095718],[0.50814551 0.30200297],[0.52744812 0.30267897],[0.54266626 0.30758315],[0.52288204 0.3140268 ],[0.50436616 0.31333816],1663673840213
411,0.24544975641518094,0.28186417121549895,0.26365696381533993,[0.49235725 0.30881643],[0.51131558 0.30091727],[0.53068984 0.30228016],[0.54533631 0.30783403],[0.52529502 0.31426585],[0.50678509 0.31296137],1663673840232
412,0.2474185674939817,0.2813565525126019,0.2643875600032918,[0.49078655 0.30936128],[0.50978363 0.30161792],[0.52943391 0.30303448],[0.54468393 0.30888888],[0.52360702 0.31539536],[0.5050202  0.31372026],1663673840252
413,0.2452613964564555,0.3216299970874662,0.28344569677196085,[0.48513103 0.31183037],[0.50318617 0.30387047],[0.52212834 0.30525908],[0.53737408 0.31087402],[0.51678467 0.31713098],[0.49878415 0.31568888],1663673840272
414,0.24277445410658133,0.3395874440540084,0.2911809490802949,[0.4806166  0.31377694],[0.49935263 0.30588025],[0.5191046  0.30712649],[0.5347501  0.31258166],[0.51365358 0.31934285],[0.49478063 0.31795734],1663673840293
415,0.2528715028533582,0.30627777254515653,0.2795746376992574,[0.47874948 0.31642151],[0.49657851 0.3080703 ],[0.5158295  0.30903149],[0.5314222 0.3144953],[0.51073045 0.32164225],[0.49242848 0.32044709],1663673840314
416,0.2439749550351577,0.3356360207917554,0.28980548791345656,[0.47846481 0.3196454 ],[0.49660331 0.31150398],[0.51603109 0.31254652],[0.53105682 0.31798398],[0.51095086 0.32458639],[0.49250486 0.32342649],1663673840333
417,0.24720519356851117,0.31715576475466023,0.28218047916158573,[0.4813666  0.32102579],[0.49872091 0.3131786 ],[0.5172413  0.31438938],[0.53203958 0.31946906],[0.51213717 0.3259708 ],[0.49467406 0.32490894],1663673840352
418,0.2474189698282747,0.32843767788990685,0.2879283238590908,[0.4842248  0.32236603],[0.50174677 0.31469184],[0.52023107 0.3159737 ],[0.53493977 0.32107612],[0.51507086 0.32756293],[0.49751085 0.3263647 ],1663673840370
419,0.24685298943311074,0.33531923840774547,0.2910861139204281,[0.48628148 0.32270446],[0.50423998 0.31484079],[0.52314496 0.31615695],[0.53784996 0.32150578],[0.51802671 0.32795551],[0.50008678 0.32674262],1663673840391
420,0.2411885904502327,0.32092714899499963,0.28105786972261615,[0.49066579 0.32225719],[0.50921726 0.31474122],[0.52871269 0.31641886],[0.5437566  0.32216343],[0.52305132 0.32812667],[0.50458151 0.32646289],1663673840415
421,0.2302070140223873,0.3303221838154537,0.2802645989189205,[0.48543185 0.31981987],[0.50391895 0.31387511],[0.52291083 0.31552431],[0.53693277 0.32014614],[0.51696825 0.32606384],[0.49913278 0.32445574],1663673840439
422,0.23025951056579114,0.2478172302293396,0.23903837039756537,[0.49055284 0.31911293],[0.51016271 0.31275609],[0.52973604 0.31460497],[0.54366332 0.31965286],[0.52377844 0.32552671],[0.50529933 0.32374683],1663673840462
423,0.22036457697752632,0.29125708916389925,0.2558108330707128,[0.48790827 0.31957889],[0.50696546 0.31354734],[0.52632439 0.31532896],[0.54090774 0.32043773],[0.52086598 0.32584244],[0.50236732 0.32410496],1663673840485
424,0.216909640998354,0.24825527893415555,0.23258245996625476,[0.48453313 0.32062331],[0.50344616 0.31450796],[0.52266681 0.31604618],[0.53716743 0.32071126],[0.51717621 0.32623965],[0.49881065 0.32476476],1663673840505
425,0.2227191099378037,0.2428303060028189,0.2327747079703113,[0.48460075 0.32061064],[0.50246131 0.31396309],[0.52111483 0.31531432],[0.53601104 0.32013953],[0.51641673 0.32587695],[0.49847898 0.32458162],1663673840529
426,0.21068637643979507,0.29323253014233197,0.2519594532910635,[0.48153391 0.32080793],[0.5001452  0.31467208],[0.51932526 0.31582263],[0.53450197 0.32017872],[0.51448429 0.32608205],[0.49596468 0.3248215 ],1663673840548
427,0.22238500161277838,0.3028694589503437,0.26262723028156104,[0.48034462 0.32065067],[0.49842644 0.31416112],[0.51741421 0.3151646 ],[0.53214586 0.31948483],[0.51258373 0.32583791],[0.4945083  0.32479203],1663673840569
428,0.23178137231742024,0.2931588547074704,0.2624701135124453,[0.48156393 0.32062536],[0.49918664 0.31371751],[0.51771641 0.31492987],[0.53226435 0.31934035],[0.51259643 0.32565039],[0.49497131 0.32455668],1663673840586
429,0.22240015259503446,0.2991526983260074,0.26077642546052093,[0.48125392 0.31915829],[0.49946287 0.31257731],[0.51892722 0.31357044],[0.53432691 0.31799239],[0.51417303 0.32465142],[0.49564496 0.32348311],1663673840608
430,0.222216835878815,0.2965777274674473,0.25939728167313114,[0.48066324 0.31873378],[0.49818543 0.31196576],[0.51731646 0.31284091],[0.5332188  0.31724927],[0.51282763 0.32384598],[0.49459594 0.32287169],1663673840629
431,0.22252979699771883,0.3148677744435949,0.26869878572065686,[0.47948721 0.31780827],[0.49789464 0.31101125],[0.51729774 0.3120752 ],[0.53251803 0.3165836 ],[0.51252216 0.32305291],[0.49399823 0.32197621],1663673840649
432,0.2138026539214847,0.3164721521130031,0.2651374030172439,[0.4774597  0.31633469],[0.49627727 0.30990049],[0.51597559 0.31087622],[0.53164607 0.3152914 ],[0.51142859 0.32172853],[0.49241757 0.32063603],1663673840673
433,0.21835050310275086,0.2825819861250382,0.25046624461389455,[0.47986746 0.31600529],[0.49815172 0.31003982],[0.51715249 0.31132999],[0.53217059 0.31575242],[0.5121904  0.32189184],[0.4941214  0.32045919],1663673840693
434,0.2133660016385348,0.30109797568473456,0.25723198866163466,[0.47756377 0.31936857],[0.49640337 0.31297329],[0.51563656 0.31436092],[0.53068173 0.31916013],[0.511235   0.32488066],[0.49263027 0.3235864 ],1663673840713
435,0.22291859386736845,0.2743423845918213,0.24863048922959488,[0.47798541 0.32070658],[0.49671263 0.31457251],[0.51579183 0.31589267],[0.53052682 0.32046902],[0.51080787 0.32670718],[0.49254557 0.32530969],1663673840735
436,0.20792768291847408,0.3331044132858844,0.2705160481021792,[0.47226918 0.32330197],[0.49084759 0.31686988],[0.51004142 0.31780916],[0.52579784 0.32225686],[0.50610173 0.32832807],[0.48733318 0.32732707],1663673840753
437,0.21290027564809702,0.300265674540454,0.2565829750942755,[0.46878606 0.32155666],[0.48837483 0.31545997],[0.50799239 0.31651911],[0.52309948 0.32076916],[0.50369239 0.3273803 ],[0.48458016 0.32626045],1663673840771
438,0.21353035974260404,0.2896202739794934,0.2515753168610487,[0.46407494 0.32506329],[0.48219627 0.31785452],[0.5014112  0.31874678],[0.51747483 0.32338387],[0.49758613 0.32953122],[0.47890773 0.3287423 ],1663673840792
439,0.2213979175495741,0.3187457772057853,0.2700718473776797,[0.46052068 0.32636818],[0.47877762 0.31888187],[0.49797949 0.31914908],[0.51398945 0.32304177],[0.49438387 0.33054981],[0.47546986 0.33017462],1663673840812
440,0.23482512719484538,0.3164234597727708,0.2756242934838081,[0.45664012 0.32969019],[0.47451773 0.32222641],[0.49376008 0.32247889],[0.50991875 0.32637972],[0.48973367 0.33458355],[0.4709104  0.33399999],1663673840833
441,0.23392824881167243,0.327322925431318,0.2806255871214952,[0.4513225 0.3339847],[0.46917325 0.32576963],[0.48858464 0.3257511 ],[0.50490099 0.32956612],[0.48461428 0.33791673],[0.46569774 0.33762574],1663673840853
442,0.21498834867886674,0.3213299136013099,0.2681591311400883,[0.44948143 0.339935  ],[0.46820179 0.33232617],[0.48772115 0.33159494],[0.50338501 0.3345226 ],[0.48419109 0.34291825],[0.46510935 0.34333304],1663673840874
443,0.2309180630016328,0.33560865024700404,0.28326335662431845,[0.44774425 0.3442865 ],[0.46619293 0.33564749],[0.48570061 0.33517861],[0.5010922  0.33858585],[0.48192197 0.34711689],[0.46303099 0.34748888],1663673840896
444,0.23362738675860129,0.3285834266453569,0.2811054067019791,[0.44696033 0.34672958],[0.46459568 0.33854365],[0.48339725 0.33801195],[0.49846271 0.34119785],[0.47970912 0.34974292],[0.46151128 0.35004327],1663673840914
445,0.2367099167215579,0.2993497223279398,0.26802981952474886,[0.44893625 0.35015428],[0.46610624 0.34152582],[0.48468164 0.34083194],[0.49990508 0.34417376],[0.48160207 0.35272679],[0.4635838  0.35326606],1663673840935
446,0.2335081346528109,0.3002520114983114,0.26688007307556116,[0.45203602 0.35284832],[0.46985406 0.3440747 ],[0.48866132 0.34338599],[0.50371999 0.34668732],[0.48494256 0.35510713],[0.4666824 0.3556596],1663673840960
447,0.23892716211180873,0.3574420943477485,0.2981846282297786,[0.44944003 0.35433283],[0.46651855 0.34536362],[0.4848423  0.34502149],[0.49958742 0.34875286],[0.48102209 0.35650125],[0.46346554 0.35698149],1663673840981
448,0.22795689280598866,0.30901683274508907,0.26848686277553885,[0.45382321 0.35627952],[0.47156036 0.34745234],[0.49004591 0.3467842 ],[0.50479972 0.35009608],[0.48615816 0.35794219],[0.46810949 0.3585223 ],1663673841002
449,0.2551102836444533,0.3130766298727478,0.28409345675860054,[0.45948461 0.35960886],[0.47685853 0.35046703],[0.49542663 0.35044333],[0.50973153 0.35429567],[0.49103087 0.36263657],[0.47336128 0.36279929],1663673841021
450,0.25795450626148086,0.28767353699122616,0.2728140216263535,[0.46822664 0.3627997 ],[0.48551089 0.35392183],[0.5038352  0.35422006],[0.51790273 0.35849354],[0.4988268  0.36618781],[0.48151183 0.36602947],1663673841044
451,0.2605118794501583,0.2741552665072914,0.26733357297872484,[0.47482961 0.3616493 ],[0.49260992 0.3525956 ],[0.5115183  0.35331488],[0.52623844 0.35838875],[0.50608581 0.36569762],[0.48814324 0.36514121],1663673841065
452,0.2791991328673445,0.2746777511297036,0.276938441998524,[0.48226848 0.35970944],[0.50014585 0.35032499],[0.51907969 0.35156247],[0.53317338 0.35697654],[0.51289737 0.36455029],[0.49540085 0.36358345],1663673841085
453,0.2636773550812543,0.2988066547982879,0.2812420049397711,[0.49161863 0.35952315],[0.51147705 0.35093382],[0.53138012 0.35225844],[0.54566872 0.35776886],[0.52450651 0.36514258],[0.50590599 0.36368555],1663673841104
454,0.25130030166849443,0.328444496748173,0.28987239920833374,[0.49580464 0.35963255],[0.51572847 0.35146767],[0.53562349 0.35311538],[0.5500356 0.3591114],[0.52921611 0.36536977],[0.5102877  0.36374554],1663673841123
455,0.25999793022076595,0.3048957267471482,0.2824468284839571,[0.49463713 0.35997668],[0.51454616 0.35217184],[0.53404695 0.35414043],[0.54812932 0.36023343],[0.52703702 0.36646593],[0.50867289 0.3644788 ],1663673841143
456,0.24681604449497174,0.2869542446034655,0.26688514454921863,[0.49375606 0.36449698],[0.51328111 0.35678068],[0.53269756 0.35851473],[0.54684865 0.36418045],[0.52643526 0.37017947],[0.50799745 0.36862484],1663673841164
457,0.2456990120499439,0.2731583989666819,0.25942870550831293,[0.49334034 0.36743   ],[0.51285797 0.35959762],[0.53232801 0.36112988],[0.54645151 0.36667535],[0.52640605 0.37291345],[0.50784504 0.37149832],1663673841187
458,0.24317209833751788,0.3079490749623428,0.27556058664993033,[0.49382469 0.36900425],[0.51365536 0.36136639],[0.53333765 0.36297429],[0.54728085 0.36859733],[0.52696884 0.3745276 ],[0.50823629 0.37296972],1663673841209
459,0.2551923890996665,0.3070171777035924,0.2811047834016295,[0.49276587 0.3671585 ],[0.51287502 0.35920426],[0.53280675 0.36093971],[0.54702461 0.36675426],[0.52616942 0.3733494 ],[0.50734043 0.3716495 ],1663673841228
460,0.25066697110527947,0.29566756891195634,0.2731672700086179,[0.49705195 0.36580417],[0.5174194  0.35796449],[0.53765094 0.35983357],[0.55184841 0.36563194],[0.5306626  0.37191924],[0.51159537 0.37015554],1663673841250
461,0.25777392645798713,0.29762882346656455,0.27770137496227587,[0.50114179 0.36699018],[0.5203166 0.3590773],[0.53955507 0.36084461],[0.5536415  0.36662847],[0.53298628 0.37290382],[0.51484054 0.37123555],1663673841271
462,0.25875655076369075,0.3283237567646754,0.2935401537641831,[0.50165653 0.3665635 ],[0.52286422 0.35812858],[0.54343092 0.36000279],[0.55752516 0.36624017],[0.53653568 0.37294596],[0.51696229 0.37109667],1663673841292
463,0.2568212562251611,0.31272238168563693,0.28477181895539905,[0.50471693 0.36722463],[0.52533287 0.35898575],[0.54576594 0.36104706],[0.55958992 0.36725298],[0.53916407 0.37365356],[0.5197612  0.37177974],1663673841314
464,0.2590415263362716,0.2954846758811562,0.2772631011087139,[0.50139695 0.36416686],[0.52123326 0.35661641],[0.54072511 0.35863829],[0.5543648  0.36422187],[0.53365988 0.37071654],[0.51529497 0.36868322],1663673841338
465,0.26067743674779315,0.2729179592602504,0.26679769800402175,[0.5005579  0.36273021],[0.52007633 0.35452825],[0.53979313 0.35660213],[0.55346078 0.36245173],[0.53317738 0.36885911],[0.51465923 0.36706069],1663673841361
466,0.24997374677146733,0.2718766313067286,0.260925189039098,[0.49996319 0.36239272],[0.51998818 0.35471272],[0.53993839 0.35669509],[0.55360264 0.36236405],[0.53344738 0.36863309],[0.51454848 0.36677086],1663673841384
467,0.2421017525470055,0.2718247282492576,0.25696324039813156,[0.49978244 0.36077479],[0.52003425 0.35335645],[0.5403024  0.35532779],[0.55413198 0.3608461 ],[0.53361762 0.36697459],[0.51444793 0.36497015],1663673841408
468,0.23504960547610212,0.283656199012107,0.25935290224410457,[0.49708024 0.35821229],[0.51710594 0.35092747],[0.53710568 0.35250252],[0.55129033 0.35802412],[0.5314613 0.3641111],[0.51225078 0.36252871],1663673841429
469,0.23196450871539687,0.28637296618720287,0.25916873745129987,[0.49621534 0.35750923],[0.51712239 0.35026333],[0.53763783 0.3519012 ],[0.5520035  0.35738251],[0.53158969 0.36358494],[0.51182771 0.361835  ],1663673841452
470,0.22522450711852193,0.2734590330987774,0.24934177010864966,[0.49559486 0.35594091],[0.51621026 0.34926337],[0.53658092 0.350986  ],[0.55107981 0.35621846],[0.5309847  0.36233777],[0.51136529 0.36060944],1663673841477
471,0.2185949545179858,0.27512965299269315,0.24686230375533946,[0.49687809 0.35352197],[0.51787257 0.34726334],[0.5386036  0.34921208],[0.55331117 0.35445136],[0.53300041 0.36035827],[0.51294553 0.35842419],1663673841501
472,0.21746948579103112,0.2775297138871001,0.2474995998390656,[0.49780709 0.35080951],[0.51885247 0.34472853],[0.53969288 0.34666482],[0.55416322 0.35176232],[0.5341382  0.35766196],[0.51403832 0.35593265],1663673841520
473,0.21937307639691345,0.2855408947978523,0.25245698559738283,[0.49967727 0.34738538],[0.52092302 0.34093347],[0.54165369 0.3430067 ],[0.55590534 0.34824654],[0.53576624 0.35387626],[0.51578552 0.35212141],1663673841546
474,0.23075199120088713,0.26997973579986895,0.25036586350037804,[0.50114006 0.34477264],[0.52308464 0.33742419],[0.54469866 0.33952975],[0.55946928 0.34553808],[0.53831047 0.35153827],[0.5174638  0.34949961],1663673841568
475,0.22305322051604076,0.2863173022334856,0.2546852613747632,[0.50177258 0.34502286],[0.52412069 0.33785662],[0.54621667 0.33989534],[0.56120288 0.34584031],[0.53989935 0.35176992],[0.51851118 0.34965533],1663673841591
476,0.22503468674526456,0.27474733408229235,0.24989101041377845,[0.50028992 0.34545624],[0.52160037 0.33811513],[0.54239386 0.33978605],[0.55664051 0.34522963],[0.53671491 0.35119399],[0.51661241 0.34970602],1663673841615
477,0.22918951968342996,0.29285978998711687,0.26102465483527343,[0.50337446 0.34554642],[0.52551758 0.3382802 ],[0.54683435 0.3403303 ],[0.56108367 0.34619665],[0.5407846 0.3521761],[0.520123  0.3502762],1663673841637
478,0.23265145907017437,0.2907861906094369,0.26171882483980563,[0.5084933 0.3472513],[0.52978539 0.34053174],[0.55054873 0.34277055],[0.56483352 0.34856322],[0.54431951 0.35447896],[0.52432525 0.35228541],1663673841659
479,0.2364216483536098,0.2729527107017484,0.2546871795276791,[0.50806987 0.34871113],[0.52939183 0.3418929 ],[0.5497129  0.34428966],[0.56356895 0.35016188],[0.5436129  0.35591263],[0.52384651 0.35378879],1663673841678
480,0.2291443737436813,0.27393279437235435,0.2515385840580178,[0.50954235 0.34796572],[0.53137684 0.34088489],[0.55259478 0.34311181],[0.56654847 0.34906679],[0.54629934 0.35466567],[0.5258888  0.35263932],1663673841700
481,0.23097071039276765,0.27681149684278994,0.2538911036177788,[0.50941014 0.348452  ],[0.5304786  0.34136811],[0.55086416 0.34339014],[0.56448382 0.34922352],[0.54478925 0.35464242],[0.52519363 0.35286769],1663673841725
482,0.22043221740839408,0.277116554931564,0.24877438616997904,[0.51073736 0.34642512],[0.53231585 0.34006625],[0.55320358 0.34238538],[0.56722164 0.34805453],[0.54701602 0.35331628],[0.52681851 0.35112706],1663673841748
483,0.23044785144731383,0.27059684918794025,0.25052235031762704,[0.5085879  0.34285837],[0.52968591 0.3360815 ],[0.55000699 0.3384603 ],[0.56356031 0.34417292],[0.54354227 0.34939969],[0.52408916 0.34741154],1663673841768
484,0.2323386691290325,0.27465508722781734,0.2534968781784249,[0.51498604 0.34263316],[0.53645825 0.33560643],[0.55678666 0.33786249],[0.57042003 0.34385356],[0.55018258 0.34904516],[0.53059417 0.34695941],1663673841788
485,0.23275168278088781,0.2967577270180148,0.2647547048994513,[0.5139212  0.34112075],[0.5350396  0.33527803],[0.55472761 0.33813787],[0.56760848 0.3440336 ],[0.5483129  0.34890452],[0.52917653 0.34631276],1663673841812
486,0.22948393549797144,0.3012842931763283,0.26538411433714987,[0.5132423  0.33830723],[0.53484911 0.33248708],[0.5550741  0.33551267],[0.56816578 0.34136835],[0.54854655 0.34629136],[0.52889591 0.34364426],1663673841834
487,0.23010204917398558,0.2956255440232845,0.262863796598635,[0.51498371 0.33758244],[0.53546673 0.33214748],[0.5546332  0.33494973],[0.56756169 0.34048864],[0.54821932 0.34527808],[0.52971679 0.34276637],1663673841852
488,0.22299802554908182,0.27969248382492756,0.2513452546870047,[0.51644874 0.34200639],[0.53888732 0.33675253],[0.55939609 0.33990806],[0.57261896 0.34567249],[0.55286914 0.35059226],[0.5327757  0.34775379],1663673841875
489,0.21752386404787444,0.27949081890281524,0.24850734147534484,[0.5111891  0.34411666],[0.53336489 0.339174  ],[0.55358768 0.34230849],[0.56663692 0.34775093],[0.54685396 0.35236755],[0.52718168 0.34953919],1663673841897
