FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
585,0.22522263337324652,0.3307798433380841,0.2780012383556653,[0.52408767 0.19431277],[0.54154915 0.18098824],[0.56231797 0.17653067],[0.57849479 0.17693648],[0.55878323 0.18934937],[0.53910625 0.19317567],1663672054163
586,0.13413607719696696,0.16919071700143537,0.15166339709920118,[0.53833711 0.20578846],[0.55963534 0.20084903],[0.58085978 0.19658777],[0.59503561 0.19092612],[0.57494557 0.20223531],[0.55366641 0.2054673 ],1663672054184
587,0.1361066518770931,0.1308253844107627,0.1334660181439279,[0.56611794 0.21665142],[0.58707702 0.21087241],[0.60789806 0.20546107],[0.62162143 0.19927138],[0.6016472  0.21079691],[0.5807634  0.21512753],1663672054202
588,0.1312759111721613,0.13598253329907678,0.13362922223561904,[0.58511794 0.22323751],[0.60675031 0.21678858],[0.62780488 0.20966262],[0.64107609 0.20167133],[0.62171936 0.21497224],[0.60013252 0.22066399],1663672054223
589,0.14364321229229993,0.15034196908841366,0.1469925906903568,[0.59533566 0.22951424],[0.61703181 0.22102579],[0.63773149 0.2136573 ],[0.6511004  0.20622183],[0.63220352 0.22045715],[0.61054879 0.22667414],1663672054241
590,0.15232546501638325,0.14066249244870205,0.14649397873254266,[0.60489953 0.23546782],[0.62575471 0.22516395],[0.64602494 0.21760219],[0.65950269 0.21118385],[0.64135075 0.22549742],[0.62017524 0.23226489],1663672054262
591,0.1604613131994275,0.16315880578863626,0.16181005949403188,[0.61326343 0.23868454],[0.63452047 0.2280256 ],[0.6554172  0.22044586],[0.66892856 0.21398075],[0.65056396 0.22908656],[0.62879574 0.23577423],1663672054281
592,0.14069429196700145,0.15144509876712564,0.14606969536706355,[0.62098187 0.24028175],[0.64305937 0.23183274],[0.6648187  0.22383302],[0.67785019 0.21605359],[0.65897739 0.23080644],[0.63685101 0.23733722],1663672054303
593,0.14113608665848199,0.14427302432426845,0.14270455549137523,[0.62616342 0.24044408],[0.6479764 0.2320077],[0.66893148 0.22437485],[0.68162477 0.21689425],[0.66349673 0.23126043],[0.64187646 0.23754154],1663672054323
594,0.1381303502222631,0.1600890976490813,0.1491097239356722,[0.62675548 0.23850106],[0.64870703 0.23150936],[0.66998786 0.22404736],[0.68258804 0.21580109],[0.66404098 0.23034859],[0.6422717  0.23623845],1663672054340
595,0.14830879754113271,0.13287057612211667,0.1405896868316247,[0.62239903 0.23477247],[0.64443845 0.22780497],[0.66585696 0.22105013],[0.67895663 0.21386272],[0.65929598 0.22771339],[0.63753545 0.23282364],1663672054359
596,0.1524677059518194,0.1342125219481267,0.14334011394997304,[0.61274546 0.23027338],[0.63313395 0.22193298],[0.6539706  0.21603614],[0.66751915 0.21110319],[0.64817739 0.2233301 ],[0.6275273  0.22816272],1663672054379
597,0.12478797019848946,0.11851167664438723,0.12164982342143835,[0.59964526 0.22051193],[0.62157768 0.21428815],[0.64308256 0.20866573],[0.65706414 0.20283784],[0.6377089  0.21417311],[0.6157943  0.21874142],1663672054401
598,0.17992468071967588,0.18189471638444674,0.1809096985520613,[0.58237004 0.20750421],[0.60203654 0.19704798],[0.6223262  0.19196038],[0.63574648 0.18955225],[0.6174342  0.20137329],[0.59759402 0.20562188],1663672054422
599,0.27580136185287124,0.2797036155400672,0.2777524886964692,[0.56728029 0.18860745],[0.58592558 0.17198342],[0.60747135 0.16856015],[0.62199247 0.17061444],[0.60277027 0.18397191],[0.58208531 0.18716183],1663672054444
600,0.30115259261151456,0.3066126196911302,0.30388260615132234,[0.55725104 0.17956482],[0.57615829 0.16272169],[0.59769899 0.15989608],[0.61227703 0.16264418],[0.59219038 0.1766668 ],[0.57155216 0.17910838],1663672054460
601,0.29042748855492456,0.31422942218370986,0.3023284553693172,[0.55035901 0.17400101],[0.5693624  0.15754202],[0.59104633 0.15484589],[0.60579145 0.15735653],[0.58596849 0.17112204],[0.56551528 0.17365772],1663672054479
602,0.2943362287602838,0.2810159365661062,0.287676082663195,[0.54409647 0.16936907],[0.56256318 0.15338269],[0.58360535 0.15100175],[0.59895462 0.15404804],[0.57875305 0.16732471],[0.55873829 0.16943362],1663672054498
603,0.30773654830165725,0.26778354650907366,0.2877600474053654,[0.53547913 0.16582158],[0.55508304 0.14889386],[0.57790428 0.14647679],[0.59273297 0.14953437],[0.57174551 0.16409856],[0.55075043 0.166333  ],1663672054519
604,0.27819751967885575,0.27102372587987816,0.274610622779367,[0.52805108 0.16372418],[0.54607332 0.14750755],[0.56836045 0.14506246],[0.58523417 0.1485709 ],[0.56418556 0.16100523],[0.54395485 0.16380465],1663672054538
605,0.27690042907765816,0.27649057182017106,0.2766955004489146,[0.52292228 0.16250178],[0.54030353 0.146479  ],[0.56211257 0.14425893],[0.5787186  0.14729914],[0.558056   0.15975457],[0.53820854 0.16235   ],1663672054556
606,0.27147905753749374,0.28425241405721446,0.2778657357973541,[0.51845688 0.16034885],[0.53653395 0.14475089],[0.55859238 0.14298075],[0.57500172 0.14631039],[0.55387199 0.15810584],[0.53372568 0.16028811],1663672054575
607,0.2898855052874419,0.2947190696333612,0.29230228746040154,[0.51792258 0.15652919],[0.53574812 0.14066207],[0.55778313 0.13917352],[0.57395834 0.1428957 ],[0.55231893 0.15514761],[0.53247702 0.15688848],1663672054595
608,0.2704138790805095,0.29215126706465677,0.28128257307258314,[0.52283102 0.15831614],[0.54139507 0.14285275],[0.56437778 0.14012656],[0.58211869 0.14346005],[0.55996382 0.15639156],[0.53902084 0.15888029],1663672054616
609,0.26965028497809596,0.2836068201822257,0.27662855258016084,[0.53799844 0.15688366],[0.55571198 0.14232428],[0.57672638 0.14105666],[0.59276551 0.14506496],[0.57253838 0.15538752],[0.55318534 0.15739956],1663672054635
610,0.2995503534733615,0.3073259115866994,0.3034381325300305,[0.55795509 0.15198629],[0.57584363 0.13697796],[0.59679461 0.13727212],[0.61165959 0.14275376],[0.59111077 0.15235223],[0.57218099 0.15309778],1663672054654
611,0.29832342884661484,0.3084865633443901,0.3034049960955025,[0.57748884 0.14505288],[0.59509313 0.13338369],[0.61439216 0.13504055],[0.62776625 0.13934848],[0.60717428 0.14830339],[0.58957559 0.14742947],1663672054678
612,0.20344559544484847,0.15398328435147088,0.17871443989815966,[0.5971061  0.14527345],[0.61511219 0.14021987],[0.63367885 0.14169303],[0.6479038  0.14465335],[0.62659633 0.14985079],[0.60890567 0.14789088],1663672054700
613,0.20959431385324148,0.251457011339429,0.23052566259633522,[0.61220157 0.14743207],[0.62872726 0.14128801],[0.64642227 0.14324725],[0.66076022 0.14774956],[0.63933587 0.15121384],[0.62295973 0.14907891],1663672054720
614,0.24550172872210635,0.3007699378803709,0.2731358333012386,[0.64013112 0.154167  ],[0.65647203 0.14919539],[0.6741448 0.1512904],[0.68768167 0.15519027],[0.66536844 0.16005616],[0.64944696 0.15759321],1663672054745
615,0.3002682887017985,0.31005194807496905,0.30516011838838375,[0.66806972 0.15540887],[0.69357175 0.1463283 ],[0.71604103 0.15024365],[0.72887462 0.15635192],[0.70412052 0.16462354],[0.68280762 0.16055706],1663672054765
616,0.3132813508886964,0.3007559256151773,0.30701863825193687,[0.68628508 0.17020798],[0.71256989 0.16040802],[0.73442948 0.16474591],[0.74535459 0.17095429],[0.72209579 0.1788359 ],[0.70086259 0.17445773],1663672054787
617,0.330012952992774,0.3193477051818408,0.3246803290873074,[0.7073431  0.18351796],[0.73476684 0.17323792],[0.75684553 0.17917337],[0.7680189  0.18616116],[0.74324    0.19413175],[0.72172004 0.18821815],1663672054808
618,0.3325397789966747,0.3249571716523471,0.3287484753245109,[0.73646683 0.19852136],[0.76334417 0.18733045],[0.78517997 0.19341357],[0.79584914 0.20077683],[0.77274966 0.20873137],[0.75143623 0.20314398],1663672054828
619,0.3330851620670505,0.3228196338156854,0.327952397941368,[0.76683575 0.21174912],[0.79599571 0.20062116],[0.81965369 0.20670457],[0.82928932 0.21474691],[0.80552942 0.22244221],[0.78287417 0.2163797 ],1663672054848
620,0.33668251091131973,0.3143007355910728,0.3254916232511963,[0.79392463 0.21912716],[0.82384378 0.20886387],[0.8472957  0.21569611],[0.85734773 0.22378322],[0.83240122 0.2313761 ],[0.80957115 0.22453332],1663672054869
621,0.3474178164720569,0.3103425340993627,0.3288801752857098,[0.81243932 0.22966595],[0.84404784 0.2199676 ],[0.86875141 0.22768252],[0.87758219 0.23684806],[0.85248458 0.24423414],[0.82872593 0.23621276],1663672054892
622,0.3504896545567869,0.2832946461542028,0.31689215035549484,[0.82618839 0.24237595],[0.85749424 0.23283833],[0.88141286 0.24079564],[0.89072144 0.2495105 ],[0.86501336 0.25729603],[0.84196395 0.24876907],1663672054916
623,0.34728531121062894,0.29636155111000934,0.32182343116031914,[0.82725734 0.25170118],[0.85879725 0.24288432],[0.88268244 0.25123093],[0.89182073 0.25985497],[0.86596423 0.26698956],[0.84268844 0.25819692],1663672054935
624,0.3724266749796673,0.30746886362224235,0.3399477693009548,[0.81522852 0.2556937 ],[0.84784132 0.24662817],[0.87161183 0.25485325],[0.88093483 0.26427343],[0.85395771 0.27277908],[0.83082533 0.26383206],1663672054958
625,0.3433906502781376,0.30374689436900537,0.3235687723235715,[0.79490018 0.25667539],[0.82661945 0.24881531],[0.85119015 0.25642991],[0.86218101 0.26574844],[0.8345744  0.27381897],[0.81099576 0.26510936],1663672054983
626,0.34477105466988417,0.3418181521756401,0.34329460342276213,[0.7674365  0.24975578],[0.79824263 0.24223943],[0.82097876 0.2505675 ],[0.83240962 0.26023671],[0.80524033 0.26704058],[0.78285557 0.25878954],1663672055001
627,0.3262132634490784,0.3542380584815744,0.3402256609653264,[0.73864377 0.24321599],[0.76799375 0.23544385],[0.79077792 0.24316032],[0.80365503 0.25247356],[0.7770412 0.2593751],[0.75468737 0.25244799],1663672055023
628,0.304200475873384,0.3551769396344172,0.3296887077539006,[0.71148539 0.24033725],[0.74143863 0.23335285],[0.76523525 0.24057825],[0.77898633 0.24893455],[0.75171006 0.25622827],[0.72837454 0.24942866],1663672055043
629,0.31902149214374254,0.3756095017331053,0.3473154969384239,[0.69018686 0.2394886 ],[0.71853614 0.22959174],[0.7421332  0.23606426],[0.75590354 0.24543163],[0.73023313 0.2531538 ],[0.70745969 0.24775778],1663672055063
630,0.2943052790246592,0.37047312696766144,0.3323892029961603,[0.67306411 0.23665187],[0.70150661 0.22781001],[0.72555453 0.23332237],[0.73982298 0.24206142],[0.71519238 0.24989192],[0.69199902 0.24527012],1663672055081
631,0.2785956590639945,0.36632382485885456,0.3224597419614246,[0.66376698 0.23960543],[0.69257486 0.2295555 ],[0.71577084 0.23353407],[0.73117542 0.24213831],[0.70644087 0.24957649],[0.68311036 0.24606234],1663672055102
632,0.2782004977670523,0.3340486057701293,0.30612455176859077,[0.65885872 0.243687  ],[0.68920416 0.2337895 ],[0.71418536 0.23683564],[0.72890091 0.24367836],[0.7038669 0.2538133],[0.67904705 0.24996985],1663672055125
633,0.2903912718054885,0.3665217422614083,0.3284565070334484,[0.66072863 0.25097284],[0.6907804  0.23945218],[0.71561962 0.24166226],[0.72988248 0.24879253],[0.70524371 0.25947088],[0.68022239 0.25593278],1663672055148
634,0.2608770891373947,0.35991712836656187,0.3103971087519783,[0.66792011 0.25355935],[0.69761568 0.24308082],[0.72376722 0.24469481],[0.73863852 0.25068036],[0.71416855 0.26145086],[0.68799758 0.25784129],1663672055172
635,0.294995134799111,0.28686790850819627,0.29093152165365366,[0.6801824  0.25275302],[0.70017588 0.24607709],[0.71763003 0.24804233],[0.72820908 0.25378758],[0.7094993  0.25952935],[0.69241583 0.25805083],1663672055192
636,0,0,0,0,0,0,0,0,0,1663672055208
637,0,0,0,0,0,0,0,0,0,1663672055222
638,0.2972006320123578,0.2873041324496285,0.29225238223099315,[0.69465476 0.22811714],[0.72394305 0.21282321],[0.74943    0.21255171],[0.76332903 0.21701589],[0.74119663 0.23179479],[0.71515369 0.23125425],1663672055243
639,0.3235891164776398,0.30869813349624,0.31614362498693993,[0.70446342 0.22085349],[0.73217607 0.20440765],[0.75726026 0.20394281],[0.77058566 0.20855388],[0.748703  0.2242991],[0.72355914 0.22404541],1663672055262
640,0.24069026213636976,0.14360345837689575,0.19214686025663275,[0.72496331 0.21230498],[0.75217992 0.20126726],[0.77810752 0.19933619],[0.79033917 0.20019561],[0.76960319 0.21378164],[0.74352396 0.2138142 ],1663672055283
641,0.2760545334378385,0.16193564928181095,0.2189950913598247,[0.77877581 0.19671512],[0.7967571  0.18760194],[0.81592894 0.18528593],[0.82448834 0.18575418],[0.8089931  0.19707453],[0.79087919 0.19837934],1663672055304
642,0.5718395976828327,0.15843409284221135,0.365136845262522,[0.82029158 0.17999054],[0.83081317 0.17323966],[0.84111029 0.17268363],[0.84001619 0.17440513],[0.83671951 0.18392165],[0.82686388 0.18391272],1663672055323
643,0,0,0,0,0,0,0,0,0,1663672055340
644,0.4862606037656033,0.19929069171971903,0.34277564774266117,[0.85550904 0.17157127],[0.86268324 0.16982612],[0.86947918 0.16947588],[0.86609691 0.16809666],[0.86510313 0.17303787],[0.85882562 0.17330521],1663672055363
645,0.8806402010206169,0.2532033667602162,0.5669217838904166,[0.86212885 0.17416814],[0.87164605 0.17099147],[0.87779391 0.17103726],[0.87053138 0.17197669],[0.87188166 0.17615323],[0.86625659 0.17617238],1663672055384
646,0.7258668438349375,0.23761768347215886,0.48174226365354816,[0.87239134 0.16648187],[0.88075745 0.16323747],[0.88685703 0.16251434],[0.88027734 0.16317786],[0.88203692 0.16682877],[0.8768025 0.1676742],1663672055405
647,0,0,0,0,0,0,0,0,0,1663672055419
648,0,0,0,0,0,0,0,0,0,1663672055434
649,0.753662010108525,0.2743518582427017,0.5140069341756133,[0.86618859 0.16447859],[0.87416923 0.16271883],[0.87931728 0.1634647 ],[0.87430561 0.16342218],[0.87477213 0.16766295],[0.86992973 0.16717514],1663672055455
650,0.42796251338620034,0.22197256063823967,0.32496753701222003,[0.85996246 0.14851946],[0.86820948 0.14462021],[0.87644768 0.14417972],[0.87619585 0.14437637],[0.87256086 0.15041944],[0.86503154 0.15084451],1663672055473
651,0.24971744018910075,0.09536300068480963,0.1725402204369552,[0.82878721 0.15300448],[0.84231585 0.14861715],[0.85659909 0.14771838],[0.86155957 0.14704758],[0.85180449 0.15482071],[0.83765817 0.15520325],1663672055495
652,0.18705480360231858,0.12657866400221787,0.15681673380226824,[0.7851727  0.15857109],[0.80594689 0.15085213],[0.82599306 0.14917496],[0.83550578 0.14924812],[0.82142329 0.15734333],[0.80066419 0.15909527],1663672055512
653,0.27627109992755466,0.24586291928173964,0.2610670096046471,[0.73804486 0.15613882],[0.76064306 0.14118192],[0.78387153 0.13985723],[0.79573792 0.14400819],[0.7776655  0.15515116],[0.7554841  0.15640107],1663672055532
654,0.31575274101538564,0.25421550292683887,0.2849841219711122,[0.70857227 0.15328887],[0.73235351 0.13703544],[0.75598603 0.13706928],[0.76785904 0.14239672],[0.74896896 0.15489164],[0.72639638 0.15498528],1663672055552
655,0.35104544349515715,0.27615937319083356,0.31360240834299535,[0.69240791 0.15137777],[0.71573877 0.13468212],[0.73954862 0.13524048],[0.75118661 0.14099883],[0.73139662 0.15478343],[0.70874578 0.15419847],1663672055570
656,0.3762208484644314,0.27714235013813804,0.3266815993012847,[0.68109739 0.15376672],[0.70481348 0.13528699],[0.72885108 0.13547888],[0.74083102 0.14161083],[0.72025508 0.15710253],[0.69735509 0.15661842],1663672055590
657,0.34862218989110244,0.29545087113732227,0.3220365305142123,[0.66952169 0.15929505],[0.69345075 0.14313743],[0.71663058 0.14304884],[0.72892058 0.14707068],[0.70746434 0.1625779 ],[0.68483382 0.16196996],1663672055607
658,0.37931449633210523,0.30202861384467367,0.3406715550883894,[0.65677696 0.17004293],[0.67888546 0.15241429],[0.70153803 0.15274188],[0.71427947 0.15835671],[0.69247878 0.17351504],[0.67103165 0.17280637],1663672055627
659,0.3565055132868286,0.32392819208241763,0.3402168526846231,[0.64415395 0.18246862],[0.66654402 0.16292721],[0.69103843 0.16138224],[0.70479834 0.16674481],[0.68389297 0.18299942],[0.66062558 0.1840148 ],1663672055645
660,0.3342332569894632,0.33970214102337787,0.33696769900642054,[0.63311523 0.19304596],[0.65642971 0.17366123],[0.68125051 0.17181849],[0.69538116 0.17686808],[0.67395693 0.19254957],[0.65008104 0.19370793],1663672055665
661,0.3149907203346266,0.34747725085190856,0.33123398559326755,[0.62263215 0.2001442 ],[0.64564788 0.18134616],[0.67013115 0.17871645],[0.68474221 0.18298687],[0.66443104 0.1987156 ],[0.64023221 0.2003891 ],1663672055685
662,0.31335067593194216,0.33639528620835696,0.32487298107014956,[0.6125477  0.20412824],[0.63733941 0.18460543],[0.66258872 0.18163505],[0.6768561  0.18561314],[0.65615004 0.20217237],[0.63116592 0.20406602],1663672055708
663,0.3106837208133129,0.3328802424689302,0.3217819816411216,[0.60451978 0.20524171],[0.62955469 0.1846576 ],[0.6555528 0.1807642],[0.66988605 0.18480209],[0.64926058 0.20175061],[0.62356251 0.2044154 ],1663672055726
664,0.30506832195226014,0.3188697941525368,0.3119690580523985,[0.60226941 0.20746614],[0.62609351 0.18764055],[0.65141845 0.18392211],[0.66609037 0.18761592],[0.64569974 0.20404685],[0.62069654 0.20675114],1663672055747
665,0.29460554611235334,0.31644116490419055,0.3055233555082719,[0.59578276 0.20910946],[0.61963809 0.18949211],[0.64527863 0.18522   ],[0.66006106 0.18829161],[0.63968223 0.20494169],[0.61437654 0.20807138],1663672055770
666,0.2890201914163794,0.32898182520968283,0.3090010083130311,[0.58716363 0.21097437],[0.61044568 0.1907555 ],[0.63630486 0.18554708],[0.65143806 0.18834546],[0.63193303 0.2054345 ],[0.60638767 0.209344  ],1663672055792
667,0.2985320994540224,0.3225593096027103,0.3105457045283664,[0.57865894 0.21251383],[0.60135257 0.19221708],[0.62653053 0.18743172],[0.6416437  0.19027229],[0.62226671 0.20748378],[0.59752715 0.21121721],1663672055813
668,0.2949706188264864,0.33847056009198107,0.31672058945923376,[0.57367468 0.21660903],[0.594886   0.19666123],[0.61962038 0.19166572],[0.6354652  0.19415489],[0.615951   0.21138377],[0.59210789 0.2151825 ],1663672055834
669,0.2901998609722788,0.33691402110382435,0.31355694103805154,[0.56978673 0.22124887],[0.5916515  0.20028082],[0.61706567 0.19505796],[0.63309282 0.19790626],[0.61360484 0.21486405],[0.58905268 0.21915761],1663672055855
670,0.27883800733692354,0.3272081018266149,0.30302305458176926,[0.56583291 0.22367586],[0.58812624 0.20347497],[0.61340386 0.1982971 ],[0.62936676 0.20068252],[0.6096105  0.21729869],[0.58511072 0.22152859],1663672055875
671,0.28542787425837995,0.3176589604929904,0.3015434173756852,[0.5617609  0.22395253],[0.58426023 0.20414996],[0.60927546 0.1989536 ],[0.62504232 0.20093814],[0.60519809 0.21826099],[0.58072448 0.22251895],1663672055894
672,0.2822276038240882,0.33048898975034247,0.3063582967872153,[0.55700934 0.2250797 ],[0.57964039 0.20460081],[0.60523081 0.19920951],[0.62111819 0.20149027],[0.60144454 0.21860856],[0.57662666 0.22315106],1663672055911
673,0.2916313417767399,0.33509833662542304,0.3133648392010815,[0.5515213 0.2276319],[0.57327861 0.20691468],[0.59879369 0.20103829],[0.61510402 0.20328715],[0.59530151 0.2212709 ],[0.57062799 0.2259097 ],1663672055933
674,0.29022046202174095,0.3113947970385438,0.3008076295301424,[0.54752547 0.22923091],[0.56912565 0.20813063],[0.59441948 0.20221716],[0.61107838 0.20439595],[0.59097254 0.22229178],[0.56647873 0.2271845 ],1663672055953
675,0.28925096567051656,0.32892122070799246,0.3090860931892545,[0.54497051 0.22873706],[0.56688714 0.20860767],[0.59173441 0.20282225],[0.60750186 0.20425296],[0.58834809 0.22245729],[0.5639177  0.22729698],1663672055971
676,0.30194650425270986,0.33232777667705665,0.3171371404648833,[0.54711151 0.22777896],[0.56843269 0.20759606],[0.59281415 0.20224895],[0.60830235 0.20369324],[0.58956319 0.22221169],[0.56555802 0.22686943],1663672055990
677,0.2946630611861301,0.3271756250663913,0.3109193431262607,[0.55060834 0.22549379],[0.57159197 0.20506907],[0.59592026 0.19961284],[0.61186284 0.20123081],[0.59223557 0.21921323],[0.568434   0.22368704],1663672056008
678,0.1244545186977992,0.1380456336578637,0.13125007617783147,[0.56094885 0.22789291],[0.58034962 0.22399797],[0.60076529 0.21829459],[0.61580372 0.2108987 ],[0.59504783 0.2236508 ],[0.57491815 0.2274946 ],1663672056026
679,0.1298812105189607,0.14144356635265065,0.1356623884358057,[0.56537735 0.23753119],[0.5856958  0.23361865],[0.60629851 0.22825265],[0.62065303 0.22068447],[0.6002534  0.23364286],[0.57986879 0.23733523],1663672056045
680,0.13400837453152745,0.12358627312311282,0.12879732382732012,[0.57478952 0.24177274],[0.59481454 0.23802187],[0.61553669 0.2321703 ],[0.6297282  0.22375727],[0.60888797 0.23729695],[0.58850741 0.24128276],1663672056064
681,0.1348218799644472,0.1235278791345051,0.12917487954947615,[0.57607609 0.24453089],[0.59645045 0.23915836],[0.61720276 0.23320253],[0.63120729 0.22556911],[0.61104071 0.23887333],[0.59044975 0.24339606],1663672056084
682,0.14856562835537448,0.13739148781734503,0.14297855808635976,[0.57457393 0.24697424],[0.59664851 0.23908144],[0.61811852 0.23262733],[0.63210845 0.22640258],[0.61242473 0.24008802],[0.59058386 0.24541658],1663672056105
683,0.13765510943327153,0.13430349041421533,0.1359792999237434,[0.57144403 0.24360147],[0.59305686 0.2368158 ],[0.61428541 0.23063859],[0.62818539 0.22372228],[0.60832387 0.2367488 ],[0.58685571 0.24189503],1663672056124
684,0.1329558275861781,0.13694773982282954,0.13495178370450384,[0.56288254 0.23366041],[0.58240175 0.22713678],[0.60229802 0.22137195],[0.61646897 0.21504709],[0.59752816 0.22771639],[0.57778692 0.23259404],1663672056146
685,0.23434938015717627,0.22935026400800232,0.2318498220825893,[0.55330032 0.21625583],[0.57256609 0.20140553],[0.59401929 0.19654942],[0.60877103 0.19658923],[0.59047371 0.21012062],[0.5699352  0.21470582],1663672056165
686,0.2754564637812977,0.3061867667128117,0.2908216152470547,[0.54755485 0.2107937 ],[0.56600249 0.19309737],[0.58850712 0.18854462],[0.60412312 0.19014558],[0.58567691 0.205035  ],[0.56425023 0.20944761],1663672056184
687,0.2867181252108006,0.3221750916524814,0.304446608431641,[0.54959214 0.2077302 ],[0.56836426 0.18886331],[0.59136897 0.18412581],[0.60733896 0.18615401],[0.58888948 0.20174365],[0.56684816 0.20635632],1663672056206
688,0.3134406031218433,0.3343359075617649,0.3238882553418041,[0.55343413 0.20724203],[0.57289129 0.18682078],[0.59658819 0.18210712],[0.61201698 0.18502194],[0.59372205 0.20171016],[0.57110494 0.20620458],1663672056227
689,0.29175574734752086,0.3241126835076841,0.30793421542760246,[0.55694932 0.20698318],[0.57627493 0.18800086],[0.59966224 0.18336388],[0.61552387 0.18557404],[0.59622127 0.20156777],[0.57381451 0.20569476],1663672056247
690,0.281028717446077,0.31379811465878465,0.2974134160524308,[0.55714178 0.20726115],[0.57542753 0.18883714],[0.59783173 0.18417199],[0.61352795 0.18580323],[0.59493804 0.20095798],[0.5735904  0.20561281],1663672056267
691,0.2587079989605332,0.3119775036862912,0.2853427513234122,[0.55524957 0.20665145],[0.57331192 0.18901803],[0.59550238 0.18385229],[0.61146617 0.18498349],[0.59190595 0.19916278],[0.57097214 0.20428577],1663672056286
692,0.26164334890432284,0.31965748530185406,0.2906504171030885,[0.55570459 0.20192805],[0.57337433 0.18402085],[0.59564775 0.17885163],[0.61170655 0.18052644],[0.59281212 0.1943469 ],[0.57187319 0.19956806],1663672056305
693,0.2688583430095048,0.3157354229389654,0.29229688297423506,[0.56181026 0.19398986],[0.57937032 0.17531297],[0.60177469 0.17025428],[0.61766762 0.17256367],[0.59953904 0.1860376 ],[0.57876366 0.19153008],1663672056329
694,0.28382704990747976,0.33685053679960325,0.31033879335354153,[0.56808907 0.18477273],[0.58693427 0.16593203],[0.60955596 0.16115841],[0.62480193 0.1635882 ],[0.60630888 0.17813309],[0.58483821 0.18288648],1663672056348
695,0.3044146107182165,0.31882587071235985,0.31162024071528815,[0.57240593 0.18174809],[0.58848131 0.16311739],[0.61009884 0.15885536],[0.62608975 0.16205259],[0.60748702 0.17609325],[0.58745265 0.18046682],1663672056368
696,0.27947785961321125,0.32436035650379136,0.3019191080585013,[0.57200408 0.18371283],[0.5899905  0.16502053],[0.61260879 0.16062266],[0.62874967 0.16375141],[0.6098454  0.17713971],[0.58876097 0.18185255],1663672056389
697,0.30531237877501416,0.3168855118893606,0.3110989453321874,[0.57032752 0.18890327],[0.58880371 0.17067045],[0.61130393 0.16643637],[0.62743062 0.16891026],[0.60805738 0.18513109],[0.58621103 0.18845189],1663672056407
698,0.31476941697236793,0.30528818775547095,0.31002880236391944,[0.56511748 0.19748703],[0.58418643 0.17740189],[0.60732371 0.1730362 ],[0.62293506 0.17584383],[0.60398358 0.1925199 ],[0.58146888 0.19630465],1663672056426
699,0.31266240233596676,0.3499697284003473,0.33131606536815705,[0.55785596 0.20673588],[0.57666618 0.18616387],[0.59972024 0.18100379],[0.61549628 0.18316814],[0.59766227 0.20061995],[0.57509553 0.2053162 ],1663672056446
700,0.3032637605473629,0.3651072603286493,0.33418551043800615,[0.54753435 0.21696186],[0.56486279 0.19602263],[0.5884546  0.18940914],[0.60560608 0.19103347],[0.58824229 0.20906046],[0.56554425 0.21493135],1663672056468
701,0.2926491965999604,0.3642440980790411,0.3284466473395008,[0.53945285 0.22341648],[0.55790597 0.20235607],[0.58174294 0.19535834],[0.59780651 0.1961294 ],[0.58020312 0.21468194],[0.55710512 0.22065771],1663672056488
702,0.30313576667071723,0.4017199597625938,0.35242786321665553,[0.53184181 0.22888085],[0.54960936 0.2084485 ],[0.57222551 0.20167287],[0.58750069 0.20202067],[0.5710547  0.22069079],[0.54907858 0.22685519],1663672056507
703,0.31145240007417774,0.4247452314545396,0.36809881576435866,[0.52661961 0.23564516],[0.54417026 0.21519445],[0.56637049 0.2086015 ],[0.58111912 0.20875733],[0.56540614 0.22771549],[0.54375845 0.23390636],1663672056524
704,0.30308547343757736,0.41752646045510255,0.36030596694634,[0.52145076 0.2406304 ],[0.53872365 0.22057569],[0.56082249 0.21404016],[0.57583678 0.21406664],[0.56048578 0.2324357 ],[0.53904611 0.23886371],1663672056545
705,0.3231196716027497,0.40032745637059153,0.3617235639866706,[0.51783025 0.24446175],[0.53546023 0.22346699],[0.55781782 0.21604732],[0.57167602 0.21597539],[0.55663675 0.23614785],[0.53477961 0.24268648],1663672056564
706,0.30609189407006093,0.40511304355061156,0.35560246881033625,[0.51318085 0.24662873],[0.53035414 0.22525099],[0.55272371 0.21741115],[0.56727761 0.21730953],[0.55203271 0.23662178],[0.53023845 0.2436959 ],1663672056582
707,0.3248493166914785,0.40649149283379227,0.36567040476263535,[0.50743854 0.24759212],[0.52389902 0.22574025],[0.54606372 0.21749315],[0.56051946 0.21736659],[0.54605335 0.23784167],[0.52449107 0.24506839],1663672056604
708,0.3251863273260849,0.44287628768488146,0.3840313075054832,[0.50357366 0.24759479],[0.51913118 0.22598705],[0.54064083 0.21782376],[0.55489749 0.21734129],[0.54082787 0.23763201],[0.51989734 0.24490961],1663672056624
709,0.33201581297197374,0.41798403515584914,0.37499992406391147,[0.49699616 0.24797471],[0.5118866  0.22610576],[0.53317976 0.21752352],[0.54762048 0.21705699],[0.53374469 0.23784271],[0.51306844 0.24513164],1663672056644
710,0.33295263288936566,0.4229799957335901,0.37796631431147787,[0.49163434 0.246848  ],[0.50664824 0.22494613],[0.52828252 0.21673603],[0.54304248 0.21648932],[0.52915341 0.23711923],[0.50814927 0.24424258],1663672056665
