FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
910,0.27196705586336434,0.16792756709194054,0.21994731147765245,[0.60607886 0.2982938 ],[0.62434739 0.29073989],[0.64192533 0.29298234],[0.65381062 0.30036917],[0.63645953 0.30487937],[0.61967629 0.30275905],1663671806129
911,0.27247669676088315,0.18952509868044978,0.23100089772066645,[0.6089114  0.29782012],[0.62816608 0.28903547],[0.64684618 0.29040605],[0.65858477 0.29663423],[0.64263469 0.30331755],[0.62462121 0.30205801],1663671806153
912,0.25675638508114634,0.1802521475974607,0.21850426633930353,[0.61274582 0.30074912],[0.63150144 0.29228505],[0.65019643 0.2931293 ],[0.66241139 0.29839909],[0.64610696 0.30539405],[0.62816972 0.30444059],1663671806173
913,0.25120707967114186,0.19270451836076388,0.22195579901595286,[0.60683304 0.30075052],[0.62625039 0.2919865 ],[0.64525276 0.29283845],[0.65724397 0.2979756 ],[0.64094591 0.30482414],[0.62273526 0.30411696],1663671806199
914,0.25794541235297663,0.20999727128944118,0.2339713418212089,[0.60517663 0.30181566],[0.62542176 0.29247043],[0.64561945 0.29276031],[0.65837395 0.29786798],[0.64088708 0.30600485],[0.6215362  0.30535203],1663671806223
915,0.24687079892632674,0.18880453790591006,0.2178376684161184,[0.5941726  0.30539945],[0.61347961 0.29656085],[0.63287282 0.29720262],[0.64640301 0.30282849],[0.62916273 0.30943468],[0.61029649 0.30920351],1663671806249
916,0.2674500752815387,0.15922823040419276,0.21333915284286573,[0.58556199 0.30730727],[0.60312134 0.29879194],[0.62144446 0.30023715],[0.63507563 0.3067404 ],[0.6160059  0.31246495],[0.5988453  0.31117851],1663671806270
917,0.2517136154036382,0.1014862234339637,0.17659991941880093,[0.57099283 0.31458771],[0.58862311 0.30721828],[0.60662872 0.30893415],[0.62088513 0.31528351],[0.60141706 0.32045653],[0.58426273 0.3189047 ],1663671806295
918,0.25243583445821555,0.1823415172024755,0.21738867583034552,[0.56109363 0.31509206],[0.58006459 0.30843592],[0.59856772 0.3110705 ],[0.61235988 0.31775245],[0.5925265  0.32256651],[0.57491714 0.32029822],1663671806322
919,0.2499680480672451,0.2315501083524552,0.24075907820985015,[0.55317163 0.31377432],[0.57205445 0.30703017],[0.59047908 0.30950841],[0.60393369 0.31586987],[0.58432341 0.32071394],[0.56672853 0.31846511],1663671806340
920,0.23948239754949438,0.17961827764927818,0.2095503375993863,[0.55165374 0.31211483],[0.57133633 0.30610114],[0.58985466 0.3088378 ],[0.60312808 0.31484395],[0.58355868 0.31954244],[0.56575692 0.31702939],1663671806365
921,0.24448227150470853,0.23956128880336397,0.24202178015403625,[0.5487867  0.31091803],[0.56890899 0.30458581],[0.58754027 0.30749133],[0.60085285 0.31382433],[0.58090568 0.31839499],[0.56284577 0.31578436],1663671806388
922,0.25005789595924954,0.26238099045054775,0.25621944320489864,[0.54718399 0.31063682],[0.56690913 0.30441579],[0.58562374 0.30703375],[0.59894198 0.31315541],[0.57891601 0.31830621],[0.56096125 0.3157481 ],1663671806408
923,0.24246876635656425,0.24391692732464496,0.2431928468406046,[0.54676133 0.30943558],[0.56715369 0.30331361],[0.58590418 0.30650163],[0.59920466 0.31302649],[0.57922101 0.31735006],[0.56096053 0.31445786],1663671806430
924,0.2437301184621137,0.2940882094384216,0.26890916395026765,[0.54762995 0.31113788],[0.56687081 0.30528161],[0.58529395 0.30825913],[0.59886372 0.31473896],[0.57870096 0.31907108],[0.56109989 0.31622577],1663671806451
925,0.24308578696349092,0.26738365578128204,0.25523472137238645,[0.54717702 0.31053096],[0.56810057 0.30448949],[0.58757687 0.30759048],[0.60100633 0.31398943],[0.58063936 0.318854  ],[0.56182194 0.31586778],1663671806479
926,0.22631077952235432,0.26976708911922936,0.24803893432079183,[0.54574502 0.31187153],[0.56709987 0.30643657],[0.58727038 0.30945623],[0.60123295 0.31576279],[0.58050323 0.32028946],[0.56102651 0.3172515 ],1663671806503
927,0.2365341565546269,0.2874724776772668,0.2620033171159468,[0.54447234 0.3101815 ],[0.56565064 0.30442142],[0.58528823 0.30751702],[0.59868336 0.31388286],[0.57838029 0.31854913],[0.55943251 0.3154822 ],1663671806532
928,0.23939579656114057,0.2713248440488402,0.2553603203049904,[0.54085624 0.30700558],[0.56262791 0.30101156],[0.58267599 0.30421755],[0.59638435 0.31075349],[0.57546818 0.31559864],[0.55604535 0.31242472],1663671806559
929,0.2380922205840323,0.27788714236905665,0.25798968147654444,[0.53796113 0.30889845],[0.55970675 0.30319777],[0.5798502  0.30643377],[0.59365582 0.31296381],[0.57263196 0.31783426],[0.5531503  0.31453669],1663671806586
930,0.22591584497920772,0.279177396686069,0.25254662083263835,[0.53592306 0.31188807],[0.55721974 0.30636355],[0.57734156 0.30940169],[0.59141582 0.31576604],[0.57062829 0.32021502],[0.55111426 0.31716406],1663671806611
931,0.2387131495475066,0.2890663243156018,0.2638897369315542,[0.53522909 0.30940607],[0.55793649 0.30297101],[0.57881314 0.30609903],[0.59257048 0.31285277],[0.57149971 0.31791559],[0.55130666 0.31476423],1663671806639
932,0.24473245600683616,0.22925884397121368,0.23699564998902492,[0.53924209 0.30758691],[0.55995822 0.30145073],[0.57933736 0.30484045],[0.59307355 0.31169283],[0.57233888 0.31616685],[0.55364352 0.31294087],1663671806662
933,0.2418292503127269,0.24093306653635216,0.24138115842453953,[0.54079771 0.30575278],[0.56142867 0.29971516],[0.58066964 0.30313155],[0.59447193 0.31016266],[0.57371402 0.31427723],[0.55510902 0.31097201],1663671806688
934,0.25381765995191824,0.27532172153381806,0.2645696907428682,[0.53810346 0.30289763],[0.55908823 0.29645199],[0.57859159 0.29993379],[0.59215146 0.30691466],[0.57118207 0.31166375],[0.55243063 0.30835477],1663671806709
935,0.22869159064624967,0.2602955674467456,0.24449357904649763,[0.53699023 0.30531949],[0.55714363 0.29962972],[0.57630026 0.30285352],[0.59028167 0.30937329],[0.56979406 0.31320933],[0.55131596 0.31036493],1663671806731
936,0.23057455474167204,0.27042423818629435,0.2504993964639832,[0.53366005 0.30401829],[0.55453181 0.29831004],[0.57430214 0.30152059],[0.58832765 0.30782768],[0.5675025  0.31232139],[0.54851043 0.30927342],1663671806759
937,0.24586752970535483,0.228900672413106,0.2373841010592304,[0.53492594 0.30370739],[0.55509335 0.29769042],[0.5740993 0.3010684],[0.58751613 0.30767348],[0.56720382 0.31216419],[0.54898989 0.30902115],1663671806783
938,0.24894752121740538,0.20464860123661868,0.22679806122701202,[0.53870511 0.304735  ],[0.5586201  0.29830924],[0.57772374 0.30171108],[0.59164578 0.30875137],[0.57100391 0.31324837],[0.55283844 0.31004545],1663671806805
939,0.24609300994623418,0.2324958885076281,0.23929444922693113,[0.54221565 0.30266783],[0.56199729 0.29656792],[0.58095723 0.29997167],[0.59474725 0.30685332],[0.57424372 0.31121501],[0.55615205 0.30800259],1663671806824
940,0.2477297807479574,0.23139605175460462,0.239562916251281,[0.54622602 0.29990765],[0.56485713 0.29413742],[0.58309579 0.29741725],[0.59698278 0.30443016],[0.57688689 0.30853054],[0.55954087 0.30546984],1663671806844
941,0.23871660817978493,0.23824053971614387,0.2384785739479644,[0.5515914  0.29830796],[0.57124442 0.29275316],[0.59015906 0.29629591],[0.60428101 0.30370721],[0.58381331 0.30730265],[0.56573957 0.30406758],1663671806868
942,0.23683055846658294,0.16909238086805992,0.20296146966732143,[0.55563879 0.297831  ],[0.57533377 0.29307991],[0.59355354 0.29710793],[0.60664982 0.30429745],[0.58668083 0.30722359],[0.56922084 0.30355212],1663671806891
943,0.24185369491882278,0.20055436818403413,0.22120403155142845,[0.56126732 0.29682791],[0.58122081 0.29191002],[0.59988773 0.29593533],[0.61321539 0.3033334 ],[0.59284675 0.30656186],[0.57494551 0.302809  ],1663671806910
944,0.23818443509429257,0.24737975586574618,0.2427820954800194,[0.56567907 0.30008113],[0.58605337 0.29498556],[0.60475391 0.29916674],[0.61782515 0.30652374],[0.5975405  0.30938858],[0.57968098 0.30576122],1663671806933
945,0.2343541588570395,0.19286750356243781,0.21361083120973867,[0.56685853 0.29909921],[0.58722591 0.29438695],[0.60592532 0.29871538],[0.61882782 0.30584022],[0.59885144 0.30871388],[0.58100444 0.30501446],1663671806955
946,0.24655000905658464,0.2539611249769642,0.2502555670167744,[0.56548578 0.30820248],[0.58578163 0.30325049],[0.60430777 0.30731222],[0.61735284 0.31440008],[0.59744287 0.31819147],[0.57951057 0.31451619],1663671806974
947,0.2392918425632571,0.21607511198732707,0.2276834772752921,[0.56381935 0.31296533],[0.58466709 0.30789486],[0.60336512 0.31176734],[0.61621881 0.31844798],[0.59649533 0.32223761],[0.57824165 0.31883976],1663671806992
948,0.24899954768508667,0.20128336371614639,0.22514145570061653,[0.56599367 0.31443033],[0.58686757 0.30917829],[0.60585505 0.31326526],[0.6192531  0.32074791],[0.59807998 0.32425758],[0.57976627 0.32035866],1663671807015
949,0.24084059449211137,0.21881935251304677,0.22982997350257905,[0.56693089 0.31362629],[0.58895981 0.30872414],[0.60872346 0.31286955],[0.62178642 0.31965786],[0.60075361 0.32366142],[0.58164716 0.319673  ],1663671807039
950,0.24289430549369737,0.27051268052535343,0.2567034930095254,[0.56248635 0.31281224],[0.58375102 0.30755863],[0.60323191 0.31154892],[0.61679077 0.31883484],[0.59553146 0.32252678],[0.57671762 0.31864932],1663671807060
951,0.23665056640386495,0.22412765539458335,0.23038911089922415,[0.55680448 0.30767366],[0.57852024 0.3031531 ],[0.59794527 0.30775344],[0.6110121  0.31514353],[0.59020436 0.31818715],[0.57140297 0.31392077],1663671807083
952,0.25647405379405785,0.2698379609944868,0.26315600739427236,[0.55421615 0.30887091],[0.57549828 0.30270231],[0.59554958 0.30653641],[0.60951096 0.31416816],[0.58781773 0.31874546],[0.56867033 0.31497228],1663671807104
953,0.25358259889146484,0.28295212974367134,0.2682673643175681,[0.5517695  0.30659646],[0.57292545 0.30043986],[0.59256226 0.30398279],[0.60615677 0.31107387],[0.58498085 0.31571084],[0.56608719 0.31232446],1663671807127
954,0.2656298134114917,0.2685092570342327,0.2670695352228622,[0.54857588 0.3084811 ],[0.56894815 0.30199683],[0.58795822 0.30567738],[0.60144556 0.31279993],[0.57995766 0.31745961],[0.56188995 0.314017  ],1663671807146
955,0.2550589491604172,0.28775839675234294,0.27140867295638005,[0.54763937 0.31627145],[0.56821305 0.30966908],[0.58765268 0.3127557 ],[0.60169536 0.31970271],[0.58030063 0.32470316],[0.56155795 0.32153189],1663671807170
956,0.24271477386559942,0.2803015525917253,0.2615081632286623,[0.54599333 0.32255521],[0.56747818 0.31627488],[0.58745664 0.31942487],[0.60151702 0.32622746],[0.58009106 0.33096951],[0.56078595 0.32778883],1663671807192
957,0.23779919067650157,0.2588628413444012,0.24833101601045138,[0.55127645 0.327997  ],[0.57399356 0.32206541],[0.59463984 0.32523489],[0.60845572 0.33141041],[0.58665544 0.33658651],[0.56673425 0.33328635],1663671807215
958,0.2223899963408438,0.20299462416827685,0.2126923102545603,[0.5662331  0.33671808],[0.58853853 0.33115962],[0.60891038 0.33447418],[0.62270349 0.34078071],[0.60192668 0.34494683],[0.58188766 0.34185445],1663671807237
959,0.22180776226096682,0.2064250025643696,0.21411638241266823,[0.57051253 0.33201161],[0.59343702 0.32648367],[0.61415964 0.33003706],[0.62769538 0.3366161 ],[0.60672647 0.34035957],[0.58648169 0.33714437],1663671807262
960,0.2231690249194081,0.2372763773136407,0.2302227011165244,[0.57558811 0.32993299],[0.59869891 0.32475674],[0.61914891 0.32846898],[0.63255113 0.33512992],[0.61172605 0.3388575 ],[0.59155178 0.33533019],1663671807289
961,0.22517176745054143,0.24575748439452413,0.23546462592253278,[0.57925999 0.33447197],[0.60312468 0.32908463],[0.62453568 0.33311975],[0.63815093 0.33991688],[0.61654943 0.34377187],[0.59559733 0.34007478],1663671807308
962,0.24234567906734636,0.26155920680389844,0.2519524429356224,[0.57379961 0.33541188],[0.59752476 0.32957309],[0.6184662  0.33373496],[0.63153058 0.34088922],[0.60979414 0.34482908],[0.58949167 0.34107086],1663671807334
963,0.24786577579332622,0.24275342439112713,0.2453096000922267,[0.56706643 0.33958387],[0.59125346 0.33271983],[0.6127035  0.33610427],[0.6259504 0.3432056],[0.60418636 0.34809196],[0.58324558 0.34485653],1663671807358
964,0.23524692448672777,0.25391344241476294,0.24458018345074534,[0.56374633 0.33948433],[0.58780426 0.33303949],[0.60928637 0.33615553],[0.62302399 0.34265086],[0.60131645 0.34769472],[0.5803085  0.34475178],1663671807384
965,0.23660347824446354,0.26012575130251847,0.248364614773491,[0.57094127 0.34071514],[0.593876   0.33465061],[0.61456513 0.33807573],[0.6282239  0.34484562],[0.60698617 0.34937581],[0.58665854 0.34614271],1663671807407
966,0.24042598002076893,0.26923210436311584,0.25482904219194236,[0.57669806 0.3399781 ],[0.60095441 0.33383459],[0.6225003  0.33774894],[0.63595462 0.34503713],[0.61404204 0.34934261],[0.59298337 0.345642  ],1663671807431
967,0.23692494229882038,0.22721018379025384,0.23206756304453713,[0.58449399 0.33956233],[0.60982662 0.33453983],[0.63202083 0.33918354],[0.64552784 0.34705964],[0.62264383 0.35057166],[0.60103577 0.34592795],1663671807455
968,0.24467455105253885,0.22601133992715772,0.2353429454898483,[0.58979291 0.33794659],[0.61418051 0.33259851],[0.63574505 0.33732066],[0.64892763 0.34513009],[0.62641251 0.34871635],[0.60551733 0.34412706],1663671807475
969,0.24144309474179285,0.2640546492058957,0.25274887197384427,[0.59205544 0.33685195],[0.61580062 0.33199805],[0.6365661  0.33692411],[0.64951569 0.34465718],[0.62756121 0.34771314],[0.60722983 0.34300259],1663671807496
970,0.24428785045287243,0.19902790735097975,0.2216578789019261,[0.59011984 0.33669007],[0.61510116 0.33136758],[0.63678521 0.33632457],[0.6497488  0.34439945],[0.62721682 0.347635  ],[0.60620701 0.3428964 ],1663671807519
971,0.23093298434418705,0.2352830902256867,0.23310803728493687,[0.58465815 0.33529291],[0.6081574  0.33026695],[0.6289705  0.33454442],[0.6423319  0.34204081],[0.62070113 0.34517959],[0.60036629 0.34110454],1663671807539
972,0.23721527344441284,0.20746659931228317,0.222340936378348,[0.58601624 0.33744434],[0.61005682 0.33202827],[0.63114429 0.33630535],[0.64419836 0.34374803],[0.62260586 0.34735438],[0.60205978 0.34327638],1663671807560
973,0.21855745726667336,0.20750162497758806,0.2130295411221307,[0.59131491 0.33694988],[0.61620009 0.3324635 ],[0.63821459 0.33718342],[0.65152633 0.34460962],[0.62981874 0.3475464 ],[0.60828727 0.34302163],1663671807588
974,0.224049399295689,0.18978649149088783,0.20691794539328842,[0.58967984 0.34181991],[0.61363554 0.3371799 ],[0.63474506 0.34158885],[0.64760315 0.34871548],[0.62641096 0.35176858],[0.60584718 0.34756675],1663671807609
975,0.220107914453671,0.251015926730053,0.235561920591862,[0.58473629 0.34177437],[0.60975116 0.33757696],[0.63132995 0.34215432],[0.6446979  0.34963459],[0.62289536 0.35254773],[0.60158336 0.34799305],1663671807634
976,0.2229333017701385,0.2311788702314595,0.22705608600079902,[0.58429784 0.34101722],[0.6091913  0.33655176],[0.63099414 0.34131578],[0.64431858 0.34901246],[0.62227052 0.35174707],[0.60096276 0.3471269 ],1663671807656
977,0.22788739490316245,0.23798150719724237,0.2329344510502024,[0.57710892 0.34271324],[0.60211504 0.33757877],[0.62417316 0.34173241],[0.63749838 0.34912291],[0.61544782 0.352694  ],[0.59396136 0.34854874],1663671807680
978,0.2267609714816284,0.22940462377515092,0.22808279762838968,[0.56964868 0.33436561],[0.59412682 0.3288554 ],[0.61578906 0.33263159],[0.62964743 0.33979946],[0.60791141 0.34385428],[0.58654225 0.34015682],1663671807710
979,0.22614524529401075,0.2521155467330909,0.23913039601355082,[0.56430942 0.32973531],[0.58723861 0.32424614],[0.60778069 0.32788402],[0.6217159 0.3348397],[0.60027087 0.3385337 ],[0.58004916 0.3351199 ],1663671807731
980,0.22998521617118073,0.2697680358019727,0.24987662598657673,[0.56287622 0.32834709],[0.58691579 0.32225794],[0.60855991 0.32575938],[0.62300575 0.33290514],[0.6006363  0.33722183],[0.57938784 0.33382696],1663671807757
981,0.23055051298486953,0.2938195347510857,0.2621850238679776,[0.56348062 0.32886022],[0.5871402  0.32294062],[0.60844702 0.32637897],[0.62292874 0.33337224],[0.60087031 0.33785611],[0.57978612 0.33454442],1663671807777
982,0.22844284856808938,0.2048252670832328,0.21663405782566109,[0.56628656 0.32916045],[0.58968478 0.32349092],[0.61101401 0.32722676],[0.62520939 0.33399662],[0.60299754 0.33813334],[0.58221018 0.33470368],1663671807798
983,0.22295180920731772,0.2792659008800577,0.25110885504368774,[0.56273228 0.33452815],[0.58574408 0.3289476 ],[0.60650647 0.33258849],[0.62046742 0.33931568],[0.59921736 0.34325701],[0.5787307  0.33978862],1663671807821
984,0.21044686434105425,0.28668775940591223,0.24856731187348324,[0.55618131 0.33430853],[0.57867122 0.32928565],[0.59916961 0.33227196],[0.6136747  0.33850929],[0.59246004 0.34242073],[0.57219106 0.33950052],1663671807843
985,0.2166660523862111,0.30369590538780433,0.2601809788870077,[0.55546552 0.33563858],[0.57930541 0.32978678],[0.60091507 0.33272472],[0.61564481 0.33904114],[0.59352064 0.34359422],[0.57230049 0.34070605],1663671807867
986,0.2148575144214856,0.317000172389633,0.26592884340555933,[0.55476594 0.3356095 ],[0.57778567 0.33003536],[0.59894377 0.33287054],[0.61360216 0.33906731],[0.59209198 0.34364098],[0.57135928 0.34082827],1663671807889
987,0.2127043201446882,0.3203603444051015,0.26653233227489487,[0.55068618 0.33649981],[0.5733673 0.3308081],[0.59437418 0.3334507 ],[0.60905766 0.33943179],[0.58768004 0.3440142 ],[0.56712878 0.3414748 ],1663671807911
988,0.20205899460812848,0.29127175531689925,0.24666537496251387,[0.55211127 0.33933455],[0.57522899 0.33392483],[0.5964638  0.33629066],[0.61140019 0.34200564],[0.59014374 0.34658054],[0.5690915  0.34412959],1663671807934
989,0.206017419386438,0.29181382291377156,0.2489156211501048,[0.55188459 0.34167057],[0.5761283  0.33598003],[0.59826446 0.33857617],[0.6131444  0.34461322],[0.5912599  0.34925535],[0.56938398 0.34650314],1663671807955
990,0.20353258959119266,0.30756495966180736,0.2555487746265,[0.55360436 0.34481788],[0.57752627 0.33916864],[0.59976631 0.34164968],[0.61483407 0.34752199],[0.5928914  0.35230699],[0.57091463 0.34950066],1663671807976
991,0.218707138786795,0.31593460903930837,0.2673208739130517,[0.54927021 0.34629878],[0.57430118 0.34045789],[0.59687209 0.343391  ],[0.61129975 0.34928808],[0.58861995 0.35441187],[0.56644839 0.35131097],1663671807995
992,0.2023414412241319,0.3180494327514111,0.2601954369877715,[0.54453146 0.34877703],[0.56750143 0.34264261],[0.58913857 0.34475353],[0.60419476 0.35046434],[0.5833115  0.35544118],[0.56178945 0.35317484],1663671808015
993,0.2027477943194792,0.2863285628511371,0.24453817858530816,[0.54065877 0.34816983],[0.56421477 0.34230521],[0.58646917 0.34441754],[0.60174251 0.34998181],[0.5800063  0.35523087],[0.55807322 0.35282648],1663671808037
994,0.2087176735920803,0.29476140100877973,0.25173953730043,[0.53444898 0.34773031],[0.55707866 0.34131077],[0.57838094 0.34302682],[0.59317827 0.34834069],[0.57212657 0.35375842],[0.5511657  0.35186288],1663671808058
995,0.21175577189521924,0.30621697663992353,0.2589863742675714,[0.5341453  0.34739122],[0.5564242  0.34158432],[0.57777858 0.34356648],[0.59254086 0.34851262],[0.57107365 0.35431373],[0.5502032  0.35192588],1663671808079
996,0.20548883212128782,0.2886333873533771,0.24706110973733247,[0.53454572 0.34752846],[0.55702144 0.34094769],[0.57861966 0.34220225],[0.59352469 0.34723419],[0.57299727 0.35326585],[0.55164188 0.35148275],1663671808103
997,0.20232411915884319,0.2540318407647123,0.22817797996177774,[0.53685516 0.34798798],[0.55997723 0.34230793],[0.58215606 0.34409568],[0.59696954 0.34922728],[0.57591105 0.35493407],[0.5541116  0.35257158],1663671808124
998,0.1999835472166392,0.2994104229383425,0.24969698507749086,[0.53826505 0.34675705],[0.56093907 0.34081572],[0.58269638 0.34263906],[0.59761864 0.34805691],[0.57686591 0.35327953],[0.55543447 0.3510401 ],1663671808143
999,0.19257602884811137,0.3009517173600681,0.24676387310408973,[0.54270309 0.34530348],[0.56526101 0.34037355],[0.5868808 0.3423138],[0.60185575 0.34700781],[0.58036417 0.35207698],[0.55901361 0.34949279],1663671808164
1000,0.20952595424628268,0.2568421263783513,0.233184040312317,[0.5425995  0.34314126],[0.56527591 0.3375507 ],[0.58667034 0.33945155],[0.60114264 0.34457725],[0.5800612  0.35020792],[0.55901664 0.34768966],1663671808182
1001,0.20521841700506485,0.33952437539739194,0.2723713962012284,[0.53977954 0.33993176],[0.56109893 0.33370933],[0.58175677 0.33544517],[0.5966934  0.34056979],[0.57623142 0.34587857],[0.55599052 0.34407362],1663671808205
1002,0.20833916627987353,0.3444802025756879,0.2764096844277807,[0.53722    0.33769611],[0.55827683 0.3313562 ],[0.57891792 0.33311051],[0.59404808 0.33820724],[0.57354289 0.34376594],[0.55333298 0.34201068],1663671808224
1003,0.19758238160395256,0.3377546117548708,0.26766849667941167,[0.53520179 0.33577821],[0.5555774  0.33031067],[0.57598817 0.33224723],[0.59157544 0.33662146],[0.57044917 0.34209186],[0.55046219 0.34003031],1663671808242
1004,0.22040151530243793,0.3145200166134797,0.2674607659579588,[0.52746105 0.3363646 ],[0.54903829 0.33009151],[0.57020754 0.3320823 ],[0.58535337 0.33743754],[0.56471837 0.34369612],[0.54408681 0.34176239],1663671808262
1005,0.2124556340090406,0.3370078652854779,0.2747317496472592,[0.52336973 0.33729813],[0.54482687 0.33104017],[0.56583136 0.33251381],[0.58086509 0.33767694],[0.56068027 0.34384796],[0.54007453 0.34203854],1663671808281
1006,0.19335818531927307,0.3323463615089153,0.2628522734140942,[0.52124465 0.33762378],[0.54268134 0.33156204],[0.56406617 0.33274403],[0.57949585 0.33714962],[0.55924702 0.34316796],[0.53829598 0.34169742],1663671808301
1007,0.22185657222041635,0.28648150429531766,0.254169038257867,[0.52252299 0.33577076],[0.54268909 0.32843664],[0.5627194  0.32963249],[0.57752556 0.33447462],[0.55780667 0.34090069],[0.53827584 0.33972412],1663671808323
1008,0.2018137238678356,0.2981347662786424,0.249974245073239,[0.5254851  0.33440426],[0.54625952 0.32843256],[0.56679112 0.33013883],[0.58172935 0.33448434],[0.56115103 0.34014979],[0.54110497 0.33838868],1663671808345
1009,0.17912140678366434,0.301145150791172,0.24013327878741816,[0.52681297 0.33548009],[0.54772127 0.32987285],[0.56870717 0.33114791],[0.58401847 0.33511367],[0.56383646 0.34034821],[0.54328436 0.33892807],1663671808368
1010,0.17850055767557232,0.3190984917553559,0.2487995247154641,[0.52620089 0.33193737],[0.54641503 0.32723615],[0.56705403 0.32868698],[0.58252847 0.33200139],[0.56219518 0.33772764],[0.54207462 0.33607316],1663671808389
1011,0.1600533108976978,0.2911076034263363,0.22558045716201705,[0.52538252 0.33101019],[0.54566687 0.32689461],[0.56641066 0.32842356],[0.58179092 0.33160174],[0.56143963 0.33622211],[0.54124552 0.33451429],1663671808410
1012,0.1816721208624938,0.3165736369849117,0.24912287892370275,[0.52617735 0.33005825],[0.54658622 0.32466167],[0.5670709  0.32607505],[0.58243746 0.33002695],[0.56173098 0.33506614],[0.54173321 0.33338743],1663671808432
1013,0.171324347678364,0.3179805871647466,0.24465246742155528,[0.5286243  0.33034372],[0.54951084 0.3263846 ],[0.57059032 0.32821918],[0.58610964 0.33206955],[0.56545496 0.33689064],[0.54502034 0.33490145],1663671808456
1014,0.16182518948266006,0.2748629061318904,0.21834404780727523,[0.53273207 0.33220825],[0.55405688 0.32779628],[0.57553363 0.32945094],[0.59141093 0.33302462],[0.57036102 0.33765069],[0.5493294  0.33580315],1663671808475
1015,0.16463766280462594,0.291499282548574,0.22806847267659996,[0.5329057  0.33450085],[0.55442119 0.33024088],[0.57573867 0.33186632],[0.59156734 0.33516172],[0.57068086 0.34025174],[0.54968566 0.33850455],1663671808497
1016,0.13041353379046433,0.27900619712753655,0.20470986545900044,[0.53144801 0.33610213],[0.55123758 0.33371705],[0.57194275 0.33535528],[0.58853108 0.33755082],[0.56739229 0.3415215 ],[0.54719496 0.33971137],1663671808527
1017,0.1740548133306674,0.29748970430042687,0.23577225881554714,[0.52588952 0.33862069],[0.54634148 0.33477214],[0.56703234 0.33665246],[0.58276522 0.34049252],[0.56242806 0.34558019],[0.54219419 0.34361225],1663671808553
1018,0.15974999361777645,0.2847638208155122,0.22225690721664432,[0.5203656  0.34031183],[0.54139131 0.33614543],[0.56243205 0.33760306],[0.57812309 0.34077883],[0.55770344 0.34561884],[0.53700316 0.34417173],1663671808575
1019,0.1927407463748365,0.3016171213362748,0.24717893385555564,[0.5187735  0.33974364],[0.53890747 0.33389038],[0.55925512 0.33491728],[0.57474393 0.3387391 ],[0.55481535 0.34483188],[0.53477913 0.34377897],1663671808598
1020,0.1632722518535973,0.25040434506831644,0.20683829846095686,[0.52267444 0.33993086],[0.5426119  0.33541855],[0.56285208 0.33637053],[0.57853901 0.33937928],[0.55873817 0.3446264 ],[0.53873694 0.34356278],1663671808619
1021,0.19402577287830333,0.2305287850285688,0.21227727895343607,[0.52361214 0.33806062],[0.54419488 0.33235025],[0.56439996 0.33368847],[0.57929957 0.33767065],[0.55967224 0.34347397],[0.5397976  0.34215143],1663671808642
1022,0.20390713433733654,0.2622368617464994,0.23307199804191797,[0.52551091 0.33651853],[0.54659313 0.33056456],[0.5669753  0.33203346],[0.58185595 0.33643568],[0.56202024 0.34247634],[0.54187459 0.34096363],1663671808664
1023,0.18197997848351583,0.25041918517156087,0.21619958182753835,[0.52736139 0.33512458],[0.54842353 0.32980528],[0.56904101 0.33118275],[0.58434087 0.33501232],[0.56412905 0.34037799],[0.54372364 0.33898547],1663671808687
1024,0.15672190622207252,0.3103297504453641,0.23352582833371832,[0.5270887  0.33452448],[0.54770124 0.33015659],[0.56859177 0.33139491],[0.58448094 0.33436865],[0.56428599 0.33938456],[0.54376262 0.33815247],1663671808709
1025,0.14980038508786672,0.33829181592163,0.24404610050474834,[0.52036756 0.33152157],[0.54087561 0.32858989],[0.56189948 0.32993245],[0.57788122 0.33207041],[0.55740899 0.33751431],[0.53676581 0.33593881],1663671808733
1026,0.15689928116159088,0.14612881285299248,0.15151404700729168,[0.51218843 0.33591217],[0.53278393 0.3329879 ],[0.55367124 0.33378792],[0.5692966  0.33560175],[0.54951406 0.34206465],[0.52901244 0.34078199],1663671808755
1027,0.15782222786584263,0.1777489748488061,0.16778560135732437,[0.50806886 0.33822417],[0.52865857 0.33483362],[0.54916561 0.33468136],[0.56481975 0.33591387],[0.54523754 0.3431111 ],[0.52489215 0.34259605],1663671808776
1028,0.15756840966697788,0.21194912148913445,0.18475876557805615,[0.50766212 0.33523372],[0.52775675 0.33162561],[0.54813629 0.33157098],[0.56410748 0.33327898],[0.54478794 0.3401213 ],[0.52456069 0.33962703],1663671808800
1029,0.17263310541756707,0.308876829240598,0.24075496732908253,[0.51412946 0.3336224 ],[0.53561187 0.32969153],[0.55703872 0.3306368 ],[0.57267743 0.33324492],[0.55241448 0.33992922],[0.53135878 0.33856004],1663671808822
1030,0.16027879763668332,0.31941865615395704,0.23984872689532016,[0.51247686 0.33550936],[0.53298539 0.33215874],[0.553482   0.33328763],[0.56931025 0.33613154],[0.54959947 0.34178141],[0.52934629 0.34025925],1663671808843
1031,0.20229652309098192,0.2808731456475203,0.2415848343692511,[0.51033866 0.34374958],[0.53121263 0.33856115],[0.55107844 0.33913657],[0.56614071 0.34283799],[0.54718703 0.34990895],[0.52738464 0.34900835],1663671808863
