FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21698348072684648,0.33713080152137226,0.2770571411241094,[0.48079467 0.3265703 ],[0.4999561  0.31971341],[0.52007228 0.32039922],[0.53567934 0.32443362],[0.51522934 0.33155772],[0.49589956 0.33065787],1663671841554
124,0.22570063129311088,0.29541283604628915,0.2605567336697,[0.48282856 0.32588217],[0.501432   0.31853333],[0.52080846 0.31910807],[0.53613943 0.32310674],[0.51622623 0.33045813],[0.49754277 0.32973439],1663671841577
125,0.22291372421517788,0.3003021600810146,0.26160794214809624,[0.48386326 0.325726  ],[0.50259203 0.31861138],[0.52191186 0.31922284],[0.53704578 0.32333386],[0.51733708 0.33037859],[0.49862483 0.32959366],1663671841603
126,0.22361890311252408,0.31330359322982076,0.26846124817117245,[0.48578396 0.32324174],[0.50474846 0.31617805],[0.52439368 0.31651795],[0.53986043 0.32030702],[0.51960993 0.32798684],[0.50071919 0.32726249],1663671841629
127,0.23143053912136288,0.3022231980357746,0.26682686857856874,[0.48650533 0.31866822],[0.50686789 0.31061268],[0.52743953 0.31104091],[0.5429005  0.31544733],[0.5226869  0.32344887],[0.50256395 0.32272965],1663671841654
128,0.23483244723517668,0.27333355018573563,0.25408299871045614,[0.48823848 0.31423673],[0.50796717 0.30633909],[0.52804923 0.30714288],[0.54354614 0.31196925],[0.52342182 0.31946823],[0.50370598 0.31844345],1663671841688
129,0.21892029715611253,0.2823613013500128,0.25064079925306265,[0.48722407 0.31081545],[0.50705999 0.30370951],[0.52751893 0.3041369 ],[0.54258037 0.30791751],[0.52276146 0.31562623],[0.50294262 0.31480527],1663671841711
130,0.22893417085146783,0.271430891190816,0.2501825310211419,[0.4869006  0.30688944],[0.50684094 0.29982039],[0.52707779 0.30030417],[0.54206789 0.30424783],[0.52236676 0.31235355],[0.50265551 0.31144029],1663671841741
131,0.22626472754087332,0.24141002694523014,0.23383737724305173,[0.48595381 0.30187786],[0.50641948 0.29434368],[0.52717394 0.29473129],[0.54270387 0.29900274],[0.52217138 0.30691877],[0.50201362 0.30608398],1663671841772
132,0.21638472953886578,0.25329714530697306,0.23484093742291942,[0.48291987 0.29895151],[0.50268596 0.29198372],[0.52290404 0.29210618],[0.53861636 0.29591167],[0.51840031 0.30364829],[0.49876153 0.30305892],1663671841796
133,0.20512422307945893,0.25157221519547796,0.22834821913746844,[0.47871131 0.2988407 ],[0.49706095 0.29268047],[0.51602739 0.29261267],[0.53136939 0.29561943],[0.51206774 0.30292857],[0.49384311 0.30277348],1663671841823
134,0.21453450632533258,0.24511261377738755,0.22982356005136007,[0.47928065 0.29718405],[0.49780846 0.29085633],[0.51713663 0.29079559],[0.53241885 0.29374132],[0.51255059 0.30169618],[0.49402532 0.30120847],1663671841844
135,0.19944129735634444,0.2554260453248558,0.2274336713406001,[0.47734329 0.29543623],[0.49662796 0.28905803],[0.51657254 0.28848705],[0.53258413 0.29134694],[0.51300627 0.29927793],[0.49360931 0.29935464],1663671841865
136,0.2043867936846456,0.24296250894889207,0.22367465131676884,[0.47416019 0.29369533],[0.49330211 0.28672394],[0.51299673 0.28591818],[0.52894795 0.28878263],[0.51013786 0.29692557],[0.49073857 0.29753727],1663671841887
137,0.1965517289679496,0.3099253435929098,0.2532385362804297,[0.47470886 0.29232845],[0.49384606 0.28508475],[0.51344985 0.28408587],[0.52942288 0.28671092],[0.51075339 0.29459015],[0.4914465 0.2955907],1663671841912
138,0.20173648654694126,0.28337260507579637,0.24255454581136882,[0.47294956 0.29215449],[0.491393   0.28442433],[0.51054227 0.28331554],[0.52627498 0.28604525],[0.5077306  0.29376388],[0.48906937 0.29500833],1663671841933
139,0.2051770468339559,0.2785913079812376,0.24188417740759677,[0.47369361 0.28948802],[0.49162552 0.28232533],[0.51037437 0.28140128],[0.52589977 0.28416133],[0.50755727 0.29183024],[0.48931623 0.2928054 ],1663671841956
140,0.20707496512653295,0.26536181377968066,0.2362183894531068,[0.47294384 0.28960347],[0.49004564 0.28111738],[0.5084126 0.2800943],[0.52440524 0.28332141],[0.50594997 0.29035664],[0.48815301 0.29186934],1663671841976
141,0.22214888050538087,0.2630782518930321,0.2426135661992065,[0.46937865 0.2896013 ],[0.48662087 0.28146943],[0.50514829 0.28071624],[0.52021587 0.28367835],[0.5021866  0.29160747],[0.48452514 0.29272896],1663671841997
142,0.2132493128587723,0.2686943689423121,0.2409718409005422,[0.46466821 0.28964514],[0.48194018 0.28136128],[0.50033849 0.28028616],[0.51587981 0.28333303],[0.49814478 0.29086956],[0.48063207 0.29248321],1663671842018
143,0.19901427550491754,0.25592179683353405,0.22746803616922578,[0.4653745  0.29116109],[0.48253259 0.28313288],[0.50092846 0.28166667],[0.51715338 0.28432989],[0.49945417 0.29179642],[0.48155606 0.29363918],1663671842038
144,0.21035548180260633,0.2659441439931413,0.23814981289787382,[0.4684678  0.29318783],[0.48639366 0.28517616],[0.50537932 0.28372526],[0.52169019 0.28645068],[0.50355726 0.2948935 ],[0.48484135 0.29632261],1663671842063
145,0.19786511643250584,0.20730143111872573,0.2025832737756158,[0.46672827 0.29355425],[0.48417002 0.28640613],[0.50296736 0.28498039],[0.51934648 0.28734377],[0.50128412 0.29531568],[0.48287868 0.29682207],1663671842085
146,0.2086178585692699,0.20963896818258412,0.20912841337592702,[0.47102153 0.29274258],[0.48894241 0.28443849],[0.50803423 0.28294873],[0.52512777 0.28607577],[0.50682104 0.29415894],[0.48792958 0.29586381],1663671842103
147,0.20008678123930318,0.2037880100432794,0.2019373956412913,[0.47312853 0.29121631],[0.49118385 0.28399205],[0.51010996 0.28289297],[0.52656376 0.28578627],[0.50801784 0.29344821],[0.48929432 0.29455733],1663671842124
148,0.2060665392780303,0.2210946876228648,0.21358061345044754,[0.47816807 0.28951639],[0.49530429 0.28153235],[0.51365244 0.28005514],[0.52970839 0.2829178 ],[0.51170385 0.29060584],[0.4936538  0.29208982],1663671842144
149,0.18589447270326498,0.23929754697156855,0.21259600983741678,[0.48098353 0.28760782],[0.49942034 0.28091446],[0.51827222 0.27984864],[0.53390932 0.28238392],[0.51590753 0.28950602],[0.49727598 0.29050788],1663671842165
150,0.2044044282552747,0.22614676812361323,0.21527559818944397,[0.47975251 0.29133508],[0.49841571 0.28389329],[0.51769555 0.28315607],[0.53343564 0.28597683],[0.51523066 0.29375884],[0.49635145 0.29487056],1663671842185
151,0.2058321135069158,0.22278149752071244,0.21430680551381412,[0.47683102 0.29518211],[0.49474356 0.28718477],[0.5136649  0.28619412],[0.52978915 0.28941217],[0.5113821  0.29681391],[0.49279225 0.29807901],1663671842207
152,0.21898460191223332,0.2564960907882957,0.23774034635026453,[0.47489956 0.2946184 ],[0.49373949 0.28557456],[0.51335663 0.28438362],[0.52952355 0.28771091],[0.51103252 0.29609144],[0.49173811 0.29758686],1663671842230
153,0.22636578041631766,0.24646268657268142,0.23641423349449953,[0.47359416 0.29492983],[0.49178123 0.28543907],[0.51105392 0.28419119],[0.52704906 0.28748661],[0.50886756 0.29603589],[0.49008819 0.29771227],1663671842250
154,0.18660651116963353,0.24712273604378487,0.21686462360670922,[0.47923568 0.29437768],[0.49844357 0.28693694],[0.51861304 0.28545201],[0.53538507 0.28790432],[0.51651078 0.29583186],[0.49658701 0.29727545],1663671842271
155,0.19434833473363441,0.23679393796530532,0.21557113634946987,[0.48286042 0.29462892],[0.50249726 0.28766033],[0.52270019 0.28679481],[0.53874141 0.2894775 ],[0.51971751 0.29731554],[0.49986091 0.29821351],1663671842304
156,0.19992956457934838,0.2419663578826443,0.22094796123099636,[0.48638207 0.29516873],[0.50493509 0.28839576],[0.52407575 0.28780144],[0.53985    0.29075092],[0.52068549 0.29812017],[0.50191784 0.29854798],1663671842325
157,0.20161868038889738,0.2884328048171374,0.2450257426030174,[0.48392212 0.2997984 ],[0.50276762 0.29271591],[0.52175146 0.29221576],[0.53769547 0.2955898 ],[0.51926017 0.30273908],[0.50039512 0.30339098],1663671842347
158,0.21258856905228543,0.23814441994302935,0.2253664944976574,[0.48208562 0.29856387],[0.50109619 0.29128769],[0.52043581 0.2909292 ],[0.53629053 0.29432887],[0.51775652 0.30209905],[0.49868488 0.3026652 ],1663671842367
159,0.2114853471952594,0.2521831614051726,0.231834254300216,[0.48234123 0.29688394],[0.50194567 0.2891143 ],[0.52203637 0.28828555],[0.53833508 0.29163849],[0.51899689 0.29987228],[0.49909425 0.30057356],1663671842386
160,0.19894885837697765,0.24408749082858666,0.22151817460278217,[0.48360756 0.29932132],[0.50276142 0.29216874],[0.52235961 0.29150426],[0.53866291 0.29476362],[0.5195201  0.30219406],[0.50017446 0.30277875],1663671842405
161,0.2083582885246138,0.2863346761652833,0.24734648234494855,[0.48581746 0.30210552],[0.50515926 0.29505417],[0.52484202 0.2949591 ],[0.54054165 0.29850718],[0.52173185 0.30590746],[0.50246429 0.3062053 ],1663671842423
162,0.223284141494775,0.22792863307091862,0.22560638728284682,[0.48609093 0.29903662],[0.50601989 0.29130322],[0.52620256 0.2912862 ],[0.54198915 0.29522991],[0.52283347 0.30330241],[0.50299424 0.30347335],1663671842444
163,0.19790141337619704,0.25306853376176747,0.22548497356898226,[0.48770165 0.29626071],[0.50692672 0.28980461],[0.52657288 0.28935286],[0.54303139 0.29285485],[0.52389318 0.30009559],[0.50442392 0.30038175],1663671842467
164,0.20198844775722535,0.26867400293451466,0.23533122534587,[0.49327445 0.29637101],[0.51315087 0.28986391],[0.53352487 0.28953746],[0.54999405 0.29312071],[0.53020698 0.30068091],[0.51012611 0.30077657],1663671842484
165,0.1957523965538073,0.23510672815355507,0.2154295623536812,[0.48870763 0.30154449],[0.50710708 0.29575559],[0.52610099 0.29568589],[0.54253113 0.29957968],[0.5236488  0.30603248],[0.50479102 0.30594876],1663671842506
166,0.2096008300405485,0.2722080775752073,0.2409044538078779,[0.47668469 0.30383459],[0.49605632 0.29668689],[0.51566917 0.29667988],[0.53213894 0.30079365],[0.512402   0.30797029],[0.49300954 0.30780479],1663671842526
167,0.21883412745584896,0.3029586804949543,0.2608964039754016,[0.4641363 0.3028942],[0.48371831 0.29520291],[0.50401479 0.29481959],[0.52089751 0.29892644],[0.50107986 0.30698094],[0.48105454 0.30730596],1663671842549
168,0.24142269146729603,0.3770014215301968,0.3092120564987464,[0.45000559 0.30536398],[0.46780628 0.29575738],[0.48726073 0.29462785],[0.50464541 0.29872069],[0.48504108 0.30771613],[0.46599224 0.30893481],1663671842568
169,0.22432041315338788,0.3735176643248385,0.2989190387391132,[0.44553629 0.31316543],[0.46421051 0.30288994],[0.48419034 0.30125651],[0.50052488 0.3051683 ],[0.48195916 0.31336015],[0.46230859 0.31536791],1663671842588
170,0.2277332984184699,0.48228174474016844,0.35500752157931914,[0.44189075 0.3152934 ],[0.46130481 0.30568519],[0.48130175 0.30432257],[0.49659839 0.30796281],[0.47764617 0.31639582],[0.45810905 0.31779632],1663671842608
171,0.21513427668672144,0.38265550011624755,0.2988948884014845,[0.4420858  0.31691948],[0.46165776 0.30779061],[0.48203427 0.30681044],[0.49706089 0.31018969],[0.47853097 0.31813562],[0.45915276 0.31950167],1663671842630
172,0.2264131359177815,0.3897016181888044,0.30805737705329295,[0.44283915 0.3186551 ],[0.46328118 0.30840451],[0.48432451 0.30729228],[0.49946925 0.31137252],[0.48076868 0.31958979],[0.46065184 0.32119045],1663671842650
173,0.2154515870023194,0.44958604319659157,0.33251881509945547,[0.43997598 0.31723115],[0.46022582 0.30789915],[0.481011   0.30714738],[0.49578872 0.31074852],[0.47693056 0.3184219 ],[0.45730418 0.31976616],1663671842674
174,0.23014530031345307,0.5067709979868081,0.3684581491501306,[0.44073993 0.32131043],[0.4595302  0.31364495],[0.47830331 0.31357405],[0.49312466 0.3176479 ],[0.47438353 0.32499507],[0.45595247 0.32519984],1663671842696
175,0.22663948455247526,0.3433500632055906,0.28499477387903294,[0.44735542 0.32273251],[0.4640736  0.31617299],[0.48102227 0.31576276],[0.49527395 0.31898144],[0.4770633  0.32610095],[0.460282   0.32619643],1663671842721
176,0.23696146536455404,0.42396768781383143,0.3304645765891927,[0.45760599 0.32274163],[0.47442406 0.31552321],[0.49184072 0.31530711],[0.506989   0.31932479],[0.488166   0.32659662],[0.47093439 0.32657242],1663671842744
177,0.19948646026674968,0.2814568296008219,0.2404716449337858,[0.46090144 0.32299292],[0.4784427  0.31820598],[0.49656001 0.31820729],[0.51176465 0.32030854],[0.49304479 0.32793885],[0.4751206  0.32761079],1663671842765
178,0.21110879558817072,0.3653147196601183,0.2882117576241445,[0.46824214 0.32119977],[0.48738134 0.3144559 ],[0.50688255 0.31423834],[0.52221602 0.31733909],[0.50293916 0.32519388],[0.48384053 0.32508495],1663671842788
179,0.21350484627181263,0.32230672160398965,0.26790578393790115,[0.47012672 0.31950971],[0.48880488 0.31270763],[0.50802851 0.31258446],[0.52332544 0.31588557],[0.50424433 0.3234745 ],[0.48546764 0.32344103],1663671842809
180,0.1967164299319802,0.36138898360722843,0.2790527067696043,[0.47132632 0.31720263],[0.49005568 0.31139034],[0.50937849 0.31136104],[0.52449322 0.31390035],[0.50552368 0.32129073],[0.48685494 0.32118696],1663671842832
181,0.19584535243386242,0.28710686284689596,0.2414761076403792,[0.47416845 0.31613341],[0.49293995 0.31060851],[0.51225007 0.31071368],[0.52757537 0.31342191],[0.50835508 0.32070363],[0.48959678 0.32026997],1663671842857
182,0.19720987776799248,0.2799186364335301,0.2385642571007613,[0.47057891 0.31697553],[0.48911703 0.31120387],[0.50854623 0.31164631],[0.52345043 0.31477782],[0.50451702 0.32149059],[0.48594493 0.32093453],1663671842876
183,0.20903955422324072,0.3141596781402871,0.2615996161817639,[0.47286913 0.31608373],[0.49052477 0.30984151],[0.50897074 0.30973965],[0.52385378 0.31246728],[0.50530583 0.31998393],[0.48758259 0.31990948],1663671842899
184,0.203379175028705,0.33693479884596556,0.27015698693733525,[0.47613639 0.31643999],[0.49587843 0.30961785],[0.51572835 0.30932826],[0.53099972 0.3124426 ],[0.51160175 0.31994617],[0.49225122 0.3199853 ],1663671842921
185,0.20068321182526488,0.3207039937730352,0.26069360279915005,[0.47997048 0.31261188],[0.49875632 0.30599126],[0.51844215 0.30584842],[0.53452235 0.30891925],[0.5150463  0.31649205],[0.4956775  0.31631511],1663671842939
186,0.18158657309400913,0.28866583900904685,0.235126206051528,[0.48332155 0.31105286],[0.50220299 0.30645812],[0.52216178 0.30670175],[0.53825617 0.30904743],[0.5179621  0.31627452],[0.49852785 0.31522992],1663671842961
187,0.18265799040619468,0.27644463933494345,0.22955131487056907,[0.48575532 0.3120214 ],[0.50394279 0.30743006],[0.52333593 0.30753908],[0.53939986 0.30964264],[0.51910746 0.31688604],[0.50017017 0.3159934 ],1663671842985
188,0.15174746075973608,0.2952843920640698,0.22351592641190293,[0.48814046 0.31135648],[0.50737023 0.30729285],[0.52780652 0.30709618],[0.54488343 0.30858442],[0.52396846 0.3152796 ],[0.50373906 0.31464836],1663671843008
189,0.19148871194283854,0.30437933844342296,0.24793402519313074,[0.49186739 0.30966949],[0.51105124 0.30266967],[0.53106087 0.30230853],[0.54775846 0.30552727],[0.52719522 0.31258968],[0.50732785 0.31246579],1663671843027
190,0.20080457633401907,0.24762993032979494,0.224217253331907,[0.48970637 0.30906102],[0.50867724 0.30320162],[0.52810556 0.30366069],[0.54397655 0.30720007],[0.52389717 0.31399882],[0.50482982 0.31312844],1663671843050
191,0.18681328994259294,0.2410543301326946,0.21393381003764378,[0.48312387 0.31159452],[0.50253963 0.30664918],[0.52229911 0.30697408],[0.53819382 0.30977219],[0.51775175 0.31657204],[0.49823049 0.31563559],1663671843076
192,0.23890300902109587,0.2305142106143317,0.2347086098177138,[0.48328307 0.31620666],[0.50248712 0.30930099],[0.52194411 0.30938828],[0.53703713 0.31304598],[0.51771444 0.32185766],[0.4985123  0.32121667],1663671843098
193,0.2309475127374971,0.2354471713326615,0.2331973420350793,[0.48316264 0.32095441],[0.50218266 0.31405878],[0.52124047 0.31393668],[0.53643328 0.31728688],[0.51714003 0.32584655],[0.49824816 0.32546708],1663671843122
194,0.20803115006135878,0.2305533569148489,0.21929225348810383,[0.48278517 0.3211844 ],[0.50309938 0.31490916],[0.52296269 0.31453511],[0.5383665  0.31712201],[0.51885784 0.32568276],[0.49892643 0.32541859],1663671843144
195,0.23121120944674675,0.2075744193810485,0.21939281441389763,[0.48377451 0.32225224],[0.50348705 0.31581166],[0.52284718 0.31605321],[0.5378105  0.31938767],[0.51833236 0.32795727],[0.49915314 0.3273133 ],1663671843166
196,0.23670889859024508,0.23801086896368237,0.2373598837769637,[0.48207834 0.32344902],[0.50116205 0.31649774],[0.52016854 0.31668958],[0.53524733 0.3201811 ],[0.51551235 0.32869551],[0.49691939 0.328087  ],1663671843190
197,0.23897181091607272,0.2564386412119056,0.24770522606398918,[0.48913682 0.32451582],[0.50870377 0.3170715 ],[0.52842206 0.3166661 ],[0.54380625 0.31989753],[0.5237422  0.32932693],[0.50427574 0.32900006],1663671843209
198,0.24380975369709335,0.28127617432582275,0.26254296401145805,[0.49125522 0.3260332 ],[0.51146752 0.3190673 ],[0.53154904 0.31928098],[0.54644859 0.32299805],[0.52638811 0.33217049],[0.50675827 0.3312591 ],1663671843235
199,0.2339358826970356,0.2510066965951382,0.24247128964608688,[0.49012929 0.32874823],[0.50952423 0.32233903],[0.5288592  0.32262936],[0.54361778 0.32589456],[0.52412486 0.33452597],[0.50514072 0.33378571],1663671843260
200,0.21358206654694856,0.243604322106961,0.2285931943269548,[0.48558518 0.32794073],[0.50451165 0.32132876],[0.52361083 0.32121196],[0.53878844 0.32420582],[0.51928252 0.3320151 ],[0.50049376 0.33172378],1663671843285
201,0.21955394900043734,0.2481729160779481,0.23386343253919273,[0.48224312 0.32757896],[0.50164896 0.32099175],[0.52070302 0.32110584],[0.53554583 0.32443672],[0.516406   0.33224976],[0.49760413 0.33175972],1663671843306
202,0.2224132525896707,0.24973146073338523,0.23607235666152798,[0.48053187 0.32271701],[0.4994913  0.31547603],[0.51879162 0.31551713],[0.53409266 0.31893969],[0.51438367 0.32680011],[0.49549034 0.32654619],1663671843325
203,0.21533008213083754,0.2095698184632146,0.21244995029702607,[0.47802639 0.31833532],[0.49804074 0.31151032],[0.51810491 0.31131431],[0.53376037 0.31452131],[0.5136072  0.32275757],[0.49376106 0.3224673 ],1663671843350
204,0.2229279697904018,0.2711387307157806,0.2470333502530912,[0.47841018 0.31697312],[0.49817273 0.30990839],[0.51812148 0.30970806],[0.53368306 0.31307104],[0.51357788 0.3215141 ],[0.49409625 0.32125312],1663671843378
205,0.22538791138256464,0.23404552738589593,0.22971671938423027,[0.47852117 0.31545615],[0.4974108  0.30843762],[0.51733208 0.30853015],[0.53271997 0.31230244],[0.51302844 0.32034388],[0.49393848 0.31981936],1663671843403
