FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
638,0.19616877099570415,0.26771825660992,0.23194351380281208,[0.49175999 0.34335554],[0.51303989 0.33916181],[0.53352195 0.34187129],[0.54858005 0.34674901],[0.52776986 0.35153896],[0.50792676 0.34899476],1663674813361
639,0.21508238183843859,0.30861179189259097,0.2618470868655148,[0.48106068 0.34648198],[0.50276673 0.34112525],[0.52368444 0.34372732],[0.53851604 0.34919199],[0.51799864 0.35476074],[0.49776864 0.35239732],1663674813380
640,0.2093546160499177,0.285727717757414,0.24754116690366584,[0.46889335 0.34794518],[0.48929837 0.34230888],[0.50927025 0.34392387],[0.52457452 0.34851509],[0.50438255 0.35461867],[0.48489204 0.35299256],1663674813400
641,0.20934121031790365,0.296822131114846,0.25308167071637483,[0.45582765 0.35201943],[0.47696334 0.34509552],[0.497747   0.34583315],[0.51360422 0.35025352],[0.49356559 0.35722849],[0.47311625 0.35652867],1663674813420
642,0.21476984723795173,0.3004823139125303,0.257626080575241,[0.44137245 0.35271037],[0.46166825 0.34571916],[0.48185599 0.34596696],[0.49744663 0.34977767],[0.47778952 0.35749012],[0.4578709  0.35699636],1663674813439
643,0.21733422994689858,0.35649252554340216,0.28691337774515036,[0.42725816 0.3576861 ],[0.44766098 0.34956926],[0.46806005 0.34941453],[0.48340881 0.35306922],[0.46400261 0.36109301],[0.44413    0.36116982],1663674813462
644,0.23156822944504568,0.33079006249633947,0.2811791459706926,[0.4143115  0.36151308],[0.43376896 0.35251713],[0.45376372 0.35180765],[0.46900994 0.35496449],[0.45010281 0.36415088],[0.4306798  0.36477286],1663674813483
645,0.2436219208928402,0.33389360831694986,0.28875776460489505,[0.40129462 0.3649182 ],[0.41976145 0.35577393],[0.43895662 0.35481772],[0.45380118 0.35741931],[0.43493864 0.36726302],[0.41649187 0.36811337],1663674813503
646,0.24755789818478566,0.35605485243672413,0.3018063753107549,[0.39204293 0.36918205],[0.4102751  0.35922068],[0.42939645 0.35738009],[0.44430223 0.35967156],[0.42639357 0.37043253],[0.4077802  0.37188321],1663674813522
647,0.26596075112481987,0.36996087141127715,0.31796081126804854,[0.38626027 0.37210435],[0.40172818 0.36110964],[0.41940251 0.35864156],[0.43411502 0.36062568],[0.41742256 0.37175372],[0.4004299  0.37396044],1663674813542
648,0.26977630275591635,0.397104473236361,0.3334403879961387,[0.3800537  0.37252527],[0.39562419 0.36124653],[0.41317499 0.35861784],[0.42752796 0.36052269],[0.41119769 0.3718535 ],[0.39423889 0.37421101],1663674813562
649,0.2601920059729367,0.38094522612206755,0.3205686160475021,[0.37658349 0.37226856],[0.39232978 0.36182517],[0.4094404  0.35962918],[0.42327806 0.36113569],[0.40704018 0.37195408],[0.39054054 0.3741194 ],1663674813581
650,0.2747512530129477,0.3749696206634703,0.324860436838209,[0.37808344 0.37003177],[0.39390117 0.35958153],[0.41122195 0.3575156 ],[0.42505911 0.35895008],[0.40827522 0.37061942],[0.39185426 0.37251124],1663674813603
651,0.272681597224305,0.35301233744903776,0.3128469673366714,[0.38441503 0.36929446],[0.40080222 0.35796559],[0.4188315  0.35571301],[0.43357819 0.3578268 ],[0.41631007 0.36936188],[0.39903295 0.37150216],1663674813624
652,0.2743842551736217,0.3712036456018967,0.3227939503877592,[0.39277837 0.36703146],[0.40889794 0.35595986],[0.42682743 0.35397556],[0.44168416 0.35640541],[0.42449948 0.36761433],[0.40734118 0.36949879],1663674813646
653,0.2666699320642969,0.37619407459825105,0.321432003331274,[0.39654163 0.36411706],[0.41453943 0.35221681],[0.4341211 0.3504805],[0.44945815 0.35357013],[0.43163893 0.36467803],[0.41266131 0.36645824],1663674813669
654,0.23217932382139475,0.3556247329590689,0.29390202839023183,[0.40171987 0.36548978],[0.4205094  0.35603759],[0.43966675 0.35462767],[0.45476297 0.35696584],[0.43683994 0.36671537],[0.41807896 0.36833286],1663674813689
655,0.16380359572367917,0.3015919976173794,0.2326977966705293,[0.40877387 0.36284274],[0.42693466 0.35792345],[0.44525906 0.35633275],[0.46032673 0.35584354],[0.4423922  0.36460942],[0.4240613  0.36569414],1663674813709
656,0.1838551916391977,0.24663582110150462,0.21524550637035117,[0.4145591  0.35940996],[0.43234408 0.35391241],[0.45048055 0.35268918],[0.46558324 0.35320026],[0.44747505 0.36189669],[0.42939341 0.36264214],1663674813730
657,0.21518645826457006,0.28213253712183806,0.24865949769320406,[0.41577268 0.35790184],[0.43406114 0.35094005],[0.45253673 0.35022023],[0.46776241 0.35205323],[0.44925806 0.36103594],[0.43127584 0.36180303],1663674813762
658,0.24677639591585565,0.3010873232664055,0.2739318595911306,[0.41414684 0.35158962],[0.43247485 0.34267357],[0.45127591 0.34249038],[0.46643734 0.3457756 ],[0.44773722 0.35493642],[0.42935315 0.35532185],1663674813786
659,0.23124179192324548,0.3665903908092346,0.29891609136624003,[0.41672891 0.34725884],[0.43504384 0.33845681],[0.45427987 0.33781829],[0.46940351 0.34060809],[0.45146364 0.34975156],[0.4327378  0.35053205],1663674813813
660,0.2379203612153161,0.30983894531765305,0.27387965326648456,[0.41869372 0.34733689],[0.43694293 0.33863372],[0.45582414 0.33839744],[0.4712649 0.3416267],[0.45292756 0.35063055],[0.43432271 0.35094935],1663674813837
661,0.235639649677495,0.365914066136122,0.3007768579068085,[0.41951409 0.34658009],[0.43821359 0.33747843],[0.45762137 0.33737963],[0.47297257 0.34091607],[0.45451611 0.34951273],[0.43543619 0.34998447],1663674813859
662,0.25766909505430496,0.3722534084421846,0.31496125174824474,[0.4269613 0.3496654],[0.44547692 0.3403216 ],[0.46456373 0.34076741],[0.47957134 0.3447369 ],[0.46075001 0.35369527],[0.44226241 0.35369265],1663674813879
663,0.2504774911005686,0.33446955752018886,0.29247352431037876,[0.43147048 0.34911862],[0.45105898 0.33996132],[0.47060567 0.34033754],[0.48585624 0.34418911],[0.46674588 0.35329831],[0.44761974 0.35336018],1663674813898
664,0.25410599784216703,0.34035930889629507,0.29723265336923105,[0.43575972 0.34704328],[0.45610201 0.33726913],[0.47586873 0.33779564],[0.4906776 0.3419514],[0.47147778 0.35090575],[0.45214325 0.35091004],1663674813921
665,0.24686769487032062,0.29936017140417603,0.2731139331372483,[0.44147414 0.34631288],[0.46182713 0.33715197],[0.48184434 0.33805868],[0.4969427  0.34257388],[0.47763869 0.35086077],[0.45795894 0.35057965],1663674813947
666,0.23958758092957844,0.31714158088390365,0.27836458090674104,[0.4469195  0.34588656],[0.46809623 0.33712497],[0.48844039 0.33821297],[0.5035817  0.34285775],[0.48409843 0.35086027],[0.46389025 0.35028732],1663674813967
667,0.24497567506835255,0.3174400634411596,0.28120786925475605,[0.45036981 0.34593517],[0.47192687 0.33694705],[0.49277106 0.33796677],[0.50718701 0.34254444],[0.48827869 0.3510147 ],[0.46784645 0.35043073],1663674813987
668,0.24399598194351532,0.3216981232967404,0.2828470526201279,[0.45455867 0.34557649],[0.47578374 0.33649865],[0.49627793 0.33759755],[0.51113856 0.34250474],[0.49182752 0.35044673],[0.47172731 0.34995359],1663674814009
669,0.2405858709606101,0.32395962814931206,0.28227274955496107,[0.45516008 0.34363973],[0.47676027 0.33487216],[0.49722546 0.33599204],[0.51160711 0.34071124],[0.49233472 0.34851921],[0.4721584  0.34782839],1663674814032
670,0.23718702287973228,0.358170352628904,0.29767868775431816,[0.45252424 0.34399143],[0.4744755 0.3354463],[0.49542454 0.33664232],[0.50961024 0.34098619],[0.49038866 0.34907135],[0.47000837 0.34840509],1663674814054
671,0.23949960128388406,0.31620030565714047,0.2778499534705123,[0.45152262 0.34503591],[0.47247556 0.33608681],[0.49312171 0.33667502],[0.50774717 0.3409344 ],[0.48899266 0.34944475],[0.46891522 0.34919426],1663674814073
672,0.24103093444990484,0.3039574105722716,0.2724941725110882,[0.45305499 0.34764329],[0.47554699 0.33880672],[0.49696305 0.33977211],[0.5115782  0.34425715],[0.49168354 0.35277557],[0.47061715 0.35214975],1663674814097
673,0.2347573952614465,0.3543122239185381,0.29453480958999234,[0.4536297  0.34796336],[0.47412074 0.33956745],[0.49439651 0.34035593],[0.50889069 0.34440574],[0.49059704 0.35262579],[0.47085509 0.35231057],1663674814119
674,0.2269891867379461,0.33126802458565663,0.27912860566180137,[0.45545265 0.34616929],[0.47753254 0.33824924],[0.49831447 0.33933523],[0.51303369 0.34395209],[0.49354923 0.35142061],[0.47278726 0.35053357],1663674814138
675,0.17409276342118038,0.2587675050279244,0.21643013422455237,[0.45885295 0.34462279],[0.4803896  0.34099078],[0.50137377 0.34138164],[0.51723933 0.3433418 ],[0.49732935 0.35111928],[0.47661325 0.35002318],1663674814157
676,0.17472447411024875,0.24640195283383307,0.2105632134720409,[0.46217597 0.33510673],[0.48441377 0.33085871],[0.50623369 0.33080533],[0.52252173 0.33270329],[0.5019964 0.3410598],[0.48043886 0.34004462],1663674814180
677,0.24478359240296124,0.33246373531971346,0.28862366386133737,[0.46173197 0.32001811],[0.4845486  0.30960348],[0.50712264 0.30884138],[0.52281183 0.3127228 ],[0.502662   0.32349846],[0.4805373  0.32384372],1663674814198
678,0.27159712268186226,0.29048794533388017,0.2810425340078712,[0.46447098 0.31069955],[0.48613048 0.29734674],[0.50848526 0.29638147],[0.52460194 0.30066097],[0.50539744 0.31252706],[0.48365533 0.31383866],1663674814218
679,0.26347773774801964,0.26032286092686274,0.2619002993374412,[0.46905974 0.30462742],[0.49011445 0.29091829],[0.5122335  0.28938481],[0.52866542 0.29396823],[0.51009679 0.30508417],[0.48852283 0.30690297],1663674814240
680,0.2608722565706647,0.2935355704151581,0.2772039134929114,[0.47259492 0.30190465],[0.49171588 0.28914231],[0.5127669  0.28757352],[0.52939361 0.29158139],[0.51144403 0.30242312],[0.49095386 0.3043347 ],1663674814261
681,0.26297809483411133,0.26243967343782176,0.26270888413596655,[0.47704816 0.30124223],[0.49639809 0.28843084],[0.51751924 0.28704885],[0.53388268 0.29124534],[0.51635939 0.30185169],[0.49576241 0.30392095],1663674814280
682,0.22017099098486587,0.1859974695678244,0.20308423027634515,[0.48190036 0.3069247 ],[0.49990439 0.29772565],[0.51897246 0.29605368],[0.53456193 0.29866481],[0.51689172 0.30758339],[0.49826893 0.30936798],1663674814301
683,0.16416474271201636,0.10665994827799428,0.13541234549500533,[0.48229384 0.31305444],[0.50177926 0.30795351],[0.52212197 0.30658871],[0.53899533 0.30750638],[0.51933151 0.315869  ],[0.49922782 0.31659985],1663674814320
684,0.20373153315325726,0.263635384086624,0.23368345861994064,[0.47956386 0.31769449],[0.49992788 0.31077549],[0.52119333 0.31017402],[0.53785616 0.31312042],[0.51756513 0.32185429],[0.49683297 0.32194895],1663674814343
685,0.21102065648081034,0.26867358691217225,0.2398471216964913,[0.47208863 0.32422197],[0.49240968 0.31712115],[0.51303631 0.31691721],[0.52887785 0.32040459],[0.50879467 0.32833767],[0.48874334 0.3283779 ],1663674814363
686,0.2297126538950084,0.26828541577873843,0.2489990348368734,[0.4696686  0.32650307],[0.48995227 0.31854111],[0.51080078 0.31871137],[0.52641833 0.3227123 ],[0.5065152 0.3311401],[0.48631898 0.3310059 ],1663674814382
687,0.23321580747129483,0.26866309725906484,0.25093945236517984,[0.46529129 0.32867849],[0.48602584 0.31989199],[0.5071649  0.32024777],[0.52253348 0.32463387],[0.50249076 0.33280596],[0.48204869 0.33265287],1663674814404
688,0.22803953029585972,0.30641578676530523,0.2672276585305825,[0.46411622 0.32809693],[0.48467961 0.31960249],[0.50549507 0.32006478],[0.52074218 0.32438555],[0.50101429 0.3321557 ],[0.48087725 0.33202022],1663674814424
689,0.23312254197800295,0.28478165282417783,0.2589520974010904,[0.46165073 0.32890356],[0.48208007 0.319886  ],[0.50286591 0.32023641],[0.51802349 0.32472298],[0.49848577 0.33255428],[0.47836465 0.332638  ],1663674814443
690,0.23274608515111855,0.3040015903434833,0.26837383774730095,[0.45681465 0.33010459],[0.47709784 0.32135335],[0.49761301 0.3216576 ],[0.51297319 0.32614657],[0.49323937 0.3340033 ],[0.47327998 0.33389375],1663674814464
691,0.24247688231936504,0.29940127141998374,0.2709390768696744,[0.45264691 0.33263838],[0.47286892 0.32359523],[0.49377885 0.32357699],[0.50934559 0.32795975],[0.48958457 0.33680594],[0.46932966 0.33684233],1663674814484
692,0.23951327837985395,0.32912238819655415,0.28431783328820404,[0.45019883 0.33560514],[0.46984753 0.32656205],[0.49029949 0.32647371],[0.50574613 0.33067149],[0.48650452 0.3393032 ],[0.46679205 0.33954164],1663674814506
693,0.2342109916118756,0.3207169326063057,0.27746396210909063,[0.44871241 0.33615813],[0.46908024 0.32709339],[0.48966345 0.32721877],[0.50445193 0.33124435],[0.48507786 0.3394641 ],[0.46521932 0.33964825],1663674814525
694,0.22642535180071746,0.281735190053832,0.25408027092727475,[0.45232496 0.33614194],[0.47204909 0.32813939],[0.49222577 0.32840052],[0.50683284 0.33205387],[0.4875735  0.33992994],[0.46824291 0.33985734],1663674814546
695,0.238361830298219,0.3169823792406414,0.27767210476943016,[0.45264131 0.33511731],[0.47261962 0.32593626],[0.49311557 0.32626811],[0.50788003 0.33056316],[0.48851645 0.33861262],[0.46885386 0.33863938],1663674814565
696,0.22964781918447408,0.30263567427633115,0.2661417467304026,[0.45357686 0.33185884],[0.47433722 0.3236059 ],[0.49521533 0.32400677],[0.50979686 0.3279731 ],[0.49021214 0.33600187],[0.47014731 0.33579221],1663674814584
697,0.22457941088632266,0.33602556606305295,0.2803024884746878,[0.45151621 0.3303982 ],[0.4709799  0.32234126],[0.49122587 0.32208526],[0.50662893 0.32566914],[0.48691401 0.33392569],[0.46755531 0.33409682],1663674814607
698,0.20385427346008259,0.338451357598245,0.2711528155291638,[0.44683951 0.32756335],[0.46712115 0.32083294],[0.48742896 0.3205491 ],[0.50285316 0.32339621],[0.48301649 0.33136573],[0.46323833 0.3313579 ],1663674814627
699,0.21148193120597789,0.28886467289964984,0.25017330205281385,[0.44096038 0.3281129 ],[0.46041587 0.32077837],[0.48036623 0.32049298],[0.49586314 0.32372031],[0.47675025 0.33166605],[0.45741722 0.33193487],1663674814648
700,0.2094768727352821,0.27338737860117035,0.24143212566822622,[0.43609476 0.3295635 ],[0.45529532 0.32200176],[0.47512382 0.32170731],[0.49090973 0.32502672],[0.47136596 0.33274472],[0.45197788 0.33289152],1663674814667
701,0.20128168806849517,0.3194625105685992,0.2603720993185472,[0.43004787 0.33199331],[0.44907916 0.32446903],[0.46895212 0.32377538],[0.48478532 0.32654288],[0.46579266 0.33448294],[0.44635862 0.33510697],1663674814690
702,0.21823313432724822,0.3187554243065186,0.2684942793168834,[0.42737946 0.33604833],[0.44516999 0.32767311],[0.46412227 0.32679117],[0.47987661 0.32971928],[0.46110398 0.33801851],[0.44255856 0.3388246 ],1663674814715
703,0.21083086649110108,0.3261222580233708,0.26847656225723593,[0.42763805 0.33603343],[0.44701976 0.32770032],[0.46681568 0.3264977 ],[0.48273116 0.32906824],[0.46392846 0.33792421],[0.44444153 0.33904088],1663674814740
704,0.20520405616966708,0.3129275310165525,0.25906579359310977,[0.43525058 0.33540338],[0.45442283 0.32761669],[0.47417268 0.32677913],[0.48984128 0.32934558],[0.47081158 0.33763528],[0.45158282 0.33842731],1663674814759
705,0.21780630145291976,0.32364046781543415,0.27072338463417694,[0.44108823 0.33232632],[0.46105483 0.32408249],[0.48096368 0.32356426],[0.49631086 0.32680622],[0.47713834 0.33507288],[0.45771107 0.33565703],1663674814779
706,0.22547191787686,0.2834160174810561,0.25444396767895805,[0.44966918 0.32666546],[0.47005054 0.31867397],[0.49016011 0.3187499 ],[0.50580931 0.32264748],[0.48597658 0.33077785],[0.46626788 0.33074105],1663674814797
707,0.22218412988466552,0.282321911928354,0.25225302090650975,[0.4525843  0.32204303],[0.47333041 0.31467074],[0.49380437 0.31519288],[0.50932896 0.31927711],[0.4891938  0.32704237],[0.469338   0.32654831],1663674814820
708,0.22467706378592706,0.30172400164906543,0.2632005327174962,[0.45266557 0.31915599],[0.4727006  0.31164148],[0.49254012 0.31220093],[0.50793517 0.31617102],[0.48806477 0.323818  ],[0.46877581 0.32342771],1663674814839
709,0.19565806564600913,0.30101319176613334,0.24833562870607123,[0.45307299 0.31731579],[0.47248811 0.31135252],[0.49214199 0.31152439],[0.50803995 0.31459138],[0.48781133 0.3216213 ],[0.46866602 0.3211852 ],1663674814859
710,0.21952703528094722,0.2792578487492037,0.24939244201507543,[0.45094731 0.3185581 ],[0.47004688 0.31142682],[0.48951131 0.31124374],[0.50491667 0.31467181],[0.48518223 0.32255122],[0.4664225  0.32249761],1663674814879
711,0.21241420529343022,0.27738884193010976,0.24490152361176998,[0.45048952 0.31974727],[0.46935332 0.31266859],[0.48869374 0.31251273],[0.50430351 0.31553641],[0.48437226 0.32333288],[0.46561268 0.3233107 ],1663674814897
712,0.19575847472137192,0.2579335607690675,0.2268460177452197,[0.45018578 0.31868878],[0.46892875 0.31250668],[0.48839682 0.3122983 ],[0.50445968 0.31482887],[0.48439714 0.32237798],[0.4655709  0.32241157],1663674814916
713,0.16912045896790456,0.2618127971601962,0.21546662806405037,[0.45158044 0.31626323],[0.47108859 0.31164771],[0.49162742 0.31145009],[0.50767416 0.31292459],[0.48749921 0.32039064],[0.46778402 0.32018995],1663674814934
714,0.18189403964318587,0.2965003335697553,0.2391971866064706,[0.45289704 0.3109071 ],[0.47231981 0.30551103],[0.49221364 0.30532619],[0.50821745 0.30759037],[0.48837402 0.31486911],[0.46902254 0.31481892],1663674814953
715,0.1866762460482638,0.2203907163393972,0.2035334811938305,[0.4533309  0.30971447],[0.47246346 0.30465949],[0.49227875 0.30434176],[0.50812262 0.30644608],[0.48836702 0.31416088],[0.46919444 0.31402895],1663674814974
716,0.1721248555432917,0.244270344097854,0.20819759982057284,[0.45401394 0.3097735 ],[0.47388786 0.30494344],[0.49439433 0.30472451],[0.5105201  0.30668977],[0.49060854 0.31398055],[0.47066507 0.31385973],1663674814995
717,0.19650853261740345,0.2823101377962849,0.23940933520684415,[0.4576309  0.31252411],[0.47691047 0.30634254],[0.49728426 0.30622602],[0.51319379 0.3093093 ],[0.49303046 0.31663164],[0.47354496 0.31642798],1663674815016
718,0.19844729681183174,0.3212135007490511,0.2598303987804414,[0.4563933  0.31153873],[0.47559962 0.30572441],[0.49565029 0.30548745],[0.5116592  0.30838609],[0.49150974 0.3160072 ],[0.4721157  0.31580445],1663674815040
719,0.22009585192362918,0.30262221676848244,0.2613590343460558,[0.44866645 0.3181724 ],[0.46651521 0.31195179],[0.48561019 0.31200346],[0.50183624 0.31520605],[0.48174617 0.32334223],[0.46349156 0.323008  ],1663674815059
720,0.23502620711917804,0.28932241958747146,0.26217431335332475,[0.44438854 0.32924184],[0.46304974 0.32232755],[0.48250151 0.32266673],[0.4981184  0.32631326],[0.47822732 0.33485851],[0.45955145 0.33419681],1663674815080
721,0.20566353605092655,0.31582006735350654,0.26074180170221656,[0.43849272 0.33618855],[0.45802459 0.32881242],[0.47870442 0.32844141],[0.49473062 0.33099052],[0.47453764 0.33953133],[0.45486987 0.33975047],1663674815100
722,0.23252821405276808,0.3082887051380206,0.27040845959539433,[0.44010034 0.34099442],[0.45886457 0.33203748],[0.47900081 0.33140233],[0.49485213 0.3347511 ],[0.47534916 0.34385285],[0.45624802 0.34441668],1663674815122
723,0.22583825321926906,0.3205733054005822,0.2732057793099256,[0.44067672 0.34581116],[0.46009213 0.33684784],[0.48073515 0.33620474],[0.49651077 0.33958551],[0.47692129 0.34848624],[0.45742577 0.34907568],1663674815148
724,0.21173661983053071,0.3068949130000867,0.25931576641530873,[0.44509339 0.35026371],[0.46643123 0.34213072],[0.48825425 0.34187028],[0.50394714 0.34503201],[0.48354065 0.35367215],[0.46276966 0.3538866 ],1663674815167
725,0.22961967408753958,0.27978399028325623,0.2547018321853979,[0.44807485 0.35549885],[0.4691205  0.34629735],[0.49068555 0.34578654],[0.50580251 0.34947094],[0.48572785 0.35838792],[0.46501288 0.35875082],1663674815190
726,0.22740050933907266,0.28545134297633745,0.25642592615770504,[0.44583231 0.35519916],[0.46454489 0.3460874 ],[0.48445761 0.34485459],[0.49971977 0.34774271],[0.48138249 0.35698006],[0.46223131 0.35809886],1663674815213
727,0.23373462206780002,0.3195617204923028,0.2766481712800514,[0.44277191 0.35066691],[0.46175879 0.34088758],[0.48186517 0.33981052],[0.49702132 0.34288216],[0.47862098 0.35228962],[0.45931518 0.35337657],1663674815231
728,0.2416534851169816,0.3224599088900878,0.2820566970035347,[0.43400103 0.34450632],[0.45277673 0.33366919],[0.47342637 0.33212343],[0.48905957 0.33533454],[0.47049558 0.34530425],[0.45079535 0.34699684],1663674815250
729,0.21472876108936303,0.33532702006415777,0.2750278905767604,[0.43312368 0.34259537],[0.45172295 0.33309802],[0.47163907 0.3312856 ],[0.4868786  0.33334985],[0.46920651 0.34275308],[0.45005518 0.34468034],1663674815275
730,0.22319906823767605,0.3541169029982711,0.28865798561797357,[0.43424645 0.34002998],[0.45472455 0.32982618],[0.47587633 0.32788587],[0.4912481  0.33016828],[0.47296479 0.34049857],[0.4524909  0.34251004],1663674815298
731,0.21649139392185182,0.34638834895384546,0.28143987143784865,[0.43950599 0.33499742],[0.45801783 0.32600924],[0.47785607 0.32413372],[0.49353623 0.32634312],[0.47562575 0.33588016],[0.45650372 0.33764723],1663674815323
732,0.22467730763661775,0.3311834321002654,0.27793036986844155,[0.44184735 0.33350247],[0.46058127 0.32461184],[0.48044035 0.32343662],[0.49621439 0.32641912],[0.4776198  0.33546266],[0.45844349 0.33670858],1663674815347
733,0.20735006511807638,0.32145515086150395,0.26440260798979015,[0.44169199 0.33761328],[0.46067837 0.32987553],[0.48030415 0.32900479],[0.4957031  0.33166555],[0.47723645 0.33998936],[0.45814595 0.34071249],1663674815370
734,0.2150924371343349,0.34836245400578486,0.2817274455700599,[0.43399674 0.33846739],[0.45403546 0.32888591],[0.47461104 0.32751989],[0.49022287 0.33044276],[0.47167242 0.33938906],[0.45166525 0.34085876],1663674815391
735,0.21824637645387074,0.3603328691305657,0.28928962279221826,[0.43516588 0.33652776],[0.4548648  0.32621828],[0.47548684 0.32425222],[0.49105904 0.32689816],[0.47299528 0.33641133],[0.45284304 0.33839622],1663674815410
736,0.23432296402599895,0.32612833855664675,0.2802256512913228,[0.4356916  0.33165005],[0.4534615  0.32098177],[0.47315413 0.31903753],[0.48925471 0.32196262],[0.47167361 0.33155346],[0.45268533 0.3338646 ],1663674815429
737,0.23237402227816553,0.3474920462699644,0.28993303427406497,[0.44331369 0.32270432],[0.46185818 0.31245714],[0.48159561 0.31123233],[0.49787587 0.31469822],[0.479664   0.32377383],[0.46035078 0.32530886],1663674815448
738,0.2382732234198987,0.27809415747132116,0.25818369044560996,[0.45266122 0.31411505],[0.47105005 0.30447206],[0.49024737 0.30364943],[0.50647062 0.30737942],[0.48770514 0.31617114],[0.46895269 0.31736824],1663674815472
739,0.22522098470389892,0.2784096571780624,0.25181532094098064,[0.46169251 0.30832428],[0.4817071  0.29939657],[0.50166249 0.29916337],[0.5172469  0.30302444],[0.49762213 0.31102496],[0.47825196 0.31152067],1663674815494
740,0.22445691389761988,0.3280520691731468,0.27625449153538334,[0.46761498 0.31083405],[0.48705208 0.30279815],[0.50656456 0.30301327],[0.52246827 0.30734614],[0.50279242 0.31474501],[0.48366198 0.31467465],1663674815516
741,0.2124400201739572,0.2876248542240943,0.25003243719902574,[0.4671514  0.32063198],[0.48781866 0.31372789],[0.50803864 0.31433591],[0.52406532 0.31840643],[0.50404441 0.3257699 ],[0.48406643 0.3252193 ],1663674815536
742,0.2322419560224596,0.34335210512348807,0.28779703057297384,[0.464367   0.33257663],[0.48367482 0.32538316],[0.50384635 0.32568428],[0.51986188 0.32976618],[0.50044221 0.33827385],[0.48074523 0.33781034],1663674815555
743,0.23124238747368503,0.29285083389660105,0.262046610685143,[0.46396849 0.34093803],[0.48477039 0.33272427],[0.50573671 0.33304337],[0.52155715 0.33759668],[0.50167781 0.34583646],[0.48128176 0.34551415],1663674815577
744,0.23235604455080333,0.3127999811992088,0.27257801287500605,[0.46456695 0.34216955],[0.48467341 0.33309543],[0.50533319 0.33279422],[0.52082688 0.33711368],[0.50177014 0.34550074],[0.48171842 0.34580997],1663674815601
745,0.2223234080416426,0.30539252435519215,0.2638579661984174,[0.46775761 0.33222562],[0.4885006  0.32393104],[0.50959867 0.32359165],[0.52530801 0.32719919],[0.50509906 0.33576688],[0.48467135 0.33604726],1663674815626
746,0.2240294632181754,0.2914939186564505,0.25776169093731294,[0.47380379 0.32505643],[0.49467528 0.31689617],[0.5162192  0.31663048],[0.53210324 0.32039842],[0.51172608 0.32925814],[0.49113441 0.32919836],1663674815648
747,0.23619011755619262,0.27655340549283175,0.2563717615245122,[0.47825229 0.3184455 ],[0.49783173 0.30992442],[0.51849371 0.31013286],[0.53413272 0.31447399],[0.51421154 0.32285088],[0.49454576 0.32254755],1663674815669
748,0.23708235378177353,0.27815581162080166,0.2576190827012876,[0.47864679 0.31453168],[0.49909678 0.30576658],[0.52012724 0.30600503],[0.53584427 0.3106823 ],[0.51603824 0.31907713],[0.49578595 0.31883952],1663674815689
749,0.23072404124003038,0.28481677519479875,0.2577704082174146,[0.47818959 0.31324464],[0.4969101  0.30524573],[0.51680696 0.30523315],[0.53264004 0.30954167],[0.51304388 0.31746948],[0.49401271 0.31728417],1663674815709
750,0.2339845195916813,0.2953985071581459,0.2646915133749136,[0.47272661 0.31174076],[0.49159431 0.30334017],[0.5116806  0.30348253],[0.52721268 0.30790845],[0.50753188 0.31571332],[0.48848045 0.31559631],1663674815731
751,0.23581361135582798,0.2914241298807428,0.2636188706182854,[0.47014233 0.31460831],[0.48830485 0.30558276],[0.50812256 0.30518839],[0.5240379  0.30925643],[0.50437152 0.3175461 ],[0.4855732  0.31791297],1663674815752
752,0.23691820714300924,0.2930526314774095,0.26498541931020936,[0.46910471 0.31605631],[0.48801008 0.30707204],[0.50819737 0.3067846 ],[0.52387881 0.31081662],[0.50422776 0.31936187],[0.48504969 0.31961092],1663674815772
753,0.21500988895348766,0.2984743716644144,0.256742130308951,[0.46542364 0.31644768],[0.48462248 0.30849886],[0.50512791 0.30813727],[0.5208621  0.31166467],[0.50111961 0.31965148],[0.48173273 0.31987378],1663674815792
754,0.22557080383539602,0.26128262174781086,0.24342671279160344,[0.46000966 0.31991655],[0.47965899 0.31082842],[0.50069016 0.30985188],[0.51690078 0.3134644 ],[0.4974896  0.32251433],[0.47730106 0.32337865],1663674815816
755,0.23818773473202173,0.2359058628610902,0.23704679879655596,[0.45067573 0.32272649],[0.46993631 0.31315446],[0.49051255 0.31189853],[0.50664788 0.3151091 ],[0.4876565  0.32518646],[0.46782038 0.32630345],1663674815836
756,0.21946090693029305,0.2870416198349779,0.2532512633826355,[0.44906467 0.32199344],[0.46692616 0.31352973],[0.48644719 0.31200615],[0.50204045 0.31431773],[0.48333883 0.32357329],[0.46461251 0.32481247],1663674815855
757,0.23682359210065476,0.32406907603547735,0.28044633406806607,[0.44937307 0.31856683],[0.46775371 0.30891508],[0.48733014 0.30744201],[0.50343001 0.31044155],[0.48505485 0.32028365],[0.46594879 0.32163757],1663674815874
758,0.21860434834629494,0.2701661046607991,0.24438522650354702,[0.45284534 0.31417075],[0.47168866 0.30540273],[0.49139911 0.30401766],[0.50760645 0.30710089],[0.4886882  0.31598607],[0.46934935 0.31703907],1663674815894
759,0.19124366762407458,0.2864371668719232,0.2388404172479989,[0.45656404 0.30961245],[0.47528327 0.30336884],[0.49478382 0.30276769],[0.51059318 0.30509529],[0.49105561 0.31268331],[0.47206977 0.31299061],1663674815914
