FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
590,0.2389869148236198,0.40413651951667556,0.3215617171701477,[0.43995285 0.34055564],[0.46110204 0.33516696],[0.48091966 0.33855876],[0.49540529 0.34452567],[0.47400919 0.34981886],[0.45503834 0.3470729 ],1663673971958
591,0.22829130323263205,0.4483378559025426,0.3383145795675873,[0.43686202 0.34172264],[0.45889458 0.33646038],[0.47916129 0.33953026],[0.49358878 0.34518409],[0.47250748 0.3506372 ],[0.45291325 0.34800392],1663673971977
592,0.22288131461369914,0.34787534592115926,0.2853783302674292,[0.43706724 0.34070662],[0.45807177 0.33558089],[0.47808993 0.33844399],[0.49288338 0.3438617 ],[0.4720037  0.34931794],[0.45295361 0.34694022],1663673971997
593,0.19939690908828944,0.4574367213448179,0.32841681521655364,[0.43932179 0.33857012],[0.45894605 0.33408585],[0.47823387 0.33637583],[0.49365056 0.34139764],[0.47347063 0.34611788],[0.45491749 0.34416145],1663673972015
594,0.19872227534724607,0.4329233662888201,0.3158228208180331,[0.44190869 0.33565572],[0.46212125 0.33187529],[0.48185629 0.33447617],[0.49716839 0.33911183],[0.47664595 0.34424576],[0.45770866 0.34187874],1663673972036
595,0.2166103194317096,0.4624438245575746,0.3395270719946421,[0.44245479 0.33440802],[0.46258041 0.33030084],[0.48190638 0.33318245],[0.49670285 0.33818066],[0.47647658 0.34365723],[0.45789918 0.34108862],1663673972056
596,0.21825045570648235,0.41736488462288235,0.31780767016468237,[0.44197404 0.33544376],[0.46175233 0.33055797],[0.48098522 0.33297253],[0.49573258 0.33792785],[0.47579658 0.34349519],[0.45732394 0.34145051],1663673972076
597,0.22394928306341863,0.4526267310732785,0.33828800706834855,[0.44018129 0.33657682],[0.46003446 0.33147824],[0.47895592 0.33404636],[0.49358493 0.33915159],[0.47375154 0.34471428],[0.45547745 0.34266302],1663673972097
598,0.16095515917130554,0.504434590536184,0.33269487485374477,[0.44028312 0.33705181],[0.46027341 0.3341274 ],[0.4802005  0.33640739],[0.49634886 0.34042987],[0.47582239 0.34434137],[0.45634452 0.34224576],1663673972124
599,0.1818649885853146,0.43431988172391767,0.30809243515461615,[0.44219452 0.33849275],[0.46181503 0.33430687],[0.48135886 0.33636558],[0.49724284 0.34108213],[0.47709092 0.34543139],[0.45792526 0.34354612],1663673972143
600,0.18430470725794085,0.4559168391539387,0.3201107732059398,[0.44323322 0.34047738],[0.46394086 0.33617768],[0.48376754 0.33864966],[0.49935186 0.34364423],[0.4794068  0.34788871],[0.45976102 0.34581238],1663673972162
601,0.22437621744682767,0.45334780668338864,0.33886201206510813,[0.44499931 0.34300351],[0.46518004 0.33806068],[0.48427325 0.34078506],[0.49858403 0.34598738],[0.47904229 0.35153762],[0.460637   0.34930357],1663673972187
602,0.19696864243138537,0.4131030696453154,0.3050358560383504,[0.43930167 0.34581402],[0.45969039 0.34227297],[0.47928759 0.34496999],[0.49419913 0.34938994],[0.47398889 0.35443646],[0.4549318  0.35199425],1663673972210
603,0.22178528664130723,0.390389856290666,0.30608757146598664,[0.43275413 0.34929228],[0.45369741 0.34444699],[0.47308445 0.3469936 ],[0.487234   0.35179687],[0.4673577  0.35750487],[0.44846886 0.35549316],1663673972231
604,0.226128870537837,0.3773828196716076,0.3017558451047223,[0.4307282  0.34955707],[0.45190346 0.34526753],[0.47165847 0.34844506],[0.48592371 0.35350636],[0.46502373 0.35915452],[0.44608626 0.35625038],1663673972255
605,0.21915197545071352,0.3795476335735451,0.29934980451212934,[0.42441633 0.35063803],[0.44460094 0.34616157],[0.46416798 0.34846562],[0.47880921 0.35308442],[0.45802113 0.3588632 ],[0.43942147 0.35674858],1663673972279
606,0.22886071515612705,0.33333772807061657,0.2810992216133718,[0.4202176  0.35127139],[0.4406921 0.3451027],[0.46017614 0.34732628],[0.47482267 0.35244012],[0.45495415 0.3584719 ],[0.43609494 0.35693216],1663673972300
607,0.24145465272489744,0.3738443111561397,0.30764948194051855,[0.41928512 0.35270771],[0.43887827 0.34697601],[0.45762938 0.3493726 ],[0.47153205 0.35445201],[0.45197225 0.36054209],[0.43407995 0.35876077],1663673972327
608,0.20661229868676598,0.40195928887041016,0.30428579377858805,[0.41899779 0.35626531],[0.43819007 0.35095456],[0.45642257 0.35335994],[0.47074357 0.35863975],[0.45208368 0.362784  ],[0.43413103 0.36121076],1663673972347
609,0.2185807537692964,0.373174079976775,0.2958774168730357,[0.422694   0.35586348],[0.44143572 0.35146293],[0.45967114 0.35399652],[0.47376066 0.35926354],[0.45421118 0.36384195],[0.4368358  0.36158225],1663673972370
610,0.20106007595350803,0.2759028736573667,0.23848147480543735,[0.41728753 0.35501316],[0.43729639 0.3515532 ],[0.45639163 0.35469839],[0.47025391 0.35938337],[0.45045811 0.3635326 ],[0.43207976 0.36092898],1663673972393
611,0.18496843595636134,0.34234255312940354,0.26365549454288245,[0.41204274 0.35669219],[0.43252289 0.35388112],[0.45241165 0.35744667],[0.46686435 0.36266693],[0.44584739 0.36543363],[0.4269585  0.36226487],1663673972414
612,0,0,0,0,0,0,0,0,0,1663673972433
613,0.2130388369689093,0.38636019747692535,0.2996995172229173,[0.40252939 0.36112159],[0.4206731  0.35660559],[0.43934518 0.35805118],[0.45333591 0.36184683],[0.43365663 0.36761224],[0.41630942 0.36618268],1663673972457
614,0.18770760765479041,0.41617305415370465,0.30194033090424754,[0.40399593 0.36100376],[0.42172158 0.35724422],[0.44019446 0.35939595],[0.45437321 0.36338499],[0.43479726 0.36732507],[0.41740945 0.36553127],1663673972477
615,0.16111355078812298,0.39140091003386746,0.2762572304109952,[0.40503865 0.35790387],[0.4212456  0.35647482],[0.43890893 0.35908553],[0.45337662 0.36235839],[0.43313825 0.36481532],[0.41655841 0.36234215],1663673972499
616,0.1812190135895561,0.3809602334680605,0.2810896235288083,[0.40430602 0.3578501 ],[0.42376542 0.35583672],[0.44275925 0.3588931 ],[0.45660526 0.36284921],[0.43666583 0.36642396],[0.4186143  0.36364502],1663673972521
617,0.19636689307051497,0.3154821298560879,0.2559245114633014,[0.40733281 0.35879779],[0.42762858 0.35530689],[0.44668633 0.3580482 ],[0.46055964 0.36308295],[0.4410291  0.36701441],[0.42268723 0.36442375],1663673972545
618,0.2191163898864844,0.2985882723467425,0.25885233111661343,[0.411825   0.36290461],[0.42999756 0.35897088],[0.4483155  0.36162478],[0.46274096 0.36672211],[0.44142452 0.37082055],[0.42406979 0.36809957],1663673972564
619,0,0,0,0,0,0,0,0,0,1663673972581
620,0.21526031549467803,0.26068670606146516,0.2379735107780716,[0.4005816  0.36432749],[0.41925833 0.3592619 ],[0.43736953 0.36174759],[0.45056203 0.36707142],[0.43134427 0.37075943],[0.41388309 0.36852473],1663673972601
621,0,0,0,0,0,0,0,0,0,1663673972614
622,0,0,0,0,0,0,0,0,0,1663673972633
623,0,0,0,0,0,0,0,0,0,1663673972649
624,0,0,0,0,0,0,0,0,0,1663673972664
625,0,0,0,0,0,0,0,0,0,1663673972679
626,0,0,0,0,0,0,0,0,0,1663673972698
627,0,0,0,0,0,0,0,0,0,1663673972719
628,0,0,0,0,0,0,0,0,0,1663673972743
629,0,0,0,0,0,0,0,0,0,1663673972770
630,0.23370966473404667,0.3117173280399029,0.2727134963869748,[0.38677454 0.38258404],[0.40355837 0.37678564],[0.41984674 0.3780005 ],[0.43145484 0.38147712],[0.41471484 0.38694277],[0.3987599 0.3862156],1663673972802
631,0.21650550583035005,0.2975646823108089,0.25703509407057945,[0.39049095 0.3774462 ],[0.40649006 0.37255505],[0.42238921 0.37425196],[0.4340665  0.37819159],[0.41744918 0.38228387],[0.40214583 0.38093826],1663673972838
632,0.22834644091751902,0.3200100890894398,0.2741782650034794,[0.38600022 0.37443686],[0.40084919 0.36977646],[0.41631415 0.37252951],[0.42850724 0.37786469],[0.41072014 0.38050422],[0.39625266 0.37835747],1663673972862
633,0.21231102808813593,0.2918469772310632,0.25207900265959954,[0.38429379 0.37141019],[0.40049478 0.36795548],[0.41558036 0.37114835],[0.42694268 0.376638  ],[0.41027251 0.37838942],[0.3956452  0.37585235],1663673972884
634,0.23215683407498083,0.3038953085195091,0.268026071297245,[0.39271498 0.37052113],[0.40986755 0.36557847],[0.42598835 0.36844864],[0.43737695 0.37404707],[0.42038018 0.37706354],[0.40486223 0.37483391],1663673972905
635,0.18241160920682145,0.22993901037653722,0.20617530979167933,[0.3964192  0.36618912],[0.4119783  0.36357293],[0.42783752 0.36621115],[0.44011432 0.3702302 ],[0.42278033 0.37246755],[0.40754184 0.37018713],1663673972928
636,0.22554377719018734,0.20570519064488216,0.21562448391753475,[0.40208474 0.36462724],[0.41795275 0.36099249],[0.43372408 0.3634918 ],[0.445737   0.36730081],[0.42660084 0.37049264],[0.41158828 0.36836588],1663673972952
637,0.1836858929585618,0.3325662647680053,0.25812607886328354,[0.40657672 0.36287302],[0.42457831 0.36100623],[0.44223872 0.36358228],[0.45549923 0.36689627],[0.4357824 0.3702347],[0.41891992 0.36769763],1663673972977
638,0.16096192494556538,0.4545006671128827,0.307731296029224,[0.40725094 0.36305004],[0.42615798 0.36121967],[0.44568118 0.36322254],[0.46023509 0.36564803],[0.43974549 0.36986277],[0.42122978 0.36773705],1663673972999
639,0.16752722795491018,0.3679353415172828,0.2677312847360965,[0.40869844 0.36242151],[0.42831114 0.35881722],[0.44840285 0.36041078],[0.46365893 0.36355078],[0.44326019 0.36815524],[0.42395145 0.3668302 ],1663673973018
640,0.180143584186997,0.5220819031548368,0.35111274367091694,[0.41027409 0.36180562],[0.43070078 0.35702053],[0.45119631 0.35830611],[0.46604961 0.36146265],[0.44575879 0.36684993],[0.42616379 0.3658964 ],1663673973039
641,0.22198570056186426,0.3639059664787816,0.29294583352032294,[0.41495788 0.35987583],[0.43339026 0.35374966],[0.45142114 0.35520327],[0.46554366 0.35949385],[0.44637889 0.36517942],[0.42897967 0.364133  ],1663673973059
642,0.2211763485845295,0.42782891065879936,0.32450262962166443,[0.41763419 0.35859701],[0.43579024 0.35217914],[0.45423284 0.35394293],[0.46867099 0.35880867],[0.44904283 0.36383605],[0.43158397 0.36277974],1663673973077
643,0.21342348481914947,0.455480362017239,0.33445192341819424,[0.42192215 0.35682631],[0.4390845  0.35039267],[0.45703501 0.35195571],[0.47200748 0.35626742],[0.45319048 0.36158162],[0.43609405 0.3609938 ],1663673973098
644,0.21809905186229156,0.4162199666029433,0.31715950923261743,[0.4248305  0.35474074],[0.44331077 0.34873447],[0.46156919 0.35044482],[0.47587568 0.35425836],[0.4565016  0.36021107],[0.43901518 0.35914731],1663673973119
645,0.21373628152397503,0.4201630913233712,0.3169496864236731,[0.42649058 0.35455799],[0.44638056 0.34819666],[0.46589783 0.3501274 ],[0.48075154 0.35452741],[0.46055356 0.36034277],[0.44178468 0.35891944],1663673973143
646,0.21885419702686973,0.38736071653553394,0.3031074567812018,[0.42958438 0.35590595],[0.44875288 0.34966326],[0.46791545 0.35121644],[0.48317942 0.3552593 ],[0.46338999 0.36200586],[0.4448384  0.36075333],1663673973162
647,0.22815924653012876,0.3466507065636674,0.2874049765468981,[0.42777508 0.35919207],[0.44700307 0.35259044],[0.46596119 0.35382795],[0.48106942 0.35792929],[0.4614816  0.36509952],[0.44301671 0.36411753],1663673973182
648,0.21422946105052285,0.4274694437408739,0.3208494523956984,[0.4240419  0.36224693],[0.44452354 0.35542434],[0.46421695 0.35659811],[0.47945136 0.36054692],[0.45963269 0.36741841],[0.44031891 0.36666414],1663673973200
649,0.18507699581223938,0.37490425281711304,0.2799906243146762,[0.42615891 0.36188966],[0.44560972 0.35669702],[0.46492657 0.3570261 ],[0.48073724 0.35939676],[0.46088395 0.36640704],[0.44191271 0.3659977 ],1663673973218
650,0.2157193992921662,0.4100585168762143,0.31288895808419026,[0.42982185 0.3580361 ],[0.448374   0.35185739],[0.46716037 0.35217348],[0.48246324 0.35525191],[0.46341786 0.36294094],[0.44500613 0.36268988],1663673973240
651,0.20742159862859957,0.38635727918185536,0.29688943890522745,[0.43316495 0.35404909],[0.45291281 0.34732875],[0.47284079 0.34747231],[0.48854449 0.35071507],[0.46945199 0.35852018],[0.44999185 0.35840973],1663673973259
652,0.22220140357034895,0.3877031086392357,0.3049522561047923,[0.43671671 0.35227156],[0.45659888 0.34537026],[0.47650409 0.34557641],[0.49171141 0.34895587],[0.47242385 0.35714123],[0.4530136  0.35705319],1663673973281
653,0.21557246896872564,0.3244811886717655,0.2700268288202456,[0.44088855 0.3516627 ],[0.46098721 0.34496695],[0.48106137 0.34528345],[0.49626032 0.34894565],[0.47718745 0.35667923],[0.45774093 0.35637999],1663673973304
654,0.21436980831970734,0.3419117368158844,0.27814077256779585,[0.44449872 0.35190913],[0.46464604 0.3450042 ],[0.48519251 0.34503153],[0.5010705  0.34834579],[0.48132524 0.35672376],[0.46152505 0.35657823],1663673973328
655,0.21891797187408224,0.3590345935346437,0.28897628270436293,[0.44464102 0.35088918],[0.46457326 0.34364277],[0.48535052 0.34384632],[0.5010134  0.34724161],[0.48125833 0.35562983],[0.46127251 0.35544968],1663673973349
656,0.22603074412487442,0.3650404328267165,0.2955355884757955,[0.44404981 0.35092959],[0.46344441 0.34334686],[0.48381305 0.34331453],[0.49937317 0.34689116],[0.48007712 0.35545576],[0.46050167 0.35536492],1663673973370
657,0.2335010982265382,0.35583383652140865,0.2946674673739734,[0.44374594 0.3508324 ],[0.46276203 0.34299499],[0.48251948 0.34280434],[0.49775866 0.34622988],[0.47875398 0.35506722],[0.45978743 0.35512301],1663673973392
658,0.22132293615700707,0.38836943119492334,0.3048461836759652,[0.44002607 0.34870052],[0.45893621 0.34085688],[0.47914332 0.34087721],[0.49459761 0.34429565],[0.47519836 0.35238695],[0.4561429  0.35259652],1663673973414
659,0.22441757435601045,0.36292989263769526,0.2936737334968529,[0.4407216  0.34804374],[0.45908916 0.34072998],[0.47860709 0.34057802],[0.49410212 0.34346911],[0.47482395 0.3520993 ],[0.45632824 0.35232621],1663673973435
660,0.19184953969537055,0.36029918537243716,0.2760743625339038,[0.4377602  0.34576666],[0.45689535 0.34008563],[0.47690892 0.33990398],[0.49253616 0.34192511],[0.47295758 0.34978449],[0.45378947 0.35004014],1663673973459
661,0.17376563191280472,0.3374649640698209,0.25561529799131283,[0.43788275 0.34337121],[0.45671713 0.33878306],[0.47661519 0.33914647],[0.49255726 0.34127283],[0.47252071 0.34794623],[0.45343029 0.3474929 ],1663673973487
662,0.20201562470004014,0.32837575394760427,0.2651956893238222,[0.43816885 0.34448424],[0.45726258 0.33847213],[0.47685832 0.33805048],[0.49248281 0.34040698],[0.47323763 0.34867066],[0.45415241 0.34879985],1663673973509
663,0.21155130509554104,0.3319782999876131,0.2717648025415771,[0.43927711 0.34545818],[0.45775199 0.33898124],[0.47688743 0.33865422],[0.49230662 0.34142002],[0.47384879 0.3495594 ],[0.45516887 0.34986004],1663673973530
664,0.1839205805699244,0.37622004968044265,0.28007031512518354,[0.43860331 0.34401411],[0.45830423 0.33886194],[0.47842315 0.33867663],[0.49405715 0.3405934 ],[0.4743683  0.34829426],[0.45480105 0.34822774],1663673973550
665,0.1852306871219872,0.354998526241474,0.2701146066817306,[0.43793297 0.34453022],[0.45723516 0.33928207],[0.47728986 0.33906221],[0.49311289 0.34101817],[0.47348893 0.34879264],[0.45408875 0.34881309],1663673973573
666,0.19988423660329743,0.35652808304276234,0.2782061598230299,[0.43470722 0.3448098 ],[0.45480585 0.33863586],[0.47468585 0.33848703],[0.49009943 0.34098208],[0.47107258 0.34902373],[0.45151731 0.34919339],1663673973600
667,0.189777282001574,0.3825547707291772,0.2861660263653756,[0.43215206 0.34480813],[0.45176014 0.33911949],[0.47158331 0.33905837],[0.48701504 0.34122011],[0.46795586 0.34892964],[0.44864202 0.34898999],1663673973621
668,0.1959529014100707,0.3570812434760854,0.27651707244307805,[0.42993993 0.34477568],[0.44936967 0.33851418],[0.46905187 0.33837855],[0.48427436 0.34059519],[0.46547166 0.34842911],[0.44632584 0.34875929],1663673973642
669,0.19401706445962275,0.4296381619787756,0.31182761321919916,[0.42854384 0.34616268],[0.44887105 0.33992392],[0.46914089 0.33953527],[0.48477027 0.34168676],[0.46520528 0.34986642],[0.44544426 0.35019895],1663673973660
670,0.18608432093104718,0.4016338134431818,0.29385906718711446,[0.42614454 0.34704128],[0.44616565 0.3409903 ],[0.46623954 0.34027997],[0.48188299 0.34192973],[0.46286011 0.35022002],[0.44313064 0.35086682],1663673973680
671,0.1483071915224987,0.35265559406935965,0.2504813927959292,[0.42637181 0.3453396 ],[0.44463533 0.34167683],[0.46446067 0.34096557],[0.48061645 0.340976  ],[0.46064883 0.34845102],[0.44160521 0.34880078],1663673973702
672,0.17653506124572485,0.33920130998991854,0.2578681856178217,[0.43030283 0.33976215],[0.44943607 0.33464736],[0.46895567 0.333895  ],[0.48439533 0.33499163],[0.46571618 0.34302235],[0.44660813 0.34370348],1663673973724
673,0.2012525361584282,0.30594421534983246,0.25359837575413036,[0.44123131 0.33206162],[0.45928317 0.32645312],[0.47839844 0.32608703],[0.49412006 0.3282555 ],[0.47517386 0.33640581],[0.45677924 0.3366833 ],1663673973746
674,0.186269103232458,0.27181922098958033,0.22904416211101916,[0.44555828 0.32802522],[0.46436033 0.32324719],[0.48368594 0.32307458],[0.49998406 0.32525578],[0.48039609 0.33294109],[0.46147138 0.33271775],1663673973770
675,0.18403414588368955,0.20932746462953639,0.19668080525661297,[0.44204926 0.32162571],[0.46112716 0.31701112],[0.4807066  0.31724682],[0.49649757 0.31942308],[0.47685888 0.32660043],[0.45795316 0.3264339 ],1663673973792
676,0.16801884377731635,0.2633064674434512,0.21566265561038378,[0.43754917 0.32365924],[0.45511585 0.31857854],[0.47415623 0.31812832],[0.49072608 0.31980038],[0.47088829 0.32663465],[0.45250949 0.32698786],1663673973813
677,0.18157162963013448,0.238072985224075,0.20982230742710473,[0.43709177 0.32667494],[0.4550367  0.32077116],[0.47356161 0.31968015],[0.48960009 0.32153654],[0.47099149 0.32907546],[0.45278734 0.32991725],1663673973834
678,0.179793194847495,0.2668492513483896,0.2233212230979423,[0.44068235 0.32643002],[0.45879319 0.32113594],[0.47732043 0.32009017],[0.49320418 0.32156041],[0.4743005  0.32939968],[0.45599636 0.32987958],1663673973854
679,0.21853352592943745,0.3457573861262359,0.2821454560278367,[0.4442412  0.32868099],[0.46258825 0.32195118],[0.48124626 0.32145622],[0.49681771 0.32447529],[0.47823828 0.33264315],[0.46008107 0.33314237],1663673973875
680,0.2648319396094763,0.354623599777052,0.30972776969326415,[0.45072129 0.33079135],[0.46838132 0.32286972],[0.48667309 0.32350302],[0.50172883 0.32775727],[0.48221162 0.33636281],[0.46493584 0.3358739 ],1663673973897
681,0.24323866933169463,0.40207595838366833,0.3226573138576815,[0.45395306 0.32994148],[0.47133738 0.32290256],[0.48948365 0.32367125],[0.5042873  0.32796443],[0.48521301 0.33516008],[0.46799627 0.33468652],1663673973920
682,0.24493575208573332,0.3607043364678691,0.3028200442768012,[0.45344907 0.32656881],[0.47311336 0.31964174],[0.49237382 0.32032841],[0.50688612 0.32447958],[0.48771641 0.33272138],[0.46924913 0.33201021],1663673973946
683,0.24587326253819386,0.412570734577918,0.3292219985580559,[0.4526456  0.32278776],[0.47199273 0.3161715 ],[0.49095848 0.31728566],[0.50545168 0.32188743],[0.48613572 0.32945037],[0.46806687 0.328444  ],1663673973969
684,0.23861916673319455,0.37692222754058524,0.30777069713688987,[0.44510528 0.31803411],[0.46389818 0.3112779 ],[0.4827075  0.31301001],[0.49717635 0.31766412],[0.47792307 0.32425621],[0.46013713 0.32333419],1663673973988
685,0.2441469597831031,0.37719809958629225,0.31067252968469766,[0.44112015 0.31341314],[0.46096447 0.30646068],[0.48084477 0.30788603],[0.4958052 0.3125945],[0.47591269 0.32025805],[0.45703995 0.31925899],1663673974011
686,0.23658858843112476,0.37987722440273364,0.3082329064169292,[0.44019932 0.3147136 ],[0.45788485 0.3074525 ],[0.47651675 0.30816612],[0.49191245 0.31220976],[0.47303471 0.31983304],[0.45540348 0.31952277],1663673974031
687,0.2302970970480896,0.35738927780508,0.2938431874265848,[0.44172645 0.31385517],[0.45991087 0.30649605],[0.4790445  0.30703804],[0.49441329 0.31107989],[0.47529477 0.31863075],[0.45728725 0.31832543],1663673974053
688,0.23297560779102233,0.37308014508400916,0.3030278764375157,[0.44881591 0.31309864],[0.46715796 0.30594593],[0.48596314 0.30650434],[0.50110078 0.31075633],[0.48232859 0.31827125],[0.46435586 0.31768739],1663673974073
689,0.2345329283534775,0.3492320030287143,0.2918824656910959,[0.45519659 0.31431198],[0.47331741 0.30749458],[0.49184602 0.30842555],[0.50678647 0.31298557],[0.48787692 0.31990838],[0.47026435 0.31915924],1663673974094
690,0.24009327774487116,0.3335609356824201,0.28682710671364564,[0.45667866 0.3148911 ],[0.47483829 0.3085382 ],[0.49355906 0.30978811],[0.50838947 0.31446052],[0.48874176 0.32129145],[0.47114977 0.32033542],1663673974116
691,0.24081846293104806,0.3632976491241802,0.30205805602761415,[0.45543754 0.31474984],[0.4740003  0.30796698],[0.49290362 0.30935901],[0.50758219 0.31419492],[0.48837659 0.32102287],[0.47054923 0.32008997],1663673974138
692,0.2278863152027258,0.3651138920934491,0.29650010364808743,[0.45190495 0.31507421],[0.47055885 0.30883363],[0.48932573 0.31031033],[0.5044229 0.3148489],[0.48485577 0.32147765],[0.46695039 0.32018149],1663673974156
693,0.2217897534064344,0.3995466225615865,0.31066818798401047,[0.44749033 0.31667686],[0.46649417 0.31031168],[0.4855873  0.31164429],[0.50098115 0.31593114],[0.48135409 0.32267717],[0.46309453 0.32172889],1663673974176
694,0.2147696057651256,0.4057321683348919,0.31025088705000875,[0.44662973 0.31952378],[0.46509433 0.31297436],[0.48386139 0.3137162 ],[0.4993372  0.31820121],[0.47970873 0.32444435],[0.46176261 0.32360786],1663673974198
695,0.20994699384680823,0.3707011905908213,0.2903240922188148,[0.44378003 0.32373956],[0.46217099 0.31640002],[0.48121244 0.3167758 ],[0.49718857 0.32119128],[0.47771356 0.32750717],[0.45949286 0.32723811],1663673974220
696,0.22884337878975491,0.4096777490225149,0.3192605639061349,[0.44189155 0.32460088],[0.46082565 0.31793121],[0.47979486 0.3189024 ],[0.49460098 0.32304636],[0.47556797 0.33028176],[0.45765442 0.32950029],1663673974240
697,0.22583340530172083,0.4423487890116847,0.33409109715670277,[0.44041383 0.32378194],[0.45896155 0.31711581],[0.47794157 0.31808275],[0.49318236 0.32209268],[0.47386098 0.32923341],[0.45604333 0.32872686],1663673974259
698,0.2641678800999327,0.4671304182746361,0.3656491491872844,[0.44237193 0.32072121],[0.46052063 0.31272095],[0.47916302 0.31342921],[0.49395081 0.31792131],[0.47518268 0.32643038],[0.45751604 0.32608154],1663673974282
699,0.25758261395977555,0.38670024562744865,0.3221414297936121,[0.44460899 0.31959197],[0.46197262 0.31180835],[0.48095635 0.31339353],[0.4961912  0.31818032],[0.47612661 0.32577196],[0.4587557  0.32470936],1663673974302
700,0.23290042346993226,0.3886859107163116,0.31079316709312194,[0.44817829 0.3210077 ],[0.46542156 0.31346849],[0.48395225 0.3136816 ],[0.49933663 0.31766063],[0.4802222  0.32504845],[0.46289167 0.32511419],1663673974324
701,0.19922699461947288,0.39772250291120576,0.2984747487653393,[0.45353225 0.32063809],[0.47178552 0.31492674],[0.4909724  0.31482071],[0.50686294 0.31823575],[0.48714283 0.32503963],[0.46862647 0.32479173],1663673974343
702,0.19253895963976828,0.3741965197545178,0.283367739697143,[0.45810181 0.32350633],[0.47790599 0.31696928],[0.49773875 0.31664535],[0.51361912 0.3198666 ],[0.49391595 0.32683787],[0.47443643 0.32692033],1663673974365
703,0.24260446546008807,0.37089100738411723,0.3067477364221026,[0.46205086 0.32546324],[0.48320958 0.31686777],[0.50484937 0.31725496],[0.52136797 0.32178092],[0.50118554 0.33124098],[0.48025337 0.33093923],1663673974388
704,0.2460187460059927,0.3396529841952482,0.29283586510062043,[0.46508574 0.32765353],[0.48688439 0.31837305],[0.50918204 0.31881121],[0.52577829 0.32366115],[0.50515527 0.33324268],[0.48361352 0.33295554],1663673974408
705,0.2544701155487473,0.3651133869825589,0.3097917512656531,[0.46086264 0.32938868],[0.48161125 0.31921414],[0.50365263 0.31922537],[0.52039272 0.32408139],[0.50056922 0.33409032],[0.47940654 0.33428982],1663673974433
706,0.2588124795060971,0.3061412704679324,0.28247687498701474,[0.45997867 0.33060482],[0.47905907 0.31956851],[0.50028276 0.31920263],[0.51774025 0.32379884],[0.49792868 0.33389083],[0.47758386 0.33472693],1663673974454
707,0.24983665286164738,0.37331346059529247,0.3115750567284699,[0.45729867 0.32800356],[0.47714883 0.31749886],[0.49881655 0.31665945],[0.51635158 0.32062149],[0.49674982 0.33136654],[0.4758113  0.33232388],1663673974475
708,0.24717287892446801,0.37870701117256383,0.3129399450485159,[0.45705745 0.32714525],[0.4764612  0.31709716],[0.49769115 0.31563267],[0.51490629 0.31886828],[0.49557734 0.33009133],[0.47511044 0.33130932],1663673974498
709,0.2650668338112955,0.3570725297322583,0.31106968177177685,[0.45778883 0.32851112],[0.47593904 0.31691992],[0.49674115 0.31568894],[0.51401085 0.3196851 ],[0.4944945  0.33071566],[0.47481468 0.33185413],1663673974519
710,0.27204312052027035,0.3541591378000808,0.3131011291601756,[0.45646685 0.33127415],[0.47566393 0.31923497],[0.49714223 0.31830794],[0.5146578  0.32261989],[0.49460629 0.33413553],[0.47400361 0.33512813],1663673974541
711,0.2736552091809175,0.3167742635348808,0.2952147363578992,[0.45536578 0.33303452],[0.47597119 0.32121259],[0.49821225 0.31986928],[0.51562095 0.32366416],[0.49605149 0.33651984],[0.47451973 0.33773345],1663673974562
712,0.25308579377888285,0.3077392858374007,0.28041253980814174,[0.45355022 0.33530301],[0.47395885 0.3245354 ],[0.4959411  0.32295913],[0.51344132 0.32601339],[0.49431574 0.33830389],[0.47285122 0.33974218],1663673974581
713,0.2520148622441674,0.2466566250530406,0.249335743648604,[0.45333019 0.33654192],[0.47397637 0.32520884],[0.49612284 0.32360944],[0.51349521 0.32674962],[0.49405003 0.33888724],[0.47241616 0.34043533],1663673974601
714,0.2473680645281914,0.29424494359424863,0.27080650406122003,[0.44989058 0.33701354],[0.46980608 0.32596245],[0.49137831 0.32452816],[0.50851941 0.3278214 ],[0.48904586 0.33905661],[0.46819338 0.34051904],1663673974623
715,0.24252159052266478,0.26791132215335517,0.25521645633801,[0.44721797 0.33869579],[0.46693879 0.32769451],[0.48860878 0.32579848],[0.50609833 0.32854858],[0.48689038 0.34024015],[0.46586955 0.34209183],1663673974643
716,0.25991868838261994,0.29385954017268895,0.27688911427765445,[0.44272506 0.33913794],[0.46093431 0.32718515],[0.48226255 0.32527614],[0.49990547 0.32824808],[0.48115313 0.34024075],[0.46083099 0.34243789],1663673974668
717,0.25639484661567563,0.3041193380695231,0.2802570923425994,[0.44117188 0.3399134 ],[0.4595663  0.32769108],[0.48110053 0.32561979],[0.49935254 0.32860756],[0.48031622 0.34072599],[0.45950615 0.34295693],1663673974686
718,0.19436576030350058,0.2956863269159695,0.24502604360973507,[0.4430095  0.33921957],[0.46196014 0.33140683],[0.48251313 0.32910818],[0.49974608 0.33026448],[0.48059615 0.3403883 ],[0.46044803 0.34218779],1663673974706
719,0.1922815702447903,0.3002968239407671,0.24628919709277872,[0.43727127 0.34228915],[0.45673209 0.33475423],[0.47685102 0.3327688 ],[0.49372357 0.3344115 ],[0.4746528  0.34374192],[0.45477247 0.34530243],1663673974725
720,0.24990128346557064,0.4160094952069036,0.33295538933623714,[0.42569318 0.34581709],[0.44417652 0.33716217],[0.46312481 0.33676389],[0.47892708 0.3407214 ],[0.46030122 0.34980792],[0.44180331 0.35033196],1663673974745
