FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21259112692688556,0.2799274771605743,0.24625930204372992,[0.50140959 0.30664578],[0.52215648 0.30168265],[0.54208624 0.30360135],[0.55719179 0.30854142],[0.53745115 0.31465372],[0.51781225 0.31259614],1663674878751
124,0.2135888758629819,0.28905577444773645,0.2513223251553592,[0.50462359 0.30561996],[0.52557689 0.30111128],[0.54581249 0.30338928],[0.56099325 0.30875599],[0.54048282 0.3144705 ],[0.52068919 0.31187427],1663674878771
125,0.2163098702432753,0.2712852569837972,0.24379756361353624,[0.5029614  0.30597636],[0.52366179 0.30106369],[0.54353321 0.3035115 ],[0.55870157 0.30917352],[0.53831935 0.31451881],[0.51887727 0.31204051],1663674878789
126,0.20641994367184197,0.2767467097424092,0.2415833267071256,[0.50283825 0.30582055],[0.52344728 0.30128479],[0.54337263 0.30352592],[0.55854541 0.3087869 ],[0.53810328 0.31394392],[0.51870418 0.31160274],1663674878808
127,0.21370470399388816,0.27300447878406997,0.24335459138897908,[0.50203592 0.30518514],[0.52198821 0.30014443],[0.54147524 0.30235612],[0.55657083 0.30762312],[0.53633374 0.31292072],[0.51743478 0.31079459],1663674878829
128,0.2064583071779145,0.2734598436677309,0.2399590754228227,[0.50301242 0.30496171],[0.5231877  0.30057666],[0.54273295 0.30275771],[0.55780756 0.30784455],[0.53735781 0.31297672],[0.51847047 0.31063622],1663674878850
129,0.20736162582183923,0.27517929811231906,0.24127046196707913,[0.49766797 0.30462682],[0.51875031 0.30015677],[0.53914827 0.30254582],[0.55430967 0.30762336],[0.53352451 0.31309125],[0.513735   0.31058571],1663674878871
130,0.2011706950674612,0.2372684855295638,0.2192195902985125,[0.49403957 0.3055858 ],[0.51420039 0.3007282 ],[0.53372902 0.30241665],[0.54878139 0.30682236],[0.52897084 0.31245109],[0.50985932 0.31075382],1663674878892
131,0.22134201149265212,0.31931087250971457,0.27032644200118333,[0.49151224 0.30707258],[0.5119918  0.30161309],[0.53161561 0.30318415],[0.54671079 0.30780974],[0.52642733 0.31441212],[0.50725847 0.31271514],1663674878912
132,0.21308918994263246,0.2711747751342302,0.24213198253843132,[0.4923569  0.30592895],[0.51249123 0.3003045 ],[0.53173888 0.30171591],[0.54666877 0.30622461],[0.52668428 0.31222999],[0.5078786  0.31081808],1663674878935
133,0.19927632073692278,0.301449622602485,0.2503629716697039,[0.49237037 0.30480269],[0.51233238 0.29901975],[0.53249735 0.30025995],[0.54831588 0.30477399],[0.52807641 0.31059819],[0.50851291 0.30939227],1663674878954
134,0.20593887997912305,0.2544454696600788,0.23019217481960091,[0.49356839 0.30584988],[0.51351815 0.30040929],[0.53345174 0.30188942],[0.54896826 0.30635688],[0.52894652 0.31240657],[0.50948095 0.31104636],1663674878974
135,0.21001718838461103,0.2699318766524314,0.23997453251852122,[0.49371228 0.30660403],[0.51330328 0.30113474],[0.53296894 0.30261412],[0.54822445 0.30702502],[0.52853864 0.31321698],[0.50944257 0.31186795],1663674878997
136,0.2165744177129299,0.27219244931054076,0.24438343351173533,[0.49418578 0.30763644],[0.51344454 0.30177966],[0.53275013 0.30307239],[0.54794055 0.30750537],[0.52851838 0.31394181],[0.5097096  0.31278279],1663674879019
137,0.20094784066390417,0.27671786866638665,0.23883285466514542,[0.49281535 0.30666918],[0.51248938 0.30107194],[0.53207546 0.3023406 ],[0.54738867 0.30662397],[0.52788991 0.31252313],[0.50881857 0.31136027],1663674879049
138,0.2230875348341085,0.2757392598066258,0.24941339732036716,[0.49325722 0.3082937 ],[0.51326072 0.30186316],[0.53318727 0.30317718],[0.548581   0.30820844],[0.52868468 0.3147189 ],[0.50930059 0.31350318],1663674879073
139,0.22342390066189197,0.27167613030258714,0.24755001548223954,[0.49367926 0.30932939],[0.51300102 0.30320439],[0.53234303 0.30458456],[0.54724199 0.30923358],[0.52819324 0.31579152],[0.50934231 0.31461605],1663674879091
140,0.22658829866488006,0.27757451741169037,0.2520814080382852,[0.49523091 0.30838317],[0.51441211 0.30185568],[0.53368831 0.30312911],[0.54864645 0.30803341],[0.52928442 0.31448913],[0.51068711 0.31328753],1663674879113
141,0.22055433628123408,0.2786793681459976,0.24961685221361585,[0.4975915  0.30760393],[0.51688319 0.30149475],[0.5361706 0.3028971],[0.55129278 0.30765852],[0.53171456 0.31396163],[0.51301652 0.31260088],1663674879133
142,0.23212589262396047,0.31803597655220905,0.27508093458808475,[0.49417835 0.31217289],[0.51443475 0.30640793],[0.53389275 0.30847409],[0.54853064 0.3137677 ],[0.52900434 0.3201057 ],[0.51004291 0.31824645],1663674879153
143,0.21543051574924926,0.27253189723249677,0.24398120649087301,[0.48906121 0.31168365],[0.50890183 0.30564201],[0.52855557 0.30722162],[0.54375392 0.31205717],[0.52403241 0.3181034 ],[0.50479227 0.31668311],1663674879175
144,0.23832560851506454,0.3078390865039325,0.2730823475094985,[0.48988169 0.30760741],[0.50947767 0.30025101],[0.52884126 0.30137455],[0.54404604 0.30642468],[0.52402884 0.3134805 ],[0.50519729 0.31231013],1663674879194
145,0.21140602661625482,0.30306776754623194,0.25723689708124337,[0.49582818 0.30270541],[0.5151608  0.29691583],[0.53443098 0.29788053],[0.54927808 0.30191562],[0.52943122 0.30824077],[0.51082504 0.30713201],1663674879213
146,0.2201953676202593,0.2952933330548391,0.2577443503375492,[0.503528   0.30652675],[0.52208936 0.29990974],[0.54131299 0.30085602],[0.55680138 0.30552799],[0.53696352 0.31188101],[0.51839626 0.31092018],1663674879236
147,0.2251434886058398,0.26950652243229767,0.24732500551906872,[0.51101553 0.31238106],[0.53085935 0.30600834],[0.55023503 0.30778426],[0.56507725 0.31303778],[0.54524958 0.31883371],[0.5262689  0.31733659],1663674879256
148,0.22824586696074511,0.28972431199371046,0.25898508947722776,[0.51296276 0.31665218],[0.53326464 0.31066185],[0.55255079 0.3129389 ],[0.56718057 0.318717  ],[0.54699099 0.32408994],[0.52807796 0.3218233 ],1663674879278
149,0.2255203864621489,0.31328657063973214,0.2694034785509405,[0.50544262 0.31597674],[0.52600408 0.30896455],[0.54618698 0.31052089],[0.56117117 0.31602019],[0.54123193 0.32214969],[0.52157187 0.32064745],1663674879303
150,0.21729519686613813,0.2886277356177242,0.25296146624193117,[0.50159752 0.31641948],[0.52310711 0.30899364],[0.54394495 0.31051728],[0.55912042 0.31572172],[0.5386489  0.32186747],[0.51819003 0.32045954],1663674879325
151,0.21926418540307072,0.2767564814152317,0.24801033340915118,[0.49743971 0.31467226],[0.51893973 0.30678973],[0.54009986 0.30810282],[0.55547357 0.31321952],[0.5354867  0.31991571],[0.51474684 0.31885785],1663674879344
152,0.22557366091204223,0.24458279132416005,0.23507822611810114,[0.4979009  0.31319866],[0.52001941 0.30569911],[0.54058075 0.30711153],[0.55508441 0.31172964],[0.5357371  0.31892565],[0.51520789 0.31781703],1663674879367
153,0.20267026189219048,0.2554738807087657,0.22907207130047808,[0.49762672 0.31376311],[0.51849234 0.30757296],[0.53892547 0.30896714],[0.5539028  0.31301993],[0.53490311 0.31955072],[0.51461011 0.31838807],1663674879388
154,0.22168288759023386,0.27555646493330305,0.24861967626176845,[0.49280262 0.31408355],[0.51308399 0.30732629],[0.53302449 0.30899882],[0.54768068 0.3134478 ],[0.52885729 0.32023224],[0.50926942 0.31907371],1663674879409
155,0.2391958251095399,0.32880609967985164,0.28400096239469574,[0.48740155 0.31382471],[0.50786597 0.30568749],[0.52810979 0.3070842 ],[0.54299307 0.31201571],[0.52368802 0.31946486],[0.50391066 0.31855533],1663674879428
156,0.2548771671504319,0.35834414003513776,0.30661065359278483,[0.48294467 0.31353173],[0.50281245 0.30399072],[0.52297217 0.30535179],[0.53776234 0.31041151],[0.51852131 0.31828386],[0.49911278 0.3178165 ],1663674879449
157,0.2338484031921246,0.295937336137559,0.2648928696648418,[0.47639787 0.31020108],[0.49559772 0.30129954],[0.51573157 0.30181411],[0.53121686 0.30604976],[0.51244217 0.31396854],[0.49300498 0.31416121],1663674879468
158,0.2248860597097725,0.3050718194453212,0.2649789395775468,[0.46851018 0.30732486],[0.48736337 0.29914626],[0.50673789 0.29919916],[0.5218119  0.30274856],[0.50333977 0.31059954],[0.4846293  0.31100085],1663674879488
159,0.23471083617009805,0.285206535379505,0.2599586857748015,[0.46460831 0.30794936],[0.48222888 0.29953632],[0.50119352 0.29874843],[0.51674849 0.30188847],[0.49884942 0.31088826],[0.48045522 0.31168398],1663674879514
160,0.20771692030107583,0.3146472022901196,0.26118206129559773,[0.46596321 0.30782768],[0.48266038 0.29996252],[0.50088739 0.29908809],[0.51653004 0.30147713],[0.49827346 0.30930683],[0.48071542 0.3104074 ],1663674879534
161,0.20627332262196385,0.35350487373727624,0.27988909817962004,[0.46411961 0.30596372],[0.47991559 0.29846793],[0.49762338 0.29793528],[0.51289153 0.30008927],[0.49502701 0.30754727],[0.47814637 0.30862463],1663674879555
162,0.22134254118997693,0.2967018548349253,0.2590221980124511,[0.45649743 0.30683297],[0.47383416 0.29862991],[0.49234867 0.29801235],[0.50764173 0.30104804],[0.49004447 0.30904886],[0.47221333 0.31002593],1663674879574
163,0.21181759510861214,0.2778079488799404,0.24481277199427628,[0.45277277 0.30650496],[0.47019568 0.29879341],[0.48862386 0.29782259],[0.50427717 0.30028737],[0.48622185 0.30857387],[0.46836475 0.30960056],1663674879597
164,0.18711086435810043,0.33823791733088615,0.2626743908444933,[0.45240921 0.30651942],[0.4692817  0.29960805],[0.48773843 0.29808   ],[0.50346482 0.29922539],[0.48526615 0.30754942],[0.46743941 0.30894125],1663674879619
165,0.19617894677054792,0.3465483461911461,0.271363646480847,[0.45902288 0.3093091 ],[0.47568625 0.30127361],[0.49414149 0.2995086 ],[0.51016492 0.30108446],[0.49269462 0.30943641],[0.4750466  0.31154484],1663674879642
166,0.22344749593774668,0.35331648980018143,0.28838199286896404,[0.46366477 0.30870697],[0.4814156  0.29956988],[0.50025016 0.29816052],[0.5163449  0.30106336],[0.49848646 0.30984181],[0.48006696 0.31146902],1663674879664
167,0.2337243254509636,0.28501615420760984,0.25937023982928675,[0.46604377 0.30518737],[0.48433089 0.29618785],[0.50349468 0.29526114],[0.51985967 0.29880995],[0.50130749 0.30761039],[0.48232126 0.30881974],1663674879684
168,0.21668115975563104,0.2974588368317241,0.25706999829367755,[0.4691577  0.29914942],[0.4865849  0.29129049],[0.50493252 0.28989187],[0.52085698 0.29235804],[0.50295675 0.30100244],[0.48488331 0.3024739 ],1663674879708
169,0.22339987875661044,0.28080386279742003,0.25210187077701524,[0.46782845 0.2946634 ],[0.48602033 0.2864756 ],[0.50487882 0.28531986],[0.52118313 0.28835455],[0.50290984 0.29711536],[0.48407024 0.29836294],1663674879729
170,0.21875548540984777,0.28123067936029755,0.24999308238507267,[0.46541956 0.29567182],[0.48330173 0.28756508],[0.5021649  0.28659844],[0.51818788 0.28966987],[0.49996248 0.29796797],[0.48152369 0.29908335],1663674879751
171,0.2144471910325308,0.2733206132198276,0.2438839021261792,[0.46356159 0.2949048 ],[0.48116571 0.28762305],[0.49989972 0.28653106],[0.51639205 0.28930736],[0.49795309 0.2978566 ],[0.47936824 0.29877299],1663674879773
172,0.21021353951409688,0.25331844405956494,0.2317659917868309,[0.45843282 0.30138391],[0.47573385 0.29368693],[0.49427757 0.29227087],[0.51074249 0.29478487],[0.49229178 0.3032259 ],[0.47406977 0.30459386],1663674879798
173,0.22783107869401695,0.2753374804776611,0.251584279585839,[0.45545352 0.30288658],[0.47345328 0.29344538],[0.49281937 0.29178151],[0.50910383 0.29468068],[0.49117976 0.3039453 ],[0.47230521 0.30584928],1663674879818
174,0.21052700765044602,0.32214810433903285,0.2663375559947394,[0.45582759 0.30253139],[0.47376809 0.29410186],[0.49310642 0.29235157],[0.51012421 0.29480651],[0.49146181 0.30383953],[0.47242475 0.30550998],1663674879839
175,0.23229871389429538,0.29723264500389285,0.2647656794490941,[0.4588508  0.30576009],[0.47541556 0.29654706],[0.49429071 0.29464409],[0.51146346 0.29768324],[0.49323571 0.30698398],[0.47481486 0.30887759],1663674879862
176,0.2135630227269454,0.25878203501424146,0.23617252887059342,[0.45692548 0.30338511],[0.47374922 0.29510617],[0.49218586 0.29339945],[0.50894833 0.29622242],[0.49108601 0.30455661],[0.47277668 0.30628264],1663674879886
177,0.21094937243248377,0.26738257339112653,0.23916597291180514,[0.45633346 0.29952136],[0.47439852 0.29114333],[0.49346602 0.28926122],[0.50989133 0.29153991],[0.49217981 0.30057788],[0.47322154 0.30253872],1663674879909
178,0.2187626227283091,0.2797956059944751,0.2492791143613921,[0.45855469 0.29857975],[0.4762266  0.28971815],[0.49524912 0.28802079],[0.51149219 0.29049537],[0.49385962 0.29957482],[0.47519505 0.30146569],1663674879931
179,0.217397413324288,0.2703429829416394,0.24387019813296368,[0.46082401 0.29793209],[0.47799781 0.28942949],[0.49652326 0.28767881],[0.51274431 0.29004976],[0.49528921 0.29896477],[0.47704366 0.30086988],1663674879953
180,0.20894163704301028,0.2846938691162148,0.24681775307961254,[0.45899573 0.30004242],[0.47660318 0.29131815],[0.49579963 0.28956413],[0.51247102 0.29230565],[0.49451214 0.30073267],[0.47567761 0.30261689],1663674879972
181,0.22411824126204644,0.29400249601705153,0.25906036863954895,[0.45259109 0.30022368],[0.4697367 0.29117  ],[0.488401   0.28958812],[0.50486302 0.2925832 ],[0.4869087  0.30131948],[0.4686833  0.30297637],1663674879999
182,0.2146055239867811,0.2586176981500357,0.2366116110684084,[0.45583946 0.29692045],[0.4731313 0.2891016],[0.49173266 0.28749943],[0.50761551 0.28957173],[0.4895137  0.29860175],[0.47136271 0.30008379],1663674880019
183,0.20102435480562836,0.2793462400698223,0.24018529743772532,[0.45870277 0.29946494],[0.47644603 0.29126751],[0.49553281 0.28985026],[0.51171374 0.29240721],[0.4934285  0.30032825],[0.47473601 0.3019453 ],1663674880038
184,0.21767649766426547,0.2879928760046543,0.25283468683445987,[0.46129772 0.29878548],[0.4781501 0.2909573],[0.4964149  0.28961429],[0.51247925 0.29223159],[0.49467412 0.3007232 ],[0.47674784 0.30208883],1663674880057
185,0.21994844386761886,0.2527933066023785,0.23637087523499867,[0.46104711 0.29989886],[0.47729546 0.2916151 ],[0.49554598 0.29004014],[0.51231951 0.29301202],[0.49396288 0.30139199],[0.47606516 0.3028433 ],1663674880078
186,0.22557212692895232,0.2871678760899953,0.2563700015094738,[0.45981771 0.30056411],[0.47573856 0.29237244],[0.49356815 0.29069272],[0.51001859 0.29351354],[0.49263975 0.30212754],[0.47510934 0.30375272],1663674880097
187,0.2044936105706232,0.26694855112138394,0.23572108084600357,[0.4641155  0.30003631],[0.48219204 0.29195046],[0.50129235 0.29050356],[0.51774168 0.29320452],[0.49935547 0.30137151],[0.48054287 0.30289742],1663674880122
188,0.21263849250276914,0.2473560681722799,0.22999728033752453,[0.46884945 0.29884377],[0.48733002 0.29074419],[0.50665259 0.28972405],[0.5228579  0.29277804],[0.50479686 0.30100393],[0.48573193 0.3023158 ],1663674880146
189,0.22162336950873998,0.2835767457205561,0.25260005761464804,[0.47184262 0.29635829],[0.48944864 0.2883268 ],[0.50815237 0.28734115],[0.52368116 0.29048645],[0.50593036 0.29859808],[0.48772895 0.29984924],1663674880166
190,0.20807261501162025,0.2608200059396774,0.23444631047564884,[0.47269082 0.29382595],[0.49098465 0.28586569],[0.5099166 0.2850641],[0.52591848 0.28847277],[0.50751102 0.29585287],[0.48886397 0.29687172],1663674880187
191,0.20559412158746537,0.2434403457187695,0.22451723365311743,[0.47580683 0.29318741],[0.49388999 0.28562662],[0.51262552 0.28483638],[0.52859128 0.28813317],[0.5101527 0.2954075],[0.49166295 0.29634482],1663674880218
192,0.20276958537758558,0.2530949904695087,0.22793228792354714,[0.47742626 0.29333785],[0.49523693 0.28545773],[0.51372796 0.28459775],[0.52977014 0.28790456],[0.51182204 0.29492557],[0.49346012 0.29615045],1663674880242
193,0.2260436218584788,0.24483570267274993,0.23543966226561436,[0.47432119 0.29199475],[0.4900156 0.2837438],[0.50744087 0.28365043],[0.52300429 0.28763056],[0.50498068 0.29412141],[0.4883343  0.29495963],1663674880266
194,0.225947628793972,0.22133656532160625,0.22364209705778915,[0.47852743 0.28876814],[0.4946633  0.28108984],[0.51200515 0.2810995 ],[0.52730149 0.28513706],[0.50926667 0.29161945],[0.49250084 0.29211092],1663674880287
195,0.20483281559921826,0.22543376354007555,0.2151332895696469,[0.48421183 0.2888678 ],[0.50115603 0.28175014],[0.51876861 0.28157121],[0.53410184 0.28542739],[0.51601142 0.29133394],[0.49869528 0.29179528],1663674880305
196,0.22650275581184257,0.26012465706909743,0.24331370644047,[0.49005699 0.28871584],[0.50623512 0.28161398],[0.52380049 0.28224894],[0.53879541 0.28643084],[0.52048498 0.29263765],[0.50378579 0.29254091],1663674880328
197,0.24188112536174372,0.2481488581004612,0.24501499173110247,[0.49520078 0.28859735],[0.5120753  0.28131688],[0.53014511 0.28281292],[0.5451104  0.28791764],[0.52518809 0.29381311],[0.50821358 0.29276419],1663674880350
198,0.2222069364724362,0.25864927970501167,0.24042810808872395,[0.49584073 0.29182953],[0.51243579 0.28569984],[0.53003347 0.28684041],[0.54520619 0.29172683],[0.52628982 0.29714841],[0.5093413  0.29622641],1663674880374
199,0.23161951399137745,0.3125139513100995,0.2720667326507385,[0.49263614 0.28953516],[0.50995666 0.28269207],[0.52821672 0.28364509],[0.54370266 0.28863108],[0.52441299 0.2948437 ],[0.50695664 0.29413819],1663674880399
200,0.23391128010751486,0.2686854202331301,0.2512983501703225,[0.49203092 0.28660077],[0.50766534 0.27972251],[0.52516472 0.28067678],[0.54125822 0.2855694 ],[0.52148211 0.29151964],[0.50487798 0.29096568],1663674880420
201,0.22997756884387036,0.27883472003111054,0.25440614443749043,[0.4917981  0.28936526],[0.50738889 0.28199953],[0.52511823 0.28297687],[0.54136497 0.28827599],[0.52159077 0.2937724 ],[0.5047909  0.29314762],1663674880442
202,0.2321530467681277,0.28910772200112145,0.2606303843846246,[0.49329379 0.29326606],[0.50943851 0.28618971],[0.52696723 0.28732213],[0.5427897  0.29284531],[0.52331978 0.29817623],[0.50645024 0.29732731],1663674880463
203,0.2237930979632549,0.24735904525172955,0.23557607160749222,[0.49588728 0.29356676],[0.51321781 0.28792846],[0.53094482 0.28935117],[0.54553616 0.29427674],[0.52639484 0.29956618],[0.50934023 0.29826713],1663674880487
204,0.22790410648461729,0.3107661162238876,0.2693351113542525,[0.49497244 0.29670265],[0.51177007 0.29030785],[0.52959371 0.29173949],[0.54492724 0.29717049],[0.5254308  0.30233303],[0.5082854  0.30115032],1663674880507
205,0.2199395476920604,0.2931871510631265,0.25656334937759345,[0.49382624 0.29707366],[0.51282245 0.29138368],[0.531717   0.29286519],[0.54650569 0.29771888],[0.52642751 0.30336136],[0.50811762 0.30179024],1663674880527
