FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
985,0.23363815280993583,0.23051323731188955,0.2320756950609127,[0.47737628 0.29405192],[0.49286669 0.28544468],[0.51005483 0.28479975],[0.52457929 0.28834599],[0.50668305 0.29543874],[0.49031684 0.29620355],1663673494296
986,0.24046632517279187,0.24331826907488127,0.24189229712383659,[0.47844151 0.28816563],[0.49335417 0.27900684],[0.5104897  0.27852052],[0.52527511 0.28196862],[0.50753337 0.28934082],[0.49146971 0.29035467],1663673494315
987,0.23076522811559025,0.23963228330089262,0.23519875570824145,[0.48333186 0.28773779],[0.49843538 0.27911979],[0.51536888 0.27864629],[0.53034401 0.28246352],[0.51204187 0.28901798],[0.49614552 0.28981891],1663673494336
988,0.23513522571934073,0.22244996910011142,0.22879259740972607,[0.48378006 0.29091439],[0.49892822 0.2829926 ],[0.51589632 0.28328413],[0.53027004 0.28722331],[0.51216584 0.29350752],[0.49635056 0.29373664],1663673494356
989,0.2368924856226107,0.21099009198925345,0.22394128880593206,[0.48136914 0.29460907],[0.49721348 0.28649259],[0.51458466 0.28692842],[0.52902299 0.29114372],[0.51052028 0.29743925],[0.49422625 0.29746109],1663673494376
990,0.2254138356448253,0.22930087902305535,0.22735735733394033,[0.48189649 0.29741979],[0.4984841  0.28938347],[0.51619518 0.28936708],[0.53072655 0.29331508],[0.51209795 0.29969779],[0.49533746 0.29990089],1663673494398
991,0.231451554715607,0.2382068617487083,0.23482920823215764,[0.48116258 0.29759991],[0.49797723 0.28928062],[0.51567858 0.2891883 ],[0.53007621 0.29313415],[0.51189953 0.29984626],[0.49491259 0.30029038],1663673494419
992,0.22375211874962236,0.23516174665836231,0.22945693270399234,[0.48238829 0.29495841],[0.497412   0.28686786],[0.5146544  0.28693202],[0.52931875 0.2904647 ],[0.51081258 0.29673672],[0.49485299 0.29712045],1663673494438
993,0.22646963095040637,0.26079507692890636,0.24363235393965638,[0.48412502 0.29463473],[0.49929634 0.28613681],[0.51610786 0.28581381],[0.53108317 0.28968975],[0.51270604 0.29593968],[0.49673864 0.29653153],1663673494456
994,0.2262972144331586,0.23605808179766052,0.23117764811540956,[0.48277777 0.29183236],[0.49760893 0.28390166],[0.51457822 0.28396851],[0.52920961 0.28741384],[0.51072603 0.29377514],[0.49499899 0.29414812],1663673494474
995,0.2316655495692906,0.22541944098900332,0.22854249527914697,[0.48242211 0.2924774 ],[0.49815756 0.28402284],[0.51520354 0.28378373],[0.52976245 0.2876097 ],[0.51150757 0.29414424],[0.49523729 0.29467985],1663673494495
996,0.2331129816186763,0.17021344128840793,0.2016632114535421,[0.47742039 0.29326281],[0.49329597 0.28523988],[0.5103032  0.28502843],[0.52468759 0.28863814],[0.50686961 0.29551423],[0.49066505 0.29603261],1663673494517
997,0.23133621124993609,0.2339124723841997,0.2326243418170679,[0.47512233 0.29330271],[0.49207422 0.28434658],[0.51004034 0.28386191],[0.52512318 0.28773269],[0.50686312 0.29497877],[0.48945045 0.29576412],1663673494538
998,0.24180739256442388,0.21111632637557112,0.2264618594699975,[0.47537968 0.29264981],[0.49120197 0.28401121],[0.50839835 0.28375739],[0.52300644 0.28756797],[0.50498563 0.29475853],[0.48860621 0.29536366],1663673494561
999,0.23677356896201418,0.2441572995321452,0.2404654342470797,[0.47291145 0.29399148],[0.48865408 0.28518394],[0.50577569 0.2846646 ],[0.52041757 0.28826493],[0.50285321 0.2954784 ],[0.48644572 0.29642659],1663673494581
1000,0.22910718195586924,0.24233311710276764,0.23572014952931844,[0.47056159 0.29642794],[0.48575148 0.28829861],[0.50263    0.28749883],[0.51798689 0.29077345],[0.50020438 0.29820085],[0.48395163 0.29906055],1663673494602
1001,0.24261396574468747,0.29573414172312884,0.2691740537339081,[0.46651888 0.30151883],[0.48260072 0.29242542],[0.50046599 0.29159471],[0.51593888 0.29532111],[0.49733394 0.3034333 ],[0.4803248  0.30412808],1663673494625
1002,0.23738012347177714,0.25970461484626317,0.24854236915902017,[0.46604523 0.30168617],[0.4809846  0.29322061],[0.49775144 0.29254892],[0.51262474 0.29562587],[0.4945479  0.30318525],[0.4787147 0.3041802],1663673494644
1003,0.23497610778902653,0.2559441839951055,0.245460145892066,[0.4641515  0.30209371],[0.47998396 0.29320592],[0.49736118 0.29244235],[0.51239175 0.295829  ],[0.49423239 0.30334637],[0.47763875 0.30448157],1663673494662
1004,0.2291520603541358,0.2472127694950424,0.23818241492458908,[0.46751553 0.30244458],[0.48377559 0.29306483],[0.50137073 0.29191697],[0.51698941 0.29529077],[0.49872616 0.30301914],[0.48155141 0.30434474],1663673494684
1005,0.23430846946391226,0.2681288555747891,0.25121866251935066,[0.46657997 0.30126575],[0.48302931 0.29177648],[0.50081259 0.29082268],[0.51597321 0.29435763],[0.49762845 0.3020221 ],[0.48046851 0.30322203],1663673494708
1006,0.23508529131590797,0.30241015935998244,0.2687477253379452,[0.47016567 0.30506971],[0.48714358 0.29583493],[0.5055086  0.29488152],[0.5209856  0.29856792],[0.50219923 0.30657548],[0.48440966 0.30745319],1663673494729
1007,0.24596889776578074,0.3193322086537573,0.282650553209769,[0.46904612 0.31246287],[0.48586234 0.30343536],[0.50413746 0.30303371],[0.5191443  0.30695921],[0.50064754 0.3149302 ],[0.4831641  0.31553376],1663673494750
1008,0.23147163899786954,0.2622089469897385,0.24684029299380403,[0.469383  0.3203702],[0.48677596 0.31208125],[0.50555158 0.31186453],[0.52116853 0.31572154],[0.50131822 0.32335848],[0.4833627  0.32339916],1663673494772
1009,0.22344166799903142,0.28783670157128044,0.2556391847851559,[0.47120804 0.3304593 ],[0.48993009 0.32301742],[0.50916165 0.32285389],[0.52410531 0.32612249],[0.5050633  0.33421057],[0.48665491 0.33419201],1663673494792
1010,0.17961890592476715,0.2576900501008954,0.21865447801283128,[0.48761058 0.33512631],[0.50681353 0.32885599],[0.52697027 0.32787424],[0.54226232 0.3290931 ],[0.52302504 0.33721602],[0.50361395 0.33791935],1663673494811
1011,0.24472463003753578,0.18110475745772234,0.21291469374762906,[0.50949115 0.33193696],[0.5266692  0.32096845],[0.54524255 0.31918117],[0.55989498 0.32195133],[0.54206342 0.33146209],[0.52423239 0.33319178],1663673494838
1012,0.26067705254276013,0.23175484701993665,0.2462159497813484,[0.52869153 0.32857215],[0.54465681 0.31648958],[0.56325382 0.31432873],[0.5779106  0.31785554],[0.56045032 0.32722291],[0.54284668 0.32942992],1663673494863
1013,0.2736627438498763,0.2413259736834612,0.25749435876666876,[0.54054564 0.32339808],[0.55764133 0.31096762],[0.57718968 0.30903906],[0.59132338 0.31257838],[0.57319474 0.32293761],[0.55491829 0.32465392],1663673494885
1014,0.2629884971625988,0.23282482425626558,0.24790666070943218,[0.54789692 0.32362771],[0.56779736 0.31076905],[0.58870316 0.30850679],[0.60275859 0.31182042],[0.58400315 0.32284722],[0.5638172  0.32463482],1663673494906
1015,0.2707453563082658,0.247429264751114,0.2590873105296899,[0.55052727 0.32460499],[0.57060874 0.31120175],[0.59176034 0.30868509],[0.60603029 0.31207535],[0.58723044 0.32387927],[0.56669259 0.32563552],1663673494927
1016,0.2600070799868519,0.2314740607404532,0.24574057036365254,[0.54858792 0.32795998],[0.56792504 0.31590503],[0.58818114 0.3144578 ],[0.6019119  0.31794336],[0.58371788 0.32801726],[0.56414658 0.32932222],1663673494951
1017,0.23782169936380854,0.14881977238373573,0.19332073587377213,[0.53858507 0.33198509],[0.55869484 0.32125595],[0.57919526 0.31979546],[0.59380072 0.3226617 ],[0.57456535 0.33247066],[0.55455816 0.33372825],1663673494983
1018,0.22511165100248734,0.17674669596132958,0.20092917348190847,[0.51322764 0.3359502 ],[0.53344321 0.32656378],[0.55427116 0.32489285],[0.56972146 0.32755095],[0.55049056 0.33756787],[0.53024721 0.33863544],1663673495003
1019,0.2439721147396143,0.2749099843566814,0.25944104954814784,[0.49916133 0.33649433],[0.52083504 0.32563561],[0.54296839 0.32443812],[0.55899417 0.32836464],[0.53874493 0.33883905],[0.51722258 0.33963284],1663673495023
1020,0.24103168086618507,0.2855631689455523,0.26329742490586866,[0.48744285 0.33460885],[0.50684524 0.32410824],[0.52782828 0.32288015],[0.54434443 0.3267526 ],[0.52451688 0.33655322],[0.50407439 0.3374455 ],1663673495052
1021,0.23526235172867344,0.28633198553188227,0.26079716863027785,[0.47774372 0.33235264],[0.49669269 0.32263559],[0.51693803 0.3215121 ],[0.53329933 0.32527751],[0.51394969 0.33457926],[0.49425074 0.33535013],1663673495072
1022,0.23091619956909012,0.30789831136477114,0.2694072554669306,[0.47229719 0.32647407],[0.49058017 0.31680146],[0.51039624 0.31555262],[0.52702534 0.31918141],[0.50771302 0.32821342],[0.48846048 0.32917789],1663673495091
1023,0.2324488259717087,0.32464536331336225,0.27854709464253546,[0.46529979 0.32585269],[0.48249587 0.31629217],[0.50164986 0.31523305],[0.51748782 0.31873867],[0.4985553  0.32725018],[0.48025656 0.32816005],1663673495113
1024,0.22697430876606578,0.311665837494132,0.26932007313009887,[0.45702463 0.3239367 ],[0.47430357 0.31474501],[0.49350843 0.31374383],[0.50954509 0.3172248 ],[0.49062157 0.32559478],[0.47207958 0.32637221],1663673495132
1025,0.23140600168933695,0.29386241201249386,0.26263420685091543,[0.45438325 0.31627935],[0.4710871  0.30701473],[0.48959631 0.30576068],[0.50547004 0.30888113],[0.48725462 0.31754637],[0.46933621 0.31875908],1663673495152
1026,0.2314551012086893,0.3066043422201276,0.2690297217144085,[0.45470166 0.31567487],[0.47202876 0.30649218],[0.49060565 0.30494088],[0.50617939 0.30794173],[0.48817396 0.31694826],[0.47009349 0.31817883],1663673495172
1027,0.23562570673046376,0.3365966637211927,0.28611118522582824,[0.4560723  0.31209061],[0.47283828 0.30275264],[0.49147689 0.30139375],[0.50730175 0.30462772],[0.4891462  0.31343645],[0.47117928 0.31476927],1663673495190
1028,0.23452742277472116,0.3167799760807664,0.27565369942774376,[0.45842972 0.30622616],[0.4758617  0.29685652],[0.49459094 0.2958445 ],[0.51015919 0.29934523],[0.49171942 0.30781087],[0.47367162 0.30882946],1663673495210
1029,0.2296112415906332,0.31984066726409044,0.2747259544273618,[0.46084431 0.30778793],[0.47843391 0.29877618],[0.49698004 0.29773304],[0.51229364 0.30102137],[0.4941414  0.30934355],[0.47613814 0.31042987],1663673495230
1030,0.23426009877222578,0.310038832926135,0.27214946584918037,[0.46530181 0.30690745],[0.48394445 0.29818654],[0.50345671 0.29751951],[0.51917917 0.30126962],[0.50001228 0.3098608 ],[0.48108649 0.31042477],1663673495252
1031,0.2274863925108791,0.3103956059225306,0.2689409992167049,[0.46682245 0.30579707],[0.48472333 0.29725921],[0.50349373 0.29647699],[0.51957655 0.30026186],[0.50059909 0.30831355],[0.48220742 0.3089394 ],1663673495273
1032,0.2365016128882972,0.2548536140574943,0.24567761347289574,[0.46799982 0.30483338],[0.48619094 0.2955932 ],[0.50525367 0.2950865 ],[0.52100712 0.29925647],[0.50190902 0.30730194],[0.48342416 0.30783027],1663673495295
1033,0.23145284438131533,0.2985469886113113,0.2649999164963133,[0.4721005 0.301572 ],[0.48902234 0.2931613 ],[0.5072251  0.29273027],[0.52267969 0.29641446],[0.50419945 0.30405095],[0.48679522 0.3047663 ],1663673495320
1034,0.23416381392297458,0.27351999163666135,0.253841902779818,[0.4758794  0.29964745],[0.49296519 0.29103279],[0.51116031 0.2909137 ],[0.52653116 0.29512772],[0.50776052 0.30226731],[0.4902747  0.30269051],1663673495339
1035,0.23024267483612518,0.2861055601295317,0.2581741174828284,[0.47513795 0.29802108],[0.49191916 0.28983492],[0.50961113 0.28980708],[0.5248754  0.29394442],[0.50628895 0.30071571],[0.48918974 0.30108544],1663673495361
1036,0.22200034352241296,0.28334755852320814,0.25267395102281054,[0.4747099  0.29835919],[0.49226171 0.28989998],[0.51087111 0.28970638],[0.52667183 0.29409891],[0.50749779 0.30082765],[0.48949549 0.30109006],1663673495386
1037,0.23025381198680953,0.3452205882950486,0.2877372001409291,[0.47246757 0.30161637],[0.48865199 0.29311651],[0.50656348 0.29293698],[0.52219266 0.29689854],[0.50262815 0.30388337],[0.4857201  0.30410129],1663673495405
1038,0.23755503153299848,0.2740584615956423,0.2558067465643204,[0.46776542 0.30542824],[0.4836702  0.29729456],[0.50142235 0.29759142],[0.51720357 0.301817  ],[0.49740466 0.30874902],[0.48068607 0.30859956],1663673495426
1039,0.21592416677173504,0.33510282076713693,0.275513493769436,[0.46171838 0.30666474],[0.47933903 0.29864901],[0.49776986 0.29820389],[0.51333952 0.30188   ],[0.49437612 0.30895764],[0.47658026 0.3094126 ],1663673495450
1040,0.22632786434011554,0.30900014530531233,0.2676640048227139,[0.46315482 0.31226283],[0.47983336 0.30405656],[0.4976868  0.30359161],[0.51284462 0.30727419],[0.49427721 0.3144443 ],[0.47710803 0.31495059],1663673495475
1041,0.21313247100596816,0.33837208784128825,0.27575227942362823,[0.46861291 0.31906402],[0.48665479 0.31100667],[0.50563544 0.31044155],[0.52088457 0.31393716],[0.50228614 0.32119218],[0.48398766 0.32181054],1663673495499
1042,0.21974858749339055,0.31636730861196977,0.26805794805268013,[0.47249758 0.31956244],[0.48946902 0.3116456 ],[0.50777113 0.31148905],[0.52333677 0.31544405],[0.50439751 0.32222909],[0.48676503 0.32247248],1663673495521
1043,0.2154967709504067,0.31775211836982664,0.2666244446601167,[0.47489789 0.31963575],[0.49273047 0.31150314],[0.51213384 0.31127983],[0.52796346 0.31554633],[0.50853544 0.32235464],[0.48990664 0.32243842],1663673495543
1044,0.2276416893714001,0.29809390626869736,0.26286779782004877,[0.48368523 0.31100744],[0.50103444 0.30298164],[0.51960528 0.30283979],[0.53501421 0.3069784 ],[0.5161767  0.31414282],[0.49828553 0.31428161],1663673495567
1045,0.22295219541507608,0.2683687644648865,0.2456604799399813,[0.48418307 0.3128081 ],[0.50187528 0.3050141 ],[0.52072942 0.30523458],[0.53601128 0.30927634],[0.51631343 0.31612808],[0.49836886 0.31587142],1663673495587
1046,0.2277633215237695,0.3080374995772641,0.26790041055051683,[0.47420263 0.30784801],[0.49250069 0.300567  ],[0.51146686 0.30140033],[0.52665824 0.30580345],[0.50668746 0.31252456],[0.48878044 0.31177109],1663673495611
1047,0.2532733564679575,0.26319043179203677,0.25823189412999714,[0.46319941 0.30312684],[0.48168615 0.29431105],[0.50129277 0.29498851],[0.5167799  0.29981938],[0.4965857  0.30787814],[0.47810426 0.30729657],1663673495632
1048,0.213366493432562,0.3211776118910209,0.26727205266179144,[0.45312342 0.32295099],[0.47041816 0.31436858],[0.48978159 0.31316787],[0.50610954 0.31602314],[0.48754418 0.32445213],[0.46882278 0.32555482],1663673495653
1049,0.2399912705628351,0.32777302756137416,0.2838821490621046,[0.45169222 0.3301903 ],[0.46837258 0.31980583],[0.48727879 0.31800157],[0.50349128 0.32114938],[0.48585996 0.33060217],[0.46756193 0.33233792],1663673495676
1050,0.248427602960838,0.3248137904515407,0.28662069670618934,[0.45381045 0.32569671],[0.46992552 0.31449494],[0.48873711 0.31231031],[0.50475234 0.31541723],[0.48732609 0.3251119 ],[0.46943861 0.32742757],1663673495695
1051,0.25180583386682814,0.339755924492566,0.2957808791796971,[0.46706808 0.32675231],[0.48392037 0.31599617],[0.50270504 0.31411353],[0.51875925 0.31747276],[0.50091821 0.32727844],[0.48274824 0.32910669],1663673495718
1052,0.23631020852435872,0.3600717594582316,0.2981909839912952,[0.47756237 0.31834966],[0.49510992 0.30826688],[0.51406747 0.30719447],[0.53014094 0.31114274],[0.511751   0.31953248],[0.49328601 0.32066187],1663673495739
1053,0.24858571543869587,0.3633077627883217,0.3059467391135088,[0.48592889 0.30984566],[0.50243318 0.29987302],[0.52090156 0.29932594],[0.53663421 0.30380473],[0.51781559 0.31170827],[0.50039494 0.31233385],1663673495759
1054,0.2595382479731373,0.30608302172602003,0.2828106348495787,[0.48879915 0.30564165],[0.5069595  0.29583797],[0.52613729 0.29608169],[0.54157776 0.30130422],[0.52267915 0.30927196],[0.50441885 0.30945542],1663673495784
1055,0.2637627111241608,0.28239409392147796,0.27307840252281934,[0.48609382 0.30470946],[0.50497198 0.29451025],[0.52480263 0.29473707],[0.54061472 0.30059272],[0.52078664 0.30869645],[0.50184375 0.30848178],1663673495807
1056,0.23435287319568632,0.317765990375585,0.27605943178563563,[0.47282547 0.30456018],[0.49140012 0.29588878],[0.51081449 0.2955386 ],[0.52652633 0.29978991],[0.50674707 0.30777198],[0.48803174 0.3077988 ],1663673495828
1057,0.2287308330245932,0.29308882426880856,0.26090982864670087,[0.4617928 0.3068465],[0.47914419 0.29814219],[0.4977732  0.29730621],[0.5135569  0.30075175],[0.49419609 0.30890548],[0.4762738  0.30949014],1663673495853
1058,0.21802097921989522,0.27996233721387515,0.24899165821688518,[0.45192754 0.30979279],[0.4694455  0.30151775],[0.48806477 0.30052659],[0.50370502 0.30341014],[0.4847025  0.31162891],[0.46675542 0.31233609],1663673495873
1059,0.22537264083390413,0.29715207759834356,0.26126235921612384,[0.4486936  0.31165722],[0.46633348 0.30221462],[0.48532867 0.30063665],[0.5016309 0.3035028],[0.48283705 0.31261942],[0.46436125 0.3139537 ],1663673495895
1060,0.23756187388130848,0.25047995249445737,0.24402091318788294,[0.44713563 0.31326014],[0.46307957 0.30250552],[0.48140463 0.30048689],[0.49800727 0.30363098],[0.47981954 0.31272992],[0.46214068 0.31472379],1663673495923
1061,0.22264380622476848,0.30523475180344845,0.26393927901410846,[0.44965088 0.31281209],[0.46691105 0.30272663],[0.48616296 0.30050266],[0.50288814 0.30312228],[0.48423091 0.31260267],[0.46557975 0.31449363],1663673495948
1062,0.2328479383426215,0.2690293697452862,0.2509386540439538,[0.45309636 0.30982226],[0.46898663 0.29993981],[0.48721674 0.29804519],[0.50326556 0.30077031],[0.4855701  0.30982092],[0.46818185 0.31176299],1663673495967
1063,0.22981538745785898,0.2815206318707817,0.25566800966432035,[0.4545694  0.31106621],[0.47037807 0.30140388],[0.48838204 0.29984447],[0.50436616 0.30281025],[0.48697573 0.31125069],[0.46974346 0.31309465],1663673495990
1064,0.22770832590165777,0.30516714019269314,0.26643773304717544,[0.45457083 0.31058756],[0.47196048 0.30076179],[0.49093193 0.29915142],[0.50674444 0.30204931],[0.48885477 0.31100187],[0.4705033  0.31271902],1663673496012
1065,0.22921897253984178,0.2988861849921625,0.26405257876600213,[0.4538399  0.30901548],[0.47045049 0.29885131],[0.48932964 0.29707468],[0.50573903 0.30002916],[0.48774984 0.30902508],[0.46956739 0.31091121],1663673496032
1066,0.2299289863124386,0.2911129379832317,0.26052096214783516,[0.45101672 0.30743843],[0.46817011 0.2970711 ],[0.4872829 0.2954872],[0.503537   0.29859716],[0.48524094 0.3075211 ],[0.46685964 0.30928677],1663673496054
1067,0.21424751664780475,0.2896611604138244,0.25195433853081456,[0.44800973 0.30195722],[0.46484366 0.29240793],[0.48364332 0.29036707],[0.50024056 0.2929408 ],[0.48245528 0.30163234],[0.46408769 0.30376673],1663673496077
1068,0.23020726596087585,0.23134321730533206,0.23077524163310395,[0.44878739 0.30209151],[0.46413228 0.29225144],[0.48185807 0.28998896],[0.49805427 0.29256138],[0.48099214 0.30149198],[0.4637996  0.30381477],1663673496096
1069,0.2148846183681318,0.2946380763138463,0.25476134734098904,[0.44721341 0.30087751],[0.46313    0.29179525],[0.48102564 0.28992605],[0.49721238 0.29252532],[0.47956553 0.30071557],[0.46197963 0.30263227],1663673496117
1070,0.224073102085436,0.2591254373282892,0.24159926970686257,[0.45294526 0.30249622],[0.47038567 0.29163134],[0.49001515 0.28949115],[0.50648278 0.29238212],[0.48828903 0.30143952],[0.46937329 0.30393437],1663673496136
1071,0.2279675308966379,0.20968539574805112,0.2188264633223445,[0.45857167 0.30079097],[0.47522217 0.29081431],[0.49383116 0.28907484],[0.51016349 0.29204422],[0.4924919  0.30078366],[0.47444516 0.30286229],1663673496158
1072,0.2249438811178702,0.24883477606546883,0.2368893285916695,[0.46277353 0.29675096],[0.47928888 0.28686345],[0.49737415 0.28541708],[0.51298887 0.28855294],[0.49535975 0.29660475],[0.47777376 0.29828617],1663673496177
1073,0.23211973316835835,0.23113058363752104,0.23162515840293968,[0.46681669 0.29455736],[0.48188427 0.28505746],[0.49864429 0.2839987 ],[0.51409519 0.28759602],[0.49702847 0.29467401],[0.48075169 0.29638928],1663673496197
1074,0.22949776034440228,0.2363757880354708,0.23293677418993652,[0.47230694 0.29502642],[0.4875114  0.28569394],[0.50473809 0.28489396],[0.52045059 0.28865129],[0.5027259  0.29562521],[0.48637894 0.29700977],1663673496217
1075,0.22550605929734974,0.22203645220511842,0.22377125575123408,[0.46824834 0.29477575],[0.48366573 0.28559339],[0.5010879  0.28455439],[0.51710939 0.28832144],[0.49869806 0.29544443],[0.48202771 0.29655081],1663673496238
1076,0.229024945065083,0.2113352122696851,0.22018007866738404,[0.46490499 0.29584652],[0.47964936 0.28663015],[0.4965978  0.28571776],[0.51202381 0.28926915],[0.49455056 0.29619536],[0.47849691 0.29768655],1663673496258
1077,0.22354200655006448,0.22815525489425376,0.2258486307221591,[0.46364868 0.29886243],[0.47852224 0.28959984],[0.49563065 0.28829998],[0.51114511 0.29148352],[0.49375281 0.29867756],[0.47749245 0.30049479],1663673496278
1078,0.21183516473419955,0.21329214570374677,0.21256365521897316,[0.46737054 0.29880506],[0.48255509 0.28980827],[0.49965945 0.28814378],[0.51545173 0.29074997],[0.49814305 0.29823923],[0.48164985 0.30021474],1663673496300
1079,0.22360767369187282,0.2412808865569573,0.23244428012441506,[0.47244978 0.2965962 ],[0.48892298 0.28691506],[0.50712007 0.28564531],[0.5232318  0.28912091],[0.50536901 0.29685324],[0.48770377 0.29846221],1663673496320
1080,0.2411208325683415,0.2533408232506344,0.24723082790948794,[0.47868556 0.29605815],[0.49527907 0.28583652],[0.5134896  0.28485581],[0.52977163 0.28915238],[0.51154321 0.29699627],[0.49368572 0.29829949],1663673496341
1081,0.23507550316657655,0.2840432727937007,0.2595593879801386,[0.48010001 0.29505867],[0.49616629 0.28503904],[0.51393723 0.28416339],[0.52946055 0.28837311],[0.51158875 0.29544854],[0.49461716 0.29682958],1663673496359
1082,0.23812474427074268,0.2773172666960901,0.25772100548341637,[0.48262647 0.29082522],[0.49837804 0.28152642],[0.5157938  0.28137177],[0.53098011 0.28576255],[0.51211786 0.29227775],[0.49563009 0.29284301],1663673496385
1083,0.2454474636401066,0.2693878814839634,0.257417672562035,[0.48174909 0.28873965],[0.49727967 0.27932546],[0.51475567 0.27943885],[0.53026527 0.28397214],[0.51088202 0.29063892],[0.49451873 0.29108575],1663673496409
1084,0.24759099501281873,0.29271669622636776,0.2701538456195932,[0.47952154 0.28736618],[0.49484584 0.27751195],[0.51225954 0.27727741],[0.52752531 0.28165138],[0.50886536 0.28864047],[0.49258903 0.28937855],1663673496434
1085,0.22991990887140562,0.21894941471519766,0.22443466179330163,[0.4751631 0.2881237],[0.49182466 0.2786752 ],[0.51001114 0.27832693],[0.52599454 0.28288144],[0.50703841 0.28957343],[0.48950481 0.29031175],1663673496460
1086,0.2228427180121733,0.2101682586705363,0.2165054883413548,[0.4696753  0.29246482],[0.48712894 0.28282997],[0.50554484 0.28192487],[0.52148718 0.2858946 ],[0.50329548 0.29313394],[0.48523739 0.29452214],1663673496483
1087,0.24138794674202832,0.29724777333281693,0.26931786003742264,[0.46295989 0.29851151],[0.47804689 0.28817791],[0.4961659  0.28676012],[0.51266402 0.29017165],[0.49411136 0.29869655],[0.47696123 0.30034903],1663673496505
1088,0.2335437048512899,0.2677246926753979,0.2506341987633439,[0.45528281 0.30398917],[0.47136226 0.2933436 ],[0.48991406 0.29153326],[0.5063749  0.29470593],[0.48825291 0.30342114],[0.47046259 0.30556235],1663673496526
1089,0.2345939025923111,0.24236038871825474,0.23847714565528294,[0.4510479  0.30375808],[0.46648648 0.29334614],[0.48478323 0.29170138],[0.50131863 0.29523396],[0.48363248 0.30344838],[0.46607628 0.30545905],1663673496548
1090,0.2327311488386355,0.27477238595272135,0.2537517673956784,[0.44521505 0.29984051],[0.46105248 0.28901544],[0.47943631 0.28665495],[0.4955813  0.28932872],[0.47859508 0.29842708],[0.4608275  0.30115995],1663673496570
1091,0.23389521662770316,0.2441369622541509,0.23901608944092703,[0.45587051 0.29271662],[0.46992096 0.28232059],[0.48663273 0.27969185],[0.50253648 0.28179199],[0.48654953 0.29069331],[0.4702448  0.29373431],1663673496593
1092,0.2404513408125021,0.2400896614048963,0.24027050110869919,[0.46951348 0.28394791],[0.48433489 0.27366513],[0.50145084 0.27178293],[0.51702803 0.27500135],[0.50018215 0.28317842],[0.48379168 0.28543812],1663673496615
1093,0.22823811786287612,0.2365805224999094,0.23240932018139276,[0.48172855 0.28009444],[0.49770024 0.26968583],[0.5157159  0.26794881],[0.53170127 0.27149007],[0.51390302 0.27915916],[0.49663943 0.28142905],1663673496641
1094,0.227113811998763,0.26095536912993345,0.24403459056434823,[0.48660085 0.28617987],[0.50349182 0.27645785],[0.52207738 0.27557433],[0.53783673 0.27968755],[0.51957399 0.28678223],[0.5018363  0.28831762],1663673496661
1095,0.2435580700662113,0.29344711240146265,0.26850259123383696,[0.48486179 0.29595336],[0.50349367 0.28623161],[0.52323139 0.28601003],[0.53949666 0.29135138],[0.5193904  0.29892075],[0.50012892 0.29903466],1663673496681
1096,0.21931316962171038,0.3267332683917682,0.2730232190067393,[0.47386813 0.30866069],[0.4921121  0.29959261],[0.51206213 0.30006522],[0.52787626 0.30506504],[0.50794959 0.31114888],[0.48907793 0.31111977],1663673496703
1097,0.21424615562364402,0.3698572047966417,0.2920516802101428,[0.46178383 0.31949639],[0.47950247 0.31024283],[0.49942046 0.30986404],[0.51604998 0.31400332],[0.49629512 0.3211509 ],[0.47733364 0.32169923],1663673496727
1098,0.2282219879817741,0.32796196320175974,0.2780919755917669,[0.45850065 0.32571107],[0.47456977 0.31619725],[0.4931128  0.31507105],[0.50915796 0.31872138],[0.49095422 0.32655036],[0.47316763 0.32777342],1663673496748
1099,0.24218466019152557,0.30782861288126695,0.27500663653639623,[0.4582535  0.32087907],[0.47344813 0.31116071],[0.49099132 0.30944282],[0.50655568 0.31244284],[0.48960555 0.32127795],[0.47266462 0.32296902],1663673496767
1100,0.2355012391517191,0.2889545245413482,0.2622278818465337,[0.4584499  0.30851302],[0.47415918 0.29813969],[0.49212092 0.29591948],[0.50813252 0.29876027],[0.49067816 0.30780458],[0.47317824 0.30997398],1663673496789
1101,0.23028807329898904,0.2963315663461539,0.26330981982257146,[0.4603563 0.2986111],[0.47641224 0.28825024],[0.4945848  0.28640777],[0.51083982 0.28931499],[0.49279913 0.29801047],[0.47516897 0.30008826],1663673496811
1102,0.23364763246334772,0.21185798559683408,0.2227528090300909,[0.46544394 0.29014191],[0.48028007 0.28061333],[0.49714682 0.27944016],[0.51296145 0.28306991],[0.49546885 0.29038563],[0.47906846 0.29192457],1663673496835
1103,0.2252052133979879,0.27523761236355787,0.2502214128807729,[0.46847516 0.28911066],[0.4845742  0.27936676],[0.50214028 0.27796105],[0.51811332 0.28146073],[0.50065345 0.28903335],[0.48342633 0.29075888],1663673496859
1104,0.22199756729320252,0.21344120125599986,0.2177193842746012,[0.46958405 0.2934593 ],[0.48660827 0.2840482 ],[0.50500822 0.28297991],[0.52133375 0.28689945],[0.5032534 0.29424  ],[0.48524481 0.29573339],1663673496877
1105,0.2206422485821243,0.289015422084075,0.25482883533309963,[0.46688378 0.29949272],[0.48398304 0.29070491],[0.50267464 0.2895633 ],[0.51912022 0.29305184],[0.4994835  0.30095705],[0.48128605 0.30177459],1663673496898
