FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
970,0.23244090838447917,0.2807803277094488,0.25661061804696395,[0.4683508  0.32761872],[0.48778427 0.32050684],[0.50773996 0.3222138 ],[0.52305579 0.3276934 ],[0.50238621 0.33384621],[0.48330244 0.33231071],1663672661747
971,0.2230703010830435,0.2704952774700969,0.24678278927657019,[0.46927562 0.32737938],[0.48922908 0.32072967],[0.50955254 0.32241893],[0.52485126 0.32756853],[0.50436175 0.33378494],[0.48481581 0.33221009],1663672661767
972,0.22977964082229993,0.3191663102455577,0.2744729755339288,[0.47086751 0.32618517],[0.49051598 0.31915975],[0.51101196 0.32055637],[0.5267545  0.32603645],[0.50589973 0.33254635],[0.48621616 0.33105561],1663672661788
973,0.22339260037051456,0.2984000159254044,0.2608963081479595,[0.47115487 0.32212946],[0.49037576 0.31519929],[0.51051253 0.31679085],[0.52632308 0.32229212],[0.50543368 0.32818905],[0.48611093 0.32659745],1663672661809
974,0.231968727887734,0.2822728140669543,0.25712077097734415,[0.47451019 0.32024294],[0.49296334 0.313555  ],[0.51229221 0.31507805],[0.52775097 0.32034656],[0.50695974 0.32648647],[0.48855904 0.3248328 ],1663672661831
975,0.22470907058800965,0.3102772654095769,0.2674931679987933,[0.47242305 0.31957823],[0.49071071 0.31233117],[0.51000601 0.31403813],[0.52593249 0.31990832],[0.50550324 0.32515454],[0.48682722 0.32374334],1663672661852
976,0.22572312319173107,0.31199350641434603,0.26885831480303857,[0.47104198 0.32308513],[0.49097988 0.31635782],[0.51107907 0.31844819],[0.52679318 0.32468259],[0.50574714 0.32995507],[0.48628649 0.32793981],1663672661871
977,0.23266134907188304,0.28417293617776707,0.25841714262482507,[0.46746963 0.32580084],[0.48677021 0.31840649],[0.50666559 0.3202101 ],[0.52254754 0.32628298],[0.50177991 0.33213788],[0.48260063 0.33044526],1663672661890
978,0.23711677548016039,0.3108685497653599,0.2739926626227601,[0.46486834 0.32619768],[0.48327243 0.31866968],[0.50256264 0.32019788],[0.51822048 0.3257218 ],[0.49758646 0.33194572],[0.47904536 0.3304801 ],1663672661911
979,0.22693498577241486,0.32928436658485893,0.2781096761786369,[0.46620032 0.32165745],[0.48618206 0.31426209],[0.50650156 0.31524974],[0.52230752 0.32056969],[0.50142932 0.3271777 ],[0.48171192 0.3259446 ],1663672661931
980,0.23369122957451446,0.2735590277062676,0.25362512864039105,[0.4708896  0.31388149],[0.48911393 0.30643982],[0.50849181 0.30746534],[0.52443051 0.31287885],[0.50409979 0.3194111 ],[0.48546031 0.3181856 ],1663672661953
981,0.23061201778232857,0.3037644810264685,0.26718824940439856,[0.47382089 0.31194216],[0.49296102 0.30506277],[0.512357   0.30655929],[0.52781868 0.31204003],[0.50709671 0.31807587],[0.48845232 0.31644648],1663672661974
982,0.22503649044814159,0.26913698955202214,0.24708674000008185,[0.47159421 0.31318811],[0.4906019  0.30601203],[0.51030761 0.30743417],[0.52621198 0.31296611],[0.50566119 0.31885457],[0.4865987  0.31759238],1663672661994
983,0.24033976658166384,0.2782282959929816,0.2592840312873227,[0.46949509 0.3100577 ],[0.486386   0.30289105],[0.50479406 0.30457366],[0.52025485 0.31007975],[0.49985144 0.31585044],[0.48237455 0.31429273],1663672662017
984,0.23427283890298492,0.3195548563164302,0.27691384760970755,[0.46958983 0.30706725],[0.48807773 0.29936457],[0.50730634 0.30031794],[0.52272916 0.30562326],[0.50232559 0.31198114],[0.48398623 0.31088477],1663672662037
985,0.23087616328527882,0.29893677190183543,0.2649064675935571,[0.47503546 0.30423331],[0.49341735 0.29615191],[0.51241881 0.2968474 ],[0.52793407 0.30215701],[0.5081476 0.3084178],[0.48969811 0.30767798],1663672662058
986,0.23025887036873272,0.2772834597315209,0.2537711650501268,[0.4797608  0.30068672],[0.49818695 0.29378283],[0.51676118 0.29519197],[0.5316757  0.30060294],[0.51190376 0.30623329],[0.49390936 0.3048287 ],1663672662079
987,0.24536789254655547,0.29239289211965525,0.26888039233310534,[0.4839206  0.29650307],[0.50152141 0.28886095],[0.52007633 0.29047918],[0.53529137 0.29644427],[0.51455909 0.30198824],[0.49698108 0.30044958],1663672662096
988,0.2643745976578875,0.2638228748473519,0.2640987362526197,[0.48541534 0.29213038],[0.50272685 0.28353769],[0.52148777 0.28519371],[0.53673619 0.29146335],[0.51541364 0.29747885],[0.4981477  0.29616654],1663672662121
989,0.25613034566292886,0.3085556913690898,0.2823430185160093,[0.48635599 0.28988162],[0.50411087 0.28179693],[0.52292752 0.28339875],[0.53802311 0.28974125],[0.51732916 0.29551831],[0.49976403 0.29417276],1663672662140
990,0.26381123596475925,0.2759825517487869,0.26989689385677307,[0.49013102 0.28762904],[0.50862318 0.27979115],[0.52746856 0.28212523],[0.54175144 0.28848436],[0.52054334 0.29399455],[0.50318772 0.29214633],1663672662161
991,0.2781651043801578,0.31079429100928985,0.2944796976947238,[0.48914337 0.28668177],[0.50707567 0.27782989],[0.52623135 0.2796734 ],[0.54130089 0.28645572],[0.51969379 0.29279664],[0.50211287 0.29130036],1663672662185
992,0.2628762128462426,0.3051042140075089,0.28399021342687575,[0.49005577 0.28842491],[0.51011336 0.27979895],[0.53100097 0.28115812],[0.54614121 0.2877897 ],[0.52372354 0.29438964],[0.5043835  0.29299697],1663672662205
993,0.2529863497107949,0.3953658874656913,0.32417611858824313,[0.48711646 0.29167214],[0.50533044 0.2828033 ],[0.52576864 0.28388897],[0.54156345 0.29021198],[0.51993233 0.29663169],[0.50140375 0.29576445],1663672662239
994,0.24165799425707038,0.34082077373616687,0.29123938399661864,[0.48342264 0.29119986],[0.50225681 0.28321239],[0.52214396 0.28518814],[0.53734505 0.29110223],[0.51639187 0.29692212],[0.49800825 0.29549178],1663672662262
995,0.2399395886309368,0.3233488204005949,0.2816442045157659,[0.47995776 0.29235908],[0.49801591 0.28362596],[0.5177846  0.28528833],[0.53339112 0.29154253],[0.51296431 0.29705483],[0.49471134 0.2961255 ],1663672662285
996,0.20591149440700604,0.28191279895684396,0.243912146681925,[0.47372001 0.29209214],[0.49118516 0.28604406],[0.5099383  0.28731516],[0.52532619 0.29158452],[0.5058679  0.29717711],[0.48810321 0.29617015],1663672662307
997,0.2382558408767249,0.3169276903591619,0.2775917656179434,[0.47285464 0.29045984],[0.49084586 0.28289628],[0.51004517 0.28377223],[0.52524304 0.28861296],[0.50555342 0.29562107],[0.48737809 0.29470518],1663672662330
998,0.23184848634534405,0.29523240828890185,0.26354044731712295,[0.47393134 0.29195535],[0.49230906 0.28511018],[0.51118934 0.28604481],[0.52633065 0.29054537],[0.50705266 0.29766825],[0.48863399 0.29650056],1663672662351
999,0.22160720201709735,0.29495043732097115,0.25827881966903427,[0.46721256 0.29362851],[0.48510444 0.28679645],[0.50430304 0.28737018],[0.52028555 0.29188359],[0.50112629 0.29890695],[0.48229879 0.29802036],1663672662372
1000,0.2196402425025999,0.3239108033092146,0.27177552290590723,[0.46115533 0.29697067],[0.47817105 0.2902782 ],[0.49659848 0.29066446],[0.51217055 0.29418874],[0.4937942  0.30153853],[0.47596473 0.30127245],1663672662399
1001,0.21033294776180791,0.30182397095533964,0.25607845935857376,[0.4577311  0.29905173],[0.47595975 0.29249212],[0.4951193  0.29258838],[0.5114851  0.29594088],[0.49237669 0.30368268],[0.47348899 0.30343878],1663672662422
1002,0.20103347355385714,0.2904995431766916,0.24576650836527436,[0.45589715 0.29930872],[0.47367972 0.29275119],[0.49311319 0.29249272],[0.50948757 0.29542503],[0.49114642 0.30320519],[0.47213963 0.30335182],1663672662446
1003,0.1893801466707364,0.29800327099724233,0.24369170883398938,[0.45230901 0.30015045],[0.46935681 0.29437155],[0.48855871 0.29409254],[0.50521922 0.29626223],[0.48672718 0.3040157 ],[0.46811444 0.30429766],1663672662468
1004,0.209436350083552,0.30377107290302424,0.2566037114932881,[0.45022362 0.30329856],[0.46739078 0.2960231 ],[0.48627776 0.29507756],[0.50269669 0.297802  ],[0.4847095  0.30614769],[0.46605542 0.30686027],1663672662488
1005,0.24609661913860298,0.24572918761857593,0.24591290337858945,[0.44803342 0.30425197],[0.46504933 0.29519323],[0.48352203 0.29499748],[0.49947044 0.29896566],[0.48118877 0.30734816],[0.46316996 0.30793655],1663672662507
1006,0.20769716170183455,0.30947481429877116,0.25858598800030286,[0.44963801 0.30671859],[0.46725929 0.29977524],[0.48636979 0.29958576],[0.50247997 0.30238286],[0.48400536 0.31036067],[0.46540233 0.31061   ],1663672662530
1007,0.22226096236590775,0.25440863658726454,0.23833479947658615,[0.44652024 0.30850124],[0.46348852 0.30108151],[0.48256922 0.30024511],[0.49870357 0.30291367],[0.48049751 0.31191158],[0.46196461 0.31246015],1663672662550
1008,0.23253177369460412,0.26309867362168965,0.2478152236581469,[0.44477013 0.30975544],[0.46154904 0.3011159 ],[0.4804697  0.30020657],[0.49665129 0.30357653],[0.47844663 0.31229064],[0.4600367 0.3130669],1663672662573
1009,0.2183236043368274,0.2982325647905377,0.25827808456368256,[0.44577527 0.31209832],[0.46300197 0.30442458],[0.48208201 0.30391011],[0.49807519 0.3069514 ],[0.47970617 0.31518233],[0.46126699 0.31571916],1663672662597
1010,0.24693008738800162,0.3044745340512235,0.27570231071961254,[0.44392627 0.31085497],[0.46085426 0.30174041],[0.48007885 0.30101839],[0.49637151 0.30503935],[0.47808793 0.31396037],[0.45953065 0.31463781],1663672662621
1011,0.20696906514563349,0.28733588360836165,0.24715247437699756,[0.44531387 0.30534011],[0.4624272  0.29726759],[0.48128882 0.29627323],[0.49762619 0.29938596],[0.47962952 0.3070783 ],[0.46107888 0.30804572],1663672662642
1012,0.237690204326045,0.285639643538602,0.2616649239323235,[0.44736022 0.30232579],[0.46413764 0.29252481],[0.48354289 0.29155245],[0.50075907 0.29605189],[0.48187163 0.30428743],[0.46310428 0.30519795],1663672662665
1013,0.2597049803853963,0.2911341415247462,0.27541956095507125,[0.44782129 0.29869637],[0.46381864 0.28860885],[0.48222226 0.28799933],[0.49875003 0.29264832],[0.48047417 0.30106381],[0.46273988 0.30202341],1663672662689
1014,0.2635309223958945,0.27345059190793974,0.2684907571519171,[0.4501389  0.29439795],[0.4669098  0.28401417],[0.48608458 0.28343308],[0.50244802 0.287931  ],[0.48431894 0.29709005],[0.46592385 0.29798883],1663672662708
1015,0.2483615506415946,0.3092014157356948,0.2787814831886447,[0.44842497 0.29512143],[0.46446994 0.28604653],[0.48240131 0.28527367],[0.49815989 0.28916264],[0.48052877 0.29755932],[0.46312267 0.29842708],1663672662727
1016,0.23469201198606987,0.2690195181743672,0.25185576508021856,[0.44738719 0.2900598 ],[0.46420386 0.28159934],[0.48214936 0.28126025],[0.49811599 0.28515702],[0.48049614 0.29289383],[0.4627364  0.29368234],1663672662748
1017,0.25760454628704654,0.31752223206167796,0.28756338917436225,[0.44773313 0.29073289],[0.46314389 0.28076801],[0.48092031 0.28037965],[0.49670312 0.28470254],[0.47886848 0.29274857],[0.46185824 0.29358611],1663672662768
1018,0.2061472892808601,0.29986749640330096,0.2530073928420805,[0.45543298 0.29499224],[0.4727326  0.28697297],[0.49111316 0.2861886 ],[0.50714177 0.28909874],[0.48934984 0.29667661],[0.47112525 0.29767501],1663672662792
1019,0.1924415210141527,0.2939965675758875,0.24321904429502011,[0.46062165 0.29771927],[0.47857904 0.29049149],[0.49742687 0.28996703],[0.51366907 0.29275131],[0.49500665 0.2998513 ],[0.47626382 0.30055884],1663672662820
1020,0.2233503426672629,0.2580073047147484,0.24067882369100566,[0.45903176 0.30074805],[0.47530216 0.29232806],[0.49317184 0.29166481],[0.50910491 0.29523534],[0.49097019 0.30264136],[0.47327551 0.30345264],1663672662842
1021,0.1914192196989997,0.2864776937016908,0.23894845670034526,[0.45760486 0.29925078],[0.47463697 0.29280606],[0.49338454 0.29238853],[0.50977439 0.29486662],[0.49101028 0.30222017],[0.47271478 0.30254686],1663672662860
1022,0.22244316117775653,0.23543904603919594,0.22894110360847625,[0.4580867  0.30004033],[0.47440633 0.29132175],[0.49267879 0.29024658],[0.50903749 0.2938365 ],[0.49110055 0.30161214],[0.47313702 0.30261073],1663672662888
1023,0.21168520720286396,0.2372438657349402,0.22446453646890208,[0.45909137 0.29756817],[0.47582144 0.28987253],[0.49420547 0.2890285 ],[0.51020885 0.29204774],[0.4922215  0.29978928],[0.474152   0.30056834],1663672662908
1024,0.16772356078006345,0.25976840371941445,0.21374598224973895,[0.45965892 0.29296917],[0.47729689 0.2871553 ],[0.4961859  0.28638411],[0.51258987 0.28827906],[0.49349162 0.29497471],[0.47491127 0.29564852],1663672662929
1025,0.14234348452478388,0.29418765348899206,0.21826556900688798,[0.45541763 0.28854474],[0.47251728 0.28438517],[0.49110094 0.28385308],[0.50830889 0.28505012],[0.48892188 0.29117659],[0.47037095 0.29151875],1663672662951
1026,0.1781913903315204,0.3015285005049284,0.23985994541822442,[0.45134377 0.29083458],[0.466923   0.28537381],[0.48431852 0.28464666],[0.50109679 0.28669047],[0.48268256 0.29343286],[0.46545297 0.29410625],1663672662976
1027,0.17329916782934016,0.30508148411751457,0.23919032597342738,[0.44656965 0.29473025],[0.46195337 0.28892016],[0.47937852 0.28811494],[0.49607533 0.28982878],[0.4775039 0.2965548],[0.46036807 0.29736966],1663672662995
1028,0.21694069273255084,0.3767292663682878,0.2968349795504193,[0.44250032 0.29721215],[0.45827317 0.28909397],[0.47601414 0.28803873],[0.49277684 0.29113021],[0.47466785 0.2989566 ],[0.45726955 0.30002049],1663672663015
1029,0.2132451942719671,0.3815084591077121,0.29737682668983956,[0.43289989 0.29603073],[0.45046902 0.28768635],[0.46903715 0.28626731],[0.48570395 0.28942877],[0.46786699 0.29747483],[0.44938785 0.2990624 ],1663672663036
1030,0.23914949273328853,0.1871895803443161,0.21316953653880233,[0.42569053 0.29953212],[0.4418532  0.29103929],[0.45957494 0.28963515],[0.47561535 0.29264385],[0.45789063 0.30169544],[0.44061476 0.3029027 ],1663672663055
1031,0.1787100853031157,0.2773802087161006,0.22804514700960815,[0.42247346 0.29870936],[0.4394531  0.29216972],[0.45781344 0.29049364],[0.4743267  0.29168493],[0.4557133  0.29964697],[0.43752787 0.30128002],1663672663075
1032,0.2029035427454101,0.3601795883412687,0.28154156554333937,[0.42318815 0.29626533],[0.43962753 0.28829747],[0.45747301 0.28706777],[0.47359455 0.29001239],[0.45548937 0.2970503 ],[0.43774134 0.29855993],1663672663093
1033,0.2059357039493063,0.2986250428483954,0.25228037339885084,[0.42082667 0.29699454],[0.43791553 0.28902751],[0.45604983 0.28714848],[0.47213984 0.28973946],[0.45444375 0.29778039],[0.43621355 0.29948196],1663672663116
1034,0.1939800807068086,0.29397572589672577,0.2439779033017672,[0.41847655 0.29657933],[0.43544573 0.28916615],[0.45369422 0.28714895],[0.47010854 0.28903091],[0.45209819 0.29728359],[0.43405479 0.29905334],1663672663136
1035,0.2187356117065112,0.35096937305163184,0.2848524923790715,[0.41773188 0.29773685],[0.43461373 0.28929877],[0.45239964 0.28741315],[0.46849626 0.28976017],[0.45059735 0.29863429],[0.43310496 0.30031139],1663672663160
1036,0.12675559722329832,0.35606233155321515,0.24140896438825674,[0.4172484  0.29630676],[0.43282694 0.29119718],[0.45056051 0.28913903],[0.4679265  0.28902271],[0.44880629 0.29557598],[0.43124151 0.29730248],1663672663184
1037,0.16528537242970198,0.36870357313919866,0.2669944727844503,[0.41431037 0.29737657],[0.43033132 0.29014316],[0.44840884 0.28796351],[0.46602425 0.28905636],[0.44672894 0.29667357],[0.42879099 0.29844585],1663672663204
1038,0.13790614509320018,0.37704991033725543,0.2574780277152278,[0.41287327 0.29940063],[0.42910162 0.29261574],[0.447056   0.28965867],[0.46477374 0.28968486],[0.44555017 0.29691604],[0.42740878 0.299564  ],1663672663224
1039,0.139933895836347,0.4255085352514155,0.28272121554388124,[0.40857688 0.3011964 ],[0.42436731 0.29398066],[0.44184843 0.29107025],[0.45902219 0.29107559],[0.44056049 0.29817018],[0.42284903 0.30100194],1663672663245
1040,0.15174889524981375,0.5171605441746154,0.3344547197122146,[0.40935317 0.29898283],[0.42438519 0.29264924],[0.44175625 0.28981569],[0.45806783 0.28945804],[0.44028634 0.29734203],[0.42322043 0.29995316],1663672663270
1041,0.14852759093324303,0.3629324450468168,0.2557300179900299,[0.40529704 0.30009189],[0.42163599 0.29346573],[0.44013304 0.29041374],[0.45695817 0.29001427],[0.43814597 0.29822809],[0.41998926 0.30085695],1663672663290
1042,0.16984279486501702,0.4931269812651886,0.3314848880651028,[0.39888868 0.30376521],[0.41402763 0.29694051],[0.43159252 0.29437855],[0.44752872 0.29435116],[0.42953345 0.30268249],[0.41256207 0.30508319],1663672663308
1043,0.1563193662112349,0.530352007247129,0.34333568672918197,[0.38848269 0.30860579],[0.40412748 0.30237931],[0.42157987 0.2995334 ],[0.43717793 0.29869452],[0.41916782 0.30710492],[0.40222451 0.3097266 ],1663672663333
1044,0.17738007938235165,0.7289240950130543,0.453152087197703,[0.38123906 0.31110504],[0.39831069 0.30389935],[0.41711849 0.30080318],[0.43221173 0.30016667],[0.41449976 0.30999437],[0.39645177 0.31264168],1663672663359
1045,0.2107963910721882,0.6494941525834002,0.43014527182779416,[0.37422028 0.31261152],[0.3906945  0.30359843],[0.40921938 0.30114239],[0.4237659 0.3020978],[0.40648732 0.3115105 ],[0.38889721 0.31407657],1663672663382
1046,0.21603992064488986,0.6628557435649007,0.4394478321048953,[0.36243713 0.31810039],[0.37894824 0.3080889 ],[0.3972705  0.30493161],[0.41171667 0.30581829],[0.39561871 0.31577927],[0.37804574 0.31902307],1663672663400
1047,0.23927296255425895,0.8560349311896017,0.5476539468719304,[0.35502505 0.3240065 ],[0.37025943 0.31343418],[0.38802683 0.31052345],[0.40222484 0.31198689],[0.38675246 0.32199833],[0.36981085 0.32518834],1663672663423
1048,0.21822852008449659,0.6563826641034496,0.4373055920939731,[0.34875649 0.32919577],[0.36246917 0.31884685],[0.38001558 0.31543335],[0.39497173 0.31571624],[0.37965673 0.32575822],[0.36317772 0.32950366],1663672663444
1049,0.2586051685958064,0.8249751014418332,0.5417901350188198,[0.344291   0.33635885],[0.3577252  0.32326922],[0.37569818 0.31941688],[0.39094272 0.32121867],[0.37577203 0.33186153],[0.35887825 0.33614042],1663672663468
1050,0.21508964272785194,0.568150111601581,0.39161987716471647,[0.34181213 0.34305209],[0.35425282 0.3326745 ],[0.37039828 0.32912612],[0.38508338 0.32940191],[0.37021071 0.3386198 ],[0.35498714 0.34267065],1663672663488
1051,0.21729081427594807,0.44295121682436833,0.3301210155501582,[0.35282019 0.34040868],[0.36916316 0.32803077],[0.38756913 0.32339022],[0.4021574  0.32418764],[0.38553977 0.33478242],[0.36767644 0.33892843],1663672663507
1052,0.24230069167815318,0.46813257829472665,0.3552166349864399,[0.35311663 0.34456006],[0.37027597 0.33201545],[0.38915139 0.32784468],[0.40369675 0.3291184 ],[0.38659903 0.34081525],[0.3680875  0.34422964],1663672663528
1053,0,0,0,0,0,0,0,0,0,1663672663545
1054,0.2548819461272152,0.5717517382311642,0.41331684217918974,[0.31161824 0.35278848],[0.32317007 0.34394571],[0.33712631 0.3421312 ],[0.34882614 0.34424859],[0.33614707 0.3515704 ],[0.32290149 0.35391265],1663672663569
1055,0,0,0,0,0,0,0,0,0,1663672663589
1056,0.24292793152103329,0.47507708385462016,0.3590025076878267,[0.31615075 0.35474068],[0.32877529 0.34770238],[0.34170836 0.34678984],[0.35152656 0.34839055],[0.33920759 0.35477054],[0.32641524 0.3564899 ],1663672663615
1057,0.26999184895075196,0.7666672169646838,0.5183295329577179,[0.30259985 0.35391375],[0.3149668  0.34459013],[0.32858106 0.34293699],[0.33879659 0.34518689],[0.32665634 0.35238582],[0.31393656 0.35500211],1663672663636
1058,0.27795411424214517,0.758741769775178,0.5183479420086616,[0.30957001 0.3501437 ],[0.32039961 0.34260184],[0.33206049 0.34095904],[0.34096399 0.34223497],[0.33050665 0.34950581],[0.31930268 0.35184756],1663672663654
1059,0.2888910272686842,0.6403718779752167,0.46463145262195044,[0.31067511 0.35012522],[0.321466   0.34235871],[0.33368644 0.34086072],[0.34291831 0.34245509],[0.33184761 0.35000333],[0.32037377 0.3521215 ],1663672663675
1060,0.23365305873834186,0.6359402329886245,0.43479664586348316,[0.31077284 0.35049278],[0.32280511 0.34341216],[0.33565006 0.34135708],[0.3448669  0.34182045],[0.33398384 0.34919971],[0.32179508 0.35177341],1663672663694
1061,0.2468442369395934,0.6952108213104903,0.47102752912504187,[0.31300986 0.35238031],[0.32419959 0.3445183 ],[0.33719304 0.34241638],[0.34773046 0.34330735],[0.33605286 0.35093519],[0.32387477 0.35363448],1663672663718
1062,0.28210064285630126,0.7270726415633703,0.5045866422098357,[0.31442615 0.35642043],[0.32345283 0.34861112],[0.33491915 0.34729451],[0.34548539 0.34897196],[0.33389524 0.35594609],[0.3230516  0.35791102],1663672663738
1063,0,0,0,0,0,0,0,0,0,1663672663755
1064,0,0,0,0,0,0,0,0,0,1663672663774
1065,0,0,0,0,0,0,0,0,0,1663672663791
1066,0,0,0,0,0,0,0,0,0,1663672663808
1067,0,0,0,0,0,0,0,0,0,1663672663824
1068,0,0,0,0,0,0,0,0,0,1663672663840
1069,0,0,0,0,0,0,0,0,0,1663672663854
1070,0,0,0,0,0,0,0,0,0,1663672663870
1071,0.26951496666513114,0.633101518911001,0.451308242788066,[0.29745871 0.37841249],[0.31137902 0.3697027 ],[0.32681343 0.36914077],[0.33907175 0.37327701],[0.32318529 0.37978739],[0.30901212 0.38080624],1663672663893
1072,0.2760453817973831,0.6570224672630833,0.46653392453023323,[0.28911114 0.37474388],[0.29991266 0.3667562 ],[0.31246769 0.36508143],[0.32240471 0.36658052],[0.31080875 0.37416604],[0.29932567 0.37642911],1663672663919
1073,0.2717909260701938,0.6161767325701064,0.4439838293201501,[0.28747004 0.37515861],[0.29717225 0.36651468],[0.30934343 0.36426845],[0.31951186 0.36521408],[0.30913407 0.3728945 ],[0.29797077 0.37608978],1663672663940
1074,0.2662387874770173,0.6829173339949426,0.47457806073597997,[0.28537467 0.37899101],[0.2958627  0.37020147],[0.30820191 0.36775383],[0.31809291 0.3687574 ],[0.30781189 0.3764855 ],[0.29611796 0.37971172],1663672663958
1075,0.27521103716553336,0.6190444281817375,0.4471277326736355,[0.28276944 0.38453916],[0.29338807 0.376353  ],[0.30579886 0.37431955],[0.31604549 0.37508744],[0.30535126 0.38349205],[0.29376841 0.38620263],1663672663975
1076,0.2730086151912075,0.8545526205439056,0.5637806178675565,[0.28491497 0.38798898],[0.29550406 0.37879574],[0.30892345 0.37703386],[0.3200852  0.37854216],[0.30849829 0.38659593],[0.29632124 0.38907602],1663672663994
1077,0.2690412369952918,0.6401081189245043,0.45457467795989803,[0.29498091 0.38957378],[0.305911   0.37999037],[0.31965715 0.37780505],[0.33185199 0.37965801],[0.31981966 0.38782883],[0.30659139 0.39048785],1663672664015
1078,0.2852890585876787,0.5111634608602099,0.3982262597239443,[0.30590707 0.39025608],[0.31646702 0.38100895],[0.33010039 0.37928075],[0.3427456  0.38152581],[0.32940519 0.38989314],[0.31643996 0.39197522],1663672664034
1079,0.24025553369647282,0.4315993325858704,0.3359274331411716,[0.31921914 0.39126557],[0.33090156 0.38294739],[0.34552902 0.38100007],[0.35882431 0.38251019],[0.34455839 0.39065182],[0.33066621 0.39273432],1663672664063
1080,0.2501875778046654,0.5698546383354296,0.4100211080700475,[0.33223805 0.39302817],[0.34508187 0.38440329],[0.36032429 0.38219032],[0.37323493 0.38318312],[0.3591789 0.3927902],[0.34454355 0.39482483],1663672664085
1081,0.24949977172211674,0.4446168303156035,0.34705830101886015,[0.33888429 0.39559466],[0.3522104  0.38656011],[0.36784083 0.38429335],[0.38119251 0.38562265],[0.36620098 0.39515099],[0.35139188 0.39723828],1663672664105
1082,0.23677524977791573,0.43099944735687934,0.33388734856739755,[0.34545109 0.3955088 ],[0.35916743 0.38654774],[0.3751269  0.38446638],[0.38893172 0.38590208],[0.37334868 0.39494741],[0.35825083 0.39696354],1663672664127
1083,0.26514257806750624,0.4425193235828975,0.3538309508252019,[0.34871584 0.39709711],[0.36233118 0.38615304],[0.37897307 0.3835811 ],[0.39299959 0.38551989],[0.37793875 0.39572531],[0.36221346 0.39823654],1663672664148
1084,0.2442858362019199,0.41579610407870504,0.3300409701403125,[0.35568821 0.39435866],[0.37016693 0.38374609],[0.3872529  0.38075513],[0.40121335 0.38207468],[0.38537371 0.39227635],[0.36927941 0.39507568],1663672664168
1085,0.2451804090620893,0.39847761002598564,0.3218290095440375,[0.35919428 0.39095125],[0.37447581 0.38012668],[0.39206642 0.37688169],[0.40684476 0.37783802],[0.39033246 0.38903522],[0.37340608 0.39203671],1663672664190
1086,0.25086930393179524,0.3399826141094447,0.29542595902061997,[0.36972934 0.3856034 ],[0.38478833 0.37445575],[0.40238076 0.37148547],[0.41715822 0.37268984],[0.40064219 0.3837758 ],[0.38372257 0.3866598 ],1663672664211
1087,0.25090955569389245,0.3224960918712846,0.2867028237825885,[0.37785247 0.37880248],[0.39328629 0.36738715],[0.41162282 0.36443964],[0.42719039 0.36623761],[0.40982258 0.37720087],[0.39234933 0.38001382],1663672664231
1088,0.25993972838628765,0.3467289455592429,0.30333433697276524,[0.38623062 0.3713524 ],[0.40163523 0.35968226],[0.41989154 0.35681725],[0.43564361 0.3587954 ],[0.41845971 0.37012199],[0.4009774 0.3727895],1663672664252
1089,0.23225744238634305,0.329575038694933,0.280916240540638,[0.3920708  0.36564061],[0.40986586 0.35555524],[0.42932543 0.35308266],[0.44477922 0.35506752],[0.42685485 0.36556008],[0.40812314 0.36768258],1663672664271
1090,0.2569049739781714,0.3291845273023764,0.2930447506402739,[0.3977811  0.36157632],[0.4153257 0.3507092],[0.43480366 0.34831971],[0.45021322 0.35075614],[0.43218791 0.36212072],[0.41350478 0.36404657],1663672664292
1091,0.2544044309686265,0.3003604261323271,0.2773824285504768,[0.39986762 0.35695463],[0.41692802 0.34610438],[0.43616539 0.34366822],[0.45156035 0.34576726],[0.43356037 0.35715258],[0.41513839 0.35915923],1663672664312
1092,0.25607782842110854,0.2820754759126336,0.26907665216687104,[0.40084141 0.35446203],[0.4176738  0.34355342],[0.4366245  0.34132484],[0.45230314 0.34363559],[0.43412358 0.35482904],[0.41592011 0.35663593],1663672664332
1093,0.24557824152977573,0.3077032336758811,0.2766407376028284,[0.40381467 0.35148054],[0.42127413 0.34128082],[0.44068998 0.33918628],[0.4558033  0.34121382],[0.43762463 0.35213867],[0.41922399 0.35383201],1663672664353
1094,0.24416537951311681,0.30608583712257853,0.27512560831784766,[0.40704432 0.35091114],[0.42416775 0.34088439],[0.44356787 0.33896795],[0.45898852 0.34110835],[0.44073644 0.35178506],[0.42242661 0.35345191],1663672664371
1095,0.24435695489386086,0.32393922476890397,0.2841480898313824,[0.41075271 0.35234988],[0.42797586 0.34237057],[0.44746077 0.34058118],[0.46292961 0.34276134],[0.44411653 0.35342216],[0.42586213 0.35485008],1663672664396
1096,0.24486905070142573,0.345425804580367,0.29514742764089635,[0.41582572 0.35418904],[0.43307129 0.34499758],[0.45229125 0.34381849],[0.46725106 0.34620744],[0.44829968 0.35626996],[0.43033603 0.35710329],1663672664415
1097,0.2579647171289081,0.3322214491694058,0.29509308314915694,[0.41933256 0.35626951],[0.43709704 0.34693632],[0.45660767 0.34594595],[0.47136116 0.34867701],[0.45191637 0.35915428],[0.43373612 0.35960889],1663672664435
1098,0.23950386761240613,0.32980962579167133,0.2846567467020387,[0.42034465 0.3556467 ],[0.4391191  0.34623486],[0.45903736 0.34481835],[0.47420648 0.34732527],[0.45466745 0.35756356],[0.4356567  0.35838389],1663672664454
