FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
950,0.22559728658258507,0.2795885133286903,0.25259289995563766,[0.49632946 0.30928805],[0.51413953 0.30250424],[0.53263164 0.3034938 ],[0.54749119 0.30824062],[0.52823293 0.31429338],[0.51046574 0.31332532],1663673391720
951,0.22810302155133366,0.2825883205627745,0.2553456710570541,[0.49640781 0.30818278],[0.51518708 0.30248198],[0.53428173 0.30414006],[0.54872656 0.30898699],[0.52886373 0.31501755],[0.51064557 0.31328499],1663673391740
952,0.22878661802499908,0.24528139984299893,0.237034008933999,[0.49564165 0.30902621],[0.51395774 0.30294982],[0.53288132 0.30472422],[0.54770327 0.30981898],[0.52786446 0.3157298 ],[0.50973815 0.31389421],1663673391761
953,0.2284187756511404,0.2525712938584923,0.24049503475481637,[0.49294901 0.31051943],[0.51248735 0.30391467],[0.5321703  0.30525869],[0.54720443 0.31048521],[0.52759063 0.31695616],[0.50838137 0.31542835],1663673391783
954,0.23135626386124505,0.2912364110213301,0.26129633744128755,[0.48951387 0.3120541 ],[0.509691   0.30591252],[0.52931523 0.30746084],[0.54384971 0.31231502],[0.52377927 0.31902397],[0.50487155 0.31725308],1663673391803
955,0.23372386160931163,0.26912823619255405,0.25142604890093284,[0.48856691 0.31219101],[0.50863183 0.30519795],[0.52833194 0.30655903],[0.54303235 0.3114906 ],[0.52305788 0.31832346],[0.50403112 0.31689501],1663673391823
956,0.2290052775090957,0.2813398635240167,0.2551725705165562,[0.48925886 0.31204093],[0.50795841 0.3044138 ],[0.52717841 0.30520934],[0.54215127 0.31007338],[0.52261418 0.31657198],[0.50431895 0.3158454 ],1663673391844
957,0.22535517020880774,0.2648508807899529,0.24510302549938032,[0.49432197 0.30730397],[0.51220644 0.30081189],[0.53060746 0.30171782],[0.54544085 0.30615801],[0.52614212 0.31250751],[0.5084374  0.31153733],1663673391878
958,0.23328611203192628,0.2610077821790916,0.24714694710550894,[0.49873331 0.30775064],[0.51679635 0.30103353],[0.53541392 0.30231288],[0.5502333  0.30742079],[0.53054941 0.31349337],[0.51258302 0.31209427],1663673391899
959,0.22697628691126134,0.27384775259813304,0.2504120197546972,[0.5008812  0.30847979],[0.51895994 0.30276206],[0.53739107 0.30440551],[0.55194211 0.30938601],[0.53228837 0.31508356],[0.51458591 0.31323349],1663673391917
960,0.21822969569106448,0.25606806736465604,0.23714888152786026,[0.49958131 0.31021681],[0.51833546 0.30444017],[0.53757292 0.30636609],[0.55269969 0.31165412],[0.53263581 0.31697387],[0.51417387 0.31515226],1663673391939
961,0.22769829951077672,0.268732008257183,0.24821515388397986,[0.49817407 0.3128953 ],[0.51697177 0.30710706],[0.5360238  0.30897078],[0.55067623 0.31401709],[0.53066736 0.31981924],[0.51247436 0.31803367],1663673391962
962,0.22032449096870912,0.26622623108047816,0.24327536102459363,[0.49837947 0.31389451],[0.518336   0.30831614],[0.53842723 0.31002918],[0.55322409 0.31485382],[0.53280443 0.3210147 ],[0.51347792 0.31910264],1663673391981
963,0.22620922915701144,0.26753517887125744,0.24687220401413446,[0.49769384 0.31405702],[0.51669687 0.30738646],[0.53603697 0.30876791],[0.55072773 0.31384078],[0.53132701 0.31991893],[0.51269561 0.3185817 ],1663673392007
964,0.2290987026884758,0.2777261700757732,0.2534124363821245,[0.49885207 0.31245205],[0.51775908 0.30598429],[0.53684795 0.30757186],[0.55141944 0.31259722],[0.5320918  0.31868443],[0.51365662 0.31725988],1663673392026
965,0.2241258308308149,0.2895872866346066,0.25685655873271074,[0.49905914 0.3124809 ],[0.5184381  0.30649489],[0.53792042 0.30821404],[0.55253315 0.31324482],[0.53265339 0.31916499],[0.51388806 0.3174046 ],1663673392046
966,0.22870687554316102,0.2535016357392418,0.24110425564120141,[0.49607623 0.31292126],[0.51634687 0.30691925],[0.53621995 0.3087925 ],[0.55052346 0.31370774],[0.53056741 0.3201164 ],[0.51151121 0.31817573],1663673392071
967,0.22550825437194721,0.2888371094408458,0.2571726819063965,[0.49351919 0.31458521],[0.51298594 0.30849984],[0.53245729 0.30995348],[0.54722238 0.31473094],[0.52760667 0.32125872],[0.5087893  0.31965581],1663673392093
968,0.23561805935470867,0.2453834087071403,0.24050073403092448,[0.4906719  0.31486815],[0.50956929 0.30800921],[0.52901322 0.30959675],[0.54385406 0.31481698],[0.52404767 0.32125115],[0.5053497  0.31966197],1663673392112
969,0.2354867952853502,0.2820329460310697,0.25875987065820993,[0.48721918 0.31651723],[0.50720024 0.30917355],[0.52755368 0.31033733],[0.54247481 0.31538525],[0.52251613 0.32253462],[0.50291932 0.32127124],1663673392132
970,0.23386428197315046,0.3255563656287793,0.2797103238009649,[0.48483422 0.31739518],[0.50399488 0.3107242 ],[0.52355462 0.31183946],[0.53863078 0.31655806],[0.51933962 0.32386118],[0.50052691 0.32265645],1663673392151
971,0.23261037981035365,0.2804475706240781,0.25652897521721585,[0.48443902 0.31825563],[0.50381446 0.31140307],[0.52358675 0.31205532],[0.53872406 0.31639707],[0.51953834 0.32426319],[0.50047612 0.32335323],1663673392173
972,0.22783380673509038,0.3086374222283667,0.26823561448172856,[0.48384821 0.31800145],[0.50315744 0.31108883],[0.5229212  0.31186098],[0.53809971 0.31622714],[0.51865876 0.32364899],[0.49965978 0.32277554],1663673392194
973,0.2244746736228138,0.26633889435217034,0.24540678398749205,[0.48920414 0.3159332 ],[0.50670069 0.30911496],[0.52542663 0.30959874],[0.54096049 0.31367314],[0.5219003  0.32082194],[0.50393087 0.32027021],1663673392212
974,0.22034872535008618,0.2956538149899898,0.258001270170038,[0.49183664 0.31449065],[0.510409   0.30767253],[0.52960777 0.30823797],[0.54483432 0.31261277],[0.52571905 0.31943265],[0.50713617 0.31871757],1663673392230
975,0.20355708643986042,0.2650809570343927,0.23431902173712657,[0.49603882 0.30973333],[0.51400012 0.30432534],[0.53308338 0.30520853],[0.54816651 0.30893639],[0.52850211 0.31504244],[0.51034248 0.314035  ],1663673392253
976,0.2235216723560938,0.26863932530627893,0.24608049883118638,[0.49886855 0.30911243],[0.51694828 0.30289108],[0.53556114 0.30412331],[0.54977822 0.30856374],[0.53073508 0.31455588],[0.51302588 0.31345156],1663673392275
977,0.2175181637462128,0.27778819978909625,0.24765318176765452,[0.49750283 0.30997518],[0.51647103 0.30409366],[0.53587306 0.30568594],[0.55056286 0.310469  ],[0.53055263 0.31614807],[0.51202136 0.31453156],1663673392302
978,0.22869903824608323,0.294308756514568,0.26150389738032565,[0.49598396 0.31325501],[0.51476234 0.30705798],[0.53407878 0.3087129 ],[0.5487929  0.31368116],[0.52880096 0.31982037],[0.51041901 0.31809178],1663673392328
979,0.23008087004502834,0.3279270172581916,0.27900394365160996,[0.49200308 0.31739226],[0.51053542 0.31008685],[0.5298571  0.31129378],[0.54480755 0.31630924],[0.52485353 0.32254368],[0.50643522 0.32135534],1663673392351
980,0.2243816682396538,0.3237305708339858,0.2740561195368198,[0.48973832 0.31912649],[0.50804925 0.31147251],[0.5275628 0.3122665],[0.5427978 0.3168295],[0.52316755 0.32340017],[0.50445253 0.32277778],1663673392376
981,0.22578250767039454,0.331048030967882,0.2784152693191383,[0.48880777 0.32147273],[0.50678003 0.31425828],[0.5259763  0.31502745],[0.54123497 0.31932646],[0.52131277 0.32611036],[0.50314432 0.32534748],1663673392399
982,0.22419820769931587,0.3342133358859692,0.2792057717926425,[0.48885632 0.32347313],[0.5075078  0.31638968],[0.5271107  0.31721878],[0.5423497  0.32149553],[0.52251953 0.3285014 ],[0.50390238 0.3276481 ],1663673392422
983,0.21513206518958175,0.3429348848641951,0.2790334750268884,[0.48931661 0.32441819],[0.50840235 0.31720591],[0.52824616 0.31779209],[0.54381764 0.32205409],[0.52411389 0.32889503],[0.50495702 0.32830852],1663673392444
984,0.21793745875315626,0.33035729151473003,0.27414737513394316,[0.48740798 0.32431707],[0.50695705 0.31691292],[0.52667832 0.31750318],[0.54164124 0.32160085],[0.52192706 0.32846519],[0.5029577  0.32793066],1663673392468
985,0.22857292446812702,0.33931720028687545,0.2839450623775012,[0.49145389 0.32483405],[0.51061654 0.31737873],[0.53013831 0.31802079],[0.54500741 0.32241541],[0.52539146 0.32952389],[0.5065493  0.32873505],1663673392492
986,0.22760825181371716,0.34648257439446667,0.28704541310409193,[0.49047187 0.32506502],[0.5094015 0.317081 ],[0.52893239 0.31773227],[0.54375255 0.32239696],[0.52484113 0.32916036],[0.50606954 0.32876134],1663673392515
987,0.22063759675191805,0.33503301208215125,0.27783530441703463,[0.49063194 0.32335803],[0.51073301 0.31626123],[0.5308364  0.31736231],[0.54544091 0.3219434 ],[0.52575147 0.328408  ],[0.50625944 0.32743278],1663673392536
988,0.2334792097907198,0.2998606379031959,0.26666992384695787,[0.49052373 0.32174039],[0.50869143 0.31379938],[0.52813601 0.31479254],[0.54355049 0.31976402],[0.52330065 0.32633615],[0.50471193 0.3253988 ],1663673392559
989,0.218724492661231,0.3343705503163632,0.27654752148879713,[0.48686299 0.32040679],[0.50716305 0.31372625],[0.52729869 0.31450772],[0.54198992 0.31849936],[0.52203923 0.32556948],[0.5026108  0.32470077],1663673392579
990,0.22942988493765148,0.34478388327679954,0.2871068841072255,[0.48393878 0.32203642],[0.50221741 0.31464523],[0.52154213 0.31532663],[0.53653902 0.31957096],[0.5166865 0.3266224],[0.49832928 0.32585767],1663673392601
991,0.22569748197132766,0.2921202275747591,0.2589088547730434,[0.47685015 0.32196999],[0.49444082 0.31424263],[0.513291   0.31442484],[0.52875268 0.31831047],[0.50945765 0.32568625],[0.49141812 0.3254323 ],1663673392622
992,0.22783746651155584,0.3025353128756243,0.2651863896935901,[0.4761146  0.32276437],[0.49444586 0.31483403],[0.51388091 0.31500214],[0.52908111 0.31895065],[0.51003283 0.32656664],[0.49148172 0.32647258],1663673392639
993,0.2221797951319826,0.35129647273990267,0.2867381339359426,[0.47430298 0.3229132 ],[0.49218217 0.31494132],[0.51134139 0.31503972],[0.5268783  0.31878507],[0.50812197 0.32633224],[0.48972106 0.32637113],1663673392661
994,0.23371192115524642,0.3430437936450861,0.28837785740016625,[0.47076875 0.32471222],[0.48867753 0.31602556],[0.50774777 0.31579459],[0.52312165 0.31985283],[0.50419658 0.32769501],[0.48587635 0.32785565],1663673392683
995,0.22389463606341567,0.33044475613173435,0.277169696097575,[0.46049136 0.32776999],[0.47739246 0.3187117 ],[0.49655131 0.31823841],[0.51212603 0.32237148],[0.49335498 0.32951838],[0.47522929 0.33003023],1663673392706
996,0.22600326309475222,0.34352742933524144,0.28476534621499683,[0.45311928 0.32768059],[0.46984765 0.31838316],[0.48863935 0.31728315],[0.50390077 0.32020891],[0.48603398 0.32861346],[0.46825373 0.32984757],1663673392730
997,0.23220397210875346,0.35305466223765036,0.2926293171732019,[0.45150807 0.32375827],[0.46810085 0.31453803],[0.48629743 0.31297529],[0.50079292 0.31528085],[0.48423824 0.32439259],[0.46669176 0.3260752 ],1663673392753
998,0.22636085156776367,0.3358138016260341,0.2810873265968989,[0.45196164 0.31200624],[0.46754929 0.30293733],[0.48542085 0.3011381 ],[0.50062418 0.30342588],[0.48375568 0.31224018],[0.46674782 0.31405264],1663673392775
999,0.2704668552013742,0.33635396601965095,0.30341041061051255,[0.45436743 0.30057389],[0.46915001 0.29008228],[0.48638499 0.28868738],[0.50089872 0.29166847],[0.48483875 0.3012675 ],[0.46852046 0.30301934],1663673392793
1000,0.2577256053752113,0.32812317724760887,0.29292439131141007,[0.46772167 0.29782093],[0.48270071 0.2879602 ],[0.50020134 0.28644964],[0.5153504  0.28950244],[0.49848759 0.29866758],[0.48199141 0.30052456],1663673392813
1001,0.22228097818216544,0.3722250475528103,0.29725301286748784,[0.47758764 0.2965188 ],[0.49368814 0.28758222],[0.51159048 0.28605327],[0.52710617 0.28868428],[0.50998062 0.29690906],[0.49261507 0.29884458],1663673392833
1002,0.22897834448487756,0.28350533253767585,0.2562418385112767,[0.49141085 0.29293278],[0.50736737 0.28345332],[0.5253284  0.28261697],[0.54071951 0.28592429],[0.52326405 0.29346067],[0.50621605 0.29516661],1663673392856
1003,0.24129391136563225,0.2905056770726598,0.265899794219146,[0.50294453 0.29614216],[0.52007508 0.28772655],[0.5387435  0.28827113],[0.55365479 0.29291725],[0.5353725  0.29992375],[0.51774806 0.29989725],1663673392875
1004,0.23278806711342837,0.2741470775269947,0.25346757232021155,[0.51184839 0.30081838],[0.52968568 0.29386583],[0.54852992 0.29480407],[0.56305194 0.29947665],[0.54424477 0.30598983],[0.52632546 0.30524909],1663673392896
1005,0.22301675051540898,0.30474153378674784,0.26387914215107844,[0.50128442 0.30222821],[0.51930982 0.29488167],[0.53841263 0.29617727],[0.55356091 0.30113718],[0.53484404 0.30706489],[0.51645106 0.30639672],1663673392921
1006,0.2137702748854696,0.2748203411231982,0.2442953080043339,[0.49439541 0.29917687],[0.51259023 0.29226238],[0.53177553 0.2930412 ],[0.54691988 0.29748034],[0.52772915 0.30360115],[0.50939161 0.30295354],1663673392948
1007,0.21743335641698228,0.2888815866400401,0.2531574715285112,[0.48807761 0.29713801],[0.50616378 0.28970647],[0.52531022 0.29022306],[0.54066926 0.29456437],[0.52184355 0.3011736 ],[0.50339526 0.30077711],1663673392971
1008,0.21062735063056695,0.2720208607174556,0.2413241056740113,[0.49241263 0.2998004 ],[0.51044708 0.29298037],[0.52913558 0.29339808],[0.5439527  0.29706627],[0.52527308 0.30354363],[0.50727266 0.30339336],1663673392994
1009,0.21003698141283958,0.3191683763125873,0.26460267886271344,[0.49187708 0.29399696],[0.50886214 0.2872622 ],[0.52704763 0.28714597],[0.54280078 0.29054809],[0.52391946 0.29754078],[0.50625086 0.29752049],1663673393016
1010,0.1998046750176125,0.2561294311627399,0.2279670530901762,[0.5041343  0.29479331],[0.52222145 0.28851473],[0.54096562 0.288625  ],[0.55631959 0.29219946],[0.53709668 0.29851374],[0.51892608 0.29823199],1663673393040
1011,0.19445867743558717,0.2864131342250761,0.24043590583033164,[0.51149905 0.30354178],[0.52989459 0.2979686 ],[0.54891223 0.29859537],[0.56432164 0.30257004],[0.54541159 0.30837905],[0.52677768 0.30763447],1663673393064
1012,0.2164566890634261,0.3346231442276484,0.27553991664553723,[0.50242317 0.30324101],[0.52090222 0.29634386],[0.54017037 0.29725403],[0.55545759 0.30192107],[0.5360083  0.30806196],[0.51751894 0.30721432],1663673393087
1013,0.2140484490848264,0.28533354081682505,0.24969099495082572,[0.49524966 0.30486578],[0.51339251 0.29828733],[0.53243768 0.29928702],[0.54787517 0.3036477 ],[0.52862245 0.30994019],[0.51039159 0.30909765],1663673393107
1014,0.2059536183785712,0.2642022524533315,0.23507793541595134,[0.48519018 0.30781168],[0.5029853  0.30057669],[0.52208465 0.3010897 ],[0.53792495 0.30539796],[0.51837343 0.31133738],[0.50004846 0.31101707],1663673393126
1015,0.2271952575658909,0.3380880395254305,0.2826416485456607,[0.47777164 0.30825767],[0.49469152 0.30007884],[0.51335818 0.30020446],[0.52872562 0.30415323],[0.50953478 0.31122294],[0.4920921  0.31134793],1663673393146
1016,0.23330346906650407,0.330910379662016,0.28210692436426,[0.47743323 0.30993241],[0.49325955 0.30127528],[0.51150292 0.30071381],[0.52661693 0.30407688],[0.50863677 0.31186813],[0.49162138 0.31275383],1663673393166
1017,0.22740571184509498,0.3476003742068141,0.28750304302595453,[0.48317692 0.31261814],[0.50070441 0.30394891],[0.51988775 0.30368012],[0.53525037 0.30750495],[0.51657873 0.31514195],[0.49834827 0.31558025],1663673393185
1018,0.22703169025782355,0.29857876150782386,0.26280522588282373,[0.4886415  0.30775955],[0.50477612 0.30008391],[0.52299351 0.30006227],[0.5381428  0.30364734],[0.5199039  0.31085896],[0.50284904 0.31124282],1663673393203
1019,0.21969436886126675,0.3124954710354429,0.2660949199483548,[0.49392027 0.30722123],[0.51183975 0.29990783],[0.53084594 0.30007303],[0.54592174 0.30423638],[0.52731514 0.31102026],[0.50911409 0.31096065],1663673393223
1020,0.2272640317035037,0.278231041789252,0.25274753674637784,[0.49414811 0.30942971],[0.51234007 0.30187055],[0.53135812 0.30235931],[0.54587233 0.30650979],[0.52745664 0.3134653 ],[0.50925058 0.31323427],1663673393243
1021,0.21926503779151352,0.3236414540065512,0.27145324589903236,[0.48933402 0.3119289 ],[0.50767255 0.30444083],[0.52698231 0.30494833],[0.54212743 0.30925739],[0.52323896 0.31595191],[0.50458044 0.31557778],1663673393262
1022,0.21748886070353365,0.31301156304764644,0.26525021187559006,[0.48542142 0.31736192],[0.50299126 0.3098534 ],[0.52248937 0.31020752],[0.53792495 0.31431609],[0.51820123 0.32104903],[0.49990034 0.32063666],1663673393283
1023,0.20870907827216972,0.32896007394836296,0.26883457611026634,[0.47667375 0.31706288],[0.49446741 0.30920064],[0.51385343 0.30867341],[0.52909607 0.31205958],[0.51069748 0.31928706],[0.49213251 0.31985638],1663673393302
1024,0.21693382504486147,0.3029483855344948,0.2599411052896782,[0.4736723  0.31274161],[0.4909932  0.30442891],[0.51017398 0.30372044],[0.52551371 0.30709809],[0.50697064 0.31466013],[0.48862621 0.31540269],1663673393323
1025,0.22759851231074885,0.304376892585487,0.2659877024481179,[0.47185722 0.3039774 ],[0.48743248 0.29567307],[0.50545454 0.29464993],[0.52117181 0.29761776],[0.50285    0.30567235],[0.48578626 0.30686039],1663673393343
1026,0.21252520225675853,0.30158583758000135,0.25705551991837994,[0.47450182 0.30074155],[0.49006748 0.29330754],[0.50750536 0.29232818],[0.52285606 0.29495236],[0.50473875 0.30236283],[0.48826298 0.30343881],1663673393364
1027,0.20726637866385172,0.3197025451763881,0.2634844619201199,[0.47925198 0.29928976],[0.49566096 0.29222542],[0.51325727 0.29128957],[0.527888   0.29377797],[0.5106234  0.30109239],[0.49367648 0.30216911],1663673393383
1028,0.20490961088017795,0.29161575211968616,0.24826268149993205,[0.47842652 0.29764265],[0.49553576 0.29036266],[0.51391935 0.28979674],[0.52924007 0.29286376],[0.51128823 0.29995635],[0.49345195 0.30057368],1663673393402
1029,0.21649874382386555,0.273858162139192,0.2451784529815288,[0.47737488 0.29773876],[0.49351978 0.29014567],[0.51117295 0.28951779],[0.52614695 0.29250199],[0.50829411 0.29979312],[0.49146587 0.30051273],1663673393422
1030,0.20162699983072802,0.279336932726715,0.2404819662787215,[0.47817841 0.29659534],[0.49501228 0.28968227],[0.51318341 0.28904644],[0.52859449 0.29170623],[0.51043469 0.29895461],[0.49280399 0.29958245],1663673393443
1031,0.20271930568146873,0.2882226334951176,0.24547096958829318,[0.48159021 0.29768801],[0.49865791 0.290793  ],[0.51663685 0.29010898],[0.53166848 0.292981  ],[0.51353645 0.2999121 ],[0.49609122 0.30057326],1663673393462
1032,0.20549629770608752,0.3278469190917158,0.2666716083989017,[0.4844763  0.30149683],[0.50198936 0.2938343 ],[0.520374   0.29330727],[0.53516394 0.29652622],[0.51724792 0.30328014],[0.49953419 0.3040235 ],1663673393482
1033,0.21298908691763102,0.2891128369564801,0.25105096193705556,[0.49078441 0.29827476],[0.50847071 0.29119867],[0.52688962 0.29105577],[0.54193032 0.29458645],[0.52350479 0.30148774],[0.50569731 0.30171537],1663673393500
1034,0.21332050396499033,0.29133263608236254,0.2523265700236764,[0.49925286 0.30086112],[0.51712388 0.2944153 ],[0.53556567 0.29452986],[0.55033374 0.29801479],[0.53159881 0.30487666],[0.51379043 0.30463102],1663673393521
1035,0.2210274756032954,0.27682768320278583,0.2489275794030406,[0.50017869 0.30238691],[0.51744944 0.29566565],[0.53547889 0.29639801],[0.54999477 0.30076742],[0.53162384 0.30677059],[0.51433009 0.30617997],1663673393538
1036,0.21526242569082812,0.31985789196057784,0.267560158825703,[0.48664084 0.29572487],[0.5036276  0.28915998],[0.521837   0.28972566],[0.53725743 0.29374194],[0.51827157 0.30006146],[0.50082719 0.29966816],1663673393557
1037,0.22041559307159414,0.33463777390450433,0.2775266834880492,[0.47459856 0.2980628 ],[0.49134406 0.29028031],[0.5098545  0.29000947],[0.52574253 0.29352212],[0.50677723 0.30100027],[0.48906544 0.30126759],1663673393577
1038,0.22374932715052498,0.2589945506983922,0.2413719389244586,[0.46649793 0.30331182],[0.48275733 0.29502285],[0.50045985 0.29420397],[0.51554394 0.29723048],[0.49726436 0.3048954 ],[0.48042876 0.3057299 ],1663673393597
1039,0.21954755458643893,0.29065745697996653,0.2551025057832027,[0.46579137 0.30872214],[0.48178935 0.30012074],[0.49962738 0.29887944],[0.51505846 0.30183101],[0.49712619 0.30966529],[0.47993919 0.31073213],1663673393616
1040,0.23621939827512792,0.35806685905714497,0.29714312866613646,[0.4694151  0.31181288],[0.48597753 0.30248082],[0.50400609 0.30083057],[0.51908529 0.30370513],[0.50100195 0.31257433],[0.48369879 0.31391066],1663673393637
1041,0.2226328564287358,0.3335759208159439,0.2781043886223398,[0.47562832 0.31571639],[0.49256709 0.30717546],[0.51101643 0.30596125],[0.52586579 0.30889931],[0.5079819  0.31692538],[0.49038392 0.3181583 ],1663673393663
1042,0.2258204228008832,0.36968540744733214,0.2977529151241077,[0.4788897  0.31565872],[0.49582404 0.30714166],[0.51480967 0.30660215],[0.52995741 0.3101359 ],[0.51139742 0.31778747],[0.49342018 0.31839225],1663673393688
1043,0.21768912805819182,0.3353975187651946,0.2765433234116932,[0.47692257 0.3150785 ],[0.49312758 0.30688751],[0.51167619 0.30617809],[0.52749968 0.30927217],[0.50880224 0.31693175],[0.49124748 0.31775987],1663673393708
1044,0.22939947015198425,0.3094457480889645,0.2694226091204744,[0.47406116 0.31190637],[0.49017438 0.30352843],[0.50854349 0.30310199],[0.52438366 0.30666113],[0.50564927 0.31439999],[0.48814929 0.31489968],1663673393735
1045,0.24094097376374202,0.3112826134156998,0.27611179358972093,[0.46704498 0.31756762],[0.48503563 0.30835998],[0.5041917  0.30775046],[0.51934338 0.31130487],[0.5004406  0.32003251],[0.48212612 0.32055739],1663673393757
1046,0.23780942755893364,0.33313675127167774,0.2854730894153057,[0.46360794 0.31967041],[0.4802649  0.31080487],[0.49884024 0.3101055 ],[0.51432061 0.31349093],[0.49549535 0.32198054],[0.4779138  0.32253271],1663673393779
1047,0.23208643064547765,0.3575150406009068,0.2948007356231922,[0.45919782 0.32359841],[0.47556171 0.31349546],[0.49413678 0.31192407],[0.50984585 0.31507877],[0.49201149 0.32366621],[0.47437394 0.32534286],1663673393802
1048,0.23035218496938212,0.35931231835922073,0.29483225166430144,[0.45475677 0.32763329],[0.47115973 0.31799573],[0.4897919  0.31674707],[0.50511926 0.32005829],[0.4875384  0.32825601],[0.46978089 0.32965016],1663673393824
1049,0.2390577571119968,0.34817868832081816,0.2936182227164075,[0.4534528  0.33169693],[0.46991515 0.32230034],[0.48820916 0.32070023],[0.50334489 0.32331878],[0.48603043 0.33270049],[0.46849167 0.3342073 ],1663673393843
1050,0.2338082787988869,0.37093266245562084,0.30237047062725386,[0.45583156 0.33297965],[0.47222406 0.32297176],[0.49091399 0.32123536],[0.50603014 0.32409495],[0.48896644 0.33298779],[0.47107369 0.33484197],1663673393863
1051,0.2287732325351964,0.3226138358117598,0.2756935341734781,[0.47504854 0.33738002],[0.49179611 0.32853413],[0.51040637 0.32715225],[0.52536654 0.32993001],[0.50807703 0.33864197],[0.49030751 0.33998814],1663673393886
1052,0.2369907670397072,0.31297583789900224,0.2749833024693547,[0.48088866 0.33636639],[0.49843785 0.32659006],[0.51757342 0.32550961],[0.53261989 0.32903585],[0.51506811 0.33759943],[0.49674073 0.33889148],1663673393911
1053,0.2397832951121068,0.3348554910420313,0.28731939307706905,[0.48349574 0.32327646],[0.50249392 0.31393439],[0.52241611 0.31344455],[0.53693241 0.31743404],[0.51841098 0.32586586],[0.49925107 0.32624245],1663673393930
1054,0.23667462748688195,0.3452599917238762,0.2909673096053791,[0.48286879 0.32139772],[0.50049937 0.31180358],[0.52010769 0.3113111 ],[0.53573084 0.31562927],[0.51697963 0.32360303],[0.49822628 0.32408199],1663673393950
1055,0.23055738155048466,0.33383421989793727,0.28219580072421097,[0.48060739 0.31589615],[0.4986665 0.3072263],[0.51829243 0.30653769],[0.53374588 0.31030878],[0.51488417 0.31862298],[0.49603751 0.31901813],1663673393972
1056,0.2369948492079644,0.2725699195318683,0.25478238436991635,[0.48017165 0.30952406],[0.49594516 0.30059695],[0.51436806 0.29973057],[0.52986121 0.30325815],[0.5117597  0.31136626],[0.49446031 0.31231767],1663673393997
1057,0.22468498175981974,0.3636479127365195,0.2941664472481696,[0.48198879 0.30609092],[0.49930224 0.29744491],[0.51853544 0.2968069 ],[0.53389621 0.30022967],[0.51506495 0.30816957],[0.49674389 0.30875212],1663673394016
1058,0.24098214511453242,0.29183821832563034,0.26641018172008135,[0.49200332 0.30122817],[0.50722206 0.2928682 ],[0.52511948 0.29223418],[0.54077423 0.29575175],[0.52257091 0.30375382],[0.50563908 0.3046174 ],1663673394039
1059,0.21363548298048876,0.32001016768233853,0.26682282533141366,[0.49357569 0.301826  ],[0.51123661 0.29380873],[0.53091455 0.29357338],[0.54699242 0.29781777],[0.52789217 0.30465615],[0.50910014 0.30500683],1663673394062
1060,0.2148850290145621,0.297842286081681,0.25636365754812157,[0.49889264 0.3065666 ],[0.51762545 0.29901829],[0.53756416 0.29934564],[0.55302465 0.30384606],[0.53359067 0.31033903],[0.51439148 0.31016278],1663673394088
1061,0.21091425590408638,0.2575228251714719,0.23421854053777913,[0.50163728 0.31444922],[0.5214442  0.30785644],[0.54175484 0.30908042],[0.5572235  0.31390202],[0.53715652 0.31994799],[0.51749551 0.31881538],1663673394108
1062,0.2236152824636796,0.30514446480935853,0.26437987363651905,[0.49744633 0.31880787],[0.51636541 0.31175947],[0.53648859 0.31285134],[0.55204237 0.31777829],[0.53204954 0.3243039 ],[0.51275688 0.3233493 ],1663673394128
1063,0.24111525898858754,0.2780524725934337,0.2595838657910106,[0.49547613 0.32530177],[0.51347947 0.3166714 ],[0.53290677 0.31752267],[0.54785347 0.32277316],[0.52859944 0.32947707],[0.51021618 0.32882145],1663673394147
1064,0.23425966700923495,0.28178349962615645,0.2580215833176957,[0.49184737 0.33259243],[0.50921655 0.32393879],[0.52828866 0.32445911],[0.54346192 0.32925293],[0.52431607 0.33592436],[0.50628012 0.33567604],1663673394167
1065,0.2499193026694852,0.30578397096743015,0.2778516368184577,[0.48503792 0.32877699],[0.50300634 0.31909329],[0.52229536 0.31907478],[0.53699571 0.32333535],[0.51785868 0.33150622],[0.49940675 0.33149457],1663673394192
1066,0.24357439123907193,0.2996926629777445,0.2716335271084082,[0.48579568 0.32664201],[0.50387412 0.31696036],[0.52324724 0.31649172],[0.53846729 0.32055813],[0.51937401 0.32898706],[0.50061816 0.32928517],1663673394220
1067,0.22557176740299298,0.32356810975407696,0.27456993857853496,[0.48202327 0.3314321 ],[0.49985579 0.32269454],[0.51932323 0.32237217],[0.53473413 0.32648122],[0.51585615 0.33395585],[0.4971945  0.33418375],1663673394239
1068,0.23821548427184727,0.3219278416311395,0.2800716629514934,[0.46513614 0.34336406],[0.48120928 0.33329499],[0.5000025  0.33258554],[0.51595783 0.33675241],[0.49664387 0.34439063],[0.47886857 0.34521076],1663673394260
1069,0.26455146991589906,0.3286187784631491,0.2965851241895241,[0.45057237 0.35610041],[0.46747825 0.34497049],[0.48673171 0.34362745],[0.50147527 0.34690201],[0.48312855 0.35699466],[0.46499151 0.35826468],1663673394278
1070,0.23248883537683723,0.33604265098366704,0.2842657431802521,[0.45446384 0.37151268],[0.47106659 0.36157697],[0.48949447 0.35966778],[0.50437021 0.36165738],[0.48682156 0.37124142],[0.46903327 0.37317529],1663673394298
