FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
592,0.24018881719877908,0.29772221425498796,0.26895551572688353,[0.52410227 0.28326607],[0.54067582 0.27657935],[0.55800682 0.27857855],[0.57274687 0.28481773],[0.55354279 0.28931168],[0.53701216 0.28774908],1663674558906
593,0.2431082150559216,0.2886430347309845,0.26587562489345307,[0.52249432 0.2831789 ],[0.53857875 0.27622527],[0.55584937 0.2779921 ],[0.57059598 0.28383368],[0.55130237 0.28870425],[0.53509831 0.28745085],1663674558933
594,0.23167220206217798,0.2784100792518748,0.2550411406570264,[0.52155209 0.28310999],[0.53754884 0.27693295],[0.554443   0.27857479],[0.56884032 0.2839427 ],[0.55005413 0.28860164],[0.53411746 0.28735125],1663674558955
595,0.23801730276477093,0.23214207771352743,0.23507969023914918,[0.52309299 0.28320098],[0.53868163 0.27649796],[0.55544209 0.27812827],[0.56985271 0.28381997],[0.55096787 0.28831154],[0.5352205  0.28708491],1663674558981
596,0.2326804713529224,0.2628313507161828,0.2477559110345526,[0.52338499 0.28005388],[0.5388034  0.27407637],[0.55563867 0.27592748],[0.57051331 0.28146136],[0.55125147 0.28595155],[0.53552067 0.28457445],1663674559004
597,0.22367852521882217,0.23061330319995824,0.2271459142093902,[0.52124852 0.27821052],[0.53728092 0.27246302],[0.5544281  0.27416453],[0.56901467 0.27927455],[0.55010265 0.2840049 ],[0.53397912 0.28256172],1663674559024
598,0.24562403493899673,0.26633048102043716,0.25597725797971693,[0.51843923 0.27904853],[0.5340963 0.2717768],[0.55121881 0.27350584],[0.5659377  0.27934027],[0.54695624 0.28424516],[0.53098601 0.28313839],1663674559043
599,0.2374677689624399,0.27767245649581335,0.2575701127291266,[0.51760221 0.28277194],[0.53392851 0.27572584],[0.551346   0.27740082],[0.5663107  0.28354141],[0.54693723 0.28816807],[0.53043842 0.2866849 ],1663674559065
600,0.24459173567928236,0.21564728733727254,0.23011951150827745,[0.51681376 0.28614381],[0.53327614 0.27851769],[0.55071962 0.28015655],[0.56551605 0.28663275],[0.54651982 0.29121941],[0.5298903  0.29002213],1663674559089
601,0.24573200263294664,0.2835206903970337,0.2646263465149902,[0.51279944 0.28902999],[0.5279578  0.28208423],[0.54435164 0.28337997],[0.5584538  0.28863046],[0.54053944 0.29392189],[0.52494198 0.29289994],1663674559110
602,0.23548267550453705,0.26026420033880826,0.24787343792167266,[0.50646532 0.2919873 ],[0.52132523 0.28565717],[0.53761071 0.28679898],[0.55170667 0.29148921],[0.53428286 0.29686585],[0.51893729 0.2960932 ],1663674559132
603,0.21808665962862503,0.2427276754272974,0.2304071675279612,[0.50750244 0.29203528],[0.52278513 0.28651714],[0.53976744 0.28785199],[0.55427963 0.292312  ],[0.53568113 0.29724544],[0.51992875 0.29626688],1663674559158
604,0.22115837164851768,0.2702996334184015,0.24572900253345958,[0.50751585 0.29202035],[0.52275556 0.28595713],[0.53934163 0.28725904],[0.55404609 0.29219046],[0.53547162 0.29676446],[0.51977223 0.29583463],1663674559179
605,0.23206611622447237,0.27368843350858824,0.25287727486653033,[0.50893033 0.29321459],[0.52375668 0.286731  ],[0.54011387 0.28778523],[0.55482465 0.29314262],[0.53669757 0.29782856],[0.521213   0.29711664],1663674559199
606,0.24173164762148164,0.2588016225477921,0.25026663508463687,[0.50804669 0.29296511],[0.52271873 0.28562096],[0.5393365 0.2866528],[0.55431139 0.29239404],[0.53572255 0.29714859],[0.5202511 0.2966159],1663674559219
607,0.22937581600105472,0.28107051810421896,0.2552231670526368,[0.50307429 0.29204792],[0.518785   0.28516689],[0.53621483 0.28623128],[0.55175281 0.29160249],[0.53260279 0.29680124],[0.51617992 0.29602084],1663674559239
608,0.24113199713459502,0.2922709760022327,0.26670148656841386,[0.49907666 0.29249713],[0.51426184 0.28526503],[0.53108537 0.28619862],[0.54584581 0.29135302],[0.52724564 0.29687786],[0.51129729 0.29607931],1663674559262
609,0.23610715384745684,0.28108490986953516,0.258596031858496,[0.49794322 0.29314601],[0.51374042 0.28593171],[0.53101128 0.28708762],[0.54569298 0.29183501],[0.5265224  0.29754794],[0.51030064 0.29656288],1663674559283
610,0.22851795475116904,0.2938428803318776,0.2611804175415233,[0.4970184  0.29511157],[0.51443934 0.28815517],[0.53268075 0.28897104],[0.54714465 0.29337791],[0.5281558  0.29967499],[0.5108524  0.29887298],1663674559303
611,0.22472502254818164,0.2593406294835262,0.2420328260158539,[0.49434915 0.30002066],[0.51317555 0.2933408 ],[0.53225183 0.29410401],[0.54652512 0.29836157],[0.52720523 0.30496934],[0.50899363 0.30403438],1663674559323
612,0.21948003431351384,0.2249230980939102,0.222201566203712,[0.49186864 0.3038227 ],[0.51073581 0.29738325],[0.52991849 0.29830727],[0.54440844 0.30244398],[0.52489078 0.30899775],[0.50657815 0.3078444 ],1663674559340
613,0.22010096157216183,0.21775504218097191,0.21892800187656686,[0.48991153 0.30482236],[0.5082857  0.29812008],[0.52690339 0.29863042],[0.54158002 0.30243909],[0.52236903 0.30929965],[0.5044663  0.30862314],1663674559361
614,0.20337363528042215,0.2824378806256616,0.24290575795304187,[0.48976341 0.3031227 ],[0.50965047 0.29687625],[0.52945071 0.29723018],[0.5444091  0.30091766],[0.52486587 0.30766565],[0.50562608 0.3069489 ],1663674559383
615,0.2158258521314837,0.27388514264061253,0.24485549738604812,[0.48962635 0.29947722],[0.50879604 0.29256165],[0.528386   0.29267779],[0.54356301 0.29646942],[0.52418572 0.30378187],[0.50520205 0.30342886],1663674559401
616,0.21106186424351864,0.26916546036170214,0.2401136623026104,[0.49282378 0.29685184],[0.51176655 0.29006475],[0.53095943 0.29027247],[0.54602283 0.29433376],[0.52683842 0.3009229 ],[0.50826263 0.30055696],1663674559421
617,0.21425168242001005,0.28846813988540093,0.2513599111527055,[0.49664846 0.29395142],[0.51563227 0.28741333],[0.53473139 0.28783366],[0.54962814 0.29197702],[0.5303992  0.29854131],[0.51185656 0.29792255],1663674559441
618,0.2110616411832222,0.2585686485015573,0.23481514484238974,[0.4956409 0.291522 ],[0.51418632 0.28604126],[0.53315794 0.2870968 ],[0.54783273 0.29090548],[0.52799821 0.29713681],[0.50983322 0.29586461],1663674559460
619,0.21404691054772276,0.28793519241242316,0.25099105148007295,[0.48997614 0.29382664],[0.50843561 0.28719667],[0.52686727 0.28754807],[0.54167765 0.29153299],[0.52256608 0.29793474],[0.50468832 0.29744595],1663674559484
620,0.21180039080340435,0.2903051407818266,0.2510527657926155,[0.48228902 0.29603469],[0.50078535 0.28948876],[0.51941687 0.28992727],[0.53413272 0.29365143],[0.51459771 0.30007094],[0.49673972 0.29945275],1663674559502
621,0.2215837892735545,0.28073634751653354,0.251160068395044,[0.47898877 0.30430532],[0.49703631 0.29730406],[0.51530927 0.29744482],[0.53030878 0.30119276],[0.51169419 0.30834144],[0.49392802 0.30817285],1663674559522
622,0.22489307986963245,0.30564187883682337,0.2652674793532279,[0.47490853 0.30930808],[0.49374714 0.30197343],[0.51301372 0.30209142],[0.52837992 0.30610147],[0.50917101 0.31368154],[0.49044725 0.31338942],1663674559545
623,0.24671711142951364,0.30085790683178404,0.27378750913064887,[0.47231749 0.31684929],[0.49058184 0.30881384],[0.50934434 0.30906394],[0.52424628 0.31329957],[0.50550646 0.32132685],[0.48738667 0.32124352],1663674559567
624,0.24769229792936798,0.31050818700939076,0.27910024246937937,[0.47073358 0.32131979],[0.48887029 0.31327057],[0.50776637 0.31347862],[0.52249449 0.31753802],[0.50380731 0.32581162],[0.48572966 0.32563496],1663674559588
625,0.2320010660421695,0.31352438704064217,0.2727627265414058,[0.47045162 0.32510033],[0.48765451 0.31728327],[0.50584489 0.31749165],[0.52037019 0.32133922],[0.50217229 0.32852349],[0.48470929 0.32850406],1663674559605
626,0.22829024248217003,0.32273533415085454,0.27551278831651227,[0.47450143 0.32705277],[0.49332497 0.3190881 ],[0.51251709 0.31958598],[0.52698445 0.32386115],[0.50829905 0.33084065],[0.48976183 0.33053419],1663674559626
627,0.22615061827371047,0.32399434119113607,0.27507247973242327,[0.4751772  0.32666308],[0.49314803 0.31855848],[0.51195836 0.31872004],[0.52661026 0.32285953],[0.50860685 0.32987446],[0.49043453 0.32991862],1663674559648
628,0.23701942991822347,0.3170759974661361,0.2770477136921798,[0.47771421 0.31853065],[0.49612409 0.31037307],[0.51514351 0.31057873],[0.52920377 0.3147755 ],[0.51133502 0.32228291],[0.49303591 0.3221392 ],1663674559670
629,0.22775243540822188,0.3405914350911829,0.2841719352497024,[0.47739872 0.31023493],[0.49578518 0.3020125 ],[0.51467055 0.3019619 ],[0.5291422 0.3058773],[0.51135957 0.31330022],[0.49303436 0.31352952],1663674559695
630,0.23267543674277788,0.2916452175547226,0.26216032714875026,[0.48481065 0.3035467 ],[0.50266004 0.29586783],[0.52144158 0.29595527],[0.53628361 0.29980278],[0.51747632 0.30738434],[0.49950188 0.30736068],1663674559716
631,0.23553855194345244,0.2737660213640425,0.25465228665374745,[0.48712179 0.30527091],[0.50641501 0.29759964],[0.52556795 0.298172  ],[0.54000843 0.30264738],[0.52108634 0.30991104],[0.50264072 0.30938911],1663674559738
632,0.22608536561701092,0.2635235159034687,0.2448044407602398,[0.49427378 0.30643591],[0.51408863 0.29922768],[0.53392512 0.30006269],[0.54870534 0.30495676],[0.52933156 0.31165469],[0.51008946 0.31070328],1663674559756
633,0.23869610714318756,0.26133145129075375,0.25001377921697066,[0.49867135 0.31070033],[0.51847911 0.30433241],[0.53808075 0.30627149],[0.55208701 0.31147191],[0.53271806 0.31787694],[0.51395273 0.31621802],1663674559775
634,0.21401283325890452,0.28398859643113517,0.24900071484501984,[0.49993542 0.30919516],[0.5206089 0.3034426],[0.54074275 0.30493531],[0.5549159  0.30942535],[0.53539824 0.3155936 ],[0.51583594 0.31402618],1663674559797
635,0.2375609215441917,0.279359601012189,0.25846026127819033,[0.50499552 0.31484881],[0.52456617 0.30825344],[0.5439899  0.31039539],[0.55802834 0.31608972],[0.53833973 0.32177415],[0.51982957 0.31982082],1663674559823
636,0.23213723814586623,0.2723471045459669,0.25224217134591653,[0.50659764 0.31358591],[0.52714103 0.30746493],[0.54696459 0.30989686],[0.56067455 0.31565505],[0.54081565 0.32102823],[0.52183998 0.31868365],1663674559847
637,0.23486484390835072,0.2861102160971878,0.26048753000276925,[0.50265378 0.31358916],[0.5222491  0.30713731],[0.5411405  0.30952561],[0.55430406 0.31514207],[0.53609037 0.32042795],[0.51784807 0.31857741],1663674559868
638,0.23705617002430157,0.2484908035236698,0.2427734867739857,[0.50115687 0.31582087],[0.52170384 0.30922791],[0.54134053 0.31159657],[0.55491853 0.31730026],[0.5358507  0.32307121],[0.51687706 0.32105967],1663674559889
639,0.23660589563307663,0.29074188534978723,0.2636738904914319,[0.49990869 0.32118356],[0.52112037 0.31449926],[0.54147118 0.31702331],[0.5553239  0.32300544],[0.53553039 0.32874483],[0.51596528 0.32653823],1663674559909
640,0.23273443659624243,0.2796551533219174,0.25619479495907993,[0.50072575 0.3278659 ],[0.52149761 0.3218267 ],[0.54157084 0.32420108],[0.55514866 0.32965541],[0.53519553 0.33535534],[0.51605338 0.33307683],1663674559931
641,0.22968774639904788,0.2570718893656109,0.24337981788232937,[0.50248563 0.33453044],[0.5236156  0.32788643],[0.5438745  0.33009487],[0.55793118 0.33584943],[0.53826749 0.34156436],[0.5185923  0.33956259],1663674559954
642,0.23161378972487143,0.26436061486685825,0.24798720229586485,[0.50370044 0.33363736],[0.52493572 0.32644174],[0.54562253 0.32846832],[0.55979085 0.33440334],[0.54010129 0.34028333],[0.5199995  0.33840716],1663674559976
643,0.2498736436417433,0.2721643435239819,0.2610189935828626,[0.50090539 0.3250812 ],[0.52067828 0.3176181 ],[0.53997999 0.31945112],[0.55350888 0.32499671],[0.53418523 0.33138728],[0.51567835 0.32963985],1663674560000
644,0.2471746615814787,0.2822527954172547,0.2647137284993667,[0.49468827 0.31518975],[0.51504922 0.3077209 ],[0.5346334  0.30973473],[0.54797494 0.31551331],[0.52882934 0.32162684],[0.51004565 0.31983832],1663674560020
645,0.23344541943539543,0.29225463515430594,0.2628500272948507,[0.48770902 0.31379533],[0.50697601 0.30703261],[0.52596438 0.3083832 ],[0.53984481 0.31310004],[0.52129179 0.31967843],[0.50292236 0.31845498],1663674560042
646,0.23472037909092064,0.30110629678160306,0.2679133379362618,[0.487324  0.3173396],[0.50583231 0.31043079],[0.52499598 0.31153798],[0.53962553 0.31634152],[0.5206089  0.32318395],[0.50221491 0.32199004],1663674560063
647,0.2362932603731839,0.3045061696195908,0.2703997149963874,[0.48246527 0.31787035],[0.50128806 0.30999428],[0.52059442 0.31069821],[0.53522366 0.31545579],[0.51676691 0.32260531],[0.49811077 0.32203394],1663674560080
648,0.23568820613251815,0.2879143929679294,0.2618012995502238,[0.48005563 0.31678385],[0.49804711 0.30947357],[0.51689559 0.31026533],[0.53167063 0.3148846 ],[0.51314408 0.32191992],[0.49503481 0.32119578],1663674560102
649,0.22875913165818837,0.29204739029005927,0.2604032609741238,[0.48093709 0.31768191],[0.50004739 0.31027099],[0.51952761 0.31102625],[0.53404504 0.31539488],[0.51499611 0.32242271],[0.496241   0.32171038],1663674560123
650,0.22822307736205694,0.277881349729595,0.25305221354582597,[0.48529524 0.32022852],[0.50499988 0.31305161],[0.52508134 0.31426743],[0.54023457 0.31910357],[0.52040654 0.32603824],[0.5011521  0.32485735],1663674560144
651,0.23296289261500197,0.2785906205831687,0.25577675659908533,[0.49570143 0.32209808],[0.51593614 0.31517282],[0.53607458 0.31653053],[0.55094892 0.32167622],[0.53144008 0.32870606],[0.51186174 0.32721654],1663674560164
652,0.2417969949826772,0.28573654288297706,0.26376676893282713,[0.49548551 0.32224181],[0.51590836 0.31543788],[0.5359484  0.31723362],[0.55011266 0.32257149],[0.53026682 0.32936537],[0.5109542  0.32748023],1663674560182
653,0.232861950082782,0.280175287349899,0.2565186187163405,[0.49580494 0.31988984],[0.51600283 0.31293458],[0.53582549 0.31468904],[0.54996604 0.32008243],[0.53063512 0.32622668],[0.51155853 0.3246958 ],1663674560207
654,0.2291025716934092,0.31012981274244,0.2696161922179246,[0.49681258 0.31773567],[0.51688397 0.31153086],[0.53656703 0.31318375],[0.55053514 0.31811354],[0.53142238 0.32451555],[0.51248485 0.32287967],1663674560225
655,0.24068343484961782,0.30289909695836637,0.2717912659039921,[0.49864349 0.3195706 ],[0.51888037 0.31266871],[0.53887421 0.31452763],[0.55330199 0.32010084],[0.53359467 0.32673272],[0.51438355 0.32488111],1663674560244
656,0.24347863039965914,0.2941761868949412,0.26882740864730015,[0.49885732 0.32434279],[0.51951587 0.31724268],[0.53976732 0.31924301],[0.55382752 0.32480109],[0.53450465 0.33155403],[0.51500529 0.32983989],1663674560263
657,0.23654030135427784,0.27323058190773325,0.25488544163100557,[0.49892405 0.32842144],[0.52066135 0.32119897],[0.54168993 0.32318348],[0.55586308 0.32901558],[0.5360862  0.33552414],[0.51579469 0.33366773],1663674560284
658,0.23955736356488197,0.283977539483166,0.261767451524024,[0.49544019 0.33379084],[0.51600111 0.32694739],[0.53598565 0.32896981],[0.5499624  0.33453256],[0.53016132 0.34081   ],[0.51094878 0.33884904],1663674560304
659,0.24410953941822847,0.28963923470600483,0.26687438706211664,[0.49527147 0.33700615],[0.51671237 0.32880983],[0.53762805 0.33042553],[0.55193919 0.33631736],[0.53192073 0.34317404],[0.51173228 0.34157321],1663674560324
660,0.2426802463459719,0.29356763431775834,0.26812394033186515,[0.49526867 0.33413705],[0.51622766 0.32621196],[0.53691918 0.32789132],[0.5510174  0.33376801],[0.53137773 0.34036618],[0.51153737 0.33877343],1663674560346
661,0.25037785817237845,0.26978963343105866,0.26008374580171856,[0.49933746 0.33075598],[0.51851737 0.32247251],[0.53796852 0.32379824],[0.55210322 0.32927868],[0.53295535 0.33606359],[0.5144152  0.33500081],1663674560366
662,0.2563717671800144,0.2881304576944501,0.27225111243723227,[0.50647229 0.32662871],[0.52672362 0.31840774],[0.54672599 0.3200213 ],[0.56063122 0.32561845],[0.54063082 0.33264309],[0.5215289  0.33114737],1663674560387
663,0.2472952055859004,0.3034746965559389,0.27538495107091965,[0.51119763 0.32727465],[0.53145951 0.3197034 ],[0.55125862 0.32170707],[0.56490636 0.32734805],[0.5453434  0.33370835],[0.52637702 0.33186835],1663674560407
664,0.25313386250400205,0.2933226895191775,0.2732282760115898,[0.51332146 0.32882798],[0.5331912  0.32104254],[0.55287427 0.32324815],[0.5668214  0.32944146],[0.54718959 0.33560115],[0.52834183 0.33362952],1663674560429
665,0.2534180841255974,0.2941979573710289,0.2738080207483131,[0.51277667 0.32819083],[0.53305119 0.32085848],[0.55283475 0.32314301],[0.56662267 0.32902208],[0.54696745 0.33558387],[0.52789986 0.33337957],1663674560451
666,0.24119694559262106,0.2871719435156142,0.2641844445541176,[0.51196468 0.33123493],[0.53191584 0.32390323],[0.55144417 0.32620612],[0.56504303 0.33201542],[0.54594946 0.33770669],[0.52731252 0.33591288],1663674560471
667,0.2431189641746013,0.27971971449478705,0.2614193393346942,[0.51433241 0.33359504],[0.53548259 0.32633081],[0.55574369 0.32865858],[0.56928319 0.33455071],[0.54948527 0.34055313],[0.52994919 0.338406  ],1663674560492
668,0.2317466809538072,0.2613127727208454,0.24652972683732632,[0.51551169 0.33504537],[0.53685403 0.32833755],[0.55720085 0.33065271],[0.57089078 0.33645472],[0.55145669 0.34217057],[0.53173602 0.3400757 ],1663674560511
669,0.2431395094111048,0.29963312763892747,0.27138631852501616,[0.51276791 0.33143982],[0.53388768 0.32458445],[0.55416882 0.32695729],[0.56780565 0.33257774],[0.54806131 0.33894786],[0.52859586 0.33680052],1663674560535
670,0.23894060133387446,0.31316922893465354,0.276054915134264,[0.51267296 0.33085224],[0.53327221 0.32416242],[0.55341649 0.32650924],[0.56745374 0.33231872],[0.54734552 0.33827588],[0.52805352 0.33601171],1663674560555
671,0.24143299980198327,0.28394765224616436,0.26269032602407383,[0.51187581 0.33376536],[0.53149253 0.32637048],[0.55104172 0.32857662],[0.56518817 0.33463049],[0.54574889 0.34026349],[0.52697879 0.33847272],1663674560575
672,0.24926419870183983,0.2652054288853932,0.2572348137936165,[0.51567048 0.32955879],[0.53471643 0.32194579],[0.55381358 0.32418591],[0.56772071 0.33047843],[0.54847991 0.33596867],[0.53026545 0.33418012],1663674560596
673,0.24225408534523463,0.2485586277194854,0.24540635653236,[0.51645547 0.3229197 ],[0.53606135 0.31570604],[0.55513746 0.31790742],[0.56879067 0.32383186],[0.54984576 0.32938498],[0.53148282 0.32757559],1663674560615
674,0.2425393765725646,0.2720949318161417,0.25731715419435314,[0.51908743 0.31931514],[0.5399726  0.31282941],[0.55987495 0.31541196],[0.57293218 0.32122564],[0.5535695 0.3269152],[0.53447169 0.32462731],1663674560635
675,0.23715512939582936,0.2867506786448024,0.2619529040203159,[0.52385467 0.31717449],[0.5448029  0.31120807],[0.56489903 0.31429672],[0.57824934 0.32052577],[0.55882752 0.32569623],[0.53952157 0.3230139 ],1663674560658
676,0.25846687980314054,0.26813854783059293,0.26330271381686676,[0.52786082 0.31517881],[0.54793185 0.30867094],[0.56769127 0.31191361],[0.58134723 0.31869942],[0.56165314 0.32434523],[0.54279453 0.32157418],1663674560678
677,0.2441478586537274,0.28408375673392383,0.2641158076938256,[0.52774298 0.31664911],[0.54787356 0.31065929],[0.56711954 0.31417403],[0.58066708 0.32113943],[0.56134522 0.32569137],[0.54280889 0.32268822],1663674560699
678,0.2452276273992447,0.2774005415294552,0.26131408446434995,[0.52906567 0.31831858],[0.54917902 0.31238919],[0.56860518 0.31574601],[0.58228517 0.32281488],[0.56275994 0.32750708],[0.54409319 0.32441959],1663674560720
679,0.24241272850701273,0.2595051066898382,0.2509589175984255,[0.52551621 0.3177948 ],[0.54665321 0.31256095],[0.56650066 0.31598753],[0.579826   0.32234076],[0.56010944 0.32763866],[0.54101688 0.32442394],1663674560740
680,0.24266177456431492,0.2443090557524166,0.24348541515836575,[0.52534479 0.31962916],[0.54590964 0.31435454],[0.56528246 0.31781426],[0.5787366  0.32434282],[0.55906081 0.32930103],[0.54029036 0.3260214 ],1663674560759
681,0.2405738120812875,0.2491990024719189,0.2448864072766032,[0.52473134 0.3232629 ],[0.5455448  0.31736434],[0.5651772  0.32041028],[0.57892364 0.32701483],[0.55907327 0.33202106],[0.54001492 0.32915103],1663674560778
682,0.24432990888949913,0.2565660515092914,0.2504479801993953,[0.52369779 0.32540137],[0.5448162  0.31949157],[0.56443703 0.32271567],[0.57793581 0.32927352],[0.55776364 0.33427948],[0.53880113 0.33126405],1663674560800
683,0.24300311021307258,0.2899496203908239,0.26647636530194824,[0.52223718 0.32650226],[0.54340464 0.32032725],[0.56322002 0.32331446],[0.57663548 0.32963529],[0.5567131  0.33487716],[0.5376277  0.33221141],1663674560821
684,0.24950417083765575,0.28327079463298016,0.266387482735318,[0.52204472 0.3276391 ],[0.54248595 0.32156694],[0.56179929 0.32444006],[0.57510406 0.3304424 ],[0.55538493 0.33607814],[0.53679842 0.33350682],1663674560842
685,0.2473972609768481,0.26301260778224367,0.2552049343795459,[0.52194941 0.32793167],[0.5427351  0.32157248],[0.56220675 0.3243506 ],[0.575544   0.33030304],[0.55566144 0.33596212],[0.53691876 0.33343869],1663674560864
686,0.24651841427507337,0.2524228542077177,0.24947063424139554,[0.52395338 0.32906985],[0.54413682 0.32278112],[0.56331635 0.32533395],[0.57684445 0.3311832 ],[0.55684596 0.33683717],[0.538441  0.3343555],1663674560884
687,0.24054143285510157,0.25214851587340703,0.2463449743642543,[0.52804875 0.32740965],[0.5490365  0.32063064],[0.56915045 0.323367  ],[0.58275962 0.32973328],[0.56276989 0.33500633],[0.54342753 0.33243668],1663674560908
688,0.23594355445588266,0.28299029416804117,0.25946692431196194,[0.52938503 0.3232002 ],[0.54905242 0.31699568],[0.56799418 0.31986165],[0.58172429 0.32608014],[0.56226104 0.33079413],[0.54390353 0.32826629],1663674560927
689,0.24334929984330617,0.287777072492028,0.26556318616766705,[0.5294382  0.31805465],[0.54960304 0.31215569],[0.56930786 0.31550163],[0.58339757 0.32254404],[0.5628556  0.32718498],[0.5439781  0.32388249],1663674560948
690,0.23673259734136676,0.2945674018704348,0.26564999960590074,[0.52504635 0.3174372 ],[0.54659736 0.31212604],[0.56708062 0.31574768],[0.58092111 0.32262242],[0.56010103 0.32721803],[0.54043436 0.32373273],1663674560968
691,0.2331329145185218,0.27150221538483194,0.2523175649516769,[0.51683116 0.31622854],[0.53677779 0.31043532],[0.55597138 0.31373134],[0.56959522 0.3205018 ],[0.55002284 0.32448742],[0.53161943 0.32170182],1663674560992
692,0.24066011473547863,0.2859205759193322,0.2632903453274054,[0.51147187 0.31620064],[0.53143632 0.31011385],[0.55063802 0.31333703],[0.56408978 0.31997377],[0.54448146 0.32436508],[0.52617818 0.3217411 ],1663674561016
693,0.22575189754157918,0.2852237126305317,0.25548780508605545,[0.50854057 0.31715676],[0.52950025 0.31221408],[0.5493567 0.3153387],[0.56286168 0.32127306],[0.54282707 0.3259114 ],[0.52377647 0.32295406],1663674561038
694,0.21754239348841797,0.2801196266089358,0.2488310100486769,[0.49888074 0.31733048],[0.51915073 0.31221727],[0.53874117 0.31506631],[0.55243319 0.32089999],[0.53234494 0.32499975],[0.51374048 0.32240698],1663674561057
695,0.23091606117525962,0.3072090839890487,0.26906257258215416,[0.49254403 0.31648758],[0.51302427 0.31107166],[0.53268635 0.31352389],[0.54655373 0.31903172],[0.52634466 0.32452992],[0.50753057 0.32204166],1663674561080
696,0.23287181189752298,0.2874429411757418,0.2601573765366324,[0.4869349 0.3164852],[0.50648457 0.3107557 ],[0.52588755 0.31272548],[0.54012239 0.31784412],[0.52007645 0.3238841 ],[0.50150919 0.32189369],1663674561102
697,0.23229581194230461,0.26083104737351653,0.24656342965791056,[0.48269758 0.31768173],[0.50143015 0.31154191],[0.5205462  0.31330246],[0.53512168 0.31828341],[0.51521701 0.32440749],[0.49695176 0.32271788],1663674561123
698,0.22100376327048024,0.274650945287711,0.24782735427909564,[0.47774848 0.31682515],[0.49732548 0.31096369],[0.51658499 0.31240696],[0.531124   0.31686905],[0.51113522 0.32312134],[0.49260652 0.32152942],1663674561147
699,0.2251158441901111,0.3129586194140552,0.26903723180208317,[0.47166944 0.31585446],[0.49006188 0.30931336],[0.50871646 0.31034842],[0.52319711 0.31470066],[0.50411928 0.32114157],[0.48633328 0.32016441],1663674561170
700,0.22382734707105892,0.31348677495946226,0.2686570610152606,[0.46354479 0.31266016],[0.48246399 0.30615962],[0.50128907 0.30704781],[0.51563132 0.31101763],[0.49587435 0.31764036],[0.47794223 0.31665945],1663674561192
701,0.22095345673236727,0.2559130112415397,0.23843323398695349,[0.45928216 0.31399643],[0.47744811 0.30717161],[0.4955838  0.30732492],[0.51001042 0.31065589],[0.49118713 0.31785008],[0.47375542 0.31759605],1663674561211
702,0.2207193039651844,0.34158158373212655,0.2811504438486555,[0.45571974 0.31270877],[0.47382197 0.30584466],[0.49221483 0.30576399],[0.50665176 0.30876181],[0.48792845 0.31643873],[0.4702808  0.31630933],1663674561232
703,0.23595456087614575,0.3275122097845421,0.2817333853303439,[0.45589128 0.31370062],[0.47293505 0.30533004],[0.49105084 0.30459359],[0.50610262 0.3075639 ],[0.48799208 0.31617925],[0.47063306 0.31699392],1663674561251
704,0.24751428961160904,0.3158244753597925,0.2816693824857008,[0.45295259 0.31705448],[0.46944872 0.30785826],[0.48743775 0.30694377],[0.50274312 0.31060296],[0.48505038 0.31913641],[0.46784532 0.32018402],1663674561271
705,0.24359100664376024,0.3219364354311912,0.2827637210374757,[0.44792059 0.31784377],[0.46502414 0.30842489],[0.48321092 0.30722624],[0.49840665 0.3105672 ],[0.48062298 0.3195017 ],[0.46309376 0.32057729],1663674561297
706,0.2302729203028297,0.32936995787441603,0.2798214390886229,[0.44701231 0.31661117],[0.46452916 0.30783477],[0.48292795 0.30678779],[0.49790663 0.30950186],[0.47971061 0.31833637],[0.46195218 0.31922528],1663674561316
707,0.23996036034464474,0.34408606636408245,0.2920232133543636,[0.45110628 0.31987324],[0.46907362 0.31072223],[0.48785293 0.30973822],[0.50285029 0.31296298],[0.48474827 0.32197908],[0.46673498 0.32292521],1663674561336
708,0.24231694635843415,0.33962998725504984,0.29097346680674196,[0.46009213 0.32128644],[0.47725618 0.31230488],[0.49560159 0.31170514],[0.51077014 0.31504256],[0.49258363 0.32367876],[0.47505417 0.32450566],1663674561362
709,0.23373139673157597,0.3131806065351689,0.2734560016333724,[0.47003162 0.32129756],[0.48760971 0.31294504],[0.50619811 0.31282207],[0.52154368 0.31665081],[0.50253087 0.32442591],[0.48467517 0.32458916],1663674561384
710,0.2361802664467282,0.34036964299985795,0.28827495472329306,[0.47689563 0.32053468],[0.49529746 0.31245369],[0.51431841 0.31268662],[0.52927458 0.31697986],[0.51048046 0.32456598],[0.49220759 0.32437447],1663674561407
711,0.24651832117706177,0.3179022327078024,0.28221027694243206,[0.48202786 0.31899881],[0.50066662 0.31068918],[0.5197407  0.31131202],[0.53424639 0.31599253],[0.51477677 0.32338145],[0.49674726 0.32280913],1663674561430
712,0.24110786510662352,0.30832797382970273,0.27471791946816315,[0.47960716 0.31402665],[0.49748331 0.30550045],[0.51647139 0.30602604],[0.53111517 0.31020591],[0.51176667 0.31761855],[0.49380475 0.31733742],1663674561449
713,0.22361179983006288,0.305656750238345,0.26463427503420395,[0.47923788 0.3113794 ],[0.49772117 0.30408064],[0.51635849 0.30431443],[0.53091812 0.30803648],[0.51178896 0.31508949],[0.49375984 0.31483099],1663674561476
