FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
909,0.1925144429049588,0.3379548133151816,0.2652346281100702,[0.4851647  0.30203995],[0.50444347 0.29510733],[0.52409261 0.2952694 ],[0.54032683 0.29945996],[0.52118164 0.30551502],[0.50158155 0.30532521],1663671961078
910,0.19843774836606845,0.3143169038196047,0.2563773260928366,[0.48338553 0.30413309],[0.50292259 0.29661679],[0.52284849 0.2967197 ],[0.5393002  0.30088639],[0.51952469 0.30734211],[0.49969256 0.30723462],1663671961098
911,0.21638577213263346,0.2538955725697911,0.23514067235121228,[0.48492903 0.30814216],[0.50461274 0.30049521],[0.52436948 0.30040228],[0.54050207 0.30461243],[0.5208903  0.31208047],[0.50108945 0.31187576],1663671961124
912,0.2162113013496245,0.2921054754702313,0.2541583884099279,[0.48324758 0.31215471],[0.50164491 0.30472237],[0.52066857 0.30442357],[0.5364297  0.30798712],[0.51740962 0.31563383],[0.49853551 0.31568316],1663671961149
913,0.21329524735774386,0.2960947913605817,0.2546950193591628,[0.48193869 0.3130967 ],[0.50062394 0.30505171],[0.52015364 0.30459562],[0.53668708 0.30804184],[0.51615524 0.31589049],[0.49683332 0.31588018],1663671961171
914,0.22154186361234884,0.3053359385107369,0.2634389010615429,[0.48295519 0.31318906],[0.50217313 0.30527109],[0.52183139 0.30504918],[0.53784156 0.30892181],[0.51867235 0.31695887],[0.49913025 0.31695238],1663671961191
915,0.2071076728983232,0.2813669565407284,0.2442373147195258,[0.48331079 0.31241322],[0.50182253 0.30461282],[0.52085483 0.30439788],[0.5372262  0.30794239],[0.51734531 0.31511974],[0.49823529 0.31514636],1663671961214
916,0.215525707037547,0.2980723854476413,0.25679904624259414,[0.48521069 0.31351668],[0.50442022 0.3060883 ],[0.52358198 0.3057512 ],[0.5395509  0.30927986],[0.52030891 0.31720591],[0.50089639 0.31712055],1663671961234
917,0.21905588010481605,0.3000011071744843,0.2595284936396502,[0.48568046 0.3140167 ],[0.50448579 0.30649346],[0.52374786 0.30633488],[0.53982818 0.31008041],[0.52044219 0.31796432],[0.5012458  0.31773093],1663671961255
918,0.20821930420812423,0.32797646063254826,0.2680978824203363,[0.48657042 0.31598815],[0.50592673 0.3078053 ],[0.52541035 0.30718449],[0.54190964 0.31068754],[0.52216589 0.31837824],[0.5022701  0.31870466],1663671961279
919,0.20277917542532023,0.3176173608968642,0.2601982681610922,[0.49058503 0.31372547],[0.5097273  0.30627146],[0.5291751 0.3060008],[0.54551613 0.30939159],[0.52530402 0.31661159],[0.5058111  0.31660649],1663671961301
920,0.20296778664402304,0.28999074014839693,0.24647926339620999,[0.4942154  0.30962127],[0.51279438 0.30237031],[0.53215384 0.30240551],[0.54852653 0.30618811],[0.52873003 0.31298667],[0.50952369 0.31284088],1663671961323
921,0.19491666476232694,0.284883444419687,0.23990005459100697,[0.49678209 0.30841124],[0.51605839 0.30199623],[0.53591418 0.30235064],[0.55207223 0.30626118],[0.53222382 0.31262854],[0.51271486 0.31210765],1663671961346
922,0.19675360138762601,0.28022153521229515,0.2384875682999606,[0.49854717 0.30702263],[0.51819241 0.30092064],[0.53820074 0.30143368],[0.55422485 0.30551472],[0.53470302 0.31193915],[0.51501298 0.31128928],1663671961369
923,0.19378755350160115,0.29599680520752736,0.24489217935456425,[0.5002479  0.30529383],[0.52106363 0.29980755],[0.54139888 0.30081195],[0.55711734 0.30522567],[0.53760469 0.31125072],[0.51738989 0.31010619],1663671961388
924,0.19999602787256573,0.30403327850687306,0.2520146531897194,[0.5041948  0.30433041],[0.52453309 0.29855686],[0.54483807 0.2998378 ],[0.56033462 0.30439737],[0.54045528 0.3103655 ],[0.52070475 0.30892456],1663671961412
925,0.1987016243631011,0.26253851923412563,0.23062007179861338,[0.50868493 0.30478874],[0.5287925  0.29857755],[0.54889882 0.29970378],[0.56469274 0.30447429],[0.54484141 0.31018871],[0.52505308 0.30893883],1663671961431
926,0.2037274530860888,0.26630572526696716,0.23501658917652798,[0.51155663 0.30441421],[0.53168583 0.2982274 ],[0.55153418 0.29956204],[0.56699902 0.30447158],[0.54694599 0.30999941],[0.52735442 0.30854398],1663671961452
927,0.21507414287565674,0.27552087895134425,0.2452975109135005,[0.51154506 0.30728033],[0.53194666 0.30061266],[0.55226111 0.30181631],[0.5679329  0.30701804],[0.54773194 0.31322023],[0.5278976  0.31189296],1663671961473
928,0.19178249707362663,0.2976089340234621,0.24469571554854436,[0.50883532 0.30879194],[0.52990901 0.30273724],[0.5504604  0.30402479],[0.56619626 0.30857149],[0.54593289 0.31412476],[0.52566057 0.31281155],1663671961494
929,0.18926536789648665,0.30144816327633916,0.2453567655864129,[0.50779539 0.30744329],[0.52920526 0.30222932],[0.549923   0.30390644],[0.56548434 0.30851984],[0.54485196 0.31373188],[0.52438974 0.31187838],1663671961529
930,0.19552533707838252,0.28829124149718766,0.24190828928778507,[0.50735164 0.30881125],[0.52845478 0.30296221],[0.54905808 0.30442256],[0.56471723 0.30917704],[0.54444313 0.31481299],[0.52408063 0.31312495],1663671961550
931,0.2170168102915448,0.2785283769940582,0.2477725936428015,[0.50525832 0.30843842],[0.52641773 0.30145234],[0.54717445 0.3030296 ],[0.56266016 0.30858463],[0.54217649 0.31465772],[0.52188838 0.31284249],1663671961573
932,0.2105935112957141,0.30742934020815865,0.25901142575193636,[0.5038597  0.30784702],[0.52538526 0.30043301],[0.54673457 0.30136061],[0.56280881 0.30659077],[0.54211128 0.31304449],[0.52100557 0.31189355],1663671961593
933,0.2118206009032131,0.2545829823312089,0.233201791617211,[0.5058769  0.30583394],[0.52603197 0.299034  ],[0.54623282 0.29989272],[0.56176555 0.3046695 ],[0.54178822 0.31106904],[0.52194196 0.30994695],1663671961614
934,0.2060164910509748,0.28855007213648476,0.24728328159372978,[0.51030445 0.30455056],[0.53060311 0.29838017],[0.55065888 0.29960632],[0.56599361 0.30411783],[0.54564601 0.31009787],[0.52598155 0.30871251],1663671961634
935,0.21363637757878665,0.2713577803577037,0.24249707896824518,[0.5119043  0.30540982],[0.53239793 0.2992886 ],[0.55207044 0.30072376],[0.56690615 0.3055464 ],[0.54682612 0.31142133],[0.52736431 0.30972511],1663671961654
936,0.2225654098829635,0.2889331964672776,0.25574930317512057,[0.51045054 0.30774626],[0.5313313  0.30082026],[0.5517332  0.30250043],[0.56708306 0.30840379],[0.54630792 0.31405094],[0.52630025 0.31220779],1663671961675
937,0.22243194420431314,0.2951136735399779,0.25877280887214554,[0.51082247 0.31218025],[0.53127414 0.30645648],[0.55116779 0.30887553],[0.56566495 0.31480771],[0.54498398 0.31978095],[0.52594572 0.31708431],1663671961697
938,0.20225658601680807,0.2836451987943354,0.24295089240557174,[0.51147133 0.31163201],[0.53070903 0.30600297],[0.5501312  0.30713516],[0.56504971 0.31133419],[0.54490739 0.31705236],[0.5261578  0.31542605],1663671961717
939,0.17929555138082617,0.2883351240495375,0.23381533771518181,[0.51867485 0.31468588],[0.5380652  0.31157768],[0.55752599 0.31401792],[0.57236153 0.31800309],[0.55233514 0.32245955],[0.5334754  0.31975618],1663671961739
940,0.19966076026398275,0.2538595773732656,0.22676016881862415,[0.52253532 0.31509987],[0.54262233 0.30883208],[0.56180382 0.30981487],[0.57773536 0.31470519],[0.55709738 0.31992897],[0.53768051 0.31853354],1663671961761
941,0.1835076144843177,0.3161536024159531,0.24983060845013538,[0.52615887 0.31613216],[0.54590124 0.31289157],[0.56551778 0.31520319],[0.58110201 0.31883159],[0.55950159 0.32370779],[0.54032421 0.32091567],1663671961781
942,0.18684973540018232,0.30039758978048503,0.2436236625903337,[0.52434182 0.31842899],[0.54477811 0.31426394],[0.56482154 0.31637985],[0.58007121 0.32104623],[0.55953401 0.32564759],[0.53990692 0.32320169],1663671961799
943,0.20097916976170416,0.2540523672259488,0.2275157684938265,[0.52225727 0.31763887],[0.54359114 0.31307253],[0.56368518 0.31526434],[0.5782212  0.31979525],[0.55806619 0.32515043],[0.53820997 0.32282722],1663671961824
944,0.2092234043884793,0.2496479029298764,0.22943565365917784,[0.52038747 0.3170841 ],[0.54171389 0.31200072],[0.56205839 0.3137868 ],[0.57692081 0.31845745],[0.5563792 0.3244147],[0.5363239  0.32228717],1663671961844
945,0.19967022365665196,0.26241196662191957,0.23104109513928578,[0.51775241 0.31705311],[0.53930712 0.31217161],[0.56020457 0.31437752],[0.57525623 0.31932396],[0.55488175 0.32471713],[0.53441995 0.322418  ],1663671961865
946,0.19267132733069278,0.30009291171040947,0.2463821195205511,[0.51013672 0.3194648 ],[0.52985358 0.31412381],[0.54938465 0.31589326],[0.56465328 0.32054463],[0.54483008 0.32534462],[0.52569211 0.32378587],1663671961886
947,0.18875670627857263,0.2994248106384678,0.24409075845852024,[0.50473183 0.32164553],[0.52582806 0.31608078],[0.5465064  0.31700766],[0.56235713 0.32091707],[0.54176259 0.32701987],[0.52128965 0.32574508],1663671961907
948,0.19236958688769396,0.286301701828852,0.23933564435827298,[0.49951312 0.32279128],[0.5202207  0.31660959],[0.54059172 0.31695956],[0.55604291 0.32010111],[0.53601724 0.32698613],[0.51575482 0.3263914 ],1663671961926
949,0.19670126390469087,0.2932344338560468,0.24496784888036882,[0.49927938 0.31989357],[0.52020854 0.31319046],[0.54071748 0.31365073],[0.55649865 0.317743  ],[0.53684288 0.32426766],[0.51635987 0.32373425],1663671961945
950,0.19288232039143585,0.28456448740560014,0.23872340389851798,[0.49754339 0.3161867 ],[0.51771963 0.30975929],[0.53784418 0.31016493],[0.55372137 0.31416258],[0.53421724 0.32046261],[0.51421434 0.31994057],1663671961966
951,0.1895651563943143,0.28840778484681434,0.23898647062056433,[0.49501351 0.31264773],[0.51545799 0.30613357],[0.53569031 0.30639064],[0.55162668 0.31007892],[0.53208905 0.31655475],[0.51190245 0.31622833],1663671961986
952,0.2069977566506352,0.2853339945811977,0.24616587561591644,[0.49377251 0.31443718],[0.51441061 0.30759117],[0.53444546 0.3083182 ],[0.54988962 0.31263179],[0.53080112 0.31930771],[0.51079315 0.31868237],1663671962009
953,0.18432874220949838,0.28876613647863325,0.2365474393440658,[0.49286473 0.31186262],[0.5130716  0.30591017],[0.53297019 0.30645159],[0.54876065 0.31013003],[0.52961862 0.31619832],[0.50974476 0.31566811],1663671962030
954,0.202260879226606,0.2696035581742582,0.23593221870043207,[0.49745426 0.30771124],[0.51749176 0.30164889],[0.5376727  0.30260384],[0.55312145 0.3071605 ],[0.53409147 0.31334764],[0.51420647 0.31235072],1663671962050
955,0.19294717618196663,0.2693203463350325,0.23113376125849955,[0.49969041 0.3073248 ],[0.52030331 0.30120334],[0.54060555 0.30197659],[0.55624932 0.30611697],[0.53664631 0.31222624],[0.51649451 0.31135535],1663671962072
956,0.19673245109254386,0.3218697869451742,0.25930111901885905,[0.49383289 0.30728281],[0.51495147 0.30049792],[0.53580123 0.30086115],[0.55189824 0.30492795],[0.53158838 0.31165665],[0.51085013 0.31100273],1663671962093
957,0.19706755611218021,0.28712908732685444,0.24209832171951734,[0.48811811 0.30735767],[0.50868386 0.3006041 ],[0.52856058 0.30058745],[0.54445785 0.30428639],[0.52493793 0.31116998],[0.50486904 0.31097794],1663671962114
958,0.20733528019816952,0.26023999041102774,0.23378763530459862,[0.48535135 0.30690542],[0.50542539 0.299229  ],[0.52506572 0.29884538],[0.54122508 0.30291897],[0.52215999 0.31015697],[0.50218058 0.31031305],1663671962137
959,0.21077666582906676,0.22261229895247608,0.21669448239077144,[0.48629931 0.30602935],[0.50566465 0.29906842],[0.5248335  0.29876351],[0.54044974 0.30262837],[0.52163917 0.3098703 ],[0.50235462 0.30988872],1663671962160
960,0.22457630772781909,0.22524792850019593,0.22491211811400752,[0.48701563 0.31030679],[0.50543642 0.30310461],[0.52370423 0.30293345],[0.5388748  0.30687091],[0.52031314 0.31419218],[0.50189668 0.31413603],1663671962182
961,0.21885400860060394,0.26002872089482143,0.2394413647477127,[0.48839357 0.31244722],[0.50684631 0.3057982 ],[0.52509534 0.30564615],[0.54049134 0.30934328],[0.52188712 0.31678292],[0.50338989 0.31650868],1663671962204
962,0.21473722185022398,0.27758847857124624,0.2461628502107351,[0.48907647 0.31379518],[0.50897181 0.3057625 ],[0.5290544  0.30546203],[0.5459072  0.31007853],[0.52602088 0.31741545],[0.50573975 0.31745103],1663671962223
963,0.19019650359704562,0.31797764540578877,0.2540870745014172,[0.48830354 0.31312948],[0.50890654 0.30566502],[0.52961677 0.30515093],[0.54681134 0.30941415],[0.52749711 0.31615698],[0.50647312 0.31648728],1663671962244
964,0.2052432821802123,0.29205630776994485,0.24864979497507855,[0.49818024 0.31092808],[0.51911032 0.30472639],[0.53912938 0.30536941],[0.55511701 0.3100445 ],[0.53578734 0.31660074],[0.51533473 0.31575456],1663671962265
965,0.21210775617311875,0.273058807492618,0.24258328183286837,[0.50524133 0.30943465],[0.52528751 0.30313739],[0.54431385 0.30393636],[0.55996788 0.30882463],[0.54068148 0.31496099],[0.52120924 0.31400719],1663671962289
966,0.21454944138348314,0.25926726854580245,0.2369083549646428,[0.51153511 0.31138104],[0.53141987 0.30617934],[0.5503006  0.30749837],[0.5653165  0.31226012],[0.54594451 0.3182753 ],[0.52685308 0.31668639],1663671962312
967,0.20568824858020393,0.3123419961039969,0.2590151223421004,[0.50306726 0.31951779],[0.52260447 0.31408334],[0.54128885 0.31507435],[0.55659235 0.31966701],[0.5375765  0.32550231],[0.51871496 0.32431927],1663671962333
968,0.20394144538765413,0.2194489290476656,0.21169518721765987,[0.49348482 0.31975231],[0.51413929 0.31398928],[0.53342581 0.31480467],[0.54867774 0.31909031],[0.52964783 0.32538328],[0.50990266 0.32444438],1663671962357
969,0.21112705081255748,0.25417912610381277,0.2326530884581851,[0.48505524 0.32053846],[0.50432777 0.31397963],[0.52348477 0.31439522],[0.53922617 0.31850964],[0.51994693 0.32528141],[0.50077993 0.32485905],1663671962378
970,0.209252640589093,0.27556357667230663,0.2424081086306998,[0.47864223 0.31712723],[0.49676502 0.3099151 ],[0.51590997 0.30958664],[0.53182203 0.31314942],[0.51272368 0.32043773],[0.49396938 0.3205632 ],1663671962398
971,0.21538351165784422,0.2790032337714764,0.2471933727146603,[0.47729492 0.31296623],[0.49577567 0.30459681],[0.51525825 0.30384597],[0.53135431 0.30739874],[0.51189017 0.31525803],[0.49281004 0.31571972],1663671962417
972,0.21546468578370798,0.3109523425428492,0.2632085141632786,[0.47763026 0.30966121],[0.49722075 0.30107164],[0.51732677 0.30043125],[0.53344524 0.30415559],[0.51418668 0.3121593 ],[0.49426916 0.31273177],1663671962438
973,0.21096141857253128,0.2725595301496615,0.24176047436109638,[0.4781473  0.30964494],[0.49716949 0.30235144],[0.51684707 0.30215469],[0.5326913  0.30584401],[0.51336795 0.31331658],[0.49419892 0.31333444],1663671962459
974,0.20948396426324484,0.2956524988723804,0.2525682315678126,[0.47980428 0.30918789],[0.49962643 0.3012574 ],[0.51992512 0.30082795],[0.53622043 0.3046163 ],[0.51649052 0.31231064],[0.4964636  0.31255159],1663671962481
975,0.20654141390134112,0.3121489090859973,0.2593451614936692,[0.48409781 0.31151026],[0.50257093 0.30383182],[0.52214903 0.30326372],[0.53840828 0.30695501],[0.51897544 0.3142001 ],[0.49988592 0.31462893],1663671962499
976,0.20355990258792908,0.3114185642781642,0.25748923343304664,[0.48627037 0.30978379],[0.50647366 0.30307689],[0.52675217 0.3030673 ],[0.54271114 0.30678907],[0.52268195 0.31405717],[0.50279444 0.31375173],1663671962525
977,0.21488866963287728,0.2754387874509378,0.24516372854190754,[0.4883959  0.31010076],[0.50727135 0.30337316],[0.52670342 0.30381963],[0.54235023 0.30798021],[0.52244627 0.31483275],[0.50356746 0.31415358],1663671962546
978,0.22864072212752423,0.27113698027658567,0.24988885120205495,[0.48737609 0.31219396],[0.50539255 0.30467343],[0.5241257  0.30515304],[0.53949893 0.30957603],[0.5196299  0.31635877],[0.50150812 0.31580609],1663671962566
979,0.2083438383010296,0.29442485845710203,0.2513843483790658,[0.48073345 0.31156918],[0.49942186 0.30479518],[0.51910686 0.30519184],[0.53494567 0.30900848],[0.51506954 0.31599158],[0.49585566 0.3152909 ],1663671962591
980,0.20974005810842597,0.27690367882709876,0.24332186846776238,[0.47557479 0.31149751],[0.49483329 0.30410403],[0.51491755 0.3038646 ],[0.53065264 0.30735555],[0.51113307 0.31505498],[0.4915702  0.31498143],1663671962613
981,0.21181614970909213,0.2803383225629646,0.24607723613602836,[0.47354618 0.31227362],[0.4915207 0.3045288],[0.51075041 0.30403164],[0.52653152 0.30719787],[0.50744671 0.31496808],[0.48875907 0.31530508],1663671962637
982,0.21795042393291808,0.2897177722238403,0.2538340980783792,[0.47386461 0.30992469],[0.4927583  0.30199113],[0.51261026 0.30138642],[0.52856678 0.30462238],[0.50919932 0.31312299],[0.48979798 0.31334588],1663671962656
983,0.20157417901754082,0.31774231144694565,0.25965824523224323,[0.47650081 0.31110632],[0.49549118 0.30417141],[0.51531386 0.30339116],[0.53145349 0.30647999],[0.51243615 0.31440645],[0.49306518 0.31474411],1663671962675
984,0.19986015184192352,0.2845098612319039,0.24218500653691372,[0.47674307 0.31395656],[0.49692917 0.30732569],[0.51748675 0.30711651],[0.53345311 0.31028992],[0.51392663 0.31813848],[0.4938072  0.31801179],1663671962697
985,0.22168359753814362,0.3256664196295536,0.27367500858384863,[0.47122329 0.31710944],[0.49007225 0.30916703],[0.50977719 0.30816647],[0.52542901 0.31104159],[0.50685501 0.32011461],[0.48755318 0.3207798 ],1663671962721
986,0.21487090460516808,0.34756832083291994,0.281219612719044,[0.46425247 0.3191005 ],[0.48412654 0.31046143],[0.5044477  0.30896774],[0.52084541 0.31173626],[0.50159252 0.32116532],[0.48139343 0.32214409],1663671962746
987,0.23001604422222247,0.31183373010837756,0.2709248871653,[0.46076798 0.32063407],[0.47970006 0.31159389],[0.4995715  0.30978099],[0.51574647 0.31220713],[0.4975152  0.32253763],[0.47796443 0.32414034],1663671962771
988,0.2285894693590674,0.32897866929027814,0.27878406932467276,[0.45766109 0.32427725],[0.47474974 0.31542841],[0.4938162  0.31352785],[0.51032162 0.31565678],[0.49248534 0.3257333 ],[0.47396874 0.32752115],1663671962793
989,0.20083593165523794,0.31552762220275243,0.2581817769289952,[0.46081012 0.32512125],[0.47932404 0.31628573],[0.49901766 0.3138001 ],[0.51576698 0.31519684],[0.49672762 0.32504639],[0.4770149  0.32699418],1663671962814
990,0.1998576618232275,0.31525198225881923,0.25755482204102337,[0.46255893 0.32881242],[0.48063022 0.31967652],[0.49992591 0.31737047],[0.51667213 0.31920519],[0.49816251 0.32827958],[0.47882485 0.33044362],1663671962835
991,0.20253817519544187,0.3586738939414028,0.28060603456842237,[0.46216592 0.33379662],[0.48061731 0.32499269],[0.50014669 0.3229987 ],[0.51690829 0.32508236],[0.4986732  0.33417699],[0.47913751 0.33607337],1663671962858
992,0.20854270173443887,0.33953926959005326,0.27404098566224605,[0.4660871  0.33794773],[0.48521739 0.32887661],[0.50517613 0.32680708],[0.52205884 0.32919034],[0.50341862 0.33856213],[0.48332974 0.34046721],1663671962883
993,0.22142559563348568,0.34523499038258243,0.28333029300803403,[0.46699193 0.33789232],[0.4854815  0.32808623],[0.50540173 0.32630464],[0.52203602 0.32930908],[0.5038591  0.33851197],[0.48428583 0.34039479],1663671962903
994,0.22206600903292495,0.3473678009919073,0.2847169050124161,[0.47278345 0.33515584],[0.49017525 0.32632354],[0.50934303 0.32490844],[0.52530336 0.32763165],[0.5073247  0.33652803],[0.48861432 0.33798993],1663671962927
995,0.20377470835652037,0.3393365020455888,0.2715556052010546,[0.48239958 0.33338526],[0.50169617 0.3255713 ],[0.52184272 0.32489738],[0.53823358 0.32821244],[0.51972699 0.33612433],[0.49972236 0.33682755],1663671962947
996,0.2175696214296661,0.30857460937475817,0.26307211540221215,[0.49302772 0.33199599],[0.5120554  0.32417905],[0.53187853 0.32411078],[0.54821497 0.32795978],[0.52863795 0.33582976],[0.50911087 0.33572912],1663671962967
997,0.22657959693836002,0.27035943026199516,0.2484695136001776,[0.49703872 0.3293193 ],[0.5173167  0.32198054],[0.53803247 0.32262373],[0.55413234 0.32676244],[0.53322703 0.33486092],[0.512909   0.33394605],1663671962990
998,0.20913216605759993,0.2940720342610387,0.2516021001593193,[0.49676892 0.32805908],[0.51567024 0.32180372],[0.53537351 0.32281339],[0.55145985 0.32719931],[0.53153884 0.33371538],[0.51230592 0.33261365],1663671963013
999,0.21934123065114056,0.3130389702714242,0.2661901004612824,[0.49363571 0.32554168],[0.51225394 0.31844947],[0.53189802 0.31943384],[0.54774797 0.32400775],[0.52750176 0.3305594 ],[0.50862193 0.3296608 ],1663671963032
1000,0.19883806113549843,0.2268008511083074,0.2128194561219029,[0.49537522 0.32209074],[0.51608419 0.316347  ],[0.5368979  0.31723025],[0.55293798 0.32134515],[0.53301424 0.32816416],[0.5125249  0.32706138],1663671963051
1001,0.19959288396878977,0.240025383030064,0.21980913349942688,[0.4966042  0.31868598],[0.51700354 0.31228644],[0.53760862 0.31294158],[0.55358279 0.31718737],[0.53345257 0.32375127],[0.5131796  0.32278341],1663671963069
1002,0.20369088570989569,0.23469649589476652,0.2191936908023311,[0.49395832 0.31581616],[0.51504874 0.30901071],[0.53621626 0.30928844],[0.5526554  0.31327221],[0.53174204 0.32068327],[0.51073033 0.31987685],1663671963093
1003,0.21087203188986658,0.2765862173679728,0.24372912462891969,[0.49790683 0.31794426],[0.51887989 0.31074765],[0.53996795 0.31114691],[0.55583537 0.31551507],[0.53512841 0.32264984],[0.51441377 0.32185647],1663671963115
1004,0.22310323713486835,0.230414435507181,0.22675883632102467,[0.50278777 0.32171956],[0.52444935 0.31456965],[0.54574829 0.31549805],[0.56128341 0.32016301],[0.54042476 0.32774585],[0.51955372 0.32634842],1663671963135
1005,0.21771728849330774,0.24517432967763858,0.23144580908547316,[0.49973515 0.3261517 ],[0.52140427 0.31925941],[0.54291165 0.32019913],[0.55867249 0.32489783],[0.53793603 0.33231714],[0.51699448 0.33102989],1663671963155
1006,0.20885801053517178,0.2689368990142132,0.23889745477469249,[0.49921072 0.32818064],[0.5202226  0.32102785],[0.54109317 0.32122612],[0.55713987 0.32511535],[0.53645945 0.33274511],[0.51585996 0.33200869],1663671963177
1007,0.22270784430320395,0.23555607296999867,0.2291319586366013,[0.50487268 0.32816198],[0.52684385 0.32083273],[0.54837561 0.32158357],[0.56395191 0.32597527],[0.5430789  0.33398202],[0.52199054 0.33273137],1663671963200
1008,0.2091740437246645,0.24754082876964953,0.22835743624715701,[0.5085156  0.32843983],[0.53056729 0.3211979 ],[0.55219394 0.32134479],[0.56821102 0.32508555],[0.54779661 0.33330297],[0.52635723 0.33272493],1663671963225
1009,0.21451700362547169,0.25009769285184824,0.23230734823865995,[0.51527995 0.32510257],[0.53678387 0.31733447],[0.55794358 0.31733274],[0.57451415 0.3216306 ],[0.55339837 0.32953489],[0.53207374 0.32884389],1663671963251
1010,0.2203850245732937,0.2821642735773845,0.2512746490753391,[0.51595712 0.31989086],[0.53726101 0.31214899],[0.55809885 0.31262738],[0.57478082 0.31752217],[0.55325335 0.32494479],[0.5322541  0.32383397],1663671963274
1011,0.21791506306707106,0.28592071681867565,0.25191788994287334,[0.51442295 0.31573969],[0.53560573 0.30883679],[0.55608374 0.30947089],[0.57198733 0.31407103],[0.55073953 0.32117018],[0.53035146 0.31988803],1663671963295
1012,0.21600051758177913,0.27616730513782334,0.24608391135980123,[0.51162362 0.31171912],[0.53343511 0.30501264],[0.55450273 0.30609041],[0.57042843 0.31088415],[0.54918933 0.31786621],[0.5282793  0.31638584],1663671963313
1013,0.21758815197859016,0.2994479800177701,0.25851806599818017,[0.50782442 0.31247097],[0.52983946 0.3061001 ],[0.55084622 0.30774811],[0.56649023 0.31282178],[0.54516095 0.31931916],[0.52431327 0.31746599],1663671963342
1014,0.2164284763819166,0.31561499994177816,0.2660217381618474,[0.50448716 0.31915998],[0.52388024 0.31235725],[0.54382503 0.31338334],[0.55982369 0.31817013],[0.53905421 0.32461822],[0.51967561 0.32333001],1663671963362
1015,0.20105642326070733,0.3023973300056617,0.2517268766331845,[0.49959126 0.32019237],[0.51991957 0.31444913],[0.54052925 0.31479079],[0.5566991  0.31801072],[0.53521299 0.32552022],[0.51502889 0.32430911],1663671963381
1016,0.18769731638409484,0.26097806648789007,0.22433769143599247,[0.49605221 0.3196862 ],[0.51673967 0.31413975],[0.5372889  0.31421673],[0.55314946 0.31704527],[0.53317928 0.3244679 ],[0.51264137 0.32371199],1663671963400
1017,0.16990029418864894,0.2653919054597989,0.21764609982422392,[0.49310076 0.31678289],[0.51379359 0.31232727],[0.53453791 0.31187269],[0.55104375 0.31373936],[0.53043854 0.32135135],[0.50953239 0.32069367],1663671963419
1018,0.18983852950165453,0.23338199105508703,0.21161026027837077,[0.49549684 0.31111237],[0.51708078 0.30476385],[0.53793734 0.30446556],[0.55466259 0.30809975],[0.53409183 0.31537241],[0.51287186 0.31484887],1663671963441
1019,0.22382361768675038,0.26268084083821425,0.2432522292624823,[0.50367123 0.30544639],[0.52460301 0.29861742],[0.5448252  0.29927373],[0.55995691 0.3034755 ],[0.54049766 0.3112762 ],[0.52029747 0.3103022 ],1663671963465
1020,0.21339775573081565,0.2177127980239101,0.21555527687736287,[0.51221621 0.30294946],[0.53203273 0.29718265],[0.55127794 0.29795185],[0.56610048 0.30212203],[0.5469777  0.30882567],[0.52781588 0.30767393],1663671963483
1021,0.23155133138228162,0.12383332182089793,0.1776923266015898,[0.51898652 0.30331892],[0.53844774 0.29660386],[0.55754656 0.29808903],[0.57272643 0.30377054],[0.55269498 0.3096756 ],[0.53382403 0.30803049],1663671963502
1022,0.23745099197280836,0.1705759044111698,0.20401344819198908,[0.52088112 0.30079216],[0.53960711 0.29461458],[0.55837506 0.29660863],[0.57276005 0.30233476],[0.55310172 0.30791807],[0.53506005 0.30590305],1663671963523
1023,0.24529752467474544,0.2280944657975434,0.23669599523614443,[0.52077848 0.30072948],[0.53963083 0.29429734],[0.5587514  0.29670191],[0.57348132 0.30339339],[0.5526368  0.30847564],[0.53454077 0.30584741],1663671963548
1024,0.22545941606382935,0.1664662935980375,0.19596285483093343,[0.51174068 0.30295625],[0.53083599 0.29725984],[0.54981333 0.29914153],[0.5644697  0.30477741],[0.54417562 0.30996069],[0.5258671  0.30773151],1663671963568
1025,0.20894222258925363,0.20810318288169494,0.2085227027354743,[0.50001955 0.30613163],[0.51967299 0.30048627],[0.53895199 0.30185047],[0.55376947 0.30662626],[0.5341776  0.31220695],[0.51531863 0.31065106],1663671963587
1026,0.20383726664435978,0.22702430998485093,0.21543078831460535,[0.49302378 0.31077424],[0.51260662 0.30489281],[0.53182596 0.3057771 ],[0.54704481 0.3100194 ],[0.52762532 0.31611496],[0.50867671 0.31502372],1663671963609
1027,0.22096196753922945,0.23761327642779242,0.22928762198351094,[0.4865402  0.31035537],[0.50597936 0.30376968],[0.52522343 0.30411363],[0.54059637 0.30808237],[0.52086747 0.31546167],[0.50190282 0.31479463],1663671963629
1028,0.2160973696676845,0.25167421235710324,0.23388579101239387,[0.47842565 0.3115133 ],[0.49792963 0.30447456],[0.51741564 0.30430576],[0.53343415 0.30804145],[0.51350635 0.31570244],[0.49410406 0.31560886],1663671963652
1029,0.21510069856611247,0.2817906296092525,0.24844566408768248,[0.4797664  0.31278735],[0.49803573 0.30588722],[0.51677549 0.30567244],[0.53244525 0.30914146],[0.51318991 0.31667289],[0.49471691 0.31652835],1663671963675
1030,0.20948951756733256,0.282280337411155,0.2458849274892438,[0.48590109 0.31660691],[0.50446904 0.30890408],[0.52380896 0.30817619],[0.53954726 0.31154919],[0.52102005 0.319269  ],[0.50186181 0.3197329 ],1663671963696
