FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.25164989694240886,0.5045047400484692,0.378077318495439,[0.3946231  0.34565353],[0.40735281 0.33418104],[0.42390779 0.33004397],[0.43899348 0.33012998],[0.42379394 0.34200233],[0.40807411 0.34585878],1663673425231
124,0.23567623354890793,0.4820708711040381,0.358873552326473,[0.38721749 0.34929681],[0.39966804 0.33801782],[0.4160246  0.33360007],[0.43116614 0.33322513],[0.41556221 0.34479123],[0.40016669 0.34886265],1663673425252
125,0.2371770060642457,0.5763880485043273,0.40678252728428654,[0.37815338 0.35502329],[0.39120853 0.3421146 ],[0.40835518 0.33643422],[0.42312169 0.3354609 ],[0.40828401 0.34839913],[0.3919968  0.35338384],1663673425272
126,0.25129355708042933,0.639951223890946,0.4456223904856877,[0.37547728 0.35715663],[0.38749245 0.3445099 ],[0.40378276 0.33937234],[0.41845822 0.33885562],[0.40366662 0.35132718],[0.38834167 0.3560015 ],1663673425294
127,0.2606459304126204,0.7515537282477559,0.5060998293301882,[0.37481749 0.35811949],[0.38589138 0.34465387],[0.40223077 0.3394132 ],[0.41808364 0.33942217],[0.40255824 0.35183489],[0.38730973 0.35671496],1663673425318
128,0.2291831953002685,0.5705679425970244,0.39987556894864645,[0.37607303 0.3565042 ],[0.38802248 0.34376487],[0.40406555 0.33863711],[0.41932923 0.33823952],[0.40447018 0.34934217],[0.3892149  0.35450843],1663673425338
129,0.24146439353625043,0.6175882912081293,0.4295263423721899,[0.38029376 0.35025379],[0.3930288  0.33701527],[0.40997797 0.33165935],[0.42560065 0.33155483],[0.4108029  0.34358084],[0.39452365 0.34863979],1663673425358
130,0.22016783947271124,0.5824686070869612,0.40131822327983624,[0.38302389 0.34613937],[0.3966758  0.33346963],[0.41387507 0.32848933],[0.43001467 0.32847607],[0.4145236  0.33941698],[0.39777863 0.34457335],1663673425382
131,0.21615871583664636,0.42527432376028274,0.32071651979846455,[0.38604563 0.34467584],[0.40109301 0.33430752],[0.41786456 0.32941756],[0.43240923 0.32861823],[0.41693968 0.34029093],[0.40059042 0.34459451],1663673425406
132,0.18279097986463388,0.5847572669647281,0.383774123414681,[0.38461304 0.35072559],[0.39812106 0.34175518],[0.41398761 0.33724421],[0.42932025 0.33568197],[0.41322237 0.34596583],[0.39762038 0.35022992],1663673425428
133,0.21966275287901688,0.6076798527662458,0.4136713028226313,[0.37980846 0.36605987],[0.39331648 0.3541891 ],[0.40951252 0.34884205],[0.42437327 0.34780878],[0.40955675 0.35941994],[0.39375266 0.36475885],1663673425447
134,0.2562612416376143,0.6665320420747205,0.4613966418561674,[0.37273479 0.37196833],[0.38593102 0.35713714],[0.4036673  0.35144117],[0.41937101 0.35195139],[0.40551564 0.36402479],[0.38817635 0.37023827],1663673425468
135,0.26314266734488667,0.6968807316581395,0.48001169950151307,[0.37421843 0.373597  ],[0.38555759 0.35963267],[0.40207541 0.35486233],[0.41762704 0.35583085],[0.40390849 0.36666593],[0.38801509 0.37213296],1663673425491
136,0.28962456706792783,0.6442446945882049,0.46693463082806635,[0.38173246 0.36753398],[0.39230764 0.35471261],[0.40788502 0.35050532],[0.42295042 0.35170183],[0.40935397 0.3630482 ],[0.39449185 0.36747462],1663673425511
137,0.22219132077466153,0.5249140578014629,0.37355268928806223,[0.39774874 0.35724074],[0.41080347 0.34720913],[0.42602807 0.34399688],[0.44038779 0.34467769],[0.42496249 0.35372889],[0.40980437 0.35712212],1663673425531
138,0.23690236114655516,0.4372605221957714,0.3370814416711633,[0.40811372 0.35273176],[0.42168087 0.3426578 ],[0.43655547 0.33870164],[0.45049077 0.3391993 ],[0.43653458 0.349392  ],[0.42144784 0.35304216],1663673425556
139,0.23431476733707315,0.40456878348774183,0.3194417754124075,[0.41798788 0.34596837],[0.43339995 0.33730358],[0.44975829 0.3346836 ],[0.4636201  0.33608997],[0.44798833 0.34576249],[0.4317123 0.3478297],1663673425582
140,0.2200901139410163,0.34958568981888305,0.2848379018799497,[0.4233174  0.34480354],[0.43800947 0.33763328],[0.45423236 0.33553553],[0.46816984 0.33630511],[0.45238781 0.34558046],[0.43660429 0.3474144 ],1663673425605
141,0.23602273105949134,0.3928624705797404,0.31444260081961584,[0.4292331 0.348932 ],[0.44369441 0.34001753],[0.46050361 0.33846912],[0.47543216 0.34063554],[0.45950988 0.3493351 ],[0.44318065 0.35125136],1663673425625
142,0.2291503256496669,0.3781403607994228,0.30364534322454484,[0.43334129 0.35208842],[0.44908452 0.34403256],[0.46658042 0.34294349],[0.48082921 0.34493327],[0.46416697 0.35368353],[0.44740057 0.35490444],1663673425653
143,0.2478498969992918,0.35303890356932827,0.30044440028431,[0.43728009 0.35501501],[0.45287874 0.34594342],[0.47042772 0.34481326],[0.48462525 0.34744638],[0.46850872 0.35644487],[0.45160851 0.35785401],1663673425674
144,0.23882792376725934,0.3601717524308345,0.2994998380990469,[0.44160381 0.35491148],[0.45750862 0.34560865],[0.47524571 0.34425458],[0.48963758 0.34683999],[0.47355717 0.35563532],[0.45651954 0.35732695],1663673425693
145,0.2483627501845549,0.34293153201324955,0.2956471410989022,[0.44639313 0.3498764 ],[0.46295837 0.34029287],[0.48099682 0.33911225],[0.4950676  0.34196407],[0.47913915 0.35110626],[0.46178627 0.35259536],1663673425715
146,0.23820293410669874,0.33199061119094286,0.28509677264882083,[0.45476222 0.34891671],[0.4726522  0.33921146],[0.49143463 0.33779305],[0.50601006 0.34096527],[0.48917732 0.3500146 ],[0.47078073 0.35134664],1663673425736
147,0.24960927647384104,0.33449807330741843,0.2920536748906297,[0.46031129 0.34791055],[0.47804904 0.33860368],[0.49720222 0.3381232 ],[0.51167703 0.34161705],[0.49368122 0.3506251 ],[0.47540289 0.35117441],1663673425757
148,0.24204636683061692,0.2842788217547222,0.2631625942926695,[0.46616006 0.35064122],[0.48464707 0.34228992],[0.50406432 0.34227437],[0.51843429 0.34575173],[0.50024295 0.3544406 ],[0.48161593 0.35458559],1663673425780
149,0.23901399717215333,0.293925231340014,0.2664696142560837,[0.47222903 0.35883832],[0.49135196 0.35125273],[0.51098144 0.35167387],[0.52527815 0.35528249],[0.5065608  0.36371431],[0.48759764 0.36326948],1663673425803
150,0.25040103818093834,0.33425159473077287,0.2923263164558556,[0.47142559 0.36610532],[0.49053943 0.35720873],[0.51006174 0.3576    ],[0.5239414  0.36159563],[0.50595129 0.37006527],[0.48705524 0.37001452],1663673425825
151,0.25584432321085754,0.3011860164555111,0.2785151698331843,[0.47384629 0.37331921],[0.49263924 0.36402196],[0.51190448 0.36417022],[0.52535951 0.36793497],[0.50747097 0.37666956],[0.48900568 0.3767536 ],1663673425845
152,0.2481496724568073,0.3207880784981063,0.2844688754774568,[0.47533965 0.37478817],[0.49493641 0.36668998],[0.51475084 0.36705589],[0.52845836 0.37065828],[0.50999004 0.37954956],[0.4909023  0.37912428],1663673425868
153,0.21954003918513626,0.3340153976586462,0.27677771842189125,[0.47710982 0.37482917],[0.49651751 0.36854157],[0.51576638 0.36880085],[0.52934617 0.3717126 ],[0.51112258 0.37951064],[0.49233896 0.37904435],1663673425890
154,0.17694715550122672,0.27515438412447263,0.22605076981284966,[0.47877446 0.3702842 ],[0.49742821 0.36658645],[0.51648957 0.36720949],[0.53098315 0.36900422],[0.5117166  0.37548301],[0.49309877 0.37439716],1663673425912
155,0.19857123905206225,0.27229760348968873,0.2354344212708755,[0.4789812  0.36671156],[0.49796608 0.36188388],[0.51700932 0.36254865],[0.53119218 0.36502281],[0.5120787  0.37199032],[0.4936564  0.37101212],1663673425933
156,0.19164689998962123,0.2915432484735466,0.24159507423158394,[0.48206347 0.36244863],[0.50109953 0.35763103],[0.52011693 0.35801372],[0.53472197 0.36065814],[0.51580465 0.36741117],[0.4970375  0.36661074],1663673425957
157,0.1808110976203937,0.24690953445665254,0.21386031603852312,[0.48443553 0.35728624],[0.50388134 0.35322428],[0.52360904 0.35400707],[0.53843457 0.3562068 ],[0.5185675  0.36273557],[0.49932468 0.36150458],1663673425980
158,0.19836226267919255,0.2683241853547552,0.23334322401697388,[0.48293906 0.3535181 ],[0.50179511 0.34863988],[0.52094746 0.34923819],[0.53545177 0.35161951],[0.51590806 0.35872591],[0.49732289 0.35769987],1663673426005
159,0.17493746966861398,0.272230596074519,0.22358403287156647,[0.48535198 0.35267806],[0.50508893 0.34805018],[0.52525979 0.34837532],[0.54082441 0.35058862],[0.52076805 0.35729766],[0.50083876 0.35647142],1663673426027
160,0.23982975255920955,0.30235826671051447,0.271094009634862,[0.4848215  0.35088587],[0.50427127 0.34277436],[0.52414203 0.34317598],[0.53817213 0.34696901],[0.5192191  0.35516602],[0.50016671 0.35479033],1663673426048
161,0.24616517557427006,0.2897874508095286,0.26797631319189935,[0.48515552 0.35039505],[0.50460064 0.34219858],[0.52419186 0.34282297],[0.53811365 0.3468515 ],[0.51921988 0.3550292 ],[0.5003407  0.35442913],1663673426070
162,0.22947610006423755,0.27668912390324446,0.253082611983741,[0.48393035 0.35103238],[0.50329262 0.34332037],[0.52283496 0.34401709],[0.53695703 0.34810516],[0.51849008 0.35539103],[0.49956602 0.35493538],1663673426092
163,0.24072995383947107,0.29070118856674615,0.2657155712031086,[0.4817304  0.35269445],[0.50121963 0.34464386],[0.52076173 0.34545228],[0.53471154 0.34962854],[0.5161978  0.35737857],[0.49728471 0.35680431],1663673426114
164,0.2388580358699416,0.2885033645087116,0.2636807001893266,[0.48128462 0.35236529],[0.50037944 0.34477246],[0.51961601 0.34545466],[0.53356975 0.34960407],[0.51514792 0.35723704],[0.49650115 0.35656208],1663673426142
165,0.24163922750975553,0.2983710340800564,0.27000513079490596,[0.47912133 0.35308674],[0.49818221 0.34565786],[0.51728088 0.34644124],[0.53126949 0.35063961],[0.51302737 0.35837787],[0.49439028 0.35762966],1663673426163
166,0.24422172704011186,0.3288484641330793,0.28653509558659557,[0.47990349 0.35718834],[0.49916372 0.34891829],[0.5183652  0.34962326],[0.53239155 0.35390893],[0.51362836 0.36158934],[0.49498659 0.36103648],1663673426185
167,0.25576815334175623,0.3383538519587252,0.2970610026502407,[0.48299605 0.35930657],[0.50259918 0.35057789],[0.52228206 0.35146254],[0.5357964  0.35611275],[0.51743007 0.36410213],[0.49852398 0.36346889],1663673426213
168,0.2423816169274975,0.32395755052458775,0.2831695837260426,[0.48963949 0.35907385],[0.50958091 0.35174981],[0.52902085 0.35307556],[0.54251206 0.35754028],[0.5238055  0.36481324],[0.50495356 0.3636812 ],1663673426236
169,0.26000818489240746,0.3208965315905597,0.2904523582414836,[0.49509606 0.36040294],[0.51436538 0.35280332],[0.5331248  0.35424501],[0.54628611 0.35883608],[0.52705222 0.36620784],[0.50897336 0.36486962],1663673426256
170,0.23435256159165205,0.30686730790194616,0.2706099347467991,[0.5035544  0.35978931],[0.52392793 0.35295624],[0.54354602 0.3546904 ],[0.55735749 0.35956043],[0.5380975  0.36608383],[0.51891214 0.36450267],1663673426277
171,0.23960496989007102,0.30035950168394654,0.26998223578700875,[0.51112211 0.35670519],[0.53216308 0.34966177],[0.55238092 0.35168916],[0.56571341 0.35697657],[0.54633254 0.36336663],[0.52684474 0.36153519],1663673426296
172,0.26925526901028807,0.27505588425183036,0.2721555766310592,[0.51324672 0.35431662],[0.53466892 0.34629601],[0.55496287 0.34869128],[0.5682866  0.35445595],[0.5480752  0.36184302],[0.52841789 0.35970393],1663673426316
173,0.26764834836026097,0.2702810139274487,0.26896468114385486,[0.51615083 0.35251784],[0.53785849 0.34514952],[0.558267   0.34786698],[0.57146019 0.35369959],[0.55095601 0.36087447],[0.53128147 0.35828757],1663673426336
174,0.2714444295679056,0.28980318037023745,0.2806238049690715,[0.51674139 0.3519662 ],[0.53796589 0.34447291],[0.55774307 0.34729233],[0.5707159  0.35332608],[0.55031437 0.36004233],[0.53123337 0.35737741],1663673426356
175,0.26559777545785274,0.27725620568442844,0.2714269905711406,[0.51149827 0.35488519],[0.53275698 0.34761947],[0.55268818 0.35033035],[0.56586409 0.35619789],[0.54564947 0.3629249 ],[0.52635497 0.36058429],1663673426382
176,0.2562662268412264,0.291327424648817,0.27379682574502173,[0.51047051 0.35763535],[0.53176683 0.35032579],[0.55173147 0.35284737],[0.56505817 0.35835212],[0.54486775 0.3649852 ],[0.52546728 0.36286902],1663673426403
177,0.25824197617686756,0.30097824117307675,0.27961010867497216,[0.50846231 0.35835785],[0.52962482 0.35065156],[0.54972059 0.35297555],[0.56290621 0.35846448],[0.54316103 0.36540985],[0.52380604 0.36345211],1663673426422
178,0.2606760409303304,0.30622927266724065,0.2834526567987855,[0.50563049 0.35915932],[0.52628493 0.35083085],[0.54601783 0.35307044],[0.55912548 0.35863271],[0.54011083 0.36555719],[0.5209828  0.36387181],1663673426446
179,0.24738409089829916,0.2887449367549913,0.2680645138266452,[0.50770169 0.35503268],[0.52825654 0.34772852],[0.54810363 0.34993112],[0.56126058 0.3551968 ],[0.54245633 0.36177063],[0.52322435 0.36012828],1663673426469
180,0.26078660977678997,0.29435139512899683,0.2775690024528934,[0.50881696 0.35349268],[0.52895516 0.34620199],[0.54839331 0.34854808],[0.56145126 0.35391197],[0.54199225 0.36075762],[0.52334052 0.35866329],1663673426488
181,0.2530837236880807,0.2963884753214175,0.2747360995047491,[0.51218301 0.34989482],[0.53298563 0.34309387],[0.55274165 0.34553972],[0.56600618 0.35097626],[0.54643017 0.35764301],[0.52732623 0.35545927],1663673426507
182,0.25403153608145385,0.27731240382149713,0.26567196995147546,[0.51642901 0.34451297],[0.53702599 0.3372761 ],[0.55656052 0.33971322],[0.5696708  0.34537339],[0.55029809 0.35169551],[0.53146511 0.34961447],1663673426528
183,0.24959794210758476,0.2807867840798334,0.2651923630937091,[0.51794803 0.33937758],[0.53849941 0.33259973],[0.55800831 0.33496392],[0.57097465 0.34048367],[0.55246347 0.34691361],[0.53360534 0.34496972],1663673426547
184,0.23488095431620576,0.28412846592447927,0.2595047101203425,[0.52039284 0.33414096],[0.54168975 0.32796431],[0.56177956 0.33049235],[0.5749923  0.33603287],[0.55614442 0.34194747],[0.53663647 0.33983117],1663673426566
185,0.2358209425158224,0.2921855540357354,0.26400324827577887,[0.5246706 0.328749 ],[0.54512829 0.32307225],[0.56460238 0.32575038],[0.57774723 0.33116961],[0.55877149 0.33687472],[0.53999996 0.33447108],1663673426587
186,0.24696890996966683,0.28741878526823383,0.2671938476189503,[0.52417821 0.32485786],[0.54471487 0.31892502],[0.56434405 0.3220306 ],[0.57752424 0.32797787],[0.55796397 0.33363405],[0.53912467 0.33083078],1663673426612
187,0.23545226750775666,0.27711411376354445,0.2562831906356505,[0.52159739 0.3286992 ],[0.54229236 0.32399958],[0.56175613 0.32753175],[0.57553893 0.33387601],[0.55567253 0.33878499],[0.53673697 0.33544856],1663673426630
188,0.22644427202195058,0.2662063514324946,0.2463253117272226,[0.5166707  0.33732894],[0.53725123 0.33184943],[0.55680144 0.33480227],[0.57087523 0.34082198],[0.55160415 0.34586585],[0.53242624 0.34324613],1663673426649
189,0.21987758741051294,0.2986759672531345,0.25927677733182375,[0.51626474 0.34193802],[0.53766507 0.33640215],[0.55816281 0.33912244],[0.57244039 0.34530705],[0.55291301 0.35042652],[0.53275704 0.34766334],1663673426669
190,0.23341081697996063,0.28353517588311644,0.25847299643153854,[0.51463264 0.34161317],[0.53602892 0.33526775],[0.55624568 0.33769742],[0.56977928 0.34329998],[0.55075306 0.34934428],[0.53106982 0.34715331],1663673426694
191,0.22683010448240148,0.26046730457451667,0.24364870452845908,[0.51699603 0.33790544],[0.53750551 0.33209637],[0.55704343 0.33453965],[0.57083994 0.33992991],[0.55176061 0.34553784],[0.53271747 0.34336421],1663673426717
192,0.2304278442105286,0.2813203460235839,0.2558740951170563,[0.52333051 0.33100486],[0.54395092 0.32578257],[0.56343311 0.32856828],[0.57673943 0.33369789],[0.55774635 0.33943754],[0.53879106 0.33703387],1663673426737
193,0.23013337388402813,0.2699538058384797,0.2500435898612539,[0.52930737 0.32264662],[0.5495646  0.31740364],[0.56882089 0.32036182],[0.58212394 0.32583776],[0.56348461 0.33122259],[0.54479456 0.32869017],1663673426764
194,0.2306715861244762,0.2718359603346917,0.251253773229584,[0.53176492 0.31189162],[0.55202681 0.30689818],[0.57128221 0.31023818],[0.58461744 0.31634116],[0.56541431 0.320889  ],[0.54693443 0.31810454],1663673426787
195,0.22534858611752995,0.27731842617345276,0.2513335061454913,[0.53312564 0.29971427],[0.55312777 0.294945  ],[0.57195997 0.29835913],[0.58557028 0.30456051],[0.56623697 0.30868912],[0.5481388  0.30577952],1663673426807
196,0.22943680487366733,0.254453882795319,0.24194534383449318,[0.53190327 0.29789487],[0.55157   0.2931385],[0.57019907 0.29615316],[0.5833686  0.30212662],[0.56490302 0.30667004],[0.54687989 0.30409777],1663673426828
197,0.2246755476878113,0.21794754451574533,0.22131154610177833,[0.5315606  0.29762447],[0.55071235 0.29299387],[0.56899631 0.29599798],[0.58241504 0.3021464 ],[0.56401539 0.30627197],[0.54624486 0.30361661],1663673426847
198,0.23056508565668024,0.20694418953679977,0.21875463759674002,[0.52762544 0.30054456],[0.54721487 0.29588687],[0.56596053 0.29916099],[0.57961047 0.30553451],[0.56069803 0.30986887],[0.54250938 0.30708966],1663673426868
199,0.22754131594883342,0.2286339641976416,0.2280876400732375,[0.5267185  0.30612838],[0.54715616 0.30148852],[0.56654537 0.3048619 ],[0.58030725 0.31133181],[0.56098491 0.31577638],[0.54228705 0.31273225],1663673426888
200,0.2262146774240509,0.2324656565241669,0.22934016697410892,[0.52612936 0.30567804],[0.54610622 0.30140084],[0.56503993 0.30462676],[0.57886261 0.31081438],[0.55921507 0.31519505],[0.54100716 0.31215718],1663673426912
201,0.23434704506327408,0.23066593651165074,0.2325064907874624,[0.52763081 0.2995317 ],[0.54772031 0.29444632],[0.56670529 0.2975958 ],[0.58057535 0.30405161],[0.56112289 0.30871251],[0.5427599  0.30588228],1663673426933
202,0.22655455118822634,0.2080989071717804,0.21732672918000337,[0.53387845 0.29334372],[0.55276191 0.28865612],[0.57085407 0.29158956],[0.58425409 0.29765561],[0.56556463 0.30172396],[0.54809928 0.29914376],1663673426955
203,0.23692161925266944,0.22121143653429592,0.2290665278934827,[0.53849745 0.2898351 ],[0.55667013 0.2848039 ],[0.57431197 0.28814995],[0.5879705  0.29472166],[0.56839758 0.29837683],[0.55170274 0.2954441 ],1663673426977
204,0.21047472484890448,0.24748646613330688,0.22898059549110567,[0.53787518 0.29308456],[0.55728889 0.2893016 ],[0.57552534 0.29270327],[0.58887267 0.29878569],[0.57008177 0.30198526],[0.55245918 0.29900691],1663673426997
205,0.22793815907869097,0.25499018752603214,0.24146417330236156,[0.53356355 0.2960012 ],[0.55360657 0.29202318],[0.57182336 0.2955066 ],[0.58500707 0.30159053],[0.56561869 0.3055414 ],[0.5479241  0.30235547],1663673427017
