FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
586,0.13894202404004266,0.22326880390136597,0.18110541397070432,[0.49770012 0.46518439],[0.52158588 0.45868868],[0.5463829  0.45366412],[0.56443596 0.44989896],[0.54320836 0.46326423],[0.51845258 0.46703351],1663672954595
587,0.13343400094717733,0.24701844540337736,0.19022622317527735,[0.49924862 0.46654066],[0.52297831 0.45994943],[0.5472312  0.45492709],[0.56535465 0.45112512],[0.54446858 0.46406856],[0.52009821 0.46801579],1663672954618
588,0.16423978482092846,0.2665496155582642,0.21539470018959633,[0.50317746 0.46329477],[0.52526462 0.45451277],[0.54838377 0.44977683],[0.56643224 0.44792369],[0.5465039  0.46069789],[0.52330381 0.46462533],1663672954638
589,0.12341286132469056,0.25174526047205575,0.18757906089837317,[0.50464827 0.45932272],[0.52739257 0.45389688],[0.5510605  0.44956481],[0.56949425 0.44597793],[0.54822123 0.45771915],[0.52448624 0.46103442],1663672954658
590,0.12935533606074986,0.2336644042355341,0.181509870148142,[0.50731623 0.45542639],[0.53003782 0.44930437],[0.5541085 0.4447597],[0.57238722 0.44147182],[0.55152935 0.45352194],[0.52761757 0.45701692],1663672954677
591,0.14016301241334297,0.23896304161828755,0.18956302701581526,[0.50723505 0.45506451],[0.53093815 0.44821635],[0.55520368 0.44372079],[0.57345188 0.4410553 ],[0.55226386 0.45324337],[0.52785105 0.45667791],1663672954696
592,0.1818888328374423,0.2709990278205172,0.22644393032897975,[0.50592667 0.45495093],[0.52898687 0.44529834],[0.55295581 0.4412224 ],[0.57119226 0.44082543],[0.55066258 0.45352906],[0.52663654 0.45683473],1663672954714
593,0.20949805038879854,0.26647152363746296,0.23798478701313075,[0.50242835 0.45452362],[0.52452195 0.44245049],[0.54837948 0.43865898],[0.56624436 0.43999296],[0.54572994 0.45241606],[0.52232623 0.45568269],1663672954735
594,0.247325372272729,0.2444018866838604,0.2458636294782947,[0.50129926 0.45429817],[0.52317929 0.44042403],[0.54679608 0.43725985],[0.56387562 0.43992737],[0.54374254 0.45297542],[0.52078158 0.45599017],1663672954756
595,0.24965412693283112,0.2388088760930276,0.24423150151292936,[0.50254875 0.45332485],[0.5235827  0.44031265],[0.54674149 0.43752295],[0.56368989 0.44006431],[0.54368019 0.4529599 ],[0.5214777  0.45566952],1663672954779
596,0.1612643460353073,0.24361095444298997,0.20243765023914861,[0.50976598 0.45371085],[0.53350645 0.44648075],[0.55780834 0.4430986 ],[0.57612419 0.44199747],[0.55468905 0.45394081],[0.5303427 0.4564417],1663672954800
597,0.1763429233571147,0.24074515550127026,0.20854403942919247,[0.51172602 0.45335892],[0.53496432 0.4443996 ],[0.55871296 0.44116291],[0.57727486 0.44115588],[0.55666548 0.45290473],[0.53266668 0.45576605],1663672954821
598,0.1574101997989022,0.23052164529537014,0.19396592254713618,[0.51447231 0.44890651],[0.53809732 0.44186422],[0.56240833 0.43844059],[0.58057791 0.43725312],[0.56024337 0.44910932],[0.53599304 0.45189193],1663672954845
599,0.18038992091450806,0.2273560799994888,0.20387300045699844,[0.51576841 0.4483369 ],[0.53920817 0.43910724],[0.56301594 0.43553436],[0.58132255 0.43579876],[0.56128997 0.44763741],[0.53728926 0.45080471],1663672954865
600,0.166100197879012,0.2448917245589842,0.2054959612189981,[0.51930118 0.44552514],[0.54269636 0.43786338],[0.5666492  0.43463135],[0.58500177 0.43381289],[0.56351495 0.4455649 ],[0.53948128 0.44816947],1663672954888
601,0.16615767298114573,0.20586915865146815,0.18601341581630693,[0.52304411 0.44471559],[0.5476175  0.43650165],[0.57250035 0.43290064],[0.59061027 0.43212119],[0.56928068 0.4442153 ],[0.54449046 0.44712725],1663672954910
602,0.17094730649815976,0.21954388972967326,0.1952455981139165,[0.52575397 0.44433844],[0.55022407 0.43525073],[0.57480973 0.43160981],[0.59290439 0.43123847],[0.57206327 0.44317716],[0.54745615 0.44641495],1663672954932
603,0.17840293429836698,0.19750875727842807,0.18795584578839752,[0.52492952 0.44372556],[0.54900134 0.434053  ],[0.57332104 0.4304139 ],[0.59178674 0.43058515],[0.570858   0.44247815],[0.54637569 0.44576052],1663672954956
604,0.1599136521354774,0.15998991942755775,0.15995178578151759,[0.52360266 0.4422372 ],[0.5473904  0.43414804],[0.57173193 0.43055433],[0.58986855 0.42969355],[0.56894201 0.4411965 ],[0.54449993 0.44431329],1663672954977
605,0.19623743095705262,0.19719425525225945,0.19671584310465604,[0.52086073 0.44234723],[0.54487598 0.43217969],[0.5687542  0.42868391],[0.58679956 0.4293564 ],[0.56612682 0.44183812],[0.54205185 0.44483107],1663672954996
606,0.19248857421627694,0.16147754633196115,0.17698306027411903,[0.52108705 0.44268715],[0.54530281 0.43274364],[0.56946671 0.42934915],[0.58753645 0.43002456],[0.56692266 0.44230473],[0.54261839 0.4452987 ],1663672955013
607,0.1849401511541269,0.17233610568154148,0.1786381284178342,[0.52062625 0.44327393],[0.54471433 0.43354759],[0.56888276 0.43003815],[0.58718187 0.43032029],[0.56636447 0.44249523],[0.54207385 0.44563296],1663672955031
608,0.20034707593909368,0.18048171918140565,0.19041439756024967,[0.51986092 0.4437224 ],[0.54403895 0.43318096],[0.56820947 0.4297193 ],[0.58651012 0.43085819],[0.56583005 0.44332892],[0.54145449 0.44631183],1663672955054
609,0.19864998980781762,0.16791762659622933,0.18328380820202347,[0.5186097 0.4464404],[0.54231727 0.43612278],[0.56605023 0.4330804 ],[0.58459961 0.43446749],[0.56367856 0.44630915],[0.53969121 0.44906521],1663672955074
610,0.17861620771866152,0.16843248576476713,0.17352434674171432,[0.51835388 0.44685236],[0.54246461 0.43759182],[0.56655759 0.4341473 ],[0.58475447 0.43418035],[0.56373221 0.44610098],[0.53951502 0.44908485],1663672955092
611,0.18244032420252965,0.17662968068481194,0.1795350024436708,[0.51911414 0.44657016],[0.54297674 0.43746454],[0.56687522 0.43419775],[0.58527935 0.43448263],[0.56387013 0.44635427],[0.53979725 0.44905591],1663672955111
612,0.15355115964554955,0.1272819677640088,0.14041656370477917,[0.51983732 0.44538558],[0.54406691 0.43785095],[0.56861496 0.43428266],[0.58678067 0.43300256],[0.56562263 0.44457838],[0.54111964 0.44760069],1663672955130
613,0.1784289225399573,0.1724008257605078,0.17541487415023255,[0.51768434 0.44495711],[0.54151279 0.43628305],[0.56524879 0.4331196 ],[0.58315676 0.43282637],[0.56203771 0.44476843],[0.53814781 0.44746646],1663672955152
614,0.16306150182768991,0.14698810196572853,0.15502480189670922,[0.51831645 0.44327417],[0.54252881 0.43465954],[0.56698138 0.43099105],[0.58514625 0.43038851],[0.564089  0.4420087],[0.53960711 0.44506222],1663672955177
615,0.1578239972291013,0.13943063072751258,0.14862731397830692,[0.51910937 0.44307446],[0.54323107 0.43498328],[0.5680939  0.43149608],[0.58651924 0.43077946],[0.56521893 0.44218108],[0.54042768 0.44516832],1663672955198
616,0.16447100608081858,0.13490196380547573,0.14968648494314715,[0.5194149  0.44208294],[0.5435558  0.43343744],[0.56791693 0.42986301],[0.58618462 0.42924738],[0.56536204 0.44090804],[0.54084754 0.44412857],1663672955220
617,0.1712246252808234,0.17072793926500462,0.170976282272914,[0.52177584 0.44124821],[0.54608607 0.43259203],[0.57070959 0.42924795],[0.58887112 0.42890638],[0.56783813 0.44076934],[0.54315221 0.44369948],1663672955240
618,0.1760926981484319,0.14892004148914648,0.1625063698187892,[0.52329642 0.44270164],[0.54763871 0.4329707 ],[0.57189572 0.42955095],[0.59016103 0.42990032],[0.56945848 0.44137841],[0.54499304 0.44457334],1663672955257
619,0.15456355414013986,0.14962048688328317,0.1520920205117115,[0.52408218 0.44081795],[0.54851758 0.43321404],[0.57307255 0.42980042],[0.59118676 0.4285951 ],[0.57007229 0.44010597],[0.5454064  0.44308719],1663672955277
620,0.1664891144213748,0.15552736293221414,0.16100823867679448,[0.52423275 0.43998551],[0.54818559 0.4315832 ],[0.57219887 0.42824873],[0.59050769 0.42777097],[0.56925875 0.43927038],[0.54514146 0.44218764],1663672955296
621,0.15286436014144114,0.16099182987713082,0.15692809500928598,[0.52603376 0.43752143],[0.55034077 0.43012106],[0.57493794 0.42692626],[0.59348035 0.42604652],[0.57174385 0.43715233],[0.54712683 0.43980503],1663672955316
622,0.1477549991915744,0.16745758068413563,0.15760628993785503,[0.52656519 0.43688357],[0.55040449 0.42995507],[0.57463932 0.42685038],[0.59303176 0.4254649 ],[0.57135648 0.43647543],[0.54709506 0.43913662],1663672955336
623,0.1743920150246944,0.15719345538576274,0.16579273520522858,[0.52854103 0.43832487],[0.55253083 0.430464  ],[0.57644546 0.42800811],[0.59453106 0.42820302],[0.57289225 0.43924636],[0.54882723 0.4413501 ],1663672955356
624,0.16071367675975604,0.13444091374286132,0.1475772952513087,[0.52892822 0.44049358],[0.55364424 0.43274027],[0.57800734 0.42961493],[0.59603322 0.42888579],[0.57488412 0.44026309],[0.5503068  0.44300425],1663672955376
625,0.16348323974257903,0.15132133023062624,0.15740228498660264,[0.52820414 0.44101256],[0.55194712 0.43306747],[0.57575417 0.43002957],[0.59377384 0.4295463 ],[0.57329911 0.44075409],[0.54932529 0.44350573],1663672955396
626,0.17146835185422962,0.1331503734833029,0.15230936266876627,[0.5265159  0.44139928],[0.55058497 0.43264681],[0.57464403 0.42956248],[0.59265345 0.42945376],[0.57214177 0.44091898],[0.54791123 0.44374844],1663672955419
627,0.1746226339170262,0.1664896504714648,0.1705561421942455,[0.52466923 0.44132072],[0.54869622 0.43283212],[0.57305455 0.42993832],[0.59115458 0.42971516],[0.57018685 0.44148657],[0.54577333 0.44413203],1663672955445
628,0.1634305741518796,0.1354628255085311,0.14944669983020534,[0.52332503 0.4442873 ],[0.54770321 0.43690771],[0.57250512 0.4339909 ],[0.59086394 0.43329361],[0.56933588 0.44499791],[0.54477715 0.4474203 ],1663672955466
629,0.17178733763808626,0.14255301572060022,0.15717017667934324,[0.52219552 0.44869262],[0.54705143 0.43981424],[0.57175207 0.43662345],[0.59030789 0.43671465],[0.56917059 0.44837552],[0.54430485 0.45121664],1663672955488
630,0.17861489179363452,0.15687201571393083,0.1677434537537827,[0.5221408  0.45134693],[0.54680783 0.44221747],[0.57142055 0.43920267],[0.58993059 0.43954   ],[0.56836969 0.45126945],[0.54362959 0.45392847],1663672955509
631,0.17674644114427382,0.15396573146428044,0.16535608630427712,[0.52379107 0.45172557],[0.54843765 0.4423615 ],[0.57312357 0.4390803 ],[0.59149432 0.43929639],[0.57034659 0.45110196],[0.54551828 0.45399514],1663672955533
632,0.1817946730207827,0.17766795736602883,0.17973131519340577,[0.52169722 0.45107952],[0.54608744 0.44141275],[0.57074457 0.43804345],[0.58923143 0.43848056],[0.56849909 0.45046523],[0.54370838 0.45353678],1663672955554
633,0.1696768799254334,0.16125434557759974,0.16546561275151656,[0.52033675 0.44825238],[0.54420686 0.43901047],[0.56855112 0.43537214],[0.58727139 0.43539089],[0.5663414  0.44696373],[0.54183882 0.45008996],1663672955572
634,0.1794005998991261,0.16577011175340284,0.17258535582626447,[0.51633501 0.44628817],[0.5405066  0.43651995],[0.56510162 0.43296534],[0.58364761 0.43316439],[0.5627358  0.44525155],[0.53802723 0.44835776],1663672955593
635,0.16037503036908593,0.14998890751250718,0.15518196894079656,[0.5146656  0.44294968],[0.53864706 0.43497348],[0.56311578 0.43144515],[0.58159369 0.43057433],[0.56047893 0.44231468],[0.53596771 0.44527709],1663672955614
636,0.1412648827116378,0.11549082100734495,0.12837785185949138,[0.51412541 0.44009435],[0.53751808 0.43373781],[0.56168014 0.43020859],[0.58046544 0.42816529],[0.55897391 0.43966079],[0.53482538 0.44254714],1663672955632
637,0.1837266068005374,0.12337728409177796,0.1535519454461577,[0.50931317 0.43808517],[0.53336871 0.42809927],[0.55795753 0.42440459],[0.57639539 0.42466873],[0.55551559 0.43702155],[0.53098321 0.44015211],1663672955652
638,0.17175899449982984,0.12484503306388682,0.14830201378185834,[0.50450611 0.43768641],[0.52849287 0.42885196],[0.55304062 0.42517823],[0.57147443 0.42459738],[0.55027699 0.43682039],[0.52568531 0.43997762],1663672955673
639,0.17296975360213693,0.15817694891020742,0.16557335125617217,[0.49967363 0.43711707],[0.52370954 0.4270522 ],[0.54824942 0.42320529],[0.56674117 0.42326644],[0.54560316 0.43496808],[0.52108252 0.43838584],1663672955694
640,0.16914424945164258,0.19439857754545153,0.18177141349854706,[0.4898203  0.43500143],[0.51410282 0.42517185],[0.53873897 0.42125192],[0.55746287 0.42112789],[0.53603023 0.43290251],[0.51137197 0.43623757],1663672955713
641,0.1756798520658763,0.24196833916342048,0.20882409561464838,[0.47735745 0.43412611],[0.49985707 0.42432934],[0.52297044 0.42024502],[0.54147989 0.41977578],[0.52092952 0.43186501],[0.49770236 0.4354113 ],1663672955732
642,0.18266353008840794,0.21104786581422103,0.19685569795131447,[0.46418193 0.43161178],[0.48654425 0.42116213],[0.50983441 0.41672644],[0.52824557 0.41636622],[0.50774139 0.42891738],[0.48448914 0.43266851],1663672955752
643,0.1907245874102763,0.14254174073613285,0.16663316407320455,[0.45321128 0.42733714],[0.47477463 0.41722298],[0.49740362 0.41277352],[0.51526284 0.41194192],[0.49602908 0.42520249],[0.4733896  0.42902437],1663672955772
644,0.2055206604713235,0.20562130567943632,0.2055709830753799,[0.44295931 0.42287594],[0.46392161 0.41119012],[0.48637253 0.40637806],[0.50442529 0.40627879],[0.48549902 0.41978133],[0.4631947  0.42390758],1663672955795
645,0.21359152390099814,0.14772766945164012,0.18065959667631915,[0.4321152  0.41705379],[0.45308051 0.40510616],[0.47492787 0.40057892],[0.49226868 0.40061092],[0.47340703 0.41408011],[0.45157412 0.41807163],1663672955812
646,0.2190195904640486,0.17952444422035568,0.19927201734220212,[0.42576388 0.40851849],[0.44595501 0.39645368],[0.46781901 0.39169595],[0.48527169 0.39194214],[0.46683151 0.40562049],[0.44504669 0.40952182],1663672955831
647,0.20901651176165026,0.10887093434418359,0.15894372305291693,[0.41750184 0.40377581],[0.43805528 0.39054707],[0.46022296 0.38511717],[0.47841257 0.38515037],[0.45976034 0.3986387 ],[0.43740907 0.4036282 ],1663672955852
648,0.220103597236779,0.1116420547658782,0.1658728260013286,[0.41475123 0.39504498],[0.43440077 0.38236925],[0.45613199 0.37763619],[0.47416222 0.37795752],[0.45556355 0.39148504],[0.4339081  0.39571303],1663672955875
649,0.21370661537233096,0.1069955350150263,0.16035107519367864,[0.41725001 0.38885227],[0.43809822 0.37703887],[0.46053112 0.37183678],[0.47810155 0.37140849],[0.45944881 0.38570374],[0.43698007 0.39013839],1663672955893
650,0.1913904962813596,0.12470382154575149,0.15804715891355553,[0.42440411 0.38964483],[0.44488612 0.37864214],[0.46688277 0.37351772],[0.48458579 0.37256473],[0.46558651 0.38577858],[0.44353274 0.39018005],1663672955912
651,0.21774640994856365,0.11274488796858768,0.16524564895857566,[0.43648022 0.39175409],[0.45763651 0.37886554],[0.48033762 0.37403348],[0.49826828 0.37442613],[0.47921121 0.38816619],[0.45661446 0.39259639],1663672955935
652,0.2170197067711566,0.13022870414742374,0.17362420545929017,[0.45663542 0.39214921],[0.47836313 0.38077727],[0.50152129 0.37663502],[0.51897645 0.37704456],[0.49933347 0.39068234],[0.4765574  0.39428177],1663672955955
653,0.2156072815584379,0.1307634989286839,0.1731853902435609,[0.47290543 0.3976649 ],[0.49551359 0.38637608],[0.51890439 0.38285658],[0.53619891 0.38383442],[0.51575768 0.39671695],[0.49265718 0.39979953],1663672955974
654,0.20111457981945002,0.10890547226892829,0.15501002604418915,[0.48491034 0.4047282 ],[0.50831544 0.39411867],[0.53162074 0.39108491],[0.5490827  0.39199328],[0.52889335 0.40402758],[0.50559986 0.40692228],1663672955995
655,0.19949742723079786,0.14640473451527178,0.17295108087303482,[0.49790496 0.40940437],[0.52147841 0.39956254],[0.54487991 0.3972398 ],[0.56224668 0.39840946],[0.54164916 0.40993041],[0.51823807 0.4120993 ],1663672956016
656,0.18693206451971134,0.14181343647576652,0.16437275049773892,[0.50921255 0.41515759],[0.53287876 0.40578508],[0.55645728 0.40340599],[0.57420027 0.4045251 ],[0.55352008 0.41547221],[0.52991652 0.41762108],1663672956037
657,0.17778290630905522,0.1622081059506855,0.16999550612987036,[0.51955539 0.41926029],[0.54335892 0.4109993 ],[0.56760019 0.40883392],[0.58528733 0.40953672],[0.5642854  0.42038798],[0.54015613 0.42215484],1663672956055
658,0.18597155275348604,0.1408666553485981,0.16341910405104207,[0.52623689 0.42171064],[0.5500198  0.41219783],[0.5740335  0.40977192],[0.59183353 0.41126972],[0.5714981  0.42194867],[0.5473783 0.4241775],1663672956075
659,0.16229272841723844,0.1396382400213954,0.15096548421931694,[0.53028125 0.42010874],[0.55392289 0.41228095],[0.57759559 0.41006526],[0.59562659 0.41068372],[0.57464302 0.42050135],[0.55082023 0.42239988],1663672956095
660,0.18494597798189816,0.14118916205336965,0.1630675700176339,[0.52794987 0.41779804],[0.55229068 0.40956718],[0.5764702  0.40789214],[0.59407592 0.40917978],[0.57299334 0.41985187],[0.54872376 0.42124611],1663672956113
661,0.1692646813547344,0.16144622836666928,0.16535545486070186,[0.52369022 0.41741443],[0.54748249 0.40965328],[0.57149655 0.40761659],[0.58915842 0.40839776],[0.56842583 0.41852739],[0.54454696 0.42029318],1663672956134
662,0.17150451948529133,0.1470159851811881,0.1592602523332397,[0.51414394 0.41716644],[0.53801829 0.40988073],[0.56221122 0.40797517],[0.57994974 0.40856555],[0.55874747 0.41903368],[0.53469479 0.42055079],1663672956155
663,0.15031552402415638,0.20130011008996077,0.17580781705705856,[0.50647491 0.41490555],[0.52988225 0.40916842],[0.55437881 0.40687421],[0.57231361 0.40593973],[0.55032766 0.41650102],[0.52625471 0.41798249],1663672956173
664,0.14713711621023434,0.25279741885222556,0.19996726753122995,[0.50092018 0.41463664],[0.52365637 0.40870875],[0.54770362 0.40623367],[0.56589615 0.40600508],[0.54437405 0.41583711],[0.52071208 0.41734514],1663672956195
665,0.1600397486382883,0.2633322775950838,0.21168601311668606,[0.49237674 0.41472298],[0.51529384 0.40805864],[0.53923011 0.40612286],[0.55665648 0.40656859],[0.53543675 0.41613787],[0.51190454 0.41749883],1663672956219
666,0.1768450208825188,0.2698400614501538,0.2233425411663363,[0.48540264 0.41299483],[0.50766027 0.40679976],[0.53123522 0.40553734],[0.54929829 0.40677923],[0.527421   0.41666651],[0.50426996 0.41720253],1663672956237
667,0.21239060930177203,0.27516200387348155,0.24377630658762678,[0.4731327  0.40835905],[0.49411356 0.39919415],[0.51682818 0.39845347],[0.53418916 0.40161976],[0.51327366 0.41111583],[0.49145371 0.41185921],1663672956261
668,0.23755743604653592,0.28887903837116724,0.26321823720885157,[0.46629703 0.40592927],[0.48747674 0.39439186],[0.51010156 0.39349031],[0.52738976 0.39735028],[0.50630379 0.40762419],[0.48454469 0.40877163],1663672956280
669,0.21858992682359513,0.2949415976650793,0.2567657622443372,[0.46459201 0.40599155],[0.48602521 0.39693955],[0.50840402 0.39556396],[0.52600402 0.39837629],[0.50504488 0.40884742],[0.48302892 0.40995112],1663672956302
670,0.17579268331785564,0.2823821123952034,0.2290873978565295,[0.460657   0.40285969],[0.48262477 0.39698949],[0.50560117 0.39548248],[0.52317995 0.39616388],[0.50146604 0.40629011],[0.47900903 0.4068858 ],1663672956322
671,0.17251694935273984,0.30882528499875916,0.24067111717574952,[0.45498073 0.40054217],[0.47768891 0.39517415],[0.50137413 0.3937518 ],[0.51876116 0.39406031],[0.49674097 0.40441695],[0.47356215 0.40482017],1663672956344
672,0.19760521555995977,0.33036004014173037,0.2639826278508451,[0.44960502 0.39854518],[0.47038391 0.39178634],[0.49259299 0.3903631 ],[0.50961286 0.39164281],[0.48942125 0.4022097 ],[0.46775678 0.4030934 ],1663672956363
673,0.2096877713951322,0.33175447670679503,0.2707211240509636,[0.44652832 0.39425063],[0.46749219 0.38618445],[0.48958889 0.38424432],[0.50690526 0.38612899],[0.48715186 0.39712322],[0.46543968 0.3984552 ],1663672956381
674,0.20514612664412915,0.2907369531231764,0.24794153988365275,[0.44046044 0.3902728 ],[0.46133977 0.38258767],[0.48324871 0.38086313],[0.50040615 0.38259587],[0.47985044 0.39315525],[0.45846826 0.39428324],1663672956400
675,0.22024558330493443,0.2722176671993873,0.24623162525216086,[0.43365723 0.38680351],[0.45350227 0.37832415],[0.47467363 0.37620729],[0.49170008 0.37827718],[0.47192064 0.38914981],[0.45119146 0.39072028],1663672956420
676,0.2079954741397271,0.2938893662153463,0.2509424201775367,[0.42479464 0.38461345],[0.44531095 0.37650102],[0.46665737 0.37459064],[0.4835667  0.37616175],[0.46350107 0.3868742 ],[0.44242185 0.38816613],1663672956439
677,0.20601375460506338,0.24417612544589068,0.22509494002547703,[0.41795865 0.38577357],[0.43800074 0.37679902],[0.45929861 0.37430212],[0.47652286 0.37598696],[0.45711201 0.38654777],[0.43626305 0.38869813],1663672956460
678,0.202696113893162,0.2955357675573361,0.24911594072524906,[0.41379082 0.38428918],[0.43414122 0.37592456],[0.45558554 0.3734085 ],[0.47264823 0.37449616],[0.45246342 0.38549286],[0.43142039 0.38731119],1663672956479
679,0.21866355264752657,0.3100446355460548,0.26435409409679067,[0.41136602 0.38208306],[0.43085158 0.37306914],[0.45111227 0.37108347],[0.46785241 0.37289405],[0.4483597  0.38345477],[0.42848676 0.38519463],1663672956502
680,0.22058582680408131,0.2791261059897358,0.24985596639690855,[0.40894771 0.37565547],[0.42818046 0.36655968],[0.44855493 0.36470878],[0.46530864 0.36664325],[0.44512361 0.37708402],[0.42538187 0.3785767 ],1663672956522
681,0.22574042550794485,0.2747330634461313,0.2502367444770381,[0.40638161 0.37270617],[0.42592424 0.36393079],[0.44610864 0.36208594],[0.46220595 0.3639392 ],[0.44254142 0.37465581],[0.42297488 0.37602258],1663672956542
682,0.21878340468425167,0.2825393024150788,0.25066135354966523,[0.40478194 0.37026167],[0.42324558 0.36244997],[0.44296497 0.36095712],[0.45931613 0.36254695],[0.43951759 0.37284112],[0.42044714 0.37383717],1663672956560
683,0.20810206374234413,0.21144539652148187,0.209773730131913,[0.40149188 0.36871934],[0.42152363 0.36130208],[0.44215253 0.35983157],[0.45831823 0.36129671],[0.43779489 0.37131694],[0.41777349 0.37224537],1663672956581
684,0.23216126102956117,0.277371802985245,0.25476653200740307,[0.40112668 0.36926574],[0.41920102 0.36118084],[0.43817949 0.35890827],[0.45389909 0.36038119],[0.43530574 0.37152484],[0.41687599 0.37286019],1663672956598
685,0.22534195283921657,0.28738634516694883,0.2563641490030827,[0.39623696 0.36976078],[0.41415888 0.36190712],[0.43324929 0.35980809],[0.44879964 0.3611455 ],[0.43050346 0.37202263],[0.41190767 0.37317023],1663672956618
686,0.22262022012461255,0.3247225561358931,0.2736713881302528,[0.38929537 0.37344313],[0.40803224 0.36494869],[0.42721283 0.36300528],[0.44294772 0.36475238],[0.42417231 0.3751255 ],[0.40515327 0.37629285],1663672956637
687,0.2330497628513349,0.33743934883466653,0.28524455584300074,[0.38066053 0.37707913],[0.3983511  0.36844969],[0.41674185 0.36618465],[0.4320021  0.36769533],[0.41362086 0.37840548],[0.39552253 0.37981668],1663672956656
688,0.23315352716449034,0.2914739084095411,0.26231371778701573,[0.37085488 0.38210613],[0.38812378 0.37408295],[0.40610397 0.37191367],[0.42081034 0.37325299],[0.40324017 0.38381961],[0.38555181 0.38520139],1663672956679
689,0.2302942795976814,0.3377870785472819,0.28404067907248165,[0.36007094 0.38727519],[0.37703061 0.37898985],[0.3952302  0.37617463],[0.41010445 0.37695915],[0.39309579 0.38822985],[0.37509185 0.39010897],1663672956698
690,0.22956776699140763,0.4123818203646361,0.32097479367802184,[0.35062689 0.39262202],[0.36731917 0.3847332 ],[0.38510293 0.38225594],[0.3995319  0.38289931],[0.38253438 0.39381704],[0.36503753 0.39554557],1663672956717
691,0.2134692061302401,0.39983136546589876,0.3066502857980694,[0.34275612 0.39527389],[0.35975251 0.38779306],[0.37807691 0.38555297],[0.39249426 0.38612413],[0.37549171 0.39639321],[0.35781947 0.39805987],1663672956745
692,0.2247660882567563,0.41910254092874283,0.32193431459274957,[0.34413427 0.39622506],[0.36209643 0.38780528],[0.38072112 0.38529593],[0.39534482 0.38653067],[0.37832642 0.39714646],[0.36002502 0.39895406],1663672956770
693,0.2316806582498711,0.3406654568853469,0.286173057567609,[0.34726822 0.39480633],[0.36498642 0.38673154],[0.38337243 0.38388029],[0.39747617 0.38447446],[0.38012084 0.39601648],[0.36218649 0.39756316],1663672956794
694,0.2159414889285073,0.2983243486555716,0.2571329187920395,[0.35950753 0.39251345],[0.37700152 0.38456261],[0.39539358 0.38174847],[0.41020018 0.38231415],[0.39264256 0.39303222],[0.37447977 0.39497948],1663672956816
695,0.22754002539694343,0.3122879083441959,0.2699139668705697,[0.37798762 0.38636747],[0.39597413 0.37760758],[0.41495061 0.37504488],[0.43006364 0.37579975],[0.41188657 0.38714433],[0.39326054 0.38898897],1663672956835
696,0.22878200202812105,0.23174003467757326,0.23026101835284715,[0.39822266 0.37839937],[0.41743228 0.36940065],[0.43796155 0.36736864],[0.45310831 0.36896312],[0.43407613 0.38002953],[0.41473603 0.38133845],1663672956854
697,0.21910825023146577,0.16861242632561982,0.1938603382785428,[0.41891861 0.37213534],[0.43917105 0.3638953 ],[0.46021616 0.36234251],[0.47501135 0.36369085],[0.45523435 0.37425983],[0.43537819 0.37521797],1663672956875
698,0.220470705783667,0.18683672198434853,0.20365371388400777,[0.43668833 0.36592242],[0.45693746 0.35804349],[0.4781712  0.35656577],[0.49285749 0.35762259],[0.47303343 0.36857682],[0.45283756 0.36929208],1663672956892
699,0.21859437597252426,0.20119201419327173,0.209893195082898,[0.44696692 0.36248368],[0.46649292 0.3551684 ],[0.48713055 0.35406962],[0.5016861  0.35512337],[0.48231089 0.36559874],[0.4627144  0.36618024],1663672956914
700,0.2099904025068528,0.1720429326432104,0.1910166675750316,[0.45539227 0.35899243],[0.47561797 0.35231942],[0.49636465 0.35148677],[0.51097739 0.35266745],[0.49124241 0.36251661],[0.47131711 0.36280584],1663672956937
701,0.24695181253996024,0.1771660376639399,0.21205892510195007,[0.46628687 0.3587051 ],[0.48557147 0.34953892],[0.50554138 0.3481988 ],[0.5205282  0.35107008],[0.50152308 0.36138248],[0.48198572 0.36231697],1663672956961
702,0.2595746310729217,0.17303473958148297,0.21630468532720235,[0.4763836  0.35587868],[0.49573594 0.34687626],[0.51537704 0.34621209],[0.52978963 0.34944469],[0.5105713  0.35963166],[0.49166742 0.35992894],1663672956980
703,0.2616603470125611,0.16740511153726778,0.21453272927491443,[0.48445645 0.3530288 ],[0.5050925  0.34397489],[0.52568334 0.34381142],[0.53991604 0.34737715],[0.52012604 0.35768056],[0.50038898 0.35740757],1663672957000
704,0.25027359737081534,0.15279521899874085,0.20153440818477808,[0.49201423 0.35139078],[0.51263916 0.34293059],[0.5331921  0.34322655],[0.54760224 0.34734565],[0.5280664 0.3564378],[0.50821173 0.35592425],1663672957019
705,0.2481080907342953,0.18069154256834422,0.21439981665131974,[0.49725375 0.35128576],[0.51755553 0.34287992],[0.53751773 0.34310654],[0.55188084 0.34715599],[0.5325458  0.35605288],[0.51306218 0.35541487],1663672957039
706,0.256333242555125,0.1635790174454763,0.20995613000030067,[0.50114846 0.34906673],[0.52126044 0.34066567],[0.54100966 0.34109902],[0.55474877 0.34527239],[0.5355711  0.35410023],[0.5166465 0.3533048],1663672957059
707,0.24037625965938234,0.15122323981331878,0.19579974973635056,[0.5035938  0.34827849],[0.52338076 0.34068441],[0.54279703 0.34118408],[0.55671835 0.3451677 ],[0.53736299 0.35310632],[0.51872623 0.35226533],1663672957077
