FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.18058881384611403,0.28725319623172213,0.23392100503891808,[0.4801923  0.34130001],[0.50269127 0.33851475],[0.52430028 0.34122449],[0.53999066 0.34597629],[0.51923323 0.35099822],[0.49789685 0.34802973],1663673069749
124,0.18109630976944693,0.30862004968323153,0.24485817972633922,[0.47371194 0.34470999],[0.49587283 0.34180278],[0.51720333 0.34434122],[0.53257656 0.34842986],[0.51194733 0.35378543],[0.49091634 0.35112119],1663673069770
125,0.1853254827694807,0.26802573591586026,0.22667560934267048,[0.4687396  0.34836382],[0.49038169 0.34518325],[0.5112856 0.3473686],[0.52661812 0.35116959],[0.50620526 0.35699731],[0.48561785 0.35464254],1663673069793
126,0.2136851680004615,0.30459540348995306,0.2591402857452073,[0.46392319 0.35114035],[0.48524955 0.34589908],[0.5054034  0.34796876],[0.52000606 0.35249305],[0.50012797 0.35867381],[0.4802433  0.35684979],1663673069814
127,0.19676843235144714,0.280824720949621,0.23879657665053408,[0.46244815 0.35432011],[0.48314637 0.34970057],[0.50368959 0.35174644],[0.51888788 0.3559337 ],[0.49841595 0.36160457],[0.47852439 0.35972661],1663673069833
128,0.2168512946710708,0.29102730265636795,0.2539392986637194,[0.46104082 0.35606715],[0.48186025 0.35067517],[0.50195003 0.35272709],[0.51684719 0.35735172],[0.49654216 0.36359408],[0.47694957 0.36170274],1663673069857
129,0.2162249169966577,0.29044060167620667,0.2533327593364322,[0.4603492  0.35674545],[0.4807941  0.35125569],[0.50079918 0.35332286],[0.51563781 0.35811874],[0.49564075 0.36410198],[0.47623789 0.3623215 ],1663673069879
130,0.21972702238601746,0.2945771693530103,0.2571520958695139,[0.45977956 0.35658747],[0.47983319 0.35084122],[0.49935162 0.3529478 ],[0.51407808 0.35780698],[0.49396214 0.36357045],[0.47500256 0.36177799],1663673069904
131,0.22073924976858428,0.28754490463872484,0.25414207720365456,[0.45820433 0.35641652],[0.47846299 0.3499434 ],[0.49865991 0.35199398],[0.51389211 0.35711989],[0.49364594 0.36311945],[0.47421026 0.36157408],1663673069927
132,0.22525082758431142,0.2918037814205238,0.2585273045024176,[0.45705345 0.35750124],[0.47745007 0.35129604],[0.49728709 0.35327736],[0.51221979 0.35793665],[0.49196288 0.36443457],[0.47277597 0.36287937],1663673069949
133,0.23154121429502542,0.29014124278430914,0.2608412285396673,[0.45435616 0.35864127],[0.4746685  0.35125756],[0.49465427 0.3527495 ],[0.50926805 0.35748398],[0.48956585 0.36430243],[0.47026631 0.36328793],1663673069971
134,0.21618907507456314,0.28070083012062397,0.24844495259759355,[0.44824818 0.36064765],[0.46838841 0.35413238],[0.48802525 0.35527942],[0.50255847 0.35923192],[0.48343974 0.36597294],[0.46439999 0.36529669],1663673069991
135,0.23621575331494216,0.32295784489722434,0.27958679910608325,[0.44213378 0.36344743],[0.46198091 0.35541368],[0.48160735 0.35593963],[0.49605277 0.35981166],[0.47705927 0.36775768],[0.4582268  0.36772177],1663673070018
136,0.2502398885599942,0.35798572048670724,0.3041128045233507,[0.43420008 0.36421838],[0.45312265 0.35532212],[0.47239721 0.35597476],[0.48699817 0.36009216],[0.4682796  0.36832365],[0.44984496 0.36840546],1663673070041
137,0.2561217383540071,0.320891107077076,0.28850642271554156,[0.43017635 0.36532426],[0.44825247 0.35586306],[0.46680203 0.35625526],[0.48127908 0.36035481],[0.46269643 0.36854249],[0.44498709 0.36880293],1663673070062
138,0.2440687314773674,0.316498192237397,0.2802834618573822,[0.42746949 0.3656992 ],[0.44616401 0.35630399],[0.46492046 0.3564522 ],[0.47963318 0.3604362 ],[0.46107149 0.36842299],[0.44291598 0.36891025],1663673070083
139,0.25373979336442565,0.3641938889237938,0.3089668411441097,[0.42544228 0.36458018],[0.44430315 0.35494685],[0.4631719  0.35502097],[0.47777212 0.35922477],[0.45866561 0.3674756 ],[0.44059286 0.36787522],1663673070107
140,0.23940702647890877,0.3607072172309256,0.3000571218549172,[0.42459035 0.36266172],[0.44370294 0.35370582],[0.46283805 0.35367012],[0.47763881 0.35760835],[0.45892206 0.36573136],[0.44041193 0.36611101],1663673070129
141,0.24962151324733664,0.3370424823830151,0.2933319978151759,[0.42505038 0.36077103],[0.44426581 0.35250753],[0.46310693 0.35253656],[0.47766513 0.35611928],[0.45859742 0.36500502],[0.44040152 0.36503625],1663673070152
142,0.23506868684393628,0.36680276813123547,0.3009357274875859,[0.42156029 0.3580915 ],[0.44083664 0.35021645],[0.45970136 0.35068575],[0.47428051 0.35449392],[0.45554054 0.36229712],[0.4371635  0.36217403],1663673070176
143,0.24748936549246967,0.41535697847381936,0.3314231719831445,[0.41996747 0.35517669],[0.43885347 0.34751692],[0.45714271 0.34845829],[0.47120079 0.35264346],[0.45239127 0.3601836 ],[0.43463501 0.35953712],1663673070196
144,0.22710234962596873,0.4549187906456636,0.34101057013581615,[0.41766554 0.35219255],[0.43748176 0.34593752],[0.45623589 0.34696686],[0.46996883 0.35088092],[0.45069405 0.35759467],[0.43260276 0.35665739],1663673070217
145,0.2465758063231357,0.4542851772899586,0.3504304918065472,[0.41517663 0.34749532],[0.43376154 0.34092188],[0.45169139 0.34262073],[0.46508661 0.34716848],[0.44597217 0.35355505],[0.42897767 0.35222521],1663673070237
146,0.20841843487425493,0.44814417273139645,0.3282813038028257,[0.41047812 0.34234315],[0.42877853 0.33776265],[0.44637662 0.33985057],[0.45947793 0.34428141],[0.44116235 0.34862027],[0.42426172 0.34695059],1663673070256
147,0.2171504400685078,0.45624761571041267,0.33669902788946027,[0.40685573 0.34097931],[0.42648405 0.3354705 ],[0.44517115 0.33753604],[0.45844862 0.34234962],[0.43983087 0.34725925],[0.42189083 0.3458184 ],1663673070281
148,0.23251004728305025,0.4051387830795093,0.3188244151812798,[0.40897292 0.33670282],[0.4263773  0.33111107],[0.44338754 0.33323285],[0.45644978 0.33817375],[0.43865323 0.3429462 ],[0.42227599 0.34162185],1663673070300
149,0.22317747482798667,0.5401387074687911,0.3816580911483889,[0.41098812 0.33034137],[0.4291437  0.32566944],[0.44630599 0.32806158],[0.45899171 0.33284885],[0.44143841 0.33740482],[0.42471993 0.33565402],1663673070321
150,0.23010549251054666,0.6418007928417127,0.43595314267612967,[0.41567349 0.32759821],[0.43281507 0.32357615],[0.44933316 0.32555082],[0.46222177 0.32955697],[0.44448635 0.33514041],[0.42851537 0.33337003],1663673070343
151,0.2479268240650669,0.7013757495014256,0.4746512867832462,[0.42323965 0.32361084],[0.43872589 0.31856847],[0.45452872 0.32034659],[0.46810549 0.3243148 ],[0.4501152  0.33042628],[0.43486154 0.32912973],1663673070364
152,0.26222810039189764,0.44395236838093477,0.3530902343864162,[0.42858475 0.32173771],[0.44663838 0.31545556],[0.46395347 0.31678   ],[0.47731996 0.32131934],[0.45833176 0.3284587 ],[0.44163099 0.32701686],1663673070386
153,0.2373122576259661,0.3059957493835629,0.2716540035047645,[0.43366262 0.31740376],[0.45286131 0.31147197],[0.47099528 0.31276247],[0.48479098 0.31718785],[0.46582693 0.32377806],[0.4482066  0.32263997],1663673070409
154,0.1929017403210452,0.3169040777079617,0.25490290901450346,[0.44096914 0.31267878],[0.46000382 0.30825686],[0.47878563 0.30995294],[0.49363002 0.31342226],[0.47412986 0.31885508],[0.45576435 0.31761393],1663673070429
155,0.18223198903465931,0.18076766349117127,0.18149982626291528,[0.45038751 0.31208318],[0.47013694 0.30900419],[0.48926288 0.31117499],[0.50427473 0.31444347],[0.48399362 0.31951335],[0.46528497 0.31751308],1663673070451
156,0.19810443041134707,0.23482232542010095,0.216463377915724,[0.45689812 0.31084567],[0.47713822 0.30704412],[0.49631536 0.30985779],[0.51086056 0.31411174],[0.49032778 0.31863168],[0.47157502 0.31629786],1663673070472
157,0.1454776403986208,0.2537421704747169,0.19960990543666884,[0.4644877  0.31309843],[0.4853017  0.31169182],[0.50527072 0.31454605],[0.5212509  0.31855008],[0.50019503 0.32112285],[0.48028469 0.31828368],1663673070493
158,0.16057050974525827,0.20235727528531844,0.18146389251528836,[0.46814457 0.31467906],[0.49023676 0.31273741],[0.51056969 0.31568727],[0.52614564 0.32042456],[0.50528073 0.3234393 ],[0.48488191 0.32038173],1663673070511
159,0.17077985691303668,0.20026078776388107,0.1855203223384589,[0.46568942 0.31631324],[0.48722726 0.31386787],[0.50719559 0.31668532],[0.52253276 0.32167494],[0.5021503  0.32507265],[0.48224899 0.32220891],1663673070529
160,0.17626385401074046,0.19736105950046584,0.18681245675560315,[0.46404698 0.31729648],[0.48434901 0.31398457],[0.50402319 0.31615195],[0.5199157  0.32096109],[0.4992674  0.32497096],[0.47975457 0.32254788],1663673070548
161,0.17959801588293825,0.20267925140576334,0.1911386336443508,[0.46500665 0.32037625],[0.48625618 0.31654412],[0.5064373  0.31875265],[0.52243733 0.32393986],[0.50134552 0.32790133],[0.48124608 0.325427  ],1663673070571
162,0.18976251341862665,0.2710794396852983,0.23042097655196248,[0.46589616 0.32534686],[0.48766342 0.32149199],[0.50782001 0.32394212],[0.52321899 0.32934543],[0.50270045 0.33361033],[0.48259926 0.33110833],1663673070591
163,0.18659012676015677,0.2788207204087562,0.2327054235844565,[0.4703446  0.32998678],[0.49347451 0.32651258],[0.51461691 0.32888639],[0.52978563 0.33386225],[0.50923705 0.33869579],[0.48812246 0.33617023],1663673070610
164,0.1958047324017785,0.2759127872375726,0.23585875981967558,[0.4734965  0.33195606],[0.49498901 0.32818529],[0.51499867 0.33092621],[0.52981007 0.33628458],[0.51005816 0.34071618],[0.49010196 0.33820948],1663673070630
165,0.20697286475459967,0.30696565980985846,0.25696926228222905,[0.47860989 0.33060727],[0.49938443 0.32653114],[0.51902616 0.32922798],[0.53382224 0.33443877],[0.51373285 0.33935326],[0.49432105 0.33683914],1663673070649
166,0.19704171476046944,0.29598053974573435,0.2465111272531019,[0.48097473 0.32823825],[0.50266767 0.3239713 ],[0.52295327 0.3266494 ],[0.53790897 0.33202392],[0.51777512 0.33659962],[0.49764886 0.33406147],1663673070668
167,0.1944684180494095,0.27526555249335033,0.23486698527137992,[0.48367786 0.32532325],[0.50528908 0.32140735],[0.52530193 0.32434407],[0.5400902  0.32973748],[0.52015036 0.33396101],[0.50019842 0.33126903],1663673070688
168,0.2010844456687144,0.2551452638034527,0.22811485473608356,[0.48751763 0.31952775],[0.50832206 0.31526378],[0.5279578  0.31811047],[0.54301226 0.32409486],[0.52289188 0.32807052],[0.50338519 0.32533851],1663673070710
169,0.19596191639794316,0.25456323676796916,0.22526257658295618,[0.49316606 0.3146396 ],[0.51424927 0.31115434],[0.53385842 0.31437188],[0.54865861 0.32046658],[0.52843148 0.3238456 ],[0.50882673 0.32066789],1663673070733
170,0.18446984329850527,0.2538958015024798,0.21918282240049253,[0.49944571 0.31146261],[0.52055621 0.3091161 ],[0.54047221 0.31239349],[0.55524457 0.31784937],[0.53536367 0.32147351],[0.5155654  0.31812891],1663673070755
171,0.19093521087961157,0.23756192100906853,0.21424856594434005,[0.50365311 0.30897069],[0.52481008 0.30569148],[0.54451728 0.30883047],[0.55921859 0.3150813 ],[0.53943527 0.31826085],[0.51988864 0.31511831],1663673070777
172,0.19022053848855952,0.19193328270671897,0.19107691059763926,[0.50943339 0.30779633],[0.52973127 0.30466479],[0.54908228 0.30816203],[0.56358171 0.31420496],[0.54345834 0.31696424],[0.52461147 0.31360057],1663673070796
173,0.18744163405521314,0.196802082855431,0.19212185845532206,[0.51676661 0.30656525],[0.5393607  0.30482101],[0.55997622 0.30920094],[0.57435912 0.3158516 ],[0.55394804 0.318483  ],[0.53364366 0.31398559],1663673070818
174,0.20861557663648467,0.19408573859499773,0.2013506576157412,[0.52272701 0.30734342],[0.54480362 0.30472657],[0.56426758 0.30941471],[0.57779783 0.31663188],[0.5580498  0.31909457],[0.538634   0.31478167],1663673070836
175,0.18282475131865808,0.20457963002979795,0.193702190674228,[0.53054231 0.30923113],[0.55095124 0.30868462],[0.569875   0.31396762],[0.58338726 0.32053059],[0.56396925 0.32186723],[0.54530787 0.31681421],1663673070856
176,0.1826791850547351,0.24123472223843148,0.2119569536465833,[0.531223   0.30763233],[0.55125266 0.30613273],[0.5697698  0.31112725],[0.58372456 0.31847116],[0.56387168 0.31892183],[0.54559672 0.31415027],1663673070877
177,0.17593949244876625,0.2059523912600182,0.19094594185439223,[0.53583515 0.30810097],[0.5566861  0.30757663],[0.57589072 0.31302881],[0.58923125 0.31968123],[0.56996089 0.32053787],[0.55108798 0.31544626],1663673070894
178,0.180447168771442,0.21032916412454222,0.19538816644799212,[0.53584784 0.30869728],[0.55687678 0.30781335],[0.57568622 0.31329346],[0.58887368 0.32013676],[0.56948256 0.32070664],[0.55089414 0.31571439],1663673070915
179,0.19602186490661194,0.20374854070188317,0.19988520280424754,[0.53665942 0.31009912],[0.55722928 0.30869466],[0.57570195 0.31418216],[0.58849287 0.32138392],[0.56932849 0.32228178],[0.55123484 0.31730375],1663673070938
180,0.19962765993293088,0.21384270070176162,0.20673518031734625,[0.53627622 0.31030428],[0.55701917 0.30883187],[0.57554007 0.31428152],[0.58817887 0.32171854],[0.5689795  0.32250488],[0.55081058 0.3175438 ],1663673070956
181,0.18081740185828385,0.22938584127163447,0.20510162156495915,[0.5358606 0.3096084],[0.55579007 0.30928281],[0.57451302 0.31426597],[0.58791083 0.32016933],[0.56838614 0.32181484],[0.5502252  0.31696302],1663673070975
182,0.1953705999109741,0.24917799132505025,0.22227429561801218,[0.53736001 0.31094033],[0.55768496 0.30972093],[0.57624918 0.31482691],[0.58934569 0.32157078],[0.56974709 0.32297608],[0.55161619 0.31805313],1663673070995
183,0.1790884853455205,0.199099480371773,0.18909398285864676,[0.54231012 0.31111342],[0.5621959  0.31087378],[0.58135372 0.31612611],[0.59482682 0.32255942],[0.57558632 0.32394889],[0.55709189 0.31892514],1663673071016
184,0.17965498100809757,0.1860234387395543,0.18283920987382593,[0.54778719 0.31078166],[0.56823725 0.31065524],[0.58753622 0.31626907],[0.6009258  0.32305163],[0.58152884 0.3240912 ],[0.56279331 0.3187232 ],1663673071035
185,0.1618740834874317,0.18381602455774623,0.17284505402258898,[0.55180204 0.31207374],[0.5723691 0.3131704],[0.59225994 0.31926847],[0.60636926 0.32578728],[0.58608639 0.32616559],[0.5668478  0.32022566],1663673071054
186,0.18165631376933356,0.15632522447064703,0.16899076911999028,[0.55330229 0.31392294],[0.57423908 0.31403926],[0.59366661 0.320131  ],[0.60734731 0.32719344],[0.58731186 0.3279973 ],[0.56833965 0.3222447 ],1663673071074
187,0.1798091828782205,0.1887948273372622,0.18430200510774136,[0.55401868 0.31408906],[0.57451564 0.31392446],[0.59360218 0.31946588],[0.60707831 0.32628065],[0.58725983 0.3270708 ],[0.56868297 0.32164475],1663673071094
188,0.1845561575456874,0.20994540664042102,0.19725078209305422,[0.55351263 0.31342429],[0.57469314 0.31296378],[0.59431201 0.31866258],[0.6079011  0.32592556],[0.58794379 0.32683399],[0.56877846 0.32132176],1663673071115
189,0.1887709167205613,0.2184673359518448,0.20361912633620305,[0.55021334 0.31309408],[0.57111579 0.31225008],[0.5902288  0.31797284],[0.60358059 0.32511482],[0.58369327 0.3258844 ],[0.56498474 0.32063991],1663673071138
190,0.2070208449845006,0.2084373604652548,0.2077291027248777,[0.5507946  0.31424829],[0.57270461 0.31292766],[0.59191471 0.31893834],[0.60478306 0.32688293],[0.58465922 0.32775733],[0.56578815 0.32216209],1663673071159
191,0.17837499526239217,0.25970297014063,0.21903898270151106,[0.54685742 0.31127009],[0.56714779 0.31071106],[0.58606386 0.31638277],[0.59953266 0.32288164],[0.57975227 0.32358137],[0.56129462 0.31840757],1663673071181
192,0.20677418106300233,0.2047116613438448,0.20574292120342358,[0.54770064 0.31160244],[0.56770593 0.31020513],[0.58598143 0.3160297 ],[0.5985769  0.32364792],[0.57915294 0.32437027],[0.56140602 0.31902915],1663673071206
193,0.19619719639025754,0.21918282247507107,0.2076900094326643,[0.54927409 0.31280872],[0.56946993 0.31205136],[0.58750767 0.31780979],[0.60042858 0.32524633],[0.5812248  0.32585967],[0.56338668 0.32054332],1663673071231
194,0.22558571732610225,0.17328388223943061,0.19943479978276643,[0.5492478 0.3120541],[0.56995678 0.31023347],[0.58791447 0.31585866],[0.6004234  0.32389426],[0.58094621 0.32534072],[0.56322438 0.32008439],1663673071252
195,0.22071772602846762,0.15119997461746076,0.1859588503229642,[0.55342734 0.31655148],[0.5759117  0.31534392],[0.59533304 0.32130221],[0.60808349 0.32966086],[0.58803493 0.33131576],[0.56881958 0.32554063],1663673071272
196,0.2225519440678202,0.13797243744367,0.1802621907557451,[0.55349386 0.31922185],[0.57535553 0.3182503 ],[0.59448439 0.32400554],[0.60732806 0.33178493],[0.58742678 0.3341032 ],[0.56863415 0.32853475],1663673071292
197,0.2380842193002251,0.1334803824183307,0.1857823008592779,[0.54943538 0.31704843],[0.5712989  0.31482568],[0.59015369 0.32061681],[0.60235685 0.3285535 ],[0.5821768  0.33080971],[0.56394756 0.32535902],1663673071310
198,0.2051265102138693,0.1479270917342387,0.176526800974054,[0.54434562 0.31054246],[0.56493247 0.3093794 ],[0.58376563 0.31493685],[0.5969522  0.32204431],[0.57680386 0.32363832],[0.55859548 0.31830713],1663673071335
199,0.2238849406159033,0.15967914400990244,0.19178204231290286,[0.54733735 0.30732253],[0.56796348 0.3048352 ],[0.58647728 0.31041166],[0.59926617 0.31857279],[0.5793364  0.31981301],[0.56137037 0.31484467],1663673071355
200,0.21336992558167492,0.1483492069225525,0.1808595662521137,[0.55029023 0.31084421],[0.57090724 0.30890948],[0.58924347 0.31437027],[0.60168415 0.32193413],[0.5827806  0.32331941],[0.56471372 0.31847766],1663673071378
201,0.2096685735871856,0.23843003795302073,0.22404930577010318,[0.55874902 0.31157005],[0.57924551 0.30952927],[0.59756994 0.31507638],[0.61045969 0.32265365],[0.59072721 0.32363117],[0.57289308 0.31878012],1663673071401
202,0.19306823420346567,0.18617002997185272,0.18961913208765918,[0.56511861 0.32137585],[0.58537388 0.32042271],[0.60389924 0.32587343],[0.6169852  0.33270296],[0.59749162 0.33380887],[0.57948697 0.3288748 ],1663673071421
203,0.1889741204773933,0.19179146571099653,0.19038279309419492,[0.5667336  0.33043385],[0.58802873 0.32994056],[0.60753095 0.33580768],[0.62046051 0.34222829],[0.60065377 0.34361139],[0.58167064 0.33815539],1663673071441
204,0.19452434158887402,0.20388963336354088,0.19920698747620746,[0.55953121 0.33250526],[0.58091021 0.33210993],[0.60027868 0.33802551],[0.6133706  0.34448662],[0.59327424 0.34615195],[0.57449836 0.3407135 ],1663673071463
205,0.1836748952560658,0.24457872468954225,0.21412680997280403,[0.55003822 0.33232701],[0.57213515 0.33156192],[0.5921514  0.33730254],[0.6056819 0.3436805],[0.58493912 0.34483889],[0.56550443 0.33961353],1663673071482
