FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2531978791879298,0.2372475490063039,0.24522271409711685,[0.44744104 0.2976909 ],[0.46360874 0.28846696],[0.48140758 0.28749356],[0.49732295 0.2909753 ],[0.47926569 0.3001954 ],[0.46202481 0.30097377],1663674063447
124,0.23431692415866967,0.26334661018065597,0.24883176716966282,[0.44916394 0.29466447],[0.46616471 0.28479928],[0.48501959 0.2834264 ],[0.50190818 0.28697431],[0.48375472 0.29580432],[0.46513119 0.29729331],1663674063467
125,0.2356188158946205,0.26526801690180857,0.25044341639821455,[0.45055589 0.29134712],[0.46724051 0.28215244],[0.48553178 0.28069326],[0.50184089 0.28392684],[0.48388171 0.2929219 ],[0.46589306 0.29415667],1663674063492
126,0.2526800801196886,0.24741071960283006,0.25004539986125934,[0.45416492 0.2894583 ],[0.47098497 0.27922794],[0.48948514 0.27813694],[0.50556159 0.28208759],[0.48742321 0.29104251],[0.46952832 0.29231745],1663674063518
127,0.23879775246213492,0.26546824480786263,0.2521329986349988,[0.45727187 0.28783125],[0.47462073 0.2787931 ],[0.49303681 0.27811843],[0.50896186 0.28234279],[0.49093378 0.29034477],[0.47280034 0.29107875],1663674063542
128,0.23990758747895516,0.2707021530441605,0.25530487026155785,[0.45812339 0.28967717],[0.47530389 0.28007203],[0.49395514 0.27958441],[0.51014453 0.2840893 ],[0.49150711 0.29183042],[0.47328883 0.29252589],1663674063563
129,0.2456054133616003,0.25961749768298176,0.25261145552229103,[0.45834148 0.28988665],[0.4760409  0.27949932],[0.49512795 0.27906606],[0.51084501 0.28382805],[0.49235895 0.29157561],[0.47395751 0.29248232],1663674063588
130,0.23379231295211872,0.26210166647248473,0.24794698971230172,[0.46153677 0.28943354],[0.48008078 0.28021896],[0.49913847 0.27983895],[0.51463312 0.28412312],[0.49644035 0.29190314],[0.47768578 0.29257771],1663674063611
131,0.23621442559062733,0.2645942348120977,0.25040433020136255,[0.46522495 0.29127765],[0.48316008 0.28254521],[0.5016579  0.28238615],[0.51696968 0.28658661],[0.49848667 0.2942192 ],[0.48042813 0.29453319],1663674063642
132,0.236792707968942,0.23096835186679712,0.23388052991786956,[0.46631461 0.28992957],[0.48450863 0.28138581],[0.50320065 0.28137928],[0.51851803 0.28580442],[0.50008434 0.29331809],[0.48171806 0.29353034],1663674063661
133,0.25628369349159735,0.3006567420408914,0.27847021776624437,[0.46408242 0.2898204 ],[0.48282591 0.28027183],[0.5020138  0.28070319],[0.516954   0.28551698],[0.49784818 0.29358262],[0.4792943  0.29346073],1663674063686
134,0.2398412742119167,0.2663742814094842,0.2531077778107005,[0.46232209 0.28872308],[0.48056293 0.27987674],[0.49903995 0.2798506 ],[0.51432973 0.2841621 ],[0.4956575  0.29179797],[0.47750953 0.29212794],1663674063709
135,0.22701584229049776,0.20878848668813563,0.2179021644893167,[0.45938775 0.29021254],[0.47672424 0.28283408],[0.49444804 0.28266087],[0.50948477 0.28612474],[0.49115252 0.29359812],[0.47390109 0.29387721],1663674063728
136,0.2237657264157565,0.20435025853757466,0.21405799247666557,[0.4622916  0.29220474],[0.47998735 0.28482914],[0.49806717 0.28382197],[0.51405102 0.28716102],[0.49588224 0.29538935],[0.47782698 0.29612619],1663674063746
137,0.22387221680282487,0.17728440181649663,0.20057830930966075,[0.46026626 0.29470655],[0.47839123 0.28787985],[0.49687684 0.28725886],[0.5123145 0.29031  ],[0.49404636 0.29880589],[0.47584206 0.29909214],1663674063766
138,0.2222442237533821,0.18288869620987083,0.20256645998162648,[0.45801586 0.29617965],[0.47573328 0.28930584],[0.49395856 0.28835046],[0.50975823 0.29100657],[0.49157578 0.29984185],[0.47358596 0.30047908],1663674063785
139,0.22586416593481848,0.1814675753579293,0.20366587064637387,[0.45644438 0.29794866],[0.47298622 0.29096043],[0.49041241 0.28983197],[0.50636321 0.29245621],[0.48866856 0.30111963],[0.47138008 0.3021096 ],1663674063805
140,0.23097589794940926,0.20711488004737388,0.21904538899839157,[0.45709634 0.29847401],[0.47347245 0.29144487],[0.49056047 0.29033715],[0.5065574 0.2932311],[0.48871845 0.30180761],[0.47158566 0.30264628],1663674063825
141,0.2296205316638232,0.1941826310774666,0.2119015813706449,[0.45961469 0.29736897],[0.47628006 0.28937644],[0.49378595 0.28804216],[0.51001632 0.29107782],[0.49207368 0.29960942],[0.47447759 0.30086875],1663674063845
142,0.23389829360435888,0.12895584563782206,0.18142706962109045,[0.45920342 0.29580051],[0.47583979 0.28846201],[0.49311608 0.28732374],[0.50898564 0.28991044],[0.49089414 0.29902539],[0.47364429 0.29979089],1663674063868
143,0.2364590528818494,0.23937257600989417,0.2379158144458718,[0.46584973 0.29171526],[0.48122281 0.28386372],[0.49804565 0.28235281],[0.51431435 0.28505298],[0.49592882 0.29386669],[0.47918075 0.29510829],1663674063890
144,0.20861197920692065,0.21745568058126197,0.2130338298940913,[0.4697507  0.28924704],[0.48815611 0.28145403],[0.50741619 0.28027272],[0.5232501  0.28290233],[0.50470775 0.29116032],[0.48596227 0.29249644],1663674063914
145,0.2447187252413054,0.24298057709130838,0.24384965116630689,[0.47170088 0.29017103],[0.48987487 0.28102592],[0.50849295 0.28106654],[0.52328199 0.28519708],[0.50516605 0.29304272],[0.48724318 0.29368848],1663674063936
146,0.2406874141174916,0.2566289814063186,0.24865819776190512,[0.47509971 0.28988644],[0.49324882 0.28146911],[0.51156813 0.28215647],[0.52644336 0.28701994],[0.50765669 0.2937499 ],[0.48993778 0.29354185],1663674063963
147,0.25139745752458953,0.25762947238042433,0.25451346495250693,[0.47644687 0.29256585],[0.49430931 0.28446326],[0.51263213 0.28537184],[0.52702326 0.29030222],[0.50822079 0.29726672],[0.49084139 0.29675177],1663674063983
148,0.23786568241783348,0.2682061211327486,0.25303590177529106,[0.47306469 0.29574835],[0.49079821 0.28843158],[0.50912589 0.2891663 ],[0.52354884 0.29359826],[0.50511032 0.30049285],[0.48773682 0.30005661],1663674064005
149,0.23383002612074008,0.2793729055752913,0.2566014658480157,[0.47057748 0.29647216],[0.48902321 0.28933561],[0.50760686 0.2900829 ],[0.52256793 0.29451126],[0.50361943 0.30162418],[0.48564059 0.30097449],1663674064025
150,0.23850565771876253,0.2993864097728094,0.26894603374578596,[0.46813756 0.29666159],[0.48690554 0.28895184],[0.50604767 0.28960949],[0.52113909 0.29445329],[0.50181854 0.30171427],[0.48349693 0.30095938],1663674064044
151,0.2439060885396765,0.23329545980468638,0.23860077417218145,[0.47175467 0.29313168],[0.48855594 0.28509933],[0.50674635 0.28505257],[0.52259409 0.28939384],[0.50351644 0.29724771],[0.48590967 0.29706153],1663674064063
152,0.24472626447661375,0.23682182858632303,0.2407740465314684,[0.47357795 0.28945374],[0.49158174 0.28108519],[0.51011378 0.2814464 ],[0.52530277 0.28614089],[0.50654554 0.29360205],[0.48859796 0.29342988],1663674064081
153,0.24236132550231948,0.22779619029099105,0.23507875789665528,[0.47557831 0.28569439],[0.49430028 0.27724558],[0.51298207 0.27785951],[0.52752787 0.28264084],[0.50910455 0.28973517],[0.49093246 0.28952402],1663674064103
154,0.2472717521229394,0.22939146863012072,0.23833161037653006,[0.47624692 0.28495607],[0.49386978 0.27673244],[0.51168668 0.27791661],[0.52576578 0.28285119],[0.50738657 0.28920108],[0.49039119 0.28867131],1663674064120
155,0.2545557147803833,0.2508786685218156,0.25271719165109946,[0.47567183 0.28808185],[0.49194768 0.2802043 ],[0.50943834 0.28130966],[0.52378589 0.28612366],[0.50517309 0.29272041],[0.48896277 0.29217151],1663674064141
156,0.24547352923975088,0.27914978471237395,0.2623116569760624,[0.47662643 0.29393366],[0.4945848  0.28634343],[0.51290023 0.28767633],[0.52714741 0.29273337],[0.50845063 0.2991361 ],[0.4911297  0.29837394],1663674064160
157,0.238196743826074,0.269381311931684,0.253789027878879,[0.47620797 0.29845655],[0.49490562 0.29120421],[0.51363194 0.29234478],[0.52833033 0.29762834],[0.50935996 0.30409428],[0.49119604 0.3029649 ],1663674064183
158,0.21879802162030204,0.2899188550212016,0.25435843832075183,[0.46939582 0.30045477],[0.48928469 0.29414624],[0.50900877 0.29525104],[0.52371824 0.29991546],[0.50456691 0.30646122],[0.48547521 0.30522385],1663674064202
159,0.20805854514306263,0.24080072193952115,0.2244296335412919,[0.46743724 0.30174029],[0.48481938 0.29588264],[0.5032801  0.29633585],[0.51887506 0.30008063],[0.49975964 0.30663523],[0.48198697 0.30602545],1663674064222
160,0.2224656922238606,0.26961033149806996,0.24603801186096527,[0.46282995 0.30224609],[0.4804692  0.29552016],[0.4989042  0.29612735],[0.5140962  0.30032235],[0.49507904 0.30698687],[0.47739375 0.30640659],1663674064243
161,0.23640442521101715,0.24342901266969863,0.23991671894035788,[0.46079284 0.30091301],[0.47807688 0.29346511],[0.49633887 0.29405683],[0.51113498 0.29838124],[0.49204925 0.30530798],[0.474774   0.30478421],1663674064264
162,0.24437750865879387,0.25577949525334176,0.25007850195606784,[0.4613013  0.29990807],[0.47856358 0.29230577],[0.49680474 0.29301724],[0.51170456 0.29757565],[0.49268734 0.30476919],[0.47534138 0.30408174],1663674064285
163,0.231674075992236,0.25182380197617293,0.24174893898420446,[0.46219265 0.29986215],[0.48034218 0.29232201],[0.49916834 0.29273134],[0.51420617 0.29702643],[0.49553314 0.3043029 ],[0.4773649  0.30395406],1663674064304
164,0.24064877884909275,0.2422677561453384,0.24145826749721558,[0.46259698 0.30283451],[0.47978884 0.29461429],[0.4980382  0.29488519],[0.51306152 0.29923743],[0.49509811 0.3066034 ],[0.47755551 0.30667797],1663674064326
165,0.23106680979770852,0.2543656868844157,0.2427162483410621,[0.46233311 0.30444884],[0.48057595 0.29691926],[0.49922472 0.29706752],[0.51420236 0.30120742],[0.4963817  0.30874151],[0.47811419 0.30866617],1663674064348
166,0.24504800256679965,0.32457791907713013,0.2848129608219649,[0.46030521 0.30712759],[0.47876066 0.298682  ],[0.49795824 0.29881823],[0.51289642 0.3032921 ],[0.49473411 0.31138119],[0.47600034 0.31125569],1663674064370
167,0.23017776677912039,0.23208603393119656,0.23113190035515846,[0.46147436 0.30802745],[0.47845307 0.30072087],[0.49676463 0.3007673 ],[0.51199782 0.30469128],[0.49376717 0.31207782],[0.47616598 0.31210178],1663674064390
168,0.23802914953064497,0.2677536721499455,0.2528914108402952,[0.46457443 0.30602634],[0.48021874 0.29898286],[0.49758396 0.2992374 ],[0.5125429  0.30286747],[0.49442986 0.31018931],[0.47801507 0.31025773],1663674064412
169,0.23165929789884435,0.27028755142328026,0.2509734246610623,[0.46776694 0.30247393],[0.48550582 0.29551131],[0.50368541 0.29611537],[0.51847237 0.30019096],[0.4997046  0.30719018],[0.48224276 0.30679709],1663674064433
170,0.23840553838268122,0.2419603031221106,0.2401829207523959,[0.47294438 0.29903707],[0.49076384 0.29182467],[0.50904173 0.29239237],[0.52365965 0.2965695 ],[0.50503516 0.30382836],[0.48747012 0.30346015],1663674064452
171,0.23412142098629865,0.28944126278395826,0.26178134188512847,[0.47673884 0.29716051],[0.49520612 0.2899957 ],[0.51385456 0.29103047],[0.52806497 0.29564288],[0.50940722 0.30212402],[0.49150571 0.30150735],1663674064471
172,0.2411704907729862,0.2850682103381088,0.26311935055554747,[0.48011741 0.29316983],[0.49796468 0.28593612],[0.51596546 0.28722936],[0.52995235 0.29204002],[0.5116061  0.29824898],[0.49437749 0.29758954],1663674064492
173,0.2376751828947587,0.28320556487072335,0.260440373882741,[0.48217478 0.29024166],[0.49972951 0.28332284],[0.5175305  0.28459567],[0.53192753 0.28974724],[0.51329446 0.29554933],[0.49610028 0.29466319],1663674064512
174,0.22678565887298222,0.25544144618016607,0.24111355252657413,[0.48008507 0.28842673],[0.49780452 0.28140092],[0.51632929 0.28273064],[0.53104562 0.28774995],[0.51235688 0.29344079],[0.49491915 0.29273251],1663674064535
175,0.23759166432864673,0.2637916346830629,0.2506916495058548,[0.48071069 0.28825796],[0.49771696 0.28151143],[0.51531214 0.28284311],[0.53005505 0.28791365],[0.51101398 0.2936663 ],[0.49415329 0.29276335],1663674064557
176,0.22728991584939914,0.26502808010284323,0.24615899797612117,[0.47778144 0.29159364],[0.49516103 0.28494003],[0.51334137 0.28609005],[0.52826488 0.2913411 ],[0.50921905 0.29689085],[0.49173173 0.29579973],1663674064576
177,0.21861169380883302,0.2732717742766171,0.24594173404272507,[0.47807556 0.29744646],[0.49573687 0.29122326],[0.51382172 0.29162169],[0.52866119 0.2957117 ],[0.51064241 0.30227864],[0.49294439 0.30187234],1663674064596
178,0.22375253539389778,0.2604811320906841,0.24211683374229093,[0.47852567 0.30042192],[0.49628773 0.29405102],[0.51444519 0.29486749],[0.52924824 0.29932761],[0.5107547  0.30561391],[0.49304181 0.30491805],1663674064619
179,0.23405601562356068,0.2586140885245972,0.24633505207407896,[0.48332042 0.30071676],[0.50207382 0.29386306],[0.52092564 0.29511568],[0.53533041 0.29996979],[0.51669943 0.30650267],[0.49845389 0.30551684],1663674064646
180,0.2288975732945892,0.27034169609729386,0.24961963469594153,[0.48899424 0.29780722],[0.50767887 0.29162914],[0.52639061 0.29316783],[0.54080647 0.29835731],[0.52169961 0.30418199],[0.50370777 0.3026869 ],1663674064673
181,0.24092522157831245,0.2895841781593272,0.26525469986881983,[0.49479237 0.29439509],[0.51391798 0.28772551],[0.53284055 0.28991762],[0.54687601 0.29577491],[0.52770585 0.30132824],[0.50964546 0.29957119],1663674064695
182,0.23999966626623712,0.2903189956386094,0.2651593309524233,[0.49814433 0.29114065],[0.5171572  0.28504449],[0.53588367 0.28744254],[0.54979187 0.2929194 ],[0.53049588 0.29858351],[0.51259428 0.29660684],1663674064715
183,0.23375980936459856,0.25329236343353057,0.24352608639906456,[0.49699661 0.2888093 ],[0.51610595 0.28280184],[0.53512752 0.2852158 ],[0.54915357 0.29081818],[0.52965474 0.29607046],[0.51163977 0.29420459],1663674064735
184,0.19945001805739596,0.2559306314997811,0.22769032477858853,[0.4969261  0.28948557],[0.51536041 0.28526294],[0.53377748 0.28769216],[0.54803401 0.29257232],[0.52891839 0.29668984],[0.51118553 0.29456744],1663674064759
185,0.2172167560504756,0.2438956513994893,0.23055620372498245,[0.49167764 0.29162154],[0.51041126 0.28623936],[0.5289616  0.28832886],[0.54336882 0.29377761],[0.52406931 0.29847214],[0.50620401 0.29663467],1663674064787
186,0.21614622711594042,0.251543004153618,0.2338446156347792,[0.48685789 0.29529577],[0.50581783 0.28960145],[0.52485251 0.291592  ],[0.53967673 0.29727086],[0.52014446 0.30201951],[0.50184798 0.30029649],1663674064807
187,0.220332657098596,0.2588785985446764,0.2396056278216362,[0.48320612 0.29783711],[0.50211751 0.29172441],[0.52108955 0.29377252],[0.53573877 0.29945451],[0.51643687 0.30435157],[0.49818143 0.30263972],1663674064828
188,0.22965228249444003,0.25431688649246414,0.2419845844934521,[0.48136479 0.29877132],[0.50070506 0.29247075],[0.51976842 0.29450658],[0.53410709 0.30016905],[0.51462126 0.30548283],[0.49618909 0.30370733],1663674064847
189,0.21274972074263232,0.23985509323337126,0.2263024069880018,[0.47925016 0.29904675],[0.49798593 0.29351756],[0.51685089 0.29509065],[0.5315944  0.30012596],[0.5123834  0.30538103],[0.49411577 0.30387712],1663674064867
190,0.24254120001224855,0.2550484849712276,0.24879484249173808,[0.47898772 0.30157062],[0.49860373 0.29450047],[0.51794064 0.29654494],[0.53223348 0.30214131],[0.51275873 0.30827793],[0.49418959 0.30673206],1663674064885
191,0.22943135746013332,0.2315318307041401,0.2304815940821367,[0.47948289 0.30274975],[0.49838185 0.29639322],[0.51719344 0.29799139],[0.53175485 0.30291349],[0.51272601 0.30900699],[0.49451882 0.30785868],1663674064904
192,0.22657666861671732,0.2382123794119539,0.2323945240143356,[0.48068941 0.30287299],[0.499634   0.29654786],[0.51847076 0.29829216],[0.53326619 0.3034972 ],[0.51402724 0.30922461],[0.49571627 0.30791786],1663674064923
193,0.23796421762015857,0.29382535633923157,0.26589478697969504,[0.4828501  0.30290517],[0.5023101  0.29595333],[0.52147174 0.29784852],[0.53595853 0.30352604],[0.51683152 0.30946612],[0.49821502 0.30804631],1663674064946
194,0.23592095654348064,0.2544991746617887,0.24521006560263464,[0.48340786 0.30307037],[0.50234276 0.29647836],[0.52108812 0.2984432 ],[0.53552848 0.30412924],[0.51616675 0.30967492],[0.49796608 0.30801097],1663674064971
195,0.24574956894432365,0.2624306731824701,0.2540901210633969,[0.48457894 0.30162901],[0.50434035 0.29394364],[0.52393973 0.29602045],[0.53846359 0.30243078],[0.51888376 0.30816972],[0.49997124 0.30653504],1663674064992
196,0.24819905770601103,0.2634082115095847,0.25580363460779787,[0.48332751 0.29914957],[0.5027855  0.29166952],[0.52217299 0.29394275],[0.53675354 0.30038053],[0.51700789 0.3060621 ],[0.4983409  0.30426165],1663674065014
197,0.24622513043785182,0.2758332144985467,0.26102917246819923,[0.4835597  0.29495871],[0.50260943 0.28789082],[0.52153212 0.29024643],[0.53595048 0.29638505],[0.51590765 0.30182809],[0.49805129 0.2999953 ],1663674065035
198,0.23339960876881005,0.29959960699337596,0.266499607881093,[0.48618037 0.29421127],[0.50558591 0.28740436],[0.52476656 0.28955841],[0.53937638 0.29531559],[0.52009726 0.30092087],[0.50168502 0.2993356 ],1663674065061
199,0.24466204107436484,0.24314498485284514,0.243903512963605,[0.49173459 0.29575998],[0.51141882 0.2886008 ],[0.5305804  0.29117411],[0.54459536 0.2973983 ],[0.52548075 0.30277053],[0.50698304 0.30104408],1663674065082
200,0.23327340400092417,0.2742639414949722,0.2537686727479482,[0.49633965 0.30040804],[0.51582736 0.29448467],[0.53484279 0.29733264],[0.54918665 0.30366358],[0.52956295 0.30829263],[0.51120239 0.30613729],1663674065106
201,0.21282678595011392,0.2867354447208795,0.24978111533549668,[0.49608871 0.29999951],[0.51612139 0.29459551],[0.53574926 0.29765484],[0.5503003  0.30407619],[0.53076255 0.30784768],[0.51175773 0.30555171],1663674065132
202,0.24970924075749,0.24452204809542527,0.24711564442645761,[0.49713027 0.29652908],[0.51693422 0.29044813],[0.53563476 0.29373452],[0.54884315 0.29990667],[0.52876854 0.30464822],[0.51112014 0.3020615 ],1663674065156
203,0.24536701478602255,0.2780631113717515,0.26171506307888703,[0.50033581 0.29285628],[0.52071041 0.28655159],[0.54002702 0.28962997],[0.55370176 0.29616067],[0.53328705 0.3008731 ],[0.51493192 0.29834172],1663674065182
204,0.24702438101571764,0.2741323308450084,0.260578355930363,[0.50161934 0.28991407],[0.52236909 0.28386983],[0.54172587 0.28694987],[0.5554921  0.29338062],[0.53489518 0.29840422],[0.51628566 0.29573566],1663674065204
205,0.2248272583477958,0.27687227982587115,0.2508497690868335,[0.50129384 0.28890219],[0.52088869 0.28438801],[0.53932589 0.28709897],[0.55301827 0.29268903],[0.53347307 0.29727086],[0.51563072 0.2947109 ],1663674065224
