FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
449,0.23053363997519846,0.1497992464126381,0.1901664431939183,[0.50670999 0.2958495 ],[0.52567911 0.29012021],[0.54496032 0.29238653],[0.56018811 0.29851323],[0.53894407 0.30339208],[0.52053374 0.30112135],1663673026579
450,0.2384930229914396,0.1343957936401931,0.18644440831581635,[0.50737762 0.29461253],[0.52649796 0.28846842],[0.54582244 0.29066625],[0.56119233 0.2970067 ],[0.53974307 0.30220306],[0.52126467 0.29998919],1663673026600
451,0.2263397313897089,0.15438171005997847,0.19036072072484367,[0.51289439 0.2966693 ],[0.53126663 0.29131073],[0.54996341 0.2937026 ],[0.56499523 0.29958063],[0.54371011 0.30392271],[0.52615488 0.30176863],1663673026621
452,0.2379551668938774,0.11749469589051445,0.17772493139219592,[0.51531494 0.29663017],[0.53479171 0.29164577],[0.55366701 0.29444793],[0.56807977 0.30067107],[0.5470925  0.30531687],[0.52879184 0.30259138],1663673026643
453,0.2422468739802065,0.15643651848554943,0.19934169623287795,[0.51552308 0.29723975],[0.53492641 0.29211277],[0.55382043 0.29499704],[0.56793612 0.3014521 ],[0.54710394 0.30599678],[0.52902251 0.30322981],1663673026663
454,0.23026963461144231,0.08043710810776503,0.15535337135960367,[0.50694329 0.30133626],[0.52628618 0.29605693],[0.54546112 0.29861733],[0.56027156 0.30451882],[0.53911227 0.30933315],[0.52084339 0.30691749],1663673026683
455,0.23736430153360918,0.19136828106806558,0.2143662913008374,[0.500256  0.3026039],[0.5188902  0.29636475],[0.5379225  0.29851368],[0.55316859 0.30452326],[0.53168648 0.30970779],[0.51377088 0.30757269],1663673026703
456,0.22739403748811224,0.16219946225640688,0.19479674987225956,[0.49307719 0.30701533],[0.51142126 0.30105829],[0.53007603 0.30242333],[0.5454191  0.30767331],[0.52456504 0.31326666],[0.50674021 0.31171876],1663673026722
457,0.22129278575855627,0.2094583694708023,0.2153755776146793,[0.4874897  0.31092447],[0.507056   0.30500466],[0.52695805 0.30670327],[0.54257357 0.31239793],[0.52129149 0.31783596],[0.50229335 0.31590587],1663673026740
458,0.21146767162502506,0.1937831873405627,0.20262542948279388,[0.47941774 0.31507248],[0.49823725 0.31065866],[0.51725626 0.31221744],[0.53199804 0.31636629],[0.51138818 0.32204765],[0.49342334 0.32032236],1663673026761
459,0.21771388232859762,0.19952019666780144,0.20861703949819954,[0.47227916 0.32101846],[0.49049139 0.31611454],[0.50903785 0.31735575],[0.52386487 0.32138696],[0.5036096  0.32755449],[0.48595047 0.32603359],1663673026782
460,0.21524814362488043,0.22393275881710684,0.21959045122099363,[0.45904696 0.32728022],[0.47714081 0.32203978],[0.49559605 0.32286942],[0.5107674  0.32651451],[0.49042648 0.3329891 ],[0.47265726 0.33197963],1663673026803
461,0.19742232804821178,0.21536833635410163,0.2063953322011567,[0.44551894 0.33143777],[0.46313128 0.32725111],[0.48185802 0.32814807],[0.49709028 0.33102733],[0.47623745 0.3371315 ],[0.45873517 0.33597225],1663673026824
462,0.2039531879416799,0.2632655378843684,0.23360936291302414,[0.42716864 0.3367503 ],[0.44653741 0.33134678],[0.46581838 0.33206841],[0.48117384 0.33520484],[0.46002451 0.34178507],[0.4414756  0.34080231],1663673026845
463,0.20403307625819955,0.2320294841767019,0.21803128021745072,[0.41187617 0.34373426],[0.43177366 0.33693263],[0.45172492 0.33695146],[0.46743891 0.34019357],[0.44663554 0.34737694],[0.42740098 0.3471545 ],1663673026867
464,0.17868583777022132,0.1542685508656231,0.1664771943179222,[0.40098009 0.34567502],[0.42095041 0.34053096],[0.44125381 0.34034294],[0.45748779 0.342271  ],[0.43652281 0.34966692],[0.41685003 0.34940469],1663673026889
465,0.19385702827126353,0.2956621076645617,0.2447595679679126,[0.3938053 0.3473489],[0.41257811 0.34135067],[0.43228337 0.34131315],[0.44784051 0.34340858],[0.42720163 0.35094717],[0.4085449 0.3506254],1663673026911
466,0.18248199758925862,0.26814780388483633,0.22531490073704746,[0.38877195 0.35295111],[0.40675721 0.34675208],[0.42597073 0.34624127],[0.44206089 0.34803888],[0.42148674 0.35527524],[0.4031446  0.35547933],1663673026930
467,0.22896302499171958,0.27784268225412057,0.2534028536229201,[0.3876915 0.3546932],[0.40579265 0.34672192],[0.42507842 0.34579524],[0.44046527 0.34859806],[0.42093736 0.3575331 ],[0.40276244 0.35820919],1663673026951
468,0.23227248267317097,0.2898689149822155,0.26107069882769324,[0.38501993 0.35255259],[0.40308657 0.34415233],[0.42235139 0.34297836],[0.43831027 0.34586459],[0.41808692 0.35510242],[0.39972851 0.3557747 ],1663673026972
469,0.20259838597525626,0.29145318385499436,0.2470257849151253,[0.38247144 0.34810078],[0.40080866 0.34048516],[0.42050341 0.33907172],[0.43615523 0.34044957],[0.41605434 0.3495234 ],[0.39742669 0.35054499],1663673026992
470,0.21350775413722062,0.3099084418853661,0.26170809801129336,[0.38502592 0.34537125],[0.40343937 0.33743811],[0.42319071 0.33579919],[0.43923435 0.33766654],[0.41921511 0.34719881],[0.4004626  0.34834674],1663673027016
471,0.2278464250950317,0.31199097956523386,0.26991870233013276,[0.38496965 0.34352207],[0.40265951 0.33528572],[0.42170036 0.33365819],[0.43755174 0.33604276],[0.41833192 0.34560126],[0.40021068 0.34682214],1663673027036
472,0.21833465330482457,0.3026056534913033,0.26047015339806395,[0.38535082 0.34418559],[0.40322733 0.33576185],[0.4232713  0.33408198],[0.43976277 0.33599734],[0.41919699 0.34585118],[0.40034112 0.34696925],1663673027056
473,0.2310932857636539,0.27972077189768396,0.2554070288306689,[0.38970518 0.34606814],[0.40830004 0.33678636],[0.42795634 0.33516976],[0.44400778 0.33784789],[0.42471567 0.34756562],[0.40585047 0.3491168 ],1663673027079
474,0.23281599662228003,0.2935695709754748,0.26319278379887745,[0.38760036 0.34661976],[0.40560785 0.33732525],[0.4252131  0.33554539],[0.44129771 0.33827326],[0.42166856 0.34802166],[0.40318131 0.34941763],1663673027106
475,0.23667902554910128,0.29962717499329083,0.26815310027119604,[0.38976657 0.34668288],[0.40798229 0.33742768],[0.42723089 0.33589041],[0.44315687 0.3386265 ],[0.42416221 0.34842673],[0.40560552 0.34985483],1663673027126
476,0.22616393205486748,0.2708218819219427,0.2484929069884051,[0.38962686 0.34699988],[0.40879461 0.33864537],[0.42862111 0.33750805],[0.44417527 0.33988351],[0.42418951 0.34948736],[0.4050709  0.35016876],1663673027148
477,0.23860627621026356,0.2911124318123642,0.2648593540113139,[0.39526609 0.34651715],[0.41309792 0.33717391],[0.4321278  0.33604637],[0.44808298 0.33905864],[0.42888492 0.34845719],[0.41060719 0.34955329],1663673027169
478,0.22373810998773871,0.2937301831067526,0.25873414654724564,[0.40040153 0.34092358],[0.41896212 0.33286834],[0.43838727 0.33174923],[0.45416099 0.33413041],[0.43505844 0.34358597],[0.41621804 0.34450051],1663673027188
479,0.2438779739906729,0.2648839840255165,0.2543809790080947,[0.40469018 0.33886296],[0.42441413 0.32934126],[0.44479856 0.32866228],[0.46075469 0.33253512],[0.44070673 0.341914  ],[0.42101234 0.34256095],1663673027211
480,0.24294596156549567,0.29116834576536665,0.26705715366543115,[0.40762594 0.33149517],[0.42664146 0.32359433],[0.44618508 0.32344946],[0.46186256 0.32716167],[0.44171154 0.3360846 ],[0.42301655 0.33611351],1663673027233
481,0.23298999610836138,0.2887339052804915,0.2608619506944264,[0.41060671 0.32732761],[0.43004265 0.31928393],[0.44971102 0.31903628],[0.46547979 0.32295522],[0.44518349 0.33122873],[0.4261657  0.33131978],1663673027252
482,0.23082178860857372,0.30183319367894085,0.2663274911437573,[0.41551417 0.32508248],[0.4342379  0.31723222],[0.45349532 0.31687266],[0.46977183 0.32079515],[0.44940153 0.32903317],[0.43074408 0.32902002],1663673027270
483,0.23261497592217642,0.3233180611006314,0.2779665185114039,[0.42406109 0.31976911],[0.44353276 0.31193969],[0.46328169 0.31215742],[0.47911501 0.31657121],[0.45889282 0.32431287],[0.43978283 0.32410735],1663673027291
484,0.24306542683340798,0.292688366873464,0.26787689685343596,[0.42464796 0.31732863],[0.44263628 0.3090612 ],[0.46181524 0.30895451],[0.47783703 0.31301701],[0.45714056 0.32133666],[0.43899173 0.32123378],1663673027310
485,0.24168468203078264,0.29568999960453984,0.2686873408176612,[0.42480746 0.31629235],[0.44268718 0.30826986],[0.46153381 0.30822134],[0.47739792 0.31237701],[0.45723382 0.3204138 ],[0.43921801 0.32034382],1663673027330
486,0.2354754785551542,0.26158546847492253,0.24853047351503837,[0.42366019 0.31533834],[0.4421455  0.30758595],[0.46151644 0.30769324],[0.47740391 0.31201982],[0.4568854  0.31976157],[0.43843761 0.31945264],1663673027352
487,0.23121132592885305,0.2539990829974379,0.24260520446314549,[0.42403641 0.31645697],[0.44319576 0.30883515],[0.46324137 0.30885434],[0.47931024 0.31303716],[0.45818672 0.32103279],[0.43902525 0.32053718],1663673027376
488,0.24335781188528993,0.27745299939264023,0.2604054056389651,[0.42481878 0.31485373],[0.44305593 0.30655336],[0.46205431 0.30629632],[0.47794726 0.31014264],[0.4577916  0.31873327],[0.43950617 0.31886455],1663673027395
489,0.24678627226550057,0.2522621120104625,0.24952419213798155,[0.42728689 0.31482205],[0.4450587  0.30604169],[0.46350691 0.30606502],[0.47873566 0.31017339],[0.45937896 0.31804892],[0.44192073 0.31847399],1663673027414
490,0.2302100792762218,0.22633011934502606,0.22827009931062392,[0.42818251 0.31442684],[0.44703025 0.30658004],[0.46635354 0.30628392],[0.48195827 0.30991015],[0.46272072 0.31823191],[0.44405994 0.31857634],1663673027435
491,0.22814641491652643,0.24379317190022956,0.23596979340837798,[0.42945355 0.31330568],[0.44901389 0.30540565],[0.46889028 0.30511439],[0.48471466 0.30864793],[0.46494514 0.31712988],[0.44564638 0.31760755],1663673027457
492,0.23519654326508083,0.20964396048316458,0.2224202518741227,[0.43221611 0.31377035],[0.45140207 0.30577597],[0.47087526 0.30578706],[0.48666435 0.30984357],[0.46688101 0.31795004],[0.44791979 0.31817272],1663673027479
493,0.23476166149043537,0.22907506689349819,0.23191836419196676,[0.43452871 0.31442484],[0.45240897 0.3065148 ],[0.47080463 0.30669671],[0.4863604  0.31083325],[0.46678889 0.31815141],[0.44912943 0.31832421],1663673027498
494,0.22932196758593132,0.28628063980248325,0.2578013036942073,[0.43087608 0.31029528],[0.44918263 0.30321306],[0.46754333 0.30321088],[0.48273662 0.30659926],[0.4630104  0.31431913],[0.4452875  0.31440282],1663673027521
495,0.23944879964913848,0.2598450667945416,0.24964693322184006,[0.43357867 0.30886501],[0.45171443 0.30088907],[0.47015586 0.30103511],[0.48562169 0.30497527],[0.46568134 0.31267196],[0.44799027 0.31284794],1663673027546
496,0.23031906465488572,0.24466431296662397,0.23749168881075483,[0.43349406 0.30644631],[0.45164812 0.2993086 ],[0.46994558 0.29919493],[0.48505044 0.30256438],[0.46576485 0.31038651],[0.44807768 0.31062794],1663673027568
497,0.2345748353228725,0.2404542957186633,0.23751456552076788,[0.4366127  0.30449209],[0.45500407 0.29650599],[0.4739607  0.29646415],[0.48971084 0.30058914],[0.4701342  0.30824682],[0.45181182 0.30868429],1663673027589
498,0.22704110305521072,0.2371830956144682,0.23211209933483945,[0.43937838 0.30285078],[0.45842928 0.29468325],[0.47791499 0.29450598],[0.49399936 0.29863799],[0.47407493 0.30630741],[0.45525849 0.30673885],1663673027610
499,0.22748388479230522,0.23138266326668191,0.22943327402949357,[0.43851307 0.30156964],[0.45683444 0.2941933 ],[0.47571069 0.294025  ],[0.49136052 0.29782054],[0.47227052 0.30549154],[0.45387501 0.30595967],1663673027630
500,0.22645467068039313,0.23846920302408356,0.23246193685223834,[0.44272155 0.30160379],[0.46270013 0.29391474],[0.48247185 0.29420105],[0.49827093 0.29840004],[0.4781296  0.30594423],[0.45878229 0.30597466],1663673027650
501,0.25176842904486973,0.26018618164992596,0.2559773053473978,[0.44349375 0.30571857],[0.46107787 0.29750538],[0.47943133 0.29780117],[0.4950262  0.30243039],[0.47538361 0.3101348 ],[0.45791605 0.31013605],1663673027672
502,0.23013350389238277,0.23700394397598515,0.23356872393418396,[0.45016614 0.30627605],[0.46775621 0.29910302],[0.48609281 0.2995618 ],[0.50194025 0.30367288],[0.48218608 0.310747  ],[0.46447203 0.31065753],1663673027691
503,0.22844023813563627,0.23946789931300558,0.23395406872432092,[0.44921678 0.3013266 ],[0.467655   0.29419765],[0.48654664 0.29451895],[0.50232714 0.29882607],[0.48245746 0.30596685],[0.46432167 0.30586654],1663673027710
504,0.22726475343947625,0.1986172260603116,0.21294098974989392,[0.45147148 0.29771373],[0.47072524 0.29039061],[0.49006867 0.2904993 ],[0.50585032 0.29450208],[0.48598024 0.30216545],[0.46712458 0.30225429],1663673027730
505,0.23879926516971597,0.2265605757416119,0.23267992045566394,[0.45282221 0.29997531],[0.47180355 0.29236308],[0.49116462 0.29315838],[0.50638366 0.29743505],[0.4864608  0.30498749],[0.46804029 0.30468062],1663673027750
506,0.24364303415930347,0.22096337598420532,0.2323032050717544,[0.450905   0.30052921],[0.47007746 0.29264632],[0.48925328 0.29340017],[0.50466758 0.29808688],[0.48445341 0.30554351],[0.46614388 0.30521226],1663673027770
507,0.23528624101501358,0.23720570260414883,0.2362459718095812,[0.45309827 0.30158123],[0.47277316 0.29402044],[0.49250457 0.2948834 ],[0.50805956 0.29962176],[0.4879033  0.30687553],[0.4688004  0.30643544],1663673027790
508,0.23159475570447752,0.22671153811956776,0.22915314691202265,[0.45187256 0.30420455],[0.47057024 0.29757625],[0.48972714 0.29803735],[0.50548846 0.30222026],[0.48537388 0.30988699],[0.4667522  0.30919221],1663673027810
509,0.23722307380974123,0.22015667015320628,0.22868987198147375,[0.44932866 0.30577984],[0.46931073 0.2982088 ],[0.48886153 0.29894122],[0.50388414 0.30332261],[0.48395571 0.31092626],[0.46508935 0.31046167],1663673027831
510,0.24228023141620544,0.23996109064826512,0.24112066103223528,[0.45058525 0.30797613],[0.47040436 0.30020374],[0.48985243 0.30119073],[0.50530523 0.30602792],[0.4847517  0.31348944],[0.4659946  0.31266388],1663673027852
511,0.24802640158888187,0.25088592215586075,0.2494561618723713,[0.4501231  0.30827662],[0.46983832 0.3008936 ],[0.48926631 0.30198443],[0.50426149 0.30659187],[0.48338288 0.31425235],[0.4646951  0.31311849],1663673027871
512,0.23511136396631238,0.20695853088623214,0.22103494742627228,[0.44624692 0.30541575],[0.46560186 0.29823586],[0.48532215 0.2991066 ],[0.50065047 0.30374724],[0.48033082 0.31104344],[0.46161783 0.31024784],1663673027893
513,0.23538160779248476,0.2534254126436498,0.24440351021806728,[0.44827554 0.30597818],[0.46687701 0.29838511],[0.48603064 0.29888046],[0.50176287 0.30346864],[0.48153868 0.31080118],[0.4630875 0.3102639],1663673027911
514,0.2344871937250314,0.24246596650188626,0.23847658011345885,[0.44776019 0.30412135],[0.4678717  0.29620129],[0.48780695 0.29689395],[0.5038631  0.30186009],[0.48307067 0.30919126],[0.46351197 0.30861214],1663673027930
515,0.24069792527620038,0.20212894372426599,0.22141343450023318,[0.44737947 0.30185443],[0.4662481  0.29370624],[0.48566976 0.29445836],[0.50154901 0.29935178],[0.48116291 0.30657381],[0.46272975 0.30640614],1663673027949
516,0.2371346048884784,0.24290574212905408,0.24002017350876625,[0.45297235 0.29926953],[0.47158393 0.29176348],[0.49057549 0.29298747],[0.50607044 0.29787451],[0.48594013 0.30458191],[0.46786824 0.30391276],1663673027969
517,0.23947274068070845,0.24496609903164,0.24221941985617423,[0.45765424 0.29780021],[0.47587621 0.29006445],[0.49470028 0.29122353],[0.51025224 0.296303  ],[0.49003926 0.30285114],[0.47218576 0.30219004],1663673027989
518,0.24866034371022364,0.24084823121602048,0.24475428746312206,[0.45772395 0.29615512],[0.47696361 0.2879563 ],[0.49619547 0.28920585],[0.51148379 0.29434574],[0.49104181 0.30148998],[0.47265512 0.30067602],1663673028012
519,0.2446467245014292,0.2094688470593321,0.22705778578038066,[0.45593479 0.29531065],[0.47648546 0.28781104],[0.49656576 0.28942353],[0.51204711 0.29510224],[0.49117833 0.30201703],[0.47175869 0.30073169],1663673028033
520,0.23354999972692608,0.2051535266569121,0.2193517631919191,[0.45241687 0.29921097],[0.4704245  0.29271311],[0.4888263  0.29381812],[0.50480956 0.29905975],[0.48449209 0.30540216],[0.46647432 0.30415481],1663673028052
521,0.24359424605206959,0.24060435308568479,0.24209929956887719,[0.44782352 0.30126578],[0.46574816 0.29356438],[0.48447517 0.29454839],[0.49978441 0.29960075],[0.48009005 0.30638745],[0.46231914 0.30579546],1663673028069
522,0.2464407826647396,0.25996354048872183,0.2532021615767307,[0.45151907 0.30195516],[0.47126043 0.29351941],[0.49091977 0.29495174],[0.50615162 0.30033833],[0.48569831 0.30722892],[0.46702042 0.30643922],1663673028090
523,0.24767970998995126,0.2629105202835015,0.25529511513672637,[0.45552459 0.3028231 ],[0.47474283 0.29451457],[0.49418238 0.29552794],[0.50957686 0.30076265],[0.48935127 0.30799821],[0.47066057 0.30730003],1663673028109
524,0.24367596396695,0.25111171924887105,0.2473938416079105,[0.45904404 0.30316016],[0.47793847 0.29541999],[0.49718204 0.29667982],[0.5125137  0.30214259],[0.49245381 0.30880487],[0.47402677 0.30786881],1663673028130
525,0.23503354384370442,0.24377415941414027,0.23940385162892236,[0.46037954 0.30293429],[0.47857717 0.29557341],[0.49747342 0.29649526],[0.51337552 0.30172244],[0.493233   0.30825984],[0.47506297 0.30747828],1663673028151
526,0.24687719835508126,0.2811024262671044,0.26398981231109286,[0.46073139 0.30480623],[0.47835603 0.29710183],[0.49693257 0.29825389],[0.51267576 0.30376396],[0.49276105 0.31038642],[0.47491908 0.30945593],1663673028170
527,0.23752432357462142,0.23244685753023572,0.23498559055242857,[0.46251988 0.3045193 ],[0.48210981 0.29747802],[0.50168508 0.29909173],[0.51743275 0.30493471],[0.49672663 0.3111591 ],[0.47779283 0.3097834 ],1663673028188
528,0.24099844082480923,0.25560963885651583,0.24830403984066252,[0.46144083 0.30294007],[0.48049888 0.2956993 ],[0.49954775 0.29735461],[0.51484054 0.30273253],[0.49417719 0.30909407],[0.47599706 0.30771258],1663673028208
529,0.23893265976862357,0.263080418688734,0.25100653922867877,[0.46322927 0.30557829],[0.48286864 0.29807481],[0.5024938  0.29992282],[0.51805007 0.30566317],[0.49735415 0.3118321 ],[0.47855219 0.31057662],1663673028231
530,0.22667011351123295,0.2944879273558803,0.26057902043355663,[0.46805024 0.30641636],[0.488002   0.29968992],[0.50779057 0.30173007],[0.52344447 0.30717611],[0.50200391 0.31288728],[0.48315787 0.31126326],1663673028251
531,0.22885412263020433,0.3116234956076223,0.2702388091189133,[0.47132421 0.30701303],[0.49048114 0.30092958],[0.5101245  0.30360526],[0.52552879 0.30906495],[0.50431919 0.31456342],[0.48592508 0.31249097],1663673028270
