FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21728699986041985,0.2641114152975073,0.24069920757896357,[0.50335348 0.29832634],[0.52302945 0.2927199 ],[0.54158598 0.29459879],[0.5561409  0.29935527],[0.53674453 0.3049252 ],[0.5182668  0.30323058],1663674165542
124,0.20297030328275484,0.31128045871410676,0.2571253809984308,[0.49874574 0.29711232],[0.51780605 0.29247838],[0.53675449 0.29449108],[0.55145526 0.29889518],[0.53199214 0.30417776],[0.5135107  0.30218562],1663674165563
125,0.18452327253051715,0.3317570997644539,0.2581401861474855,[0.49465305 0.29888093],[0.51427472 0.29425082],[0.53390223 0.29570365],[0.54894799 0.29918522],[0.52940863 0.30484235],[0.51024866 0.30324477],1663674165583
126,0.19340671202159537,0.31035518139430995,0.2518809467079527,[0.49050251 0.30073258],[0.5097869  0.29484817],[0.52887052 0.29576474],[0.54373264 0.29934311],[0.52468878 0.30523703],[0.50606775 0.30439198],1663674165603
127,0.21839817591806931,0.31285416117525744,0.2656261685466634,[0.48939729 0.29811957],[0.50898021 0.29106855],[0.52848566 0.2919623 ],[0.54327542 0.29620427],[0.52422893 0.30296242],[0.50538808 0.3022598 ],1663674165626
128,0.20220617373373823,0.327587610053783,0.26489689189376064,[0.49042749 0.30041069],[0.51047373 0.29351392],[0.53029478 0.29440841],[0.5453468  0.29856417],[0.52603978 0.30461034],[0.50682497 0.30407   ],1663674165648
129,0.21182984586235887,0.2821103002884428,0.24697007307540084,[0.48857221 0.29832914],[0.50808424 0.29176399],[0.52716184 0.2930316 ],[0.54170507 0.2972905 ],[0.52275002 0.30332905],[0.50431484 0.30242929],1663674165667
130,0.19172544381580614,0.31193105039950647,0.2518282471076563,[0.48628545 0.30012479],[0.50563407 0.29446819],[0.52437425 0.29548424],[0.53924102 0.2991299 ],[0.52024812 0.30475473],[0.50169843 0.30383733],1663674165686
131,0.19568241460483876,0.2876218399311653,0.24165212726800203,[0.48103181 0.30029836],[0.5001179  0.29453021],[0.51910913 0.29511559],[0.53434438 0.29853794],[0.51499617 0.30484965],[0.49630594 0.30410823],1663674165711
132,0.20893975375767693,0.28931769388508777,0.24912872382138235,[0.47933757 0.29844725],[0.49720982 0.29187056],[0.51545399 0.29216105],[0.53071523 0.2959837 ],[0.5119499  0.30236065],[0.49408671 0.30211467],1663674165734
133,0.22204593893199034,0.3137265395249644,0.2678862392284774,[0.47757956 0.29839179],[0.49536327 0.29172808],[0.51318538 0.29176757],[0.52860469 0.2955277 ],[0.50985485 0.30269384],[0.49221691 0.302553  ],1663674165751
134,0.22162732440368263,0.2696996039026541,0.24566346415316836,[0.47870794 0.29538834],[0.49680609 0.28850216],[0.51511717 0.28832367],[0.53061688 0.29195577],[0.51182961 0.29949185],[0.49379677 0.29951555],1663674165768
135,0.2120909658032047,0.2720951023852526,0.24209303409422864,[0.4814851  0.29232115],[0.50067109 0.28582171],[0.51982546 0.2858167 ],[0.53566295 0.28946516],[0.51645458 0.29687423],[0.49740678 0.29679993],1663674165788
136,0.20980063887034325,0.30599518078068827,0.25789790982551575,[0.48368031 0.28941724],[0.50261122 0.28292537],[0.52133828 0.28322765],[0.53683805 0.28704125],[0.51783705 0.2937969 ],[0.49920598 0.29358807],1663674165807
137,0.21572715364263426,0.25128351465429455,0.23350533414846442,[0.48662975 0.29095137],[0.50548631 0.28432083],[0.52436525 0.28473693],[0.54004449 0.28904432],[0.52088094 0.29574454],[0.50222141 0.29536307],1663674165826
138,0.22539616410061844,0.2603317622213087,0.2428639631609636,[0.48906395 0.29184601],[0.50739193 0.28492135],[0.52552009 0.28571028],[0.54074949 0.29044101],[0.52126008 0.29658273],[0.50333345 0.2958211 ],1663674165846
139,0.2143735686304912,0.2284646673367956,0.2214191179836434,[0.48955774 0.28796279],[0.50914538 0.2818104 ],[0.52823037 0.28282702],[0.54360032 0.28736478],[0.52365792 0.29353154],[0.50477862 0.29248348],1663674165866
140,0.21348911975437723,0.22460425544332238,0.21904668759884982,[0.48825866 0.28851604],[0.50668663 0.28296822],[0.52488661 0.28389424],[0.54003614 0.28818107],[0.52084392 0.2942642 ],[0.50281358 0.29324055],1663674165886
141,0.21391521549409115,0.23002943329446318,0.22197232439427717,[0.4878515  0.28884012],[0.50612599 0.28302094],[0.52395022 0.28386661],[0.53877449 0.28796288],[0.51996303 0.29403183],[0.50228333 0.29318953],1663674165906
142,0.22723369384988917,0.2495429398973716,0.23838831687363038,[0.48834684 0.28790122],[0.50764459 0.28127065],[0.52649099 0.28198484],[0.54166073 0.28645179],[0.52252197 0.29346219],[0.50385815 0.29275677],1663674165928
143,0.22016334318108913,0.24504110359743012,0.23260222338925962,[0.48922986 0.28999448],[0.50756007 0.28347763],[0.52580869 0.28415576],[0.541067   0.28864956],[0.52172017 0.29497126],[0.50377202 0.29409245],1663674165947
144,0.22091432245707518,0.2804036353210708,0.250658978889073,[0.48862511 0.29121351],[0.50675458 0.28481412],[0.52483314 0.28577808],[0.53971416 0.29016066],[0.52076322 0.29633704],[0.50307894 0.29545859],1663674165965
145,0.205539217960282,0.27530671595761236,0.24042296695894716,[0.48657477 0.29386818],[0.50553638 0.28904796],[0.52432168 0.28999096],[0.53930712 0.29385793],[0.51962799 0.30005267],[0.50132406 0.29874724],1663674165982
146,0.21666271485603192,0.28471975847434633,0.2506912366651891,[0.48601064 0.29941645],[0.50457174 0.29354456],[0.52287877 0.29415333],[0.53820735 0.2984803 ],[0.51919645 0.30505332],[0.50100553 0.30407363],1663674166002
147,0.23676738810007392,0.31246125532953206,0.274614321714803,[0.48265961 0.29932517],[0.50128567 0.29229411],[0.52019978 0.29289103],[0.53510988 0.29697183],[0.51587832 0.30468544],[0.49787611 0.30411297],1663674166022
148,0.24685804819256038,0.3359991627743297,0.291428605483445,[0.48490095 0.29858077],[0.50435847 0.29125085],[0.52386999 0.29218107],[0.53859705 0.29671633],[0.51901358 0.30463842],[0.50036442 0.30378604],1663674166044
149,0.24974713511387417,0.3479950137416898,0.298871074427782,[0.48860162 0.29430643],[0.50822806 0.28664672],[0.52830017 0.28758949],[0.5433991  0.29238713],[0.52374959 0.30063653],[0.50468963 0.29974723],1663674166066
150,0.2506138820796161,0.340329272088589,0.29547157708410254,[0.49316218 0.29158905],[0.51263374 0.28367603],[0.53246731 0.28454649],[0.54758292 0.28955138],[0.52811503 0.29762736],[0.50916475 0.29673347],1663674166088
151,0.25285423808675306,0.35463523150014076,0.3037447347934469,[0.49748042 0.29303446],[0.51657003 0.28523511],[0.53629559 0.28639466],[0.55141824 0.2916882 ],[0.53173578 0.29937261],[0.51295555 0.29827297],1663674166110
152,0.27467585229355024,0.312526600963235,0.2936012266283926,[0.49713966 0.29385924],[0.51634097 0.28550044],[0.53614622 0.28707656],[0.55095524 0.2926518 ],[0.53065056 0.30100304],[0.51199758 0.29943889],1663674166130
153,0.25986087806645924,0.3150730766238318,0.28746697734514554,[0.49625367 0.29394001],[0.51556861 0.28567153],[0.53547758 0.28705227],[0.55043405 0.2925539 ],[0.53072596 0.30035493],[0.51184481 0.29921091],1663674166151
154,0.22483125092873865,0.3161825083670056,0.2705068796478721,[0.50110948 0.29657972],[0.51875353 0.29072759],[0.53699207 0.29213104],[0.55158556 0.29676861],[0.53213924 0.30261278],[0.51462001 0.30107957],1663674166172
155,0.23237422868251736,0.2999611195811906,0.266167674131854,[0.5005098  0.29644009],[0.51702994 0.29026142],[0.53476042 0.29157516],[0.54948407 0.29611841],[0.5297606  0.30203536],[0.512981   0.30066907],1663674166191
156,0.2315148349998708,0.3412690232675993,0.286391929133735,[0.50057745 0.29725772],[0.51720953 0.2905533 ],[0.53502339 0.29184502],[0.55000895 0.29687932],[0.53016526 0.30241516],[0.51333922 0.30112278],1663674166211
157,0.18275169830377738,0.2966919407244647,0.23972181951412103,[0.5001204  0.29443598],[0.51827884 0.29054254],[0.53707588 0.29201832],[0.5521307  0.29549795],[0.53220916 0.30047789],[0.51433408 0.29891402],1663674166235
158,0.21116168569847163,0.32154786369595384,0.26635477469721275,[0.5007664  0.29604584],[0.51871687 0.29028767],[0.53719211 0.29159606],[0.55216175 0.29635286],[0.53292871 0.30164251],[0.51518637 0.30048606],1663674166257
159,0.2028257158712912,0.29191477926775383,0.24737024756952253,[0.5025748  0.29587492],[0.52161586 0.29122034],[0.54032588 0.29276192],[0.55476093 0.29686245],[0.53522652 0.30227697],[0.51719248 0.30060825],1663674166276
160,0.2033215018988226,0.29931040226565064,0.2513159520822366,[0.50401545 0.29447156],[0.52265972 0.28956062],[0.54122484 0.29111984],[0.55619699 0.2956976 ],[0.53651947 0.30082422],[0.5186457  0.29919827],1663674166297
161,0.23166906310465377,0.2727174731453349,0.2521932681249943,[0.50313658 0.29634008],[0.52153236 0.29043189],[0.53990364 0.29217353],[0.55417174 0.29709494],[0.53471935 0.30294693],[0.51717913 0.30128461],1663674166318
162,0.2157807803041788,0.2878508903579274,0.2518158353310531,[0.5032292  0.29675689],[0.52122295 0.29111663],[0.53930259 0.29265699],[0.55389982 0.29746622],[0.53466547 0.30264387],[0.51725537 0.30122453],1663674166336
163,0.21329902822174096,0.3081616747909148,0.26073035150632784,[0.50117588 0.29991487],[0.51993704 0.29459772],[0.53906381 0.2963751 ],[0.55391282 0.30096725],[0.53389281 0.30658132],[0.51570636 0.30481714],1663674166359
164,0.2170634519171755,0.31391221774936445,0.26548783483327,[0.50001484 0.2990385 ],[0.51750207 0.29313216],[0.53542048 0.29458466],[0.54997927 0.29919285],[0.53106177 0.30450568],[0.51387054 0.30336139],1663674166384
165,0.21156631057750522,0.281143672798557,0.2463549916880311,[0.50380886 0.29459411],[0.52275711 0.2895588 ],[0.54142743 0.29129213],[0.55606484 0.29602289],[0.53654653 0.30137786],[0.5184598  0.29959202],1663674166410
166,0.2050894687238286,0.26228127867815776,0.23368537370099318,[0.50620568 0.28905669],[0.52565742 0.2846885 ],[0.54474825 0.28667974],[0.55928588 0.29122013],[0.53915375 0.29632482],[0.52075791 0.29413366],1663674166430
167,0.21121616768061224,0.2672572869867466,0.23923672733367943,[0.50959182 0.2889246 ],[0.52897859 0.28434333],[0.54816216 0.28632596],[0.5627076  0.29130772],[0.54257423 0.29641724],[0.52413565 0.29413658],1663674166448
168,0.2226175670092009,0.2689735379080833,0.2457955524586421,[0.51221007 0.29092225],[0.53152049 0.2858462 ],[0.55031055 0.28768101],[0.5645293  0.29269651],[0.54467255 0.29819933],[0.526564   0.29608309],1663674166470
169,0.2217846559723757,0.29407723050323603,0.25793094323780585,[0.51453763 0.29405832],[0.53397173 0.28928393],[0.55317676 0.29140246],[0.56752861 0.29670712],[0.54749054 0.30211738],[0.52913278 0.2996107 ],1663674166495
170,0.22528563003721883,0.28116687482576996,0.2532262524314944,[0.51265049 0.29394746],[0.53145897 0.28901041],[0.55015063 0.29138148],[0.56437761 0.2966795 ],[0.54452634 0.30187231],[0.52670062 0.2994093 ],1663674166515
171,0.23209925749711893,0.2660764544978188,0.24908785599746885,[0.51041836 0.2959635 ],[0.52930641 0.29058763],[0.54817194 0.29290965],[0.56245214 0.29823387],[0.54234725 0.30374554],[0.52432573 0.30136743],1663674166543
172,0.21841006521548412,0.2631273151731409,0.24076869019431252,[0.50870562 0.29685748],[0.52736235 0.29156855],[0.54630196 0.29360828],[0.56105191 0.29873922],[0.54096198 0.30398253],[0.52285874 0.30183712],1663674166564
173,0.2146476382412912,0.2639855332825953,0.23931658576194326,[0.50848705 0.29585996],[0.52755123 0.29103005],[0.54647648 0.29297554],[0.56077749 0.29787236],[0.5411312  0.30317038],[0.52291501 0.30095398],1663674166584
174,0.20258877436338313,0.27720928579633786,0.2398990300798605,[0.5099318  0.29574206],[0.52906495 0.29140994],[0.54819965 0.29325745],[0.56280923 0.29771948],[0.54272014 0.30285901],[0.5243035  0.30063865],1663674166608
175,0.22584768672849656,0.27984143657530997,0.2528445616519033,[0.51173919 0.29179028],[0.53018814 0.28705621],[0.54882866 0.28958613],[0.56284678 0.29493141],[0.54282922 0.29977876],[0.5251562  0.29717556],1663674166632
176,0.21230493124980288,0.27651059455568594,0.2444077629027444,[0.51090378 0.2925843 ],[0.52953261 0.28848228],[0.54812491 0.29049662],[0.56246901 0.29523498],[0.54270536 0.30042064],[0.5247978  0.29798457],1663674166655
177,0.20881672710097615,0.2710834630542454,0.23995009507761078,[0.50556743 0.29438967],[0.52346039 0.28957042],[0.54222548 0.29134938],[0.55711889 0.29612392],[0.53732938 0.3012591 ],[0.51942891 0.29925323],1663674166681
178,0.20704080273949108,0.2585137969119997,0.2327772998257454,[0.50474876 0.29384637],[0.52284896 0.28925827],[0.54124254 0.29092726],[0.55585337 0.29534826],[0.53630018 0.30055353],[0.51857674 0.29868507],1663674166699
179,0.21596861142796547,0.2651254784678047,0.2405470449478851,[0.50554925 0.29353929],[0.52320474 0.28846651],[0.54121202 0.29019609],[0.5557906  0.29497856],[0.53658324 0.30016899],[0.51911968 0.29837254],1663674166717
180,0.21892859600424658,0.24166268059884727,0.23029563830154692,[0.50921208 0.29095942],[0.52828676 0.28612205],[0.54702955 0.2882019 ],[0.56133866 0.29348376],[0.54156953 0.29855204],[0.5234769  0.29617986],1663674166737
181,0.2178739063492079,0.24426943231250497,0.23107166933085643,[0.5099315  0.29074699],[0.52897871 0.2858597 ],[0.54779422 0.28789711],[0.56232154 0.29307428],[0.54191661 0.29809731],[0.5238266  0.29566777],1663674166758
182,0.2211974957480751,0.2487366037131437,0.2349670497306094,[0.5076915 0.2940762],[0.52696002 0.28938764],[0.54625726 0.29170674],[0.56094551 0.29705489],[0.54027128 0.30227411],[0.52178985 0.29960516],1663674166778
183,0.2194910884993331,0.2635910214538841,0.2415410549766086,[0.50416565 0.29775363],[0.52325171 0.29300532],[0.54248989 0.29519719],[0.55724508 0.30041236],[0.53656775 0.30567792],[0.51820892 0.30310872],1663674166800
184,0.21790460001118547,0.29993867892808396,0.2589216394696347,[0.49726635 0.30321115],[0.51589775 0.29775208],[0.53456551 0.2991727 ],[0.5492751  0.30395567],[0.52988654 0.30972928],[0.5117389  0.30806637],1663674166818
185,0.23350848151667472,0.27777095533257634,0.2556397184246255,[0.49441934 0.30670476],[0.51375192 0.29980361],[0.53361183 0.30123281],[0.54869634 0.30663031],[0.52846885 0.31310365],[0.50936371 0.31141323],1663674166836
186,0.22293070644660376,0.27608449417513736,0.24950760031087055,[0.49198949 0.31006581],[0.51078504 0.30392027],[0.53014791 0.30520204],[0.5449819 0.3096883],[0.52525783 0.31621382],[0.50673074 0.31476641],1663674166855
187,0.22607736278725893,0.18236982322178627,0.20422359300452259,[0.49181378 0.31190562],[0.51120377 0.30603197],[0.5305692  0.30707225],[0.54561114 0.3112298 ],[0.52523547 0.31838483],[0.50631046 0.31679124],1663674166875
188,0.21718933147075437,0.27510978952773985,0.2461495604992471,[0.49367952 0.31155691],[0.51358432 0.30576611],[0.53343505 0.30712691],[0.54859674 0.31163219],[0.52791804 0.31806076],[0.5085445  0.31622297],1663674166895
189,0.22368466383782276,0.2293420334392915,0.22651334863855713,[0.49769944 0.30820313],[0.51670754 0.30199277],[0.53629512 0.30343795],[0.55142266 0.30826032],[0.53117472 0.31459326],[0.51230073 0.31289566],1663674166918
190,0.22556547602010715,0.22328295137208623,0.2244242136960967,[0.50482243 0.30566877],[0.52491647 0.2996988 ],[0.54468369 0.30137584],[0.55925459 0.30639467],[0.53933793 0.31266201],[0.52019668 0.31080776],1663674166940
191,0.2199246408990525,0.26571981210706586,0.24282222650305918,[0.50938672 0.30276132],[0.52870381 0.29762089],[0.54758918 0.29990309],[0.56179208 0.30522558],[0.54185355 0.31018412],[0.52374655 0.30777904],1663674166962
192,0.2308050266882905,0.2650297802689055,0.247917403478598,[0.51094145 0.30071977],[0.53069383 0.29511377],[0.55013829 0.29741222],[0.56430155 0.30289203],[0.54424852 0.30859014],[0.52573198 0.30605885],1663674166980
193,0.21666131736574767,0.26264191943035325,0.23965161839805046,[0.50886524 0.30579701],[0.52964485 0.30091274],[0.54988521 0.30348489],[0.5645833  0.30928457],[0.54360121 0.31416127],[0.52436805 0.31147015],1663674167000
194,0.21998491042824972,0.2569791054371126,0.23848200793268115,[0.50846887 0.30892134],[0.52845776 0.30340958],[0.54813147 0.30525866],[0.5626263  0.31040585],[0.54229671 0.31601569],[0.52359307 0.31393915],1663674167018
195,0.22212446554898949,0.26108193580350203,0.24160320067624574,[0.50733244 0.30912009],[0.52781528 0.30339015],[0.54796308 0.30515647],[0.562832   0.31022617],[0.54220229 0.31644213],[0.52285683 0.31430635],1663674167043
196,0.21858323241431765,0.23409506581550926,0.22633914911491346,[0.50513548 0.30646136],[0.52444273 0.30102688],[0.54366881 0.30267847],[0.55835295 0.3077369 ],[0.53830367 0.31340444],[0.51993746 0.31136659],1663674167070
197,0.21260846876463899,0.26356217825659717,0.23808532351061806,[0.5026722  0.30595133],[0.52127773 0.30003074],[0.53978962 0.30148476],[0.55411494 0.30627024],[0.53513217 0.31151217],[0.5173558  0.31011331],1663674167091
198,0.21642894888149505,0.26001990432577615,0.2382244266036356,[0.50396931 0.30774197],[0.52350628 0.30187303],[0.5428257  0.30369774],[0.55735683 0.30891377],[0.53756303 0.31418079],[0.51897842 0.3123188 ],1663674167112
199,0.2246101673546456,0.24304951456728055,0.23382984096096307,[0.50261253 0.30818358],[0.52228159 0.30226192],[0.54186541 0.30387416],[0.55640787 0.30892491],[0.53643066 0.31497031],[0.51768231 0.31314242],1663674167132
200,0.2295106433058687,0.2710578960231494,0.25028426966450906,[0.50085491 0.30818537],[0.51954579 0.30149335],[0.53836769 0.30280596],[0.55267686 0.30772197],[0.53377408 0.31390914],[0.51577729 0.3126463 ],1663674167156
201,0.21016624031573314,0.2702604259238812,0.2402133331198072,[0.5022524  0.30523476],[0.52083248 0.29963079],[0.53927159 0.30114293],[0.55334449 0.30559552],[0.53469604 0.31092623],[0.5170297  0.30960634],1663674167180
202,0.19531761132889267,0.2479302333475753,0.22162392233823397,[0.5070917  0.30269164],[0.52615726 0.29784697],[0.54549623 0.29946738],[0.55982763 0.30367234],[0.54035252 0.30867651],[0.52196985 0.30698946],1663674167203
203,0.19368575614696537,0.29493172144660473,0.24430873879678505,[0.50945437 0.30305263],[0.5289501  0.29875728],[0.54814792 0.30087116],[0.56210923 0.30507284],[0.54259634 0.30967534],[0.52418417 0.3075527 ],1663674167228
204,0.21226745971278566,0.27613374857400813,0.2442006041433969,[0.51442093 0.30618724],[0.53420293 0.30174953],[0.55360794 0.30429685],[0.5674175  0.30925027],[0.54770517 0.31418109],[0.52927738 0.31161174],1663674167248
205,0.21028919274099928,0.28066169843156585,0.24547544558628256,[0.51800925 0.30997527],[0.53925991 0.30523914],[0.55940938 0.30827224],[0.57383358 0.31389397],[0.55319625 0.31833658],[0.53358287 0.3154794 ],1663674167270
