FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
359,0.23785737935874407,0.30578952093988654,0.2718234501493153,[0.51441985 0.32206613],[0.53374445 0.31523159],[0.55242294 0.3175084 ],[0.56607306 0.32319856],[0.54742402 0.32857394],[0.52923697 0.32682174],1663674706329
360,0.23970814425913897,0.31985098510018783,0.2797795646796634,[0.51805484 0.32255095],[0.53733927 0.31565681],[0.55651635 0.31794116],[0.57078528 0.32432649],[0.55131084 0.32949692],[0.53276759 0.3274197 ],1663674706353
361,0.22683932443799837,0.32224608616403433,0.2745427053010163,[0.51760924 0.31887817],[0.53853184 0.31255624],[0.55866385 0.3150408 ],[0.57319736 0.32096359],[0.55322129 0.32642218],[0.53351325 0.32413667],1663674706374
362,0.23470892134977034,0.30193055244392436,0.26831973689684735,[0.51288384 0.31860378],[0.53354031 0.31147584],[0.55367875 0.31368861],[0.5681808  0.31978649],[0.54836023 0.32552341],[0.52868217 0.32352144],1663674706394
363,0.23364041250584755,0.3289608270492049,0.2813006197775262,[0.51068449 0.31913662],[0.53019989 0.31264585],[0.54938489 0.31487751],[0.56370348 0.32057592],[0.54386771 0.32602277],[0.52522165 0.32394564],1663674706414
364,0.22303729535990038,0.2981635166270198,0.26060040599346007,[0.5060727  0.32305634],[0.52494103 0.3167918 ],[0.54388958 0.31896839],[0.55825353 0.3245739 ],[0.53926075 0.32961088],[0.52095354 0.32777095],1663674706432
365,0.22739543224490222,0.2723301112594239,0.24986277175216307,[0.50112128 0.32902035],[0.51992828 0.32210934],[0.5389213  0.32380524],[0.5531882  0.32920101],[0.53441733 0.3347455 ],[0.51618177 0.33335003],1663674706458
366,0.21369150756792346,0.3138827049790285,0.26378710627347596,[0.49467874 0.32736972],[0.51425391 0.3202835 ],[0.53391653 0.32165691],[0.54884642 0.32667667],[0.529526   0.33238128],[0.51034814 0.33116788],1663674706481
367,0.22305918466100177,0.28424383585598073,0.25365151025849125,[0.49524379 0.32342845],[0.51364458 0.31643134],[0.53277659 0.31762487],[0.54749972 0.32269129],[0.52892518 0.32861802],[0.51044375 0.32765001],1663674706504
368,0.22119015501198294,0.29602473937183943,0.2586074471919112,[0.49846524 0.32140967],[0.51795512 0.31415743],[0.53816247 0.31536674],[0.5531196  0.32053146],[0.53376472 0.32671875],[0.51428515 0.32558987],1663674706527
369,0.223554661217572,0.2977978939337512,0.2606762775756616,[0.49941307 0.31948277],[0.5192675  0.31276959],[0.53929436 0.31436533],[0.55359763 0.31963974],[0.5345456  0.32555941],[0.51523066 0.32414114],1663674706545
370,0.21792967842765137,0.3058701146977514,0.2618998965627014,[0.49792778 0.3176083 ],[0.51668912 0.3112013 ],[0.53598285 0.3125971 ],[0.5505051  0.31741011],[0.53153259 0.32317799],[0.51289797 0.32199252],1663674706564
371,0.22890916470872427,0.3021542508558057,0.265531707782265,[0.49815604 0.32232416],[0.51839387 0.31459495],[0.53861916 0.31555787],[0.55288959 0.32079151],[0.5338428  0.32725254],[0.51447159 0.32639557],1663674706584
372,0.23632494712797703,0.3208606080745881,0.27859277760128254,[0.49748403 0.3257969 ],[0.51727676 0.31751549],[0.53766435 0.31825432],[0.55254561 0.32355699],[0.53333151 0.33062917],[0.5136497  0.32993147],1663674706606
373,0.2305059532073095,0.3269615005764539,0.2787337268918817,[0.49186879 0.32528192],[0.511976   0.31794754],[0.5319829  0.31879857],[0.54648173 0.32303521],[0.52655667 0.33047387],[0.50733197 0.3293629 ],1663674706626
374,0.2308809116976618,0.30191571147406165,0.26639831158586175,[0.48775676 0.32781363],[0.50767517 0.31993479],[0.52758831 0.32027695],[0.54216278 0.32424462],[0.52325565 0.33229876],[0.5038892  0.33174047],1663674706646
375,0.23955560507568618,0.30803929231133237,0.2737974486935093,[0.48666087 0.32470426],[0.50693423 0.31635702],[0.52743399 0.3166512 ],[0.54170406 0.32039443],[0.52208173 0.3290478 ],[0.50261629 0.32856578],1663674706665
376,0.20600865551864392,0.2968693849936947,0.2514390202561693,[0.48549974 0.32453409],[0.5029493  0.31768453],[0.52164268 0.31752512],[0.53663158 0.32045016],[0.51778555 0.32766208],[0.4999885 0.3275376],1663674706683
377,0.17384250028489678,0.30675900612621815,0.24030075320555747,[0.48330611 0.32379663],[0.5013622  0.31889832],[0.52031171 0.31851864],[0.53561097 0.32031345],[0.51650214 0.32721275],[0.49818382 0.32703322],1663674706708
378,0.22369394965201103,0.33367805640137094,0.278686003026691,[0.4812848 0.3193323],[0.49967793 0.31134272],[0.51897222 0.31087875],[0.53404927 0.31433707],[0.51574939 0.32250652],[0.49710745 0.3227011 ],1663674706729
379,0.24263573895601845,0.3680802309764024,0.3053579849662104,[0.47150302 0.31654054],[0.4884685  0.30717939],[0.50707805 0.30618197],[0.52228123 0.30979353],[0.50451988 0.31852826],[0.48647755 0.31926575],1663674706747
380,0.2359170083630616,0.3011296636103712,0.2685233359867164,[0.46495411 0.31703907],[0.48127151 0.30765566],[0.49945495 0.30637175],[0.51480573 0.30943573],[0.49716595 0.31819075],[0.47977459 0.31931505],1663674706767
381,0.23718209565604315,0.3229087210352643,0.2800454083456537,[0.46213797 0.32350838],[0.47785139 0.3142406 ],[0.49540609 0.31302214],[0.51051599 0.31585526],[0.49330905 0.32442662],[0.47643006 0.32579198],1663674706788
382,0.25394711092015004,0.32983757696541327,0.29189234394278163,[0.46083945 0.33405444],[0.47659773 0.3241733 ],[0.49433625 0.32265151],[0.5094707  0.32557714],[0.49262226 0.33503255],[0.47560939 0.33670726],1663674706809
383,0.24669013901673043,0.37471779875974,0.3107039688882352,[0.4551512  0.33923098],[0.47215489 0.32893583],[0.49088678 0.32721418],[0.50587016 0.33028123],[0.48902062 0.33984745],[0.47086841 0.34151018],1663674706830
384,0.2542713872824541,0.37806916993767253,0.3161702786100633,[0.45000514 0.3419067 ],[0.46632007 0.331016  ],[0.48479822 0.32882792],[0.50011629 0.3317309 ],[0.48372525 0.34183225],[0.46580642 0.34396106],1663674706854
385,0.2637033955639563,0.4085673570562249,0.3361353763100906,[0.44607836 0.33547449],[0.46237892 0.32405818],[0.48058861 0.32186031],[0.49550694 0.32469237],[0.47940785 0.33512601],[0.46172085 0.3374058 ],1663674706874
386,0.26059204801594804,0.36785012465626676,0.3142210863361074,[0.45085752 0.33097005],[0.46741819 0.32008368],[0.48593315 0.31813887],[0.50105989 0.32095787],[0.48404533 0.33140054],[0.46635845 0.33332592],1663674706894
387,0.24350288853407628,0.35116598125195764,0.297334434893017,[0.45377439 0.33469361],[0.46974432 0.32517922],[0.4872365  0.32368559],[0.50157785 0.32625577],[0.48496085 0.33532906],[0.46807712 0.33683729],1663674706914
388,0.25306819717144324,0.37603950843948175,0.3145538528054625,[0.4427402  0.33150724],[0.4580555  0.32138237],[0.47580698 0.31990927],[0.49108496 0.32289466],[0.47418645 0.33220175],[0.45726195 0.33381253],1663674706934
389,0.26673238740134064,0.4053713033433679,0.3360518453723543,[0.42777947 0.32130435],[0.44195178 0.30975431],[0.45929244 0.30773214],[0.47533816 0.31065252],[0.45795122 0.32070521],[0.44134337 0.32269725],1663674706954
390,0.2641108331205065,0.43978352251706004,0.35194717781878326,[0.42102748 0.31994367],[0.4336499 0.3074834],[0.45078412 0.30417809],[0.46674106 0.30610263],[0.45033729 0.31683525],[0.43406171 0.32004106],1663674706973
391,0.278206337329507,0.4068924417348493,0.3425493895321782,[0.42341202 0.3191281 ],[0.43550992 0.30666903],[0.45240688 0.30345228],[0.46782377 0.30541605],[0.45277029 0.31628281],[0.43675613 0.31963587],1663674706993
392,0.28210604620153035,0.3911482224613577,0.33662713433144403,[0.43158048 0.31396824],[0.44379416 0.30173501],[0.46072257 0.29920313],[0.47670963 0.30170161],[0.46078709 0.31223199],[0.44488767 0.31504741],1663674707012
393,0.26822828624986855,0.38906303397227415,0.3286456601110713,[0.44039646 0.31571102],[0.45334136 0.30419835],[0.47030601 0.30183142],[0.48663267 0.30418801],[0.46940237 0.31461069],[0.4532567  0.31694931],1663674707030
394,0.2422564209308813,0.39801017395143184,0.3201332974411566,[0.44339547 0.31905973],[0.45848569 0.30825567],[0.47683856 0.30569988],[0.4933584  0.30798069],[0.47584498 0.31820074],[0.45802644 0.32050249],1663674707050
395,0.24464782279480202,0.3992598550295558,0.3219538389121789,[0.44187149 0.31931287],[0.45753491 0.3086822 ],[0.47568327 0.30660117],[0.49186462 0.30914861],[0.47402179 0.31914335],[0.45621842 0.32092172],1663674707075
396,0.24507142318108255,0.37503945810178774,0.31005544064143514,[0.44630474 0.31701922],[0.46124345 0.3063128 ],[0.47953618 0.30365691],[0.4960826  0.30589145],[0.47909033 0.31623355],[0.46135738 0.31872821],1663674707095
397,0.2530742837500174,0.34583653941027953,0.29945541158014843,[0.45871797 0.32013223],[0.47379261 0.30975679],[0.49190202 0.30789691],[0.50792694 0.31066301],[0.49031779 0.32052892],[0.47303146 0.32236686],1663674707114
398,0.24901428412386648,0.3479115579175991,0.2984629210207328,[0.47034004 0.32471374],[0.486009   0.31444067],[0.50363803 0.31293067],[0.51896757 0.31607464],[0.50188148 0.32503581],[0.48473927 0.3267405 ],1663674707133
399,0.24469022672263438,0.33723321751288143,0.2909617221177579,[0.47522801 0.32367742],[0.49201015 0.31410599],[0.51032752 0.31323731],[0.52526861 0.31677264],[0.50731683 0.32533416],[0.48961201 0.3261241 ],1663674707153
400,0.24107755904813236,0.3215630110720472,0.28132028506008977,[0.47286838 0.32609907],[0.48946184 0.31718025],[0.50715846 0.31651938],[0.52186424 0.31989348],[0.50410223 0.32806295],[0.4867799  0.32874435],1663674707173
401,0.2433638140658224,0.35307564645000666,0.29821973025791454,[0.46481335 0.32755324],[0.48078576 0.31790927],[0.49869722 0.31689301],[0.51331037 0.3201386 ],[0.49629277 0.32851261],[0.4790737  0.32980001],1663674707196
402,0.244964477274838,0.4073741874475024,0.3261693323611702,[0.45741749 0.32537812],[0.47326714 0.31556547],[0.49115074 0.31398082],[0.50600457 0.31656769],[0.48822996 0.32590711],[0.47103351 0.32726789],1663674707214
403,0.24431761655594006,0.467635370894651,0.35597649372529555,[0.45741212 0.3231183 ],[0.47373846 0.31294584],[0.4913387  0.31093407],[0.50616032 0.31321412],[0.48922321 0.32300937],[0.47193483 0.32485759],1663674707235
404,0.25939386420272187,0.3925335457426642,0.325963704972693,[0.46094352 0.32142875],[0.47619113 0.31106734],[0.49362737 0.30915591],[0.5086422  0.31195009],[0.4916833  0.32173005],[0.47494465 0.32351089],1663674707259
405,0.23577118269538042,0.40738629744619986,0.3215787400707901,[0.46119359 0.31602913],[0.47689885 0.30719882],[0.49423656 0.30599517],[0.50893652 0.30870456],[0.4914262  0.31717682],[0.47476003 0.31824037],1663674707281
406,0.2563321689729526,0.3716024527264378,0.3139673108496952,[0.46187621 0.3063966 ],[0.47639278 0.29697105],[0.49386743 0.29601702],[0.50938803 0.29936779],[0.49094066 0.30808464],[0.47449398 0.3090277 ],1663674707306
407,0.2491508985564403,0.3234320761989507,0.2862914873776955,[0.46265954 0.30181527],[0.47918379 0.29272723],[0.49744165 0.29156685],[0.51314914 0.29480547],[0.49516976 0.30413896],[0.47744828 0.30523202],1663674707328
408,0.24941682447522165,0.3230597582450546,0.2862382913601381,[0.46259633 0.30142963],[0.47912323 0.29173261],[0.49753827 0.29034635],[0.51338714 0.29370445],[0.49571708 0.30302247],[0.47785747 0.30449125],1663674707349
409,0.22899011081783027,0.3070084480133031,0.26799927941556667,[0.45826429 0.29975492],[0.47424528 0.29128611],[0.49177951 0.29030004],[0.50708908 0.29362863],[0.48964271 0.30135578],[0.47274089 0.30246109],1663674707370
410,0.23781034201330203,0.2693676467995608,0.25358899440643146,[0.45642051 0.29611561],[0.4715327  0.28735512],[0.48888075 0.28621346],[0.5044679  0.28950012],[0.48656982 0.29761469],[0.47013578 0.29870433],1663674707393
411,0.22061538365550284,0.3368735925404389,0.27874448809797087,[0.45527735 0.29591861],[0.47113177 0.28689879],[0.48908371 0.28528219],[0.50523478 0.28815043],[0.48778263 0.29630423],[0.47036648 0.29808173],1663674707413
412,0.22504574156974166,0.2678747710116011,0.2464602562906714,[0.45540231 0.29793918],[0.47107828 0.28910649],[0.4889943  0.28712001],[0.50534463 0.28979144],[0.488114   0.29851738],[0.47068346 0.3004441 ],1663674707432
413,0.22165248580823732,0.3284585529303358,0.27505551936928657,[0.45413437 0.29521951],[0.46980524 0.28673369],[0.48752427 0.28511608],[0.50391656 0.28799328],[0.48534667 0.29627839],[0.46788555 0.29749098],1663674707457
414,0.24343653386728278,0.30108411732048224,0.2722603255938825,[0.45263264 0.29840797],[0.46719968 0.28946707],[0.48475233 0.28810146],[0.50102377 0.29126325],[0.48208407 0.29999709],[0.46549517 0.30096596],1663674707482
415,0.22917023739668588,0.2947350583876723,0.2619526478921791,[0.45202264 0.30188137],[0.46648329 0.29332268],[0.48402923 0.29178759],[0.5003621 0.2947309],[0.48188049 0.30301321],[0.46513495 0.30420709],1663674707503
416,0.22591171266110455,0.356522069780961,0.2912168912210328,[0.45224148 0.3041864 ],[0.46720523 0.2954528 ],[0.48514429 0.29397091],[0.50184792 0.2969566 ],[0.48368052 0.30529118],[0.46620816 0.30664411],1663674707525
417,0.21895318117196225,0.35671965385465726,0.28783641751330974,[0.45615259 0.30635911],[0.47206789 0.29783511],[0.49056596 0.29614559],[0.50739384 0.29884946],[0.4893972  0.30760235],[0.47139305 0.30897704],1663674707548
418,0.21835705491519644,0.33618365910646636,0.2772703570108314,[0.45815989 0.30526227],[0.47407132 0.29677534],[0.492163   0.29516572],[0.50839347 0.29796264],[0.4908129 0.3062273],[0.47328621 0.3077718 ],1663674707574
419,0.2172017403139707,0.3398181269361878,0.27850993362507925,[0.45835018 0.30167437],[0.47478366 0.29314286],[0.49273512 0.29139468],[0.50845861 0.29400289],[0.49135476 0.30228314],[0.47391549 0.30415398],1663674707599
420,0.20866847506450178,0.3176221060731991,0.26314529056885044,[0.45048419 0.29442272],[0.4662663  0.28631672],[0.48409888 0.28493196],[0.50113481 0.2877408 ],[0.48250151 0.29544467],[0.46509725 0.29694074],1663674707622
421,0.21347914648694677,0.2937429639005932,0.25361105519377,[0.44714206 0.3002528 ],[0.4637191 0.2908161],[0.48211345 0.28872383],[0.49864399 0.29166749],[0.48076874 0.29968718],[0.46273586 0.30202013],1663674707646
422,0.2052537371604641,0.4714418262900836,0.33834778172527386,[0.4399744  0.30472007],[0.45799631 0.2940692 ],[0.47815815 0.29129028],[0.49428967 0.29357538],[0.47640225 0.30243844],[0.45707703 0.30550808],1663674707668
423,0.21725755070406183,0.4951853500406509,0.35622145037235636,[0.4252001  0.31307068],[0.44227985 0.30225679],[0.46093699 0.29962727],[0.47513399 0.30145273],[0.45930579 0.31018987],[0.44182944 0.31383678],1663674707691
424,0.22429499060598965,0.44358332427496133,0.3339391574404755,[0.42094252 0.31839076],[0.43883339 0.30740833],[0.45814115 0.30522734],[0.47285521 0.3076238 ],[0.45556372 0.3164891 ],[0.4375262  0.31956846],1663674707713
425,0.22472210896030034,0.4331919061138722,0.3289570075370863,[0.42034477 0.32189947],[0.4365671  0.31146276],[0.45438051 0.3095932 ],[0.46833482 0.31210959],[0.4517751  0.31991673],[0.43502605 0.32272366],1663674707736
426,0.24674312961670503,0.4939935557100383,0.37036834266337165,[0.42548516 0.32244676],[0.44116008 0.31172404],[0.4584752  0.31015429],[0.47324675 0.3134155 ],[0.45669654 0.32162291],[0.43982849 0.32403386],1663674707757
427,0.21399930237259512,0.42399321195677203,0.3189962571646836,[0.43564287 0.32019687],[0.45051187 0.31198815],[0.46680272 0.31048226],[0.48185661 0.31283456],[0.46459141 0.32018664],[0.44837144 0.32183388],1663674707779
428,0.22699238013294878,0.3454421238529518,0.2862172519929503,[0.44855365 0.31873807],[0.46421951 0.30944365],[0.48112276 0.30791289],[0.4961977  0.31081432],[0.47905239 0.31854421],[0.46249339 0.32040429],1663674707799
429,0.2423009826039113,0.34770568708315863,0.29500333484353497,[0.45792148 0.31194434],[0.47259593 0.30290291],[0.48914981 0.30099493],[0.50453937 0.30356514],[0.48750424 0.31241098],[0.4713138  0.31424981],1663674707820
430,0.22160870672495261,0.34217144122593257,0.2818900739754426,[0.47083473 0.30684435],[0.48786861 0.29778278],[0.50692022 0.29613853],[0.52325124 0.29914889],[0.50530714 0.30777621],[0.48689264 0.30947411],1663674707841
431,0.2289304516373348,0.3198583847556329,0.27439441819648386,[0.47230846 0.30321327],[0.48837408 0.29460722],[0.5064891  0.29318967],[0.52183986 0.29594448],[0.50443715 0.30461469],[0.48710594 0.30584949],1663674707867
432,0.2321119209900522,0.33126023631989915,0.2816860786549757,[0.47435936 0.30363825],[0.49042973 0.29429325],[0.50863618 0.29270333],[0.52476561 0.29578784],[0.50721985 0.30449846],[0.48967123 0.30607086],1663674707887
433,0.2271592398313885,0.3183261618320282,0.2727427008317084,[0.47665626 0.30508655],[0.49273741 0.29590076],[0.51112217 0.29423308],[0.52711284 0.29699278],[0.50961655 0.30583856],[0.49192449 0.30738571],1663674707906
434,0.22673050741817835,0.3408470577804933,0.2837887825993358,[0.47552797 0.30432516],[0.49205253 0.29577056],[0.51042253 0.29432738],[0.52598143 0.29713237],[0.50873888 0.30587581],[0.4910945  0.30716985],1663674707928
435,0.21627318781944097,0.3272846101986007,0.27177889900902086,[0.47409254 0.30507001],[0.49104077 0.2970171 ],[0.50951183 0.29548401],[0.52496481 0.29798773],[0.50777    0.30660927],[0.4899396  0.30791765],1663674707947
436,0.2255056056515599,0.32116909566456014,0.27333735065806003,[0.4737412  0.30581003],[0.49059293 0.29733852],[0.5091148 0.2959429],[0.52437073 0.29842997],[0.5068357  0.30737531],[0.48901331 0.30864716],1663674707969
437,0.22259133991835398,0.3104159908573973,0.2665036653878756,[0.47671413 0.31023142],[0.49375981 0.30151257],[0.51217395 0.30028456],[0.52793109 0.3034206 ],[0.51025009 0.31172809],[0.49230742 0.31281716],1663674707992
438,0.21913972391243694,0.2919293610107826,0.2555345424616098,[0.47781175 0.31484821],[0.49549976 0.30642718],[0.51432467 0.30525395],[0.52979761 0.30843213],[0.51204282 0.31664157],[0.49367586 0.31762281],1663674708011
439,0.2066029687461031,0.29479126226536156,0.2506971155057323,[0.47812825 0.31711337],[0.49612358 0.30934379],[0.51517993 0.3083871 ],[0.53044784 0.3112348 ],[0.51268077 0.31903207],[0.49404803 0.31996325],1663674708037
440,0.21662177739778946,0.31841134871992466,0.26751656305885707,[0.47918302 0.31780681],[0.49684224 0.30961582],[0.51591414 0.30890617],[0.53141356 0.31231546],[0.51322198 0.32005036],[0.49467909 0.32069513],1663674708059
441,0.21822838723676563,0.36182044689460174,0.2900244170656837,[0.4777604  0.32012856],[0.49557045 0.31163806],[0.51468593 0.31075943],[0.52992469 0.31380308],[0.51188588 0.32192028],[0.49334636 0.32284704],1663674708078
