FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
721,0.22809668364542748,0.2561837045618954,0.24214019410366144,[0.46773291 0.31627837],[0.48595884 0.30946806],[0.50479561 0.30981734],[0.52048481 0.31389883],[0.5012114  0.32134062],[0.48282692 0.32107463],1663672783739
722,0.21149856610184575,0.2668966742167311,0.23919762015928842,[0.46392357 0.31382123],[0.48347619 0.30796146],[0.50268042 0.3085674 ],[0.51838303 0.31216332],[0.49856716 0.31947288],[0.47976476 0.31873137],1663672783759
723,0.22488447449983356,0.2505218594101139,0.23770316695497373,[0.46579409 0.30739537],[0.48404124 0.30063519],[0.50259107 0.30115581],[0.51814151 0.30527693],[0.4981572  0.31225854],[0.48043963 0.31167051],1663672783778
724,0.24245008763298898,0.24784226336003717,0.24514617549651307,[0.46531424 0.299952  ],[0.48307949 0.2920436 ],[0.50149381 0.29257464],[0.51655668 0.29721373],[0.49777523 0.30435818],[0.48012608 0.30421701],1663672783796
725,0.23234811973952996,0.2677462727291111,0.25004719623432053,[0.4634293  0.29486084],[0.48084182 0.28761652],[0.49892375 0.28801563],[0.51397616 0.29217407],[0.49500495 0.29910719],[0.47768643 0.29894385],1663672783815
726,0.2261439629764032,0.27954692572502376,0.2528454443507135,[0.46399298 0.29796216],[0.48080397 0.2907533 ],[0.49872261 0.29115868],[0.51408845 0.29538962],[0.49538416 0.30197856],[0.47821912 0.30181965],1663672783837
727,0.2352494761446182,0.30951029386723744,0.2723798850059278,[0.46166193 0.30120721],[0.47925735 0.29379028],[0.49784502 0.29435652],[0.51344526 0.2989926 ],[0.49392939 0.30595782],[0.47608244 0.30550984],1663672783856
728,0.22593769706602793,0.3119690738739554,0.26895338546999165,[0.45739931 0.30454585],[0.47502834 0.297629  ],[0.49332139 0.29787517],[0.50850737 0.30165499],[0.48918518 0.30885732],[0.47171357 0.30853242],1663672783875
729,0.22814651143593376,0.3241583871964617,0.2761524493161977,[0.45663336 0.3079055 ],[0.47373465 0.3006618 ],[0.49192017 0.30078429],[0.50723606 0.30440333],[0.48808503 0.31183556],[0.47079399 0.31172472],1663672783894
730,0.22417124113376394,0.2662428881209732,0.24520706462736858,[0.46224377 0.30748141],[0.48066235 0.30064088],[0.49961028 0.30098918],[0.51487237 0.30482554],[0.49551299 0.31224272],[0.47732532 0.31180215],1663672783913
731,0.22181812495248115,0.235158765221979,0.2284884450872301,[0.46440959 0.30589518],[0.48292318 0.29914248],[0.5020234  0.29952186],[0.51753157 0.30349058],[0.49826717 0.3107388 ],[0.47972205 0.3104603 ],1663672783931
732,0.21054507602587716,0.30537412888624565,0.2579596024560614,[0.46349964 0.30736521],[0.47967821 0.30131599],[0.49746448 0.30149481],[0.51276666 0.30437315],[0.49330038 0.31124118],[0.47655368 0.31101033],1663672783950
733,0.20588166835983132,0.2357493430953237,0.22081550572757752,[0.46877855 0.30961075],[0.48687276 0.30420119],[0.50579208 0.30464432],[0.52117556 0.30786484],[0.50164694 0.31483594],[0.48339352 0.31419784],1663672783971
734,0.21939561520099732,0.2808106771277559,0.2501031461643766,[0.47172585 0.31219992],[0.49023369 0.3063584 ],[0.50949335 0.30656794],[0.52487081 0.31011939],[0.50525492 0.31776968],[0.4867337  0.31716645],1663672783991
735,0.22187988953030596,0.26106409699015704,0.2414719932602315,[0.47228104 0.31093028],[0.49102512 0.30530509],[0.51038766 0.30595395],[0.52584791 0.30997935],[0.50573134 0.31723046],[0.48713681 0.31620696],1663672784009
736,0.21959907121260971,0.2320482863940105,0.2258236788033101,[0.4801378 0.3075451],[0.49843979 0.30218625],[0.51688892 0.30306888],[0.53178674 0.30708474],[0.51216269 0.31367126],[0.49442488 0.31250995],1663672784029
737,0.21651537140081792,0.26952005338735974,0.24301771239408881,[0.48756883 0.29956114],[0.5064308  0.29424205],[0.52564698 0.29536897],[0.54096216 0.29984635],[0.52058131 0.30609003],[0.50198781 0.30459246],1663672784047
738,0.2445488988446567,0.2721481734190474,0.25834853613185205,[0.48933807 0.29205653],[0.50693893 0.28614831],[0.52485836 0.28824773],[0.53941238 0.29342785],[0.51915091 0.29919344],[0.50224525 0.29736164],1663672784069
739,0.2486541971884888,0.3009108088636456,0.2747825030260672,[0.48826662 0.29320949],[0.50526994 0.28699017],[0.52304488 0.28897759],[0.53777629 0.2945565 ],[0.51741326 0.3001371 ],[0.50068253 0.29822001],1663672784092
740,0.23337793046527452,0.27255227145063654,0.25296510095795555,[0.48189437 0.29834279],[0.49950096 0.29211718],[0.5180915  0.29396015],[0.53309494 0.29936019],[0.5125556  0.30481219],[0.49513894 0.30299562],1663672784110
741,0.24397717072770744,0.2728810500590934,0.25842911039340044,[0.47975498 0.29793718],[0.49688563 0.29167548],[0.51512438 0.29363388],[0.53013098 0.29910234],[0.50950778 0.30485618],[0.49245673 0.30286959],1663672784129
742,0.241803456862302,0.25144056191076636,0.24662200938653417,[0.47513437 0.29979104],[0.49205139 0.29361352],[0.50976664 0.29518464],[0.52468848 0.30021253],[0.50463736 0.3062557 ],[0.48787212 0.30461016],1663672784149
743,0.23115788626134498,0.25850454756898383,0.2448312169151644,[0.4656831  0.29694566],[0.48178896 0.29040086],[0.4990595  0.29154587],[0.51433647 0.29602   ],[0.49477687 0.30195326],[0.47836328 0.30110946],1663672784167
744,0.23373472531663755,0.23142895479623657,0.23258184005643706,[0.46614945 0.29241848],[0.48042017 0.28526482],[0.49744451 0.28630558],[0.51295561 0.29046929],[0.49380445 0.2964825 ],[0.47832769 0.29615673],1663672784189
745,0.2267718662495643,0.22889214448710846,0.22783200536833637,[0.46629179 0.29388484],[0.48391742 0.28651819],[0.50226706 0.28722522],[0.51754713 0.29200038],[0.49852175 0.29817909],[0.48089495 0.29780632],1663672784207
746,0.2298541006040814,0.27504459783168783,0.25244934921788464,[0.4753423  0.29295066],[0.49262413 0.28534499],[0.51049161 0.28590542],[0.52569067 0.29057953],[0.50704145 0.29683602],[0.48986301 0.29672381],1663672784226
747,0.24135543924963349,0.2814297201535653,0.2613925797015994,[0.48893958 0.29515731],[0.50477695 0.28772241],[0.5216065  0.28887251],[0.5357486  0.29331982],[0.51700842 0.29915172],[0.50128108 0.29852259],1663672784246
748,0.23071202373761912,0.2230699258450693,0.2268909747913442,[0.50810087 0.29616737],[0.52585548 0.29059374],[0.54374439 0.29313233],[0.55800223 0.29849505],[0.53816092 0.30322731],[0.52120942 0.30112934],1663672784266
749,0.21861383214046753,0.26056898206552703,0.23959140710299728,[0.50795531 0.30721578],[0.5271439  0.30330011],[0.54584861 0.30651206],[0.55996293 0.31246841],[0.53985596 0.31632689],[0.52183419 0.31333739],1663672784287
750,0.2103196554922832,0.2948663520293342,0.25259300376080873,[0.49947357 0.31698951],[0.51943266 0.31271112],[0.53892577 0.31592909],[0.55354291 0.32192093],[0.53307682 0.32580924],[0.5141843  0.32278207],1663672784307
751,0.2452235112599711,0.28172889872559836,0.26347620499278473,[0.48441812 0.3289414 ],[0.50255531 0.32296857],[0.52073956 0.3254998 ],[0.53474236 0.33094886],[0.51477242 0.33632818],[0.49726212 0.3341127 ],1663672784328
752,0.2333354699249373,0.2956592280292333,0.2644973489770853,[0.47111499 0.32601994],[0.49044842 0.31937   ],[0.50998539 0.32157552],[0.52483308 0.32699621],[0.50429529 0.33278444],[0.48558706 0.33088848],1663672784351
753,0.23186628556445327,0.2835443659406306,0.2577053257525419,[0.47407648 0.3176173 ],[0.49334237 0.31056771],[0.51348394 0.31181908],[0.52864277 0.31673244],[0.5080393  0.32351336],[0.48895061 0.32217234],1663672784372
754,0.23312442662224309,0.3099612407618794,0.2715428336920612,[0.47267637 0.31418365],[0.49079052 0.3068926 ],[0.50986564 0.3077499 ],[0.5252499  0.31260476],[0.50563782 0.31932798],[0.48752531 0.318645  ],1663672784393
755,0.2322763190934146,0.2916602282972297,0.26196827369532216,[0.47374457 0.31245825],[0.49236223 0.30603001],[0.51149774 0.30746472],[0.52687061 0.3124887 ],[0.50666857 0.31896472],[0.48836827 0.31756517],1663672784416
756,0.23175722708303786,0.27601734185238025,0.25388728446770903,[0.47281298 0.313912  ],[0.49208519 0.3077234 ],[0.51144582 0.30901006],[0.52661848 0.3137053 ],[0.50666088 0.32075971],[0.48793793 0.31925341],1663672784440
757,0.24086854824851575,0.31401108281945633,0.27743981553398606,[0.46988845 0.31302309],[0.48763907 0.30650198],[0.50611848 0.30770743],[0.52157688 0.31243193],[0.50201899 0.31956169],[0.48420677 0.31837457],1663672784463
758,0.21737761924792648,0.2896689626407478,0.2535232909443371,[0.46653926 0.3081784 ],[0.4852815  0.30242085],[0.50431055 0.30341738],[0.51976311 0.30761185],[0.4997353 0.3143042],[0.48148915 0.31309894],1663672784481
759,0.24195508710387856,0.2968844915424201,0.2694197893231493,[0.46669117 0.30269599],[0.48578337 0.29537165],[0.50521404 0.29642597],[0.52090377 0.30164224],[0.50071752 0.30888441],[0.48195291 0.30778816],1663672784505
760,0.24738795049127274,0.2534810813917392,0.25043451594150595,[0.46414614 0.29761004],[0.48361507 0.29001042],[0.50333625 0.29145327],[0.51859987 0.29686791],[0.49841785 0.30402172],[0.47951788 0.30281946],1663672784528
761,0.22286592664242136,0.2571508235246632,0.24000837508354228,[0.45848814 0.29896006],[0.47420141 0.29287142],[0.49149767 0.29367959],[0.50681746 0.29798296],[0.48782897 0.30391151],[0.47166717 0.30324286],1663672784549
762,0.2555139413115148,0.24643100641748006,0.2509724738644974,[0.45169306 0.30274343],[0.4671663  0.29454732],[0.48448578 0.29489219],[0.49974087 0.29939029],[0.48094183 0.30667377],[0.46471047 0.30661032],1663672784572
763,0.2340880476940196,0.3192640628631606,0.2766760552785901,[0.44976762 0.30522245],[0.46531555 0.2980085 ],[0.48257422 0.29825196],[0.49855402 0.30207264],[0.47920293 0.30929875],[0.46264201 0.30902719],1663672784593
764,0.23994383566410804,0.28415270663389397,0.262048271149001,[0.44496113 0.30736172],[0.45953116 0.30049559],[0.47656122 0.30089083],[0.49257436 0.30474481],[0.47293541 0.3118788 ],[0.45684573 0.31148499],1663672784613
765,0.23187149687754646,0.3017109644542772,0.2667912306659118,[0.44957426 0.30149722],[0.4655481  0.29441702],[0.48283535 0.29400903],[0.49900746 0.29770043],[0.48065925 0.30532888],[0.46365911 0.30572504],1663672784633
766,0.20814044638615456,0.24985495823776838,0.22899770231196148,[0.45739561 0.29875627],[0.47614607 0.2918812 ],[0.49559546 0.29179358],[0.51177752 0.2954213 ],[0.49256697 0.30272204],[0.47361258 0.30293494],1663672784652
767,0.22645283545644793,0.24948672519083204,0.23796978032363997,[0.47346145 0.29493114],[0.49122086 0.28742594],[0.50962442 0.28763571],[0.52497876 0.29199624],[0.50671256 0.29886031],[0.48880646 0.2989499 ],1663672784673
768,0.2329176215014096,0.24272135731454855,0.2378194894079791,[0.48307413 0.28938884],[0.50095826 0.28273594],[0.51913375 0.28405094],[0.53340161 0.28885368],[0.5146063  0.29479235],[0.49731043 0.29394644],1663672784697
769,0.24151995684004998,0.24826589206083555,0.24489292445044275,[0.48180085 0.29357687],[0.49878076 0.28793418],[0.51642609 0.28985018],[0.53130627 0.2954638 ],[0.51141965 0.3008703 ],[0.4944841  0.29895249],1663672784718
770,0.23308930802330616,0.3175876060611559,0.27533845704223103,[0.46998048 0.303361  ],[0.4870857  0.29734665],[0.50489163 0.29896033],[0.51973653 0.30408415],[0.5000245  0.30959886],[0.48304504 0.30811194],1663672784739
771,0.23391474296359965,0.23847825326635827,0.23619649811497895,[0.45977408 0.31385627],[0.47675246 0.30795139],[0.49462074 0.30940473],[0.51016462 0.31429833],[0.48989964 0.32037517],[0.47289753 0.31892595],1663672784761
772,0.2305673930890779,0.28115245231479474,0.2558599227019363,[0.45538405 0.31729335],[0.47291052 0.31040025],[0.49115747 0.31095061],[0.50644541 0.31518587],[0.48783162 0.32235995],[0.47010314 0.32173991],1663672784783
773,0.25082109220011983,0.28740944898540194,0.26911527059276086,[0.45819885 0.30700576],[0.47453862 0.29847616],[0.49217802 0.2983045 ],[0.50790679 0.30273044],[0.48954922 0.31044066],[0.47230822 0.3108874 ],1663672784807
774,0.21814195805623005,0.2691532917216574,0.24364762488894373,[0.46039417 0.29524615],[0.47746468 0.28786534],[0.49543172 0.28763869],[0.5112341  0.29146492],[0.49291071 0.29837552],[0.47555998 0.29891548],1663672784831
775,0.24364603574704044,0.2347940258296087,0.23922003078832457,[0.46959975 0.29030383],[0.48738614 0.28207219],[0.50602055 0.2825304 ],[0.52100766 0.28711852],[0.50259882 0.29436794],[0.48503429 0.29463041],1663672784851
776,0.23506149943683477,0.24216798043756352,0.23861473993719914,[0.48031896 0.28590068],[0.49862131 0.27863991],[0.5172295  0.27933887],[0.53163135 0.28374279],[0.51319164 0.29055992],[0.4954192  0.29043189],1663672784871
777,0.24333138073031152,0.24240925436914398,0.24287031754972777,[0.48991549 0.28183588],[0.50741947 0.27510142],[0.52507794 0.27644175],[0.5395512 0.281387 ],[0.52094775 0.28766036],[0.50394803 0.28679931],1663672784893
778,0.23760289380903932,0.2278137773534531,0.2327083355812462,[0.49707893 0.28462356],[0.51367211 0.27921158],[0.53024352 0.28140312],[0.54402685 0.28671288],[0.52490205 0.29125315],[0.5090881  0.28935036],1663672784912
779,0.23706545827786518,0.253901944734747,0.24548370150630608,[0.49315399 0.28801841],[0.51164812 0.28225577],[0.5297392  0.28473812],[0.5444302  0.29112053],[0.52428669 0.29564011],[0.50671774 0.29337862],1663672784932
780,0.21337455884986628,0.2761103498289244,0.24474245433939534,[0.4821583  0.29600143],[0.50108486 0.29156399],[0.51985222 0.29384053],[0.53501046 0.2993902 ],[0.51441282 0.30400601],[0.49623084 0.30151486],1663672784956
781,0.2300733530794866,0.2711361231370969,0.25060473810829176,[0.4712168  0.31010127],[0.48934898 0.30393565],[0.50793284 0.30542874],[0.52291691 0.3104237 ],[0.50398141 0.3166337 ],[0.48596466 0.31535345],1663672784974
782,0.2660553662130326,0.29284420609957496,0.2794497861563038,[0.46785158 0.31712916],[0.4853335  0.30911928],[0.50328261 0.31054384],[0.51829982 0.31605551],[0.49895021 0.32308903],[0.48167402 0.32219476],1663672784995
783,0.24644827648742312,0.2806700082044319,0.2635591423459275,[0.46261853 0.31997609],[0.48041594 0.31248376],[0.49866882 0.31386563],[0.51372194 0.31891704],[0.49466315 0.32570115],[0.47691137 0.32468972],1663672785021
784,0.2348226252335454,0.2752322366768678,0.25502743095520664,[0.46430847 0.32581684],[0.48288786 0.31877294],[0.50165451 0.3200005 ],[0.51663762 0.32466549],[0.49810904 0.33159596],[0.47990897 0.33086821],1663672785039
785,0.2530535181578503,0.31177487250163977,0.28241419532974504,[0.46748608 0.33085522],[0.48660368 0.32328376],[0.50557518 0.32462761],[0.51994663 0.32950848],[0.50107294 0.33692825],[0.48264894 0.33615041],1663672785058
786,0.24773760135354866,0.3157043613328359,0.2817209813431923,[0.47236469 0.32277381],[0.49198061 0.31553757],[0.51140946 0.31708157],[0.52631861 0.32232043],[0.50713009 0.32967222],[0.48816067 0.32841885],1663672785080
787,0.23720476198874565,0.2742545363882391,0.2557296491884924,[0.4788883 0.3114107],[0.49770784 0.30496278],[0.51643711 0.30672711],[0.53079557 0.31174564],[0.5121336  0.31817293],[0.49401811 0.31679869],1663672785101
788,0.2615009081639899,0.2733317306360046,0.2674163193999972,[0.48941806 0.29822877],[0.50817609 0.29103538],[0.52643591 0.29324472],[0.54104835 0.29929388],[0.52124363 0.30561799],[0.50369376 0.30386484],1663672785122
789,0.2615225800429468,0.25798496989477626,0.25975377496886154,[0.49804103 0.28696242],[0.51754701 0.27981618],[0.53596526 0.28276047],[0.5502544  0.28956652],[0.53020185 0.29497957],[0.5123983  0.29265612],1663672785144
790,0.23795257811697815,0.2609536543443383,0.24945311623065825,[0.49701861 0.28695661],[0.51702273 0.28137863],[0.53582925 0.28433818],[0.54953492 0.29043332],[0.52981281 0.2953513 ],[0.51179433 0.2927306 ],1663672785166
791,0.22132216369939206,0.2468812422738105,0.23410170298660127,[0.49390286 0.29888341],[0.5130825 0.2936945],[0.53193271 0.29606545],[0.54677528 0.30187222],[0.52714074 0.30671573],[0.50875401 0.30463147],1663672785187
792,0.22128033459898425,0.28358294279880886,0.25243163869889657,[0.48728925 0.30679923],[0.50560379 0.30132881],[0.52431995 0.30357859],[0.53932911 0.30948558],[0.51941019 0.31411338],[0.50141561 0.31197324],1663672785206
793,0.21970799135743255,0.3032675735840124,0.26148778247072246,[0.47605518 0.30951107],[0.49464741 0.30391747],[0.51389408 0.30599898],[0.52921528 0.31141692],[0.50947225 0.31688014],[0.49101835 0.31496581],1663672785228
794,0.22809995556937185,0.2679815825054128,0.24804076903739233,[0.47389811 0.30883354],[0.49399486 0.30305481],[0.51347733 0.3050237 ],[0.52862448 0.31032842],[0.50877702 0.31668067],[0.48984811 0.31474784],1663672785246
795,0.23975600291301336,0.31420185690516483,0.2769789299090891,[0.47755274 0.31015041],[0.49573523 0.3031503 ],[0.51450878 0.30430856],[0.52977526 0.30944028],[0.51078671 0.31624871],[0.49268031 0.3153092 ],1663672785266
796,0.23323415887741678,0.2959865306461318,0.26461034476177425,[0.4796842  0.30839103],[0.49804434 0.30192494],[0.51673961 0.30323359],[0.53187078 0.30794361],[0.51290053 0.314675  ],[0.49484545 0.31377679],1663672785300
797,0.23664574065134475,0.30890102071389075,0.27277338068261775,[0.48539761 0.30507988],[0.50514907 0.29880962],[0.52442026 0.30096012],[0.53905141 0.30635718],[0.51936054 0.31255439],[0.50077754 0.31078771],1663672785321
798,0.2429027976546841,0.28993975890435164,0.2664212782795179,[0.494454   0.30926013],[0.51460594 0.30393916],[0.53379422 0.30659002],[0.54802406 0.31228369],[0.52858329 0.31855181],[0.51007897 0.31614524],1663672785342
799,0.24309957033639917,0.29827041203401994,0.27068499118520956,[0.49515736 0.30263031],[0.51632708 0.29673076],[0.53601313 0.29991698],[0.55013937 0.30628511],[0.52932334 0.31156236],[0.51040488 0.30870765],1663672785361
800,0.23817385935516422,0.30809558888927513,0.2731347241222197,[0.49610791 0.30252379],[0.51621568 0.2966879 ],[0.53557235 0.29952437],[0.54988921 0.30607411],[0.5297606  0.31096348],[0.51103455 0.30844003],1663672785380
801,0.23227677529776872,0.29174464228672203,0.26201070879224536,[0.49207062 0.30533034],[0.51129508 0.29935104],[0.53064954 0.30212227],[0.54511064 0.30821124],[0.52515596 0.31311804],[0.50685215 0.31091118],1663672785404
802,0.23465253238963468,0.3041708586120476,0.26941169550084115,[0.48769671 0.30771208],[0.50710976 0.30188087],[0.52638489 0.30427283],[0.540806   0.30987021],[0.52125973 0.31558165],[0.5029189  0.31368822],1663672785424
