FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
427,0.20520170632427623,0.2856562670794731,0.24542898670187469,[0.46181101 0.30351594],[0.48027176 0.29727027],[0.49929634 0.29711527],[0.51465571 0.29965997],[0.4957023  0.30748498],[0.47730008 0.30762261],1663672199525
428,0.22614709312960593,0.2759324628353924,0.25103977798249916,[0.46699876 0.29979116],[0.48486966 0.29189992],[0.50315386 0.29127231],[0.51892525 0.29497781],[0.50044674 0.3027477 ],[0.48242316 0.3034398 ],1663672199547
429,0.22279363533399493,0.21998875148577643,0.22139119340988567,[0.47168079 0.29609606],[0.4905937  0.28892106],[0.50951725 0.28923121],[0.52471042 0.29336923],[0.50563568 0.30042505],[0.4871482  0.30022022],1663672199569
430,0.2286160119772228,0.2555255341158475,0.24207077304653515,[0.476037   0.29340628],[0.49457428 0.28622174],[0.51302886 0.28658602],[0.52754635 0.29061726],[0.50842768 0.2975902 ],[0.49069485 0.29721621],1663672199589
431,0.22306436043765485,0.24292516415962465,0.23299476229863975,[0.48063695 0.28900716],[0.49994799 0.28235599],[0.51885885 0.28294396],[0.53364402 0.28701502],[0.51413971 0.29393041],[0.49580127 0.29330459],1663672199610
432,0.2237326600919566,0.23784329171701468,0.23078797590448563,[0.47979915 0.29121074],[0.49805003 0.28427798],[0.5162729  0.28485352],[0.53039914 0.2888498 ],[0.51186776 0.29529002],[0.49438116 0.29500625],1663672199631
433,0.20617968763135944,0.2305266534069426,0.218353170519151,[0.48228347 0.29496306],[0.50050414 0.28869325],[0.51871705 0.28948754],[0.53360695 0.29367858],[0.51409656 0.29904372],[0.49645269 0.29844055],1663672199658
434,0.19957281564223203,0.2277481892080445,0.21366050242513826,[0.48348632 0.29747301],[0.50101817 0.2917181 ],[0.51916778 0.29243249],[0.53385353 0.29580462],[0.51466775 0.30149144],[0.49733558 0.30101511],1663672199680
435,0.21292430828106415,0.24413386614674976,0.22852908721390697,[0.48957887 0.29973206],[0.50783771 0.29310882],[0.52619946 0.29412535],[0.54073828 0.29877245],[0.52150106 0.30396819],[0.50385231 0.30323613],1663672199700
436,0.1920524796571046,0.2513586961623299,0.22170558790971726,[0.4911353 0.298296 ],[0.50895566 0.29287457],[0.52719694 0.29399234],[0.54204619 0.29800987],[0.52256942 0.3027088 ],[0.50518149 0.30179584],1663672199721
437,0.19963665136396178,0.23106481119101238,0.21535073127748708,[0.49326074 0.30166146],[0.51193649 0.29627031],[0.53077072 0.29744157],[0.54507607 0.30124429],[0.52586251 0.30665323],[0.50786877 0.30568022],1663672199741
438,0.21445981161347216,0.26014931644679007,0.23730456403013112,[0.49296069 0.30239588],[0.51124787 0.29610789],[0.52946568 0.29742154],[0.54365462 0.30201402],[0.52452934 0.30705342],[0.50703955 0.3061856 ],1663672199762
439,0.209352792931374,0.263862332046684,0.236607562489029,[0.4947274  0.30043322],[0.51205641 0.29414594],[0.53011227 0.29530799],[0.54445732 0.29971668],[0.52539754 0.30457023],[0.50835943 0.30390003],1663672199782
440,0.22223482921278712,0.25877110060543496,0.24050296490911105,[0.50006491 0.29910779],[0.51799333 0.29319164],[0.53652614 0.2947188 ],[0.55116522 0.29923603],[0.53115886 0.30485281],[0.51354486 0.30351934],1663672199806
441,0.19556692796939726,0.26073123443808377,0.2281490812037405,[0.50472617 0.30123565],[0.52273971 0.29613608],[0.54102927 0.297409  ],[0.5550561  0.30132878],[0.53657293 0.30623734],[0.51899779 0.30518973],1663672199825
442,0.19497219849608946,0.27771395083308237,0.23634307466458593,[0.50685543 0.30194944],[0.52495956 0.2971583 ],[0.54340965 0.29880145],[0.5576309  0.30280444],[0.53846049 0.30747348],[0.52077186 0.30603787],1663672199846
443,0.18331995613299046,0.28365630777624284,0.23348813195461665,[0.51014209 0.30275062],[0.52876401 0.29848549],[0.54777008 0.30026254],[0.56212103 0.30405724],[0.54287827 0.30852842],[0.52463293 0.30699432],1663672199866
444,0.1926283972896618,0.26912206935538446,0.23087523332252313,[0.51340044 0.30231756],[0.53141505 0.29809293],[0.54995054 0.30002427],[0.56415331 0.30387312],[0.54452515 0.30837944],[0.52695298 0.30659288],1663672199884
445,0.18744348000667319,0.26066446737865556,0.2240539736926644,[0.51483911 0.30281004],[0.53277707 0.29870281],[0.55131769 0.30089667],[0.56538737 0.30448616],[0.5464896  0.30902225],[0.52887958 0.30737588],1663672199905
446,0.2086373793762534,0.24556096326514862,0.227099171320701,[0.52217299 0.30398539],[0.54092723 0.29857334],[0.55967736 0.30066943],[0.5731079  0.30496526],[0.55490053 0.30998349],[0.53702676 0.30863392],1663672199926
447,0.18538716908791805,0.2755133612556481,0.23045026517178308,[0.53110749 0.30444759],[0.54923874 0.30005205],[0.56755912 0.30217889],[0.58136851 0.30615151],[0.56316429 0.31026691],[0.54548347 0.30871436],1663672199947
448,0.19226434798814554,0.2781491824938545,0.23520676524100004,[0.53276658 0.30325431],[0.55100006 0.29934859],[0.56946826 0.30189034],[0.58307421 0.30591765],[0.56432521 0.31009847],[0.54682994 0.30809042],1663672199968
449,0.17441833170038967,0.28119474731905075,0.2278065395097202,[0.53075898 0.30073705],[0.54922837 0.297434  ],[0.56810296 0.29990315],[0.58217829 0.30337265],[0.56297457 0.30736127],[0.54508096 0.3053191 ],1663672199988
450,0.18538391435735216,0.27945085576768414,0.23241738506251813,[0.52852881 0.29967144],[0.54778701 0.29562259],[0.56699181 0.29815942],[0.58125794 0.30254161],[0.5621416  0.30657822],[0.54368359 0.30459169],1663672200010
451,0.18427863314604018,0.2652428215885975,0.22476072736731884,[0.52778345 0.29851681],[0.5463143 0.2944667],[0.56498402 0.29683599],[0.57928282 0.30107811],[0.56031138 0.30501601],[0.54236573 0.30319884],1663672200031
452,0.18261753600906752,0.29562793736577736,0.23912273668742245,[0.53809851 0.30254459],[0.55690461 0.29886621],[0.57575393 0.30178386],[0.5897541  0.30650324],[0.57114673 0.30983236],[0.55297029 0.30767545],1663672200052
453,0.19961550115069301,0.284433910604258,0.2420247058774755,[0.54014492 0.30436823],[0.55899084 0.30036831],[0.57760882 0.30344874],[0.59112775 0.30866799],[0.57258177 0.31215858],[0.5546428  0.30978242],1663672200072
454,0.2161417208949348,0.2568376500662627,0.23648968548059873,[0.53576416 0.28959417],[0.55386072 0.28450754],[0.57219017 0.2872383 ],[0.58641535 0.29249093],[0.56659806 0.29661676],[0.54933    0.29454467],1663672200095
455,0.24119457997670993,0.2656958852698928,0.2534452326233014,[0.51859522 0.28410852],[0.53668064 0.27670589],[0.55522722 0.27862343],[0.5703994  0.28493029],[0.55003613 0.28994903],[0.53235608 0.28847057],1663672200114
456,0.22523268550854386,0.22796316555854132,0.22659792553354258,[0.51182282 0.28920811],[0.52771765 0.28210148],[0.54539746 0.28352106],[0.5611496 0.2890771],[0.54092318 0.29373121],[0.5243547  0.29265103],1663672200132
457,0.2514965812236685,0.19566322508661618,0.22357990315514237,[0.51650703 0.29095855],[0.53355956 0.28269109],[0.55218506 0.2840969 ],[0.56778091 0.29061705],[0.54778254 0.29615104],[0.53034139 0.29524314],1663672200151
458,0.24113091144226778,0.2618373379877236,0.2514841247149957,[0.52317739 0.29188946],[0.54044276 0.28463697],[0.55858868 0.28628096],[0.57302219 0.29157633],[0.55325782 0.29703707],[0.53632891 0.29594603],1663672200172
459,0.1991141028962613,0.28625554976529877,0.24268482633078003,[0.53159821 0.29781088],[0.54959673 0.29263514],[0.56786412 0.29453105],[0.58182377 0.29882541],[0.56331986 0.30333477],[0.54572594 0.30196175],1663672200190
460,0.205986996708846,0.286836195726119,0.2464115962174825,[0.53828859 0.2985433 ],[0.55582392 0.29356402],[0.57312018 0.29574895],[0.58685589 0.30035731],[0.56837755 0.30442691],[0.55157912 0.30276513],1663672200212
461,0.19684133627055347,0.283732065629693,0.24028670095012322,[0.54367906 0.29618615],[0.56175452 0.29187495],[0.57989568 0.2943756 ],[0.59391308 0.29885504],[0.57473499 0.30280757],[0.55737185 0.30077237],1663672200230
462,0.2153996687531821,0.27217897248500406,0.2437893206190931,[0.54117686 0.2969394 ],[0.558846  0.2907874],[0.57673013 0.29321593],[0.59099805 0.298848  ],[0.57231164 0.30269486],[0.55510616 0.30115396],1663672200250
463,0.23123985777877207,0.26457525129565723,0.24790755453721464,[0.5384751  0.29624015],[0.55796289 0.28971255],[0.57664531 0.29229841],[0.59038883 0.29828483],[0.57152402 0.30292588],[0.55342436 0.30106989],1663672200269
464,0.2272565472065583,0.2632517057069751,0.2452541264567667,[0.53625661 0.29584777],[0.55578965 0.28954941],[0.57475466 0.29192981],[0.58886445 0.29771546],[0.56950563 0.3025932 ],[0.55124998 0.30070156],1663672200293
465,0.23572131887472603,0.28551881264109036,0.2606200657579082,[0.5354389  0.29489717],[0.55500025 0.28814089],[0.57396585 0.29047954],[0.58779711 0.29623827],[0.5685367  0.30145046],[0.5503915  0.29970774],1663672200316
466,0.24828152821931632,0.2857315806317664,0.26700655442554133,[0.53788573 0.29250011],[0.55625021 0.28516576],[0.57470876 0.28762406],[0.58847642 0.29378572],[0.56907654 0.29868498],[0.55173832 0.29705572],1663672200340
467,0.2414768935151779,0.28262466074617715,0.26205077713067754,[0.53887767 0.29101452],[0.5567537  0.28419682],[0.57457936 0.28642645],[0.58817208 0.29204565],[0.56920403 0.2968936 ],[0.55242604 0.29543799],1663672200363
468,0.24112111504358544,0.2852147892714311,0.26316795215750827,[0.54104877 0.29235905],[0.55875444 0.28598064],[0.57608455 0.28816688],[0.59002131 0.29402757],[0.57116282 0.29877749],[0.5544731  0.29712003],1663672200388
469,0.2349858914856141,0.26770097221289396,0.251343431849254,[0.54330736 0.29364836],[0.56118476 0.28708091],[0.57883191 0.28940415],[0.59265876 0.29522413],[0.57371795 0.29966795],[0.55689281 0.29800645],1663672200409
470,0.2353782179896824,0.2440958361857472,0.2397370270877148,[0.54437548 0.29384768],[0.56212324 0.28764391],[0.58028871 0.29012373],[0.59440237 0.2960785 ],[0.57490748 0.30060005],[0.55790204 0.29865912],1663672200434
471,0.24969735672779234,0.2676878641845416,0.258692610456167,[0.54231232 0.29437947],[0.56049567 0.28733051],[0.57901657 0.28986937],[0.59328264 0.29655853],[0.57347739 0.30126894],[0.55616093 0.29937786],1663672200459
472,0.24271020381391778,0.26575075414033017,0.254230478977124,[0.54044473 0.2942667 ],[0.55918068 0.28752428],[0.57779467 0.29018739],[0.59221888 0.29682308],[0.57225978 0.30142784],[0.5546003  0.29929829],1663672200482
473,0.24237272815012478,0.2514318918001129,0.24690230997511883,[0.53713828 0.29258856],[0.55582374 0.28579804],[0.57453495 0.28837222],[0.58912075 0.29505768],[0.56848806 0.29946753],[0.5509488  0.29740655],1663672200507
474,0.2383260751884153,0.3060331279881322,0.27217960158827376,[0.53463465 0.29027668],[0.55246925 0.28420606],[0.57049483 0.28670922],[0.58487976 0.29308245],[0.56478113 0.29734826],[0.54780751 0.29516637],1663672200526
475,0.22544874724969297,0.3162215502652977,0.2708351487574953,[0.53306395 0.2875303 ],[0.55103606 0.28147388],[0.56949854 0.2837891 ],[0.58434451 0.28995997],[0.56383198 0.29400739],[0.5465672  0.29203087],1663672200547
476,0.22492048557581026,0.274643947167604,0.2497822163717071,[0.53003389 0.28510773],[0.54839832 0.27892429],[0.56715482 0.28105786],[0.58227563 0.28719831],[0.56161571 0.29157171],[0.54398561 0.28969064],1663672200565
477,0.24662114228266724,0.31127408704204307,0.2789476146623552,[0.52930111 0.28630897],[0.54701161 0.27886003],[0.56565249 0.28114271],[0.58072072 0.28769481],[0.55997884 0.29254884],[0.54268974 0.29072994],1663672200583
478,0.24619923017638493,0.31075563255119293,0.27847743136378894,[0.52643043 0.28838694],[0.54482943 0.28036842],[0.564201   0.28250745],[0.57947642 0.28911844],[0.55808687 0.29416314],[0.54028994 0.29250768],1663672200601
479,0.22524246831387798,0.3056133991428473,0.26542793372836265,[0.5257448  0.29215094],[0.54438025 0.28594893],[0.56293488 0.28807059],[0.57724577 0.29355147],[0.55748445 0.29833427],[0.5398556  0.29661694],1663672200625
480,0.2247732055783369,0.2902909973829908,0.25753210148066386,[0.52506882 0.29322168],[0.54374164 0.28641665],[0.56271118 0.28822139],[0.57724833 0.29375958],[0.5576672  0.29878074],[0.53974491 0.29747257],1663672200645
481,0.23883493383091117,0.24926668260001542,0.2440508082154633,[0.52816194 0.29119229],[0.54648596 0.28435203],[0.56551903 0.28669062],[0.5799247  0.29269186],[0.55973226 0.29766905],[0.54207754 0.29586241],1663672200667
482,0.23258166692187413,0.31380863797175673,0.2731951524468154,[0.52599496 0.29248863],[0.54482776 0.28568169],[0.56355995 0.28773743],[0.5775646  0.29318309],[0.55806589 0.29837301],[0.54024059 0.29679161],1663672200688
483,0.23070215762719085,0.29958337543086705,0.26514276652902896,[0.52691126 0.29273075],[0.54557222 0.28637379],[0.56416404 0.28876629],[0.5779168  0.29404026],[0.55860472 0.29905012],[0.54102463 0.29731822],1663672200707
484,0.2134183416423807,0.2526889323531346,0.23305363699775766,[0.52816123 0.29616955],[0.54629922 0.29031551],[0.56475508 0.29233178],[0.5787608  0.29713017],[0.55987483 0.30192047],[0.5424124  0.30043736],1663672200725
485,0.22366604363921835,0.2800209743259009,0.25184350898255964,[0.52819955 0.30010858],[0.54697877 0.29429185],[0.5656305  0.29654843],[0.57920325 0.3015486 ],[0.56045848 0.3066403 ],[0.54275072 0.30496994],1663672200746
486,0.2303325689162397,0.28739618059077365,0.25886437475350665,[0.52727973 0.3013669 ],[0.54543078 0.29542738],[0.56371957 0.29738054],[0.57764423 0.30250499],[0.55900675 0.3079541 ],[0.54164356 0.30642429],1663672200765
487,0.2429209926862139,0.2731976361590546,0.25805931442263425,[0.52184039 0.3003585 ],[0.53965378 0.29341984],[0.55761468 0.29538399],[0.57153773 0.30072847],[0.55227035 0.30618832],[0.53534091 0.30471641],1663672200783
488,0.20456382943030035,0.2593020179473532,0.2319329236888268,[0.5152424  0.29589134],[0.5336628  0.29097825],[0.55205852 0.29324162],[0.56631571 0.29794443],[0.54682612 0.30231673],[0.52933627 0.30047616],1663672200800
489,0.2220655859733945,0.2865078415598551,0.2542867137666248,[0.5040769  0.29647392],[0.52209944 0.29009914],[0.54051477 0.29200256],[0.55501598 0.29707772],[0.53508222 0.30201736],[0.51777178 0.3004638 ],1663672200820
490,0.21440287211224504,0.263405022829639,0.238903947470942,[0.49249551 0.2985763 ],[0.51054657 0.29226619],[0.52908933 0.29384691],[0.54364091 0.2984643 ],[0.52396011 0.30363449],[0.50637537 0.30231631],1663672200839
491,0.24262475449377457,0.251071342742106,0.2468480486179403,[0.48721361 0.29998061],[0.50463462 0.2922309 ],[0.52318203 0.29329628],[0.53763384 0.29827061],[0.51815569 0.3045415 ],[0.5008328  0.30378449],1663672200862
492,0.24031043974108665,0.25187583149871146,0.24609313561989904,[0.48248869 0.30351371],[0.49941015 0.29597831],[0.51754606 0.29647982],[0.53188264 0.30063275],[0.51282406 0.30758831],[0.49599159 0.30717784],1663672200884
493,0.24564730307836663,0.23617394702689315,0.2409106250526299,[0.48169896 0.30629432],[0.49889717 0.29859647],[0.51691496 0.29905564],[0.53082746 0.302959  ],[0.51230019 0.31034535],[0.49540561 0.31007275],1663672200907
494,0.23867062040839138,0.2511468779512972,0.2449087491798443,[0.48649403 0.3086828 ],[0.50491565 0.30089122],[0.52357328 0.30136922],[0.53764403 0.30574074],[0.51866323 0.31273648],[0.50094301 0.31229293],1663672200925
495,0.2412907504251722,0.26957290543683504,0.2554318279310036,[0.490565   0.30956122],[0.50905007 0.30168366],[0.5280118  0.30221295],[0.54209626 0.30649573],[0.52282411 0.31376296],[0.50505716 0.31326512],1663672200944
496,0.24451537079585112,0.25861127011388935,0.25156332045487023,[0.49214536 0.30947545],[0.51072919 0.3019717 ],[0.52963936 0.30301431],[0.54355544 0.30760819],[0.52389932 0.314417  ],[0.50616932 0.31349397],1663672200970
497,0.22431183700287505,0.24213847884334871,0.23322515792311188,[0.49750584 0.30682307],[0.5159328  0.30046451],[0.53464121 0.30178618],[0.54870433 0.30646273],[0.52941447 0.31218398],[0.51171142 0.31098074],1663672200986
498,0.24158824424209213,0.27709498746074623,0.2593416158514192,[0.49958849 0.30592984],[0.51807129 0.29909781],[0.53655791 0.3004373 ],[0.55021507 0.30498794],[0.530765   0.31144905],[0.51334578 0.31015351],1663672201005
499,0.24429037279324023,0.2962229607378316,0.27025666676553595,[0.5009312  0.30627692],[0.51984346 0.2991125 ],[0.5385558  0.30077857],[0.55217743 0.3060647 ],[0.53259885 0.31194621],[0.51495576 0.31048796],1663672201025
500,0.22221817118622386,0.25079192437514264,0.23650504778068326,[0.49631539 0.30639514],[0.51575583 0.30040228],[0.53506523 0.30179936],[0.54903102 0.30601135],[0.52929258 0.31228086],[0.51100421 0.31083447],1663672201047
501,0.21814229338718744,0.27539035117634664,0.24676632228176704,[0.49535906 0.3066327 ],[0.51423305 0.30068362],[0.53317344 0.30217093],[0.54725689 0.30620191],[0.5271793  0.31198835],[0.50936311 0.31070313],1663672201065
502,0.22279345261401154,0.2883434870743249,0.2555684698441682,[0.49717513 0.30660838],[0.51542354 0.30053034],[0.53429961 0.30211052],[0.54849547 0.30636674],[0.52817982 0.31204396],[0.51057386 0.31062666],1663672201083
503,0.22312837504837393,0.25832400529112975,0.24072619016975183,[0.497585   0.30550584],[0.51632243 0.29950175],[0.53567606 0.30116948],[0.54975981 0.3055023 ],[0.52956027 0.31137449],[0.51163161 0.30987668],1663672201104
504,0.2224680429726217,0.27311370935903306,0.2477908761658274,[0.49931064 0.30625594],[0.51783305 0.30066058],[0.53656799 0.30224779],[0.55066949 0.30659202],[0.53067499 0.31231737],[0.51299286 0.31074372],1663672201123
505,0.24023275350681644,0.2849435846557253,0.26258816908127086,[0.49976704 0.30822533],[0.51718974 0.30214185],[0.53531706 0.30354524],[0.54917943 0.30769166],[0.52967113 0.31427583],[0.51275814 0.31288043],1663672201143
506,0.23427604299288823,0.27866686575403704,0.25647145437346264,[0.5017162 0.3086769],[0.51898956 0.3027389 ],[0.53667009 0.30421981],[0.5502612  0.30812058],[0.53097469 0.31428316],[0.51446003 0.31296474],1663672201164
507,0.24394738686942372,0.27122168675018227,0.257584536809803,[0.50414073 0.30914026],[0.52175993 0.30252156],[0.53976798 0.30407763],[0.55341697 0.30850574],[0.5339877  0.31481656],[0.51723218 0.31347013],1663672201192
508,0.23655132837866966,0.27245670304345965,0.2545040157110646,[0.50465965 0.30880171],[0.52209753 0.30280763],[0.54023534 0.30439776],[0.55400294 0.30872852],[0.53435761 0.3148092 ],[0.5175736  0.31325901],1663672201211
509,0.24197981271155344,0.27079669923783667,0.25638825597469506,[0.50849301 0.30379269],[0.52675545 0.29766485],[0.54539043 0.29960957],[0.55925328 0.30452251],[0.53960162 0.3106676 ],[0.52222764 0.3088716 ],1663672201234
