FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
886,0.23702963680128983,0.18757266910263165,0.21230115295196073,[0.75947922 0.15703583],[0.77893221 0.14809504],[0.79773879 0.148728  ],[0.80668527 0.15148878],[0.79312432 0.15881202],[0.77430093 0.1585587 ],1663672387003
887,0.2279466247447562,0.18460182211674725,0.20627422343075172,[0.71101725 0.16228779],[0.73359662 0.15034838],[0.75515568 0.15111142],[0.76540011 0.15549766],[0.75037801 0.16191515],[0.72932804 0.16280986],1663672387022
888,0.2192504668061127,0.20324850028171942,0.21124948354391607,[0.66971922 0.15399151],[0.6936478 0.1432102],[0.71515763 0.14478715],[0.72738791 0.14954837],[0.70928335 0.15551943],[0.68842161 0.15525307],1663672387043
889,0.23197083730412144,0.22349824587021602,0.22773454158716872,[0.64226657 0.14757839],[0.66547561 0.13565284],[0.68638718 0.13739452],[0.69885945 0.14289618],[0.68048894 0.14849809],[0.66057938 0.14852571],1663672387064
890,0.21957147533844565,0.23097987643580004,0.22527567588712283,[0.61456102 0.13906375],[0.63674879 0.12814628],[0.65720689 0.12963867],[0.67044407 0.13451916],[0.65189874 0.14009027],[0.63229847 0.14025363],1663672387088
891,0.25079133375422685,0.2175374299852259,0.23416438186972638,[0.60607624 0.13271275],[0.62637132 0.12118576],[0.64535385 0.12280936],[0.65948528 0.1285488 ],[0.63872969 0.13413142],[0.6208508  0.13378198],1663672387117
892,0.22879011289884407,0.21126528640057934,0.2200276996497117,[0.60237879 0.12800457],[0.62117225 0.11718521],[0.63987929 0.11853854],[0.65476763 0.12393691],[0.63464475 0.12894231],[0.6171025  0.12889604],1663672387143
893,0.08691806667647653,0.09267921571791236,0.08979864119719444,[0.60395181 0.13143089],[0.62465465 0.13524911],[0.64676613 0.13660926],[0.66458678 0.1328603 ],[0.64142841 0.13883811],[0.62002462 0.13634996],1663672387171
894,0.10279453813723681,0.1259427388380718,0.1143686384876543,[0.59912539 0.1318858 ],[0.61962777 0.13251923],[0.64180452 0.13391565],[0.65935159 0.13217236],[0.63526672 0.13564843],[0.61412328 0.13364516],1663672387191
895,0.2569352976642606,0.20278385543113414,0.22985957654769737,[0.58802766 0.13419048],[0.60828078 0.12201834],[0.62817711 0.12372787],[0.64258403 0.12983882],[0.62249309 0.13609952],[0.60389429 0.13584843],1663672387211
896,0.23481319312410304,0.24778725276051466,0.24130022294230885,[0.57617074 0.13142386],[0.59834015 0.11939604],[0.61919564 0.12079435],[0.63373911 0.12675725],[0.61347538 0.1326625 ],[0.59358323 0.13250944],1663672387233
897,0.23536332724284265,0.27219760980875707,0.25378046852579983,[0.56917804 0.12879375],[0.59051764 0.11716698],[0.61072481 0.11851592],[0.62566805 0.12416972],[0.60596043 0.13036375],[0.58645934 0.13047221],1663672387255
898,0.23292830991842817,0.29552801458448424,0.2642281622514562,[0.56268263 0.12764712],[0.58370328 0.11612567],[0.60392827 0.11718868],[0.61911571 0.12249634],[0.59958667 0.12908456],[0.58008277 0.12937553],1663672387277
899,0.23130971861593674,0.27449002893271834,0.25289987377432754,[0.5557754  0.12413871],[0.57680595 0.11263322],[0.59699577 0.11393296],[0.6123789  0.11917968],[0.59262741 0.12566584],[0.57311547 0.1258958 ],1663672387298
900,0.24280256252997687,0.3441048556449557,0.29345370908746626,[0.55137902 0.12068208],[0.57239455 0.10867587],[0.5927726  0.10996659],[0.60800409 0.11588898],[0.58819616 0.12240891],[0.56859583 0.12250201],1663672387321
901,0.2481394601223499,0.325535313424168,0.286837386773259,[0.55524415 0.12045041],[0.57461524 0.10866425],[0.59453624 0.10958453],[0.61033314 0.11539723],[0.59037346 0.12218407],[0.57148463 0.12249935],1663672387342
902,0.23485439130926766,0.2894829647679214,0.26216867803859456,[0.56300622 0.12922837],[0.58269846 0.11708319],[0.60280323 0.11754917],[0.61873239 0.1226694 ],[0.59891218 0.12955272],[0.57966512 0.13048141],1663672387369
903,0.23025240159101587,0.2301856278744061,0.230219014732711,[0.55672199 0.1359725 ],[0.57753068 0.12429641],[0.59792078 0.12494707],[0.61354649 0.13004455],[0.59436995 0.13693261],[0.57460707 0.13779289],1663672387392
904,0.24122938650838152,0.2781460583209177,0.2596877224146496,[0.54819256 0.14083914],[0.5684635  0.12903868],[0.58844334 0.129549  ],[0.60394692 0.13417113],[0.58423805 0.14190413],[0.56493384 0.14262742],1663672387411
905,0.2512803586356029,0.27576907680636803,0.26352471772098546,[0.54784334 0.14393014],[0.56611353 0.13083439],[0.58553904 0.1311276 ],[0.60148853 0.13627732],[0.58084011 0.14344901],[0.56281894 0.14448844],1663672387431
906,0.25439718299372405,0.2879335362437323,0.2711653596187282,[0.55008316 0.14296195],[0.5672909  0.12951279],[0.58655167 0.13006344],[0.60267448 0.13533321],[0.58181745 0.1422379 ],[0.56442082 0.14319058],1663672387454
907,0.25271729416163735,0.30528275830223106,0.2790000262319342,[0.54996884 0.1413683 ],[0.56815475 0.12787291],[0.5881542  0.12796645],[0.60466546 0.13367806],[0.58385503 0.14086215],[0.56539434 0.14192843],1663672387473
908,0.25752070950363304,0.2649128717872742,0.2612167906454536,[0.54630673 0.13947566],[0.56485397 0.12568432],[0.58528107 0.12603226],[0.60162258 0.13228929],[0.5810414  0.13937451],[0.56229794 0.14019057],1663672387494
909,0.2596212440807122,0.25898003203142594,0.25930063805606907,[0.54173851 0.14068878],[0.56002367 0.12735248],[0.58001816 0.12814233],[0.59625685 0.13401136],[0.57522035 0.14118701],[0.55696356 0.14164941],1663672387516
910,0.2575503230311257,0.31717692461610947,0.2873636238236176,[0.54002845 0.14055619],[0.55753791 0.12642415],[0.57777345 0.12593099],[0.59496766 0.13163671],[0.57399446 0.13945904],[0.5554443 0.1408973],1663672387537
911,0.26984669289260127,0.31305542324639973,0.2914510580695005,[0.5374285  0.13333112],[0.55526596 0.11914901],[0.57514912 0.11906167],[0.59162128 0.12473835],[0.57122976 0.13293418],[0.55281085 0.13414671],1663672387563
912,0.2314990840436542,0.31204742260186324,0.2717732533227587,[0.52976024 0.12839505],[0.55017132 0.11544225],[0.57084459 0.115142  ],[0.58632958 0.11968614],[0.5671258  0.12740651],[0.54734409 0.12883115],1663672387584
913,0.23197772769047512,0.35270281080138965,0.29234026924593237,[0.5169332  0.12784946],[0.53654528 0.11457126],[0.55694211 0.1131876 ],[0.57300013 0.11697416],[0.55410105 0.12575033],[0.53435999 0.12801218],1663672387608
914,0.22832052419979268,0.3917139934617639,0.3100172588307783,[0.51521868 0.13133369],[0.53350246 0.11793628],[0.5535019  0.11686983],[0.56957412 0.12137453],[0.55053204 0.12875624],[0.53175569 0.13080053],1663672387634
915,0.21689500021710795,0.4089387543190962,0.3129168772681021,[0.51089865 0.13041727],[0.53043044 0.11707357],[0.5507974  0.11578977],[0.56649035 0.11939891],[0.54819298 0.12720831],[0.52876651 0.12983802],1663672387654
916,0.23083886266773695,0.45695662019740274,0.34389774143256985,[0.5124861  0.12727627],[0.5322637 0.1138126],[0.55255371 0.11260644],[0.56846595 0.11682587],[0.54940754 0.12492263],[0.52997941 0.12719853],1663672387683
917,0.21590504632260943,0.4157994128962707,0.31585222960944004,[0.52036434 0.12385833],[0.53884035 0.11187251],[0.55783999 0.11108533],[0.57361996 0.11484881],[0.55519551 0.12170558],[0.53694409 0.12410494],1663672387707
918,0.22290218041792004,0.3273684657613673,0.27513532308964367,[0.52370876 0.12399969],[0.54209441 0.11137936],[0.56123829 0.11030673],[0.577075   0.11419459],[0.55911595 0.12147428],[0.54049999 0.12410153],1663672387729
919,0.23308201201718287,0.39362962825813036,0.3133558201376566,[0.51639438 0.12841615],[0.53434318 0.11535516],[0.55351233 0.11469908],[0.5692659  0.11903566],[0.55100727 0.12624718],[0.53283322 0.12848364],1663672387747
920,0.23465838218787308,0.3687127578541554,0.30168557002101426,[0.50566065 0.13186696],[0.52328545 0.11890738],[0.54250354 0.11789374],[0.55836451 0.12179303],[0.54034346 0.12977412],[0.52217078 0.13196734],1663672387766
921,0.24601625720982218,0.37498889329344404,0.3105025752516331,[0.49564609 0.13659665],[0.5118311 0.1228498],[0.53055763 0.12137012],[0.54657066 0.1247793 ],[0.52875149 0.13346981],[0.51128387 0.1363273 ],1663672387784
922,0.24664678630899928,0.45525839359726744,0.3509525899531334,[0.48264366 0.13964616],[0.49853599 0.12563328],[0.51741284 0.12377907],[0.53345704 0.12677263],[0.51555753 0.1359807 ],[0.49805695 0.13914075],1663672387803
923,0.24552680553586337,0.5324313291790062,0.38897906735743476,[0.47308466 0.13979459],[0.48753679 0.12557228],[0.505211   0.12321804],[0.52078259 0.12578066],[0.50405943 0.1347049 ],[0.48774126 0.13843846],1663672387827
924,0.23792250062519746,0.39976184283994726,0.31884217173257234,[0.48051792 0.14272536],[0.49630314 0.12849136],[0.51490855 0.12593722],[0.53111923 0.12881222],[0.51417953 0.1377538 ],[0.49667519 0.14161901],1663672387850
925,0.22742733366263843,0.46770983114559567,0.34756858240411703,[0.48975584 0.14070624],[0.50629854 0.12722312],[0.52533448 0.1248417 ],[0.54116881 0.12720279],[0.52353525 0.13632451],[0.50563377 0.13976118],1663672387877
926,0.23620148797087395,0.36138455694154514,0.29879302245620953,[0.49570355 0.141792  ],[0.5123961  0.12920091],[0.53131807 0.1276748 ],[0.54731905 0.13100553],[0.52920228 0.13953136],[0.51130468 0.14202073],1663672387898
927,0.17473441392402306,0.3994878634133076,0.28711113866866533,[0.49457717 0.14527249],[0.51030993 0.13709155],[0.5279026 0.1353476],[0.54423934 0.13552158],[0.52499723 0.14357097],[0.50824159 0.14581493],1663672387916
928,0.15421404679764308,0.21856508050047938,0.18638956364906123,[0.48525703 0.15625189],[0.50292462 0.15049355],[0.52188528 0.14807943],[0.53855473 0.14595157],[0.51913345 0.15625882],[0.50054657 0.15824997],1663672387933
929,0.22258728228940733,0.24038429394213098,0.23148578811576914,[0.4795371  0.15648809],[0.49211985 0.14612165],[0.50883263 0.14438045],[0.52447289 0.14526168],[0.50598729 0.15413173],[0.49113357 0.15653625],1663672387952
930,0.296860493503131,0.38178479357523554,0.3393226435391833,[0.47629577 0.15646216],[0.48616794 0.14180723],[0.503416   0.13965389],[0.52030915 0.14254402],[0.50221664 0.15276574],[0.48759478 0.15597609],1663672387972
931,0.2790906876922424,0.3474504456652143,0.3132705666787283,[0.47967273 0.14986786],[0.49231145 0.13645449],[0.51006305 0.13456485],[0.52581221 0.13731098],[0.50909942 0.147412  ],[0.49334294 0.15022358],1663672387992
932,0.29514162866225524,0.4817027318179839,0.38842218024011954,[0.48279577 0.15236336],[0.49419695 0.13721967],[0.51205772 0.13545671],[0.52864003 0.13917682],[0.51026022 0.14887345],[0.49502629 0.15181783],1663672388014
933,0.2760096115111872,0.4016925343409668,0.33885107292607697,[0.48303214 0.15363535],[0.49452433 0.13977373],[0.51125497 0.13786113],[0.52807832 0.1406675 ],[0.50955206 0.15020324],[0.49463111 0.15319051],1663672388037
934,0.299292556090359,0.4172822516135133,0.35828740385193614,[0.48265505 0.15564056],[0.49305108 0.1405354 ],[0.51026005 0.13840991],[0.52747583 0.14200082],[0.50868291 0.15184769],[0.49387813 0.15502566],1663672388056
935,0.2893614472663329,0.426662655494191,0.35801205138026193,[0.47370911 0.15704362],[0.48414966 0.14264868],[0.5007174  0.14110574],[0.51712883 0.14433078],[0.49877656 0.15333532],[0.48470071 0.15643795],1663672388078
936,0.27470550423284473,0.37736527672107784,0.3260353904769613,[0.46211448 0.16036987],[0.4736796  0.14819351],[0.48921159 0.14729488],[0.50520396 0.15010662],[0.48765382 0.15849364],[0.47356451 0.16122252],1663672388098
937,0.28972550741689085,0.39992614746878213,0.3448258274428365,[0.45090687 0.16422725],[0.46131054 0.15233845],[0.47644362 0.15163539],[0.49269959 0.15471843],[0.47521955 0.16314843],[0.46163023 0.1655924 ],1663672388120
938,0.2750491597844824,0.47321739760263426,0.37413327869355834,[0.44172522 0.16808805],[0.45330399 0.15832375],[0.46786651 0.15824002],[0.48221251 0.16095996],[0.46599618 0.16859086],[0.45273852 0.17040659],1663672388141
939,0.2596724527327951,0.4453251743292063,0.3524988135310007,[0.44324526 0.16761531],[0.45483482 0.15892392],[0.46918416 0.15877011],[0.48387983 0.16152683],[0.4674038  0.16875362],[0.45400169 0.17009081],1663672388160
940,0.28480447457801106,0.5586050143853258,0.42170474448166845,[0.4379479  0.16651386],[0.44861707 0.15770635],[0.46230927 0.15826951],[0.47640392 0.16152126],[0.45930502 0.16827574],[0.44692847 0.16922446],1663672388179
941,0.29671376233961605,0.6224845156343948,0.45959913898700544,[0.4317618 0.1699118],[0.44339666 0.1603673 ],[0.45780328 0.16065766],[0.47187811 0.16410153],[0.45537338 0.17175683],[0.44222569 0.17300564],1663672388198
942,0.2740526083375712,0.520435104158346,0.39724385624795866,[0.42112809 0.17377055],[0.43360099 0.16438071],[0.44819105 0.1648034 ],[0.46170408 0.16811794],[0.4443734  0.17474483],[0.4310362  0.17590417],1663672388218
943,0.2766585313088951,0.7771346871495969,0.526896609229246,[0.42157638 0.17549595],[0.4347938  0.16651212],[0.44999787 0.16579348],[0.46333605 0.16813299],[0.44732815 0.17694868],[0.43290466 0.17835492],1663672388237
944,0.21289624662879514,0.6420068958929862,0.4274515712608907,[0.43443337 0.17425981],[0.44663349 0.1679461 ],[0.46277148 0.16681209],[0.47748893 0.16695395],[0.4605895  0.17585665],[0.44545084 0.17716128],1663672388256
945,0.2821960704798915,0.5182039440016535,0.4002000072407725,[0.45296142 0.16741119],[0.46384338 0.15518107],[0.4805457 0.1539302],[0.49566653 0.15611273],[0.47727683 0.16566876],[0.46307293 0.16790427],1663672388275
946,0.2900291204218958,0.46819208936380274,0.3791106048928493,[0.46050149 0.16982543],[0.47197813 0.15540168],[0.48950216 0.15365109],[0.50563478 0.15682247],[0.48717076 0.1666752 ],[0.47189587 0.16941509],1663672388298
947,0.2981287210062108,0.4418902587053042,0.3700094898557575,[0.46257222 0.17036048],[0.47420621 0.15631667],[0.49200034 0.15484512],[0.5079878  0.15775682],[0.48985231 0.16829933],[0.47438022 0.17079383],1663672388319
948,0.30017210085649043,0.4236071894046348,0.36188964513056265,[0.46771669 0.16940817],[0.47887114 0.15439458],[0.4966611 0.1529289],[0.51363951 0.15676253],[0.49456927 0.16648993],[0.47906268 0.16926759],1663672388341
949,0.2883741156055115,0.3916571139488623,0.3400156147771869,[0.47280014 0.16510384],[0.48583335 0.15073577],[0.50418812 0.14905691],[0.52066225 0.15259752],[0.50255257 0.16279526],[0.48609492 0.16542928],1663672388364
950,0.2825256338641184,0.36341915000274955,0.32297239193343397,[0.48052293 0.16290382],[0.49407488 0.14766149],[0.513152   0.14580667],[0.52972633 0.14966744],[0.51118743 0.15959731],[0.49422142 0.16252178],1663672388384
951,0.3054897651518524,0.4126912035501781,0.3590904843510152,[0.48516303 0.16076979],[0.49701017 0.14503011],[0.51562464 0.14348271],[0.53269935 0.14814046],[0.51385653 0.15783851],[0.49768719 0.16060239],1663672388406
952,0.30727837499896576,0.3704921724702224,0.3388852737345941,[0.48573744 0.15920919],[0.49624911 0.1447176 ],[0.51302737 0.14397418],[0.52937764 0.14723814],[0.51061028 0.15694426],[0.49615997 0.15933408],1663672388427
953,0.32270585829064274,0.3972000048456383,0.3599529315681405,[0.48130101 0.15938805],[0.4912653  0.14450853],[0.50811809 0.14360242],[0.52484828 0.14733784],[0.50627571 0.15729275],[0.4917587  0.15984897],1663672388447
954,0.29527436445570604,0.27137677259289417,0.28332556852430013,[0.47719613 0.16204788],[0.48721242 0.14763269],[0.50394255 0.14611998],[0.52052039 0.14872114],[0.50232935 0.15874422],[0.48778635 0.16166224],1663672388470
955,0.319864974453943,0.3382359724231728,0.3290504734385579,[0.47564945 0.16427173],[0.48487329 0.14840752],[0.50186205 0.14684001],[0.51856285 0.15055472],[0.49984509 0.16039406],[0.48562339 0.16350695],1663672388493
956,0.31162449691542593,0.3666166894563986,0.33912059318591226,[0.47564811 0.16294025],[0.48542467 0.14762866],[0.50247526 0.14576769],[0.51925814 0.14914277],[0.50109386 0.15921244],[0.48658183 0.16257621],1663672388515
957,0.3021483160692393,0.36714396075109107,0.3346461384101652,[0.4776172  0.16009293],[0.48818871 0.14542264],[0.50534326 0.14364192],[0.52162391 0.14652681],[0.50407481 0.156854  ],[0.48916355 0.15994516],1663672388535
958,0.31310951042066676,0.4332150331170743,0.3731622717688705,[0.48137504 0.15950646],[0.4921349  0.14406502],[0.50972778 0.14242736],[0.52607375 0.14580664],[0.50828379 0.15628232],[0.49320725 0.15937389],1663672388556
959,0.28671770334598456,0.35077186631782964,0.3187447848319071,[0.48739344 0.15819681],[0.49898425 0.143537  ],[0.51667929 0.14192951],[0.53303367 0.14508346],[0.51472807 0.15483043],[0.49936318 0.15771487],1663672388574
960,0.30237814765897714,0.41821537084088634,0.36029675924993176,[0.48880684 0.15823618],[0.50060308 0.14258248],[0.5184992  0.14109486],[0.53440344 0.1446759 ],[0.51642829 0.15463701],[0.50091833 0.15764803],1663672388597
961,0.3037303047545823,0.3628511758353165,0.33329074029494943,[0.49406719 0.1513667 ],[0.50610775 0.13706215],[0.52372557 0.13573699],[0.53985327 0.13920078],[0.52210885 0.1494631 ],[0.50668645 0.1520083 ],1663672388619
962,0.27648751455615406,0.39897616143291376,0.3377318379945339,[0.49394369 0.15128437],[0.50680798 0.13702148],[0.52478892 0.13563114],[0.54089129 0.13866775],[0.52275449 0.14838058],[0.50683904 0.15099268],1663672388638
963,0.2674848765761544,0.29664172586063514,0.28206330121839474,[0.49250734 0.15261127],[0.50481915 0.13857351],[0.52254748 0.13730864],[0.53888977 0.14041747],[0.520805  0.1493125],[0.50530905 0.15209132],1663672388657
964,0.27806530337940877,0.3642133646890909,0.3211393340342498,[0.49186614 0.15019841],[0.5046069  0.13507277],[0.52288884 0.13280809],[0.5390135  0.13575341],[0.521851   0.14594737],[0.5056392  0.14927822],1663672388676
965,0.2728833406007469,0.3522300994632854,0.3125567200320162,[0.48747689 0.14761165],[0.50004357 0.13045138],[0.51870853 0.12631956],[0.53571159 0.12923284],[0.51804358 0.14012973],[0.50129068 0.14474201],1663672388698
966,0.24073332225593524,0.3960608027970676,0.31839706252650146,[0.48255128 0.14377934],[0.49566877 0.12798142],[0.51380122 0.12324031],[0.53018606 0.12397727],[0.51502556 0.13509744],[0.49812907 0.14066209],1663672388717
967,0.2417298896490141,0.4112399684834405,0.3264849290662273,[0.47919181 0.1411256 ],[0.49147505 0.12497278],[0.50943041 0.1197732 ],[0.52625823 0.12041351],[0.5115751  0.13127343],[0.49520937 0.13759395],1663672388736
968,0.24691349334730492,0.4266777395670279,0.33679561645716644,[0.47582167 0.14071152],[0.48755801 0.12448816],[0.50566792 0.1192097 ],[0.5228762  0.11938932],[0.50785702 0.13102114],[0.49153051 0.13738894],1663672388761
969,0.24433256655837815,0.4366724864815112,0.34050252651994467,[0.47301736 0.14254966],[0.4840911  0.12622052],[0.50191909 0.12012071],[0.51966983 0.12029263],[0.5046494  0.13177234],[0.48847881 0.13876715],1663672388784
970,0.2408253976419416,0.493399447507486,0.36711242257471377,[0.46754846 0.14626682],[0.4798502  0.12940374],[0.49828291 0.1238267 ],[0.51534206 0.12476723],[0.49971092 0.13577777],[0.48305818 0.14221381],1663672388807
971,0.2676622271800383,0.39896503997658256,0.33331363357831045,[0.47046202 0.14540356],[0.4817225  0.12912136],[0.49962467 0.12474526],[0.51741874 0.12699938],[0.50086224 0.13759653],[0.48473009 0.14288473],1663672388830
972,0.25645044253774324,0.4307619728240979,0.34360620768092054,[0.47503978 0.14870462],[0.48854208 0.13253771],[0.50701076 0.12849057],[0.52390385 0.13044775],[0.5080871  0.14115256],[0.49091473 0.14638282],1663672388850
973,0.2595901361361962,0.4344150702593934,0.3470026031977948,[0.48182851 0.14922701],[0.49458304 0.13340738],[0.51315099 0.12959433],[0.53037828 0.13225032],[0.51388913 0.14237778],[0.49699101 0.14709511],1663672388868
974,0.11766610965199292,0.22047467851378721,0.16907039408289007,[0.48620325 0.1507479 ],[0.50364119 0.14550418],[0.52319461 0.14263266],[0.53972852 0.13899285],[0.52051651 0.14872687],[0.50165975 0.15142094],1663672388886
975,0.08084565315953514,0.24238611667346502,0.16161588491650009,[0.48941767 0.15111965],[0.50575382 0.14837587],[0.52492923 0.14559577],[0.54192156 0.14070666],[0.52163583 0.14911722],[0.50335091 0.15136249],1663672388907
976,0.2963436490282084,0.4339479572558703,0.36514580314203937,[0.49017322 0.15311913],[0.50255877 0.13782883],[0.52076161 0.13561277],[0.53725469 0.13928753],[0.51987761 0.14964457],[0.50360769 0.1528164 ],1663672388930
977,0.2800278881246804,0.39960344958170063,0.3398156688531905,[0.49217135 0.15169579],[0.5042752  0.13761371],[0.52172995 0.13570374],[0.53823626 0.13860604],[0.52065587 0.1485956 ],[0.50499684 0.15147871],1663672388950
978,0.29583273333146404,0.4265281789021233,0.36118045611679367,[0.4977538  0.14877836],[0.51054204 0.13279796],[0.52937865 0.13075648],[0.54623359 0.13481218],[0.52837265 0.14512493],[0.51163435 0.14820603],1663672388968
979,0.2657333143047619,0.4174275636518045,0.34158043897828316,[0.50550413 0.14768016],[0.52008826 0.13249463],[0.53917587 0.13070139],[0.55547649 0.13475455],[0.53739303 0.14383984],[0.5202437 0.1466676],1663672388989
980,0.2721778722404418,0.35220655929471684,0.31219221576757933,[0.50959331 0.15044618],[0.52360302 0.13623954],[0.54200459 0.1351063 ],[0.55811143 0.1388922 ],[0.53972018 0.148     ],[0.5233885  0.15029307],1663672389007
981,0.271235245258384,0.33314226217300985,0.3021887537156969,[0.50378585 0.15305722],[0.51834732 0.13941613],[0.53673345 0.13833964],[0.55281132 0.14182624],[0.53453898 0.15129739],[0.51788086 0.15354997],1663672389029
982,0.2736795328697232,0.347957332223897,0.3108184325468101,[0.49858227 0.15443079],[0.51290911 0.14051719],[0.5315519  0.13922673],[0.5475179  0.14259554],[0.52931792 0.1524014 ],[0.51260006 0.1547087 ],1663672389051
983,0.28476818117445585,0.36858718147192093,0.3266776813231884,[0.50173211 0.15292737],[0.51490808 0.13813365],[0.53327578 0.13658729],[0.54955482 0.14014465],[0.53119177 0.15008007],[0.51489919 0.15267384],1663672389073
984,0.28633651821273437,0.40159174438619055,0.34396413129946246,[0.51183128 0.15045649],[0.52577305 0.13406703],[0.54512388 0.13206889],[0.56227225 0.13686904],[0.5429582  0.14655662],[0.52573627 0.14933413],1663672389097
985,0.27876436411344346,0.3862705909169699,0.33251747751520666,[0.52222639 0.14701639],[0.53723919 0.13102853],[0.55711937 0.12945174],[0.57452846 0.13491714],[0.55454934 0.1439319 ],[0.53675759 0.14624444],1663672389116
986,0.25125203357485854,0.3306750830678112,0.29096355832133486,[0.521366   0.15247427],[0.53874797 0.14044484],[0.55781126 0.14055865],[0.57353354 0.14496368],[0.55510843 0.1529523 ],[0.53715503 0.15415233],1663672389134
987,0.2806137544395993,0.3062466050061809,0.2934301797228901,[0.51082689 0.16069748],[0.52805537 0.14699721],[0.54805857 0.14706892],[0.56373113 0.15214083],[0.54479086 0.16128004],[0.52650827 0.16241498],1663672389153
988,0.2845946398991102,0.36893618594592864,0.3267654129225194,[0.50410491 0.16408473],[0.51895416 0.15072314],[0.53787279 0.15028602],[0.55389392 0.15412244],[0.53467631 0.16396879],[0.51765406 0.16551605],1663672389170
989,0.29611827117889394,0.3459766605211677,0.32104746585003086,[0.49877641 0.16534771],[0.51364088 0.15034793],[0.53292006 0.14926398],[0.54902846 0.15373439],[0.52993637 0.16392955],[0.51271373 0.16589981],1663672389192
990,0.30628562173758417,0.38237862163280917,0.34433212168519667,[0.49823079 0.16241185],[0.51109582 0.14623857],[0.53042001 0.14496733],[0.54782856 0.14985445],[0.52780044 0.15995334],[0.51094633 0.16236547],1663672389214
991,0.29881214753358015,0.3249297610577686,0.31187095429567435,[0.50495356 0.1623317 ],[0.51685345 0.14527473],[0.53657341 0.14333424],[0.55505091 0.14881979],[0.53387719 0.15839094],[0.5169366  0.16098756],1663672389237
992,0.29729611178143023,0.37983783229431317,0.33856697203787167,[0.51280838 0.16367689],[0.52681684 0.14711937],[0.54665816 0.1455206 ],[0.56422997 0.15059945],[0.54364127 0.16079473],[0.52619189 0.16308606],1663672389259
993,0.2789397157311487,0.34267842861488057,0.3108090721730146,[0.52669227 0.16193601],[0.54266149 0.14715675],[0.56236142 0.146947  ],[0.57901621 0.15163988],[0.55889636 0.16093007],[0.54112118 0.16242346],1663672389279
994,0.2882358192864857,0.32266914886716813,0.3054524840768269,[0.52637058 0.16361596],[0.54368544 0.14814314],[0.56438607 0.14770211],[0.58067435 0.15302919],[0.56015623 0.16276264],[0.54137886 0.1642293 ],1663672389301
995,0.2778873725647292,0.32491443246644663,0.30140090251558793,[0.52368742 0.16089231],[0.53976899 0.14613189],[0.56032163 0.14586644],[0.57724148 0.15140098],[0.55669075 0.16024636],[0.53827268 0.1614556 ],1663672389318
996,0.2804431455711895,0.3427693007563497,0.3116062231637696,[0.5186761  0.15653713],[0.53350329 0.1419611 ],[0.55312848 0.1415672 ],[0.56987149 0.14624251],[0.55016524 0.15545224],[0.53254825 0.15702271],1663672389336
997,0.2871092376577209,0.3274253952128129,0.3072673164352669,[0.51654559 0.15163755],[0.53268397 0.13535863],[0.55283982 0.13397324],[0.56974798 0.1391547 ],[0.54931241 0.14907184],[0.53111571 0.15115523],1663672389355
998,0.111588332435551,0.2247697012506146,0.16817901684308278,[0.52309424 0.14648063],[0.54203588 0.14455584],[0.56281209 0.14301485],[0.58012724 0.13956876],[0.55809784 0.14825138],[0.53811485 0.1487965 ],1663672389374
999,0.24359088108744656,0.3417240283055801,0.29265745469651333,[0.52260226 0.14685872],[0.53901196 0.13389012],[0.55818021 0.13341221],[0.57438266 0.13780269],[0.55490845 0.14538312],[0.53744155 0.14699578],1663672389393
1000,0.2566697663977047,0.3483209066495275,0.3024953365236161,[0.52078378 0.15250072],[0.53800613 0.1391014 ],[0.55774152 0.13876456],[0.57422942 0.14344123],[0.55481917 0.15184893],[0.53659081 0.15345216],1663672389414
1001,0.26842411511551156,0.36941430275128745,0.31891920893339953,[0.51921582 0.1551321 ],[0.53556395 0.14155716],[0.55523992 0.1411119 ],[0.57149178 0.14543429],[0.55204988 0.154597  ],[0.53430241 0.15618867],1663672389433
1002,0.28238952294538416,0.3663329381646632,0.3243612305550237,[0.51772457 0.15143768],[0.53259963 0.13539618],[0.55253947 0.1344749 ],[0.57019305 0.14017589],[0.54919034 0.14889747],[0.53159684 0.15086541],1663672389453
1003,0.26224702240020387,0.360934313710153,0.31159066805517843,[0.52207649 0.1414445 ],[0.53779721 0.12797678],[0.55658239 0.12799427],[0.57281065 0.13299119],[0.55414838 0.1406087 ],[0.53701973 0.14208487],1663672389476
1004,0.26246503180644,0.3294128275680544,0.2959389296872472,[0.53246534 0.140218  ],[0.54831433 0.12652424],[0.56738734 0.12627813],[0.58359534 0.13109714],[0.5647195  0.13909453],[0.54750913 0.14067359],1663672389503
1005,0.262218602676077,0.3058936073448271,0.2840561050104521,[0.53907186 0.14454138],[0.55590928 0.13058686],[0.57598019 0.13058513],[0.5928424 0.1363533],[0.57259768 0.14397392],[0.55440313 0.14522448],1663672389524
1006,0.26055169383376814,0.2910022626506813,0.2757769782422247,[0.54025763 0.15207689],[0.55891198 0.13912827],[0.57887566 0.13975535],[0.59461784 0.14521733],[0.57547963 0.15291587],[0.55675793 0.15393269],1663672389543
1007,0.25453951765726346,0.2790706280301389,0.26680507284370114,[0.52445418 0.16615604],[0.54235291 0.1532138 ],[0.56248951 0.15349607],[0.57887143 0.15829861],[0.55837232 0.16639674],[0.53973609 0.1674231 ],1663672389564
