FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20482575202601624,0.28001230037368874,0.2424190261998525,[0.5315268  0.31788039],[0.55147398 0.31282529],[0.57113236 0.31469905],[0.58486938 0.31873193],[0.56599116 0.32443583],[0.54713506 0.32276329],1663673885150
124,0.21807672998332842,0.3028663737175447,0.2604715518504366,[0.52618444 0.31747696],[0.54551208 0.31139788],[0.56469917 0.31305754],[0.57816875 0.31756186],[0.5595504  0.32328412],[0.54146749 0.32186738],1663673885169
125,0.20693783144025293,0.258458073006066,0.23269795222315948,[0.52477765 0.31714311],[0.544438   0.31180897],[0.56412655 0.31358153],[0.57818949 0.31767926],[0.55882144 0.32344413],[0.54007471 0.32180637],1663673885192
126,0.2138514139039482,0.2985329560057351,0.25619218495484164,[0.52340978 0.31490922],[0.54473084 0.3093003 ],[0.56523657 0.31121486],[0.57884085 0.31557357],[0.55944139 0.32167366],[0.5397743  0.31995669],1663673885212
127,0.2184665774334643,0.2612726467666564,0.23986961210006036,[0.5225299  0.31321856],[0.54204029 0.30749869],[0.56120825 0.30935872],[0.57488042 0.31367984],[0.55573428 0.31952557],[0.53753561 0.31789222],1663673885235
128,0.20784915165063256,0.2756919781522568,0.2417705649014447,[0.52243716 0.31730446],[0.54205471 0.31244674],[0.56143719 0.31424117],[0.57553607 0.31851688],[0.55644441 0.32427388],[0.5378654  0.32247972],1663673885259
129,0.20472771514428637,0.15385458152627296,0.17929114833527965,[0.5231334  0.32495612],[0.5440852  0.32013705],[0.56453216 0.32196018],[0.57871127 0.32632473],[0.55928928 0.3323409 ],[0.53966743 0.33035707],1663673885280
130,0.2099421325357667,0.2058202021879459,0.2078811673618563,[0.52124983 0.33113942],[0.54138654 0.32595059],[0.56110615 0.32751662],[0.5751043  0.33185664],[0.55630869 0.33795112],[0.53731507 0.33630928],1663673885305
131,0.2256636757803125,0.20641348684523353,0.216038581312773,[0.5207302  0.33556876],[0.54070133 0.33016297],[0.5602411  0.33181843],[0.57401586 0.33625966],[0.55481851 0.34289134],[0.53621596 0.34099278],1663673885328
132,0.21246817331605966,0.22338901244679601,0.21792859288142785,[0.51664245 0.33421981],[0.53689069 0.32911521],[0.55653578 0.33012977],[0.57050991 0.3337574 ],[0.55138111 0.34068477],[0.53241938 0.33932358],1663673885348
133,0.21180288604629538,0.17865863435221258,0.19523076019925398,[0.51554322 0.33307368],[0.5346387  0.32807162],[0.55347711 0.32909212],[0.56779045 0.33303314],[0.5488866  0.33945835],[0.5306083  0.33808607],1663673885370
134,0.2194359118404958,0.20386751491617186,0.21165171337833383,[0.51323056 0.33245233],[0.53249443 0.32674307],[0.5513199 0.3276411],[0.56540465 0.3316313 ],[0.54665458 0.33833039],[0.52838606 0.3372027 ],1663673885400
135,0.20559346206522391,0.2403963772473694,0.22299491965629664,[0.51586628 0.33431533],[0.53518593 0.32955211],[0.55402195 0.330643  ],[0.56832975 0.33434233],[0.54931277 0.34059325],[0.53098005 0.3392427 ],1663673885428
136,0.19826967217993963,0.21368575271795803,0.20597771244894883,[0.51582676 0.33610529],[0.53527838 0.3313145 ],[0.55451375 0.3321318 ],[0.5691272  0.33571047],[0.55008352 0.34200093],[0.53129858 0.34083453],1663673885449
137,0.20679372862774048,0.19252605552307334,0.1996598920754069,[0.5197404  0.33770549],[0.53986675 0.33227918],[0.55920827 0.33306924],[0.57359362 0.33681825],[0.5548777  0.34353107],[0.53588605 0.34248355],1663673885470
138,0.21511486490565246,0.237886204067521,0.22650053448658675,[0.52350032 0.33729383],[0.54453474 0.33187863],[0.56459987 0.33285293],[0.57859629 0.33665875],[0.55999792 0.34403455],[0.54025584 0.34267557],1663673885493
139,0.19304795845023662,0.1770022273148723,0.18502509288255448,[0.52431679 0.33223197],[0.54501569 0.32767487],[0.56506288 0.32854974],[0.5792523  0.33135509],[0.56023735 0.3382535 ],[0.54051501 0.33702362],1663673885516
140,0.22588473540396353,0.18151141906676532,0.20369807723536443,[0.52845174 0.33041859],[0.54923064 0.32475427],[0.56895518 0.32606685],[0.58277166 0.33044297],[0.56379759 0.33742172],[0.54452699 0.33586872],1663673885537
141,0.22608303758937157,0.18625653131861467,0.20616978445399312,[0.53167564 0.32876933],[0.55293638 0.32325685],[0.57276213 0.324669  ],[0.58636487 0.32899478],[0.56752306 0.33606449],[0.54798007 0.33439016],1663673885556
142,0.23014100191138886,0.18968291190503017,0.20991195690820952,[0.53438151 0.32735324],[0.55574459 0.32171172],[0.57596266 0.32344848],[0.58957678 0.32799447],[0.5701797  0.33503634],[0.55065078 0.33307898],1663673885578
143,0.22827551234725765,0.27479229770764746,0.25153390502745254,[0.53727579 0.3311955 ],[0.55729961 0.32539341],[0.5765897  0.32743147],[0.59010804 0.33250126],[0.570553   0.33811069],[0.55209446 0.33605087],1663673885598
144,0.22921888705209878,0.23879260962779789,0.23400574833994833,[0.53786689 0.33364815],[0.55895132 0.32771122],[0.57899141 0.32976931],[0.59246761 0.33490553],[0.57335544 0.3410778 ],[0.5538767  0.33902809],1663673885616
145,0.22561153287278016,0.30694187057156186,0.266276701722171,[0.54414725 0.33456478],[0.56411809 0.32766014],[0.58381295 0.32970458],[0.59793574 0.33540052],[0.57885861 0.34078747],[0.55978018 0.33899191],1663673885640
146,0.2262464433328442,0.25865894690126273,0.24245269511705347,[0.54641569 0.3289097 ],[0.56755567 0.32326683],[0.58752233 0.32556048],[0.60100031 0.33068508],[0.58179086 0.33659649],[0.56232333 0.33437264],1663673885663
147,0.2303413101364095,0.28366297362450965,0.25700214188045956,[0.54965371 0.32200551],[0.56987911 0.31633931],[0.58935148 0.31881079],[0.6027773 0.3243258],[0.58362806 0.32971612],[0.56486779 0.32744113],1663673885685
148,0.2328693087350514,0.24833759066888908,0.24060344970197023,[0.55221123 0.31959879],[0.57367992 0.31322572],[0.59473044 0.31640124],[0.6088022  0.32336968],[0.58827722 0.32810271],[0.56822908 0.32508513],1663673885707
149,0.23844374457362463,0.28594900486577496,0.2621963747196998,[0.54356349 0.31962213],[0.56404901 0.3137624 ],[0.58347023 0.31645623],[0.59702563 0.32235631],[0.57749379 0.32781202],[0.55878216 0.32531473],1663673885729
150,0.23982205739222037,0.2903622703478162,0.26509216387001827,[0.54001278 0.32247874],[0.56001347 0.31627375],[0.57920742 0.31882066],[0.59269309 0.32473427],[0.57338274 0.3301042 ],[0.55495667 0.32780653],1663673885748
151,0.23906007457798603,0.2659430573674358,0.2525015659727109,[0.5377537 0.3243987],[0.55915862 0.31739315],[0.57918096 0.31995901],[0.59272766 0.32584742],[0.5730058  0.33149061],[0.55366462 0.32940909],1663673885769
152,0.23993861431391825,0.28134516474384474,0.2606418895288815,[0.54241693 0.32967481],[0.56287241 0.32299471],[0.58307099 0.32538787],[0.59696281 0.33104238],[0.57726258 0.33719724],[0.55800879 0.33507547],1663673885789
153,0.22671757401107348,0.2566843960752649,0.24170098504316917,[0.545026   0.33290014],[0.56615579 0.32661045],[0.58637887 0.32908097],[0.60011286 0.33461624],[0.58049417 0.34012997],[0.56096691 0.33795184],1663673885811
154,0.23922201373845475,0.23958396590939035,0.23940298982392255,[0.54910362 0.33534986],[0.57000363 0.32848558],[0.58996862 0.33074546],[0.60350263 0.33642784],[0.5842492  0.34245503],[0.56498116 0.34047648],1663673885832
155,0.22057466911461215,0.2857459838488452,0.2531603264817287,[0.55488241 0.33595169],[0.57634801 0.33003524],[0.59653354 0.33275735],[0.61052305 0.33831239],[0.59053832 0.34345436],[0.57074249 0.34098977],1663673885852
156,0.23162910946312257,0.2515423375640234,0.241585723513573,[0.55796206 0.33720624],[0.57964122 0.3308686 ],[0.59975779 0.33382034],[0.61352158 0.33975366],[0.59337169 0.34492016],[0.57369292 0.34238252],1663673885872
157,0.2389945771791664,0.27363880158941783,0.2563166893842921,[0.5584532  0.33329117],[0.57940733 0.3270359 ],[0.59895325 0.32995692],[0.61228001 0.33608437],[0.59310871 0.3413344 ],[0.57399094 0.33882344],1663673885890
158,0.24209492369321864,0.2725476077029985,0.2573212656981086,[0.55852079 0.33036196],[0.5797627  0.32389179],[0.59920239 0.32706499],[0.61214393 0.33326411],[0.59256005 0.33817816],[0.57367462 0.33544013],1663673885909
159,0.2452391658941453,0.27296867152569704,0.25910391870992117,[0.55902791 0.32635796],[0.57985348 0.31976879],[0.59931493 0.32288319],[0.61240852 0.32910421],[0.59322655 0.33433223],[0.5744158  0.33185098],1663673885929
160,0.23015359273463676,0.2829092023252281,0.2565313975299324,[0.55897272 0.3219842 ],[0.58030641 0.31564549],[0.60076618 0.31897196],[0.61442149 0.32553685],[0.59402746 0.32988286],[0.57457781 0.32703796],1663673885948
161,0.22610508278548172,0.2586880598695237,0.2423965713275027,[0.5532257  0.32091534],[0.5743987  0.31444848],[0.59459943 0.31750184],[0.60833609 0.32388666],[0.588561  0.3282744],[0.56920934 0.32593918],1663673885975
162,0.2379899187135898,0.2603706448523689,0.24918028178297935,[0.54821026 0.32068932],[0.56934184 0.31361908],[0.58926862 0.3164463 ],[0.60270274 0.32269686],[0.58313912 0.32773265],[0.5639202  0.32555717],1663673886000
163,0.23813002689588295,0.25873340935343664,0.2484317181246598,[0.54763037 0.32303044],[0.56911033 0.31627029],[0.58954358 0.31857824],[0.6032145  0.32414114],[0.58326203 0.33032688],[0.5636574  0.32824224],1663673886020
164,0.23312266720160374,0.2782519017464295,0.2556872844740166,[0.54712445 0.32413194],[0.56887549 0.31684121],[0.58980536 0.3194012 ],[0.60385823 0.32564974],[0.58340383 0.33098587],[0.56341416 0.32888657],1663673886039
165,0.22879616801141744,0.280366353089819,0.25458126055061825,[0.5465771  0.32268989],[0.56765592 0.31547031],[0.58815598 0.3177442 ],[0.60228705 0.32357249],[0.58242399 0.32909152],[0.5627799  0.32728654],1663673886060
166,0.24544460522473097,0.2854497107970289,0.2654471580108799,[0.54569232 0.31917834],[0.56676197 0.31122932],[0.58749467 0.31349927],[0.6014182  0.31958717],[0.58136439 0.32577726],[0.56169063 0.32388359],1663673886079
167,0.2402561753629617,0.21022567964409009,0.2252409275035259,[0.54668492 0.31727183],[0.56805032 0.3099345 ],[0.58873415 0.31241512],[0.60259694 0.31853682],[0.58277279 0.32443875],[0.56285423 0.32234347],1663673886097
168,0.2433079483458815,0.2504770778837364,0.24689251311480895,[0.54595613 0.31281301],[0.56763077 0.30521584],[0.5887925  0.30782056],[0.60281688 0.3141925 ],[0.58232975 0.32012907],[0.56215662 0.31785691],1663673886117
169,0.22564527519754898,0.26626777249538686,0.24595652384646793,[0.54365611 0.31193081],[0.56500727 0.30549526],[0.58565563 0.3079645 ],[0.59936082 0.31373873],[0.57963067 0.31907198],[0.55987239 0.31690937],1663673886138
170,0.22772159111421664,0.2531964358838188,0.24045901349901772,[0.54202801 0.31151953],[0.56318146 0.30534843],[0.58344638 0.30794248],[0.59692132 0.31362873],[0.57734597 0.31889993],[0.55797523 0.31668851],1663673886161
171,0.23457250707171579,0.26032314700081344,0.2474478270362646,[0.53916693 0.30980843],[0.56053776 0.30314106],[0.5810951  0.30553141],[0.59475642 0.31128097],[0.57514209 0.31718856],[0.55551749 0.31513202],1663673886183
172,0.22977835113030626,0.25255858719423346,0.24116846916226986,[0.53882164 0.30974388],[0.56091172 0.30334195],[0.58198023 0.30592209],[0.59552658 0.31161079],[0.57567233 0.3173601 ],[0.55553156 0.31518868],1663673886205
173,0.2317302367683405,0.23973361238035557,0.23573192457434805,[0.53768826 0.31073505],[0.5589292  0.30404189],[0.57926226 0.30666512],[0.59286296 0.31253651],[0.57338077 0.31790236],[0.55386811 0.31590933],1663673886227
174,0.23545905633890374,0.24129882703564573,0.23837894168727475,[0.53977585 0.31156322],[0.56130648 0.30514225],[0.58193564 0.30765682],[0.59580678 0.31366071],[0.57563871 0.31934866],[0.5558641  0.31708544],1663673886249
175,0.23108827098582788,0.2195503409865287,0.22531930598617828,[0.53795117 0.31105179],[0.56046879 0.3045845 ],[0.58166414 0.30718774],[0.59552562 0.3130933 ],[0.57533491 0.31891143],[0.55492973 0.31667972],1663673886268
176,0.23500343964974627,0.2155984510446689,0.22530094534720757,[0.53884423 0.30916673],[0.56117475 0.30203328],[0.58247411 0.30456579],[0.59667993 0.31070316],[0.57596123 0.31657621],[0.55557632 0.31435081],1663673886286
177,0.23457500927652306,0.24291463933755247,0.23874482430703775,[0.5385583  0.30693337],[0.55904305 0.30013955],[0.57916117 0.30230385],[0.59318906 0.30799311],[0.57347214 0.31382629],[0.55421925 0.31197906],1663673886306
178,0.2386023816644759,0.24751035727287446,0.24305636946867518,[0.5407396  0.30649251],[0.5626536 0.2993955],[0.58380461 0.30204818],[0.59771258 0.3084074 ],[0.57715136 0.31405559],[0.55712742 0.31168592],1663673886326
179,0.2384447674866773,0.21978329684992215,0.22911403216829973,[0.53753448 0.3052513 ],[0.55738097 0.2989403 ],[0.57675797 0.30145055],[0.59035516 0.30714926],[0.57072806 0.31264198],[0.55229539 0.31035176],1663673886344
180,0.2298351800032129,0.2792952639745909,0.2545652219889019,[0.53552526 0.30433232],[0.55493724 0.29785573],[0.57426941 0.29979619],[0.58828855 0.30514297],[0.56866366 0.31068838],[0.55031753 0.30893791],1663673886363
181,0.24332376169336334,0.2669403888289693,0.2551320752611663,[0.53521168 0.3016392 ],[0.5540303 0.2951878],[0.57263833 0.29766729],[0.58639544 0.30351594],[0.56679326 0.30874193],[0.54916149 0.30659491],1663673886383
182,0.2522386388039489,0.2777342201566686,0.26498642948030876,[0.53235292 0.30109712],[0.55004823 0.29435045],[0.56800205 0.29637149],[0.58159745 0.30201125],[0.56249803 0.3076573 ],[0.54555833 0.30579159],1663673886403
183,0.24081021608587774,0.24781360956439447,0.2443119128251361,[0.52702576 0.30037844],[0.54541284 0.29376474],[0.56377894 0.29593825],[0.57721579 0.30157134],[0.55807042 0.30667013],[0.54078627 0.30486268],1663673886424
184,0.23230110815608324,0.25714011544627474,0.244720611801179,[0.51916009 0.30078256],[0.53759104 0.29400718],[0.55599475 0.29583871],[0.56969213 0.30128586],[0.55079031 0.30639505],[0.53330511 0.30490348],1663673886445
185,0.2368686267999593,0.28248256377788367,0.2596755952889215,[0.51901174 0.30310407],[0.53592592 0.29608378],[0.55358374 0.29754147],[0.56830603 0.30332381],[0.54921091 0.30837002],[0.532377   0.30720592],1663673886465
186,0.23572787380545102,0.27652245244602736,0.2561251631257392,[0.51897955 0.30361116],[0.53649926 0.29660696],[0.55465037 0.29829854],[0.56949669 0.3043876 ],[0.55008459 0.3092638 ],[0.53268087 0.30792159],1663673886482
187,0.2349107934437622,0.2803248850034919,0.257617839223627,[0.51689529 0.30440256],[0.53364968 0.29756099],[0.55124491 0.29919237],[0.56561399 0.30468911],[0.54635596 0.30956298],[0.52985162 0.30833542],1663673886507
188,0.2428806959360386,0.2851318721049442,0.26400628402049137,[0.51777059 0.30380335],[0.53469229 0.2964555 ],[0.55253494 0.29813847],[0.56706971 0.30426878],[0.54772687 0.30913875],[0.53091919 0.30778739],1663673886529
189,0.22900937653157322,0.2751113666863252,0.25206037160894923,[0.51981252 0.30290416],[0.53696609 0.29618928],[0.55486339 0.29778418],[0.56898016 0.30331415],[0.55006546 0.30807558],[0.53323287 0.3067123 ],1663673886549
190,0.247256414568967,0.2773233494300871,0.262289881999527,[0.52491516 0.30225527],[0.54113883 0.29488245],[0.55803806 0.29616204],[0.57134598 0.30100071],[0.55367959 0.30671632],[0.53769827 0.30590832],1663673886571
191,0.23606741428182756,0.26109701986177725,0.2485822170718024,[0.53455335 0.30198914],[0.55267876 0.29589692],[0.57092786 0.29760793],[0.58429724 0.30234915],[0.56539297 0.3081955 ],[0.54819357 0.30652899],1663673886590
192,0.24319114240730402,0.26485960373354744,0.2540253730704257,[0.54155558 0.30761421],[0.55923355 0.301869  ],[0.57673097 0.30427566],[0.58947659 0.30941254],[0.57108635 0.31453484],[0.55445433 0.312455  ],1663673886613
193,0.2431196833006183,0.23072662216138537,0.23692315273100184,[0.54269201 0.30927032],[0.56272942 0.30372685],[0.58176607 0.30658191],[0.59465468 0.31219724],[0.57470649 0.31736007],[0.55662668 0.31454641],1663673886633
194,0.23832883910101427,0.23584427260577714,0.23708655585339572,[0.54028511 0.30769172],[0.55869418 0.3014279 ],[0.57730311 0.30345243],[0.59141874 0.30910191],[0.57160628 0.31451741],[0.5539704 0.3123906],1663673886656
195,0.23070903609663518,0.24220159757410023,0.2364553168353677,[0.53820848 0.30592075],[0.557087   0.29996535],[0.57590383 0.30190396],[0.58996308 0.30725625],[0.57013661 0.31271803],[0.55222327 0.31053239],1663673886678
196,0.2353332962501274,0.2633341784427177,0.24933373734642256,[0.53698826 0.30523425],[0.55563962 0.29944369],[0.57399452 0.30147004],[0.58780426 0.30686685],[0.56820482 0.31223699],[0.55067885 0.3100453 ],1663673886697
197,0.23593662620495254,0.2633449900060016,0.24964080810547706,[0.53631073 0.30458245],[0.55596662 0.29873961],[0.57512552 0.30105829],[0.58862424 0.30639586],[0.56882572 0.31194013],[0.55064458 0.30963564],1663673886716
198,0.253603313629458,0.22821760008291203,0.240910456856185,[0.53605986 0.30780083],[0.55563033 0.30165273],[0.5745607  0.30445001],[0.58789748 0.31050944],[0.56797653 0.31604058],[0.55004215 0.31338829],1663673886735
199,0.23452494158237697,0.26417092929824076,0.24934793544030887,[0.53301674 0.31380504],[0.55198503 0.308613  ],[0.57090878 0.31107616],[0.58440441 0.31642494],[0.56423628 0.3215335 ],[0.5465191  0.31899157],1663673886758
200,0.23570585178740847,0.27217475042185935,0.2539403011046339,[0.52927971 0.31894299],[0.54994553 0.31257135],[0.57029593 0.31486079],[0.58423352 0.32026762],[0.56376612 0.32627526],[0.54444224 0.32408708],1663673886780
201,0.23957628179000154,0.2682919992890001,0.2539341405395008,[0.52425009 0.32240197],[0.54442281 0.31584537],[0.56469083 0.31790408],[0.57873517 0.32326517],[0.55815989 0.32956529],[0.53911275 0.32743087],1663673886798
202,0.24298137543465786,0.27120048652180667,0.25709093097823227,[0.51870543 0.32499573],[0.53893948 0.31772119],[0.55904341 0.31954974],[0.57279408 0.3247928 ],[0.55257678 0.33123583],[0.53366697 0.32952657],1663673886820
203,0.24172249565461912,0.2767784706577314,0.25925048315617527,[0.51438582 0.32733735],[0.53349298 0.32020113],[0.55288392 0.32181251],[0.56637096 0.32641321],[0.54677778 0.33296946],[0.52868897 0.33165154],1663673886842
204,0.24728139184996656,0.285421672528126,0.2663515321890463,[0.51246685 0.32966515],[0.53188908 0.32259366],[0.55129373 0.32408944],[0.56433278 0.32841888],[0.5449208  0.33545548],[0.52667886 0.33409625],1663673886863
205,0.2531219382586901,0.2800263529134597,0.2665741455860749,[0.51352221 0.33164203],[0.53143108 0.32424694],[0.55028832 0.32548404],[0.56365949 0.32994261],[0.5451895  0.33716533],[0.52760178 0.33630413],1663673886885
