FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2583228308290659,0.18760066638006762,0.22296174860456675,[0.55826885 0.29077658],[0.57927954 0.28623685],[0.59833801 0.29104152],[0.61126661 0.29951325],[0.59014541 0.30233791],[0.57181388 0.29783848],1663671761884
124,0.26413380768087563,0.1915308292415625,0.22783231846121907,[0.55902839 0.29140526],[0.58029771 0.28619915],[0.59994262 0.29102564],[0.61314976 0.29988942],[0.59182745 0.30311692],[0.57313621 0.29866627],1663671761905
125,0.2654427224908082,0.1873339162284554,0.2263883193596318,[0.56049758 0.29177323],[0.58194894 0.28675005],[0.60150993 0.29167578],[0.61429179 0.30036539],[0.59284288 0.30342108],[0.5742479  0.29882732],1663671761923
126,0.26658443754352695,0.1618995512611543,0.21424199440234062,[0.5613364  0.29275206],[0.58197945 0.28830543],[0.60050911 0.29302031],[0.61292619 0.30115002],[0.59194624 0.30419934],[0.57419628 0.29968473],1663671761942
127,0.2581331678794863,0.18083980240819783,0.21948648514384206,[0.55945873 0.2920112 ],[0.57993758 0.28704721],[0.59908479 0.29165012],[0.6121757  0.30017418],[0.59145761 0.30320293],[0.57330632 0.29903182],1663671761963
128,0.25633357684143787,0.16650459286577513,0.2114190848536065,[0.55840802 0.28961885],[0.58005244 0.28480983],[0.60035247 0.28997195],[0.61393929 0.29939559],[0.59188306 0.30176935],[0.57261723 0.29712334],1663671761984
129,0.2273808158253394,0.1981878557833783,0.21278433580435885,[0.55386525 0.29319054],[0.5750044  0.29021645],[0.59444201 0.29572153],[0.60806268 0.304997  ],[0.58641273 0.30559573],[0.56762874 0.30030632],1663671762005
130,0.20407318579443526,0.2550206057654383,0.22954689577993675,[0.55058461 0.29503074],[0.57152772 0.29309395],[0.59078795 0.29831851],[0.60487187 0.30714914],[0.58362955 0.30735746],[0.56463546 0.30188695],1663671762026
131,0.19968094024256666,0.23561680085476555,0.2176488705486661,[0.54872441 0.29373017],[0.56919265 0.29191768],[0.58815104 0.29705033],[0.60250664 0.30591828],[0.58154136 0.30603957],[0.56272089 0.30064553],1663671762052
132,0.21539173480439286,0.21816182945845838,0.21677678213142562,[0.54923719 0.29298222],[0.57060665 0.29068226],[0.5901252  0.29609922],[0.60388023 0.30504167],[0.58240163 0.30554971],[0.56330878 0.30008256],1663671762074
133,0.154812593295535,0.28711319146423653,0.22096289237988576,[0.54472739 0.29904261],[0.56268823 0.29938447],[0.58062035 0.3038682 ],[0.59490132 0.3102915 ],[0.57547706 0.31030959],[0.55776703 0.30527785],1663671762096
134,0.15059033109859343,0.29378250625026053,0.22218641867442698,[0.5408901  0.30049953],[0.55886078 0.30114111],[0.57746732 0.30583018],[0.59247178 0.31296599],[0.57239985 0.31249666],[0.55415016 0.30711645],1663671762116
135,0.13594521890762615,0.30082842525396447,0.2183868220807953,[0.53697383 0.30369276],[0.55408031 0.30480823],[0.57201982 0.30923182],[0.58699572 0.31531927],[0.56744099 0.31489998],[0.54974866 0.30988878],1663671762137
136,0.11343881397694516,0.2828143315239181,0.19812657275043163,[0.53505027 0.3058221 ],[0.55172044 0.30850667],[0.5698629  0.31362769],[0.58529973 0.31926781],[0.56547219 0.31803122],[0.54765642 0.31233478],1663671762163
137,0.10437115247427747,0.22031124377681444,0.16234119812554595,[0.52846158 0.30399477],[0.54505092 0.30798781],[0.56386387 0.31346932],[0.57989287 0.31789321],[0.55852306 0.31635231],[0.54048502 0.3101494 ],1663671762184
138,0.23319596713082902,0.21286418397922127,0.22303007555502513,[0.52949351 0.28996089],[0.55143332 0.28481469],[0.57304531 0.28930137],[0.58878058 0.29902601],[0.56509507 0.3010121 ],[0.5447771  0.29692379],1663671762215
139,0.23610411106859305,0.2726016251650055,0.2543528681167993,[0.52387851 0.29160538],[0.54443324 0.28489819],[0.56500071 0.28758901],[0.58043033 0.29472539],[0.55796903 0.29930133],[0.53847277 0.29654551],1663671762240
140,0.21743995085611578,0.23979023545244507,0.2286150931542804,[0.52239269 0.29123947],[0.54117769 0.28548059],[0.56091106 0.28808242],[0.57663304 0.29426578],[0.55551839 0.29870108],[0.53689951 0.29638669],1663671762261
141,0.2186047179657371,0.3090741544765026,0.2638394362211198,[0.51762241 0.28948122],[0.53600538 0.28316882],[0.55487579 0.28543311],[0.56980669 0.29121798],[0.54957235 0.2955105 ],[0.53157955 0.29371843],1663671762288
142,0.19588706914029455,0.2732231589467626,0.23455511404352858,[0.51536655 0.28777763],[0.53463227 0.28278062],[0.55481654 0.28518128],[0.57058412 0.29026365],[0.54908901 0.29457694],[0.5297575  0.29225054],1663671762317
143,0.1739524732311644,0.2843954214277346,0.2291739473294495,[0.51054198 0.28339165],[0.52906299 0.27908945],[0.54840553 0.28113711],[0.56427866 0.28550047],[0.54376096 0.28925109],[0.52509886 0.28756899],1663671762337
144,0.20010673709989105,0.299510225732386,0.24980848141613854,[0.50811195 0.28440091],[0.52670676 0.27895781],[0.54623234 0.28096199],[0.56189728 0.2859405 ],[0.54106599 0.29053277],[0.52238929 0.28870246],1663671762357
145,0.18038526575580477,0.28172460567787044,0.2310549357168376,[0.50506932 0.2853471 ],[0.52313948 0.28044951],[0.54205275 0.28207991],[0.5575279  0.28619292],[0.53757125 0.29047415],[0.51923817 0.28901526],1663671762381
146,0.19845142531345655,0.2729070165248204,0.23567922091913848,[0.49845061 0.2913087 ],[0.51763695 0.28570941],[0.53680712 0.28733003],[0.55213219 0.29221261],[0.5325157  0.29702264],[0.51351213 0.29559243],1663671762410
147,0.2030265140905195,0.25122069432044786,0.22712360420548366,[0.49319252 0.29712486],[0.51203758 0.29185703],[0.53138083 0.2932981 ],[0.5471437  0.29779091],[0.52725673 0.30355299],[0.50820702 0.30201435],1663671762438
148,0.1929116519568924,0.1970815468806053,0.19499659941874886,[0.48557159 0.30173588],[0.50544614 0.29651606],[0.52513856 0.29751557],[0.54121751 0.30165708],[0.52165771 0.30775678],[0.50209773 0.30662906],1663671762459
149,0.1529748693354318,0.2392069066376378,0.1960908879865348,[0.47455308 0.30570516],[0.49461836 0.30143461],[0.51534057 0.30169439],[0.53240746 0.30370909],[0.51125759 0.3098754 ],[0.49092242 0.30916423],1663671762483
150,0.22062466098695452,0.2221245292794373,0.2213745951331959,[0.47042817 0.30885616],[0.4880459  0.30136862],[0.50640702 0.30087894],[0.52298474 0.30423048],[0.50334638 0.31221795],[0.48524272 0.31255823],1663671762508
151,0.22334902401635173,0.2677354519660963,0.24554223799122404,[0.4653368  0.30955821],[0.48184726 0.30197364],[0.49977669 0.30116546],[0.51628006 0.30407378],[0.49693274 0.31247529],[0.47938317 0.3129257 ],1663671762529
152,0.22793125064947686,0.25794025172624635,0.2429357511878616,[0.45705977 0.31044716],[0.47443834 0.3031463 ],[0.49257201 0.30206656],[0.50819057 0.30474994],[0.48939008 0.31360352],[0.47146806 0.31424072],1663671762554
153,0.1920053432923703,0.3207776602100475,0.2563915017512089,[0.44972748 0.31134483],[0.46707404 0.30548108],[0.48537475 0.30448592],[0.50173718 0.30634519],[0.48146823 0.31408867],[0.46301761 0.3142893 ],1663671762576
154,0.179913847010774,0.2744842480167508,0.2271990475137624,[0.44196057 0.31453207],[0.45922378 0.30868495],[0.47752911 0.3074246 ],[0.49368772 0.30901596],[0.47419241 0.31653309],[0.45604777 0.31712514],1663671762602
155,0.1966842762066488,0.4427793653631646,0.3197318207849067,[0.43501264 0.31981641],[0.45276922 0.31302544],[0.47144017 0.3117038 ],[0.48612484 0.31288663],[0.46748984 0.3211236 ],[0.449067   0.32239589],1663671762626
156,0.19957141353110383,0.34637900863294585,0.2729752110820248,[0.43330273 0.32769248],[0.45049798 0.32043353],[0.46839541 0.3191703 ],[0.48310533 0.32055795],[0.46466792 0.32849753],[0.4468663  0.32979026],1663671762647
157,0.1721944888825879,0.46761460593792337,0.31990454741025565,[0.43254495 0.33478746],[0.44936365 0.32908314],[0.46706498 0.32743642],[0.48276013 0.32832652],[0.4645009  0.33603418],[0.44688049 0.33717486],1663671762670
158,0.20290990617515206,0.39418873873319776,0.2985493224541749,[0.44074658 0.3365787 ],[0.45686567 0.32976556],[0.47407207 0.3278558 ],[0.48956606 0.32945368],[0.47187737 0.33791441],[0.45466086 0.33923891],1663671762693
159,0.19673695954961068,0.36523470331871366,0.28098583143416217,[0.44867584 0.33794451],[0.46669659 0.33136582],[0.48487705 0.32990453],[0.50034219 0.33153114],[0.48256007 0.34003294],[0.46433544 0.34118116],1663671762716
160,0.20105702578560905,0.3236069612476962,0.26233199351665265,[0.46025249 0.33339649],[0.47901666 0.32680371],[0.49876273 0.3257091 ],[0.51498955 0.32763427],[0.49536771 0.33657739],[0.47612527 0.33715338],1663671762742
161,0.19791697706569925,0.32165857201871784,0.2597877745422085,[0.46838951 0.32980472],[0.48859969 0.32401288],[0.50953621 0.32371521],[0.52525175 0.32560566],[0.50466347 0.33430856],[0.48437405 0.33407021],1663671762765
162,0.19021307604572837,0.2828651390479139,0.23653910754682111,[0.4772239  0.33104828],[0.49809328 0.32518494],[0.519324  0.3250933],[0.53521836 0.32734394],[0.51488364 0.33557674],[0.49420166 0.33517632],1663671762790
163,0.2090160009211913,0.2824026224482448,0.24570931168471805,[0.47966483 0.33239013],[0.50042516 0.32550254],[0.52160233 0.32557595],[0.53710896 0.32887712],[0.5172863  0.33698586],[0.49670625 0.33676377],1663671762811
164,0.2174346342567227,0.2730634937386336,0.24524906399767815,[0.48401672 0.33465004],[0.5051524  0.32759553],[0.52631921 0.32807818],[0.54143369 0.33199498],[0.52138466 0.33976179],[0.50098407 0.33918113],1663671762836
165,0.2049513076654058,0.2721319060670941,0.23854160686624995,[0.48496449 0.33491331],[0.50611031 0.32808524],[0.5272581  0.32825282],[0.54285163 0.3319031 ],[0.52294874 0.33959976],[0.50247198 0.33912355],1663671762859
166,0.21563398671819745,0.2890642543192838,0.2523491205187406,[0.48692831 0.3352811 ],[0.5086267  0.32799846],[0.53010094 0.32851112],[0.54505396 0.33225709],[0.52459234 0.33997869],[0.50397307 0.33947009],1663671762883
167,0.21860616367929214,0.28432043575766625,0.2514632997184792,[0.48903465 0.33541891],[0.50998288 0.32847291],[0.53100044 0.32909089],[0.5456953  0.33287677],[0.52579147 0.34054545],[0.50569171 0.33990863],1663671762905
168,0.22399697402471305,0.27526840634562066,0.24963269018516687,[0.49358663 0.33633271],[0.51396042 0.32942745],[0.53453583 0.33003727],[0.5496797  0.33425111],[0.52970827 0.34188092],[0.50985503 0.34108245],1663671762926
169,0.21504908380779666,0.2885405903549039,0.2517948370813503,[0.49284136 0.33492109],[0.51408279 0.32848024],[0.5350616  0.32973367],[0.54965812 0.33367711],[0.52928686 0.34067339],[0.5092988 0.3395642],1663671762946
170,0.20672485049225756,0.28828429433174996,0.24750457241200374,[0.49450949 0.3339645 ],[0.51504874 0.32811555],[0.53578985 0.32939097],[0.55063224 0.33313158],[0.53019637 0.33980614],[0.51039451 0.33850506],1663671762969
171,0.19420538085341515,0.2719832743950728,0.23309432762424398,[0.49403781 0.33531871],[0.51474351 0.32974893],[0.53558511 0.33056092],[0.55062824 0.33393708],[0.53069377 0.34063596],[0.51052785 0.33967835],1663671762989
172,0.21671013290426774,0.27879299713838035,0.24775156502132406,[0.49230611 0.33579466],[0.51205498 0.32951161],[0.53202164 0.33007136],[0.54687965 0.33385178],[0.52740228 0.34124267],[0.50815296 0.34041393],1663671763011
173,0.20521064862204258,0.2887598939506189,0.24698527128633074,[0.49172896 0.33780134],[0.51225758 0.33165368],[0.53286427 0.33216569],[0.54799193 0.33579001],[0.52830738 0.3430573 ],[0.50834036 0.34225279],1663671763032
174,0.21953373309054147,0.28383497019638965,0.2516843516434656,[0.48992831 0.3401145 ],[0.50990081 0.33355844],[0.5300445  0.33403462],[0.545555   0.33788049],[0.52579951 0.34571078],[0.5061239 0.3449693],1663671763053
175,0.2113380928392891,0.27986457476644155,0.2456013338028653,[0.48350298 0.34189898],[0.50419796 0.3354739 ],[0.52482998 0.33577213],[0.54028255 0.33934265],[0.52030581 0.34714043],[0.50020611 0.34656566],1663671763077
176,0.20539234154688296,0.2942987062948338,0.24984552392085838,[0.47806486 0.34560916],[0.49876606 0.33869708],[0.51936424 0.33865154],[0.53459173 0.34193441],[0.51514876 0.34967181],[0.49504182 0.34954602],1663671763096
177,0.2157081164927843,0.2873562273266755,0.2515321719097299,[0.47675529 0.34666726],[0.49646002 0.33982795],[0.51627213 0.33998153],[0.53115654 0.34336439],[0.51252359 0.35126776],[0.49324164 0.35099372],1663671763121
178,0.21312562065706012,0.29435021597853694,0.2537379183177985,[0.47494441 0.3493931 ],[0.4946045  0.34145895],[0.51452053 0.34112436],[0.52967721 0.34441376],[0.51127774 0.35239843],[0.49172384 0.35279372],1663671763143
179,0.22057845123951467,0.3207612417500641,0.27066984649478937,[0.47563097 0.34751451],[0.49585506 0.33943728],[0.5163542  0.33930379],[0.53116959 0.34309375],[0.51248139 0.35105813],[0.49264467 0.35121024],1663671763162
180,0.212876197212249,0.29673553334465,0.2548058652784495,[0.47601044 0.34693897],[0.49659616 0.33946493],[0.5172835  0.33978128],[0.53196317 0.34340388],[0.51315796 0.35096928],[0.49319637 0.350916  ],1663671763184
181,0.22802420489094882,0.2926565979631052,0.260340401427027,[0.47795001 0.34991512],[0.49811608 0.34135756],[0.51897007 0.34116554],[0.53421247 0.34518218],[0.51495355 0.35357681],[0.49490362 0.35364872],1663671763208
182,0.2243150263344904,0.295077925300403,0.2596964758174467,[0.47444215 0.35645393],[0.49438402 0.34786248],[0.51477158 0.34725007],[0.52995521 0.35073379],[0.51129764 0.35943115],[0.49148175 0.35988712],1663671763233
183,0.23088999196403773,0.30132266431634525,0.2661063281401915,[0.47349545 0.36264479],[0.49304837 0.35335997],[0.51334238 0.3527098 ],[0.52829957 0.35632589],[0.50989848 0.36502916],[0.49028772 0.36573932],1663671763257
184,0.18169118651668334,0.3042587583502919,0.24297497243348765,[0.47683334 0.36440808],[0.49670264 0.35855499],[0.51705855 0.35743746],[0.53250968 0.3590768 ],[0.51362401 0.36740515],[0.49370959 0.36786735],1663671763278
185,0.21431957663619775,0.3095352638555447,0.26192742024587123,[0.47847921 0.36280718],[0.49819028 0.35541195],[0.51774925 0.35398811],[0.53299874 0.35671699],[0.51517409 0.36577523],[0.49573293 0.36659455],1663671763299
186,0.21537032516278695,0.2649065822315309,0.24013845369715892,[0.47925895 0.35563681],[0.49936804 0.34832624],[0.51900917 0.34716842],[0.53380275 0.34972724],[0.51585543 0.3588928 ],[0.49641904 0.35943195],1663671763324
187,0.19914543276860794,0.2575722100315546,0.2283588214000813,[0.48599312 0.34683657],[0.50659794 0.33897477],[0.5274331  0.33819136],[0.54270786 0.34120688],[0.52370363 0.34919292],[0.50354552 0.34962964],1663671763341
188,0.2186303813893867,0.2847834962928314,0.25170693884110906,[0.48843339 0.34533599],[0.51008481 0.33717799],[0.53158695 0.33670688],[0.54636401 0.33976853],[0.52631325 0.34867957],[0.5056681  0.34872705],1663671763361
189,0.2075809804829307,0.2821927311353173,0.244886855809124,[0.48839948 0.34804049],[0.50875974 0.34000957],[0.52980608 0.33893493],[0.54561883 0.34180701],[0.52596289 0.35061437],[0.50563014 0.35117978],1663671763384
190,0.20516901925474193,0.23796380110012152,0.22156641017743173,[0.4784981  0.35810271],[0.49846739 0.35052305],[0.5186134  0.34919941],[0.53447855 0.35194379],[0.51584566 0.3607578 ],[0.4959361  0.36145827],1663671763404
191,0.18633963275399346,0.23586116802436513,0.2111004003891793,[0.46189663 0.36374742],[0.48129874 0.3557415 ],[0.50126266 0.35342419],[0.51663041 0.35451877],[0.49892753 0.3637253 ],[0.47940245 0.36568591],1663671763438
192,0.20353432078147832,0.3214329762011682,0.2624836484913232,[0.45252815 0.36569306],[0.4716773  0.35596502],[0.49154592 0.35263479],[0.50756806 0.35392219],[0.48955908 0.3642543 ],[0.47000778 0.36696252],1663671763461
193,0.19703101422345728,0.36632958736988813,0.2816803007966727,[0.44422704 0.36064261],[0.46188885 0.35098451],[0.48060384 0.34763861],[0.49648315 0.3482841 ],[0.47932851 0.358334  ],[0.46055713 0.36128783],1663671763481
194,0.20060517454026852,0.39560018612149467,0.2981026803308816,[0.44106528 0.35828456],[0.45859149 0.34834433],[0.47747165 0.34499961],[0.4930979  0.34586087],[0.47621816 0.35576478],[0.45747772 0.35891074],1663671763504
195,0.20229215701617576,0.3405632407501719,0.27142769888317386,[0.4428713  0.35370311],[0.46087986 0.34443662],[0.47985336 0.34132102],[0.49591339 0.34226525],[0.47868589 0.35242772],[0.45976743 0.35516447],1663671763527
196,0.2017211605692126,0.3857219074966784,0.2937215340329455,[0.44412923 0.35237965],[0.46184981 0.34311357],[0.48067206 0.34009737],[0.4966037  0.34120592],[0.47935808 0.35096911],[0.46060258 0.35373479],1663671763551
197,0.2032256060856525,0.32794063923281447,0.26558312265923345,[0.44688916 0.35390046],[0.46380454 0.34526896],[0.48169988 0.34181863],[0.49768394 0.3424328 ],[0.48117235 0.35259771],[0.46317053 0.3556228 ],1663671763576
198,0.22001183882772687,0.3062151342382485,0.26311348653298766,[0.44718909 0.35353267],[0.46278623 0.34389946],[0.48010072 0.34014335],[0.49651057 0.34096602],[0.47980306 0.35154536],[0.46211603 0.3548691 ],1663671763598
199,0.21673349911346754,0.28445459811069346,0.2505940486120805,[0.44399142 0.35009891],[0.46056336 0.33992231],[0.47869959 0.3360095 ],[0.49535632 0.3368324 ],[0.47864309 0.34770882],[0.4603546  0.35121655],1663671763622
200,0.22732402551025585,0.30513465343674334,0.2662293394734996,[0.44042057 0.34825945],[0.45579797 0.33842236],[0.47283849 0.33442444],[0.48895267 0.33501232],[0.47299373 0.34612581],[0.45583752 0.34959212],1663671763642
201,0.22340314158090166,0.29101124997756295,0.2572071957792323,[0.43445712 0.34350568],[0.44975266 0.33342344],[0.46671957 0.32915777],[0.48243988 0.3291288 ],[0.46697515 0.34058014],[0.44992891 0.34437746],1663671763661
202,0.2083400435922981,0.34075224786685293,0.27454614572957553,[0.43286946 0.33865812],[0.44911122 0.32835072],[0.46732512 0.32369182],[0.48375905 0.32335937],[0.46709925 0.33504701],[0.44900382 0.3391349 ],1663671763681
203,0.20656341088183403,0.2885637284612695,0.24756356967155174,[0.43344283 0.33517626],[0.44924915 0.32426736],[0.46779507 0.32029289],[0.48485845 0.32089171],[0.4680225  0.33132067],[0.44969907 0.33527374],1663671763706
204,0.197240929256288,0.3172518375939839,0.25724638342513595,[0.43236893 0.33459929],[0.44870913 0.32480976],[0.46714571 0.32129338],[0.48359185 0.32180947],[0.46702451 0.33169436],[0.44887868 0.33523357],1663671763726
205,0.19547120682143365,0.3555163591703294,0.27549378299588156,[0.43003845 0.33664647],[0.44695592 0.32676202],[0.46553996 0.32332727],[0.48191965 0.32386363],[0.46439084 0.33394733],[0.44610617 0.33693367],1663671763750
