FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
905,0.23179179154410448,0.24184264300322705,0.23681721727366578,[0.49319369 0.30253646],[0.51118684 0.29629511],[0.52956331 0.29824314],[0.5438714  0.30372602],[0.5242722  0.30876914],[0.50685006 0.30718192],1663673620590
906,0.234246952544802,0.20448404548771879,0.2193654990162604,[0.48863676 0.30381328],[0.50654078 0.29683995],[0.52507502 0.29861367],[0.5388552  0.30373305],[0.51964396 0.30900306],[0.50232798 0.30786633],1663673620611
907,0.22811354570466047,0.24295558358939798,0.2355345646470292,[0.4841046  0.30736247],[0.50266218 0.30037475],[0.52158082 0.30191904],[0.5355773  0.30695203],[0.51650429 0.31239086],[0.49857649 0.31149444],1663673620633
908,0.2289710947055221,0.2641001945493436,0.24653564462743283,[0.47791088 0.31165454],[0.4948661  0.30442658],[0.51281285 0.3060002 ],[0.52748543 0.31104884],[0.50850296 0.31630707],[0.49148184 0.31545112],1663673620655
909,0.22690621042526116,0.26955315209256553,0.24822968125891334,[0.4721632  0.31438521],[0.48888227 0.30721843],[0.50652486 0.30857253],[0.52142566 0.31331792],[0.50205714 0.31867412],[0.4853138  0.31795672],1663673620678
910,0.22006957954825163,0.2732495260406243,0.24665955279443796,[0.46851185 0.31828499],[0.48733342 0.31137151],[0.50658113 0.3124094 ],[0.52090746 0.31641901],[0.50137174 0.32270142],[0.48311865 0.322115  ],1663673620707
911,0.2164373061216581,0.2778668795078366,0.24715209281474737,[0.4662298  0.32131472],[0.4847461  0.31456447],[0.50396055 0.31485283],[0.51858127 0.31821367],[0.49962896 0.32541245],[0.48128188 0.32530758],1663673620729
912,0.22617145417196516,0.3223547764101238,0.27426311529104447,[0.46871072 0.32163385],[0.48693201 0.31499034],[0.50576413 0.31554952],[0.52007192 0.31899685],[0.50104451 0.32629317],[0.48331252 0.32593632],1663673620749
913,0.20825758555970503,0.2938469040292085,0.25105224479445676,[0.46970558 0.32136738],[0.48688275 0.31588793],[0.50547594 0.31633031],[0.52027315 0.31869194],[0.50083035 0.32607937],[0.48345554 0.32559285],1663673620770
914,0.15268433523339142,0.2608039320291209,0.20674413363125616,[0.47261354 0.31920433],[0.49119821 0.31660578],[0.51152086 0.31691906],[0.52735901 0.31747305],[0.50636536 0.32416654],[0.48726127 0.32337612],1663673620789
915,0.17601210018132618,0.23759637845054182,0.206804239315934,[0.4744364 0.3210209],[0.49267447 0.31707576],[0.51239038 0.31733355],[0.5279302  0.31879833],[0.50726193 0.32578015],[0.48872301 0.32512379],1663673620815
916,0.22089744065294514,0.26581163918174905,0.2433545399173471,[0.47483304 0.32667354],[0.49388567 0.31953061],[0.5131743 0.3199237],[0.52761936 0.32372683],[0.50869477 0.33081427],[0.49013618 0.33048803],1663673620835
917,0.21960408779609175,0.2899299572322574,0.2547670225141746,[0.4768284  0.33036375],[0.49544138 0.32330865],[0.51442689 0.32397899],[0.52920175 0.32795364],[0.5098837  0.33460885],[0.49156252 0.3340998 ],1663673620857
918,0.23638677140006614,0.3296421662598057,0.2830144688299359,[0.47381523 0.3315385 ],[0.49134102 0.32326028],[0.51015896 0.32426485],[0.52481288 0.32906085],[0.50533444 0.33536729],[0.48769268 0.33472729],1663673620877
919,0.22873378534142924,0.30121848477398033,0.2649761350577048,[0.47494549 0.33142081],[0.49335355 0.32402697],[0.51223081 0.32466549],[0.52653193 0.32863441],[0.50733042 0.33553025],[0.48943824 0.33506808],1663673620899
920,0.23112209510113924,0.3055112511584957,0.26831667312981744,[0.47492188 0.32816547],[0.49462572 0.32008684],[0.51469308 0.3205865 ],[0.52942789 0.32478595],[0.50976193 0.33229905],[0.49064657 0.3319737 ],1663673620919
921,0.2302429774236486,0.28809913197744375,0.2591710547005462,[0.47370428 0.32499483],[0.49358365 0.31730267],[0.51359338 0.31804854],[0.5283137  0.32244655],[0.50826794 0.3296524 ],[0.48920766 0.32891202],1663673620940
922,0.23428512154756026,0.27269461821629254,0.2534898698819264,[0.4735769  0.32587171],[0.49327889 0.31850711],[0.5131036  0.31934577],[0.52754509 0.32349503],[0.50785708 0.33098716],[0.48895875 0.33028305],1663673620972
923,0.23224890045741314,0.28693716861298346,0.25959303453519833,[0.47082692 0.32799223],[0.48907959 0.32061577],[0.50805199 0.32186887],[0.52264977 0.32657298],[0.50300515 0.3328743 ],[0.48498121 0.33186567],1663673620991
924,0.23417265465033274,0.2753458936277107,0.2547592741390217,[0.46607003 0.32757574],[0.48438045 0.31935716],[0.50341052 0.31988162],[0.51835245 0.32411599],[0.49868619 0.331303  ],[0.48056901 0.33092532],1663673621012
925,0.23366491791433563,0.30250683833337383,0.26808587812385476,[0.46360442 0.32578593],[0.48246655 0.31756741],[0.50155967 0.31800094],[0.51613522 0.32200801],[0.49668366 0.32945636],[0.47830218 0.3289949 ],1663673621035
926,0.2318150429448269,0.32422584136511473,0.2780204421549708,[0.46379393 0.32300025],[0.48176712 0.31519541],[0.50039834 0.31485409],[0.51482373 0.31801155],[0.49588126 0.32610077],[0.47824857 0.3263033 ],1663673621054
927,0.21267570351211723,0.28676244043208066,0.24971907197209894,[0.4664776  0.31901577],[0.48453933 0.3128382 ],[0.50350279 0.31241685],[0.51861024 0.31479296],[0.49906898 0.32298645],[0.48084736 0.32297203],1663673621074
928,0.2234665718983853,0.2834345159220658,0.2534505439102256,[0.46850872 0.31954011],[0.48638022 0.3130064 ],[0.50517273 0.31320596],[0.51972002 0.31614462],[0.50006193 0.32383662],[0.4824813 0.3234449],1663673621101
929,0.23045054216908523,0.24475723655869597,0.2376038893638906,[0.46986425 0.31975797],[0.48814783 0.31304866],[0.50670379 0.31341553],[0.52153563 0.31677946],[0.50132912 0.32440549],[0.48379147 0.32382235],1663673621123
930,0.22372344865603108,0.25998821272984585,0.24185583069293848,[0.46716589 0.31852841],[0.48583716 0.31139812],[0.50481099 0.31138784],[0.51976174 0.3145076 ],[0.49998271 0.32238558],[0.48191375 0.32230553],1663673621142
931,0.23566881953622862,0.26262944769285884,0.24914913361454372,[0.46732166 0.31485993],[0.48543876 0.30744109],[0.503865   0.30733961],[0.51852298 0.31078121],[0.49961904 0.31888881],[0.48199108 0.3188355 ],1663673621164
932,0.23148656211452326,0.2748340227908003,0.2531602924526618,[0.46188027 0.31101251],[0.4800548  0.30253816],[0.4987559  0.30209392],[0.51413983 0.3058835 ],[0.49483019 0.31370726],[0.47676402 0.3141323 ],1663673621189
933,0.2338027361876682,0.2487856174701456,0.24129417682890691,[0.46096194 0.30741566],[0.47773579 0.29875824],[0.49558422 0.29831773],[0.51160836 0.30229247],[0.49261919 0.30977893],[0.47526309 0.31046483],1663673621212
934,0.22933066069298655,0.24807474055644382,0.2387027006247152,[0.46122926 0.30754828],[0.47974691 0.29875907],[0.49888662 0.2983323 ],[0.51508647 0.30235511],[0.4955878  0.31024286],[0.47699782 0.31090981],1663673621232
935,0.22359987191329422,0.2354518399850588,0.22952585594917652,[0.46310672 0.31162179],[0.48084918 0.30323988],[0.49909124 0.3027944 ],[0.51480103 0.30641755],[0.49592233 0.31385168],[0.47834262 0.31470111],1663673621253
936,0.22109534320207877,0.2542936925930935,0.2376945178975861,[0.46651834 0.31586111],[0.48318273 0.30919376],[0.50079793 0.30885482],[0.51622337 0.31198561],[0.49681669 0.31944337],[0.48009607 0.31947389],1663673621275
937,0.23129938211832207,0.25802620499675716,0.24466279355753962,[0.47712147 0.3259809 ],[0.49544537 0.31860933],[0.51427478 0.31879112],[0.52937049 0.32261306],[0.50974494 0.33017483],[0.49174178 0.32999051],1663673621298
938,0.21973266761679014,0.26284147426490434,0.24128707094084723,[0.48094931 0.32972658],[0.49908081 0.32359004],[0.51798671 0.32484928],[0.53226286 0.32863212],[0.51247633 0.33487222],[0.49481615 0.33385742],1663673621320
939,0.2344602419733773,0.2903007784140797,0.2623805101937285,[0.48291287 0.33115885],[0.50099874 0.32409427],[0.51970047 0.3253755 ],[0.53393167 0.32979757],[0.51424873 0.33614022],[0.49672458 0.3351635 ],1663673621341
940,0.2139513071034895,0.270908565307724,0.24242993620560677,[0.48711318 0.3286005 ],[0.50604862 0.32307434],[0.5253455  0.32475328],[0.53912652 0.3284882 ],[0.51923537 0.33430895],[0.50119722 0.33285141],1663673621363
941,0.24910247312689576,0.315950110724842,0.28252629192586887,[0.48841822 0.3227945 ],[0.50693679 0.31526893],[0.52573717 0.31675214],[0.53932887 0.32146963],[0.5199542  0.32812369],[0.50229126 0.3269974 ],1663673621383
942,0.2308970250612462,0.25834231537591795,0.24461967021858208,[0.48974276 0.3156589 ],[0.50769621 0.30949035],[0.52650034 0.310747  ],[0.54099643 0.31512973],[0.52132243 0.32160819],[0.50358367 0.32037708],1663673621402
943,0.23903731450367188,0.2561743292379937,0.2476058218708328,[0.48196477 0.31399468],[0.49936372 0.30703214],[0.51808697 0.30862778],[0.53251159 0.31337172],[0.5122183  0.31940243],[0.49505419 0.31812197],1663673621430
944,0.2341812555387139,0.2743313503580193,0.2542563029483666,[0.47546443 0.31147531],[0.49292618 0.30450374],[0.5118627  0.30596274],[0.52660787 0.31064108],[0.50597554 0.31666425],[0.48856288 0.31540591],1663673621452
945,0.23356405886437726,0.25661237102898915,0.2450882149466832,[0.46650615 0.30983299],[0.48359042 0.30220678],[0.5021385  0.30328232],[0.51708359 0.30779231],[0.49714512 0.31400678],[0.47986639 0.31341997],1663673621474
946,0.23190339065983406,0.24015470112779574,0.2360290458938149,[0.46203136 0.30966914],[0.48015884 0.30153206],[0.49920067 0.30164534],[0.51411122 0.30574173],[0.49454337 0.31298548],[0.47660443 0.31295621],1663673621497
947,0.23459069013632064,0.2563819534674477,0.24548632180188418,[0.46167213 0.30822569],[0.47934127 0.29980296],[0.49801135 0.29928929],[0.51339781 0.3032569 ],[0.49425933 0.31102023],[0.47638398 0.31149897],1663673621519
948,0.22263326920324547,0.22855039889033224,0.22559183404678884,[0.46246496 0.3084861 ],[0.48080388 0.30064243],[0.49967152 0.30033103],[0.5150494  0.30398953],[0.49566653 0.3114697 ],[0.47738451 0.31179264],1663673621539
949,0.22764522210985175,0.2545150656060765,0.2410801438579641,[0.46599859 0.30900562],[0.48509294 0.30156988],[0.5044654 0.3015233],[0.51975703 0.30539545],[0.50012505 0.31317192],[0.48126125 0.31304702],1663673621564
950,0.23583650944973372,0.2542934064556734,0.24506495795270355,[0.46589005 0.31249639],[0.48382115 0.30526954],[0.50238317 0.30536723],[0.51701796 0.30893278],[0.49774122 0.31674293],[0.48015964 0.31657943],1663673621583
951,0.2393356936568507,0.2631337713327246,0.25123473249478767,[0.46985126 0.3149758 ],[0.48785958 0.30699545],[0.50653166 0.30719903],[0.52114409 0.31123707],[0.50193584 0.31872019],[0.48416176 0.31863579],1663673621604
952,0.23219529095855224,0.297927485657234,0.2650613883078931,[0.46660271 0.31752667],[0.48363107 0.31018305],[0.50142133 0.31023848],[0.51636559 0.31377271],[0.49720293 0.32118383],[0.48029467 0.3211309 ],1663673621624
953,0.23304708989965883,0.2978788208974263,0.2654629553985426,[0.46689287 0.31704724],[0.48459497 0.30958304],[0.50284404 0.30987105],[0.51755196 0.31365716],[0.49862832 0.32101011],[0.48124379 0.32084981],1663673621649
954,0.2383635231303622,0.28013312053409883,0.2592483218322305,[0.46622384 0.31837851],[0.48355594 0.31132758],[0.5017854  0.31157035],[0.51627028 0.31506127],[0.4972415  0.32281351],[0.47988239 0.32252455],1663673621671
955,0.24575948543035228,0.2984436167060748,0.27210155106821354,[0.46383572 0.31987333],[0.4815442  0.31130713],[0.49989191 0.31147882],[0.51454031 0.31543738],[0.4959802  0.32329315],[0.47853178 0.3235133 ],1663673621691
956,0.23677803421825666,0.2890361193026754,0.26290707676046604,[0.46331614 0.31780639],[0.4825182  0.31023398],[0.50159359 0.3107439 ],[0.51628029 0.31467232],[0.49693799 0.32255489],[0.47864145 0.3220439 ],1663673621710
957,0.2479041804649541,0.27890368898821244,0.2634039347265833,[0.46345127 0.31798044],[0.48156601 0.30980748],[0.500148   0.31030419],[0.51494819 0.31461939],[0.49609479 0.32248735],[0.4784075 0.3221572],1663673621731
958,0.25297962908288385,0.274841435999704,0.26391053254129393,[0.46295848 0.31528366],[0.48104537 0.3070887 ],[0.49944952 0.30720764],[0.51481891 0.31126919],[0.49570593 0.31988421],[0.47782731 0.31978726],1663673621751
959,0.19578704025185487,0.2955036595560358,0.24564534990394532,[0.46549317 0.31183064],[0.48249108 0.30651882],[0.50073999 0.30639181],[0.51611751 0.30859858],[0.49647138 0.31569254],[0.47910276 0.31553307],1663673621770
960,0.20471412269823902,0.24586809400746043,0.2252911083528497,[0.4679518 0.3112489],[0.485973   0.30492431],[0.50454253 0.30460852],[0.51992953 0.3073028 ],[0.5007959  0.31478947],[0.48278818 0.31492329],1663673621788
961,0.21793389988993564,0.25636252805034065,0.23714821397013813,[0.46628883 0.3121511 ],[0.48358905 0.30617696],[0.50155193 0.30614793],[0.51665115 0.30911189],[0.49731666 0.31656328],[0.47999313 0.31630528],1663673621807
962,0.21453140143715166,0.245593324439246,0.23006236293819882,[0.4647783  0.31400335],[0.48191583 0.30813676],[0.49979588 0.30812564],[0.5146296  0.31088978],[0.49573639 0.31826946],[0.47864291 0.31811896],1663673621825
963,0.20845161918243485,0.2811243951917766,0.24478800718710575,[0.46636561 0.31543064],[0.48367646 0.30962795],[0.50203323 0.30942488],[0.51674497 0.31172043],[0.49773353 0.31932917],[0.48016244 0.31927046],1663673621847
964,0.23303425418640672,0.25765363954532244,0.24534394686586458,[0.46719739 0.32027236],[0.48492619 0.31394416],[0.5033657  0.31378725],[0.51822662 0.31687099],[0.49904028 0.32525972],[0.48123989 0.3249166 ],1663673621868
965,0.20920468921782331,0.3087986678763487,0.259001678547086,[0.45972228 0.32339829],[0.47780418 0.31715971],[0.49650878 0.31740403],[0.51195985 0.32065102],[0.4926399  0.32778788],[0.47438681 0.32741082],1663673621888
966,0.21546814267594674,0.2703393673983108,0.2429037550371288,[0.45416951 0.32664442],[0.47290015 0.31966692],[0.49234703 0.31956547],[0.5077188  0.32286471],[0.488352   0.33066288],[0.4695493  0.33049965],1663673621911
967,0.2138868459588486,0.2778413634824859,0.24586410472066725,[0.45184216 0.32976815],[0.46996596 0.32244116],[0.48845395 0.32162163],[0.50340527 0.32414103],[0.48517695 0.33234611],[0.46707386 0.33302754],1663673621934
968,0.21955658824479837,0.3032522695156229,0.26140442888021065,[0.44998583 0.32636818],[0.46869478 0.3181161 ],[0.48778322 0.31691131],[0.50295246 0.31942454],[0.48447174 0.32837588],[0.4658649  0.32928735],1663673621957
969,0.20240106794340945,0.2651359487480091,0.23376850834570928,[0.45154184 0.3173427 ],[0.46924433 0.3100203 ],[0.48799911 0.30865747],[0.50348288 0.31062174],[0.4849689  0.31896472],[0.46665204 0.3201516 ],1663673621980
970,0.21742759334419703,0.2936393885754077,0.2555334909598024,[0.45751423 0.31163949],[0.47501045 0.30357164],[0.49333057 0.30235165],[0.50848079 0.30477041],[0.49023846 0.31323016],[0.47239131 0.31431091],1663673622007
971,0.22544715485168004,0.2956003247335262,0.2605237397926031,[0.46216357 0.30541813],[0.48058841 0.29644263],[0.49963477 0.29572427],[0.51487625 0.29927027],[0.49652845 0.30719081],[0.47800109 0.30821067],1663673622026
972,0.22697300130423229,0.261800434851468,0.24438671807785012,[0.46606693 0.30194551],[0.4833048  0.29361224],[0.50108582 0.29309258],[0.51618904 0.29667482],[0.49816075 0.30402628],[0.48079228 0.30489588],1663673622044
973,0.22946368325055222,0.25597705348725386,0.24272036836890304,[0.46980229 0.30099598],[0.48875162 0.29205838],[0.50762761 0.2917054 ],[0.5225817  0.29573247],[0.50425053 0.30322078],[0.48580673 0.30404359],1663673622063
974,0.21593324561468114,0.25102189743994413,0.23347757152731263,[0.474325   0.29937533],[0.49248144 0.29177698],[0.5108605  0.29150885],[0.52645135 0.29537955],[0.50776619 0.30232829],[0.48956332 0.302719  ],1663673622083
975,0.2336327665362367,0.2701080793224551,0.2518704229293459,[0.47062969 0.30121917],[0.48804542 0.29332072],[0.50590307 0.29341257],[0.52134514 0.29784685],[0.50224429 0.30474639],[0.4847824  0.30470237],1663673622107
976,0.22719605030337853,0.2578783742546542,0.24253721227901637,[0.47010288 0.30268908],[0.48857823 0.29526371],[0.50738293 0.29546431],[0.52307928 0.29987344],[0.50345606 0.30699521],[0.48510352 0.30667105],1663673622123
977,0.22260363021890794,0.2607407463041461,0.24167218826152703,[0.46496707 0.30343142],[0.48296663 0.29596546],[0.50150561 0.29601917],[0.51690632 0.29998392],[0.49788216 0.30706835],[0.47997624 0.30711797],1663673622142
978,0.23420994284332725,0.24741989441670764,0.24081491863001744,[0.45909241 0.30498022],[0.47736189 0.29659086],[0.49616113 0.29659212],[0.51142246 0.30054298],[0.49184415 0.30818233],[0.47376579 0.30828264],1663673622162
979,0.23554112449310155,0.22647610997756756,0.23100861723533456,[0.45713025 0.30853373],[0.47465128 0.2999706 ],[0.49293476 0.29948431],[0.50858635 0.30314857],[0.4895733  0.31125078],[0.4717662  0.31175789],1663673622185
980,0.22344907598217564,0.22844955069500378,0.2259493133385897,[0.45349115 0.30896434],[0.47130099 0.30046543],[0.48966804 0.29944173],[0.50563955 0.30271551],[0.48716223 0.31087905],[0.46913829 0.31202805],1663673622208
981,0.21826205120121822,0.23337760319222792,0.22581982719672306,[0.45194784 0.31008816],[0.47030711 0.30174118],[0.48895514 0.30099037],[0.50414103 0.3039124 ],[0.48570001 0.31192997],[0.46769321 0.31296986],1663673622228
982,0.21556810426604303,0.25131343867060374,0.23344077146832337,[0.45863774 0.30937463],[0.47644621 0.3015469 ],[0.49469721 0.30041182],[0.51044846 0.30321777],[0.49199533 0.31142792],[0.47401783 0.31243134],1663673622248
983,0.2180369979157468,0.2631613143986705,0.24059915615720867,[0.4609769  0.31037933],[0.47994882 0.30180812],[0.49881795 0.30117825],[0.51418012 0.30453178],[0.49566385 0.31226277],[0.47733277 0.31333059],1663673622275
984,0.21822042041386475,0.2566368850956757,0.23742865275477024,[0.46792766 0.30886611],[0.48687306 0.30083761],[0.50580472 0.30024818],[0.52170217 0.30373275],[0.502868   0.31163487],[0.48413092 0.31233183],1663673622307
985,0.23305167227947854,0.24458309438000528,0.2388173833297419,[0.46831194 0.30580887],[0.4858135  0.29820415],[0.50379509 0.2982704 ],[0.51876712 0.30206209],[0.50007373 0.30944484],[0.4826974  0.30958971],1663673622326
986,0.2135277438743636,0.22875493942421418,0.2211413416492889,[0.47213349 0.30575925],[0.49059534 0.2980116 ],[0.50916791 0.29787645],[0.5249126  0.30174521],[0.50584453 0.30864084],[0.48760456 0.30894902],1663673622347
987,0.22301758118680404,0.2078780529559081,0.21544781707135607,[0.47068948 0.30432078],[0.48877704 0.29691303],[0.50710422 0.29694176],[0.52208114 0.30079398],[0.50302827 0.30778036],[0.48528653 0.30776209],1663673622370
988,0.23876383640214036,0.2508976861712833,0.24483076128671183,[0.47134039 0.30270568],[0.48880631 0.29496169],[0.50663251 0.29514629],[0.52161789 0.29927152],[0.50271428 0.30654761],[0.48534852 0.30646214],1663673622389
989,0.2289067173915931,0.20892542763175087,0.218916072511672,[0.46894971 0.30260566],[0.48687309 0.2946384 ],[0.50536215 0.29472181],[0.52074915 0.29885769],[0.50156707 0.30598849],[0.48373201 0.30610371],1663673622409
990,0.22451895071144995,0.26313881094693575,0.24382888082919285,[0.46934083 0.30610242],[0.48652911 0.29927054],[0.50436491 0.29930669],[0.51918095 0.30258736],[0.50027102 0.30988371],[0.48325506 0.30987045],1663673622430
991,0.2141646228273837,0.22628760166992454,0.22022611224865413,[0.4676387  0.30885324],[0.48581126 0.30225074],[0.50463414 0.30184254],[0.5204308 0.3051126],[0.50069076 0.31273216],[0.482526   0.31284031],1663673622451
992,0.22443013443480228,0.2502644889732974,0.23734731170404982,[0.465736   0.31297308],[0.48346227 0.3057982 ],[0.50174206 0.30583775],[0.51713288 0.30968067],[0.49749964 0.3167628 ],[0.47984937 0.31660786],1663673622469
993,0.22987199125323052,0.2561157883959494,0.24299388982458997,[0.46679297 0.3159546 ],[0.48418751 0.30894116],[0.50215822 0.30884552],[0.51693821 0.31208685],[0.49737489 0.31964999],[0.4802196  0.31952852],1663673622491
994,0.22062861858000452,0.23526112182189474,0.2279448702009496,[0.4662002 0.3159312],[0.48381102 0.3090255 ],[0.50216866 0.30889231],[0.51745164 0.31225023],[0.49770284 0.31956992],[0.48021019 0.31952462],1663673622511
995,0.22101318604041684,0.24984405823872377,0.2354286221395703,[0.46666107 0.31553683],[0.4842898  0.30867779],[0.50247371 0.30857995],[0.51771992 0.31190473],[0.49794134 0.31923562],[0.48061055 0.31909394],1663673622534
996,0.22213248617985698,0.3130132501475479,0.2675728681637024,[0.46515644 0.31926441],[0.48278207 0.31235462],[0.50129402 0.31210291],[0.51664317 0.31547138],[0.49694094 0.32302967],[0.4793483  0.32298774],1663673622556
997,0.23496981541420528,0.27255020910302796,0.2537600122586166,[0.4572657  0.32286817],[0.47411293 0.31551796],[0.49190089 0.31600931],[0.50676697 0.31990802],[0.48723829 0.32682845],[0.47043324 0.32643774],1663673622582
998,0.2270650389206105,0.2729677242349387,0.2500163815777746,[0.45309559 0.32771331],[0.47044569 0.31981122],[0.4886058  0.31988034],[0.5034861  0.32355765],[0.48458987 0.33070827],[0.46721897 0.33075845],1663673622602
999,0.23959781968655144,0.28160684827273114,0.2606023339796413,[0.46091539 0.331258  ],[0.47860846 0.32300657],[0.49688375 0.32266393],[0.51160997 0.3261252 ],[0.49298483 0.33437163],[0.4755159  0.33468089],1663673622622
1000,0.22566608408572977,0.31303631996533493,0.26935120202553237,[0.46439931 0.33299601],[0.48256624 0.32544154],[0.50108272 0.32505396],[0.5159049  0.32823035],[0.4967528  0.33612847],[0.47896379 0.33631486],1663673622647
1001,0.22579102739095538,0.2886963118563925,0.25724366962367395,[0.4651688  0.33099088],[0.4838748  0.32351306],[0.50280386 0.32346669],[0.51765972 0.32705599],[0.49828362 0.33468181],[0.48012102 0.33457202],1663673622668
1002,0.2302509124960324,0.2896167407712032,0.2599338266336178,[0.46212891 0.325057  ],[0.48124591 0.31732911],[0.50048238 0.31723106],[0.51539421 0.32072666],[0.49566102 0.32874584],[0.47704145 0.32870317],1663673622687
1003,0.22583991799370415,0.29088926164315276,0.25836458981842847,[0.46152577 0.32692459],[0.47941905 0.31889281],[0.49790922 0.31876856],[0.51270264 0.32243142],[0.49403971 0.32978505],[0.47625419 0.32997805],1663673622707
1004,0.2251823593071865,0.30332029652744297,0.26425132791731476,[0.46262649 0.32330325],[0.48157123 0.31571227],[0.50056893 0.31553814],[0.51513046 0.3188189 ],[0.49646279 0.32677099],[0.47827396 0.32701328],1663673622725
1005,0.22871206555337517,0.26875567186070987,0.2487338687070425,[0.46612892 0.31751448],[0.48423013 0.30997267],[0.50280893 0.30974296],[0.51784366 0.31321716],[0.49887824 0.32114801],[0.48088416 0.32115659],1663673622748
1006,0.24198222969008198,0.2713645404287592,0.2566733850594206,[0.46326366 0.31457555],[0.48152912 0.30649036],[0.50021052 0.30644825],[0.51540434 0.31037065],[0.49589631 0.31851035],[0.47792479 0.31846544],1663673622771
1007,0.22362404029366909,0.26135316791202645,0.24248860410284778,[0.46054402 0.31449524],[0.47930175 0.30747956],[0.49817562 0.30785739],[0.51307744 0.31193128],[0.49357909 0.31888151],[0.47540829 0.3183848 ],1663673622790
1008,0.22750316418947544,0.2659998497086448,0.24675150694906012,[0.45650825 0.31800768],[0.47462478 0.31118864],[0.49289227 0.31142786],[0.50754219 0.31494713],[0.48803663 0.32228172],[0.47061715 0.32183108],1663673622814
1009,0.23711601519753817,0.27951323560494523,0.2583146254012417,[0.45853931 0.32136643],[0.47605565 0.31409791],[0.49406597 0.31411597],[0.50827438 0.31749922],[0.48954594 0.32522866],[0.4725107  0.32520637],1663673622837
1010,0.2246537967676271,0.25904025687836935,0.24184702682299822,[0.4598853  0.32098672],[0.47817025 0.31387883],[0.49672329 0.31390512],[0.51146382 0.31737491],[0.49225163 0.32483429],[0.47453848 0.32470891],1663673622861
1011,0.21850131790019986,0.29036401008695156,0.2544326639935757,[0.46058306 0.32081807],[0.47823247 0.31368238],[0.49646321 0.31338787],[0.5112648 0.3163994],[0.49238381 0.32391718],[0.47504035 0.32414645],1663673622883
1012,0.23129707751077977,0.2567360868965952,0.2440165822036875,[0.46461737 0.32327721],[0.48307419 0.31583515],[0.50182289 0.31590256],[0.51657677 0.31964236],[0.49740246 0.32726854],[0.47935265 0.32713777],1663673622905
1013,0.22895844532589513,0.2532829512521789,0.24112069828903704,[0.46302423 0.32070678],[0.4817262  0.31344897],[0.50067425 0.31328389],[0.51543266 0.3165516 ],[0.49613434 0.32467544],[0.47802639 0.32466567],1663673622926
1014,0.22132704535412454,0.2685232891483201,0.24492516725122232,[0.46613637 0.32133293],[0.48553386 0.31455719],[0.50500625 0.31491837],[0.5197503  0.31872553],[0.49981168 0.3258988 ],[0.48122293 0.32534075],1663673622946
1015,0.23528825823247143,0.3033355072516522,0.2693118827420618,[0.46684989 0.32431591],[0.48514044 0.31725359],[0.50364077 0.31766587],[0.51785094 0.32133961],[0.49840236 0.32869959],[0.48084372 0.3282721 ],1663673622963
1016,0.23962876043607523,0.24648871679862525,0.24305873861735022,[0.46931824 0.32393891],[0.48722443 0.3167336 ],[0.50593358 0.31742871],[0.52066505 0.32151645],[0.50050813 0.32878953],[0.48298797 0.32800993],1663673622981
1017,0.24148026470560968,0.26286660474720625,0.25217343472640796,[0.46970412 0.3250306 ],[0.48714519 0.31774417],[0.50563037 0.31852978],[0.52020782 0.32269862],[0.50021893 0.32971531],[0.48304421 0.32901263],1663673623006
1018,0.23151155077401173,0.30180251131910296,0.26665703104655736,[0.47450298 0.32506573],[0.49404907 0.31828344],[0.51327562 0.31907207],[0.52748692 0.32328013],[0.5075323  0.33020204],[0.48915422 0.3292641 ],1663673623030
1019,0.23455552643552935,0.2553774453868248,0.24496648591117706,[0.47698858 0.32388014],[0.49503446 0.31742698],[0.51352346 0.31864306],[0.52788699 0.32287437],[0.50789344 0.32943803],[0.49051529 0.3282263 ],1663673623052
1020,0.23337525560484096,0.24191979785319867,0.23764752672901981,[0.47797078 0.31680074],[0.49714032 0.31076288],[0.51618081 0.3119837 ],[0.53058428 0.31612837],[0.51011127 0.32297623],[0.49202156 0.32161915],1663673623071
1021,0.2388032946056623,0.2696797108717646,0.2542415027387135,[0.48013839 0.31656545],[0.49794617 0.30989149],[0.51618421 0.31148446],[0.53071374 0.3166067 ],[0.51046169 0.32234061],[0.49329385 0.32082599],1663673623090
1022,0.22187474006612354,0.28555516665799807,0.2537149533620608,[0.47864988 0.31631973],[0.49849626 0.3098177 ],[0.51842999 0.31155416],[0.53334033 0.31654024],[0.51234031 0.32232305],[0.49358499 0.3206543 ],1663673623110
1023,0.22165614182941626,0.2566281574968591,0.23914214966313768,[0.47675097 0.3124088 ],[0.49670595 0.30615252],[0.51638228 0.307901  ],[0.5312286  0.31293905],[0.51042974 0.31858194],[0.49173117 0.3169893 ],1663673623138
1024,0.22604318871822132,0.25123327770403314,0.23863823321112723,[0.47720292 0.31201443],[0.49543121 0.30565271],[0.51398134 0.30679911],[0.5288862  0.31131193],[0.50866079 0.3174147 ],[0.49112821 0.31630996],1663673623161
1025,0.22803248543273955,0.2523245689347845,0.24017852718376204,[0.47454041 0.31450143],[0.49365065 0.30846688],[0.51224864 0.31002498],[0.52659053 0.31479898],[0.50631022 0.32049239],[0.48845902 0.31895646],1663673623180
1026,0.22972101359258162,0.25078780804198364,0.24025441081728263,[0.47086215 0.31374657],[0.48884991 0.30744544],[0.50716937 0.30872333],[0.52200752 0.3133131 ],[0.50175464 0.31935138],[0.48442271 0.3181363 ],1663673623203
