FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
613,0.24918238736129217,0.2851258028407026,0.2671540951009974,[0.452746   0.30775726],[0.46864963 0.29869366],[0.48606911 0.29818574],[0.50036901 0.30164269],[0.48236704 0.30958977],[0.46604672 0.31034502],1663673333331
614,0.24088395534411697,0.2800854805451986,0.2604847179446578,[0.45080176 0.30918783],[0.4656077  0.30068666],[0.48253682 0.30017114],[0.49732551 0.30357829],[0.47936779 0.31102234],[0.46350241 0.3117598 ],1663673333351
615,0.24099283623433193,0.2667063390197586,0.25384958762704524,[0.44982547 0.30989259],[0.46480665 0.30158216],[0.48172748 0.30122447],[0.49630496 0.30447048],[0.47840729 0.31199059],[0.46263438 0.31265908],1663673333372
616,0.2357029816651509,0.3229553615179169,0.2793291715915339,[0.45096892 0.31083843],[0.46673742 0.30217677],[0.48429906 0.30145863],[0.49914819 0.30467051],[0.4810541  0.31245455],[0.46455783 0.3133997 ],1663673333397
617,0.23028583582617462,0.33095566024626794,0.2806207480362213,[0.45083797 0.31344077],[0.46656004 0.30514646],[0.48392206 0.30450779],[0.4985545  0.30762389],[0.48057967 0.31515929],[0.46417159 0.31585941],1663673333416
618,0.2300232789297959,0.31805384414240945,0.2740385615361027,[0.45134026 0.3139703 ],[0.46727598 0.30579627],[0.48466933 0.30539131],[0.49938062 0.3085793 ],[0.48111901 0.31598341],[0.46459308 0.31653443],1663673333439
619,0.23070053397673973,0.3242996800275914,0.27750010700216554,[0.45040581 0.31436113],[0.46645585 0.30626991],[0.48407626 0.30597124],[0.49899745 0.30924004],[0.48041227 0.31674254],[0.46379596 0.31711549],1663673333459
620,0.23151236570331946,0.3363926176790119,0.28395249169116565,[0.4483732  0.31766802],[0.46422336 0.30925441],[0.48211515 0.30899122],[0.49726552 0.31252626],[0.47841501 0.31990048],[0.46156594 0.32017937],1663673333479
621,0.23093291848792688,0.3464443191975201,0.2886886188427235,[0.44476736 0.31881273],[0.46137169 0.31060696],[0.47944993 0.31028345],[0.49412295 0.31344584],[0.47560248 0.32120281],[0.45854783 0.32160282],1663673333501
622,0.22721560029364954,0.35788802388625734,0.29255181208995346,[0.44165361 0.32262522],[0.45824361 0.31436425],[0.47629064 0.3139793 ],[0.4909898  0.31705669],[0.47277838 0.32478034],[0.45563132 0.32525998],1663673333523
623,0.2329218808702592,0.331717949713531,0.2823199152918951,[0.43649131 0.32419765],[0.45173547 0.31508404],[0.46963906 0.31407836],[0.48457834 0.31720555],[0.4667097  0.32509032],[0.45003539 0.32619643],1663673333544
624,0.23754025283612953,0.3531143229278012,0.2953272878819654,[0.43251616 0.32421952],[0.44831121 0.31483841],[0.46642235 0.3140915 ],[0.48095864 0.31754729],[0.46330157 0.32531101],[0.44624823 0.32623917],1663673333567
625,0.24292641460222758,0.36618048735779885,0.3045534509800132,[0.43224025 0.32283822],[0.4478159  0.31376272],[0.4653115  0.31289709],[0.47962746 0.31586611],[0.46212617 0.32420519],[0.4455387  0.32505837],1663673333586
626,0.2379351942027267,0.36659089161490294,0.30226304290881484,[0.43471622 0.32445464],[0.45040336 0.31564111],[0.46781516 0.31459793],[0.4817034  0.31713524],[0.4644984  0.32553968],[0.4480947  0.32659656],1663673333604
627,0.21874031570716662,0.33038291675527437,0.2745616162312205,[0.43872443 0.32446101],[0.4550682  0.31666711],[0.47281256 0.31552607],[0.48704377 0.31780922],[0.46955156 0.32583487],[0.45256072 0.32688993],1663673333621
628,0.2372127764367383,0.3219121571066621,0.2795624667717002,[0.44148156 0.32344684],[0.45733792 0.31492767],[0.47489941 0.31407759],[0.48888031 0.31681079],[0.47120184 0.32495716],[0.45469484 0.32582754],1663673333639
629,0.21247078846689987,0.34555786488555673,0.2790143266762283,[0.44554421 0.32289225],[0.46212089 0.31552362],[0.47999984 0.31460387],[0.494261   0.31685209],[0.47623235 0.32454437],[0.45926723 0.32534733],1663673333658
630,0.23875581746225955,0.3798455771743382,0.3093006973182989,[0.4507753  0.32276475],[0.46828437 0.31403914],[0.48691157 0.31333458],[0.50133175 0.31653461],[0.48326623 0.32507959],[0.46558982 0.32575959],1663673333686
631,0.22402669142132797,0.35405585720565497,0.28904127431349147,[0.45594099 0.32462025],[0.47300491 0.31620458],[0.49164188 0.31564733],[0.50685048 0.31892753],[0.48848838 0.32671669],[0.47081593 0.32743579],1663673333705
632,0.23425570283039585,0.31703847468618856,0.2756470887582922,[0.45723641 0.3272748 ],[0.47461721 0.31870842],[0.49356151 0.31805307],[0.50903744 0.32150629],[0.49019372 0.32992858],[0.47202322 0.33050209],1663673333725
633,0.2280341427725881,0.29811412785025576,0.26307413531142193,[0.46100196 0.3294456 ],[0.47901645 0.32135907],[0.49793673 0.32124102],[0.51301992 0.3248558 ],[0.49409243 0.3326188 ],[0.47595936 0.33276263],1663673333751
634,0.22016630997137077,0.3161003314371664,0.2681333207042686,[0.46543142 0.33113033],[0.48388794 0.32376778],[0.50334495 0.3237794 ],[0.51846987 0.3273387 ],[0.49926972 0.33497781],[0.48064998 0.33479971],1663673333777
635,0.22166775085833046,0.3252308479573208,0.27344929940782564,[0.46913666 0.33152455],[0.48788941 0.32389784],[0.50728726 0.32391602],[0.52238369 0.32760039],[0.50330412 0.33523181],[0.48455423 0.33508524],1663673333798
636,0.22476326058941787,0.31066503166179693,0.2677141461256074,[0.47134152 0.33128896],[0.49056396 0.3235189 ],[0.51046073 0.32389364],[0.52527547 0.32802722],[0.50609076 0.33533761],[0.48687831 0.33497995],1663673333817
637,0.22505721502764953,0.3103486686701906,0.2677029418489201,[0.47500318 0.33123428],[0.49407989 0.3237918 ],[0.51410258 0.32447785],[0.52897471 0.32905218],[0.5099628  0.33599716],[0.4907214  0.33538786],1663673333845
638,0.22694237677938,0.33632166615816755,0.28163202146877375,[0.47789174 0.33307737],[0.49824688 0.32595289],[0.51893735 0.32682288],[0.53355879 0.33135197],[0.51346302 0.33853742],[0.49367443 0.33742312],1663673333871
639,0.2270557590165395,0.35486368789871514,0.29095972345762733,[0.47945482 0.33563396],[0.49975577 0.32742319],[0.52099061 0.32782269],[0.53637117 0.3326557 ],[0.51638639 0.34011328],[0.49598506 0.33961022],1663673333892
640,0.22273396359830824,0.30576278187939704,0.26424837273885265,[0.48086694 0.33607516],[0.50257909 0.32881474],[0.52426654 0.32948169],[0.53926361 0.33387521],[0.51917702 0.3416782 ],[0.49817094 0.34084928],1663673333913
641,0.22479583746915027,0.2942723369794921,0.2595340872243212,[0.48260635 0.3367776 ],[0.50353533 0.32980514],[0.52468252 0.33061489],[0.53909332 0.33487788],[0.51927495 0.34237313],[0.49915457 0.34147853],1663673333931
642,0.22306977766521827,0.30903351555280034,0.2660516466090093,[0.48603544 0.3389999 ],[0.50717515 0.33193555],[0.52857035 0.33286303],[0.54324156 0.33740941],[0.52289385 0.34458825],[0.50249833 0.3435328 ],1663673333950
643,0.2460027432703767,0.2843263920032219,0.2651645676367993,[0.4857347  0.34393793],[0.50535017 0.33560178],[0.52554959 0.33664793],[0.5397858  0.34185219],[0.52027273 0.34897923],[0.50107849 0.34809181],1663673333969
644,0.2484885460253543,0.292956646338495,0.2707225961819246,[0.48575276 0.35037515],[0.5052532  0.34195697],[0.5253334  0.34312025],[0.53933376 0.34813192],[0.5200085  0.35541523],[0.50088334 0.35446915],1663673333991
645,0.24300857167267673,0.29775985768116964,0.2703842146769232,[0.48481375 0.35661677],[0.50466925 0.34749454],[0.52496016 0.34812558],[0.53933263 0.35311925],[0.51980376 0.36047217],[0.50026256 0.359907  ],1663673334015
646,0.25539258153249655,0.28844232936799963,0.2719174554502481,[0.48028359 0.36009943],[0.49977401 0.35057008],[0.51958007 0.35092199],[0.53393459 0.35575184],[0.51454973 0.36383876],[0.49537963 0.36347464],1663673334035
647,0.2605882283830069,0.2821350044950346,0.27136161643902074,[0.47762653 0.3593024 ],[0.49732047 0.35034573],[0.51695329 0.35092995],[0.53075439 0.35550541],[0.51155192 0.36387521],[0.49255458 0.36322489],1663673334056
648,0.2535565453275406,0.27093933041243795,0.26224793786998923,[0.47660831 0.35824412],[0.49670598 0.34904528],[0.51717257 0.34939539],[0.53156328 0.35418671],[0.51160944 0.36249885],[0.49185497 0.36186704],1663673334076
649,0.25632775515859585,0.29193883912471474,0.2741332971416553,[0.47426116 0.36021414],[0.49308762 0.35132673],[0.51226723 0.35174248],[0.52617091 0.35618579],[0.50738299 0.36426693],[0.4889046  0.36389774],1663673334098
650,0.25609152613266206,0.3151257235330964,0.28560862483287924,[0.47374779 0.36382768],[0.49216467 0.35436845],[0.51140994 0.35435182],[0.52556932 0.35844156],[0.5068413  0.36699262],[0.48829255 0.36703378],1663673334121
651,0.2552660305670215,0.32500429259987373,0.29013516158344765,[0.47148621 0.36616248],[0.4905785  0.35692441],[0.51039988 0.35722756],[0.52448511 0.36099339],[0.50575918 0.37001926],[0.48691136 0.3699984 ],1663673334141
652,0.2620055753912579,0.3562062932451449,0.30910593431820144,[0.47160864 0.36989257],[0.49057654 0.36002368],[0.51045299 0.3602961 ],[0.52422506 0.36412984],[0.50535893 0.37321198],[0.48657528 0.37328553],1663673334160
653,0.27094297295524533,0.34230028576689187,0.3066216293610686,[0.47075784 0.37330988],[0.48921224 0.36247614],[0.50919902 0.36228344],[0.52354783 0.36626786],[0.50491023 0.37600002],[0.4858931  0.37657893],1663673334181
654,0.2644038311299467,0.3289197279776591,0.2966617795538029,[0.46741295 0.37397498],[0.48549807 0.36301821],[0.50561672 0.36248747],[0.52049339 0.36640468],[0.50224072 0.37618405],[0.48312077 0.37706533],1663673334203
655,0.26496606858672084,0.3402054887258921,0.3025857786563065,[0.46502903 0.37342191],[0.48350769 0.36189744],[0.50390023 0.36094823],[0.5187614  0.36426952],[0.49958169 0.37469679],[0.48027527 0.37600565],1663673334222
656,0.2694975527111047,0.2878248853366281,0.2786612190238664,[0.46709478 0.37407285],[0.48380363 0.36260301],[0.50280607 0.36095425],[0.51696843 0.36374509],[0.49892598 0.37428179],[0.48106712 0.37589535],1663673334243
657,0.24882544605909157,0.2964271817172928,0.2726263138881922,[0.46402484 0.37478897],[0.48047173 0.36391205],[0.49947721 0.36196727],[0.51374823 0.36443186],[0.49635029 0.37429637],[0.47849241 0.3763116 ],1663673334264
658,0.26491255537582253,0.335538213250282,0.30022538431305223,[0.46177605 0.37455437],[0.47846857 0.3629778 ],[0.49728185 0.3611089 ],[0.51126146 0.36376724],[0.49396768 0.37417001],[0.47619325 0.37614191],1663673334283
659,0.24398922850010932,0.3116987935622544,0.27784401103118184,[0.46346897 0.37337345],[0.48136911 0.36271945],[0.50106943 0.36079264],[0.51550817 0.36337847],[0.49778092 0.37343448],[0.47881025 0.37525657],1663673334303
660,0.25173430728342794,0.32584475553379305,0.2887895314086105,[0.46487951 0.37508586],[0.4822084 0.363785 ],[0.50160909 0.36186057],[0.51665366 0.36488745],[0.49835658 0.37489411],[0.47962663 0.37666306],1663673334322
661,0.25556566385938023,0.3058037492988432,0.2806847065791117,[0.4632481  0.37713289],[0.48019603 0.36651608],[0.49892789 0.36505997],[0.51316208 0.36777604],[0.49570537 0.37766802],[0.47761604 0.37919998],1663673334345
662,0.2596494691203087,0.2509885748833955,0.2553190220018521,[0.46432155 0.38243535],[0.48095202 0.3714889 ],[0.49977908 0.36999625],[0.51390272 0.37284872],[0.49650678 0.3827357 ],[0.47859484 0.38434592],1663673334365
663,0.2478102547007222,0.22417705890792744,0.23599365680432483,[0.46386659 0.38779598],[0.48043564 0.37741923],[0.49864045 0.37555242],[0.51244843 0.37798169],[0.49546084 0.38757378],[0.47796348 0.38929445],1663673334386
664,0.23588002551354542,0.219070509058276,0.22747526728591072,[0.46131679 0.38977233],[0.47841904 0.38011459],[0.49711832 0.3781732 ],[0.51115859 0.38027519],[0.49432713 0.38993233],[0.47616613 0.39174902],1663673334407
665,0.2405154334934504,0.2197295996391433,0.23012251656629684,[0.46215743 0.38839236],[0.47862861 0.37843132],[0.49692893 0.37637585],[0.51102656 0.37837982],[0.49408451 0.38818541],[0.47641009 0.39007038],1663673334433
666,0.24018811706758322,0.22700236130588458,0.23359523918673392,[0.4630225  0.38690484],[0.47941726 0.37663615],[0.49788633 0.37461504],[0.51187962 0.3766993 ],[0.49457413 0.38622946],[0.47692493 0.38827109],1663673334457
667,0.2717722986194183,0.22390041508395722,0.24783635685168776,[0.46148026 0.38279411],[0.47756669 0.37157086],[0.49572515 0.36980861],[0.50957698 0.37261328],[0.49248514 0.38288617],[0.47515029 0.38459766],1663673334477
668,0.26780014773498856,0.22969984029742416,0.24874999401620634,[0.4605647  0.37859282],[0.47630522 0.36780867],[0.49422985 0.36654302],[0.50783843 0.36939263],[0.4910382  0.37900549],[0.47411194 0.38055149],1663673334499
669,0.28991729103937164,0.2268695168106107,0.25839340392499116,[0.46074972 0.3782818 ],[0.47559676 0.36738372],[0.49301136 0.36609173],[0.50653291 0.36887443],[0.48995483 0.37931991],[0.47351873 0.38074771],1663673334519
670,0.2752758648062743,0.28336480792828506,0.2793203363672797,[0.45985842 0.37928572],[0.4746787  0.36880115],[0.49218389 0.36754903],[0.50622874 0.37033033],[0.48862416 0.38015306],[0.4721579  0.38145646],1663673334540
671,0.26195079463611715,0.29102836968587875,0.27648958216099795,[0.4601683  0.38097423],[0.47678524 0.37030476],[0.49521539 0.36831859],[0.50928795 0.37074304],[0.4919982  0.38125673],[0.4743202 0.3830221],1663673334565
672,0.266148360492178,0.2436716513007949,0.25491000589648644,[0.46155387 0.38645259],[0.47781897 0.37567687],[0.49608535 0.37378803],[0.50964057 0.37598911],[0.49263379 0.38656178],[0.4752695 0.3883872],1663673334586
673,0.2605560787214235,0.23027299347203595,0.24541453609672972,[0.46527493 0.38901922],[0.48190108 0.37840772],[0.50073755 0.37662122],[0.51475149 0.37919945],[0.49745649 0.38945547],[0.47944292 0.39121264],1663673334606
674,0.2698200557602403,0.2109551573681978,0.24038760656421906,[0.47236994 0.39390311],[0.48779479 0.3832995 ],[0.50569344 0.38164696],[0.51959866 0.38440129],[0.50250107 0.39435238],[0.48562685 0.39601284],1663673334627
675,0.23925747050181004,0.2690735988202303,0.25416553466102015,[0.47943732 0.39266312],[0.49646586 0.3833386 ],[0.51513338 0.381832  ],[0.52958512 0.38442668],[0.5115658  0.39369801],[0.49357408 0.39491001],1663673334650
676,0.24485445541414194,0.228503198145114,0.23667882677962798,[0.48517603 0.38941479],[0.50284743 0.38037252],[0.52192616 0.37952951],[0.53590882 0.38248175],[0.51719987 0.39145687],[0.49908575 0.39202601],1663673334674
677,0.24125265447189628,0.1972853567082771,0.2192690055900867,[0.49161524 0.38722908],[0.51099694 0.37818283],[0.53080595 0.37756574],[0.54456764 0.38096541],[0.52524209 0.38957956],[0.50623119 0.38972601],1663673334695
678,0.24027342568100626,0.21376642504156587,0.22701992536128607,[0.49348533 0.38540891],[0.51280123 0.37593183],[0.53270137 0.37543458],[0.54671878 0.37908953],[0.5280354  0.38763919],[0.50881487 0.38798434],1663673334715
679,0.2568516030642454,0.22551825725465707,0.24118493015945125,[0.49563605 0.38220909],[0.51468724 0.37239179],[0.53448445 0.37213656],[0.54815912 0.37583604],[0.5290783  0.38482624],[0.5102132  0.38500786],1663673334737
680,0.2748622091255284,0.2357640414488425,0.2553131252871854,[0.49674317 0.37957078],[0.51538241 0.36868656],[0.53525472 0.36845413],[0.54931939 0.37283313],[0.53027868 0.3823497 ],[0.51132321 0.38248083],1663673334758
681,0.2718870270001008,0.2778440060893061,0.2748655165447035,[0.49505743 0.37547496],[0.51296115 0.36496663],[0.53226566 0.36475962],[0.54614079 0.36872083],[0.52783179 0.37806779],[0.50940239 0.3784987 ],1663673334778
682,0.1787140000453402,0.24262615075230248,0.21067007539882132,[0.49790895 0.37456563],[0.517304   0.36980683],[0.53702164 0.36944789],[0.55146092 0.3708984 ],[0.53247416 0.37832466],[0.51317191 0.37804011],1663673334799
683,0.20737086314244882,0.23322744296369957,0.22029915305307418,[0.50078332 0.37187347],[0.52037054 0.36585808],[0.53994685 0.36546215],[0.55363536 0.36751512],[0.5349893  0.37568197],[0.51608944 0.37559396],1663673334821
684,0.2626432123738833,0.2723858209555502,0.2675145166647167,[0.50370336 0.36786076],[0.52328271 0.35723159],[0.54387259 0.35653043],[0.55849195 0.36043721],[0.53983688 0.37071851],[0.52002364 0.37114683],1663673334845
685,0.2664439627965924,0.2572739018994414,0.2618589323480169,[0.50581503 0.36554193],[0.52623129 0.35424411],[0.54761446 0.35341048],[0.56235409 0.35737041],[0.54290044 0.36810338],[0.52232409 0.36873814],1663673334866
686,0.26957911002916723,0.24904094015730718,0.2593100250932372,[0.50915343 0.36597383],[0.52933329 0.35453403],[0.55063373 0.35340095],[0.56566095 0.35695288],[0.54617518 0.3683787 ],[0.52567071 0.36931193],1663673334883
687,0.2395229010857664,0.26793806445826285,0.2537304827720146,[0.51360619 0.3707611 ],[0.53241938 0.36061439],[0.55279881 0.35902268],[0.56745034 0.36158457],[0.54911095 0.3717649 ],[0.52970183 0.37322548],1663673334904
688,0.19065811819883174,0.24005001535038617,0.21535406677460894,[0.50719279 0.3745032 ],[0.52661788 0.36646444],[0.54638016 0.36461139],[0.56126308 0.3659741 ],[0.54287469 0.37463102],[0.52331793 0.3761768 ],1663673334922
689,0.20660750454209909,0.30424879821933,0.2554281513807145,[0.5020414  0.37397552],[0.52243388 0.36534867],[0.5431788  0.36376718],[0.55798346 0.36592954],[0.53908587 0.37497991],[0.51867157 0.37612855],1663673334943
690,0.25369336949666127,0.2608511908483939,0.25727228017252757,[0.49135113 0.37485301],[0.50992155 0.36456633],[0.5294472  0.36391345],[0.54343235 0.3678489 ],[0.52533877 0.37665689],[0.50641596 0.37736893],1663673334962
691,0.25087037067972096,0.3049016872402207,0.27788602895997083,[0.48719138 0.3739135 ],[0.50631738 0.36331031],[0.52641189 0.36266428],[0.5407238  0.36682403],[0.52191925 0.37553716],[0.50263637 0.37625676],1663673334982
692,0.25334795103378094,0.3368061675459446,0.2950770592898628,[0.48564556 0.37027693],[0.50470996 0.36030567],[0.5246709  0.36014128],[0.53857106 0.36440682],[0.51957577 0.37278572],[0.50057071 0.3729969 ],1663673335004
693,0.25673704703698247,0.34836807223847716,0.3025525596377298,[0.48339513 0.3666749 ],[0.50291634 0.35665855],[0.52303052 0.35683322],[0.53651291 0.36115187],[0.51767504 0.36950779],[0.49846715 0.36957586],1663673335024
694,0.2616596943071407,0.3434584249462164,0.30255905962667856,[0.48465624 0.36021143],[0.50347745 0.35040924],[0.52319765 0.35042194],[0.53680557 0.35461494],[0.51773548 0.36315557],[0.49899372 0.36324012],1663673335045
695,0.2766801894672962,0.3087178854858571,0.29269903747657666,[0.48766184 0.3537046 ],[0.50606549 0.34297767],[0.52565712 0.34328401],[0.53937602 0.34822765],[0.5206601  0.35672295],[0.50206417 0.35685089],1663673335066
696,0.21923102352027454,0.2877452065824757,0.25348811505137514,[0.4905138  0.34776506],[0.50909358 0.34069401],[0.52882493 0.34102136],[0.54333961 0.34432381],[0.52342033 0.35159689],[0.50494796 0.35124338],1663673335085
697,0.18343332654704242,0.22567532200624538,0.20455432427664388,[0.50035506 0.34587216],[0.52008516 0.34012005],[0.54045004 0.33959562],[0.55587655 0.34157899],[0.53590006 0.34916148],[0.51615787 0.34913903],1663673335106
698,0.18746142237993413,0.20129087867409381,0.19437615052701396,[0.519072   0.33799249],[0.53793514 0.33192408],[0.55802244 0.33172911],[0.57242924 0.33337033],[0.5528391  0.34081933],[0.53407162 0.34072936],1663673335123
699,0.25656023247877247,0.17753976594954304,0.21704999921415774,[0.53535306 0.3328225 ],[0.55483752 0.32209849],[0.57520044 0.32146773],[0.58949429 0.32544395],[0.56978977 0.33471727],[0.55051881 0.33512741],1663673335142
700,0.2691495700338544,0.21510964612342126,0.24212960807863784,[0.54613739 0.3298198 ],[0.56487995 0.31805167],[0.58500737 0.31667864],[0.5988996  0.32080156],[0.57934374 0.33036259],[0.56058061 0.33137941],1663673335161
701,0.27008184791436235,0.21848173871734788,0.24428179331585512,[0.54944998 0.32638007],[0.56867009 0.31505224],[0.5887363 0.3144604],[0.60245401 0.31886074],[0.58303994 0.32809809],[0.56425172 0.32848206],1663673335182
702,0.2780826269823895,0.22369557201391957,0.2508890994981545,[0.55130464 0.32485816],[0.57061732 0.31356144],[0.59048057 0.31335729],[0.60376859 0.31827715],[0.58442628 0.32701755],[0.56573892 0.32717952],1663673335202
703,0.21035705132450255,0.15677306500021512,0.18356505816235885,[0.54592419 0.3285715 ],[0.56538582 0.32096493],[0.58464569 0.32122982],[0.59853858 0.32503685],[0.57964402 0.33122647],[0.56071204 0.33093083],1663673335223
704,0.2135577472478187,0.16845722720771172,0.19100748722776523,[0.53193337 0.32941103],[0.55083835 0.32232744],[0.56995487 0.3226231 ],[0.58402264 0.32589048],[0.56511849 0.33288008],[0.54684728 0.33253372],1663673335248
705,0.19593150093205045,0.23483392018947208,0.21538271056076125,[0.51961505 0.3306587 ],[0.54038078 0.32452494],[0.56109822 0.32495317],[0.57589269 0.32831788],[0.55635053 0.33517283],[0.53624219 0.33450437],1663673335268
706,0.23935949034398543,0.28359589162939963,0.26147769098669255,[0.50847125 0.33022889],[0.52885801 0.32132608],[0.54980034 0.32149547],[0.56470358 0.32601023],[0.54430223 0.33413982],[0.52442545 0.33376718],1663673335286
707,0.24080995579220532,0.2966737089931548,0.26874183239268007,[0.49961975 0.32910842],[0.52086699 0.32002869],[0.54244483 0.32060564],[0.55707383 0.32534179],[0.53620327 0.33328351],[0.5157302  0.33262065],1663673335306
708,0.2318554199706702,0.3062872774558422,0.2690713487132562,[0.49296257 0.32800612],[0.5124566 0.3198725],[0.53261018 0.32037657],[0.54720032 0.32479128],[0.52720016 0.33200556],[0.5081287  0.33145958],1663673335325
709,0.23097958581856767,0.30744022812266186,0.26920990697061475,[0.48598611 0.3274712 ],[0.50574273 0.3189019 ],[0.52625537 0.3191154 ],[0.54133588 0.32375139],[0.52146888 0.33121648],[0.50187993 0.33090955],1663673335344
710,0.23257384232786668,0.2883851927881681,0.2604795175580174,[0.48100901 0.32695803],[0.50064343 0.31828928],[0.52115244 0.31839675],[0.53635651 0.32292798],[0.51612675 0.33053753],[0.49654576 0.33028159],1663673335363
711,0.22939808552734905,0.3200729578693891,0.27473552169836907,[0.47966725 0.32695842],[0.49828574 0.31892204],[0.51798749 0.31897637],[0.5324899  0.32257903],[0.513246   0.33032635],[0.49472034 0.33039838],1663673335383
712,0.19320840295309455,0.20445213073930646,0.1988302668462005,[0.49364835 0.32508534],[0.51173818 0.31936443],[0.53076875 0.31939688],[0.54590172 0.32249096],[0.52664173 0.32893348],[0.5084585  0.32862604],1663673335402
713,0.2366763454968131,0.19435615180212254,0.21551624864946783,[0.51824337 0.31901994],[0.53606123 0.31060714],[0.55467707 0.31099266],[0.56902516 0.31543627],[0.55057079 0.32234785],[0.53270257 0.32215109],1663673335423
714,0.25399676242254027,0.20992888377749916,0.2319628231000197,[0.54525065 0.31426078],[0.56252652 0.30453479],[0.58160079 0.30470523],[0.596744   0.31022441],[0.57678503 0.31705144],[0.55912161 0.31706682],1663673335444
715,0.2710693634548682,0.19241901552175725,0.2317441894883127,[0.56530797 0.3127487 ],[0.58339357 0.30322245],[0.60234016 0.30340475],[0.61553919 0.30832371],[0.59707415 0.31635609],[0.57928598 0.31593192],1663673335466
716,0.2806818419647594,0.20372197286243537,0.2422019074135974,[0.57049125 0.31081745],[0.58899504 0.30055907],[0.60847455 0.30046695],[0.6219337  0.30544797],[0.60370666 0.31445929],[0.58536309 0.31434098],1663673335490
717,0.2740961546204201,0.22816014178031033,0.2511281482003652,[0.57009912 0.31041119],[0.588458   0.30069199],[0.60761762 0.3007592 ],[0.62109947 0.30593556],[0.60349488 0.31437868],[0.58521658 0.31414258],1663673335511
718,0.27182164411034115,0.2335199028871601,0.2526707734987506,[0.5669077  0.30573913],[0.58539468 0.29585728],[0.60472924 0.29585296],[0.6179319  0.30094197],[0.5998494  0.30923712],[0.58167601 0.30895489],1663673335533
719,0.2814616066888403,0.2035218464782707,0.2424917265835555,[0.5660488  0.30223823],[0.5850513  0.29194704],[0.60456854 0.29181969],[0.61774457 0.29712796],[0.59982896 0.30599663],[0.58132559 0.30574733],1663673335553
720,0.28503262631639226,0.18058870546356817,0.23281066588998023,[0.56134224 0.30272266],[0.57818359 0.29241461],[0.59661913 0.29272562],[0.61076409 0.29815817],[0.5916906  0.30620053],[0.57466298 0.30590853],1663673335570
721,0.2592017590690841,0.14881739427623586,0.20400957667265998,[0.54802752 0.30631402],[0.56508923 0.29742938],[0.58335614 0.29850924],[0.59792846 0.30457565],[0.57892895 0.31069374],[0.56167471 0.30989069],1663673335589
722,0.2419752598889918,0.16271133565722212,0.20234329777310694,[0.53330481 0.31018558],[0.55103314 0.30249172],[0.56955242 0.30378005],[0.58456874 0.30951351],[0.56475645 0.31529891],[0.54722482 0.31422299],1663673335607
723,0.2182373255762555,0.25238997503294314,0.23531365030459933,[0.51887047 0.30795565],[0.53845507 0.3004013 ],[0.55860007 0.30138016],[0.57412887 0.30686337],[0.55403668 0.31263599],[0.5347209  0.31178224],1663673335626
724,0.24312909860506088,0.26938478485111916,0.25625694172809,[0.50740314 0.30806133],[0.52616304 0.29917401],[0.54548544 0.3003104 ],[0.56023473 0.30602831],[0.54079801 0.31217393],[0.52248752 0.3115944 ],1663673335645
725,0.22804973978179746,0.27558217189742773,0.2518159558396126,[0.50219029 0.3065092 ],[0.52117276 0.2990177 ],[0.54093772 0.30026689],[0.55592215 0.30542439],[0.53540009 0.31139556],[0.51690888 0.31032205],1663673335667
726,0.22399266836642254,0.30330820557374755,0.26365043697008506,[0.49749836 0.30617824],[0.51484263 0.29895657],[0.53350329 0.29985732],[0.54873997 0.30453089],[0.52872342 0.31047443],[0.51110411 0.30964553],1663673335688
727,0.23125001303782866,0.27878828035667236,0.2550191466972505,[0.49411187 0.30417198],[0.51122147 0.29660204],[0.52989018 0.2976723 ],[0.54527092 0.30269274],[0.52518392 0.30862501],[0.50755173 0.3077642 ],1663673335707
728,0.22982386391661838,0.27953112967922583,0.2546774967979221,[0.48996872 0.30489606],[0.50641596 0.29718035],[0.52471417 0.29785177],[0.54015881 0.30272695],[0.52071416 0.30874491],[0.50342959 0.30827233],1663673335727
729,0.2098188249512582,0.26492737419595763,0.23737309957360792,[0.48806414 0.30149925],[0.50568724 0.29511538],[0.52440089 0.29568872],[0.53981185 0.30005786],[0.52080888 0.30604297],[0.50272393 0.30546355],1663673335754
730,0.21513052898796828,0.2406052216741303,0.2278678753310493,[0.48675904 0.2971732 ],[0.50403804 0.29085529],[0.52230805 0.29141235],[0.53762919 0.29572856],[0.51845735 0.30181521],[0.5008589  0.30118054],1663673335775
731,0.21468832920218692,0.2452822398512019,0.22998528452669442,[0.48703688 0.29740709],[0.50489187 0.29071492],[0.52377409 0.29151726],[0.53932816 0.29625574],[0.51952481 0.30204928],[0.50142103 0.30125955],1663673335796
732,0.21236658958947843,0.29125821185091405,0.25181240072019623,[0.48535371 0.2976779 ],[0.50211322 0.29093739],[0.52055639 0.291417  ],[0.53662658 0.2958923 ],[0.51672953 0.30176377],[0.49919349 0.30129233],1663673335817
733,0.21747843640939551,0.2238721132700948,0.22067527483974514,[0.48738405 0.29548711],[0.50539166 0.28921479],[0.52395356 0.29002973],[0.53907555 0.29429278],[0.5195803  0.30050635],[0.50176078 0.29974312],1663673335835
734,0.22761624929600469,0.2797788716092112,0.25369756045260794,[0.48878804 0.29535699],[0.50656807 0.28852737],[0.52539426 0.2897878 ],[0.54077637 0.29483455],[0.52065182 0.30070856],[0.50279945 0.29966921],1663673335854
