FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
591,0.26493256685704625,0.38537382120454267,0.32515319403079446,[0.41556028 0.3280966 ],[0.4288885  0.31734875],[0.44546643 0.31472471],[0.46007419 0.31606117],[0.44449049 0.32697883],[0.42873943 0.32948819],1663672577369
592,0.271525573205201,0.3681827121727102,0.3198541426889556,[0.42306107 0.32506797],[0.4361445  0.31351137],[0.45331678 0.31109345],[0.46894649 0.31367204],[0.45262793 0.32393798],[0.43648124 0.32631907],1663672577391
593,0.27217336985900636,0.4076268334646236,0.33990010166181495,[0.42792344 0.32155591],[0.4421193  0.31022781],[0.46031791 0.30806488],[0.47595382 0.31101054],[0.4588663  0.32149997],[0.44194871 0.32348135],1663672577413
594,0.2553366367167709,0.3417575495895588,0.29854709315316486,[0.437778   0.31876498],[0.45288953 0.30889344],[0.47037706 0.30793908],[0.48532626 0.31131566],[0.46792096 0.32005006],[0.4512513  0.32100344],1663672577434
595,0.26098068480653314,0.3124534088469429,0.28671704682673804,[0.44390613 0.31774724],[0.45913371 0.30833203],[0.47675225 0.30742148],[0.49194077 0.31025866],[0.47412449 0.31990331],[0.45752406 0.32084858],1663672577453
596,0.24596498152638938,0.2940246874090194,0.2699948344677044,[0.44673842 0.31971031],[0.46179152 0.31062618],[0.47908351 0.30952385],[0.49423578 0.31248221],[0.47691482 0.32120651],[0.46054366 0.32231188],1663672577474
597,0.2549565173238596,0.3101347502562028,0.28254563379003117,[0.44859448 0.31999171],[0.46494082 0.30983922],[0.48347154 0.30843416],[0.49896061 0.31195369],[0.48121685 0.3214342 ],[0.46344069 0.32256433],1663672577492
598,0.25262677925829313,0.3051843427714206,0.27890556101485686,[0.45235103 0.31687558],[0.46846938 0.30748174],[0.4862555  0.30636814],[0.50151986 0.30921128],[0.48359457 0.31874788],[0.46647632 0.31980181],1663672577511
599,0.25296585755769807,0.29400405029925736,0.2734849539284777,[0.45546436 0.31171405],[0.47009218 0.3017711 ],[0.48775056 0.30024883],[0.50345898 0.30305496],[0.48635817 0.31235448],[0.4697493  0.31425497],1663672577529
600,0.21992936463755988,0.2853073976354843,0.2526183811365221,[0.45845512 0.30742121],[0.47509384 0.29880273],[0.49334779 0.29714653],[0.50882077 0.29945678],[0.49144793 0.30817503],[0.47380316 0.30996647],1663672577553
601,0.22388032720483259,0.2557091505871406,0.2397947388959866,[0.45667347 0.30990613],[0.47301665 0.30147409],[0.49130931 0.30025861],[0.50694674 0.30317461],[0.48919827 0.31140789],[0.4718062  0.31277335],1663672577572
602,0.22332799857659427,0.2846842466884615,0.25400612263252786,[0.45515701 0.3131716 ],[0.47080743 0.30509055],[0.48833427 0.30404636],[0.50352257 0.30657607],[0.48593584 0.31469256],[0.46919826 0.31586069],1663672577591
603,0.23476395133287575,0.3208873874359045,0.27782566938439013,[0.45194814 0.3191843 ],[0.46872795 0.30959558],[0.48741943 0.30767897],[0.50305527 0.31049523],[0.48574817 0.31988445],[0.46772277 0.32157469],1663672577612
604,0.24657817743354105,0.2944934373037567,0.2705358073686489,[0.4499141  0.32255796],[0.46592864 0.31285083],[0.48366678 0.31164312],[0.49845099 0.31457323],[0.48084536 0.32354683],[0.46387368 0.32469845],1663672577631
605,0.2363481831724767,0.3198351699100754,0.27809167654127603,[0.44721407 0.32087058],[0.46437952 0.31192294],[0.4828006  0.31043848],[0.49750787 0.31291655],[0.48004508 0.3223834 ],[0.46229887 0.32354876],1663672577650
606,0.24196434600391203,0.32628352849652253,0.2841239372502173,[0.44856584 0.31923515],[0.46368   0.3088963],[0.48175529 0.30707049],[0.49750879 0.30990669],[0.48064068 0.31905344],[0.46333921 0.32096809],1663672577671
607,0.23865855266600458,0.3227478059644903,0.28070317931524746,[0.45412037 0.31442058],[0.47037935 0.30502337],[0.48859969 0.30330849],[0.50456357 0.30590081],[0.48712417 0.3155345 ],[0.46943381 0.31709006],1663672577691
608,0.24605686701109988,0.3173366162717317,0.2816967416414158,[0.45901382 0.30834743],[0.47468174 0.29962486],[0.49264425 0.29818031],[0.50830501 0.30089521],[0.49097446 0.31044498],[0.47374049 0.31174308],1663672577714
609,0.2320747276898789,0.2762304186212053,0.25415257315554207,[0.46189466 0.30552754],[0.47821471 0.29697382],[0.49610937 0.295937  ],[0.51122934 0.29862267],[0.49354631 0.30719092],[0.47654796 0.308433  ],1663672577732
610,0.23461262666658955,0.3160926436907209,0.2753526351786552,[0.46818569 0.30422917],[0.48639262 0.29563612],[0.50553274 0.29454091],[0.52079362 0.29752639],[0.50263017 0.30679953],[0.48410624 0.30770847],1663672577752
611,0.22494711536520803,0.3100561033930014,0.2675016093791047,[0.4730615 0.3080481],[0.49141926 0.30030757],[0.5103296  0.29970232],[0.52551687 0.30305502],[0.50729173 0.31126517],[0.4887999  0.31176269],1663672577774
612,0.23054564581475706,0.2545096896576516,0.24252766773620432,[0.4697364  0.31328008],[0.48675099 0.30617848],[0.50486302 0.30597118],[0.51952696 0.30906498],[0.50096828 0.31695837],[0.48365694 0.31713295],1663672577794
613,0.2265583005470866,0.2806434665190486,0.2536008835330676,[0.4658736  0.31555587],[0.48238659 0.30833477],[0.50087374 0.30846363],[0.51608503 0.31211644],[0.49718314 0.31942409],[0.47991362 0.31929916],1663672577814
614,0.21473763372292035,0.3267113817219889,0.2707245077224546,[0.45908314 0.31600836],[0.47628838 0.30839127],[0.49523821 0.30812883],[0.51083875 0.31131026],[0.4919523  0.31892869],[0.47386786 0.31915289],1663672577834
615,0.22977607368250746,0.31211042202937156,0.2709432478559395,[0.45810604 0.31314108],[0.47520909 0.30518338],[0.49358454 0.30415821],[0.50860465 0.30656081],[0.49068469 0.31569445],[0.47305658 0.31648809],1663672577855
616,0.23369834786748192,0.30670055640222793,0.2701994521348549,[0.45837224 0.3087244 ],[0.47462943 0.30001292],[0.49264058 0.29861963],[0.50861043 0.30139804],[0.49088883 0.31041065],[0.47342458 0.3117604 ],1663672577880
617,0.2500396012860514,0.29579210088395486,0.27291585108500316,[0.45528325 0.30613786],[0.47155261 0.29641813],[0.48988959 0.29503208],[0.50541049 0.29813147],[0.48798412 0.30751795],[0.47057673 0.30913565],1663672577900
618,0.24949197066679915,0.2882105663702048,0.268851268518502,[0.45320749 0.30559695],[0.46956855 0.29527572],[0.48796359 0.29377282],[0.50377107 0.29702994],[0.48632076 0.3063657 ],[0.46866831 0.30813465],1663672577924
619,0.21775103822212566,0.3020066287477033,0.2598788334849145,[0.45627168 0.30070651],[0.47291085 0.29230058],[0.49109712 0.29082322],[0.50717479 0.29331002],[0.48922175 0.30194882],[0.47145915 0.30332407],1663672577943
620,0.2276144461780607,0.23173241686874338,0.22967343152340203,[0.46013367 0.29930905],[0.47634628 0.29046476],[0.49424723 0.28883424],[0.51051265 0.29163045],[0.49285188 0.30041349],[0.47537744 0.30195981],1663672577964
621,0.2180186189346825,0.25224935435752543,0.23513398664610397,[0.46678007 0.30084836],[0.48390901 0.29271868],[0.50201368 0.29165745],[0.51774448 0.29448894],[0.4997876 0.3026492],[0.48200464 0.30373511],1663672577983
622,0.22899439187458828,0.3395383382785492,0.2842663650765687,[0.47055891 0.299961  ],[0.48867208 0.29170531],[0.50747508 0.29110834],[0.5230239  0.29453859],[0.50467873 0.30287507],[0.48633918 0.30353948],1663672578006
623,0.22169917224734786,0.29238900034999615,0.25704408629867204,[0.4765555  0.29910538],[0.49340236 0.29140988],[0.51165408 0.29115191],[0.52748042 0.295017  ],[0.50927782 0.30215737],[0.49156517 0.30265439],1663672578025
624,0.20989483503580936,0.22536246541208624,0.21762865022394778,[0.47073174 0.29907864],[0.48836964 0.2923837 ],[0.5064652  0.29196745],[0.52238739 0.29535824],[0.50367361 0.30259135],[0.48576927 0.30282077],1663672578045
625,0.2086163757951274,0.21951838213275604,0.21406737896394173,[0.46989796 0.29825479],[0.48750487 0.29224563],[0.50546181 0.29171896],[0.52101308 0.29445153],[0.5025726  0.30227011],[0.48492765 0.302369  ],1663672578067
626,0.21124675225091918,0.1718060020236934,0.1915263771373063,[0.4664914  0.29759553],[0.48340455 0.29120195],[0.50084585 0.29066432],[0.51657355 0.29336289],[0.49826023 0.30110502],[0.4810155  0.30140468],1663672578090
627,0.22179740518967836,0.1795201772039776,0.20065879119682797,[0.45965093 0.29759881],[0.47668326 0.29050052],[0.49436814 0.28947979],[0.50997365 0.29199642],[0.49192241 0.30062529],[0.47447687 0.30132812],1663672578113
628,0.2358416887723505,0.21642178977035162,0.22613173927135105,[0.45445508 0.29990944],[0.47069621 0.292124  ],[0.48818752 0.29064336],[0.50410998 0.2933718 ],[0.48589724 0.30250689],[0.46876666 0.3035025 ],1663672578134
629,0.23499709366120214,0.17675650507349977,0.20587679936735095,[0.45364895 0.30205554],[0.46931139 0.29394504],[0.48635182 0.2920537 ],[0.50210297 0.29434365],[0.48455608 0.30365938],[0.4677563  0.30515364],1663672578156
630,0.23465624362373694,0.21362916030615364,0.2241427019649453,[0.44947627 0.30569291],[0.46418172 0.29690075],[0.48090655 0.29477295],[0.49731585 0.29693469],[0.4796477  0.30626369],[0.46294805 0.30809838],1663672578181
631,0.2498360827623459,0.21528438886013243,0.23256023581123916,[0.44877589 0.30727905],[0.46361548 0.29825425],[0.48039451 0.29598793],[0.49642041 0.29782474],[0.47938603 0.30819771],[0.46267495 0.31023687],1663672578203
632,0.24254501663402236,0.22247899538344942,0.2325120060087359,[0.44781095 0.30833504],[0.46224022 0.29878005],[0.47894669 0.29628885],[0.49535769 0.29818684],[0.47840223 0.30808392],[0.46170804 0.31054434],1663672578222
633,0.25603415424727494,0.20246427405000428,0.2292492141486396,[0.44564384 0.30884364],[0.45929042 0.2991055 ],[0.47555441 0.29672289],[0.49230352 0.29863077],[0.47502562 0.30895409],[0.45871973 0.31130812],1663672578240
634,0.22594555883618905,0.2461799137704431,0.2360627363033161,[0.44381574 0.31630599],[0.45863947 0.30735531],[0.47522119 0.30489111],[0.49222252 0.30616963],[0.47419941 0.31611779],[0.4570162  0.31831166],1663672578259
635,0.2342106906922958,0.2965531915529364,0.2653819411226161,[0.44764712 0.32184678],[0.46323535 0.31344509],[0.48065779 0.31131372],[0.4974815  0.31303805],[0.478717   0.32330409],[0.46116284 0.3248167 ],1663672578280
636,0.22185627567971417,0.28255127842576666,0.25220377705274044,[0.44997603 0.32555899],[0.46728617 0.31630567],[0.48625225 0.31420428],[0.50280809 0.31637463],[0.48445418 0.32610789],[0.46586785 0.32797498],1663672578303
637,0.22653538593345907,0.34983077624630493,0.288183081089882,[0.45013478 0.32640368],[0.466703   0.31793883],[0.48497859 0.31687444],[0.50103259 0.31958458],[0.48306218 0.32839984],[0.46528959 0.32943499],1663672578322
638,0.2525947610825291,0.3263781868632493,0.2894864739728892,[0.45287091 0.32290289],[0.4690327  0.31400251],[0.48713672 0.31335479],[0.5028376  0.31689319],[0.48414144 0.32586026],[0.46711764 0.32642111],1663672578341
639,0.2519661807640161,0.32225508060973534,0.2871106306868757,[0.45761606 0.31916466],[0.47489649 0.31069478],[0.4933334  0.31051442],[0.50813389 0.31431866],[0.48952749 0.32290044],[0.47216684 0.32301283],1663672578367
640,0.2616726093152746,0.335435954947669,0.2985542821314718,[0.46449751 0.31441236],[0.48185757 0.30505753],[0.50053424 0.30447105],[0.51576096 0.30855742],[0.49731857 0.31775284],[0.47929668 0.31814674],1663672578388
641,0.24715581655195684,0.3339544689590457,0.29055514275550126,[0.46543694 0.31227791],[0.48346898 0.30339456],[0.50251752 0.30336887],[0.51751029 0.3078317 ],[0.49893853 0.31590277],[0.48073125 0.31589758],1663672578409
642,0.23877026903684936,0.2936574765692326,0.266213872803041,[0.46315041 0.31437939],[0.48040375 0.3059499 ],[0.49890545 0.30579165],[0.51375598 0.30973595],[0.4946509  0.31735274],[0.47724554 0.31747359],1663672578429
643,0.23681708731632053,0.3155636740630284,0.27619038068967444,[0.46229541 0.31730983],[0.47944403 0.30856448],[0.49816263 0.30867952],[0.51311642 0.31311426],[0.49425143 0.32022104],[0.47651833 0.32016754],1663672578448
644,0.23124582830030826,0.29382257353771,0.26253420091900914,[0.45893016 0.31971121],[0.47561836 0.31099486],[0.49377683 0.31055298],[0.50875312 0.31429619],[0.49023512 0.32175136],[0.47289392 0.32209882],1663672578469
645,0.2331711398127449,0.28085220936859273,0.2570116745906688,[0.45625126 0.31889769],[0.47159556 0.31031978],[0.48890743 0.30950645],[0.50376004 0.31246108],[0.48587507 0.32037309],[0.46955884 0.32120687],1663672578489
646,0.22871953715925977,0.2866188917684182,0.257669214463839,[0.45555273 0.31836805],[0.4708277  0.31034076],[0.48790929 0.30966416],[0.50276959 0.31249967],[0.48530269 0.32027113],[0.46905643 0.32103756],1663672578507
647,0.21268545270793715,0.3148391679957582,0.26376231035184766,[0.4546009  0.31609678],[0.47181308 0.30868191],[0.49002433 0.30777898],[0.50490862 0.31030291],[0.48704517 0.31835362],[0.46941441 0.31896034],1663672578525
648,0.24801384074367122,0.30866988216803687,0.27834186145585404,[0.45677984 0.31477678],[0.47321418 0.305861  ],[0.4911271 0.3048251],[0.50594598 0.30793449],[0.48851177 0.31698281],[0.47145253 0.31791997],1663672578544
649,0.2506705225448879,0.3103781301397127,0.2805243263423003,[0.46099889 0.31192958],[0.47801992 0.30323097],[0.49604627 0.30274525],[0.51075244 0.30598521],[0.49277222 0.31493324],[0.47547838 0.3154707 ],1663672578563
650,0.2446071968670628,0.307077200741192,0.2758421988041274,[0.46675003 0.30889848],[0.48424307 0.30012807],[0.50268739 0.29933256],[0.51801759 0.30283514],[0.50022995 0.31179136],[0.48221138 0.3125194 ],1663672578582
651,0.23569148669142326,0.28931874811548836,0.26250511740345583,[0.46914792 0.30460671],[0.48683566 0.296406  ],[0.50522405 0.2960009 ],[0.51999533 0.29944623],[0.50183052 0.30762351],[0.48412371 0.30807894],1663672578602
652,0.2322254379463325,0.28230457992938823,0.25726500893786036,[0.47358903 0.30467433],[0.49154896 0.2967889 ],[0.50963891 0.29671702],[0.52428299 0.30031252],[0.50600278 0.30798405],[0.48842579 0.30816042],1663672578624
653,0.22859668122588797,0.27256691380327236,0.25058179751458015,[0.47480848 0.3039355 ],[0.49308211 0.29610014],[0.51182288 0.29618445],[0.52692801 0.30014503],[0.50810385 0.30764431],[0.49000326 0.30753636],1663672578644
654,0.22019851337717303,0.2650571375207799,0.2426278254489765,[0.47133744 0.30557188],[0.48820335 0.29821661],[0.50633049 0.29820013],[0.52177584 0.30209222],[0.50289822 0.30891222],[0.48552758 0.30890393],1663672578663
655,0.2219437190651689,0.3065364555478831,0.26424008730652604,[0.46718818 0.31038725],[0.48381963 0.30313188],[0.50196445 0.30304092],[0.51736951 0.3067314 ],[0.49880132 0.31391686],[0.48129499 0.31384575],1663672578683
656,0.2348399764892851,0.27749728643253346,0.2561686314609093,[0.46086586 0.31462926],[0.47858623 0.30728623],[0.49686369 0.3072094 ],[0.51174456 0.3107343 ],[0.49339089 0.31887752],[0.47562847 0.31870195],1663672578702
657,0.24514685018984672,0.3048449246883355,0.2749958874390911,[0.45367855 0.31897843],[0.47066858 0.31001264],[0.48921734 0.30958304],[0.50425994 0.31327659],[0.48611081 0.32176286],[0.46838409 0.32218722],1663672578722
658,0.24777069564329154,0.26919827636376487,0.2584844860035282,[0.45166436 0.32327002],[0.46673095 0.31358564],[0.48401225 0.31239161],[0.49918178 0.31551096],[0.48184195 0.32411641],[0.46526727 0.32543027],1663672578744
659,0.24695097535964783,0.26656491877006033,0.2567579470648541,[0.45625937 0.31926888],[0.47264922 0.31047067],[0.49055678 0.30950344],[0.50593841 0.31259888],[0.48843041 0.321733  ],[0.47115844 0.32272401],1663672578764
660,0.24125864910756492,0.3130766621674685,0.2771676556375167,[0.46546191 0.31263024],[0.4839108  0.30379045],[0.50320899 0.30304092],[0.51863313 0.30667672],[0.50070786 0.31582952],[0.48178765 0.31639841],1663672578784
661,0.22849199755399835,0.3008756890093133,0.26468384328165584,[0.47255746 0.30483955],[0.48911887 0.29737836],[0.50712276 0.29681814],[0.52250993 0.29984751],[0.50489616 0.30805993],[0.48730749 0.30871558],1663672578804
662,0.23835390002164514,0.3014765194008179,0.2699152097112315,[0.47528583 0.30260441],[0.49231532 0.29506508],[0.51027071 0.29529196],[0.52479875 0.29907349],[0.50662643 0.30656838],[0.48949909 0.30653691],1663672578822
663,0.23083430627447388,0.28623324781349296,0.2585337770439834,[0.47126758 0.3058992 ],[0.48938677 0.29800409],[0.5082441  0.29797935],[0.52333468 0.302068  ],[0.50447392 0.30958736],[0.48625129 0.30948132],1663672578842
664,0.23640568171668894,0.26775362666637065,0.2520796541915298,[0.46832874 0.3106741 ],[0.48567796 0.30270532],[0.50449491 0.3027561 ],[0.51989466 0.30703482],[0.50083464 0.31460482],[0.48280182 0.31439716],1663672578862
665,0.23179257190873379,0.302747567645042,0.2672700697768879,[0.46389413 0.31436017],[0.48046157 0.30635244],[0.49827391 0.30565581],[0.51326227 0.30878416],[0.49491337 0.31689629],[0.47778434 0.31733048],1663672578885
666,0.23999894943581376,0.29823265682315614,0.26911580312948497,[0.46258223 0.31921643],[0.47913691 0.31051311],[0.49674004 0.3096174 ],[0.51139843 0.31257606],[0.49362671 0.32111073],[0.47665924 0.32198861],1663672578905
667,0.23678930578796223,0.3057205785852181,0.2712549421865902,[0.46686924 0.32161498],[0.48385018 0.31251484],[0.50250661 0.31141675],[0.51775616 0.31472871],[0.49950659 0.32334095],[0.48188967 0.32437673],1663672578928
668,0.24085266024288735,0.3091896434751851,0.27502115185903625,[0.47165543 0.31802049],[0.48882473 0.3091864 ],[0.50738621 0.30818439],[0.52262217 0.31173411],[0.50453997 0.32036644],[0.48675162 0.32123622],1663672578947
669,0.23092915726665655,0.2802738691228422,0.2556015131947494,[0.47840914 0.31180888],[0.49678835 0.3041873 ],[0.51582026 0.30394205],[0.53119481 0.30741549],[0.51250851 0.31586939],[0.49385473 0.31591105],1663672578966
670,0.2348106262062598,0.27331976079504167,0.2540651935006507,[0.48361453 0.30676413],[0.50095314 0.29926157],[0.51958507 0.29927444],[0.53502673 0.30331308],[0.51593959 0.31098637],[0.49801049 0.31082547],1663672578986
671,0.2280105513566885,0.2864042281026249,0.2572073897296567,[0.48418796 0.30471   ],[0.50175166 0.29721463],[0.52020705 0.29758644],[0.53540719 0.30192664],[0.51661426 0.30869985],[0.49875334 0.30853611],1663672579004
672,0.2374376752692698,0.24879277662104624,0.243115225945158,[0.48327464 0.30618572],[0.50036514 0.29865086],[0.51844901 0.29939511],[0.53251445 0.30366868],[0.51440477 0.31033939],[0.49723256 0.30997112],1663672579025
673,0.23821142907109602,0.2648714871893737,0.2515414581302349,[0.48189664 0.30925828],[0.49920854 0.30084789],[0.51776958 0.3011274 ],[0.53290915 0.30591089],[0.51419652 0.31282136],[0.49643081 0.31265366],1663672579047
674,0.23694001524700758,0.2835737542991461,0.26025688477307685,[0.47592062 0.30837375],[0.49396971 0.29952589],[0.51319635 0.29965764],[0.52833396 0.3045415 ],[0.50951815 0.31165406],[0.49106848 0.31153676],1663672579069
675,0.23858369992523976,0.27477253544250346,0.2566781176838716,[0.47208983 0.30620864],[0.48982731 0.29766643],[0.50864339 0.29763436],[0.52363241 0.30190474],[0.5052036  0.30952057],[0.48707131 0.30965996],1663672579089
676,0.24081140393985895,0.24833940516226774,0.24457540455106336,[0.47310594 0.3033976 ],[0.48994142 0.29560453],[0.50820094 0.29522306],[0.52367085 0.29886207],[0.50560313 0.30729055],[0.48800647 0.30755594],1663672579108
677,0.23511167253352935,0.29375618953979366,0.2644339310366615,[0.47140276 0.30451792],[0.48842904 0.29591805],[0.50698614 0.29566979],[0.52228981 0.29959968],[0.5044384  0.30731061],[0.48670912 0.30791885],1663672579129
678,0.22980718900652622,0.31165044402122716,0.2707288165138767,[0.47377083 0.30446929],[0.49144828 0.29649988],[0.51035911 0.29642898],[0.5259102  0.30032367],[0.50735343 0.30807564],[0.48918304 0.30829573],1663672579151
679,0.24121181613509876,0.3020399847191871,0.2716259004271429,[0.47862837 0.3064476 ],[0.49702519 0.29780102],[0.51623714 0.29810089],[0.53156537 0.30278441],[0.51303178 0.31042108],[0.49448067 0.31041574],1663672579171
680,0.25387386639009457,0.3070973315061384,0.2804855989481165,[0.4766188  0.30876681],[0.4948265  0.29990783],[0.51408201 0.30025953],[0.52947444 0.30528951],[0.51089388 0.31328017],[0.49234566 0.31316784],1663672579192
681,0.24730460543228952,0.27904913842162515,0.2631768719269573,[0.47259459 0.30998427],[0.49033135 0.30130994],[0.50933963 0.30152822],[0.52470678 0.30647114],[0.50652117 0.31408674],[0.48831838 0.31411546],1663672579214
682,0.24465090427549738,0.306148525105902,0.2753997146906997,[0.47036129 0.30608141],[0.48789576 0.29715532],[0.50682956 0.29708865],[0.52227557 0.30157933],[0.5039894  0.30946538],[0.48580694 0.30978239],1663672579232
683,0.2298927515043979,0.27738488271879647,0.2536388171115972,[0.47361663 0.30255732],[0.49186513 0.29488301],[0.51083618 0.29480642],[0.52601582 0.29856944],[0.50761038 0.3065607 ],[0.48922756 0.30656207],1663672579251
684,0.22650199280351974,0.2819246152019671,0.25421330400274345,[0.47665969 0.30213612],[0.49527615 0.29426637],[0.51439983 0.29438388],[0.52964556 0.29857281],[0.51103598 0.30598962],[0.49242881 0.30589652],1663672579272
685,0.23549614480198766,0.22900013872939415,0.23224814176569092,[0.47966841 0.30216813],[0.4977906 0.2945306],[0.51664317 0.29508579],[0.53174067 0.29971346],[0.51310414 0.3068994 ],[0.49485216 0.30639261],1663672579292
686,0.23306763358165997,0.2726652072729254,0.2528664204272927,[0.47881457 0.30514792],[0.49674177 0.29772809],[0.51545089 0.29816598],[0.53073359 0.30260599],[0.51176959 0.30978966],[0.49368194 0.30937028],1663672579312
687,0.23560787906517547,0.25780108340566815,0.24670448123542182,[0.47691813 0.30879679],[0.49492905 0.3006779 ],[0.51386297 0.30095956],[0.52893573 0.30549949],[0.51006299 0.31268388],[0.49188253 0.31252852],1663672579333
688,0.22588124455959638,0.26653323985333927,0.24620724220646784,[0.47439852 0.31078994],[0.49216819 0.3033354 ],[0.51098913 0.30353829],[0.52617085 0.30775911],[0.50738734 0.31480542],[0.48926631 0.31456658],1663672579355
689,0.22737681293903916,0.2647282719063088,0.246052542422674,[0.4710694  0.31182635],[0.48835289 0.30482781],[0.50695211 0.30504909],[0.52239263 0.30925885],[0.50365877 0.31642869],[0.48575693 0.3160536 ],1663672579374
690,0.24654228135333792,0.29193775323923776,0.2692400172962878,[0.47086743 0.31696868],[0.48820883 0.30867857],[0.50659913 0.30902731],[0.52132654 0.31338042],[0.50279349 0.32095805],[0.48517603 0.32072306],1663672579393
691,0.24737368335859694,0.27551840811591266,0.26144604573725483,[0.47129378 0.31441247],[0.48778543 0.30574274],[0.50603926 0.30517536],[0.52133751 0.30876392],[0.50356287 0.31734583],[0.48596671 0.31810606],1663672579415
692,0.2400006989429199,0.3182699223601155,0.2791353106515177,[0.47520274 0.31089652],[0.49303752 0.30286705],[0.51154488 0.30281854],[0.5266571  0.30660141],[0.5083726  0.31478611],[0.49047685 0.31500304],1663672579435
693,0.23595272790846594,0.28666396870813604,0.26130834830830096,[0.47993052 0.31126812],[0.49740112 0.30371323],[0.51599503 0.30369604],[0.53135496 0.30778331],[0.51303357 0.31557861],[0.49501064 0.31555137],1663672579456
694,0.24204617892277572,0.3086465319430556,0.27534635543291563,[0.48655069 0.31231001],[0.50434059 0.30510741],[0.52276903 0.30578882],[0.5374248  0.31025288],[0.51905274 0.31758571],[0.50135273 0.31701785],1663672579475
695,0.2277604857931851,0.26749285295087655,0.24762666937203082,[0.48973855 0.30880582],[0.50770265 0.3020705 ],[0.52663225 0.30281875],[0.54152411 0.30728057],[0.52276868 0.31400734],[0.50464064 0.31342772],1663672579496
696,0.22958913577793738,0.2501339551679486,0.239861545472943,[0.49570933 0.30332366],[0.51461011 0.29641017],[0.53364229 0.29825118],[0.54801106 0.30378094],[0.52880692 0.30912286],[0.5105446 0.3078261],1663672579518
697,0.23235598337595587,0.2717774374713361,0.252066710423646,[0.49823749 0.29915819],[0.51717621 0.29237217],[0.53572184 0.29451084],[0.54956913 0.30034357],[0.53061038 0.30521026],[0.51270336 0.30351076],1663672579540
698,0.2239982244884711,0.28066696354206894,0.25233259401527003,[0.50173432 0.29861331],[0.51992136 0.29298005],[0.53819138 0.29523274],[0.55234301 0.30093041],[0.53300691 0.30540094],[0.51555198 0.30338228],1663672579563
699,0.2132301951310685,0.26156992581103805,0.23740006047105328,[0.50371349 0.29978526],[0.52274626 0.29488459],[0.54154873 0.29724827],[0.55574781 0.30298278],[0.5364489  0.30723652],[0.51827288 0.30495313],1663672579583
700,0.2251569472377617,0.2859785064577345,0.2555677268477481,[0.50193679 0.30219457],[0.52027935 0.29672033],[0.53860223 0.29898888],[0.55299515 0.30456519],[0.53335422 0.30926961],[0.51581758 0.30729163],1663672579605
701,0.2234535407686856,0.2887928473965503,0.25612319408261797,[0.49929014 0.3064951 ],[0.51717693 0.30090296],[0.53536683 0.30302033],[0.54994392 0.30867451],[0.53045005 0.31329232],[0.51307875 0.31140184],1663672579626
702,0.22764138307714465,0.31060479888024517,0.2691230909786949,[0.49676692 0.30652082],[0.5154416 0.3004593],[0.53402328 0.302288  ],[0.54820824 0.30757126],[0.5287236  0.31287676],[0.51092708 0.31112766],1663672579646
703,0.2364533366844551,0.2698447715524906,0.2531490541184728,[0.49997061 0.30791137],[0.5190289  0.30150941],[0.53774905 0.30323443],[0.55166656 0.30835366],[0.53242952 0.31436071],[0.5144192  0.31271392],1663672579672
704,0.2268181190540611,0.25648120114491524,0.24164966009948818,[0.50480151 0.308577  ],[0.52426445 0.30354249],[0.54311568 0.30571765],[0.5566296  0.31078577],[0.53670442 0.31599119],[0.51886129 0.31360629],1663672579694
705,0.23030726256890086,0.2824136513409684,0.25636045695493465,[0.50780863 0.31181228],[0.52703464 0.30654448],[0.54584855 0.30870894],[0.5598799  0.31418285],[0.54027659 0.31953967],[0.5221439  0.31731582],1663672579713
706,0.23818188187900782,0.2742509292939163,0.2562164055864621,[0.50885779 0.31385529],[0.52770567 0.30822825],[0.54618073 0.31068456],[0.56001103 0.31642324],[0.54071653 0.32160881],[0.52292645 0.31943539],1663672579736
707,0.23557260755966353,0.2621725502488815,0.2488725789042725,[0.51281273 0.31179234],[0.5321278  0.30580044],[0.55099016 0.30819768],[0.5645479  0.31416312],[0.54533672 0.31914163],[0.52729261 0.31687319],1663672579758
708,0.24878522638535328,0.3142673918729629,0.2815263091291581,[0.51537436 0.3047553 ],[0.53432423 0.29792359],[0.55300289 0.30040658],[0.56663465 0.30665228],[0.54730284 0.31189838],[0.52949971 0.30966642],1663672579778
709,0.24126039496713125,0.28747998591926255,0.2643701904431969,[0.51975459 0.29959199],[0.53832632 0.29377481],[0.55660641 0.2962839 ],[0.56995696 0.30228582],[0.55131185 0.30727515],[0.53386664 0.30497837],1663672579798
710,0.23689822995491,0.2732659758863148,0.2550821029206124,[0.5163852  0.29898989],[0.53659326 0.29375798],[0.55596972 0.29691064],[0.56960505 0.30344197],[0.54966801 0.30801734],[0.53104204 0.30499515],1663672579816
711,0.23283038866991046,0.26878444532984036,0.2508074169998754,[0.51148182 0.30289412],[0.53127104 0.29752904],[0.55068302 0.30006343],[0.56500196 0.30602115],[0.54463911 0.31124544],[0.5261122  0.30864406],1663672579836
712,0.229711105506168,0.32006014134676997,0.274885623426469,[0.50686908 0.31013405],[0.52501833 0.30398723],[0.54327977 0.30623227],[0.55762285 0.31231564],[0.53826177 0.31682825],[0.5206356  0.31474343],1663672579854
