FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22085707280006361,0.2698844494790887,0.24537076113957615,[0.46716878 0.31011522],[0.48493692 0.30261183],[0.50446349 0.30200726],[0.52018672 0.30473122],[0.50097883 0.31353199],[0.4823783  0.31382275],1663671484980
124,0.21344871609834612,0.2826656134828746,0.24805716479061035,[0.46738753 0.30568498],[0.4854143  0.29816481],[0.50505394 0.29682451],[0.5210892  0.29924706],[0.50211042 0.30835718],[0.48311442 0.30911273],1663671485002
125,0.19540549455868697,0.3036633313727781,0.24953441296573253,[0.47219852 0.3017199 ],[0.49107417 0.29482004],[0.51113456 0.29383481],[0.52689773 0.29599512],[0.50768393 0.30427137],[0.48839909 0.30497521],1663671485021
126,0.21179442095782744,0.2757582261557551,0.2437763235567913,[0.47671068 0.29587835],[0.49517575 0.28883898],[0.51488858 0.28823039],[0.53032213 0.29075125],[0.51124734 0.2992802 ],[0.49238938 0.29966468],1663671485041
127,0.22736923175695148,0.18152025303848032,0.2044447423977159,[0.48153698 0.30004206],[0.49875614 0.29298499],[0.51683217 0.29245889],[0.5325532  0.29571199],[0.51329446 0.30383259],[0.49563292 0.30391893],1663671485061
128,0.21705742520503724,0.2008711162808878,0.20896427074296253,[0.48185539 0.30469015],[0.49991986 0.29823592],[0.51842153 0.29745889],[0.53408778 0.30032331],[0.51505631 0.30873054],[0.49688163 0.30879831],1663671485080
129,0.2354038665699927,0.16738958402249718,0.20139672529624494,[0.48166779 0.30375814],[0.49977636 0.29685158],[0.51818275 0.29616708],[0.53362948 0.29916623],[0.51470608 0.3082954 ],[0.49654177 0.3083477 ],1663671485098
130,0.22695881585195166,0.15445396905687372,0.19070639245441268,[0.4856768  0.30163378],[0.50309855 0.29455709],[0.52150589 0.29327369],[0.53709573 0.29573208],[0.5186615  0.30506432],[0.50064892 0.30565426],1663671485118
131,0.2190253107780492,0.20429445430449755,0.21165988254127338,[0.4884949 0.3003062],[0.5062961  0.29348943],[0.52498674 0.29267552],[0.54050624 0.29553428],[0.5216046 0.3039453],[0.5034712  0.30423734],1663671485136
132,0.22151622921186717,0.1785687355610006,0.2000424823864339,[0.49269071 0.29791182],[0.51118588 0.2910507 ],[0.53030604 0.29054132],[0.54594302 0.29389191],[0.5266124  0.30213785],[0.5081048  0.30211893],1663671485157
133,0.2240593335649174,0.23401315140762152,0.22903624248626947,[0.49434447 0.29548568],[0.51211786 0.28886595],[0.53069824 0.28805894],[0.54650229 0.29130137],[0.52708054 0.29969555],[0.50906104 0.29970515],1663671485177
134,0.22130143477230835,0.22978475637497808,0.22554309557364322,[0.49256554 0.29379916],[0.50922656 0.28737289],[0.52684331 0.28655457],[0.54256773 0.28966561],[0.52407879 0.29763329],[0.50678658 0.29788151],1663671485197
135,0.222225480154653,0.18347414608159987,0.20284981311812644,[0.48824343 0.29300621],[0.50645489 0.28660187],[0.52527231 0.28643301],[0.5410074  0.28999725],[0.52148098 0.29795173],[0.50312591 0.29746574],1663671485218
136,0.2095703068561148,0.26111826796053567,0.23534428740832525,[0.48691761 0.29630625],[0.50472045 0.29004416],[0.52325374 0.2896961 ],[0.53916872 0.29314476],[0.52003187 0.30040503],[0.50195867 0.30044112],1663671485241
137,0.20298430471471554,0.24099546754557738,0.22198988613014647,[0.48899123 0.29774314],[0.50780678 0.29195648],[0.52711439 0.29209623],[0.54339087 0.29601824],[0.52344346 0.3027631 ],[0.504538   0.30226544],1663671485264
138,0.2074188367834667,0.264464341270568,0.23594158902701734,[0.49169683 0.29822803],[0.51105309 0.29275435],[0.53012723 0.29377949],[0.54547459 0.29814547],[0.52524298 0.30401376],[0.50664669 0.30279943],1663671485284
139,0.20870939574213365,0.257780666819817,0.23324503128097532,[0.49943572 0.30012321],[0.51863229 0.29552764],[0.53748864 0.29719463],[0.55260086 0.3019824 ],[0.53233159 0.30729073],[0.51388741 0.30530596],1663671485308
140,0.21511102221982126,0.250732681005564,0.23292185161269263,[0.49986005 0.30309397],[0.51965255 0.29802075],[0.53924674 0.29992744],[0.5544821  0.30539462],[0.53402251 0.31070787],[0.51509196 0.3086223 ],1663671485329
141,0.22252911841260734,0.2182975329063774,0.22041332565949237,[0.49829531 0.30559611],[0.51822108 0.3003518 ],[0.53797346 0.30296913],[0.55316025 0.3090544 ],[0.53235662 0.31397048],[0.51335675 0.31144658],1663671485352
142,0.21227935529574793,0.2740927523851176,0.24318605384043276,[0.49310952 0.30820596],[0.51303107 0.30290714],[0.53309578 0.30496168],[0.54829437 0.31027555],[0.52747124 0.31552443],[0.50827628 0.31335482],1663671485371
143,0.20617127104609814,0.3066505190738816,0.2564108950599899,[0.48704839 0.30947959],[0.50615078 0.30348602],[0.52587354 0.30451334],[0.54101074 0.30884552],[0.52098399 0.31482783],[0.50223857 0.31359303],1663671485390
144,0.227166414119816,0.2908049855912236,0.2589856998555198,[0.4838146  0.30872381],[0.50210077 0.30046281],[0.52191377 0.30068201],[0.53752679 0.30509189],[0.51764876 0.31237614],[0.49902117 0.31207263],1663671485408
145,0.2202572824492295,0.24666760068968085,0.23346244156945517,[0.4836297  0.30416483],[0.50278586 0.29697865],[0.52298599 0.29746008],[0.53871018 0.30166337],[0.51855683 0.30905783],[0.49933484 0.30834013],1663671485428
146,0.23946740840709344,0.2545010595234152,0.24698423396525432,[0.48845088 0.30325174],[0.50770432 0.2949779 ],[0.52763975 0.29549545],[0.5428884 0.3000527],[0.52330488 0.30796313],[0.50421214 0.30741411],1663671485450
147,0.2412336778568561,0.2943448058670882,0.26778924186197217,[0.48974124 0.30482432],[0.50768781 0.29626241],[0.52688712 0.29631919],[0.54228073 0.30048147],[0.52332205 0.30866778],[0.50497389 0.30854836],1663671485469
148,0.2481368634111381,0.3114050469305383,0.27977095517083816,[0.48912889 0.30550197],[0.50691611 0.29621813],[0.52612436 0.2961157 ],[0.54179889 0.3003934 ],[0.52236348 0.30893055],[0.50403672 0.30879891],1663671485487
149,0.2479084077198686,0.2647717094128236,0.2563400585663461,[0.48927084 0.30103368],[0.5073061  0.29169953],[0.52666605 0.29136693],[0.5418902  0.29515475],[0.52338469 0.30413097],[0.50485861 0.3045412 ],1663671485508
150,0.2638497888114363,0.2786970012443722,0.27127339502790426,[0.49402726 0.29802445],[0.51265424 0.28815612],[0.53226137 0.28797346],[0.54745018 0.29208905],[0.52874976 0.30172452],[0.50989717 0.30205771],1663671485528
151,0.26295509462083266,0.2793377330724856,0.27114641384665916,[0.49973702 0.29367706],[0.51827288 0.28370392],[0.53751093 0.28367805],[0.55234176 0.28801301],[0.53381318 0.29706892],[0.51521891 0.29729834],1663671485547
152,0.2823950246314855,0.26430499769413807,0.27335001116281177,[0.50556469 0.29455823],[0.52389944 0.28361043],[0.54319233 0.28361225],[0.55772078 0.28832263],[0.53922844 0.29785115],[0.52079767 0.29817039],1663671485567
153,0.28950988739498257,0.27237680114147717,0.28094334426822987,[0.5063327  0.29508889],[0.52435696 0.28379834],[0.54373693 0.28357685],[0.55841035 0.28820869],[0.54005814 0.29827759],[0.5216105  0.29881114],1663671485582
154,0.2900962267308213,0.29280716946305496,0.29145169809693816,[0.51273847 0.29608342],[0.53160703 0.28400847],[0.55139279 0.28379601],[0.56577551 0.28860623],[0.54789799 0.29875469],[0.52883863 0.29947719],1663671485602
155,0.27714659690861726,0.27053015736797015,0.27383837713829373,[0.51989555 0.30185315],[0.53913689 0.29032379],[0.55903894 0.29027987],[0.57361811 0.29488373],[0.55537707 0.30461073],[0.53621829 0.30527791],1663671485620
156,0.27600188952366617,0.24715740994756671,0.2615796497356164,[0.53297871 0.30522928],[0.5514906  0.29400387],[0.57083595 0.2935254 ],[0.58510756 0.29778802],[0.56694782 0.3075594 ],[0.54825622 0.30814302],1663671485639
157,0.28273987556842906,0.21817823604831912,0.2504590558083741,[0.5491392  0.30480689],[0.56738514 0.29421869],[0.58709407 0.2939679 ],[0.60093379 0.29909182],[0.58214438 0.3081696 ],[0.56372362 0.30817333],1663671485661
158,0.27038009004015934,0.17733179213428796,0.22385594108722365,[0.56741875 0.30592373],[0.5853653  0.29558504],[0.60431635 0.29505345],[0.61735857 0.29946244],[0.60116333 0.30842641],[0.58306599 0.30887857],1663671485679
159,0.25209878986910916,0.1952992600178754,0.22369902494349228,[0.57971603 0.30279091],[0.59699982 0.29325086],[0.61522472 0.29270491],[0.62773836 0.29653662],[0.6119011 0.3046605],[0.59453249 0.3050029 ],1663671485701
160,0.2615285585150653,0.17538565903861048,0.21845710877683788,[0.58123648 0.30214167],[0.59925455 0.29143578],[0.61814249 0.29055589],[0.63072121 0.294781  ],[0.61527038 0.30350643],[0.59713346 0.30416316],1663671485720
161,0.28178136410235183,0.20664313399336823,0.24421224904786004,[0.57824326 0.30198583],[0.59513491 0.29135558],[0.61313307 0.29048777],[0.62554502 0.29493445],[0.61027449 0.30386576],[0.59309196 0.3044695 ],1663671485740
162,0.28828126972467555,0.17746824849228823,0.23287475910848188,[0.564565   0.30261406],[0.58220893 0.29214662],[0.60071236 0.2923249 ],[0.61359835 0.29739028],[0.59754825 0.3061429 ],[0.57978719 0.30619454],1663671485763
163,0.266600944703391,0.21903125334618545,0.24281609902478823,[0.55099881 0.30787045],[0.57008708 0.29808998],[0.5894497  0.29796478],[0.60273015 0.30278608],[0.58411765 0.31103751],[0.5656718  0.31095102],1663671485783
164,0.2794518741391016,0.24717634187749624,0.2633141080082989,[0.53222257 0.30951989],[0.55114478 0.29757401],[0.57075846 0.29762647],[0.58433914 0.30274674],[0.56640333 0.31145912],[0.5478242  0.31206959],1663671485802
165,0.26672383915294423,0.29927392790593765,0.2829988835294409,[0.52952784 0.30965394],[0.54851907 0.29808217],[0.56850529 0.29796278],[0.58287728 0.30268732],[0.56400925 0.31152385],[0.5450666  0.31207639],1663671485822
166,0.2676565042108801,0.2699886951314758,0.26882259967117794,[0.52751261 0.30892581],[0.54837048 0.29676995],[0.56969047 0.29635054],[0.58420438 0.300998  ],[0.56507349 0.31087965],[0.54448724 0.31167033],1663671485844
167,0.2587366384625559,0.26822572832453234,0.2634811833935441,[0.52929223 0.30670792],[0.54943341 0.29517767],[0.56972623 0.2944805 ],[0.58386075 0.29825899],[0.56543458 0.30796078],[0.54570496 0.30911484],1663671485869
168,0.26577342383265085,0.25055308576694474,0.2581632547997978,[0.52954316 0.3034516 ],[0.54860401 0.29163337],[0.56847441 0.29107627],[0.58267003 0.29536408],[0.56446671 0.30460003],[0.54548919 0.30575356],1663671485894
169,0.2712852728651717,0.25908383186620054,0.2651845523656861,[0.53182226 0.30078265],[0.55088431 0.28910917],[0.57071775 0.28889978],[0.58502311 0.29343799],[0.56657928 0.30268973],[0.54766035 0.30349374],1663671485913
170,0.272582256949045,0.24898886213049087,0.2607855595397679,[0.53325683 0.29938358],[0.55206758 0.28816935],[0.57180887 0.28833586],[0.58635408 0.29312655],[0.56776601 0.30213431],[0.54887104 0.30258778],1663671485934
171,0.2778619652303966,0.21955900535981554,0.24871048529510606,[0.52851397 0.30041787],[0.54768217 0.28892347],[0.56757295 0.28896338],[0.58232766 0.29419896],[0.56312895 0.303298  ],[0.54414266 0.3035996 ],1663671485954
172,0.2791647675966806,0.26364800120943754,0.2714063844030591,[0.51948959 0.30251688],[0.53739005 0.29147306],[0.55633545 0.29163346],[0.57094914 0.29668334],[0.55219144 0.30536085],[0.53411371 0.30567622],1663671485974
173,0.28483543821523105,0.2612713589264322,0.27305339857083166,[0.52064872 0.30276906],[0.53927535 0.29132748],[0.55925429 0.29152012],[0.57402831 0.29683074],[0.55441737 0.30610359],[0.53553534 0.30609289],1663671485993
174,0.2775379803893251,0.25591777149837436,0.2667278759438497,[0.51892489 0.30410448],[0.53818482 0.29341817],[0.55807865 0.29326758],[0.57300973 0.29790235],[0.55386025 0.30780676],[0.53473574 0.30809757],1663671486013
175,0.2864108770399353,0.24857230983114964,0.26749159343554246,[0.53034663 0.30225077],[0.55020165 0.29074413],[0.57020575 0.29118955],[0.58429581 0.29625106],[0.56557685 0.30603689],[0.54614913 0.30574808],1663671486033
176,0.2912724758001114,0.2567374792042196,0.27400497750216546,[0.53507698 0.30000228],[0.55523127 0.28768447],[0.57622045 0.28746647],[0.59000456 0.29249179],[0.57076663 0.30295438],[0.55079758 0.30292821],1663671486050
177,0.29006344827117525,0.23387575146147657,0.2619695998663259,[0.54312354 0.30034471],[0.56276053 0.28907755],[0.58320045 0.28878808],[0.59650511 0.29334736],[0.57708806 0.30361304],[0.55769837 0.30340707],1663671486071
178,0.3089082170734546,0.2365708759532637,0.2727395465133592,[0.55625767 0.30034584],[0.57340127 0.28842053],[0.59247047 0.28786436],[0.60561109 0.29275626],[0.5879519  0.30295953],[0.57024395 0.30317941],1663671486092
179,0.31074807112927216,0.20891069444597857,0.25982938278762535,[0.56914711 0.30203599],[0.58609921 0.29025754],[0.60485053 0.28979781],[0.61775112 0.29489815],[0.60062581 0.30477679],[0.58320403 0.30494273],1663671486111
180,0.2914862708503369,0.20901611776562443,0.25025119430798065,[0.57800102 0.29840499],[0.59624434 0.28742582],[0.61550611 0.28687114],[0.62844765 0.291547  ],[0.61115354 0.30136931],[0.59289229 0.30157629],1663671486129
181,0.3055374013992487,0.2094473987186363,0.25749240005894247,[0.58556592 0.29421115],[0.60322857 0.28329194],[0.62163311 0.28307313],[0.63384789 0.28815323],[0.61793017 0.29774946],[0.60042727 0.29761961],1663671486150
182,0.2876687001914821,0.20880772198315423,0.24823821108731817,[0.58752012 0.29096204],[0.60530645 0.27992129],[0.62393892 0.27926025],[0.63609523 0.28379348],[0.62063652 0.29324827],[0.60279197 0.29356879],1663671486170
183,0.2619855109296565,0.2132110854848816,0.23759829820726905,[0.58741945 0.29236069],[0.60445964 0.28287598],[0.62213367 0.28226608],[0.63409233 0.28599387],[0.61896133 0.29433793],[0.60192454 0.2948097 ],1663671486187
184,0.2836270824917637,0.20344947338191316,0.24353827793683844,[0.58809155 0.2935473 ],[0.6046536 0.2828064],[0.62200499 0.28176668],[0.63369882 0.28554672],[0.61896992 0.29467419],[0.60238409 0.29561329],1663671486207
185,0.28399081951774546,0.22401875816250574,0.2540047888401256,[0.5884093  0.29588461],[0.60568833 0.28473786],[0.62381101 0.28355277],[0.63557845 0.28733921],[0.62070531 0.29699332],[0.60332268 0.29796052],1663671486229
186,0.2748339243538581,0.194681936002424,0.23475793017814106,[0.57635909 0.29805586],[0.59501535 0.28726825],[0.613855   0.28643689],[0.62587869 0.29015547],[0.60961801 0.29976761],[0.59148371 0.30037653],1663671486250
187,0.2645942396915762,0.11401154767398228,0.18930289368277925,[0.55891269 0.30306184],[0.57594681 0.29264435],[0.59499758 0.29225165],[0.6092028  0.29757535],[0.59104121 0.3052226 ],[0.57332325 0.30559114],1663671486269
188,0.2546393602821554,0.14511564830776247,0.19987750429495893,[0.53688687 0.30311078],[0.55470908 0.29352772],[0.57401383 0.29332292],[0.58843863 0.29771274],[0.5696373  0.30592951],[0.55154985 0.30619273],1663671486289
189,0.2721363556043258,0.23176896089756496,0.25195265825094537,[0.51503348 0.30961081],[0.53260076 0.29907748],[0.55178976 0.29860342],[0.56693828 0.30310851],[0.54761142 0.31235978],[0.52946866 0.3128193 ],1663671486311
190,0.265442236126518,0.28338833790427925,0.27441528701539863,[0.51187229 0.31724975],[0.53096604 0.30691043],[0.55122203 0.30706203],[0.56630808 0.31203774],[0.54638231 0.32091048],[0.52716184 0.32075891],1663671486332
191,0.2716492960985943,0.24706256255120598,0.25935592932490015,[0.50828212 0.31810755],[0.52759045 0.30702448],[0.54847884 0.30694455],[0.56408262 0.31224376],[0.54374635 0.32168984],[0.52396059 0.3215757 ],1663671486351
192,0.2761984645844673,0.2636621105286908,0.26993028755657905,[0.50325871 0.31245062],[0.52267998 0.30228847],[0.54254746 0.30281514],[0.5569815  0.30783165],[0.53708428 0.31684279],[0.51838636 0.31638074],1663671486370
193,0.2768076888768178,0.27810218533610337,0.2774549371064606,[0.50490177 0.30998534],[0.52439517 0.2981137 ],[0.54504746 0.29806828],[0.56015104 0.30311042],[0.54081273 0.31310228],[0.52101338 0.31293654],1663671486389
194,0.30629638151171673,0.2726544201597987,0.28947540083575773,[0.51656473 0.30552641],[0.53504926 0.29290432],[0.55524367 0.29300079],[0.56986421 0.29831451],[0.55080092 0.3090243 ],[0.53181195 0.30890042],1663671486409
195,0.28332171047347937,0.27889501492809576,0.28110836270078754,[0.52751887 0.30562356],[0.54579926 0.29349869],[0.56623334 0.29270825],[0.58104432 0.29744208],[0.56200439 0.30774215],[0.54289192 0.30828023],1663671486429
196,0.294046376717844,0.2561395644866799,0.27509297060226195,[0.5297662  0.30561695],[0.54601276 0.29359993],[0.56439966 0.29287151],[0.57872301 0.29729679],[0.56078219 0.30714175],[0.54352248 0.30786657],1663671486447
197,0.27218109859762224,0.18959601745327573,0.230888558025449,[0.52350956 0.30793068],[0.54037362 0.29711294],[0.55945492 0.29639634],[0.5742715  0.30054665],[0.5556432  0.31004736],[0.53769267 0.31059957],1663671486468
198,0.24396103155026105,0.24510070167879483,0.24453086661452794,[0.50326782 0.31328616],[0.52089804 0.30342132],[0.54013324 0.30264193],[0.55506796 0.3064554 ],[0.53650284 0.31499794],[0.51824576 0.31575426],1663671486488
199,0.2554694228666055,0.2751744057033091,0.2653219142849573,[0.49440643 0.31312084],[0.51356775 0.30305964],[0.53427422 0.30255398],[0.55031097 0.30696017],[0.52981776 0.31660217],[0.50993061 0.31657749],1663671486510
200,0.2577394300167979,0.2644079999038725,0.26107371496033516,[0.48303047 0.31690481],[0.50177425 0.30624759],[0.5223031 0.3053945],[0.53870636 0.30977434],[0.51812238 0.31955421],[0.49846256 0.32002532],1663671486533
201,0.24886853176421492,0.2935681556150677,0.2712183436896413,[0.48222128 0.31378818],[0.50155079 0.30331379],[0.52256918 0.30239713],[0.53915417 0.30679634],[0.51884359 0.31646973],[0.49845952 0.31696117],1663671486556
202,0.2558793890247285,0.30241892561357764,0.2791491573191531,[0.48994017 0.31436673],[0.5085845 0.3033309],[0.52943063 0.30265564],[0.54589438 0.3076286 ],[0.52597332 0.31679451],[0.50602967 0.3173871 ],1663671486581
203,0.24332646802224853,0.30451488717565245,0.2739206775989505,[0.49471733 0.31344181],[0.51313186 0.30330068],[0.53348953 0.30266875],[0.549869   0.30755273],[0.5299238  0.31597805],[0.51031077 0.31620964],1663671486607
204,0.23036887595853503,0.2883050124256283,0.25933694419208164,[0.50161457 0.31252974],[0.52046794 0.303936  ],[0.5403735  0.30423921],[0.55592555 0.30907506],[0.53665137 0.31633306],[0.51738304 0.31596681],1663671486633
205,0.23426024644020876,0.2914205557688929,0.26284040110455087,[0.50528502 0.31188777],[0.52350628 0.30322704],[0.5431931  0.30347744],[0.55895722 0.30810568],[0.53954428 0.31569448],[0.52070445 0.31536648],1663671486654
