FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
872,0.25098534821773444,0.25393336639090863,0.25245935730432156,[0.58522403 0.14722508],[0.6035856 0.1337451],[0.62320274 0.13393691],[0.63766783 0.13845782],[0.61853164 0.14595929],[0.6004113 0.1471675],1663672437736
873,0.2521599223465291,0.25075906026427125,0.2514594913054002,[0.57524914 0.14773767],[0.59296858 0.13437846],[0.61249381 0.13443896],[0.62745756 0.1389149 ],[0.60829216 0.14658478],[0.59037423 0.14798436],1663672437759
874,0.27381485545249873,0.27315672266816504,0.2734857890603319,[0.57275182 0.14971167],[0.58957875 0.1353679 ],[0.60927421 0.1350539 ],[0.62498575 0.13986683],[0.6049515  0.14854303],[0.58710313 0.15010507],1663672437779
875,0.2653727633756675,0.2645816697894485,0.264977216582558,[0.57065004 0.14887589],[0.58786762 0.13468817],[0.60784692 0.13443397],[0.62366515 0.138973  ],[0.60393423 0.14777352],[0.5856697  0.14924586],1663672437797
876,0.2631456768787903,0.2530409328862925,0.2580933048825414,[0.57058138 0.14558841],[0.5880425  0.13122696],[0.6077854  0.13100818],[0.62345833 0.13570885],[0.60365814 0.14403112],[0.58541685 0.14563867],1663672437822
877,0.2764172189924821,0.24663194646452544,0.26152458272850376,[0.57206863 0.14287846],[0.58858591 0.12761463],[0.60829586 0.12740001],[0.62429148 0.13328302],[0.60388827 0.14097388],[0.58624607 0.14251438],1663672437841
878,0.26306703025708034,0.26002498740953217,0.26154600883330625,[0.57071602 0.14127791],[0.58632135 0.12668754],[0.60508722 0.12589677],[0.62123203 0.13081884],[0.60005105 0.13830593],[0.5832898  0.14009888],1663672437862
879,0.2806459846638385,0.2550422899547769,0.2678441373093077,[0.5656842 0.140756 ],[0.58138245 0.12578554],[0.60046381 0.12508415],[0.61693853 0.13042365],[0.59582978 0.13884714],[0.57856327 0.14034021],1663672437886
880,0.3003741786887288,0.27742597357112436,0.2889000761299266,[0.55800086 0.13953948],[0.57395142 0.12401816],[0.59275562 0.12366313],[0.60886598 0.12924361],[0.58733428 0.13809909],[0.57044375 0.13937923],1663672437906
881,0.27044273481537767,0.299590261788134,0.28501649830175585,[0.54890382 0.14045355],[0.56513995 0.12620413],[0.58402729 0.12596384],[0.60026306 0.1306603 ],[0.58001041 0.13908017],[0.56274754 0.14056861],1663672437927
882,0.2743863352997642,0.2930336191408421,0.2837099772203031,[0.54235619 0.14361338],[0.55775315 0.12928426],[0.57679427 0.12850308],[0.59370947 0.13312683],[0.57310826 0.1421371 ],[0.55574828 0.14378569],1663672437952
883,0.26416062722385264,0.32741657710912386,0.2957886021664883,[0.53522891 0.14645025],[0.55036688 0.13224863],[0.56939059 0.13098964],[0.58639365 0.13494435],[0.56568807 0.14418492],[0.54845178 0.14611864],1663672437974
884,0.26204293886956725,0.3503799157190371,0.3062114272943022,[0.52687925 0.14928375],[0.54186636 0.13469537],[0.56120318 0.13342747],[0.57876259 0.13734141],[0.5577032  0.14665526],[0.54026896 0.14882471],1663672437995
885,0.2710870074565871,0.31690065512339294,0.29399383128999,[0.52223891 0.1518954 ],[0.5356186 0.1375123],[0.55465662 0.13624758],[0.57265413 0.13987097],[0.55185014 0.1496246 ],[0.53501862 0.15193209],1663672438015
886,0.2728374334179861,0.3255803939014671,0.29920891365972657,[0.51867592 0.15261926],[0.53304273 0.13726291],[0.55279237 0.13549659],[0.57035524 0.13968396],[0.55026704 0.14953595],[0.53244525 0.15205622],1663672438037
887,0.28615589569684063,0.32115851277164487,0.30365720423424275,[0.51625437 0.15235901],[0.53131598 0.13556311],[0.55201465 0.13407116],[0.56971425 0.13939549],[0.54911429 0.14923871],[0.53070027 0.15159133],1663672438059
888,0.26132816764194267,0.31322066624566614,0.2872744169438044,[0.51687008 0.15132046],[0.53290379 0.1353707 ],[0.55350327 0.13394058],[0.5704543  0.13890475],[0.55010599 0.14763391],[0.53180069 0.1499687 ],1663672438080
889,0.29468662107613514,0.3472616921138742,0.32097415659500467,[0.52142996 0.15022704],[0.53393483 0.13396503],[0.55266297 0.13255915],[0.57058215 0.1370232 ],[0.54953361 0.14677313],[0.53318387 0.1493884 ],1663672438102
890,0.2776895933305908,0.33660238086737404,0.30714598709898244,[0.51912099 0.14583318],[0.53573614 0.12970617],[0.55643642 0.12829694],[0.57367176 0.13313834],[0.55351728 0.14316046],[0.53478497 0.14563626],1663672438125
891,0.2699490915139367,0.3089031008415136,0.2894260961777252,[0.5279302  0.14385419],[0.54199469 0.12918562],[0.5605619  0.12783715],[0.57774365 0.13131166],[0.5576331  0.14099905],[0.54090261 0.1433935 ],1663672438147
892,0.10126773649910523,0.25572549842221315,0.1784966174606592,[0.53054166 0.14128675],[0.54889655 0.13773477],[0.56932437 0.13636597],[0.58728069 0.13374478],[0.56563723 0.14109558],[0.54566926 0.14230606],1663672438167
893,0.13766169509385856,0.20933095977288113,0.17349632743336985,[0.53417003 0.13877791],[0.55265421 0.1328111 ],[0.57232815 0.13195568],[0.59007847 0.13160393],[0.56837165 0.13869342],[0.5490675  0.13963105],1663672438188
894,0.21543357118321868,0.3369731760503281,0.2762033736167734,[0.53635806 0.13495377],[0.55322415 0.12435969],[0.57206935 0.12358239],[0.58872169 0.12608184],[0.56825465 0.13416919],[0.55040026 0.13564186],1663672438207
895,0.2522420326844989,0.32441346912190794,0.2883277509032034,[0.53616399 0.1332261 ],[0.55373561 0.11994432],[0.57361519 0.11977475],[0.58975261 0.12430406],[0.57024813 0.13260408],[0.55181247 0.13395588],1663672438227
896,0.25850025999436,0.3475096933470495,0.30300497667070475,[0.53439546 0.13378364],[0.55173314 0.12013823],[0.57160795 0.1197937 ],[0.58801621 0.12401484],[0.56794995 0.13306266],[0.54947162 0.13437402],1663672438247
897,0.2552622575828368,0.3430300600007239,0.29914615879178036,[0.5299769  0.13714866],[0.54787141 0.12343881],[0.56773126 0.12292549],[0.58371729 0.12721042],[0.56474531 0.13605665],[0.54599845 0.13775139],1663672438274
898,0.2515368248193743,0.3617727032060873,0.3066547640127308,[0.52511644 0.14194673],[0.54373038 0.12781399],[0.56397283 0.12694019],[0.58001167 0.1308313 ],[0.56106949 0.14019252],[0.54180318 0.14229648],1663672438296
899,0.24601066524659562,0.3411267076636304,0.293568686455113,[0.52191842 0.14403576],[0.53944451 0.1298632 ],[0.55959815 0.12883976],[0.57635647 0.13278767],[0.55669498 0.14176969],[0.53784198 0.14387044],1663672438317
900,0.2564587576627584,0.29989594635240435,0.27817735200758137,[0.51964253 0.14510973],[0.53622407 0.13089022],[0.55606908 0.12955487],[0.57269877 0.1332259 ],[0.55321878 0.14286554],[0.53483552 0.14509787],1663672438339
901,0.2844119434342731,0.3310150619701957,0.3077135027022344,[0.51722628 0.14747994],[0.53218776 0.13160029],[0.55242974 0.12979394],[0.57020175 0.13448057],[0.54953438 0.14486828],[0.5312404  0.14724945],1663672438360
902,0.2783525227050602,0.35672896523440367,0.317540743969732,[0.51126075 0.146993  ],[0.52734894 0.13118398],[0.54742873 0.12946825],[0.56428158 0.13361442],[0.54433858 0.14409479],[0.5259757  0.14661571],1663672438377
903,0.2777202738266519,0.35630891751241317,0.3170145956695325,[0.50922775 0.14709814],[0.52449483 0.13138756],[0.54445326 0.1290704 ],[0.56104779 0.13247257],[0.54241723 0.14364111],[0.52402461 0.14657539],1663672438399
904,0.28625315894622144,0.36607012329833344,0.3261616411222774,[0.50714421 0.14890711],[0.52028167 0.13340238],[0.53945166 0.13130191],[0.55681586 0.13442117],[0.53766096 0.14564477],[0.52046019 0.14856908],1663672438416
905,0.2914784247916938,0.33998495526460737,0.3157316900281506,[0.50539273 0.15006948],[0.51712567 0.13502085],[0.5356068  0.13285436],[0.55281156 0.13541493],[0.53402823 0.14682449],[0.51769686 0.14988396],1663672438438
906,0.2662711059200355,0.33979348207280136,0.3030322939964184,[0.50589687 0.15124798],[0.52009046 0.13437794],[0.54033101 0.13167103],[0.55792063 0.13572808],[0.53863233 0.14573281],[0.52040058 0.14912207],1663672438460
907,0.2795539216074496,0.35369978369550836,0.31662685265147894,[0.50791615 0.15063328],[0.52220154 0.13319361],[0.54274511 0.13030034],[0.56080097 0.13466945],[0.54135472 0.14529082],[0.52299631 0.14900491],1663672438478
908,0.2895486020522473,0.3677672934848808,0.32865794776856405,[0.51400226 0.14751741],[0.52741379 0.13000105],[0.54782069 0.12738684],[0.56624347 0.13224977],[0.54640675 0.14268401],[0.52838802 0.14612751],1663672438496
909,0.2816194167877427,0.3287392546922259,0.30517933573998435,[0.51923555 0.14488658],[0.53258318 0.12912402],[0.55170685 0.12723491],[0.5690586  0.13061294],[0.55039561 0.14115924],[0.53327346 0.14431357],1663672438526
910,0.25802823527648266,0.34287578970120114,0.3004520124888419,[0.51941061 0.14546931],[0.5358659  0.12964557],[0.55634826 0.12771657],[0.57307816 0.13194257],[0.55417544 0.14141154],[0.53548032 0.1443359 ],1663672438546
911,0.2585615920387993,0.33620717227014096,0.29738438215447016,[0.52107197 0.14566016],[0.53741151 0.12963292],[0.55811292 0.12756488],[0.57524079 0.13196263],[0.5561564  0.14150077],[0.53720146 0.14445251],1663672438567
912,0.25738622887869966,0.33579599812970995,0.2965911135042048,[0.51909435 0.15044668],[0.53613549 0.13447286],[0.55709547 0.13212703],[0.57467204 0.13625167],[0.55445915 0.14645499],[0.5350371  0.14939229],1663672438588
913,0.21966386197368878,0.3064629427745304,0.2630634023741096,[0.52013963 0.15161149],[0.53478217 0.1398716 ],[0.55335516 0.1383781 ],[0.56985712 0.14003643],[0.55008334 0.14887501],[0.53319377 0.15119213],1663672438607
914,0.10745249301141364,0.16546682544734198,0.1364596592293778,[0.51759648 0.15607202],[0.53433776 0.15338117],[0.55321324 0.15113072],[0.57039529 0.14716607],[0.54958767 0.15618636],[0.53133583 0.15773174],1663672438628
915,0.10399762919483116,0.2739697295252149,0.18898367936002303,[0.51737332 0.15458682],[0.53324354 0.15081814],[0.55261761 0.14888667],[0.56980526 0.1455676 ],[0.54817206 0.15303963],[0.53016472 0.15473515],1663672438648
916,0.2830314789551591,0.31021569626001605,0.29662358760758756,[0.51462483 0.15945897],[0.52777433 0.14498985],[0.54656082 0.14322136],[0.56351542 0.14595714],[0.5438875  0.15703684],[0.52721095 0.15961836],1663672438672
917,0.3078673894940736,0.3393269777400275,0.3235971836170506,[0.5121069  0.15955833],[0.52400923 0.14341864],[0.54284573 0.14149003],[0.56050926 0.14501321],[0.54103506 0.15647866],[0.52437639 0.15943642],1663672438694
918,0.29604533212480383,0.3743577055951818,0.33520151885999283,[0.50617421 0.15904739],[0.51963973 0.1426895 ],[0.53908569 0.14075774],[0.55632716 0.14465642],[0.53690946 0.15558209],[0.51959354 0.1585996 ],1663672438714
919,0.29675364082315675,0.3746877190016684,0.3357206799124126,[0.50360519 0.1600773 ],[0.51589382 0.14323166],[0.53503668 0.14123502],[0.55260384 0.14550988],[0.53268051 0.15575784],[0.51608562 0.15885684],1663672438735
920,0.28158419444226485,0.39374513125485283,0.33766466284855884,[0.49721357 0.16020164],[0.50911164 0.14399299],[0.52799892 0.14197996],[0.54560989 0.14559653],[0.52617776 0.15543856],[0.50983906 0.15886329],1663672438755
921,0.29262602882253397,0.38371610317195814,0.33817106599724606,[0.49436945 0.16179793],[0.50642633 0.14473489],[0.52599549 0.14223641],[0.54393345 0.14628252],[0.52366251 0.1569396 ],[0.50663733 0.16024181],1663672438776
922,0.31063031574734373,0.32936580443563435,0.319998060091489,[0.49345571 0.16479366],[0.5041014  0.14840651],[0.52289605 0.14575443],[0.54103255 0.14903349],[0.52142167 0.16089207],[0.50510627 0.16430262],1663672438803
923,0.30122562878796094,0.3142827530025299,0.3077541908952454,[0.49225467 0.16654634],[0.50310689 0.15052786],[0.52210039 0.14798591],[0.54015326 0.15092391],[0.52122241 0.16266048],[0.50477272 0.16609079],1663672438829
924,0.3080040786352235,0.35256693883475604,0.33028550873498974,[0.49813148 0.1673139 ],[0.50832969 0.15082759],[0.52675772 0.148148  ],[0.54479361 0.15137637],[0.52543628 0.16282117],[0.50957197 0.16642025],1663672438852
925,0.3071142962914839,0.3308373880085852,0.31897584215003455,[0.50050455 0.16513808],[0.51193517 0.14907256],[0.53034246 0.14653571],[0.54741484 0.14883435],[0.528669   0.16118276],[0.51244849 0.16482612],1663672438879
926,0.3049593411476427,0.3529148635238759,0.32893710233575935,[0.50350565 0.1656456 ],[0.51491511 0.14906934],[0.53335673 0.1461339 ],[0.55070925 0.14846575],[0.53202075 0.16086105],[0.51580322 0.1648947 ],1663672438899
927,0.3228589639286584,0.34315196367608714,0.3330054638023728,[0.50411779 0.16512385],[0.51485181 0.14772046],[0.53365475 0.14525485],[0.55153865 0.14840713],[0.53223109 0.16076025],[0.51611495 0.16456994],1663672438923
928,0.31885722057064847,0.3482958478993984,0.3335765342350234,[0.50538105 0.16456358],[0.51588011 0.14698997],[0.53482276 0.14423634],[0.55283505 0.14764249],[0.53370661 0.1595879 ],[0.51744866 0.16365266],1663672438944
929,0.3344923116807402,0.33442267303297746,0.33445749235685884,[0.50577497 0.16527402],[0.515163   0.14790317],[0.53330106 0.14553261],[0.55118984 0.14899966],[0.53159297 0.16101465],[0.51645285 0.16455097],1663672438964
930,0.3028133683682604,0.3329418570489317,0.31787761270859605,[0.50060016 0.16578993],[0.51162511 0.14923435],[0.53036094 0.14700791],[0.54811746 0.15023914],[0.52787614 0.16158798],[0.51193428 0.16472062],1663672438984
931,0.2890852789413753,0.36245293189105215,0.32576910541621373,[0.49478564 0.17026906],[0.50823689 0.15513417],[0.52742547 0.15274107],[0.54356623 0.15518411],[0.52558595 0.16699758],[0.50867391 0.17027444],1663672439004
932,0.30713327286635467,0.32526399637226433,0.3161986346193095,[0.49085715 0.17617606],[0.50304914 0.15984473],[0.52232385 0.15708309],[0.5396629 0.1596078],[0.52024996 0.1724706 ],[0.50354296 0.17597064],1663672439024
933,0.2993808920722648,0.34962353294248416,0.3245022125073745,[0.49367076 0.17633162],[0.50496471 0.16047658],[0.52390081 0.15817536],[0.54133999 0.16072302],[0.52249062 0.1726269 ],[0.50611591 0.17594728],1663672439044
934,0.3231558512998158,0.3390610061708743,0.3311084287353451,[0.49785426 0.17515856],[0.50919843 0.15868497],[0.52849561 0.15609509],[0.5458706  0.15878931],[0.52695435 0.17206585],[0.51031834 0.17538983],1663672439063
935,0.3269043997106486,0.3491237028233145,0.3380140512669816,[0.50442463 0.17015605],[0.51616204 0.1548436 ],[0.53480321 0.15233162],[0.5510233  0.15437534],[0.532543   0.16803126],[0.51629907 0.17114776],1663672439083
936,0.3164879193085497,0.3333646267303667,0.3249262730194582,[0.50983268 0.16532381],[0.52066159 0.14926627],[0.53913772 0.1471408 ],[0.55628282 0.14992803],[0.53754932 0.16198836],[0.52160299 0.16528109],1663672439107
937,0.29368084046225085,0.35229311257169815,0.3229869765169745,[0.51605493 0.16284907],[0.52767432 0.14774761],[0.54632783 0.14588994],[0.56373143 0.14927678],[0.54436415 0.15989557],[0.52818274 0.16271229],1663672439131
938,0.2780214398962377,0.33795718019246923,0.3079893100443535,[0.5162099  0.16465983],[0.52875102 0.14858976],[0.54842955 0.14641424],[0.56640857 0.1508414 ],[0.54555577 0.16037092],[0.52854556 0.16328971],1663672439151
939,0.2910327471945008,0.31974676492120496,0.3053897560578529,[0.51317841 0.16791424],[0.52639741 0.15125714],[0.54675937 0.14917156],[0.56444228 0.15396652],[0.54402643 0.16408619],[0.52634984 0.16701776],1663672439173
940,0.2844726389712859,0.33704793185733756,0.3107602854143117,[0.50888771 0.17194138],[0.52150345 0.1570859 ],[0.54077762 0.15525496],[0.55804431 0.15875781],[0.5382387  0.16914181],[0.5213542  0.17192389],1663672439195
941,0.28001897577735324,0.353296879469407,0.31665792762338013,[0.50295871 0.17657322],[0.51603645 0.16214541],[0.5352298  0.16029304],[0.55184764 0.16339436],[0.53265142 0.17391667],[0.5157817 0.1766347],1663672439217
942,0.28174484331192895,0.3209286064221755,0.3013367248670522,[0.49942926 0.1801962 ],[0.50901592 0.16558559],[0.52740359 0.16344962],[0.54533851 0.16649109],[0.5250631 0.1764556],[0.50945801 0.1793611 ],1663672439243
943,0.27638387415618754,0.3436773424887558,0.31003060832247165,[0.49714321 0.18227732],[0.50785989 0.16706386],[0.52730805 0.1645152 ],[0.54525924 0.16749847],[0.52547145 0.17792532],[0.50887084 0.18131606],1663672439263
944,0.2719359982157659,0.3501721947913735,0.31105409650356974,[0.49709916 0.18184233],[0.50885397 0.16654237],[0.52855527 0.1643291 ],[0.54595506 0.16775027],[0.52666086 0.1775824 ],[0.50974405 0.18078119],1663672439285
945,0.27256674585476337,0.32648311299993504,0.2995249294273492,[0.50071144 0.17999679],[0.51284677 0.16491367],[0.53231996 0.1627647 ],[0.54968429 0.16599497],[0.52999246 0.17615622],[0.5130828  0.17908588],1663672439310
946,0.29038433380363154,0.33423494137172205,0.3123096375876768,[0.50460881 0.17832425],[0.5164538  0.16253904],[0.5361802  0.16039395],[0.55390984 0.16423084],[0.53375071 0.17484082],[0.51674253 0.17766598],1663672439333
947,0.281394908047724,0.3417666410805261,0.31158077456412503,[0.50812763 0.17602673],[0.52112728 0.16087171],[0.54120457 0.1591492 ],[0.55866361 0.16299057],[0.53862345 0.17335866],[0.52106369 0.17580175],1663672439355
948,0.27481038257564194,0.3520403247254295,0.3134253536505357,[0.50748146 0.17705533],[0.52059752 0.16213721],[0.54037154 0.16068481],[0.55762643 0.16450402],[0.53749728 0.17430082],[0.52022839 0.17662738],1663672439379
949,0.3134583321924944,0.3488887277017726,0.3311735299471335,[0.50727838 0.18073469],[0.51894391 0.16393739],[0.53898531 0.16197528],[0.55737847 0.16721997],[0.53598589 0.17775944],[0.51900858 0.18040192],1663672439402
950,0.2957174889672176,0.35533246982534206,0.32552497939627983,[0.50507039 0.18378   ],[0.51675957 0.16785589],[0.53649443 0.16598803],[0.55443758 0.17062372],[0.53347915 0.18056442],[0.51668727 0.18318725],1663672439423
951,0.2856577167150189,0.38268042598892255,0.3341690713519707,[0.49897459 0.18734697],[0.51097471 0.1726725 ],[0.53010261 0.17111582],[0.54728025 0.17448138],[0.52811563 0.18481636],[0.51149553 0.18737923],1663672439444
952,0.2968550125547926,0.42048126540896136,0.358668138981877,[0.49218678 0.19233504],[0.50535148 0.17804018],[0.52459455 0.17662801],[0.54054874 0.17937845],[0.5225715  0.19099157],[0.50566649 0.19325715],1663672439463
953,0.2842078383244961,0.3997741980682424,0.34199101819636923,[0.48543671 0.20151646],[0.498344   0.18803591],[0.51712453 0.18579021],[0.53262132 0.18751261],[0.51506829 0.19939965],[0.49874809 0.20224303],1663672439486
954,0.1191780850617551,0.37931793718528134,0.24924801112351821,[0.48001647 0.21251963],[0.49571151 0.20934765],[0.51466203 0.20538877],[0.53029472 0.199572  ],[0.51127112 0.21138449],[0.49313658 0.2141929 ],1663672439511
955,0.2697566367008746,0.579082053082168,0.4244193448915213,[0.47657365 0.22221512],[0.48738754 0.21021865],[0.50484347 0.20696622],[0.52033418 0.20677273],[0.5035252  0.21929114],[0.48838258 0.22282049],1663672439530
956,0.29124268670664233,0.6106400444198675,0.4509413655632549,[0.46940556 0.23352101],[0.48042563 0.22084281],[0.49864334 0.21762124],[0.51442879 0.21746372],[0.49824435 0.23130767],[0.48215505 0.23488782],1663672439552
957,0.2689134294536154,0.44701178394843855,0.357962606701027,[0.46418104 0.24731135],[0.47711551 0.23523243],[0.49527526 0.23160137],[0.51090354 0.23090056],[0.49436185 0.24479926],[0.47781849 0.24861813],1663672439573
958,0.25078812098540926,0.4838391665417807,0.367313643763595,[0.46862087 0.25940132],[0.47939792 0.24798676],[0.49624196 0.24372129],[0.51197523 0.24135228],[0.49602115 0.25529554],[0.48095047 0.25986406],1663672439593
959,0.2512260837180731,0.509408349380192,0.38031721654913253,[0.46922293 0.26936883],[0.4813751  0.25778699],[0.49846429 0.25345486],[0.51341003 0.25098902],[0.49778515 0.2653175 ],[0.48238334 0.26990905],1663672439611
960,0.24167207652029504,0.5567221375312357,0.3991971070257654,[0.47691047 0.26909447],[0.48643166 0.25944108],[0.50289476 0.25502309],[0.5176264  0.25139719],[0.50086963 0.26578203],[0.48674664 0.2699469 ],1663672439629
961,0.242841315348984,0.34025114952813057,0.29154623243855726,[0.48602408 0.2644347 ],[0.49681556 0.25236118],[0.51406407 0.24711116],[0.53006428 0.24410129],[0.51449937 0.2586731 ],[0.49885023 0.26417643],1663672439647
962,0.24448857398305285,0.372694404705539,0.3085914893442959,[0.48865086 0.25302735],[0.5028829  0.23931688],[0.52212858 0.23464681],[0.53826779 0.2335344 ],[0.52195925 0.24740404],[0.50429809 0.2525498 ],1663672439676
963,0.2606879367171632,0.40086816855293234,0.3307780526350478,[0.493269   0.23886341],[0.50924349 0.22543091],[0.52891415 0.22182955],[0.54487002 0.22195251],[0.52858818 0.23558968],[0.50978279 0.23996836],1663672439697
964,0.27387757016137226,0.3484658585077109,0.3111717143345416,[0.49690518 0.22871375],[0.51243055 0.21511322],[0.53186762 0.21240127],[0.54753381 0.21362482],[0.53073144 0.22648907],[0.51218188 0.22991511],1663672439719
965,0.280732287631784,0.3976495773516647,0.33919093249172433,[0.49208114 0.22278425],[0.50780499 0.20844689],[0.5279066  0.20597853],[0.54347515 0.20805682],[0.52682805 0.22059569],[0.50788295 0.22380711],1663672439738
966,0.2905321880843318,0.3685105972567736,0.3295213926705527,[0.48779368 0.21591288],[0.50207376 0.20164372],[0.52160126 0.19963554],[0.53722739 0.20213285],[0.52023417 0.21410175],[0.50233036 0.21693021],1663672439760
967,0.30777382276959586,0.5022495631077282,0.405011692938662,[0.47948217 0.20927142],[0.49306023 0.1946916 ],[0.51206332 0.19282869],[0.52775997 0.19567342],[0.51155204 0.20774235],[0.49401748 0.210614  ],1663672439782
968,0.3122583789522138,0.5675122139195977,0.4398852964359058,[0.47644895 0.20117046],[0.48800838 0.18700732],[0.50655919 0.18452266],[0.52280295 0.18627502],[0.5066272  0.19932348],[0.48996723 0.20248969],1663672439806
969,0.3415768106167152,0.4879366619759441,0.41475673629632964,[0.47001883 0.19456074],[0.47962755 0.17898615],[0.4976837  0.17651628],[0.51450479 0.17882052],[0.49790534 0.19206797],[0.48217553 0.19547416],1663672439827
970,0.3304095022908891,0.525374472764817,0.42789198752785307,[0.46938133 0.19318873],[0.4777081  0.17565727],[0.4965947  0.17187706],[0.51529098 0.17520344],[0.49655348 0.18780573],[0.48078358 0.19202502],1663672439847
971,0.3198056155744416,0.47852657528950454,0.39916609543197307,[0.47137043 0.19079871],[0.48132321 0.17263302],[0.50092131 0.16852997],[0.51938111 0.17197137],[0.50047189 0.18481398],[0.48373446 0.1891527 ],1663672439868
972,0.14822327899809756,0.290559918982786,0.21939159899044178,[0.47615725 0.18591578],[0.49022788 0.17928509],[0.50799942 0.17534046],[0.52392006 0.17126039],[0.50506651 0.18253966],[0.48835814 0.18606912],1663672439890
973,0.07437927840076052,0.17463552959090944,0.12450740399583499,[0.48737508 0.1756542 ],[0.50413579 0.17456229],[0.52407312 0.17005202],[0.54131722 0.16233587],[0.52000415 0.17276411],[0.50109231 0.1760218 ],1663672439911
974,0.27360249790536817,0.3009675034762743,0.28728500069082125,[0.49879134 0.16374394],[0.51161164 0.14841425],[0.53074449 0.14553577],[0.54777592 0.14783621],[0.52938467 0.15913671],[0.51240838 0.16290624],1663672439930
975,0.27689161407517343,0.2822582945470809,0.27957495431112717,[0.50982666 0.14992796],[0.52211195 0.13308969],[0.54225099 0.13040853],[0.56042433 0.13431683],[0.54078823 0.14452857],[0.52338964 0.14816353],1663672439950
976,0.2619586448991161,0.313517998817376,0.28773832185824605,[0.51353115 0.13612172],[0.52866781 0.12017868],[0.5488025  0.11770965],[0.56631172 0.12235055],[0.54707593 0.13163641],[0.52870232 0.13472366],1663672439972
977,0.23818713839614508,0.35795173912811135,0.2980694387621282,[0.51254654 0.1260826 ],[0.53046548 0.11170793],[0.55031586 0.11026794],[0.56629544 0.11395761],[0.54857224 0.12249151],[0.52958447 0.1255807 ],1663672439992
978,0.23686386276155302,0.38262090651092734,0.30974238463624015,[0.51431394 0.1207177 ],[0.53281629 0.10643206],[0.55358464 0.10483069],[0.57032925 0.10862956],[0.55259013 0.11759564],[0.53257042 0.12077318],1663672440010
979,0.24005788243964246,0.3998937085758126,0.31997579550772753,[0.51628107 0.11761399],[0.53389943 0.10331769],[0.55409861 0.10216579],[0.57114512 0.10662473],[0.55282778 0.1146547 ],[0.53355122 0.11762434],1663672440035
980,0.23165410391937835,0.38454529187892844,0.30809969789915337,[0.51913512 0.11333036],[0.53638077 0.10013552],[0.5558539  0.09912355],[0.57195002 0.10316421],[0.55402511 0.11069019],[0.5356667  0.11332465],1663672440057
981,0.1268427688008158,0.17785767834354038,0.1523502235721781,[0.52890623 0.11358193],[0.54595751 0.10846996],[0.56484771 0.1072517 ],[0.58385646 0.10611776],[0.56362122 0.11399199],[0.54446936 0.115532  ],1663672440077
982,0.07030326861988696,0.15083616165170088,0.11056971513579392,[0.53960609 0.1056826 ],[0.55573404 0.10306482],[0.57448089 0.10219455],[0.59292036 0.10007529],[0.57061577 0.10344069],[0.55252326 0.10439821],1663672440095
983,0.20279705351182414,0.2898457102703893,0.24632138189110672,[0.53911752 0.10510862],[0.55844277 0.09457608],[0.57786345 0.09421861],[0.59316695 0.09738393],[0.57538223 0.10432537],[0.55650169 0.10615249],1663672440113
984,0.22286658208282936,0.32329840302522467,0.273082492554027,[0.54112327 0.11113647],[0.56010789 0.09916958],[0.58011919 0.09839106],[0.59578985 0.10260524],[0.57761002 0.11005283],[0.55848688 0.11179896],1663672440133
985,0.1570646298783233,0.1310763290722592,0.14407047947529122,[0.55299747 0.12539178],[0.57163543 0.11810692],[0.59105837 0.11798558],[0.60794431 0.11945152],[0.58759487 0.12567285],[0.56865519 0.1265244 ],1663672440151
986,0.1346510084960913,0.09311739022734722,0.11388419936171926,[0.56821209 0.14073573],[0.58675641 0.13389102],[0.60595232 0.13298869],[0.62195742 0.13360441],[0.60255331 0.13935187],[0.5840736  0.14077306],1663672440171
987,0.13870960602041343,0.15536217003635985,0.14703588802838663,[0.58365506 0.14825708],[0.60355622 0.14069387],[0.62329733 0.13942033],[0.63874042 0.13957   ],[0.62009358 0.14628762],[0.60077453 0.1480802 ],1663672440191
988,0.1592121330141527,0.14894316529351492,0.15407764915383382,[0.59119987 0.15083592],[0.61179274 0.14249803],[0.631652   0.14111242],[0.64684469 0.14148372],[0.62738085 0.14896315],[0.60766941 0.15053141],1663672440210
989,0.13167206507902815,0.1700558135886818,0.15086393933385497,[0.59013826 0.15112723],[0.60955107 0.14420426],[0.62950939 0.14332816],[0.64469516 0.14280809],[0.6245535  0.14874071],[0.60543048 0.15010199],1663672440230
990,0.2806520577670844,0.24796846303552625,0.26431026040130534,[0.58276731 0.15326604],[0.59707332 0.13897592],[0.61518914 0.13899761],[0.63140845 0.14306632],[0.61062872 0.15166964],[0.5943085  0.15313718],1663672440254
991,0.3077309838770867,0.2802092474340767,0.29397011565558173,[0.57098567 0.15318486],[0.58587098 0.13790911],[0.60481799 0.13842505],[0.62117994 0.14382653],[0.6003052  0.15293105],[0.58350378 0.15396884],1663672440274
992,0.31588815775990786,0.2863003199822513,0.30109423887107956,[0.56357586 0.14924163],[0.57899225 0.133993  ],[0.59810942 0.13466039],[0.61436218 0.14032063],[0.59329987 0.14975029],[0.57612419 0.15048447],1663672440292
993,0.3134347324972421,0.2875612008087457,0.3004979666529939,[0.56086546 0.14504671],[0.57582843 0.12994108],[0.59410894 0.13037649],[0.61005455 0.13542825],[0.58931023 0.14473099],[0.57281023 0.14594267],1663672440311
