FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.255866497883578,0.34865622364033105,0.30226136076195453,[0.52650821 0.16255528],[0.54206502 0.14878488],[0.56169713 0.14820045],[0.57857895 0.15243033],[0.55766773 0.16094126],[0.53984898 0.16238815],1663672498433
124,0.2635480929269305,0.33418165676959205,0.2988648748482613,[0.5290994  0.16121908],[0.54562426 0.14718968],[0.56505823 0.14684904],[0.58039916 0.15084182],[0.56056547 0.159683  ],[0.54266727 0.16086356],1663672498456
125,0.23763445078175388,0.37036869301917763,0.30400157190046573,[0.53292418 0.15617698],[0.55162364 0.14323118],[0.57134074 0.14323819],[0.58652943 0.14683214],[0.56586057 0.15482622],[0.54736495 0.15555891],1663672498475
126,0.26139061688404863,0.3873807193083935,0.32438566809622105,[0.54196274 0.14998613],[0.55931079 0.13574539],[0.57901251 0.1355347 ],[0.5944894  0.13996601],[0.57407534 0.14849001],[0.55601037 0.14944436],1663672498496
127,0.28046234998515057,0.3134630806458473,0.29696271531549895,[0.5489912  0.14401567],[0.56681705 0.13044   ],[0.58618402 0.13145748],[0.60095417 0.1364255 ],[0.57975829 0.14464341],[0.56204045 0.14443566],1663672498516
128,0.238401989988647,0.2801831811850511,0.25929258558684903,[0.55235243 0.14236999],[0.571495   0.13053319],[0.59042668 0.13134319],[0.60455966 0.13572697],[0.58417267 0.1420753 ],[0.5662576  0.14207214],1663672498533
129,0.2426489175254474,0.25601666179911853,0.24933278966228295,[0.55030477 0.14187844],[0.56881213 0.13042641],[0.5870167  0.13139936],[0.60113168 0.13594955],[0.58077836 0.14198944],[0.56367171 0.14186716],1663672498554
130,0.22793312431844642,0.2789391515482921,0.2534361379333693,[0.54279351 0.14330187],[0.56204861 0.13234895],[0.58061802 0.13289469],[0.59476542 0.13700151],[0.57505    0.14330453],[0.55722386 0.14340211],1663672498573
131,0.22365641860878785,0.25568843469842667,0.23967242665360727,[0.53664434 0.14580791],[0.55589551 0.13446502],[0.57487476 0.13447687],[0.58952105 0.13852914],[0.56990558 0.14517763],[0.55183566 0.14583941],1663672498592
132,0.2265482411050318,0.2806663909221503,0.25360731601359104,[0.53067899 0.14788394],[0.54912895 0.13676226],[0.56789488 0.13690375],[0.58253062 0.14044774],[0.5628283  0.14745991],[0.54512364 0.14810069],1663672498615
133,0.10692140010981874,0.26008837377597355,0.18350488694289613,[0.5248369  0.14955752],[0.54248214 0.14935273],[0.56277305 0.1490128 ],[0.58017033 0.14541443],[0.55697888 0.15225933],[0.53781396 0.15169773],1663672498635
134,0.12737316157413206,0.25938006565571337,0.1933766136149227,[0.52064878 0.15142487],[0.53784847 0.14822614],[0.55753809 0.14705038],[0.57463062 0.1446759 ],[0.55261606 0.15253106],[0.533674   0.15319845],1663672498658
135,0.2163463559735559,0.38789123909393625,0.30211879753374604,[0.52134818 0.14751011],[0.53754783 0.13610034],[0.55616653 0.1357196 ],[0.57196558 0.13859825],[0.5522902  0.14574526],[0.53479695 0.14725587],1663672498684
136,0.2642068170152758,0.3729063932515595,0.31855660513341766,[0.52432734 0.14652543],[0.54067934 0.13254237],[0.55979127 0.13219267],[0.5753119  0.13665472],[0.55561042 0.14494562],[0.53805208 0.14631443],1663672498705
137,0.2719237442458447,0.3491626808746617,0.3105432125602532,[0.529392   0.14803088],[0.54342991 0.13576213],[0.56175768 0.13570908],[0.57769644 0.13950063],[0.55779219 0.14815629],[0.54159248 0.14925066],1663672498726
138,0.2638661500609368,0.35619900788129466,0.3100325789711157,[0.52747488 0.15290141],[0.54164797 0.14039531],[0.56006956 0.14004096],[0.57612735 0.14419092],[0.55661225 0.15226243],[0.5400824  0.15368608],1663672498749
139,0.24778642239135018,0.3446458625670093,0.2962161424791797,[0.52163595 0.16027388],[0.53757602 0.14845489],[0.55655152 0.14845279],[0.57211977 0.15226696],[0.5534097  0.16023102],[0.5360564  0.16150779],1663672498772
140,0.25448392817189985,0.3402316316322369,0.29735777990206835,[0.5222978  0.16392197],[0.53661823 0.15195358],[0.55544066 0.15167345],[0.5717662  0.15522996],[0.55222827 0.16369227],[0.53518808 0.16499823],1663672498793
141,0.2822887667922994,0.3616563356342645,0.32197255121328194,[0.52246153 0.15859151],[0.53792959 0.14472872],[0.55733728 0.14457786],[0.57286865 0.14881405],[0.55274934 0.15805733],[0.53560084 0.15929401],1663672498814
142,0.2696104467463086,0.30766601403186805,0.2886382303890883,[0.53094208 0.1446248 ],[0.54559535 0.13093928],[0.56443614 0.13051814],[0.58079499 0.13536681],[0.56062961 0.14342541],[0.54357332 0.14467572],1663672498836
143,0.27333676141867586,0.364155466778019,0.3187461140983474,[0.53456664 0.13115215],[0.54857028 0.11839147],[0.56650597 0.11828224],[0.58192581 0.12266785],[0.56316066 0.13060161],[0.54705662 0.13184325],1663672498857
144,0.2476713510663343,0.3971388944035734,0.32240512273495386,[0.5298999  0.12706597],[0.54574877 0.1143647 ],[0.56413543 0.11410086],[0.57948267 0.11852404],[0.56055158 0.1256859 ],[0.5436244  0.12698267],1663672498875
145,0.24576005052464983,0.4887728056251616,0.3672664280749057,[0.52437049 0.12975761],[0.53989708 0.11737303],[0.5579043  0.11687891],[0.57337379 0.12040977],[0.55575758 0.12832312],[0.5388158  0.13020417],1663672498896
146,0.25404702023425385,0.38427206317591606,0.319159541705085,[0.51454473 0.13774422],[0.52991563 0.124871  ],[0.54798746 0.12425607],[0.56374663 0.12804015],[0.54596335 0.13616174],[0.52900159 0.13824408],1663672498920
147,0.2689652523384834,0.40017964836311365,0.3345724503507985,[0.50165141 0.14825208],[0.51570714 0.1354531 ],[0.53407466 0.13407777],[0.54973871 0.1366649 ],[0.53176481 0.14681718],[0.51528776 0.14910755],1663672498939
148,0.12707049653080374,0.34441009222603985,0.2357402943784218,[0.49384633 0.15363443],[0.50721776 0.14893557],[0.52457446 0.14667591],[0.54137969 0.14354496],[0.52154261 0.15238175],[0.50538611 0.15453142],1663672498963
149,0.10312280396125473,0.35887832320169416,0.23100056358147444,[0.49195838 0.15551959],[0.50580031 0.15463462],[0.5235033  0.15175082],[0.53908712 0.14577019],[0.51958388 0.15597153],[0.50295997 0.15768227],1663672498984
150,0.10299064392828548,0.48765687912397154,0.2953237615261285,[0.49616992 0.14834906],[0.50988406 0.1442495 ],[0.52688646 0.14169611],[0.54266137 0.13800327],[0.52409178 0.14599845],[0.5080691  0.14856353],1663672499003
151,0.2362258708027937,0.42827928183582575,0.3322525763193097,[0.50236392 0.1462137 ],[0.51614934 0.13329145],[0.53378415 0.13086686],[0.54926062 0.13251668],[0.53275025 0.14189848],[0.51627225 0.14529295],1663672499020
152,0.23143442576599754,0.48699978824796814,0.35921710700698284,[0.50879288 0.14367309],[0.52430671 0.12964991],[0.54253417 0.12719768],[0.55770642 0.12951869],[0.53898096 0.13826451],[0.52225524 0.14141864],1663672499041
153,0.24154658933759338,0.35569114397810725,0.2986188666578503,[0.51542103 0.14630276],[0.53031605 0.13171576],[0.54944402 0.12971783],[0.56567556 0.13321933],[0.54622358 0.14157066],[0.52910036 0.14446226],1663672499062
154,0.24309266134470736,0.4308819821251342,0.33698732173492074,[0.51399744 0.14965409],[0.52989048 0.13560276],[0.54955566 0.13388625],[0.565534   0.13706249],[0.54626876 0.14604767],[0.52852637 0.14872763],1663672499085
155,0.24703064538434485,0.31359534728052374,0.2803129963324343,[0.50955808 0.15490904],[0.5233779  0.14028552],[0.54265398 0.13816375],[0.55996239 0.14129917],[0.5398584  0.15047973],[0.52253962 0.15342417],1663672499111
156,0.2630020208271243,0.3340517045798012,0.29852686270346274,[0.50513524 0.15527433],[0.51818472 0.14033365],[0.5366621  0.13797107],[0.55318588 0.14050078],[0.53437901 0.15074368],[0.51774687 0.15379396],1663672499133
157,0.270139097668463,0.3668482965480861,0.3184936971082746,[0.50098759 0.15404792],[0.51258856 0.13859193],[0.5309481  0.13603631],[0.5478546  0.13890088],[0.52866316 0.1488958 ],[0.51258582 0.15214184],1663672499155
158,0.260158728508471,0.3760402147798751,0.31809947164417307,[0.49647945 0.15303199],[0.50810218 0.13832912],[0.52576792 0.1357709 ],[0.54255217 0.13827139],[0.5234707  0.14791746],[0.50789607 0.15113825],1663672499179
159,0.26341236963968423,0.39297071422446667,0.32819154193207545,[0.49149126 0.15513124],[0.50338107 0.14069511],[0.52089089 0.13800664],[0.53703457 0.13985808],[0.51939464 0.15024903],[0.50392145 0.15365694],1663672499199
160,0.2611165682916156,0.4128670123684707,0.3369917903300431,[0.48841456 0.15926364],[0.49946871 0.14553276],[0.51660383 0.14287619],[0.53303021 0.14437144],[0.51559949 0.15473215],[0.50037467 0.15816537],1663672499218
161,0.2654453542958942,0.43371466156284155,0.3495800079293679,[0.48765349 0.16130996],[0.49893922 0.14815889],[0.51630414 0.145578  ],[0.53228152 0.14692137],[0.51516801 0.15772952],[0.49982584 0.16081694],1663672499240
162,0.28189729583069395,0.43430844602941493,0.35810287093005444,[0.49088559 0.16335517],[0.50130981 0.14864406],[0.51867586 0.14576551],[0.53534853 0.14756805],[0.51812625 0.15855312],[0.50278324 0.162367  ],1663672499261
163,0.28921236204096923,0.41773357452200427,0.3534729682814868,[0.49728224 0.16193859],[0.50745165 0.14725193],[0.52501422 0.14430735],[0.54147428 0.14596424],[0.52371496 0.1575537 ],[0.5086531  0.16107041],1663672499284
164,0.27977435622351693,0.41406364753273306,0.34691900187812497,[0.50610113 0.16003309],[0.5166049  0.14505012],[0.53408015 0.14271954],[0.55095321 0.1449784 ],[0.5327906 0.1553593],[0.51767778 0.15877582],1663672499306
165,0.275487752577168,0.3354717064936343,0.30547972953540115,[0.50883204 0.16129234],[0.51934737 0.14671808],[0.5370506  0.14483765],[0.5540818  0.14731207],[0.53484595 0.15728368],[0.5196436  0.16016935],1663672499328
166,0.28728501737912704,0.38234996923614334,0.3348174933076352,[0.50531465 0.16173789],[0.51482987 0.14813778],[0.53183639 0.14592454],[0.54892272 0.14773273],[0.53013235 0.15864119],[0.51549166 0.16160758],1663672499350
167,0.302688698753997,0.41074260988807165,0.35671565432103436,[0.4995501  0.16378757],[0.50991207 0.14970915],[0.52699751 0.14742531],[0.54389364 0.14945714],[0.52510655 0.16117212],[0.50993049 0.16404444],1663672499374
168,0.2930601359859257,0.4859649549292106,0.38951254545756814,[0.49774072 0.1636631 ],[0.50772321 0.14994022],[0.52478737 0.14735152],[0.54095632 0.1489003 ],[0.52323407 0.16042699],[0.50842929 0.16352117],1663672499398
169,0.29869737707547955,0.3373447418086537,0.3180210594420666,[0.49906823 0.16219747],[0.50903267 0.14761779],[0.52672267 0.1447935 ],[0.54356557 0.14684945],[0.525657   0.15847836],[0.51048493 0.16193734],1663672499419
170,0.2824790113296118,0.39077970905925413,0.33662936019443296,[0.50120932 0.16038144],[0.51161772 0.14511277],[0.52949893 0.14227092],[0.5471468  0.14486852],[0.52817219 0.15555586],[0.51257324 0.15912181],1663672499439
171,0.28664913539534076,0.5181735663522044,0.40241135087377256,[0.50630319 0.15909225],[0.5164625  0.14441505],[0.53416485 0.14193812],[0.55107355 0.14416939],[0.53296286 0.15499417],[0.51759911 0.15831243],1663672499462
172,0.2894394882617361,0.37990474999780954,0.3346721191297728,[0.50883305 0.16103283],[0.5213694  0.14483981],[0.54053491 0.14247394],[0.55771405 0.14581202],[0.53787482 0.15684453],[0.52109331 0.15985881],1663672499483
173,0.2675324049309369,0.3689216134302492,0.31822700918059305,[0.51326907 0.16014346],[0.52634919 0.14479101],[0.54549521 0.1425457 ],[0.56256777 0.14591315],[0.54318851 0.15586457],[0.52608633 0.15872633],1663672499503
174,0.27778874407455817,0.42009965343917843,0.34894419875686833,[0.51253963 0.15822595],[0.526622   0.14224726],[0.5463264  0.13997027],[0.56340027 0.14354102],[0.54336923 0.15418658],[0.52584535 0.15711765],1663672499527
175,0.27289245700340964,0.3702154022770259,0.3215539296402178,[0.51276946 0.15830272],[0.52648723 0.14254721],[0.54652232 0.14003623],[0.56367433 0.14334281],[0.54357684 0.15411206],[0.52598995 0.15711603],1663672499551
176,0.27575761101803203,0.3858713731745863,0.3308144920963092,[0.51287949 0.1608852 ],[0.5254454  0.14520389],[0.54467571 0.14259624],[0.56201655 0.14573744],[0.54207534 0.15638699],[0.52519882 0.15952632],1663672499574
177,0.285532683534668,0.36782282803623667,0.32667775578545233,[0.5115205  0.16227242],[0.52406728 0.14588299],[0.54372716 0.14346009],[0.56186986 0.14738008],[0.54103345 0.15803921],[0.52390498 0.16104038],1663672499596
178,0.27518994327643176,0.4038952630997211,0.33954260318807644,[0.50687087 0.16341673],[0.52107006 0.1472626 ],[0.5410921  0.14466181],[0.55798846 0.1477842 ],[0.53854907 0.15893511],[0.52078646 0.16218212],1663672499621
179,0.2792654959437736,0.35414887429549424,0.3167071851196339,[0.50839484 0.16310024],[0.52189851 0.14787807],[0.54138684 0.14558589],[0.55799043 0.14853127],[0.53869873 0.1595528 ],[0.52168804 0.16252445],1663672499640
180,0.27273107416959713,0.3833408692614535,0.32803597171552534,[0.50987434 0.1623587 ],[0.52457148 0.14684807],[0.54437143 0.14473987],[0.56083274 0.14803982],[0.54149252 0.15868787],[0.52370667 0.16145283],1663672499661
181,0.28512010266175963,0.3918103948848934,0.3384652487733265,[0.51421654 0.15964536],[0.52735656 0.14386559],[0.54686671 0.14179692],[0.56439358 0.14547625],[0.54379559 0.15619412],[0.52653515 0.15885386],1663672499682
182,0.2692630300603519,0.4015184050675648,0.33539071756395833,[0.51607937 0.15432467],[0.53005689 0.13844651],[0.54962623 0.1363757 ],[0.56702268 0.14029479],[0.54658014 0.15005265],[0.5290755  0.15285675],1663672499702
183,0.28793468641730496,0.39688610393402207,0.3424103951756635,[0.51355702 0.15249643],[0.52732724 0.13581121],[0.54724872 0.13355383],[0.5645439  0.13820359],[0.5440672  0.14833224],[0.52656847 0.15116911],1663672499731
184,0.29085066121618264,0.36238276135130376,0.3266167112837432,[0.51158899 0.15309037],[0.52519196 0.13613828],[0.54524958 0.13352326],[0.56266558 0.1380775 ],[0.5421347  0.14865121],[0.52445894 0.15164383],1663672499754
185,0.22142028573393932,0.31117760300830655,0.26629894437112295,[0.50869954 0.15603876],[0.52272403 0.14464658],[0.54051661 0.14266105],[0.55663258 0.14407471],[0.53811693 0.15301616],[0.52163053 0.15584169],1663672499774
186,0.11184443308641995,0.21140207705436914,0.16162325507039454,[0.50722319 0.16325644],[0.52190316 0.16027072],[0.54013944 0.15797582],[0.55690038 0.15437697],[0.53599936 0.16264465],[0.51888376 0.16431653],1663672499793
187,0.14885022162782727,0.3191008173397332,0.23397551948378026,[0.50959325 0.16240279],[0.52503556 0.15574019],[0.54382771 0.15348983],[0.56026137 0.1519146 ],[0.53956789 0.16041708],[0.52219516 0.16243395],1663672499815
188,0.25558547130871345,0.28858250919225453,0.272083990250484,[0.51831949 0.15948431],[0.53152221 0.14528546],[0.55024654 0.14379306],[0.56696951 0.14708558],[0.54766673 0.15593904],[0.53119576 0.1585279 ],1663672499833
189,0.2366980963072237,0.3967997429737586,0.3167489196404911,[0.51918989 0.15271837],[0.53584367 0.13855878],[0.55536681 0.13693631],[0.57087523 0.14024313],[0.55183136 0.14870857],[0.53397596 0.15130122],1663672499857
190,0.27748076610065886,0.3884503678647994,0.33296556698272917,[0.52338171 0.15054986],[0.53648001 0.13463065],[0.55548447 0.13285708],[0.57299775 0.13746843],[0.55254263 0.14650454],[0.53591895 0.14913481],1663672499878
191,0.2672336880856705,0.37628243884168866,0.3217580634636796,[0.51991308 0.15078586],[0.53549683 0.13532075],[0.55516487 0.13366342],[0.57143587 0.13813308],[0.55156201 0.14714113],[0.53394765 0.14964169],1663672499898
192,0.27263740599232456,0.3690802829018761,0.32085884444710033,[0.51498127 0.15221727],[0.53022617 0.13639176],[0.54961121 0.13474509],[0.56570303 0.13906342],[0.54564112 0.14834465],[0.528373   0.15067706],1663672499921
193,0.26662516010949644,0.35454509228556075,0.3105851261975286,[0.51240134 0.15246332],[0.52730352 0.1368638 ],[0.54693353 0.13493109],[0.56347036 0.13898455],[0.5438382  0.14842518],[0.52627635 0.15114748],1663672499939
194,0.26300395076700117,0.3549891566417021,0.30899655370435164,[0.51064813 0.151575  ],[0.5254522 0.1359899],[0.54496366 0.13374448],[0.5614875  0.13731509],[0.54177582 0.14709522],[0.52428514 0.14998923],1663672499960
195,0.2592296590544853,0.3765737816944178,0.3179017203744515,[0.51140201 0.15139452],[0.52577752 0.13591838],[0.54491657 0.13344657],[0.56166863 0.1367823 ],[0.54202735 0.14655074],[0.52479863 0.14960451],1663672499983
196,0.26527391522921195,0.3553379358807806,0.31030592555499625,[0.51627076 0.15010311],[0.52897888 0.1343157 ],[0.5479418  0.13207924],[0.565956   0.13629618],[0.54563099 0.14520529],[0.5288685  0.14834663],1663672500005
197,0.2603684989853994,0.38680976131410677,0.3235891301497531,[0.52213275 0.14690541],[0.5362522  0.13144422],[0.55524039 0.12960027],[0.57244217 0.13402128],[0.55279481 0.14245927],[0.53565538 0.1453854 ],1663672500025
198,0.2564310112816407,0.32967750134792256,0.29305425631478166,[0.53019959 0.14258808],[0.54424268 0.12771493],[0.56296819 0.12587088],[0.57987374 0.13054383],[0.56093037 0.13841689],[0.54402322 0.14121687],1663672500045
199,0.2626270437490524,0.3426232053935605,0.3026251245713064,[0.53455883 0.13978231],[0.54925132 0.12490997],[0.56818432 0.12338562],[0.58506334 0.1282116 ],[0.56600845 0.13631457],[0.54871738 0.13900408],1663672500064
200,0.24960602522548256,0.3485086837046251,0.2990573544650538,[0.53462338 0.13880771],[0.55150825 0.12485625],[0.57091248 0.12380152],[0.58669519 0.12807551],[0.56776345 0.13632229],[0.54978836 0.13837786],1663672500086
201,0.24482962385558263,0.3308774587470449,0.28785354130131374,[0.53658509 0.13984154],[0.55286026 0.12695022],[0.57162362 0.12659995],[0.58747023 0.13057268],[0.56842607 0.13839918],[0.55100584 0.13991986],1663672500106
202,0.25231097108802825,0.3527680155550316,0.30253949332152996,[0.53582561 0.14016645],[0.55231595 0.12685524],[0.57124859 0.12631667],[0.58692098 0.1305431 ],[0.56834304 0.13861413],[0.55077356 0.14036861],1663672500129
203,0.2626927684873718,0.36496342160240774,0.31382809504488973,[0.53826332 0.13988021],[0.55376017 0.12644778],[0.57222867 0.12595719],[0.5877195  0.13020335],[0.56906873 0.13836646],[0.55226111 0.14003634],1663672500149
204,0.25912660280528194,0.3699838043457471,0.31455520357551453,[0.53781545 0.13950349],[0.5524376  0.12490526],[0.571486   0.12357301],[0.58810711 0.12820935],[0.56814104 0.13626976],[0.55114377 0.13842648],1663672500168
205,0.2618240028132757,0.3653179034940497,0.3135709531536627,[0.53602421 0.1359778 ],[0.55139774 0.12168549],[0.57027477 0.12061976],[0.58613813 0.12492028],[0.56670326 0.13330065],[0.5496192  0.13526857],1663672500190
