FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
990,0.25137781495594524,0.25567879558946377,0.25352830527270453,[0.40522879 0.32936397],[0.4218708  0.32050994],[0.44049442 0.3203975 ],[0.4568646  0.32462147],[0.4375903  0.33316508],[0.41975322 0.33331174],1663672712896
991,0.24653237953095739,0.2503854771187749,0.24845892832486616,[0.4029631  0.32940629],[0.42028961 0.32051528],[0.43919852 0.32033747],[0.45536327 0.32469493],[0.43603486 0.33305815],[0.41793767 0.33313063],1663672712918
992,0.24689754641612827,0.22426821964666235,0.2355828830313953,[0.40256685 0.33000395],[0.42031229 0.32072514],[0.43940723 0.32039732],[0.45556074 0.32474408],[0.43612301 0.33328918],[0.41773605 0.33346027],1663672712938
993,0.24211262387040433,0.2823150152734949,0.2622138195719496,[0.40002599 0.3311998 ],[0.4166826  0.32271463],[0.434746   0.32263881],[0.4503983  0.32652026],[0.43142515 0.33449629],[0.41420534 0.33464295],1663672712962
994,0.24085871192187466,0.30676446141438246,0.27381158666812855,[0.39916563 0.33241892],[0.41613418 0.32353777],[0.43462658 0.3235341 ],[0.4505814  0.32783455],[0.43149248 0.33558759],[0.41375157 0.33571878],1663672712984
995,0.23839276386790278,0.31346510967445934,0.2759289367711811,[0.39803842 0.33385885],[0.41539893 0.32529506],[0.4340919  0.32527047],[0.44990304 0.32937855],[0.43051061 0.33724117],[0.41270158 0.33732176],1663672713005
996,0.21066799560920355,0.2862029149737625,0.24843545529148303,[0.39702746 0.33196592],[0.41513154 0.32371283],[0.43426332 0.32342964],[0.4500767  0.32730997],[0.43138352 0.33420235],[0.41292921 0.33478236],1663672713026
997,0.23797207803049994,0.4263557472438182,0.33216391263715905,[0.40271604 0.32573301],[0.41879007 0.31684306],[0.43642429 0.31596956],[0.45203415 0.31944066],[0.43380114 0.32753718],[0.41660085 0.32843986],1663672713046
998,0.23606941727452033,0.37807929515459765,0.307074356214559,[0.40632677 0.32189119],[0.42268264 0.31337395],[0.4405295  0.31276962],[0.45641768 0.31635743],[0.4382548  0.32437557],[0.42102513 0.32522559],1663672713066
999,0.2313357255629109,0.38625619735524536,0.3087959614590781,[0.40877721 0.32089946],[0.42638344 0.31222889],[0.4452821  0.31180981],[0.461891   0.31587449],[0.44171086 0.32390636],[0.42356312 0.32396606],1663672713085
1000,0.21823831777515995,0.399933287729103,0.3090858027521315,[0.40379065 0.32604942],[0.42233488 0.31765273],[0.44157282 0.31698158],[0.45743969 0.32053092],[0.43811485 0.32841909],[0.41953209 0.32890007],1663672713102
1001,0.21196143429807449,0.24640522157283953,0.229183327935457,[0.40285686 0.328866  ],[0.42133299 0.32042113],[0.44058698 0.31938505],[0.45669061 0.32264599],[0.43725464 0.33054671],[0.41857821 0.33140567],1663672713122
1002,0.23016207874414601,0.3573877114244098,0.2937748950842779,[0.40483907 0.32870227],[0.422337   0.31969887],[0.44127539 0.318643  ],[0.45790517 0.32193768],[0.43882221 0.33079803],[0.42032945 0.33175808],1663672713141
1003,0.21630538407505379,0.34835337888456575,0.2823293814798098,[0.40642336 0.32659489],[0.42467776 0.31802893],[0.44417176 0.31692648],[0.46122599 0.31999859],[0.44182143 0.32870859],[0.4226692  0.32972276],1663672713159
1004,0.21781028034414432,0.42265213251427464,0.3202312064292095,[0.4088963  0.32465076],[0.42797944 0.31628916],[0.44795159 0.31528389],[0.46493164 0.31853345],[0.44530997 0.32753801],[0.42565349 0.32808152],1663672713178
1005,0.2156323432107464,0.2794978864103073,0.24756511481052684,[0.40849644 0.3262974 ],[0.42786255 0.31789067],[0.44812998 0.31692368],[0.46498966 0.32045996],[0.4448263  0.32910821],[0.42507282 0.32942694],1663672713199
1006,0.2227145366195189,0.41440491572994964,0.31855972617473427,[0.40786925 0.32955426],[0.42429975 0.32174852],[0.44239154 0.32091355],[0.45861652 0.3238644 ],[0.44008237 0.33210167],[0.42262867 0.33294654],1663672713216
1007,0.22859371026698386,0.40921443154862325,0.31890407090780354,[0.40930596 0.33236596],[0.42629045 0.32369846],[0.44492215 0.32264856],[0.46162981 0.32626784],[0.4427391  0.33463839],[0.4245469  0.33546677],1663672713235
1008,0.22444322955966092,0.42939427770274624,0.3269187536312036,[0.40858996 0.3320528 ],[0.4263913  0.32331377],[0.44576964 0.32230607],[0.46235734 0.32596314],[0.44345269 0.33443528],[0.42458704 0.33511791],1663672713255
1009,0.2222708725975907,0.4524490925120236,0.33735998255480715,[0.40891439 0.33120424],[0.42614996 0.32262573],[0.44494674 0.32190987],[0.46167493 0.32574493],[0.4427616  0.33350381],[0.42431617 0.33426356],1663672713273
1010,0.20701630636767254,0.46346293271364203,0.3352396195406573,[0.40681669 0.33121136],[0.42561147 0.32299736],[0.44536787 0.32226899],[0.46167222 0.32579076],[0.44242617 0.33343676],[0.42322177 0.33401507],1663672713295
1011,0.20431000471372596,0.49556542678303356,0.34993771574837973,[0.40679935 0.33261245],[0.42452544 0.32461905],[0.44355157 0.32407185],[0.45966604 0.32767156],[0.44134992 0.33462411],[0.42270812 0.33538377],1663672713316
1012,0.22439856162482202,0.41889406346716407,0.3216463125459931,[0.4090085  0.33296546],[0.42479789 0.32486326],[0.44251511 0.32429963],[0.45836711 0.32790115],[0.4402346  0.33520633],[0.42315599 0.33586717],1663672713339
1013,0.21875567043345337,0.43847206337226874,0.32861386690286104,[0.40962264 0.3321749 ],[0.42614338 0.32375452],[0.44436419 0.32312503],[0.46062469 0.32655999],[0.44211525 0.33414319],[0.42436212 0.33481547],1663672713358
1014,0.22219451051956518,0.41806983786198243,0.3201321741907738,[0.41050118 0.33138224],[0.4271048  0.32300499],[0.44538602 0.32237396],[0.46155256 0.32600448],[0.4432832  0.33363226],[0.42544553 0.33424234],1663672713383
1015,0.21790609585910214,0.36529918970723296,0.29160264278316755,[0.41015413 0.33030784],[0.42643288 0.32218739],[0.444543   0.32160863],[0.46101713 0.32535526],[0.44285023 0.33259043],[0.42515883 0.33327448],1663672713408
1016,0.23108689388526085,0.45977824507068166,0.34543256947797124,[0.40912023 0.33108261],[0.42494401 0.3224192 ],[0.4428843  0.32191592],[0.45905331 0.32601702],[0.44101566 0.33333144],[0.42348799 0.33395645],1663672713429
1017,0.23447136773788274,0.42057728376508663,0.3275243257514847,[0.40928626 0.33216056],[0.42458528 0.32416478],[0.44177076 0.32403538],[0.4571383  0.32789668],[0.43929273 0.33497715],[0.4227452  0.33532399],1663672713455
1018,0.22830752292379905,0.47438695737861397,0.3513472401512065,[0.41194001 0.33111688],[0.42782429 0.3235679 ],[0.44525781 0.32314169],[0.46089005 0.3264479 ],[0.4426817 0.3341682],[0.42569894 0.33449242],1663672713484
1019,0.21655736446308552,0.4513334763905269,0.3339454204268062,[0.41128582 0.33004901],[0.42722848 0.32319754],[0.44516203 0.32288298],[0.46079862 0.32575223],[0.44206741 0.333424  ],[0.42506662 0.33351287],1663672713504
1020,0.22388316249302898,0.5097012129739845,0.36679218773350675,[0.41068456 0.33019224],[0.42743191 0.32217059],[0.44576037 0.32170743],[0.46141216 0.32503396],[0.44257152 0.33279914],[0.42508495 0.33321419],1663672713526
1021,0.22740641594326583,0.49596097732986527,0.3616836966365655,[0.41077617 0.32886815],[0.42716995 0.32114133],[0.44517973 0.32075945],[0.46094984 0.32383716],[0.44231039 0.33189178],[0.42496073 0.33236384],1663672713548
1022,0.2327750333210777,0.44300097180899767,0.3378880025650377,[0.41107228 0.32787523],[0.42667997 0.31969392],[0.44446248 0.31915203],[0.46090961 0.32236037],[0.44206518 0.33045614],[0.42489356 0.33134565],1663672713568
1023,0.23620915331685507,0.49816049891904796,0.3671848261179515,[0.40807056 0.32777551],[0.42559645 0.31746852],[0.44463322 0.31658483],[0.46083134 0.32002741],[0.44251707 0.32864186],[0.42408618 0.33033133],1663672713592
1024,0.240144022445418,0.4489306354315649,0.3445373289384914,[0.40539154 0.32543021],[0.42209741 0.31572852],[0.44084835 0.31505543],[0.45715529 0.31861988],[0.43876249 0.32725194],[0.42102775 0.32838556],1663672713615
1025,0.2351390349685528,0.3933025768177675,0.31422080589316015,[0.40604499 0.32388294],[0.42255199 0.3143121 ],[0.44132453 0.3135103 ],[0.45807698 0.31713089],[0.43882811 0.3255077 ],[0.42112598 0.32665026],1663672713638
1026,0.24721471068991843,0.4684481331052896,0.35783142189760403,[0.40616885 0.32397637],[0.42135459 0.31364542],[0.43944043 0.31247947],[0.45640397 0.31597626],[0.43759459 0.32475409],[0.42023742 0.32633442],1663672713662
1027,0.235962989441202,0.3503450022223617,0.29315399583178187,[0.40108061 0.32499698],[0.41760635 0.31489816],[0.43669745 0.31349114],[0.45362228 0.31684053],[0.43473303 0.32575637],[0.4166232  0.32753119],1663672713684
1028,0.24826830894016433,0.3059111613253624,0.27708973513276336,[0.40524241 0.32556185],[0.41954631 0.31521636],[0.43741372 0.31376448],[0.45437434 0.31697717],[0.43492413 0.32593891],[0.41829661 0.32749194],1663672713704
1029,0.27260565872271486,0.29135293933749773,0.2819792990301063,[0.40727562 0.32562056],[0.42030695 0.31532863],[0.43751505 0.31393981],[0.45432803 0.31731468],[0.43512735 0.32676452],[0.41918024 0.32828477],1663672713730
1030,0.2518765677315075,0.2828311149854517,0.2673538413584796,[0.40799809 0.32434866],[0.42090771 0.3153255 ],[0.4380559 0.3139717],[0.45507222 0.31690186],[0.43588609 0.32586029],[0.41998595 0.32721347],1663672713751
1031,0.25987239704491916,0.31083173996349495,0.285352068504207,[0.40793592 0.32464901],[0.42147368 0.31539151],[0.43871883 0.31375915],[0.45545328 0.31652904],[0.4367846  0.32626408],[0.42057416 0.3277601 ],1663672713770
1032,0.24520722443692458,0.29052969732087863,0.2678684608789016,[0.41045371 0.32431036],[0.42536512 0.31441721],[0.44370183 0.31262153],[0.46090886 0.31555903],[0.44205448 0.32516396],[0.42462072 0.32685819],1663672713791
1033,0.2243647616974382,0.33060655793436144,0.2774856598158998,[0.41035751 0.32384664],[0.42639703 0.31405678],[0.4452306  0.31216732],[0.46277946 0.31503251],[0.44363451 0.32402846],[0.42538989 0.32589945],1663672713809
1034,0.22959062213459083,0.3351934042584533,0.2823920131965221,[0.40955189 0.32505754],[0.42576414 0.31489187],[0.44492054 0.3130483 ],[0.46296141 0.31621498],[0.44270775 0.32544771],[0.42437872 0.32707655],1663672713829
1035,0.23956917363079372,0.3258416832672356,0.2827054284490147,[0.41027182 0.32563239],[0.42576662 0.31592482],[0.44399852 0.31394112],[0.46102712 0.31666788],[0.44297263 0.32615763],[0.42539838 0.32835507],1663672713851
1036,0.23989774378967943,0.3330785617457309,0.2864881527677052,[0.41188103 0.32502374],[0.42738879 0.31548551],[0.44551367 0.31336683],[0.46245676 0.31585926],[0.44466296 0.32558808],[0.42699718 0.32788968],1663672713872
1037,0.24279974222102,0.34153393544423893,0.29216683883262945,[0.41520384 0.32565156],[0.43045568 0.31578815],[0.44870788 0.31367433],[0.46586147 0.31644446],[0.44784802 0.32609537],[0.43027803 0.32833844],1663672713890
1038,0.24764207479556102,0.35127293825524947,0.29945750652540526,[0.41230652 0.32543397],[0.42775238 0.31511959],[0.44612396 0.31304771],[0.46290386 0.31577376],[0.44524097 0.32560471],[0.42758536 0.32804322],1663672713909
1039,0.23733671330046818,0.32830189340529464,0.2828193033528814,[0.41577917 0.32511443],[0.43141383 0.31567496],[0.44919398 0.31343687],[0.46572155 0.31574914],[0.44838291 0.32535368],[0.4307428 0.3278316],1663672713931
1040,0.24362080966613037,0.3450598287506272,0.2943403192083788,[0.41517165 0.32447526],[0.43154514 0.31434152],[0.45026895 0.31203187],[0.46671548 0.31437355],[0.44918105 0.32474178],[0.43105367 0.32716778],1663672713951
1041,0.23176913500905597,0.33896393540516295,0.2853665352071095,[0.41719294 0.32498029],[0.43364826 0.31501475],[0.45259568 0.31249848],[0.46965814 0.31469324],[0.45165926 0.3248226 ],[0.43318295 0.32742909],1663672713969
1042,0.23509356735740417,0.3473265302120183,0.29121004878471124,[0.41906378 0.32602233],[0.43573129 0.31616491],[0.45466474 0.31366074],[0.47164366 0.31609848],[0.45367694 0.32625759],[0.43513489 0.32867405],1663672713991
1043,0.2381761704647765,0.335576425680717,0.2868762980727467,[0.41913256 0.3261829 ],[0.43577239 0.31606379],[0.45487317 0.31372958],[0.47188812 0.31616947],[0.45349449 0.32648921],[0.43495473 0.32878256],1663672714011
1044,0.23709519922283512,0.36199875016576777,0.29954697469430147,[0.41989633 0.32640904],[0.43664095 0.31658664],[0.45560819 0.31425893],[0.4721975  0.31655547],[0.45412374 0.32688448],[0.43580294 0.32908309],1663672714035
1045,0.23937796048886528,0.3435907249974379,0.2914843427431516,[0.42148387 0.32556823],[0.43806517 0.31535605],[0.45711729 0.31331813],[0.47429192 0.31623608],[0.45586631 0.32602948],[0.43729022 0.3282339 ],1663672714055
1046,0.23251465371823044,0.36143144641557884,0.29697305006690466,[0.42278636 0.32603967],[0.44030434 0.3156952 ],[0.4603503  0.31343386],[0.47789609 0.3164745 ],[0.45878056 0.32649699],[0.43949059 0.3285231 ],1663672714074
1047,0.23445571092378273,0.36235632108583793,0.2984060160048103,[0.4214642 0.3263061],[0.43872935 0.31592047],[0.45813015 0.31381959],[0.47511789 0.31674394],[0.45674583 0.32641658],[0.43797156 0.32878059],1663672714094
1048,0.23928249905772317,0.371654213306179,0.30546835618195106,[0.42357528 0.32730758],[0.44179317 0.31647331],[0.46224949 0.31462699],[0.47962031 0.31815487],[0.46044743 0.32806614],[0.4407503  0.33005038],1663672714115
1049,0.2524485016017108,0.3508541183882413,0.301651309994976,[0.42249739 0.3274278 ],[0.43793425 0.31756118],[0.4561584  0.31579953],[0.47253117 0.31881383],[0.45390856 0.32857758],[0.43673947 0.33016363],1663672714143
1050,0.2485483032987582,0.3524033998426234,0.3004758515706908,[0.42147374 0.32840514],[0.43769267 0.31803298],[0.45651606 0.31607026],[0.47339362 0.31906202],[0.45486051 0.32903528],[0.4368467 0.3311592],1663672714165
1051,0.24041514276075823,0.3202877741973689,0.28035145847906356,[0.42170677 0.32643771],[0.43762761 0.317105  ],[0.4565337  0.31508303],[0.47339061 0.31762201],[0.45456049 0.32781592],[0.43673092 0.32939753],1663672714187
1052,0.24428166486058,0.34002854378171793,0.292155104321149,[0.42188376 0.32781586],[0.4383018  0.31751168],[0.45724171 0.3155303 ],[0.47399074 0.31851614],[0.45564008 0.32829848],[0.43756256 0.33048221],1663672714208
1053,0.24719001794442913,0.33635973075231357,0.29177487434837135,[0.42030767 0.32731611],[0.43625349 0.31744933],[0.45482779 0.31549969],[0.47129658 0.31817243],[0.45288742 0.32831496],[0.43538427 0.33006811],1663672714229
1054,0.25482356930520905,0.35343421197765973,0.3041288906414344,[0.41993755 0.32904619],[0.43567845 0.318223  ],[0.4544369  0.31608891],[0.47126678 0.31896219],[0.45299155 0.32930315],[0.43527603 0.33158374],1663672714247
1055,0.2549214895466298,0.3160583347748856,0.2854899121607577,[0.42040962 0.32868496],[0.43629825 0.31825036],[0.45496488 0.31627598],[0.4714582  0.31928289],[0.45304292 0.32945061],[0.43544146 0.33137286],1663672714267
1056,0.25468434449496596,0.3219265909076838,0.28830546770132487,[0.41944373 0.32906982],[0.43480164 0.31851307],[0.45336679 0.31651133],[0.47012526 0.3194361 ],[0.4517813  0.32953763],[0.4343009  0.33165893],1663672714284
1057,0.25933244343840717,0.366436707909515,0.3128845756739611,[0.42160276 0.32876879],[0.43772012 0.31877822],[0.45647892 0.31730741],[0.47307721 0.32070652],[0.45446989 0.3306672 ],[0.43653324 0.33223948],1663672714303
1058,0.2608683279429083,0.345189806074911,0.30302906700890964,[0.42141545 0.32897633],[0.43665278 0.31885627],[0.45517096 0.31726384],[0.47192428 0.32058191],[0.453098   0.33053362],[0.43567216 0.33210307],1663672714325
1059,0.25736997668222455,0.3602217849550011,0.30879588081861287,[0.42001089 0.32958567],[0.4354448  0.31944138],[0.45399404 0.3176159 ],[0.4709971 0.3207503],[0.4521943  0.33092925],[0.4346084  0.33261618],1663672714346
1060,0.2532592058793716,0.32507148572174677,0.2891653458005592,[0.41928527 0.32984331],[0.43571272 0.31953716],[0.45495889 0.31794524],[0.47231635 0.32133639],[0.45315215 0.33138293],[0.4346984  0.33314544],1663672714364
1061,0.24633650350252329,0.3757116353332516,0.3110240694178874,[0.42035106 0.32852593],[0.43613976 0.31896678],[0.45501596 0.31747952],[0.47233027 0.32053989],[0.45276028 0.33034998],[0.43486521 0.33174598],1663672714385
1062,0.24351479696831035,0.3596770728932316,0.30159593493077097,[0.4202024  0.32839501],[0.43580315 0.31910187],[0.45452946 0.31772929],[0.4716047  0.32096124],[0.45236993 0.33031946],[0.43455315 0.33156016],1663672714408
1063,0.24656584398241482,0.37831203535176605,0.31243893966709047,[0.42066544 0.32857394],[0.43567821 0.31882858],[0.45430568 0.31715795],[0.47191402 0.32041755],[0.45260969 0.32995814],[0.4349027  0.33148316],1663672714436
1064,0.238335493020201,0.3264444301008094,0.2823899615605052,[0.42064568 0.32977006],[0.43688017 0.32011318],[0.45574069 0.31839895],[0.47276017 0.32162067],[0.45372179 0.33096558],[0.4357045  0.33247298],1663672714459
1065,0.2465917275595121,0.3481180756317566,0.2973549015956344,[0.41869503 0.33111089],[0.43514761 0.32086292],[0.45444569 0.31924355],[0.47187203 0.32248837],[0.45265183 0.33236277],[0.4341231  0.33415073],1663672714479
1066,0.23964299491325075,0.36409390191534696,0.30186844841429883,[0.42332676 0.33114627],[0.44012821 0.32160521],[0.45938617 0.31988049],[0.47626886 0.3230539 ],[0.45729205 0.33269244],[0.43887138 0.33422995],1663672714498
1067,0.23653879311404158,0.34147747663011435,0.289008134872078,[0.42350367 0.33066472],[0.44076347 0.32124919],[0.46001881 0.31955892],[0.47639352 0.32255083],[0.45789126 0.33211145],[0.43941861 0.33375928],1663672714522
1068,0.2356305007056016,0.37448913805821715,0.3050598193819094,[0.42757121 0.33070084],[0.44482195 0.3206577 ],[0.46494296 0.31908023],[0.48197955 0.32262141],[0.4624058  0.33191347],[0.44353613 0.33343321],1663672714543
1069,0.23363639932908453,0.3744273234091505,0.30403186136911753,[0.42910242 0.33058554],[0.44627595 0.32145244],[0.46593893 0.32039505],[0.48266867 0.32372889],[0.463375   0.33285683],[0.44485682 0.33388317],1663672714562
1070,0.22816120263800785,0.35638664307069357,0.2922739228543507,[0.43357104 0.33084443],[0.45120659 0.32146117],[0.47139797 0.32052487],[0.48840356 0.32410446],[0.46839902 0.33288717],[0.44936472 0.33381337],1663672714583
1071,0.23283581424547226,0.34798453815725156,0.2904101762013619,[0.43745586 0.33014089],[0.45504555 0.32073066],[0.47507864 0.32000601],[0.49180862 0.32394364],[0.47218001 0.33243439],[0.45336571 0.33333179],1663672714607
1072,0.2407773514246258,0.34185867498745054,0.2913180132060382,[0.44329119 0.33036187],[0.46163481 0.32098705],[0.48176044 0.32056054],[0.4979609  0.32468778],[0.47827774 0.33333725],[0.45932281 0.3340084 ],1663672714631
1073,0.22521621774546444,0.3406090107816942,0.28291261426357933,[0.44774446 0.32917276],[0.46640578 0.32034016],[0.48692712 0.3199349 ],[0.50335562 0.32421502],[0.48344296 0.33206782],[0.46400142 0.33263236],1663672714653
1074,0.23436766101656242,0.3410503067989477,0.28770898390775507,[0.45042086 0.32953677],[0.46843204 0.32029748],[0.48847342 0.32049936],[0.50478339 0.32559597],[0.48488551 0.33272561],[0.46597886 0.332867  ],1663672714674
1075,0.23661991114111783,0.3427767870402588,0.2896983490906883,[0.45360801 0.32817185],[0.47209251 0.31890038],[0.49250874 0.31859064],[0.50898421 0.32332978],[0.48894417 0.33134103],[0.46964911 0.33173683],1663672714699
1076,0.2427148096784872,0.34334466475109615,0.29302973721479164,[0.45384368 0.32915255],[0.47272161 0.31950983],[0.4932754  0.31963527],[0.50946736 0.32476285],[0.48936927 0.33258402],[0.46998596 0.33279127],1663672714720
1077,0.2353908018584033,0.35987508066464086,0.29763294126152207,[0.45581332 0.32664058],[0.47472894 0.31779182],[0.49515128 0.3178139 ],[0.51148582 0.32244602],[0.49140272 0.33044541],[0.47203252 0.33061936],1663672714743
1078,0.25409794872450037,0.324971451012559,0.28953469986852964,[0.45660374 0.32679138],[0.47410408 0.31695324],[0.49398386 0.31708243],[0.51040298 0.3221961 ],[0.49018168 0.33031091],[0.47156703 0.33039191],1663672714763
1079,0.24458205280089534,0.344679096092428,0.29463057444666163,[0.45589745 0.32572144],[0.47447729 0.31654757],[0.4945966  0.31664193],[0.51083487 0.32146081],[0.49079207 0.32961977],[0.47167537 0.32968214],1663672714782
1080,0.24281050744888916,0.32264996693142695,0.28273023719015805,[0.45568541 0.32543001],[0.47351333 0.31622097],[0.49354577 0.31625849],[0.51006275 0.32101792],[0.49012065 0.32907724],[0.47122321 0.32924628],1663672714804
1081,0.2392342077642086,0.32521773674764143,0.282225972255925,[0.45477328 0.32445511],[0.4730553  0.31550139],[0.4930329  0.31517065],[0.50943589 0.31956381],[0.49010444 0.32796359],[0.47107124 0.32848567],1663672714827
1082,0.23603249274536375,0.35483108842321825,0.29543179058429103,[0.45466575 0.32392645],[0.47346798 0.3151691 ],[0.49377698 0.31484902],[0.51033425 0.31926119],[0.49069941 0.32770091],[0.47119233 0.32812682],1663672714850
1083,0.2421091903229329,0.3425274072660747,0.29231829879450383,[0.45492354 0.32403505],[0.47367856 0.31475204],[0.49402967 0.31440037],[0.51052684 0.3189432 ],[0.49116543 0.32756376],[0.47165081 0.32816502],1663672714871
1084,0.23189649985674624,0.3365503371129327,0.28422341848483945,[0.45568055 0.32466167],[0.47436523 0.31609142],[0.49434265 0.31580442],[0.51092482 0.32037833],[0.49159512 0.32831997],[0.4721725 0.3287887],1663672714893
1085,0.2435496017149423,0.32899096061394195,0.28627028116444214,[0.45360234 0.32436723],[0.47232288 0.31528753],[0.49246237 0.31519154],[0.50868595 0.31976885],[0.48923481 0.32818845],[0.4700346 0.3286255],1663672714911
1086,0.2379391946553599,0.3445288676361042,0.29123403114573204,[0.4521009  0.32449085],[0.47139218 0.31545034],[0.49203762 0.31516811],[0.50866628 0.3196508 ],[0.48875183 0.32830712],[0.46903384 0.32871529],1663672714931
1087,0.24423782394926405,0.3146766902227767,0.27945725708602037,[0.45473552 0.32590562],[0.4728463  0.31685939],[0.49245769 0.3166776 ],[0.50872928 0.32150126],[0.48953587 0.32950178],[0.47068056 0.32999143],1663672714950
1088,0.24326747711371705,0.31979453845796485,0.28153100778584095,[0.45117345 0.32472438],[0.46898466 0.31576023],[0.48870304 0.31534979],[0.50527954 0.31957224],[0.48539767 0.32825288],[0.46675166 0.3286927 ],1663672714973
1089,0.2509626358279394,0.32884961624137804,0.2899061260346587,[0.44968814 0.32494241],[0.46694058 0.31572917],[0.48635724 0.31524193],[0.50290233 0.31950617],[0.4834905  0.32835245],[0.46515033 0.32903758],1663672714996
1090,0.24804828296078593,0.32146595766731856,0.28475712031405226,[0.45016176 0.32542932],[0.46846342 0.31632635],[0.48830494 0.31602687],[0.50437516 0.32042727],[0.48507723 0.32909629],[0.46614406 0.32967356],1663672715018
1091,0.23900575744887947,0.32763673363084533,0.2833212455398624,[0.44975224 0.32541534],[0.46800819 0.31683329],[0.48775816 0.31626973],[0.50418341 0.32032722],[0.48485693 0.32903317],[0.46587518 0.32970083],1663672715037
1092,0.24240626633098508,0.32416284692048497,0.28328455662573504,[0.44897771 0.3261503 ],[0.46681961 0.31731552],[0.48621073 0.31672975],[0.50253969 0.32074666],[0.48356944 0.32945672],[0.46495384 0.33028316],1663672715061
1093,0.2351979753360761,0.3109413045789452,0.27306963995751066,[0.45095193 0.32677653],[0.46962366 0.31783009],[0.48968369 0.31771094],[0.50605685 0.32221371],[0.48615789 0.33020636],[0.46688625 0.33056572],1663672715080
1094,0.24930536817002572,0.2837009832210522,0.26650317569553894,[0.45298705 0.32742152],[0.47104448 0.3179166 ],[0.49088594 0.31757918],[0.50796008 0.32249928],[0.48780733 0.33104321],[0.46874514 0.33143067],1663672715100
1095,0.24516223369568552,0.30793480306529497,0.2765485183804902,[0.45277527 0.32744303],[0.47131336 0.31819361],[0.49153331 0.31801814],[0.5087232  0.32312882],[0.48799819 0.33147082],[0.46857354 0.33151954],1663672715117
1096,0.24629063153315178,0.29784054199450793,0.27206558676382986,[0.45049515 0.32763937],[0.46828553 0.318831  ],[0.4874928  0.31878248],[0.50408095 0.32354733],[0.48393747 0.33161438],[0.46551171 0.33169216],1663672715136
1097,0.24959329829429705,0.3240736294877056,0.2868334638910013,[0.44910973 0.32897687],[0.46685457 0.31910697],[0.48674083 0.31880426],[0.50424522 0.3240971 ],[0.48356348 0.33237258],[0.46454746 0.33260635],1663672715155
1098,0.25610416339183456,0.3258913566212823,0.2909977600065584,[0.44935346 0.32961151],[0.46723387 0.31930888],[0.48710236 0.3190895 ],[0.50429821 0.32453299],[0.48363295 0.33286861],[0.46469083 0.33313084],1663672715175
1099,0.25740300750970013,0.2848383644350434,0.27112068597237177,[0.44758773 0.32912526],[0.4660897  0.31937483],[0.48614502 0.3196224 ],[0.5031181  0.32531142],[0.48238361 0.33348948],[0.46321657 0.33336949],1663672715195
1100,0.27326140239795316,0.3055885125531323,0.28942495747554275,[0.44958657 0.32979015],[0.46778813 0.31899387],[0.48780715 0.31932563],[0.50508142 0.32549068],[0.48371536 0.33402026],[0.46460915 0.33382335],1663672715216
1101,0.26123267823246826,0.2746738298018125,0.2679532540171404,[0.44929868 0.32872996],[0.46804097 0.31900772],[0.48803678 0.31953216],[0.50518733 0.32561618],[0.4838669  0.33361265],[0.46464303 0.33316588],1663672715236
1102,0.2544332492691496,0.32635445534391705,0.29039385230653336,[0.44809783 0.32933009],[0.46650234 0.31975693],[0.48633921 0.32003444],[0.50349623 0.32569912],[0.48276246 0.33367303],[0.46365306 0.33361819],1663672715260
1103,0.2552406520841621,0.30454596157586833,0.27989330683001523,[0.44631329 0.32903174],[0.46494567 0.3197037 ],[0.48478457 0.3203274 ],[0.50161165 0.32601234],[0.48106354 0.33385065],[0.46202704 0.33364648],1663672715280
1104,0.25498525457972865,0.2906477731978968,0.27281651388881273,[0.44746885 0.32887447],[0.46592623 0.31984985],[0.48561537 0.32056615],[0.50232571 0.3262645 ],[0.48164526 0.33395791],[0.46281826 0.33354068],1663672715302
1105,0.2683677085098947,0.30369401577174704,0.28603086214082085,[0.4465332  0.32957056],[0.46490029 0.3193914 ],[0.48470771 0.32020491],[0.50131112 0.32648647],[0.48071015 0.33423868],[0.46187556 0.33393601],1663672715322
1106,0.2592300410149605,0.3067411627605386,0.28298560188774957,[0.44693089 0.32945549],[0.46676743 0.3196767 ],[0.48725137 0.32087779],[0.50366551 0.32739291],[0.48278421 0.33477256],[0.46314457 0.33406651],1663672715343
1107,0.2680274060502392,0.311232916067218,0.28963016105872863,[0.44616407 0.32927251],[0.46512604 0.3194342 ],[0.48506895 0.32048094],[0.50107503 0.32659808],[0.48033214 0.33440775],[0.46143788 0.33372584],1663672715367
1108,0.26279922416518137,0.3035435926768787,0.28317140842103006,[0.4463577  0.32956684],[0.46579951 0.3199808 ],[0.48595205 0.32131222],[0.50178128 0.32749885],[0.48110431 0.33492368],[0.46201891 0.33418825],1663672715386
1109,0.2627021653763665,0.32557288004407486,0.29413752271022064,[0.44721654 0.32943773],[0.46733576 0.31948239],[0.48790801 0.3206296 ],[0.50408316 0.32716343],[0.48312405 0.33470777],[0.46345431 0.33400571],1663672715406
1110,0.26235273162699685,0.3171580888669064,0.2897554102469516,[0.44624147 0.33004913],[0.46549854 0.32047498],[0.48550972 0.32157511],[0.50158352 0.3276622 ],[0.48084098 0.33525455],[0.46182877 0.33461767],1663672715424
